,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10447359,2020-09-18T02:10:43.900,23.84,13.11,1.29,1.08,0.13,151.6,134.86,None,43465.0,Andy Janovich,31.0,RB,home,44,2020091700,2310,left
10447360,2020-09-18T02:10:44.000,23.94,13.01,1.34,0.97,0.13,149.15,137.57,None,43465.0,Andy Janovich,31.0,RB,home,45,2020091700,2310,left
10447361,2020-09-18T02:10:44.100,24.04,12.94,1.28,0.11,0.13,141.0,129.93,None,43465.0,Andy Janovich,31.0,RB,home,46,2020091700,2310,left
10447362,2020-09-18T02:10:44.200,24.14,12.86,1.25,0.31,0.13,135.95,127.24,None,43465.0,Andy Janovich,31.0,RB,home,47,2020091700,2310,left
10447363,2020-09-18T02:10:44.300,24.24,12.79,1.19,0.67,0.12,130.34,124.03,None,43465.0,Andy Janovich,31.0,RB,home,48,2020091700,2310,left
10447364,2020-09-18T02:10:44.400,24.33,12.73,1.14,0.72,0.12,124.0,122.13,None,43465.0,Andy Janovich,31.0,RB,home,49,2020091700,2310,left
10447365,2020-09-18T02:10:39.600,75.96,6.61,1.42,2.5,0.13,247.58,271.43,kickoff,44927.0,Samaje Perine,34.0,RB,away,1,2020091700,2310,left
10447366,2020-09-18T02:10:39.700,75.78,6.61,2.0,3.03,0.18,268.3,271.48,None,44927.0,Samaje Perine,34.0,RB,away,2,2020091700,2310,left
10447367,2020-09-18T02:10:39.800,75.54,6.62,2.53,3.29,0.24,276.33,271.77,None,44927.0,Samaje Perine,34.0,RB,away,3,2020091700,2310,left
10447368,2020-09-18T02:10:39.900,75.25,6.63,3.11,3.73,0.3,275.24,272.3,None,44927.0,Samaje Perine,34.0,RB,away,4,2020091700,2310,left
10447369,2020-09-18T02:10:40.000,74.91,6.65,3.63,3.86,0.34,270.94,272.87,None,44927.0,Samaje Perine,34.0,RB,away,5,2020091700,2310,left
10447370,2020-09-18T02:10:40.100,74.51,6.67,4.14,3.55,0.4,267.45,272.58,None,44927.0,Samaje Perine,34.0,RB,away,6,2020091700,2310,left
10447371,2020-09-18T02:10:40.200,74.07,6.7,4.59,3.34,0.44,268.95,273.7,None,44927.0,Samaje Perine,34.0,RB,away,7,2020091700,2310,left
10447372,2020-09-18T02:10:40.300,73.57,6.72,5.16,3.37,0.5,265.56,273.37,None,44927.0,Samaje Perine,34.0,RB,away,8,2020091700,2310,left
10447373,2020-09-18T02:10:40.400,73.03,6.76,5.59,2.87,0.54,263.89,273.4,None,44927.0,Samaje Perine,34.0,RB,away,9,2020091700,2310,left
10447374,2020-09-18T02:10:40.500,72.44,6.78,5.98,2.41,0.59,261.62,272.68,None,44927.0,Samaje Perine,34.0,RB,away,10,2020091700,2310,left
10447375,2020-09-18T02:10:40.600,71.83,6.8,6.21,1.77,0.61,263.53,271.8,None,44927.0,Samaje Perine,34.0,RB,away,11,2020091700,2310,left
10447376,2020-09-18T02:10:40.700,71.18,6.82,6.52,1.54,0.65,264.69,271.46,None,44927.0,Samaje Perine,34.0,RB,away,12,2020091700,2310,left
10447377,2020-09-18T02:10:40.800,70.5,6.83,6.84,1.51,0.68,272.71,271.1,None,44927.0,Samaje Perine,34.0,RB,away,13,2020091700,2310,left
10447378,2020-09-18T02:10:40.900,69.8,6.85,7.06,1.13,0.7,275.63,270.84,None,44927.0,Samaje Perine,34.0,RB,away,14,2020091700,2310,left
10447379,2020-09-18T02:10:41.000,69.07,6.85,7.31,0.96,0.73,276.34,270.48,None,44927.0,Samaje Perine,34.0,RB,away,15,2020091700,2310,left
10447380,2020-09-18T02:10:41.100,68.32,6.85,7.47,0.76,0.74,276.34,270.12,None,44927.0,Samaje Perine,34.0,RB,away,16,2020091700,2310,left
10447381,2020-09-18T02:10:41.200,67.55,6.86,7.76,0.9,0.78,272.52,269.93,None,44927.0,Samaje Perine,34.0,RB,away,17,2020091700,2310,left
10447382,2020-09-18T02:10:41.300,66.76,6.84,7.85,0.55,0.78,270.04,269.18,None,44927.0,Samaje Perine,34.0,RB,away,18,2020091700,2310,left
10447383,2020-09-18T02:10:41.400,65.96,6.83,8.01,0.43,0.81,268.1,268.78,None,44927.0,Samaje Perine,34.0,RB,away,19,2020091700,2310,left
10447384,2020-09-18T02:10:41.500,65.13,6.81,8.17,0.25,0.82,274.9,268.85,None,44927.0,Samaje Perine,34.0,RB,away,20,2020091700,2310,left
10447385,2020-09-18T02:10:41.600,64.31,6.8,8.2,0.35,0.82,273.95,268.93,None,44927.0,Samaje Perine,34.0,RB,away,21,2020091700,2310,left
10447386,2020-09-18T02:10:41.700,63.48,6.78,8.2,0.7,0.83,272.61,268.83,None,44927.0,Samaje Perine,34.0,RB,away,22,2020091700,2310,left
10447387,2020-09-18T02:10:41.800,62.65,6.77,8.26,0.8,0.84,270.89,268.86,None,44927.0,Samaje Perine,34.0,RB,away,23,2020091700,2310,left
10447388,2020-09-18T02:10:41.900,61.8,6.74,8.37,0.71,0.85,274.11,268.54,None,44927.0,Samaje Perine,34.0,RB,away,24,2020091700,2310,left
10447389,2020-09-18T02:10:42.000,60.95,6.71,8.38,0.85,0.85,271.19,268.34,None,44927.0,Samaje Perine,34.0,RB,away,25,2020091700,2310,left
10447390,2020-09-18T02:10:42.100,60.09,6.69,8.42,0.88,0.86,266.41,268.33,None,44927.0,Samaje Perine,34.0,RB,away,26,2020091700,2310,left
10447391,2020-09-18T02:10:42.200,59.23,6.67,8.5,0.8,0.87,258.1,268.31,None,44927.0,Samaje Perine,34.0,RB,away,27,2020091700,2310,left
10447392,2020-09-18T02:10:42.300,58.36,6.65,8.61,0.58,0.87,260.37,268.53,None,44927.0,Samaje Perine,34.0,RB,away,28,2020091700,2310,left
10447393,2020-09-18T02:10:42.400,57.49,6.62,8.64,0.48,0.87,260.37,268.61,None,44927.0,Samaje Perine,34.0,RB,away,29,2020091700,2310,left
10447394,2020-09-18T02:10:42.500,56.61,6.61,8.71,0.59,0.88,261.19,268.92,None,44927.0,Samaje Perine,34.0,RB,away,30,2020091700,2310,left
10447395,2020-09-18T02:10:42.600,55.72,6.58,8.8,0.53,0.89,264.47,268.54,None,44927.0,Samaje Perine,34.0,RB,away,31,2020091700,2310,left
10447396,2020-09-18T02:10:42.700,54.84,6.56,8.83,0.58,0.89,265.68,268.37,None,44927.0,Samaje Perine,34.0,RB,away,32,2020091700,2310,left
10447397,2020-09-18T02:10:42.800,53.94,6.52,8.9,0.65,0.9,268.31,267.96,None,44927.0,Samaje Perine,34.0,RB,away,33,2020091700,2310,left
10447398,2020-09-18T02:10:42.900,53.05,6.48,8.9,0.93,0.9,273.5,267.44,None,44927.0,Samaje Perine,34.0,RB,away,34,2020091700,2310,left
10447399,2020-09-18T02:10:43.000,52.14,6.44,8.98,0.78,0.91,276.48,267.44,None,44927.0,Samaje Perine,34.0,RB,away,35,2020091700,2310,left
10447400,2020-09-18T02:10:43.100,51.23,6.41,9.01,0.73,0.91,277.28,267.67,None,44927.0,Samaje Perine,34.0,RB,away,36,2020091700,2310,left
10447401,2020-09-18T02:10:43.200,50.32,6.36,9.03,0.82,0.91,277.28,267.38,None,44927.0,Samaje Perine,34.0,RB,away,37,2020091700,2310,left
10447402,2020-09-18T02:10:43.300,49.4,6.33,9.12,0.68,0.92,272.4,267.86,None,44927.0,Samaje Perine,34.0,RB,away,38,2020091700,2310,left
10447403,2020-09-18T02:10:43.400,48.49,6.29,9.09,0.8,0.91,271.52,267.43,None,44927.0,Samaje Perine,34.0,RB,away,39,2020091700,2310,left
10447404,2020-09-18T02:10:43.500,47.59,6.25,9.03,0.99,0.91,264.69,267.47,touchback,44927.0,Samaje Perine,34.0,RB,away,40,2020091700,2310,left
10447405,2020-09-18T02:10:43.600,46.68,6.21,9.03,1.03,0.91,263.67,267.47,None,44927.0,Samaje Perine,34.0,RB,away,41,2020091700,2310,left
10447406,2020-09-18T02:10:43.700,45.77,6.17,9.1,0.85,0.91,268.69,267.33,None,44927.0,Samaje Perine,34.0,RB,away,42,2020091700,2310,left
10447407,2020-09-18T02:10:43.800,44.86,6.13,9.07,1.02,0.91,270.97,266.9,None,44927.0,Samaje Perine,34.0,RB,away,43,2020091700,2310,left
10447408,2020-09-18T02:10:43.900,43.96,6.08,9.0,1.2,0.91,270.97,266.76,None,44927.0,Samaje Perine,34.0,RB,away,44,2020091700,2310,left
10447409,2020-09-18T02:10:44.000,43.06,6.03,8.95,1.39,0.9,275.44,266.31,None,44927.0,Samaje Perine,34.0,RB,away,45,2020091700,2310,left
10447410,2020-09-18T02:10:44.100,42.16,5.98,8.94,1.24,0.9,269.74,266.91,None,44927.0,Samaje Perine,34.0,RB,away,46,2020091700,2310,left
10447411,2020-09-18T02:10:44.200,41.27,5.93,8.9,1.24,0.89,268.76,266.71,None,44927.0,Samaje Perine,34.0,RB,away,47,2020091700,2310,left
10447412,2020-09-18T02:10:44.300,40.38,5.88,8.83,1.44,0.89,268.1,266.75,None,44927.0,Samaje Perine,34.0,RB,away,48,2020091700,2310,left
10447413,2020-09-18T02:10:44.400,39.5,5.83,8.72,1.64,0.88,269.2,267.02,None,44927.0,Samaje Perine,34.0,RB,away,49,2020091700,2310,left
10447414,2020-09-18T02:10:39.600,75.97,20.76,1.62,1.89,0.15,275.42,271.99,kickoff,45006.0,Jordan Evans,50.0,OLB,away,1,2020091700,2310,left
10447415,2020-09-18T02:10:39.700,75.78,20.77,1.98,2.11,0.19,275.42,273.63,None,45006.0,Jordan Evans,50.0,OLB,away,2,2020091700,2310,left
10447416,2020-09-18T02:10:39.800,75.55,20.79,2.5,3.59,0.23,271.78,273.83,None,45006.0,Jordan Evans,50.0,OLB,away,3,2020091700,2310,left
10447417,2020-09-18T02:10:39.900,75.29,20.8,2.96,3.9,0.26,271.78,273.04,None,45006.0,Jordan Evans,50.0,OLB,away,4,2020091700,2310,left
10447418,2020-09-18T02:10:40.000,74.97,20.82,3.44,3.65,0.32,272.77,272.34,None,45006.0,Jordan Evans,50.0,OLB,away,5,2020091700,2310,left
10447419,2020-09-18T02:10:40.100,74.6,20.83,3.94,3.42,0.37,271.86,271.18,None,45006.0,Jordan Evans,50.0,OLB,away,6,2020091700,2310,left
10447420,2020-09-18T02:10:40.200,74.16,20.83,4.52,3.47,0.43,271.86,269.39,None,45006.0,Jordan Evans,50.0,OLB,away,7,2020091700,2310,left
10447421,2020-09-18T02:10:40.300,73.68,20.83,4.96,3.17,0.48,266.35,270.0,None,45006.0,Jordan Evans,50.0,OLB,away,8,2020091700,2310,left
10447422,2020-09-18T02:10:40.400,73.16,20.83,5.34,2.71,0.52,266.35,269.72,None,45006.0,Jordan Evans,50.0,OLB,away,9,2020091700,2310,left
10447423,2020-09-18T02:10:40.500,72.61,20.82,5.7,2.35,0.56,267.67,268.98,None,45006.0,Jordan Evans,50.0,OLB,away,10,2020091700,2310,left
10447424,2020-09-18T02:10:40.600,72.01,20.81,6.04,2.05,0.6,269.87,268.37,None,45006.0,Jordan Evans,50.0,OLB,away,11,2020091700,2310,left
10447425,2020-09-18T02:10:40.700,71.39,20.79,6.31,1.76,0.62,268.6,267.66,None,45006.0,Jordan Evans,50.0,OLB,away,12,2020091700,2310,left
10447426,2020-09-18T02:10:40.800,70.75,20.76,6.51,1.36,0.64,268.6,267.0,None,45006.0,Jordan Evans,50.0,OLB,away,13,2020091700,2310,left
10447427,2020-09-18T02:10:40.900,70.08,20.73,6.66,0.85,0.66,266.63,267.04,None,45006.0,Jordan Evans,50.0,OLB,away,14,2020091700,2310,left
10447428,2020-09-18T02:10:41.000,69.4,20.69,6.89,0.85,0.69,270.23,266.18,None,45006.0,Jordan Evans,50.0,OLB,away,15,2020091700,2310,left
10447429,2020-09-18T02:10:41.100,68.69,20.65,7.13,0.73,0.71,267.68,266.81,None,45006.0,Jordan Evans,50.0,OLB,away,16,2020091700,2310,left
10447430,2020-09-18T02:10:41.200,67.96,20.61,7.26,0.52,0.72,267.68,266.81,None,45006.0,Jordan Evans,50.0,OLB,away,17,2020091700,2310,left
10447431,2020-09-18T02:10:41.300,67.23,20.57,7.38,0.24,0.74,267.68,266.75,None,45006.0,Jordan Evans,50.0,OLB,away,18,2020091700,2310,left
10447432,2020-09-18T02:10:41.400,66.47,20.53,7.57,0.27,0.76,270.48,266.68,None,45006.0,Jordan Evans,50.0,OLB,away,19,2020091700,2310,left
10447433,2020-09-18T02:10:41.500,65.7,20.47,7.66,0.49,0.76,272.88,265.71,None,45006.0,Jordan Evans,50.0,OLB,away,20,2020091700,2310,left
