,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
504245,2021-01-03T21:27:49.700,35.51,23.81,2.82,3.82,0.26,123.39,118.79,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2021010311,118,right
504246,2021-01-03T21:27:49.800,35.78,23.65,3.42,4.07,0.32,122.07,121.13,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2021010311,118,right
504247,2021-01-03T21:27:49.900,36.09,23.46,3.87,3.75,0.36,122.07,121.91,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2021010311,118,right
504248,2021-01-03T21:27:50.000,36.44,23.25,4.3,3.36,0.41,122.96,121.71,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2021010311,118,right
504249,2021-01-03T21:27:50.100,36.84,23.01,4.81,3.17,0.47,119.03,120.92,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2021010311,118,right
504250,2021-01-03T21:27:50.200,37.29,22.76,5.25,2.99,0.51,116.15,119.44,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2021010311,118,right
504251,2021-01-03T21:27:50.300,37.76,22.5,5.56,2.52,0.54,112.38,118.59,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2021010311,118,right
504252,2021-01-03T21:27:50.400,38.27,22.23,5.86,2.12,0.58,112.38,117.69,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2021010311,118,right
504253,2021-01-03T21:27:50.500,38.81,21.95,6.19,1.88,0.61,109.63,116.82,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2021010311,118,right
504254,2021-01-03T21:27:50.600,39.39,21.67,6.45,1.67,0.64,109.63,115.73,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2021010311,118,right
504255,2021-01-03T21:27:50.700,39.99,21.39,6.64,1.4,0.66,107.88,114.52,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2021010311,118,right
504256,2021-01-03T21:27:50.800,40.61,21.12,6.82,1.21,0.68,101.88,113.25,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2021010311,118,right
504257,2021-01-03T21:27:50.900,41.25,20.87,6.94,1.19,0.69,103.28,111.61,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2021010311,118,right
504258,2021-01-03T21:27:51.000,41.93,20.64,7.11,1.62,0.72,104.4,108.88,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2021010311,118,right
504259,2021-01-03T21:27:51.100,42.62,20.42,7.16,1.65,0.72,100.11,107.12,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2021010311,118,right
504260,2021-01-03T21:27:51.200,43.33,20.24,7.25,1.85,0.73,95.38,104.77,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2021010311,118,right
504261,2021-01-03T21:27:51.300,44.04,20.07,7.27,1.9,0.73,87.38,102.83,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2021010311,118,right
504262,2021-01-03T21:27:51.400,44.77,19.93,7.3,2.11,0.74,83.46,100.61,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2021010311,118,right
504263,2021-01-03T21:27:51.500,45.5,19.81,7.34,2.17,0.74,74.39,98.54,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2021010311,118,right
504264,2021-01-03T21:27:51.600,46.23,19.71,7.31,2.03,0.74,69.02,96.96,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2021010311,118,right
504265,2021-01-03T21:27:51.700,46.96,19.63,7.31,1.95,0.74,64.33,95.31,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2021010311,118,right
504266,2021-01-03T21:27:51.800,47.7,19.57,7.34,1.76,0.73,63.49,93.92,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2021010311,118,right
504267,2021-01-03T21:27:51.900,48.44,19.53,7.43,1.46,0.74,62.91,92.76,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2021010311,118,right
504268,2021-01-03T21:27:52.000,49.18,19.5,7.46,1.25,0.75,64.03,91.9,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2021010311,118,right
504269,2021-01-03T21:27:52.100,49.94,19.48,7.49,1.11,0.75,64.03,91.27,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2021010311,118,right
504270,2021-01-03T21:27:52.200,50.71,19.46,7.63,0.93,0.77,64.03,90.49,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2021010311,118,right
504271,2021-01-03T21:27:52.300,51.48,19.46,7.69,0.82,0.77,64.03,89.95,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2021010311,118,right
504272,2021-01-03T21:27:52.400,52.25,19.47,7.69,0.89,0.77,66.74,89.41,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2021010311,118,right
504273,2021-01-03T21:27:52.500,53.04,19.48,7.78,0.8,0.79,71.96,88.98,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2021010311,118,right
504274,2021-01-03T21:27:52.600,53.84,19.49,7.89,0.57,0.8,71.96,88.87,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2021010311,118,right
504275,2021-01-03T21:27:52.700,54.64,19.5,7.95,0.36,0.8,71.96,89.09,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2021010311,118,right
504276,2021-01-03T21:27:52.800,55.44,19.51,7.95,0.58,0.8,71.12,89.18,None,38643.0,Kyle Wilber,58.0,OLB,away,71,2021010311,118,right
504277,2021-01-03T21:27:52.900,56.24,19.51,8.01,0.61,0.81,74.08,89.55,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2021010311,118,right
504278,2021-01-03T21:27:53.000,57.04,19.51,7.94,1.0,0.8,68.69,90.15,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2021010311,118,right
504279,2021-01-03T21:27:53.100,57.83,19.51,7.87,1.2,0.79,60.49,90.49,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2021010311,118,right
504280,2021-01-03T21:27:53.200,58.62,19.5,7.86,1.23,0.79,56.24,90.97,punt_received,38643.0,Kyle Wilber,58.0,OLB,away,75,2021010311,118,right
504281,2021-01-03T21:27:53.300,59.42,19.49,7.95,0.74,0.8,56.24,90.61,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2021010311,118,right
504282,2021-01-03T21:27:53.400,60.22,19.49,7.94,0.67,0.8,56.24,90.29,None,38643.0,Kyle Wilber,58.0,OLB,away,77,2021010311,118,right
504283,2021-01-03T21:27:53.500,61.01,19.49,7.93,0.77,0.8,56.24,89.69,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2021010311,118,right
504284,2021-01-03T21:27:53.600,61.81,19.5,8.0,0.83,0.8,51.33,88.94,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2021010311,118,right
504285,2021-01-03T21:27:53.700,62.62,19.52,8.03,0.88,0.8,53.1,88.35,None,38643.0,Kyle Wilber,58.0,OLB,away,80,2021010311,118,right
504286,2021-01-03T21:27:53.800,63.42,19.54,8.01,0.85,0.8,56.54,88.29,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2021010311,118,right
504287,2021-01-03T21:27:53.900,64.22,19.57,7.96,1.09,0.8,60.37,88.1,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2021010311,118,right
504288,2021-01-03T21:27:54.000,65.01,19.6,7.85,1.43,0.79,67.27,87.87,None,38643.0,Kyle Wilber,58.0,OLB,away,83,2021010311,118,right
504289,2021-01-03T21:27:54.100,65.79,19.62,7.72,1.69,0.78,73.37,88.41,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2021010311,118,right
504290,2021-01-03T21:27:54.200,66.56,19.63,7.55,2.02,0.76,77.09,89.23,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2021010311,118,right
504291,2021-01-03T21:27:54.300,67.31,19.62,7.39,2.35,0.75,80.53,90.96,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2021010311,118,right
504292,2021-01-03T21:27:54.400,68.04,19.59,7.18,2.7,0.73,83.18,92.77,None,38643.0,Kyle Wilber,58.0,OLB,away,87,2021010311,118,right
504293,2021-01-03T21:27:54.500,68.74,19.54,6.97,3.07,0.71,85.37,95.33,None,38643.0,Kyle Wilber,58.0,OLB,away,88,2021010311,118,right
504294,2021-01-03T21:27:54.600,69.42,19.45,6.74,3.27,0.69,87.51,97.92,None,38643.0,Kyle Wilber,58.0,OLB,away,89,2021010311,118,right
504295,2021-01-03T21:27:54.700,70.08,19.34,6.54,3.34,0.67,89.35,100.72,None,38643.0,Kyle Wilber,58.0,OLB,away,90,2021010311,118,right
504296,2021-01-03T21:27:54.800,70.71,19.21,6.27,3.42,0.64,90.05,103.17,None,38643.0,Kyle Wilber,58.0,OLB,away,91,2021010311,118,right
504297,2021-01-03T21:27:54.900,71.3,19.05,6.01,3.5,0.61,90.05,106.14,None,38643.0,Kyle Wilber,58.0,OLB,away,92,2021010311,118,right
504298,2021-01-03T21:27:55.000,71.85,18.86,5.76,3.67,0.59,91.1,110.12,None,38643.0,Kyle Wilber,58.0,OLB,away,93,2021010311,118,right
504299,2021-01-03T21:27:55.100,72.37,18.64,5.52,3.76,0.56,91.1,114.32,None,38643.0,Kyle Wilber,58.0,OLB,away,94,2021010311,118,right
504300,2021-01-03T21:27:55.200,72.85,18.38,5.33,3.87,0.55,88.09,119.24,None,38643.0,Kyle Wilber,58.0,OLB,away,95,2021010311,118,right
504301,2021-01-03T21:27:55.300,73.3,18.1,5.13,3.76,0.52,86.98,123.52,None,38643.0,Kyle Wilber,58.0,OLB,away,96,2021010311,118,right
504302,2021-01-03T21:27:55.400,73.7,17.8,4.97,3.82,0.51,86.09,128.87,None,38643.0,Kyle Wilber,58.0,OLB,away,97,2021010311,118,right
504303,2021-01-03T21:27:55.500,74.07,17.47,4.84,3.65,0.49,83.41,133.71,None,38643.0,Kyle Wilber,58.0,OLB,away,98,2021010311,118,right
504304,2021-01-03T21:27:55.600,74.39,17.11,4.77,3.56,0.49,80.07,139.06,None,38643.0,Kyle Wilber,58.0,OLB,away,99,2021010311,118,right
504305,2021-01-03T21:27:55.700,74.68,16.73,4.69,3.36,0.47,80.07,143.91,None,38643.0,Kyle Wilber,58.0,OLB,away,100,2021010311,118,right
504306,2021-01-03T21:27:55.800,74.94,16.34,4.66,3.24,0.47,80.07,148.91,None,38643.0,Kyle Wilber,58.0,OLB,away,101,2021010311,118,right
504307,2021-01-03T21:27:55.900,75.15,15.91,4.68,3.16,0.48,77.83,154.17,None,38643.0,Kyle Wilber,58.0,OLB,away,102,2021010311,118,right
504308,2021-01-03T21:27:56.000,75.33,15.46,4.79,3.17,0.49,74.57,159.78,None,38643.0,Kyle Wilber,58.0,OLB,away,103,2021010311,118,right
504309,2021-01-03T21:27:56.100,75.47,14.98,4.95,3.11,0.5,79.21,164.62,None,38643.0,Kyle Wilber,58.0,OLB,away,104,2021010311,118,right
504310,2021-01-03T21:27:56.200,75.58,14.49,5.04,2.94,0.5,78.46,168.71,None,38643.0,Kyle Wilber,58.0,OLB,away,105,2021010311,118,right
504311,2021-01-03T21:27:56.300,75.67,13.98,5.13,2.59,0.51,76.04,172.03,None,38643.0,Kyle Wilber,58.0,OLB,away,106,2021010311,118,right
504312,2021-01-03T21:27:56.400,75.71,13.46,5.24,2.47,0.53,81.52,175.79,None,38643.0,Kyle Wilber,58.0,OLB,away,107,2021010311,118,right
504313,2021-01-03T21:27:56.500,75.74,12.92,5.37,2.24,0.54,85.61,178.6,None,38643.0,Kyle Wilber,58.0,OLB,away,108,2021010311,118,right
504314,2021-01-03T21:27:56.600,75.74,12.37,5.49,1.93,0.55,87.77,180.86,None,38643.0,Kyle Wilber,58.0,OLB,away,109,2021010311,118,right
504315,2021-01-03T21:27:56.700,75.74,11.81,5.56,1.27,0.56,91.68,181.3,None,38643.0,Kyle Wilber,58.0,OLB,away,110,2021010311,118,right
504316,2021-01-03T21:27:56.800,75.74,11.24,5.65,0.57,0.57,102.3,180.92,None,38643.0,Kyle Wilber,58.0,OLB,away,111,2021010311,118,right
504317,2021-01-03T21:27:56.900,75.74,10.67,5.67,0.14,0.57,109.63,180.51,None,38643.0,Kyle Wilber,58.0,OLB,away,112,2021010311,118,right
504318,2021-01-03T21:27:57.000,75.74,10.1,5.72,0.36,0.57,114.41,180.11,None,38643.0,Kyle Wilber,58.0,OLB,away,113,2021010311,118,right
504319,2021-01-03T21:27:57.100,75.75,9.53,5.75,0.78,0.57,114.41,178.64,None,38643.0,Kyle Wilber,58.0,OLB,away,114,2021010311,118,right
504320,2021-01-03T21:27:57.200,75.78,8.96,5.64,1.57,0.57,117.8,176.03,None,38643.0,Kyle Wilber,58.0,OLB,away,115,2021010311,118,right
504321,2021-01-03T21:27:57.300,75.83,8.41,5.55,2.02,0.56,117.04,173.59,None,38643.0,Kyle Wilber,58.0,OLB,away,116,2021010311,118,right
504322,2021-01-03T21:27:57.400,75.91,7.87,5.41,2.33,0.55,117.04,171.02,None,38643.0,Kyle Wilber,58.0,OLB,away,117,2021010311,118,right
504323,2021-01-03T21:27:57.500,76.01,7.35,5.28,2.5,0.53,117.04,168.33,None,38643.0,Kyle Wilber,58.0,OLB,away,118,2021010311,118,right
504324,2021-01-03T21:27:57.600,76.13,6.84,5.13,2.7,0.52,117.04,165.26,None,38643.0,Kyle Wilber,58.0,OLB,away,119,2021010311,118,right
504325,2021-01-03T21:27:57.700,76.27,6.36,4.99,2.64,0.51,117.04,162.59,None,38643.0,Kyle Wilber,58.0,OLB,away,120,2021010311,118,right
504326,2021-01-03T21:27:57.800,76.43,5.89,4.87,2.49,0.49,117.04,159.8,None,38643.0,Kyle Wilber,58.0,OLB,away,121,2021010311,118,right
504327,2021-01-03T21:27:57.900,76.6,5.44,4.78,2.19,0.48,116.4,157.68,tackle,38643.0,Kyle Wilber,58.0,OLB,away,122,2021010311,118,right
504328,2021-01-03T21:27:58.000,76.79,5.01,4.67,2.05,0.47,115.39,155.32,None,38643.0,Kyle Wilber,58.0,OLB,away,123,2021010311,118,right
504329,2021-01-03T21:27:58.100,76.99,4.59,4.57,1.83,0.46,113.27,153.57,None,38643.0,Kyle Wilber,58.0,OLB,away,124,2021010311,118,right
504330,2021-01-03T21:27:58.200,77.2,4.19,4.44,1.79,0.45,111.47,151.82,None,38643.0,Kyle Wilber,58.0,OLB,away,125,2021010311,118,right
504331,2021-01-03T21:27:58.300,77.41,3.82,4.25,2.04,0.43,113.16,149.03,None,38643.0,Kyle Wilber,58.0,OLB,away,126,2021010311,118,right
504332,2021-01-03T21:27:58.400,77.64,3.47,4.06,2.23,0.41,114.23,146.37,None,38643.0,Kyle Wilber,58.0,OLB,away,127,2021010311,118,right
504333,2021-01-03T21:27:58.500,77.87,3.15,3.91,2.25,0.4,115.41,143.4,None,38643.0,Kyle Wilber,58.0,OLB,away,128,2021010311,118,right
504334,2021-01-03T21:27:58.600,78.11,2.84,3.77,2.25,0.38,115.41,140.38,None,38643.0,Kyle Wilber,58.0,OLB,away,129,2021010311,118,right
504335,2021-01-03T21:27:58.700,78.35,2.57,3.57,2.4,0.37,111.53,136.78,None,38643.0,Kyle Wilber,58.0,OLB,away,130,2021010311,118,right
504336,2021-01-03T21:27:58.800,78.6,2.33,3.4,2.4,0.35,108.19,133.14,None,38643.0,Kyle Wilber,58.0,OLB,away,131,2021010311,118,right
504337,2021-01-03T21:27:45.800,34.94,21.5,0.01,0.01,0.0,69.1,15.36,None,39109.0,Derek Carrier,85.0,TE,away,1,2021010311,118,right
504338,2021-01-03T21:27:45.900,34.95,21.5,0.01,0.01,0.01,69.1,17.82,None,39109.0,Derek Carrier,85.0,TE,away,2,2021010311,118,right
504339,2021-01-03T21:27:46.000,34.95,21.5,0.01,0.01,0.0,70.11,17.19,None,39109.0,Derek Carrier,85.0,TE,away,3,2021010311,118,right
504340,2021-01-03T21:27:46.100,34.95,21.5,0.01,0.01,0.0,70.11,20.71,None,39109.0,Derek Carrier,85.0,TE,away,4,2021010311,118,right
504341,2021-01-03T21:27:46.200,34.95,21.5,0.01,0.01,0.0,70.11,22.98,None,39109.0,Derek Carrier,85.0,TE,away,5,2021010311,118,right
504342,2021-01-03T21:27:46.300,34.96,21.5,0.01,0.01,0.01,70.89,30.37,None,39109.0,Derek Carrier,85.0,TE,away,6,2021010311,118,right
504343,2021-01-03T21:27:46.400,34.96,21.5,0.01,0.01,0.0,70.89,31.82,None,39109.0,Derek Carrier,85.0,TE,away,7,2021010311,118,right
504344,2021-01-03T21:27:46.500,34.97,21.5,0.0,0.01,0.01,70.89,36.81,None,39109.0,Derek Carrier,85.0,TE,away,8,2021010311,118,right
504345,2021-01-03T21:27:46.600,34.97,21.5,0.0,0.01,0.0,71.55,38.17,None,39109.0,Derek Carrier,85.0,TE,away,9,2021010311,118,right
504346,2021-01-03T21:27:46.700,34.97,21.5,0.0,0.0,0.0,71.55,35.41,None,39109.0,Derek Carrier,85.0,TE,away,10,2021010311,118,right
504347,2021-01-03T21:27:46.800,34.97,21.49,0.0,0.0,0.0,70.22,38.83,ball_snap,39109.0,Derek Carrier,85.0,TE,away,11,2021010311,118,right
504348,2021-01-03T21:27:46.900,34.97,21.5,0.0,0.0,0.0,69.29,38.38,None,39109.0,Derek Carrier,85.0,TE,away,12,2021010311,118,right
504349,2021-01-03T21:27:47.000,34.97,21.5,0.0,0.0,0.0,69.29,35.7,None,39109.0,Derek Carrier,85.0,TE,away,13,2021010311,118,right
504350,2021-01-03T21:27:47.100,34.96,21.49,0.0,0.09,0.0,69.93,260.69,None,39109.0,Derek Carrier,85.0,TE,away,14,2021010311,118,right
504351,2021-01-03T21:27:47.200,34.96,21.49,0.02,0.22,0.0,71.99,214.75,None,39109.0,Derek Carrier,85.0,TE,away,15,2021010311,118,right
504352,2021-01-03T21:27:47.300,34.96,21.49,0.05,0.27,0.0,72.73,211.02,None,39109.0,Derek Carrier,85.0,TE,away,16,2021010311,118,right
504353,2021-01-03T21:27:47.400,34.96,21.48,0.14,0.54,0.01,74.2,200.57,None,39109.0,Derek Carrier,85.0,TE,away,17,2021010311,118,right
504354,2021-01-03T21:27:47.500,34.94,21.46,0.22,0.65,0.02,74.91,225.14,None,39109.0,Derek Carrier,85.0,TE,away,18,2021010311,118,right
504355,2021-01-03T21:27:47.600,34.94,21.45,0.2,0.36,0.01,79.48,208.34,None,39109.0,Derek Carrier,85.0,TE,away,19,2021010311,118,right
504356,2021-01-03T21:27:47.700,34.94,21.43,0.2,0.23,0.02,79.48,195.18,None,39109.0,Derek Carrier,85.0,TE,away,20,2021010311,118,right
504357,2021-01-03T21:27:47.800,34.94,21.42,0.17,0.21,0.01,80.9,181.1,None,39109.0,Derek Carrier,85.0,TE,away,21,2021010311,118,right
504358,2021-01-03T21:27:47.900,34.94,21.43,0.02,0.47,0.01,80.9,215.96,None,39109.0,Derek Carrier,85.0,TE,away,22,2021010311,118,right
504359,2021-01-03T21:27:48.000,34.94,21.45,0.12,0.93,0.02,80.9,11.6,None,39109.0,Derek Carrier,85.0,TE,away,23,2021010311,118,right
504360,2021-01-03T21:27:48.100,34.94,21.47,0.25,1.0,0.02,78.57,12.23,punt,39109.0,Derek Carrier,85.0,TE,away,24,2021010311,118,right
504361,2021-01-03T21:27:48.200,34.95,21.5,0.34,0.93,0.03,77.81,11.0,None,39109.0,Derek Carrier,85.0,TE,away,25,2021010311,118,right
504362,2021-01-03T21:27:48.300,34.95,21.54,0.43,0.82,0.04,77.81,6.45,None,39109.0,Derek Carrier,85.0,TE,away,26,2021010311,118,right
504363,2021-01-03T21:27:48.400,34.95,21.58,0.45,0.53,0.04,77.81,3.99,None,39109.0,Derek Carrier,85.0,TE,away,27,2021010311,118,right
504364,2021-01-03T21:27:48.500,34.96,21.6,0.35,0.11,0.03,81.81,14.94,None,39109.0,Derek Carrier,85.0,TE,away,28,2021010311,118,right
504365,2021-01-03T21:27:48.600,34.99,21.61,0.26,0.72,0.03,85.49,55.34,None,39109.0,Derek Carrier,85.0,TE,away,29,2021010311,118,right
504366,2021-01-03T21:27:48.700,35.04,21.59,0.52,1.77,0.06,84.46,110.37,None,39109.0,Derek Carrier,85.0,TE,away,30,2021010311,118,right
504367,2021-01-03T21:27:48.800,35.11,21.55,0.87,2.47,0.08,84.46,121.02,None,39109.0,Derek Carrier,85.0,TE,away,31,2021010311,118,right
504368,2021-01-03T21:27:48.900,35.22,21.49,1.35,3.03,0.13,84.46,123.08,None,39109.0,Derek Carrier,85.0,TE,away,32,2021010311,118,right
504369,2021-01-03T21:27:49.000,35.37,21.38,1.93,3.82,0.18,98.3,126.52,None,39109.0,Derek Carrier,85.0,TE,away,33,2021010311,118,right
504370,2021-01-03T21:27:49.100,35.56,21.24,2.59,4.23,0.24,99.62,127.44,None,39109.0,Derek Carrier,85.0,TE,away,34,2021010311,118,right
504371,2021-01-03T21:27:49.200,35.79,21.06,3.15,4.08,0.29,101.49,127.27,None,39109.0,Derek Carrier,85.0,TE,away,35,2021010311,118,right
504372,2021-01-03T21:27:49.300,36.06,20.85,3.63,3.7,0.34,98.72,127.05,None,39109.0,Derek Carrier,85.0,TE,away,36,2021010311,118,right
504373,2021-01-03T21:27:49.400,36.41,20.62,4.29,3.79,0.42,110.62,124.24,None,39109.0,Derek Carrier,85.0,TE,away,37,2021010311,118,right
