,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8926900,2020-10-13T01:12:58.000,51.92,25.23,9.23,1.1,0.93,261.47,262.13,punt_received,43376.0,Nick Vigil,59.0,OLB,away,79,2020101200,1428,left
8926901,2020-10-13T01:12:58.100,51.01,25.1,9.13,1.48,0.92,265.72,261.83,None,43376.0,Nick Vigil,59.0,OLB,away,80,2020101200,1428,left
8926902,2020-10-13T01:12:58.200,50.1,24.97,9.06,1.64,0.92,268.5,261.57,None,43376.0,Nick Vigil,59.0,OLB,away,81,2020101200,1428,left
8926903,2020-10-13T01:12:58.300,49.2,24.83,9.01,1.67,0.91,264.19,261.2,None,43376.0,Nick Vigil,59.0,OLB,away,82,2020101200,1428,left
8926904,2020-10-13T01:12:58.400,48.31,24.69,8.89,1.81,0.9,266.08,260.87,None,43376.0,Nick Vigil,59.0,OLB,away,83,2020101200,1428,left
8926905,2020-10-13T01:12:58.500,47.44,24.53,8.74,2.12,0.88,267.03,259.87,None,43376.0,Nick Vigil,59.0,OLB,away,84,2020101200,1428,left
8926906,2020-10-13T01:12:58.600,46.59,24.37,8.56,2.41,0.87,263.63,258.75,None,43376.0,Nick Vigil,59.0,OLB,away,85,2020101200,1428,left
8926907,2020-10-13T01:12:58.700,45.76,24.2,8.38,2.49,0.85,260.02,257.85,None,43376.0,Nick Vigil,59.0,OLB,away,86,2020101200,1428,left
8926908,2020-10-13T01:12:58.800,44.95,24.0,8.2,2.86,0.83,256.41,255.87,None,43376.0,Nick Vigil,59.0,OLB,away,87,2020101200,1428,left
8926909,2020-10-13T01:12:58.900,44.17,23.79,7.99,3.2,0.81,253.95,253.62,None,43376.0,Nick Vigil,59.0,OLB,away,88,2020101200,1428,left
8926910,2020-10-13T01:12:59.000,43.42,23.55,7.78,3.57,0.79,247.36,250.97,None,43376.0,Nick Vigil,59.0,OLB,away,89,2020101200,1428,left
8926911,2020-10-13T01:12:59.100,42.7,23.28,7.48,3.96,0.76,245.41,248.16,None,43376.0,Nick Vigil,59.0,OLB,away,90,2020101200,1428,left
8926912,2020-10-13T01:12:59.200,42.03,22.98,7.22,4.3,0.74,242.27,244.35,None,43376.0,Nick Vigil,59.0,OLB,away,91,2020101200,1428,left
8926913,2020-10-13T01:12:59.300,41.41,22.65,6.95,4.56,0.71,235.09,240.76,None,43376.0,Nick Vigil,59.0,OLB,away,92,2020101200,1428,left
8926914,2020-10-13T01:12:59.400,40.82,22.29,6.7,4.83,0.68,225.55,236.28,None,43376.0,Nick Vigil,59.0,OLB,away,93,2020101200,1428,left
8926915,2020-10-13T01:12:59.500,40.3,21.9,6.5,5.37,0.66,218.53,230.68,None,43376.0,Nick Vigil,59.0,OLB,away,94,2020101200,1428,left
8926916,2020-10-13T01:12:59.600,39.83,21.47,6.28,5.65,0.64,218.53,224.62,None,43376.0,Nick Vigil,59.0,OLB,away,95,2020101200,1428,left
8926917,2020-10-13T01:12:59.700,39.42,21.0,6.13,5.83,0.62,216.81,217.67,None,43376.0,Nick Vigil,59.0,OLB,away,96,2020101200,1428,left
8926918,2020-10-13T01:12:59.800,39.08,20.49,6.02,5.7,0.61,210.95,211.13,None,43376.0,Nick Vigil,59.0,OLB,away,97,2020101200,1428,left
8926919,2020-10-13T01:12:59.900,38.82,19.96,5.94,5.49,0.6,203.42,204.17,None,43376.0,Nick Vigil,59.0,OLB,away,98,2020101200,1428,left
8926920,2020-10-13T01:13:00.000,38.62,19.4,5.96,5.22,0.6,199.97,197.94,None,43376.0,Nick Vigil,59.0,OLB,away,99,2020101200,1428,left
8926921,2020-10-13T01:13:00.100,38.48,18.81,5.98,5.09,0.6,190.91,190.95,first_contact,43376.0,Nick Vigil,59.0,OLB,away,100,2020101200,1428,left
8926922,2020-10-13T01:13:00.200,38.41,18.21,6.01,4.71,0.6,188.06,185.22,None,43376.0,Nick Vigil,59.0,OLB,away,101,2020101200,1428,left
8926923,2020-10-13T01:13:00.300,38.39,17.61,6.05,4.55,0.6,178.01,179.69,None,43376.0,Nick Vigil,59.0,OLB,away,102,2020101200,1428,left
8926924,2020-10-13T01:13:00.400,38.42,17.0,6.17,4.1,0.62,165.18,175.61,None,43376.0,Nick Vigil,59.0,OLB,away,103,2020101200,1428,left
8926925,2020-10-13T01:13:00.500,38.49,16.38,6.23,3.81,0.62,162.25,171.49,None,43376.0,Nick Vigil,59.0,OLB,away,104,2020101200,1428,left
8926926,2020-10-13T01:13:00.600,38.61,15.76,6.32,3.47,0.63,162.25,167.7,None,43376.0,Nick Vigil,59.0,OLB,away,105,2020101200,1428,left
8926927,2020-10-13T01:13:00.700,38.77,15.14,6.44,3.24,0.64,167.21,164.0,None,43376.0,Nick Vigil,59.0,OLB,away,106,2020101200,1428,left
8926928,2020-10-13T01:13:00.800,38.96,14.52,6.54,2.89,0.65,163.47,161.02,None,43376.0,Nick Vigil,59.0,OLB,away,107,2020101200,1428,left
8926929,2020-10-13T01:13:00.900,39.19,13.91,6.56,2.61,0.65,163.47,158.31,None,43376.0,Nick Vigil,59.0,OLB,away,108,2020101200,1428,left
8926930,2020-10-13T01:13:01.000,39.45,13.3,6.58,2.63,0.66,164.53,155.31,None,43376.0,Nick Vigil,59.0,OLB,away,109,2020101200,1428,left
8926931,2020-10-13T01:13:01.100,39.75,12.72,6.55,2.67,0.66,163.82,152.29,None,43376.0,Nick Vigil,59.0,OLB,away,110,2020101200,1428,left
8926932,2020-10-13T01:13:01.200,40.07,12.14,6.61,2.52,0.66,157.04,149.8,None,43376.0,Nick Vigil,59.0,OLB,away,111,2020101200,1428,left
8926933,2020-10-13T01:13:01.300,40.42,11.56,6.67,2.15,0.67,155.25,148.02,None,43376.0,Nick Vigil,59.0,OLB,away,112,2020101200,1428,left
8926934,2020-10-13T01:13:01.400,40.77,10.99,6.68,1.66,0.67,156.73,147.01,None,43376.0,Nick Vigil,59.0,OLB,away,113,2020101200,1428,left
8926935,2020-10-13T01:13:01.500,41.14,10.43,6.69,1.38,0.67,152.81,145.97,None,43376.0,Nick Vigil,59.0,OLB,away,114,2020101200,1428,left
8926936,2020-10-13T01:13:01.600,41.53,9.88,6.7,1.26,0.67,152.81,144.68,None,43376.0,Nick Vigil,59.0,OLB,away,115,2020101200,1428,left
8926937,2020-10-13T01:13:01.700,41.93,9.33,6.72,1.15,0.68,157.88,143.57,None,43376.0,Nick Vigil,59.0,OLB,away,116,2020101200,1428,left
8926938,2020-10-13T01:13:01.800,42.33,8.79,6.72,1.12,0.68,156.09,142.81,None,43376.0,Nick Vigil,59.0,OLB,away,117,2020101200,1428,left
8926939,2020-10-13T01:13:01.900,42.74,8.25,6.76,0.99,0.68,149.33,142.04,None,43376.0,Nick Vigil,59.0,OLB,away,118,2020101200,1428,left
8926940,2020-10-13T01:13:02.000,43.16,7.72,6.74,0.96,0.68,143.19,141.61,None,43376.0,Nick Vigil,59.0,OLB,away,119,2020101200,1428,left
8926941,2020-10-13T01:13:02.100,43.59,7.19,6.77,0.98,0.68,141.87,140.58,None,43376.0,Nick Vigil,59.0,OLB,away,120,2020101200,1428,left
8926942,2020-10-13T01:13:02.200,44.05,6.67,6.84,1.34,0.69,142.83,138.29,None,43376.0,Nick Vigil,59.0,OLB,away,121,2020101200,1428,left
8926943,2020-10-13T01:13:02.300,44.52,6.17,6.85,1.5,0.69,141.05,136.77,None,43376.0,Nick Vigil,59.0,OLB,away,122,2020101200,1428,left
8926944,2020-10-13T01:13:02.400,44.99,5.68,6.83,1.65,0.69,139.59,135.11,None,43376.0,Nick Vigil,59.0,OLB,away,123,2020101200,1428,left
8926945,2020-10-13T01:13:02.500,45.5,5.2,6.92,1.83,0.7,141.35,132.82,None,43376.0,Nick Vigil,59.0,OLB,away,124,2020101200,1428,left
8926946,2020-10-13T01:13:02.600,46.03,4.74,7.0,2.2,0.7,141.35,130.43,None,43376.0,Nick Vigil,59.0,OLB,away,125,2020101200,1428,left
8926947,2020-10-13T01:13:02.700,46.58,4.29,7.11,2.37,0.71,142.02,128.01,None,43376.0,Nick Vigil,59.0,OLB,away,126,2020101200,1428,left
8926948,2020-10-13T01:13:02.800,47.16,3.86,7.18,2.36,0.72,140.53,125.57,None,43376.0,Nick Vigil,59.0,OLB,away,127,2020101200,1428,left
8926949,2020-10-13T01:13:02.900,47.75,3.45,7.22,2.15,0.72,140.53,123.66,None,43376.0,Nick Vigil,59.0,OLB,away,128,2020101200,1428,left
8926950,2020-10-13T01:13:03.000,48.36,3.06,7.26,1.96,0.73,135.4,121.95,None,43376.0,Nick Vigil,59.0,OLB,away,129,2020101200,1428,left
8926951,2020-10-13T01:13:03.100,48.99,2.69,7.31,2.05,0.73,133.94,119.59,None,43376.0,Nick Vigil,59.0,OLB,away,130,2020101200,1428,left
8926952,2020-10-13T01:13:03.200,49.65,2.34,7.43,2.11,0.75,133.94,117.24,None,43376.0,Nick Vigil,59.0,OLB,away,131,2020101200,1428,left
8926953,2020-10-13T01:13:03.300,50.33,2.01,7.43,2.05,0.75,131.54,115.31,None,43376.0,Nick Vigil,59.0,OLB,away,132,2020101200,1428,left
8926954,2020-10-13T01:13:03.400,51.0,1.71,7.36,2.05,0.74,131.54,113.54,None,43376.0,Nick Vigil,59.0,OLB,away,133,2020101200,1428,left
8926955,2020-10-13T01:13:03.500,51.71,1.44,7.47,2.24,0.76,130.68,110.75,None,43376.0,Nick Vigil,59.0,OLB,away,134,2020101200,1428,left
8926956,2020-10-13T01:13:03.600,52.44,1.18,7.6,2.12,0.78,128.82,108.86,None,43376.0,Nick Vigil,59.0,OLB,away,135,2020101200,1428,left
8926957,2020-10-13T01:13:03.700,53.17,0.96,7.56,2.27,0.76,123.96,106.42,None,43376.0,Nick Vigil,59.0,OLB,away,136,2020101200,1428,left
8926958,2020-10-13T01:13:03.800,53.89,0.76,7.45,2.18,0.75,115.54,104.95,None,43376.0,Nick Vigil,59.0,OLB,away,137,2020101200,1428,left
8926959,2020-10-13T01:13:03.900,54.6,0.58,7.29,2.28,0.73,100.55,103.5,None,43376.0,Nick Vigil,59.0,OLB,away,138,2020101200,1428,left
8926960,2020-10-13T01:13:04.000,55.3,0.42,7.09,2.49,0.72,88.59,102.28,None,43376.0,Nick Vigil,59.0,OLB,away,139,2020101200,1428,left
8926961,2020-10-13T01:13:04.100,55.98,0.28,6.8,2.86,0.69,79.03,101.02,None,43376.0,Nick Vigil,59.0,OLB,away,140,2020101200,1428,left
8926962,2020-10-13T01:13:04.200,56.64,0.16,6.57,2.99,0.67,74.3,99.54,None,43376.0,Nick Vigil,59.0,OLB,away,141,2020101200,1428,left
8926963,2020-10-13T01:13:04.300,57.28,0.07,6.37,2.96,0.65,75.34,97.61,None,43376.0,Nick Vigil,59.0,OLB,away,142,2020101200,1428,left
8926964,2020-10-13T01:13:04.400,57.9,0.0,6.13,2.94,0.63,73.16,95.83,out_of_bounds,43376.0,Nick Vigil,59.0,OLB,away,143,2020101200,1428,left
8926965,2020-10-13T01:13:04.500,58.52,-0.05,6.0,2.69,0.62,67.42,94.07,None,43376.0,Nick Vigil,59.0,OLB,away,144,2020101200,1428,left
8926966,2020-10-13T01:13:04.600,59.13,-0.08,5.95,2.29,0.61,66.15,92.28,None,43376.0,Nick Vigil,59.0,OLB,away,145,2020101200,1428,left
8926967,2020-10-13T01:13:04.700,59.71,-0.09,5.8,2.07,0.59,60.73,90.85,None,43376.0,Nick Vigil,59.0,OLB,away,146,2020101200,1428,left
8926968,2020-10-13T01:13:04.800,60.29,-0.1,5.69,1.83,0.58,58.07,89.92,None,43376.0,Nick Vigil,59.0,OLB,away,147,2020101200,1428,left
8926969,2020-10-13T01:13:04.900,60.84,-0.1,5.45,1.96,0.55,61.25,89.63,None,43376.0,Nick Vigil,59.0,OLB,away,148,2020101200,1428,left
8926970,2020-10-13T01:13:05.000,61.36,-0.11,5.08,2.57,0.52,72.19,90.39,None,43376.0,Nick Vigil,59.0,OLB,away,149,2020101200,1428,left
8926971,2020-10-13T01:13:05.100,61.85,-0.12,4.75,3.03,0.49,84.32,91.86,None,43376.0,Nick Vigil,59.0,OLB,away,150,2020101200,1428,left
8926972,2020-10-13T01:13:05.200,62.3,-0.15,4.37,3.49,0.45,98.38,95.6,None,43376.0,Nick Vigil,59.0,OLB,away,151,2020101200,1428,left
8926973,2020-10-13T01:12:50.200,83.64,26.81,0.18,0.18,0.02,257.12,1.34,None,43525.0,Dwayne Washington,24.0,RB,home,1,2020101200,1428,left
8926974,2020-10-13T01:12:50.300,83.64,26.82,0.1,0.41,0.01,257.79,9.44,None,43525.0,Dwayne Washington,24.0,RB,home,2,2020101200,1428,left
8926975,2020-10-13T01:12:50.400,83.64,26.83,0.06,0.42,0.01,257.79,20.15,None,43525.0,Dwayne Washington,24.0,RB,home,3,2020101200,1428,left
8926976,2020-10-13T01:12:50.500,83.64,26.82,0.04,0.33,0.01,259.83,115.42,None,43525.0,Dwayne Washington,24.0,RB,home,4,2020101200,1428,left
8926977,2020-10-13T01:12:50.600,83.65,26.81,0.05,0.18,0.01,258.36,136.18,None,43525.0,Dwayne Washington,24.0,RB,home,5,2020101200,1428,left
8926978,2020-10-13T01:12:50.700,83.66,26.79,0.11,0.22,0.02,264.12,146.75,None,43525.0,Dwayne Washington,24.0,RB,home,6,2020101200,1428,left
8926979,2020-10-13T01:12:50.800,83.67,26.78,0.13,0.05,0.01,259.24,151.06,None,43525.0,Dwayne Washington,24.0,RB,home,7,2020101200,1428,left
8926980,2020-10-13T01:12:50.900,83.68,26.78,0.13,0.16,0.01,268.38,146.61,None,43525.0,Dwayne Washington,24.0,RB,home,8,2020101200,1428,left
8926981,2020-10-13T01:12:51.000,83.69,26.77,0.12,0.17,0.01,263.59,147.9,None,43525.0,Dwayne Washington,24.0,RB,home,9,2020101200,1428,left
8926982,2020-10-13T01:12:51.100,83.7,26.76,0.1,0.17,0.01,275.64,142.31,None,43525.0,Dwayne Washington,24.0,RB,home,10,2020101200,1428,left
8926983,2020-10-13T01:12:51.200,83.71,26.76,0.08,0.14,0.01,277.16,142.23,ball_snap,43525.0,Dwayne Washington,24.0,RB,home,11,2020101200,1428,left
8926984,2020-10-13T01:12:51.300,83.72,26.79,0.06,0.1,0.03,290.93,118.13,None,43525.0,Dwayne Washington,24.0,RB,home,12,2020101200,1428,left
8926985,2020-10-13T01:12:51.400,83.73,26.78,0.05,0.12,0.01,88.94,116.38,None,43525.0,Dwayne Washington,24.0,RB,home,13,2020101200,1428,left
8926986,2020-10-13T01:12:51.500,83.73,26.76,0.08,0.22,0.02,96.84,121.17,None,43525.0,Dwayne Washington,24.0,RB,home,14,2020101200,1428,left
8926987,2020-10-13T01:12:51.600,83.73,26.76,0.23,0.93,0.0,104.09,117.44,None,43525.0,Dwayne Washington,24.0,RB,home,15,2020101200,1428,left
8926988,2020-10-13T01:12:51.700,83.71,26.76,0.59,2.53,0.02,119.35,112.88,None,43525.0,Dwayne Washington,24.0,RB,home,16,2020101200,1428,left
8926989,2020-10-13T01:12:51.800,83.76,26.73,0.97,2.92,0.05,124.63,110.45,None,43525.0,Dwayne Washington,24.0,RB,home,17,2020101200,1428,left
8926990,2020-10-13T01:12:51.900,83.86,26.69,1.3,2.79,0.11,124.63,106.23,None,43525.0,Dwayne Washington,24.0,RB,home,18,2020101200,1428,left
8926991,2020-10-13T01:12:52.000,84.0,26.65,1.57,2.33,0.15,126.15,104.77,None,43525.0,Dwayne Washington,24.0,RB,home,19,2020101200,1428,left
8926992,2020-10-13T01:12:52.100,84.16,26.6,1.66,1.57,0.17,126.15,106.15,None,43525.0,Dwayne Washington,24.0,RB,home,20,2020101200,1428,left
8926993,2020-10-13T01:12:52.200,84.32,26.55,1.66,0.72,0.17,126.97,109.31,None,43525.0,Dwayne Washington,24.0,RB,home,21,2020101200,1428,left
8926994,2020-10-13T01:12:52.300,84.47,26.49,1.55,0.5,0.16,126.34,114.12,None,43525.0,Dwayne Washington,24.0,RB,home,22,2020101200,1428,left
8926995,2020-10-13T01:12:52.400,84.59,26.42,1.31,1.66,0.14,123.63,124.78,None,43525.0,Dwayne Washington,24.0,RB,home,23,2020101200,1428,left
8926996,2020-10-13T01:12:52.500,84.68,26.34,1.14,2.52,0.12,123.63,137.4,None,43525.0,Dwayne Washington,24.0,RB,home,24,2020101200,1428,left
8926997,2020-10-13T01:12:52.600,84.75,26.26,1.02,3.0,0.11,126.79,154.32,None,43525.0,Dwayne Washington,24.0,RB,home,25,2020101200,1428,left
8926998,2020-10-13T01:12:52.700,84.75,26.16,1.05,4.0,0.1,128.12,189.45,None,43525.0,Dwayne Washington,24.0,RB,home,26,2020101200,1428,left
8926999,2020-10-13T01:12:52.800,84.71,26.06,1.24,4.28,0.11,119.91,213.63,None,43525.0,Dwayne Washington,24.0,RB,home,27,2020101200,1428,left
8927000,2020-10-13T01:12:52.900,84.62,25.95,1.53,4.13,0.14,122.41,227.5,None,43525.0,Dwayne Washington,24.0,RB,home,28,2020101200,1428,left
8927001,2020-10-13T01:12:53.000,84.48,25.86,1.85,3.9,0.17,121.45,239.75,None,43525.0,Dwayne Washington,24.0,RB,home,29,2020101200,1428,left
8927002,2020-10-13T01:12:53.100,84.29,25.78,2.2,3.64,0.2,123.39,248.33,None,43525.0,Dwayne Washington,24.0,RB,home,30,2020101200,1428,left
8927003,2020-10-13T01:12:53.200,84.07,25.7,2.48,3.17,0.23,125.05,253.67,None,43525.0,Dwayne Washington,24.0,RB,home,31,2020101200,1428,left
8927004,2020-10-13T01:12:53.300,83.82,25.64,2.74,2.64,0.26,128.75,257.02,None,43525.0,Dwayne Washington,24.0,RB,home,32,2020101200,1428,left
8927005,2020-10-13T01:12:53.400,83.54,25.57,3.03,2.21,0.29,133.2,258.48,None,43525.0,Dwayne Washington,24.0,RB,home,33,2020101200,1428,left
8927006,2020-10-13T01:12:53.500,83.23,25.51,3.27,1.82,0.32,138.25,259.17,punt,43525.0,Dwayne Washington,24.0,RB,home,34,2020101200,1428,left
8927007,2020-10-13T01:12:53.600,82.89,25.44,3.49,1.51,0.34,141.81,258.34,None,43525.0,Dwayne Washington,24.0,RB,home,35,2020101200,1428,left
8927008,2020-10-13T01:12:53.700,82.55,25.36,3.63,1.12,0.36,146.88,257.1,None,43525.0,Dwayne Washington,24.0,RB,home,36,2020101200,1428,left
8927009,2020-10-13T01:12:53.800,82.2,25.26,3.68,0.96,0.36,152.27,254.23,None,43525.0,Dwayne Washington,24.0,RB,home,37,2020101200,1428,left
8927010,2020-10-13T01:12:53.900,81.84,25.15,3.82,1.16,0.38,158.0,252.19,None,43525.0,Dwayne Washington,24.0,RB,home,38,2020101200,1428,left
8927011,2020-10-13T01:12:54.000,81.46,25.03,3.96,1.12,0.39,159.39,250.94,None,43525.0,Dwayne Washington,24.0,RB,home,39,2020101200,1428,left
8927012,2020-10-13T01:12:54.100,81.07,24.89,4.17,1.1,0.41,161.26,249.94,None,43525.0,Dwayne Washington,24.0,RB,home,40,2020101200,1428,left
8927013,2020-10-13T01:12:54.200,80.67,24.74,4.3,1.07,0.43,161.26,248.64,None,43525.0,Dwayne Washington,24.0,RB,home,41,2020101200,1428,left
8927014,2020-10-13T01:12:54.300,80.27,24.58,4.44,0.9,0.44,159.66,247.93,None,43525.0,Dwayne Washington,24.0,RB,home,42,2020101200,1428,left
8927015,2020-10-13T01:12:54.400,79.84,24.41,4.6,0.68,0.46,155.88,248.32,None,43525.0,Dwayne Washington,24.0,RB,home,43,2020101200,1428,left
8927016,2020-10-13T01:12:54.500,79.4,24.25,4.79,0.84,0.47,151.11,249.36,None,43525.0,Dwayne Washington,24.0,RB,home,44,2020101200,1428,left
8927017,2020-10-13T01:12:54.600,78.94,24.08,4.89,0.76,0.49,146.8,250.78,None,43525.0,Dwayne Washington,24.0,RB,home,45,2020101200,1428,left
8927018,2020-10-13T01:12:54.700,78.46,23.94,5.0,1.09,0.5,137.46,253.43,None,43525.0,Dwayne Washington,24.0,RB,home,46,2020101200,1428,left
8927019,2020-10-13T01:12:54.800,77.97,23.82,5.1,1.54,0.51,132.92,256.7,None,43525.0,Dwayne Washington,24.0,RB,home,47,2020101200,1428,left
8927020,2020-10-13T01:12:54.900,77.47,23.71,5.17,1.66,0.52,123.79,258.53,None,43525.0,Dwayne Washington,24.0,RB,home,48,2020101200,1428,left
8927021,2020-10-13T01:12:55.000,76.94,23.61,5.38,1.67,0.54,118.21,260.55,None,43525.0,Dwayne Washington,24.0,RB,home,49,2020101200,1428,left
8927022,2020-10-13T01:12:55.100,76.4,23.53,5.42,1.34,0.54,117.5,261.86,None,43525.0,Dwayne Washington,24.0,RB,home,50,2020101200,1428,left
8927023,2020-10-13T01:12:55.200,75.87,23.44,5.44,0.82,0.55,112.32,261.94,None,43525.0,Dwayne Washington,24.0,RB,home,51,2020101200,1428,left
8927024,2020-10-13T01:12:55.300,75.33,23.36,5.41,0.6,0.54,109.14,261.74,None,43525.0,Dwayne Washington,24.0,RB,home,52,2020101200,1428,left
8927025,2020-10-13T01:12:55.400,74.79,23.27,5.4,0.75,0.54,110.48,260.19,None,43525.0,Dwayne Washington,24.0,RB,home,53,2020101200,1428,left
8927026,2020-10-13T01:12:55.500,74.26,23.16,5.39,1.21,0.54,111.68,258.03,None,43525.0,Dwayne Washington,24.0,RB,home,54,2020101200,1428,left
8927027,2020-10-13T01:12:55.600,73.74,23.03,5.35,1.76,0.54,112.72,255.37,None,43525.0,Dwayne Washington,24.0,RB,home,55,2020101200,1428,left
8927028,2020-10-13T01:12:55.700,73.23,22.87,5.25,2.14,0.53,112.72,252.49,None,43525.0,Dwayne Washington,24.0,RB,home,56,2020101200,1428,left
8927029,2020-10-13T01:12:55.800,72.74,22.69,5.14,2.53,0.52,114.9,248.76,None,43525.0,Dwayne Washington,24.0,RB,home,57,2020101200,1428,left
8927030,2020-10-13T01:12:55.900,72.28,22.49,5.01,2.71,0.51,111.51,245.52,None,43525.0,Dwayne Washington,24.0,RB,home,58,2020101200,1428,left
8927031,2020-10-13T01:12:56.000,71.83,22.27,4.92,2.7,0.5,111.51,242.35,None,43525.0,Dwayne Washington,24.0,RB,home,59,2020101200,1428,left
8927032,2020-10-13T01:12:56.100,71.4,22.04,4.87,2.31,0.49,109.66,240.2,None,43525.0,Dwayne Washington,24.0,RB,home,60,2020101200,1428,left
8927033,2020-10-13T01:12:56.200,70.98,21.78,4.86,1.87,0.49,105.76,238.18,None,43525.0,Dwayne Washington,24.0,RB,home,61,2020101200,1428,left
8927034,2020-10-13T01:12:56.300,70.57,21.52,4.81,1.41,0.49,103.61,237.0,None,43525.0,Dwayne Washington,24.0,RB,home,62,2020101200,1428,left
8927035,2020-10-13T01:12:56.400,70.16,21.26,4.8,0.94,0.48,101.17,236.52,None,43525.0,Dwayne Washington,24.0,RB,home,63,2020101200,1428,left
8927036,2020-10-13T01:12:56.500,69.75,21.0,4.76,0.75,0.48,94.68,237.64,None,43525.0,Dwayne Washington,24.0,RB,home,64,2020101200,1428,left
8927037,2020-10-13T01:12:56.600,69.34,20.78,4.67,1.63,0.47,81.26,241.94,None,43525.0,Dwayne Washington,24.0,RB,home,65,2020101200,1428,left
8927038,2020-10-13T01:12:56.700,68.93,20.58,4.58,2.2,0.46,71.97,244.81,None,43525.0,Dwayne Washington,24.0,RB,home,66,2020101200,1428,left
8927039,2020-10-13T01:12:56.800,68.51,20.41,4.48,2.91,0.45,62.97,249.97,None,43525.0,Dwayne Washington,24.0,RB,home,67,2020101200,1428,left
8927040,2020-10-13T01:12:56.900,68.08,20.31,4.37,4.09,0.44,49.21,258.54,None,43525.0,Dwayne Washington,24.0,RB,home,68,2020101200,1428,left
8927041,2020-10-13T01:12:57.000,67.64,20.25,4.41,4.34,0.44,43.16,264.98,None,43525.0,Dwayne Washington,24.0,RB,home,69,2020101200,1428,left
8927042,2020-10-13T01:12:57.100,67.2,20.23,4.42,4.41,0.44,34.81,271.32,None,43525.0,Dwayne Washington,24.0,RB,home,70,2020101200,1428,left
8927043,2020-10-13T01:12:57.200,66.76,20.27,4.51,4.27,0.45,24.87,277.99,None,43525.0,Dwayne Washington,24.0,RB,home,71,2020101200,1428,left
8927044,2020-10-13T01:12:57.300,66.3,20.36,4.71,3.89,0.47,21.28,283.18,None,43525.0,Dwayne Washington,24.0,RB,home,72,2020101200,1428,left
8927045,2020-10-13T01:12:57.400,65.83,20.49,4.89,3.48,0.48,17.47,287.65,None,43525.0,Dwayne Washington,24.0,RB,home,73,2020101200,1428,left
8927046,2020-10-13T01:12:57.500,65.36,20.66,5.08,2.98,0.5,10.33,291.17,None,43525.0,Dwayne Washington,24.0,RB,home,74,2020101200,1428,left
8927047,2020-10-13T01:12:57.600,64.88,20.86,5.21,2.54,0.52,4.13,294.42,None,43525.0,Dwayne Washington,24.0,RB,home,75,2020101200,1428,left
8927048,2020-10-13T01:12:57.700,64.4,21.08,5.42,1.98,0.53,357.56,296.01,None,43525.0,Dwayne Washington,24.0,RB,home,76,2020101200,1428,left
8927049,2020-10-13T01:12:57.800,63.9,21.33,5.58,1.4,0.55,354.32,296.77,None,43525.0,Dwayne Washington,24.0,RB,home,77,2020101200,1428,left
8927050,2020-10-13T01:12:57.900,63.39,21.58,5.7,0.86,0.57,352.31,297.23,None,43525.0,Dwayne Washington,24.0,RB,home,78,2020101200,1428,left
8927051,2020-10-13T01:12:58.000,62.88,21.85,5.79,0.56,0.58,347.96,297.93,punt_received,43525.0,Dwayne Washington,24.0,RB,home,79,2020101200,1428,left
8927052,2020-10-13T01:12:58.100,62.36,22.12,5.86,0.13,0.58,339.98,296.98,None,43525.0,Dwayne Washington,24.0,RB,home,80,2020101200,1428,left
8927053,2020-10-13T01:12:58.200,61.83,22.38,5.93,0.57,0.59,332.35,295.86,None,43525.0,Dwayne Washington,24.0,RB,home,81,2020101200,1428,left
8927054,2020-10-13T01:12:58.300,61.29,22.63,6.01,1.08,0.6,322.71,293.74,None,43525.0,Dwayne Washington,24.0,RB,home,82,2020101200,1428,left
8927055,2020-10-13T01:12:58.400,60.72,22.85,6.13,1.74,0.61,318.66,290.76,None,43525.0,Dwayne Washington,24.0,RB,home,83,2020101200,1428,left
8927056,2020-10-13T01:12:58.500,60.14,23.06,6.19,1.98,0.62,315.45,288.5,None,43525.0,Dwayne Washington,24.0,RB,home,84,2020101200,1428,left
8927057,2020-10-13T01:12:58.600,59.54,23.25,6.33,2.06,0.63,309.48,286.1,None,43525.0,Dwayne Washington,24.0,RB,home,85,2020101200,1428,left
8927058,2020-10-13T01:12:58.700,58.92,23.4,6.45,2.26,0.64,303.68,283.11,None,43525.0,Dwayne Washington,24.0,RB,home,86,2020101200,1428,left
8927059,2020-10-13T01:12:58.800,58.27,23.53,6.58,2.53,0.66,298.11,279.78,None,43525.0,Dwayne Washington,24.0,RB,home,87,2020101200,1428,left
8927060,2020-10-13T01:12:58.900,57.6,23.62,6.74,2.56,0.67,291.68,276.89,None,43525.0,Dwayne Washington,24.0,RB,home,88,2020101200,1428,left
8927061,2020-10-13T01:12:59.000,56.92,23.67,6.89,2.76,0.69,284.02,273.39,None,43525.0,Dwayne Washington,24.0,RB,home,89,2020101200,1428,left
8927062,2020-10-13T01:12:59.100,56.22,23.69,7.0,2.71,0.7,278.77,270.47,None,43525.0,Dwayne Washington,24.0,RB,home,90,2020101200,1428,left
8927063,2020-10-13T01:12:59.200,55.51,23.66,7.07,2.79,0.71,276.18,267.33,None,43525.0,Dwayne Washington,24.0,RB,home,91,2020101200,1428,left
8927064,2020-10-13T01:12:59.300,54.79,23.59,7.22,3.06,0.72,267.61,263.49,None,43525.0,Dwayne Washington,24.0,RB,home,92,2020101200,1428,left
