,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
813669,2020-12-26T18:28:25.400,61.26,27.41,5.31,1.34,0.55,254.61,267.05,None,29468.0,Don Muhlbach,48.0,LS,home,68,2020122600,636,left
813670,2020-12-26T18:28:25.500,60.69,27.38,5.43,1.29,0.57,251.44,267.54,None,29468.0,Don Muhlbach,48.0,LS,home,69,2020122600,636,left
813671,2020-12-26T18:28:25.600,60.12,27.36,5.48,1.38,0.57,256.74,268.13,None,29468.0,Don Muhlbach,48.0,LS,home,70,2020122600,636,left
813672,2020-12-26T18:28:25.700,59.57,27.35,5.39,1.82,0.55,250.45,268.5,None,29468.0,Don Muhlbach,48.0,LS,home,71,2020122600,636,left
813673,2020-12-26T18:28:25.800,59.0,27.34,5.4,1.39,0.57,247.72,268.82,None,29468.0,Don Muhlbach,48.0,LS,home,72,2020122600,636,left
813674,2020-12-26T18:28:25.900,58.4,27.34,5.62,1.2,0.6,247.72,269.65,None,29468.0,Don Muhlbach,48.0,LS,home,73,2020122600,636,left
813675,2020-12-26T18:28:26.000,57.83,27.34,5.57,1.39,0.57,252.93,270.14,None,29468.0,Don Muhlbach,48.0,LS,home,74,2020122600,636,left
813676,2020-12-26T18:28:26.100,57.21,27.34,5.77,1.34,0.62,260.01,270.6,None,29468.0,Don Muhlbach,48.0,LS,home,75,2020122600,636,left
813677,2020-12-26T18:28:26.200,56.61,27.36,5.79,1.6,0.6,260.72,271.23,None,29468.0,Don Muhlbach,48.0,LS,home,76,2020122600,636,left
813678,2020-12-26T18:28:26.300,56.01,27.38,5.79,1.76,0.61,264.04,272.21,None,29468.0,Don Muhlbach,48.0,LS,home,77,2020122600,636,left
813679,2020-12-26T18:28:26.400,55.39,27.41,5.82,1.77,0.61,260.2,272.72,None,29468.0,Don Muhlbach,48.0,LS,home,78,2020122600,636,left
813680,2020-12-26T18:28:26.500,54.78,27.45,5.83,2.06,0.61,261.12,273.5,None,29468.0,Don Muhlbach,48.0,LS,home,79,2020122600,636,left
813681,2020-12-26T18:28:26.600,54.18,27.5,5.78,2.01,0.61,264.05,274.41,None,29468.0,Don Muhlbach,48.0,LS,home,80,2020122600,636,left
813682,2020-12-26T18:28:26.700,53.58,27.55,5.75,2.09,0.6,270.49,275.03,None,29468.0,Don Muhlbach,48.0,LS,home,81,2020122600,636,left
813683,2020-12-26T18:28:26.800,52.98,27.62,5.77,1.74,0.6,279.56,276.57,None,29468.0,Don Muhlbach,48.0,LS,home,82,2020122600,636,left
813684,2020-12-26T18:28:26.900,52.35,27.72,5.96,1.63,0.64,284.2,278.06,None,29468.0,Don Muhlbach,48.0,LS,home,83,2020122600,636,left
813685,2020-12-26T18:28:27.000,51.75,27.81,5.87,2.01,0.6,279.6,278.88,None,29468.0,Don Muhlbach,48.0,LS,home,84,2020122600,636,left
813686,2020-12-26T18:28:27.100,51.14,27.91,5.91,1.84,0.62,289.25,279.8,punt_received,29468.0,Don Muhlbach,48.0,LS,home,85,2020122600,636,left
813687,2020-12-26T18:28:27.200,50.54,28.02,5.87,2.07,0.61,291.0,280.66,None,29468.0,Don Muhlbach,48.0,LS,home,86,2020122600,636,left
813688,2020-12-26T18:28:27.300,49.93,28.15,5.9,2.03,0.62,291.0,281.86,None,29468.0,Don Muhlbach,48.0,LS,home,87,2020122600,636,left
813689,2020-12-26T18:28:27.400,49.34,28.29,5.84,2.02,0.6,293.37,282.99,None,29468.0,Don Muhlbach,48.0,LS,home,88,2020122600,636,left
813690,2020-12-26T18:28:27.500,48.75,28.45,5.83,2.26,0.61,297.28,284.87,None,29468.0,Don Muhlbach,48.0,LS,home,89,2020122600,636,left
813691,2020-12-26T18:28:27.600,48.17,28.63,5.8,2.2,0.6,297.28,286.65,None,29468.0,Don Muhlbach,48.0,LS,home,90,2020122600,636,left
813692,2020-12-26T18:28:27.700,47.61,28.82,5.76,2.43,0.6,297.28,288.64,None,29468.0,Don Muhlbach,48.0,LS,home,91,2020122600,636,left
813693,2020-12-26T18:28:27.800,47.04,29.04,5.8,2.29,0.61,296.16,291.06,None,29468.0,Don Muhlbach,48.0,LS,home,92,2020122600,636,left
813694,2020-12-26T18:28:27.900,46.48,29.28,5.76,2.4,0.6,300.09,293.23,None,29468.0,Don Muhlbach,48.0,LS,home,93,2020122600,636,left
813695,2020-12-26T18:28:28.000,45.95,29.55,5.71,2.61,0.6,301.9,295.79,None,29468.0,Don Muhlbach,48.0,LS,home,94,2020122600,636,left
813696,2020-12-26T18:28:28.100,45.43,29.84,5.64,2.76,0.59,301.9,298.59,None,29468.0,Don Muhlbach,48.0,LS,home,95,2020122600,636,left
813697,2020-12-26T18:28:28.200,44.92,30.16,5.6,2.75,0.6,305.59,301.48,None,29468.0,Don Muhlbach,48.0,LS,home,96,2020122600,636,left
813698,2020-12-26T18:28:28.300,44.41,30.53,5.75,2.6,0.64,309.32,304.82,None,29468.0,Don Muhlbach,48.0,LS,home,97,2020122600,636,left
813699,2020-12-26T18:28:28.400,43.93,30.88,5.68,2.63,0.6,312.18,306.87,None,29468.0,Don Muhlbach,48.0,LS,home,98,2020122600,636,left
813700,2020-12-26T18:28:28.500,43.46,31.25,5.65,2.47,0.6,314.85,308.55,None,29468.0,Don Muhlbach,48.0,LS,home,99,2020122600,636,left
813701,2020-12-26T18:28:28.600,43.01,31.64,5.62,2.36,0.59,313.15,310.68,None,29468.0,Don Muhlbach,48.0,LS,home,100,2020122600,636,left
813702,2020-12-26T18:28:28.700,42.58,32.04,5.64,1.99,0.59,313.8,312.77,None,29468.0,Don Muhlbach,48.0,LS,home,101,2020122600,636,left
813703,2020-12-26T18:28:28.800,42.14,32.45,5.69,1.85,0.6,312.88,313.86,None,29468.0,Don Muhlbach,48.0,LS,home,102,2020122600,636,left
813704,2020-12-26T18:28:28.900,41.71,32.87,5.73,1.99,0.6,312.88,314.99,None,29468.0,Don Muhlbach,48.0,LS,home,103,2020122600,636,left
813705,2020-12-26T18:28:29.000,41.27,33.33,5.91,1.84,0.64,320.54,315.96,None,29468.0,Don Muhlbach,48.0,LS,home,104,2020122600,636,left
813706,2020-12-26T18:28:29.100,40.85,33.77,5.85,1.77,0.6,327.54,316.54,None,29468.0,Don Muhlbach,48.0,LS,home,105,2020122600,636,left
813707,2020-12-26T18:28:29.200,40.44,34.23,5.89,1.87,0.62,317.58,317.75,None,29468.0,Don Muhlbach,48.0,LS,home,106,2020122600,636,left
813708,2020-12-26T18:28:29.300,40.04,34.69,5.89,1.67,0.61,315.63,319.05,None,29468.0,Don Muhlbach,48.0,LS,home,107,2020122600,636,left
813709,2020-12-26T18:28:29.400,39.66,35.17,5.95,1.78,0.62,311.83,321.04,None,29468.0,Don Muhlbach,48.0,LS,home,108,2020122600,636,left
813710,2020-12-26T18:28:29.500,39.27,35.66,5.99,1.88,0.62,317.74,322.22,None,29468.0,Don Muhlbach,48.0,LS,home,109,2020122600,636,left
813711,2020-12-26T18:28:29.600,38.91,36.16,5.97,2.21,0.62,317.74,323.78,None,29468.0,Don Muhlbach,48.0,LS,home,110,2020122600,636,left
813712,2020-12-26T18:28:29.700,38.56,36.68,5.99,2.29,0.63,319.9,325.8,None,29468.0,Don Muhlbach,48.0,LS,home,111,2020122600,636,left
813713,2020-12-26T18:28:29.800,38.22,37.21,6.01,2.32,0.63,314.73,327.86,None,29468.0,Don Muhlbach,48.0,LS,home,112,2020122600,636,left
813714,2020-12-26T18:28:29.900,37.9,37.74,5.94,2.39,0.62,314.73,329.4,None,29468.0,Don Muhlbach,48.0,LS,home,113,2020122600,636,left
813715,2020-12-26T18:28:30.000,37.61,38.28,5.89,2.18,0.61,315.77,331.07,None,29468.0,Don Muhlbach,48.0,LS,home,114,2020122600,636,left
813716,2020-12-26T18:28:30.100,37.33,38.82,5.86,2.36,0.61,318.13,333.09,None,29468.0,Don Muhlbach,48.0,LS,home,115,2020122600,636,left
813717,2020-12-26T18:28:30.200,37.07,39.35,5.74,2.32,0.59,313.6,334.59,None,29468.0,Don Muhlbach,48.0,LS,home,116,2020122600,636,left
813718,2020-12-26T18:28:30.300,36.84,39.94,5.94,2.1,0.64,316.11,337.41,None,29468.0,Don Muhlbach,48.0,LS,home,117,2020122600,636,left
813719,2020-12-26T18:28:30.400,36.62,40.52,5.91,2.26,0.61,316.11,339.5,None,29468.0,Don Muhlbach,48.0,LS,home,118,2020122600,636,left
813720,2020-12-26T18:28:30.500,36.43,41.12,6.0,2.32,0.63,320.96,342.02,None,29468.0,Don Muhlbach,48.0,LS,home,119,2020122600,636,left
813721,2020-12-26T18:28:30.600,36.25,41.72,6.02,2.12,0.62,324.83,343.98,None,29468.0,Don Muhlbach,48.0,LS,home,120,2020122600,636,left
813722,2020-12-26T18:28:30.700,36.11,42.33,6.06,2.23,0.63,324.83,346.62,None,29468.0,Don Muhlbach,48.0,LS,home,121,2020122600,636,left
813723,2020-12-26T18:28:30.800,35.98,42.92,6.01,2.12,0.61,327.38,348.54,None,29468.0,Don Muhlbach,48.0,LS,home,122,2020122600,636,left
813724,2020-12-26T18:28:30.900,35.87,43.52,5.99,2.14,0.61,327.38,350.14,None,29468.0,Don Muhlbach,48.0,LS,home,123,2020122600,636,left
813725,2020-12-26T18:28:31.000,35.77,44.13,5.97,2.0,0.61,328.38,351.58,first_contact,29468.0,Don Muhlbach,48.0,LS,home,124,2020122600,636,left
813726,2020-12-26T18:28:31.100,35.7,44.73,5.94,2.23,0.61,329.76,353.3,None,29468.0,Don Muhlbach,48.0,LS,home,125,2020122600,636,left
813727,2020-12-26T18:28:31.200,35.63,45.36,6.02,2.21,0.63,336.45,354.48,None,29468.0,Don Muhlbach,48.0,LS,home,126,2020122600,636,left
813728,2020-12-26T18:28:31.300,35.59,45.98,5.94,2.42,0.62,339.69,355.82,None,29468.0,Don Muhlbach,48.0,LS,home,127,2020122600,636,left
813729,2020-12-26T18:28:31.400,35.55,46.58,5.84,2.41,0.61,342.01,356.81,None,29468.0,Don Muhlbach,48.0,LS,home,128,2020122600,636,left
813730,2020-12-26T18:28:31.500,35.53,47.19,5.8,2.28,0.61,342.01,357.67,None,29468.0,Don Muhlbach,48.0,LS,home,129,2020122600,636,left
813731,2020-12-26T18:28:31.600,35.51,47.76,5.61,2.36,0.57,347.95,358.22,out_of_bounds,29468.0,Don Muhlbach,48.0,LS,home,130,2020122600,636,left
813732,2020-12-26T18:28:31.700,35.49,48.33,5.44,2.54,0.56,349.69,358.77,None,29468.0,Don Muhlbach,48.0,LS,home,131,2020122600,636,left
813733,2020-12-26T18:28:31.800,35.48,48.87,5.25,2.73,0.54,350.55,358.85,None,29468.0,Don Muhlbach,48.0,LS,home,132,2020122600,636,left
813734,2020-12-26T18:28:31.900,35.47,49.4,5.07,2.84,0.53,351.76,359.47,None,29468.0,Don Muhlbach,48.0,LS,home,133,2020122600,636,left
813735,2020-12-26T18:28:32.000,35.47,49.89,4.79,3.03,0.49,354.08,359.81,None,29468.0,Don Muhlbach,48.0,LS,home,134,2020122600,636,left
813736,2020-12-26T18:28:32.100,35.48,50.37,4.58,3.02,0.48,351.18,0.42,None,29468.0,Don Muhlbach,48.0,LS,home,135,2020122600,636,left
813737,2020-12-26T18:28:32.200,35.49,50.81,4.25,3.11,0.44,351.18,1.46,None,29468.0,Don Muhlbach,48.0,LS,home,136,2020122600,636,left
813738,2020-12-26T18:28:32.300,35.5,51.24,4.04,2.96,0.43,349.08,1.8,None,29468.0,Don Muhlbach,48.0,LS,home,137,2020122600,636,left
813739,2020-12-26T18:28:32.400,35.51,51.62,3.73,2.96,0.38,347.92,2.05,None,29468.0,Don Muhlbach,48.0,LS,home,138,2020122600,636,left
813740,2020-12-26T18:28:32.500,35.52,51.98,3.42,2.96,0.36,344.32,2.02,None,29468.0,Don Muhlbach,48.0,LS,home,139,2020122600,636,left
813741,2020-12-26T18:28:18.700,70.47,23.81,0.01,0.01,0.0,56.89,349.33,None,39993.0,Kevin Minter,51.0,ILB,away,1,2020122600,636,left
813742,2020-12-26T18:28:18.800,70.47,23.81,0.01,0.01,0.0,57.75,348.21,None,39993.0,Kevin Minter,51.0,ILB,away,2,2020122600,636,left
813743,2020-12-26T18:28:18.900,70.47,23.8,0.01,0.01,0.01,57.75,348.23,None,39993.0,Kevin Minter,51.0,ILB,away,3,2020122600,636,left
813744,2020-12-26T18:28:19.000,70.47,23.81,0.01,0.01,0.01,57.75,347.0,None,39993.0,Kevin Minter,51.0,ILB,away,4,2020122600,636,left
813745,2020-12-26T18:28:19.100,70.47,23.81,0.0,0.01,0.0,57.75,346.12,None,39993.0,Kevin Minter,51.0,ILB,away,5,2020122600,636,left
813746,2020-12-26T18:28:19.200,70.46,23.81,0.0,0.01,0.0,57.75,345.02,None,39993.0,Kevin Minter,51.0,ILB,away,6,2020122600,636,left
813747,2020-12-26T18:28:19.300,70.46,23.81,0.0,0.0,0.0,57.75,343.88,None,39993.0,Kevin Minter,51.0,ILB,away,7,2020122600,636,left
813748,2020-12-26T18:28:19.400,70.46,23.82,0.0,0.0,0.0,57.75,343.35,None,39993.0,Kevin Minter,51.0,ILB,away,8,2020122600,636,left
813749,2020-12-26T18:28:19.500,70.46,23.82,0.0,0.0,0.0,57.75,344.07,None,39993.0,Kevin Minter,51.0,ILB,away,9,2020122600,636,left
813750,2020-12-26T18:28:19.600,70.48,23.82,0.03,0.65,0.02,57.02,82.11,None,39993.0,Kevin Minter,51.0,ILB,away,10,2020122600,636,left
813751,2020-12-26T18:28:19.700,70.49,23.82,0.19,1.63,0.02,57.02,84.03,ball_snap,39993.0,Kevin Minter,51.0,ILB,away,11,2020122600,636,left
813752,2020-12-26T18:28:19.800,70.53,23.82,0.51,2.69,0.04,58.07,85.28,None,39993.0,Kevin Minter,51.0,ILB,away,12,2020122600,636,left
813753,2020-12-26T18:28:19.900,70.62,23.84,1.06,4.06,0.09,56.66,80.51,None,39993.0,Kevin Minter,51.0,ILB,away,13,2020122600,636,left
813754,2020-12-26T18:28:20.000,70.75,23.87,1.51,4.37,0.13,60.93,78.39,None,39993.0,Kevin Minter,51.0,ILB,away,14,2020122600,636,left
813755,2020-12-26T18:28:20.100,70.94,23.91,2.11,4.85,0.19,61.97,77.23,None,39993.0,Kevin Minter,51.0,ILB,away,15,2020122600,636,left
813756,2020-12-26T18:28:20.200,71.18,23.97,2.66,4.43,0.25,62.98,76.42,None,39993.0,Kevin Minter,51.0,ILB,away,16,2020122600,636,left
813757,2020-12-26T18:28:20.300,71.48,24.03,3.22,4.29,0.31,75.9,77.17,None,39993.0,Kevin Minter,51.0,ILB,away,17,2020122600,636,left
813758,2020-12-26T18:28:20.400,71.81,24.12,3.6,3.58,0.34,95.27,76.18,None,39993.0,Kevin Minter,51.0,ILB,away,18,2020122600,636,left
813759,2020-12-26T18:28:20.500,72.17,24.21,3.88,2.64,0.37,103.63,76.04,None,39993.0,Kevin Minter,51.0,ILB,away,19,2020122600,636,left
813760,2020-12-26T18:28:20.600,72.55,24.3,4.03,1.59,0.39,109.36,76.1,None,39993.0,Kevin Minter,51.0,ILB,away,20,2020122600,636,left
813761,2020-12-26T18:28:20.700,72.94,24.4,4.04,0.55,0.4,115.23,75.01,None,39993.0,Kevin Minter,51.0,ILB,away,21,2020122600,636,left
813762,2020-12-26T18:28:20.800,73.32,24.51,3.99,0.69,0.4,114.55,73.66,None,39993.0,Kevin Minter,51.0,ILB,away,22,2020122600,636,left
813763,2020-12-26T18:28:20.900,73.69,24.63,3.77,1.58,0.39,114.55,71.46,None,39993.0,Kevin Minter,51.0,ILB,away,23,2020122600,636,left
813764,2020-12-26T18:28:21.000,74.03,24.76,3.59,2.07,0.37,114.55,68.21,None,39993.0,Kevin Minter,51.0,ILB,away,24,2020122600,636,left
813765,2020-12-26T18:28:21.100,74.36,24.9,3.45,2.18,0.35,109.26,65.28,None,39993.0,Kevin Minter,51.0,ILB,away,25,2020122600,636,left
813766,2020-12-26T18:28:21.200,74.67,25.04,3.35,1.83,0.34,103.19,65.02,None,39993.0,Kevin Minter,51.0,ILB,away,26,2020122600,636,left
813767,2020-12-26T18:28:21.300,74.99,25.17,3.35,1.24,0.34,103.77,65.53,None,39993.0,Kevin Minter,51.0,ILB,away,27,2020122600,636,left
813768,2020-12-26T18:28:21.400,75.3,25.31,3.29,0.88,0.34,101.72,65.76,None,39993.0,Kevin Minter,51.0,ILB,away,28,2020122600,636,left
813769,2020-12-26T18:28:21.500,75.59,25.44,3.17,0.97,0.32,98.46,66.14,None,39993.0,Kevin Minter,51.0,ILB,away,29,2020122600,636,left
813770,2020-12-26T18:28:21.600,75.87,25.56,3.01,1.22,0.31,101.12,67.15,None,39993.0,Kevin Minter,51.0,ILB,away,30,2020122600,636,left
