,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3854427,2020-11-29T18:07:39.000,36.33,24.21,0.2,0.36,0.02,251.3,322.21,None,35527.0,Andre Roberts,18.0,WR,home,19,2020112901,154,left
3854428,2020-11-29T18:07:39.100,36.32,24.23,0.18,0.18,0.02,257.04,324.13,None,35527.0,Andre Roberts,18.0,WR,home,20,2020112901,154,left
3854429,2020-11-29T18:07:39.200,36.32,24.24,0.15,0.08,0.01,307.58,336.64,None,35527.0,Andre Roberts,18.0,WR,home,21,2020112901,154,left
3854430,2020-11-29T18:07:39.300,36.31,24.26,0.15,0.1,0.02,330.87,338.44,None,35527.0,Andre Roberts,18.0,WR,home,22,2020112901,154,left
3854431,2020-11-29T18:07:39.400,36.32,24.27,0.11,0.28,0.01,336.59,20.42,None,35527.0,Andre Roberts,18.0,WR,home,23,2020112901,154,left
3854432,2020-11-29T18:07:39.500,36.33,24.28,0.13,0.3,0.01,342.44,37.77,None,35527.0,Andre Roberts,18.0,WR,home,24,2020112901,154,left
3854433,2020-11-29T18:07:39.600,36.34,24.28,0.12,0.34,0.01,12.86,70.84,None,35527.0,Andre Roberts,18.0,WR,home,25,2020112901,154,left
3854434,2020-11-29T18:07:39.700,36.35,24.27,0.16,0.42,0.02,9.39,111.29,None,35527.0,Andre Roberts,18.0,WR,home,26,2020112901,154,left
3854435,2020-11-29T18:07:39.800,36.37,24.25,0.18,0.38,0.02,5.84,131.08,None,35527.0,Andre Roberts,18.0,WR,home,27,2020112901,154,left
3854436,2020-11-29T18:07:39.900,36.38,24.24,0.2,0.34,0.02,5.84,134.27,None,35527.0,Andre Roberts,18.0,WR,home,28,2020112901,154,left
3854437,2020-11-29T18:07:40.000,36.39,24.23,0.2,0.21,0.02,24.09,136.51,None,35527.0,Andre Roberts,18.0,WR,home,29,2020112901,154,left
3854438,2020-11-29T18:07:40.100,36.4,24.22,0.18,0.13,0.02,28.47,140.79,None,35527.0,Andre Roberts,18.0,WR,home,30,2020112901,154,left
3854439,2020-11-29T18:07:40.200,36.41,24.19,0.27,0.34,0.03,21.6,165.56,None,35527.0,Andre Roberts,18.0,WR,home,31,2020112901,154,left
3854440,2020-11-29T18:07:40.300,36.41,24.16,0.28,0.31,0.03,21.6,173.08,None,35527.0,Andre Roberts,18.0,WR,home,32,2020112901,154,left
3854441,2020-11-29T18:07:40.400,36.41,24.12,0.39,0.44,0.04,21.6,180.57,None,35527.0,Andre Roberts,18.0,WR,home,33,2020112901,154,left
3854442,2020-11-29T18:07:40.500,36.41,24.06,0.5,0.49,0.06,21.6,180.36,punt,35527.0,Andre Roberts,18.0,WR,home,34,2020112901,154,left
3854443,2020-11-29T18:07:40.600,36.41,24.02,0.51,0.36,0.05,7.42,181.87,None,35527.0,Andre Roberts,18.0,WR,home,35,2020112901,154,left
3854444,2020-11-29T18:07:40.700,36.41,23.96,0.57,0.36,0.06,358.28,186.09,None,35527.0,Andre Roberts,18.0,WR,home,36,2020112901,154,left
3854445,2020-11-29T18:07:40.800,36.4,23.89,0.67,0.4,0.07,353.64,185.54,None,35527.0,Andre Roberts,18.0,WR,home,37,2020112901,154,left
3854446,2020-11-29T18:07:40.900,36.42,23.78,0.93,0.76,0.11,353.64,176.15,None,35527.0,Andre Roberts,18.0,WR,home,38,2020112901,154,left
3854447,2020-11-29T18:07:41.000,36.42,23.67,1.07,0.83,0.11,353.64,178.28,None,35527.0,Andre Roberts,18.0,WR,home,39,2020112901,154,left
3854448,2020-11-29T18:07:41.100,36.42,23.55,1.18,0.79,0.12,326.87,179.16,None,35527.0,Andre Roberts,18.0,WR,home,40,2020112901,154,left
3854449,2020-11-29T18:07:41.200,36.42,23.43,1.26,0.63,0.12,278.06,179.03,None,35527.0,Andre Roberts,18.0,WR,home,41,2020112901,154,left
3854450,2020-11-29T18:07:41.300,36.36,23.31,1.27,0.88,0.13,307.08,196.51,None,35527.0,Andre Roberts,18.0,WR,home,42,2020112901,154,left
3854451,2020-11-29T18:07:41.400,36.29,23.21,1.29,1.26,0.12,350.57,208.55,None,35527.0,Andre Roberts,18.0,WR,home,43,2020112901,154,left
3854452,2020-11-29T18:07:41.500,36.2,23.1,1.41,1.63,0.14,4.55,219.47,None,35527.0,Andre Roberts,18.0,WR,home,44,2020112901,154,left
3854453,2020-11-29T18:07:41.600,36.08,23.0,1.56,1.85,0.16,6.09,230.36,None,35527.0,Andre Roberts,18.0,WR,home,45,2020112901,154,left
3854454,2020-11-29T18:07:41.700,35.91,22.92,1.82,2.26,0.19,7.72,242.47,None,35527.0,Andre Roberts,18.0,WR,home,46,2020112901,154,left
3854455,2020-11-29T18:07:41.800,35.73,22.84,2.05,2.63,0.2,14.08,249.3,None,35527.0,Andre Roberts,18.0,WR,home,47,2020112901,154,left
3854456,2020-11-29T18:07:41.900,35.51,22.76,2.36,2.53,0.23,14.68,252.82,None,35527.0,Andre Roberts,18.0,WR,home,48,2020112901,154,left
3854457,2020-11-29T18:07:42.000,35.26,22.68,2.64,2.14,0.26,15.36,254.49,None,35527.0,Andre Roberts,18.0,WR,home,49,2020112901,154,left
3854458,2020-11-29T18:07:42.100,34.99,22.63,2.87,1.96,0.28,15.36,259.55,None,35527.0,Andre Roberts,18.0,WR,home,50,2020112901,154,left
3854459,2020-11-29T18:07:42.200,34.69,22.58,3.07,1.61,0.3,16.69,261.24,None,35527.0,Andre Roberts,18.0,WR,home,51,2020112901,154,left
3854460,2020-11-29T18:07:42.300,34.37,22.54,3.22,1.24,0.32,17.95,262.53,None,35527.0,Andre Roberts,18.0,WR,home,52,2020112901,154,left
3854461,2020-11-29T18:07:42.400,34.04,22.51,3.35,1.05,0.33,17.95,265.16,None,35527.0,Andre Roberts,18.0,WR,home,53,2020112901,154,left
3854462,2020-11-29T18:07:42.500,33.69,22.51,3.5,1.18,0.35,17.95,269.12,None,35527.0,Andre Roberts,18.0,WR,home,54,2020112901,154,left
3854463,2020-11-29T18:07:42.600,33.33,22.52,3.6,1.11,0.36,17.95,271.35,None,35527.0,Andre Roberts,18.0,WR,home,55,2020112901,154,left
3854464,2020-11-29T18:07:42.700,32.96,22.53,3.67,0.96,0.37,17.95,272.92,None,35527.0,Andre Roberts,18.0,WR,home,56,2020112901,154,left
3854465,2020-11-29T18:07:42.800,32.59,22.55,3.7,0.79,0.37,17.95,274.03,None,35527.0,Andre Roberts,18.0,WR,home,57,2020112901,154,left
3854466,2020-11-29T18:07:42.900,32.22,22.59,3.71,0.83,0.37,17.95,276.04,None,35527.0,Andre Roberts,18.0,WR,home,58,2020112901,154,left
3854467,2020-11-29T18:07:43.000,31.85,22.63,3.67,0.85,0.37,17.95,277.23,None,35527.0,Andre Roberts,18.0,WR,home,59,2020112901,154,left
3854468,2020-11-29T18:07:43.100,31.5,22.7,3.58,1.14,0.36,17.95,279.88,None,35527.0,Andre Roberts,18.0,WR,home,60,2020112901,154,left
3854469,2020-11-29T18:07:43.200,31.17,22.78,3.43,1.41,0.34,17.95,282.64,None,35527.0,Andre Roberts,18.0,WR,home,61,2020112901,154,left
3854470,2020-11-29T18:07:43.300,30.89,22.87,3.05,2.31,0.29,17.95,288.39,None,35527.0,Andre Roberts,18.0,WR,home,62,2020112901,154,left
3854471,2020-11-29T18:07:43.400,30.64,23.01,2.78,2.84,0.28,17.95,295.94,None,35527.0,Andre Roberts,18.0,WR,home,63,2020112901,154,left
3854472,2020-11-29T18:07:43.500,30.41,23.14,2.61,2.84,0.27,17.95,301.62,None,35527.0,Andre Roberts,18.0,WR,home,64,2020112901,154,left
3854473,2020-11-29T18:07:43.600,30.2,23.28,2.48,2.64,0.26,17.95,306.77,None,35527.0,Andre Roberts,18.0,WR,home,65,2020112901,154,left
3854474,2020-11-29T18:07:43.700,30.01,23.44,2.36,2.36,0.25,53.1,311.49,None,35527.0,Andre Roberts,18.0,WR,home,66,2020112901,154,left
3854475,2020-11-29T18:07:43.800,29.84,23.6,2.25,2.07,0.23,75.9,316.2,None,35527.0,Andre Roberts,18.0,WR,home,67,2020112901,154,left
3854476,2020-11-29T18:07:43.900,29.69,23.71,1.96,1.78,0.19,75.9,315.27,None,35527.0,Andre Roberts,18.0,WR,home,68,2020112901,154,left
3854477,2020-11-29T18:07:44.000,29.56,23.83,1.77,1.65,0.18,75.9,316.42,None,35527.0,Andre Roberts,18.0,WR,home,69,2020112901,154,left
3854478,2020-11-29T18:07:44.100,29.45,23.97,1.67,1.49,0.18,77.79,319.82,None,35527.0,Andre Roberts,18.0,WR,home,70,2020112901,154,left
3854479,2020-11-29T18:07:44.200,29.35,24.09,1.45,1.58,0.15,86.39,322.51,None,35527.0,Andre Roberts,18.0,WR,home,71,2020112901,154,left
3854480,2020-11-29T18:07:44.300,29.29,24.18,1.17,1.78,0.12,86.39,325.66,None,35527.0,Andre Roberts,18.0,WR,home,72,2020112901,154,left
3854481,2020-11-29T18:07:44.400,29.24,24.25,0.84,2.14,0.08,89.24,327.49,None,35527.0,Andre Roberts,18.0,WR,home,73,2020112901,154,left
3854482,2020-11-29T18:07:44.500,29.21,24.28,0.33,2.98,0.04,92.86,313.53,None,35527.0,Andre Roberts,18.0,WR,home,74,2020112901,154,left
3854483,2020-11-29T18:07:44.600,29.2,24.28,0.1,3.04,0.01,97.8,193.57,punt_received,35527.0,Andre Roberts,18.0,WR,home,75,2020112901,154,left
3854484,2020-11-29T18:07:44.700,29.21,24.25,0.47,2.99,0.03,104.04,146.53,None,35527.0,Andre Roberts,18.0,WR,home,76,2020112901,154,left
3854485,2020-11-29T18:07:44.800,29.28,24.18,1.13,3.53,0.1,110.03,139.12,None,35527.0,Andre Roberts,18.0,WR,home,77,2020112901,154,left
3854486,2020-11-29T18:07:44.900,29.38,24.06,1.66,3.57,0.15,81.46,139.93,None,35527.0,Andre Roberts,18.0,WR,home,78,2020112901,154,left
3854487,2020-11-29T18:07:45.000,29.5,23.92,1.98,3.12,0.18,80.88,139.88,None,35527.0,Andre Roberts,18.0,WR,home,79,2020112901,154,left
3854488,2020-11-29T18:07:45.100,29.66,23.74,2.44,2.9,0.24,86.0,137.72,None,35527.0,Andre Roberts,18.0,WR,home,80,2020112901,154,left
3854489,2020-11-29T18:07:45.200,29.89,23.56,2.92,2.82,0.3,101.2,132.29,None,35527.0,Andre Roberts,18.0,WR,home,81,2020112901,154,left
3854490,2020-11-29T18:07:45.300,30.14,23.37,3.2,2.42,0.31,102.84,129.14,None,35527.0,Andre Roberts,18.0,WR,home,82,2020112901,154,left
3854491,2020-11-29T18:07:45.400,30.41,23.19,3.4,2.05,0.33,104.34,125.26,None,35527.0,Andre Roberts,18.0,WR,home,83,2020112901,154,left
3854492,2020-11-29T18:07:45.500,30.73,23.01,3.61,1.98,0.36,57.73,120.42,None,35527.0,Andre Roberts,18.0,WR,home,84,2020112901,154,left
3854493,2020-11-29T18:07:45.600,31.07,22.86,3.82,2.34,0.38,75.97,115.26,None,35527.0,Andre Roberts,18.0,WR,home,85,2020112901,154,left
3854494,2020-11-29T18:07:45.700,31.44,22.73,3.91,2.76,0.39,85.76,109.03,None,35527.0,Andre Roberts,18.0,WR,home,86,2020112901,154,left
3854495,2020-11-29T18:07:45.800,31.82,22.65,3.94,3.09,0.39,85.76,101.52,None,35527.0,Andre Roberts,18.0,WR,home,87,2020112901,154,left
3854496,2020-11-29T18:07:45.900,32.21,22.61,4.0,3.15,0.4,81.56,94.67,None,35527.0,Andre Roberts,18.0,WR,home,88,2020112901,154,left
3854497,2020-11-29T18:07:46.000,32.62,22.63,4.11,3.43,0.41,336.92,86.68,None,35527.0,Andre Roberts,18.0,WR,home,89,2020112901,154,left
3854498,2020-11-29T18:07:46.100,33.04,22.67,4.17,3.06,0.41,317.31,82.33,None,35527.0,Andre Roberts,18.0,WR,home,90,2020112901,154,left
3854499,2020-11-29T18:07:46.200,33.45,22.78,4.27,3.28,0.43,336.59,74.79,None,35527.0,Andre Roberts,18.0,WR,home,91,2020112901,154,left
3854500,2020-11-29T18:07:46.300,33.86,22.94,4.45,3.76,0.45,1.56,67.88,None,35527.0,Andre Roberts,18.0,WR,home,92,2020112901,154,left
3854501,2020-11-29T18:07:46.400,34.28,23.2,4.8,4.37,0.49,33.06,58.48,None,35527.0,Andre Roberts,18.0,WR,home,93,2020112901,154,left
3854502,2020-11-29T18:07:46.500,34.68,23.5,5.03,4.11,0.5,38.05,52.66,None,35527.0,Andre Roberts,18.0,WR,home,94,2020112901,154,left
3854503,2020-11-29T18:07:46.600,35.07,23.84,5.26,3.77,0.52,45.63,47.66,None,35527.0,Andre Roberts,18.0,WR,home,95,2020112901,154,left
3854504,2020-11-29T18:07:46.700,35.45,24.23,5.47,3.58,0.54,65.47,42.81,None,35527.0,Andre Roberts,18.0,WR,home,96,2020112901,154,left
3854505,2020-11-29T18:07:46.800,35.82,24.69,5.89,3.97,0.59,89.58,37.75,None,35527.0,Andre Roberts,18.0,WR,home,97,2020112901,154,left
3854506,2020-11-29T18:07:46.900,36.17,25.19,6.22,3.57,0.61,118.25,34.25,None,35527.0,Andre Roberts,18.0,WR,home,98,2020112901,154,left
3854507,2020-11-29T18:07:47.000,36.53,25.73,6.49,2.92,0.64,143.45,32.09,None,35527.0,Andre Roberts,18.0,WR,home,99,2020112901,154,left
3854508,2020-11-29T18:07:47.100,36.88,26.29,6.7,2.17,0.67,155.01,30.8,None,35527.0,Andre Roberts,18.0,WR,home,100,2020112901,154,left
3854509,2020-11-29T18:07:47.200,37.25,26.88,7.0,1.42,0.7,155.01,31.16,None,35527.0,Andre Roberts,18.0,WR,home,101,2020112901,154,left
3854510,2020-11-29T18:07:47.300,37.63,27.49,7.12,0.68,0.71,142.39,31.3,None,35527.0,Andre Roberts,18.0,WR,home,102,2020112901,154,left
3854511,2020-11-29T18:07:47.400,38.02,28.09,7.19,0.21,0.72,126.96,32.45,None,35527.0,Andre Roberts,18.0,WR,home,103,2020112901,154,left
3854512,2020-11-29T18:07:47.500,38.44,28.67,7.13,1.05,0.71,113.61,34.65,None,35527.0,Andre Roberts,18.0,WR,home,104,2020112901,154,left
3854513,2020-11-29T18:07:47.600,38.9,29.2,7.04,2.18,0.7,103.68,38.93,None,35527.0,Andre Roberts,18.0,WR,home,105,2020112901,154,left
3854514,2020-11-29T18:07:47.700,39.36,29.73,6.95,2.65,0.7,101.74,41.62,None,35527.0,Andre Roberts,18.0,WR,home,106,2020112901,154,left
3854515,2020-11-29T18:07:47.800,39.84,30.22,6.75,3.12,0.68,101.74,44.79,None,35527.0,Andre Roberts,18.0,WR,home,107,2020112901,154,left
3854516,2020-11-29T18:07:47.900,40.33,30.65,6.52,3.47,0.66,101.74,48.53,None,35527.0,Andre Roberts,18.0,WR,home,108,2020112901,154,left
3854517,2020-11-29T18:07:48.000,40.83,31.02,6.19,4.16,0.62,101.74,53.9,None,35527.0,Andre Roberts,18.0,WR,home,109,2020112901,154,left
3854518,2020-11-29T18:07:48.100,41.33,31.33,5.82,4.51,0.59,101.74,58.5,None,35527.0,Andre Roberts,18.0,WR,home,110,2020112901,154,left
3854519,2020-11-29T18:07:48.200,41.81,31.59,5.42,4.7,0.54,101.74,63.33,None,35527.0,Andre Roberts,18.0,WR,home,111,2020112901,154,left
3854520,2020-11-29T18:07:48.300,42.27,31.79,5.0,4.66,0.5,101.74,67.72,None,35527.0,Andre Roberts,18.0,WR,home,112,2020112901,154,left
3854521,2020-11-29T18:07:48.400,42.67,31.96,4.44,4.66,0.44,101.74,70.86,None,35527.0,Andre Roberts,18.0,WR,home,113,2020112901,154,left
3854522,2020-11-29T18:07:48.500,43.06,32.08,3.93,4.63,0.4,101.74,74.49,None,35527.0,Andre Roberts,18.0,WR,home,114,2020112901,154,left
3854523,2020-11-29T18:07:48.600,43.39,32.18,3.44,4.43,0.35,152.04,77.29,None,35527.0,Andre Roberts,18.0,WR,home,115,2020112901,154,left
3854524,2020-11-29T18:07:48.700,43.7,32.25,2.98,4.14,0.31,179.05,79.51,None,35527.0,Andre Roberts,18.0,WR,home,116,2020112901,154,left
3854525,2020-11-29T18:07:48.800,43.99,32.31,2.71,3.53,0.29,186.66,81.49,first_contact,35527.0,Andre Roberts,18.0,WR,home,117,2020112901,154,left
3854526,2020-11-29T18:07:48.900,44.23,32.34,2.33,3.29,0.25,189.69,83.78,None,35527.0,Andre Roberts,18.0,WR,home,118,2020112901,154,left
3854527,2020-11-29T18:07:49.000,44.43,32.37,1.91,3.13,0.2,204.26,83.16,None,35527.0,Andre Roberts,18.0,WR,home,119,2020112901,154,left
3854528,2020-11-29T18:07:49.100,44.58,32.41,1.5,3.06,0.16,204.26,80.45,None,35527.0,Andre Roberts,18.0,WR,home,120,2020112901,154,left
3854529,2020-11-29T18:07:49.200,44.7,32.44,1.16,2.86,0.13,201.74,75.8,None,35527.0,Andre Roberts,18.0,WR,home,121,2020112901,154,left
3854530,2020-11-29T18:07:49.300,44.82,32.48,1.06,2.26,0.12,192.13,67.76,None,35527.0,Andre Roberts,18.0,WR,home,122,2020112901,154,left
3854531,2020-11-29T18:07:49.400,44.93,32.54,1.03,1.69,0.12,187.69,61.49,None,35527.0,Andre Roberts,18.0,WR,home,123,2020112901,154,left
3854532,2020-11-29T18:07:49.500,45.02,32.59,0.95,1.31,0.1,187.69,56.63,None,35527.0,Andre Roberts,18.0,WR,home,124,2020112901,154,left
3854533,2020-11-29T18:07:49.600,45.09,32.67,0.99,1.16,0.11,186.23,43.89,None,35527.0,Andre Roberts,18.0,WR,home,125,2020112901,154,left
3854534,2020-11-29T18:07:49.700,45.17,32.74,1.02,0.74,0.11,186.23,43.08,None,35527.0,Andre Roberts,18.0,WR,home,126,2020112901,154,left
3854535,2020-11-29T18:07:49.800,45.25,32.81,1.05,0.37,0.11,186.81,44.12,None,35527.0,Andre Roberts,18.0,WR,home,127,2020112901,154,left
3854536,2020-11-29T18:07:49.900,45.41,32.85,1.38,1.09,0.17,175.0,65.11,None,35527.0,Andre Roberts,18.0,WR,home,128,2020112901,154,left
3854537,2020-11-29T18:07:50.000,45.54,32.91,1.46,1.17,0.14,169.87,68.02,None,35527.0,Andre Roberts,18.0,WR,home,129,2020112901,154,left
3854538,2020-11-29T18:07:50.100,45.71,32.94,1.67,1.52,0.17,53.66,75.4,None,35527.0,Andre Roberts,18.0,WR,home,130,2020112901,154,left
3854539,2020-11-29T18:07:50.200,45.92,32.97,1.79,1.13,0.22,46.6,79.52,None,35527.0,Andre Roberts,18.0,WR,home,131,2020112901,154,left
3854540,2020-11-29T18:07:50.300,46.1,33.0,1.85,0.87,0.18,23.83,81.96,None,35527.0,Andre Roberts,18.0,WR,home,132,2020112901,154,left
3854541,2020-11-29T18:07:50.400,46.3,33.03,1.91,0.62,0.2,30.91,83.31,None,35527.0,Andre Roberts,18.0,WR,home,133,2020112901,154,left
3854542,2020-11-29T18:07:50.500,46.49,33.05,1.93,0.46,0.19,24.03,84.82,None,35527.0,Andre Roberts,18.0,WR,home,134,2020112901,154,left
3854543,2020-11-29T18:07:50.600,46.68,33.1,1.95,0.27,0.19,49.81,83.85,None,35527.0,Andre Roberts,18.0,WR,home,135,2020112901,154,left
3854544,2020-11-29T18:07:50.700,46.87,33.11,1.95,0.18,0.19,14.4,84.4,None,35527.0,Andre Roberts,18.0,WR,home,136,2020112901,154,left
3854545,2020-11-29T18:07:50.800,47.04,33.18,1.93,0.49,0.18,25.43,80.68,None,35527.0,Andre Roberts,18.0,WR,home,137,2020112901,154,left
3854546,2020-11-29T18:07:50.900,47.23,33.21,1.78,2.26,0.19,25.43,80.39,None,35527.0,Andre Roberts,18.0,WR,home,138,2020112901,154,left
3854547,2020-11-29T18:07:51.000,47.36,33.32,1.51,2.79,0.17,33.7,74.69,None,35527.0,Andre Roberts,18.0,WR,home,139,2020112901,154,left
3854548,2020-11-29T18:07:51.100,47.47,33.41,1.23,2.73,0.14,75.42,71.02,None,35527.0,Andre Roberts,18.0,WR,home,140,2020112901,154,left
3854549,2020-11-29T18:07:51.200,47.57,33.44,0.97,2.41,0.11,67.1,70.7,None,35527.0,Andre Roberts,18.0,WR,home,141,2020112901,154,left
3854550,2020-11-29T18:07:51.300,47.62,33.49,0.73,1.97,0.07,61.37,68.86,None,35527.0,Andre Roberts,18.0,WR,home,142,2020112901,154,left
3854551,2020-11-29T18:07:51.400,47.68,33.51,0.55,1.57,0.06,44.98,68.65,None,35527.0,Andre Roberts,18.0,WR,home,143,2020112901,154,left
3854552,2020-11-29T18:07:51.500,47.72,33.53,0.41,1.22,0.05,14.37,68.34,tackle,35527.0,Andre Roberts,18.0,WR,home,144,2020112901,154,left
3854553,2020-11-29T18:07:51.600,47.69,33.55,0.28,0.97,0.04,4.83,66.38,None,35527.0,Andre Roberts,18.0,WR,home,145,2020112901,154,left
3854554,2020-11-29T18:07:51.700,47.66,33.56,0.17,0.96,0.03,20.9,61.57,None,35527.0,Andre Roberts,18.0,WR,home,146,2020112901,154,left
3854555,2020-11-29T18:07:51.800,47.67,33.56,0.1,0.57,0.01,153.22,54.24,None,35527.0,Andre Roberts,18.0,WR,home,147,2020112901,154,left
3854556,2020-11-29T18:07:51.900,47.65,33.57,0.04,0.32,0.02,48.05,27.0,None,35527.0,Andre Roberts,18.0,WR,home,148,2020112901,154,left
3854557,2020-11-29T18:07:52.000,47.65,33.57,0.03,0.16,0.0,162.9,347.14,None,35527.0,Andre Roberts,18.0,WR,home,149,2020112901,154,left
3854558,2020-11-29T18:07:52.100,47.61,33.57,0.04,0.06,0.04,157.45,292.78,None,35527.0,Andre Roberts,18.0,WR,home,150,2020112901,154,left
3854559,2020-11-29T18:07:52.200,47.6,33.57,0.04,0.05,0.0,167.58,285.51,None,35527.0,Andre Roberts,18.0,WR,home,151,2020112901,154,left
3854560,2020-11-29T18:07:52.300,47.6,33.57,0.04,0.06,0.0,167.58,278.78,None,35527.0,Andre Roberts,18.0,WR,home,152,2020112901,154,left
3854561,2020-11-29T18:07:52.400,47.56,33.56,0.06,0.03,0.05,154.52,269.06,None,35527.0,Andre Roberts,18.0,WR,home,153,2020112901,154,left
3854562,2020-11-29T18:07:37.200,84.57,49.99,0.06,0.07,0.02,101.96,219.45,None,37200.0,Taiwan Jones,25.0,RB,home,1,2020112901,154,left
3854563,2020-11-29T18:07:37.300,84.56,49.95,0.06,0.07,0.04,101.09,214.35,None,37200.0,Taiwan Jones,25.0,RB,home,2,2020112901,154,left
3854564,2020-11-29T18:07:37.400,84.55,49.94,0.06,0.07,0.01,101.09,214.27,None,37200.0,Taiwan Jones,25.0,RB,home,3,2020112901,154,left
3854565,2020-11-29T18:07:37.500,84.56,49.94,0.05,0.06,0.0,101.09,214.39,None,37200.0,Taiwan Jones,25.0,RB,home,4,2020112901,154,left
3854566,2020-11-29T18:07:37.600,84.56,49.94,0.04,0.05,0.01,100.51,212.92,None,37200.0,Taiwan Jones,25.0,RB,home,5,2020112901,154,left
3854567,2020-11-29T18:07:37.700,84.56,49.93,0.04,0.07,0.01,99.87,209.93,None,37200.0,Taiwan Jones,25.0,RB,home,6,2020112901,154,left
3854568,2020-11-29T18:07:37.800,84.56,49.92,0.04,0.11,0.01,98.24,199.08,None,37200.0,Taiwan Jones,25.0,RB,home,7,2020112901,154,left
3854569,2020-11-29T18:07:37.900,84.55,49.94,0.03,0.18,0.01,97.02,288.77,None,37200.0,Taiwan Jones,25.0,RB,home,8,2020112901,154,left
3854570,2020-11-29T18:07:38.000,84.55,49.96,0.09,0.31,0.02,97.02,339.18,None,37200.0,Taiwan Jones,25.0,RB,home,9,2020112901,154,left
3854571,2020-11-29T18:07:38.100,84.54,49.96,0.1,0.28,0.0,97.02,335.53,None,37200.0,Taiwan Jones,25.0,RB,home,10,2020112901,154,left
3854572,2020-11-29T18:07:38.200,84.54,49.96,0.08,0.14,0.0,97.02,327.02,ball_snap,37200.0,Taiwan Jones,25.0,RB,home,11,2020112901,154,left
3854573,2020-11-29T18:07:38.300,84.55,49.98,0.14,0.16,0.03,98.7,12.0,None,37200.0,Taiwan Jones,25.0,RB,home,12,2020112901,154,left
3854574,2020-11-29T18:07:38.400,84.55,50.03,0.26,0.2,0.05,105.02,359.95,None,37200.0,Taiwan Jones,25.0,RB,home,13,2020112901,154,left
3854575,2020-11-29T18:07:38.500,84.55,50.07,0.31,0.29,0.04,107.55,4.65,None,37200.0,Taiwan Jones,25.0,RB,home,14,2020112901,154,left
3854576,2020-11-29T18:07:38.600,84.56,50.08,0.27,0.15,0.02,109.5,11.09,None,37200.0,Taiwan Jones,25.0,RB,home,15,2020112901,154,left
