,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7428693,2020-10-25T20:28:47.000,74.21,38.51,3.98,1.1,0.4,98.56,286.68,None,40113.0,Sam Martin,6.0,P,home,108,2020102509,144,left
7428694,2020-10-25T20:28:47.100,73.83,38.62,3.93,1.22,0.4,97.08,284.78,None,40113.0,Sam Martin,6.0,P,home,109,2020102509,144,left
7428695,2020-10-25T20:28:47.200,73.44,38.71,3.89,1.35,0.39,91.41,282.33,None,40113.0,Sam Martin,6.0,P,home,110,2020102509,144,left
7428696,2020-10-25T20:28:47.300,73.06,38.77,3.87,1.45,0.39,87.22,279.47,None,40113.0,Sam Martin,6.0,P,home,111,2020102509,144,left
7428697,2020-10-25T20:28:47.400,72.67,38.82,3.86,1.63,0.39,83.91,275.64,None,40113.0,Sam Martin,6.0,P,home,112,2020102509,144,left
7428698,2020-10-25T20:28:47.500,72.28,38.84,3.83,1.71,0.39,83.09,272.22,None,40113.0,Sam Martin,6.0,P,home,113,2020102509,144,left
7428699,2020-10-25T20:28:36.300,83.3,31.13,0.8,0.57,0.08,123.04,171.09,None,41502.0,Daniel Sorensen,49.0,SS,away,1,2020102509,144,left
7428700,2020-10-25T20:28:36.400,83.31,31.05,0.77,0.45,0.08,120.77,171.26,None,41502.0,Daniel Sorensen,49.0,SS,away,2,2020102509,144,left
7428701,2020-10-25T20:28:36.500,83.32,30.98,0.72,0.54,0.07,117.83,176.62,None,41502.0,Daniel Sorensen,49.0,SS,away,3,2020102509,144,left
7428702,2020-10-25T20:28:36.600,83.32,30.91,0.66,0.69,0.07,113.96,184.66,None,41502.0,Daniel Sorensen,49.0,SS,away,4,2020102509,144,left
7428703,2020-10-25T20:28:36.700,83.31,30.85,0.6,0.69,0.06,109.42,190.09,None,41502.0,Daniel Sorensen,49.0,SS,away,5,2020102509,144,left
7428704,2020-10-25T20:28:36.800,83.29,30.8,0.6,0.82,0.06,106.58,203.35,None,41502.0,Daniel Sorensen,49.0,SS,away,6,2020102509,144,left
7428705,2020-10-25T20:28:36.900,83.26,30.74,0.59,0.79,0.06,104.29,211.36,None,41502.0,Daniel Sorensen,49.0,SS,away,7,2020102509,144,left
7428706,2020-10-25T20:28:37.000,83.23,30.7,0.56,0.76,0.06,101.26,220.3,None,41502.0,Daniel Sorensen,49.0,SS,away,8,2020102509,144,left
7428707,2020-10-25T20:28:37.100,83.19,30.66,0.52,0.73,0.05,98.78,228.1,None,41502.0,Daniel Sorensen,49.0,SS,away,9,2020102509,144,left
7428708,2020-10-25T20:28:37.200,83.15,30.63,0.46,0.78,0.05,95.24,238.88,None,41502.0,Daniel Sorensen,49.0,SS,away,10,2020102509,144,left
7428709,2020-10-25T20:28:37.300,83.11,30.61,0.45,0.63,0.04,93.35,246.2,ball_snap,41502.0,Daniel Sorensen,49.0,SS,away,11,2020102509,144,left
7428710,2020-10-25T20:28:37.400,83.07,30.6,0.37,0.67,0.04,91.96,255.8,None,41502.0,Daniel Sorensen,49.0,SS,away,12,2020102509,144,left
7428711,2020-10-25T20:28:37.500,83.03,30.6,0.37,0.67,0.04,91.96,271.94,None,41502.0,Daniel Sorensen,49.0,SS,away,13,2020102509,144,left
7428712,2020-10-25T20:28:37.600,82.99,30.61,0.43,0.8,0.04,91.96,290.36,None,41502.0,Daniel Sorensen,49.0,SS,away,14,2020102509,144,left
7428713,2020-10-25T20:28:37.700,82.95,30.63,0.54,0.85,0.05,92.65,299.72,None,41502.0,Daniel Sorensen,49.0,SS,away,15,2020102509,144,left
7428714,2020-10-25T20:28:37.800,82.9,30.66,0.61,0.73,0.06,93.25,302.05,None,41502.0,Daniel Sorensen,49.0,SS,away,16,2020102509,144,left
7428715,2020-10-25T20:28:37.900,82.84,30.69,0.64,0.44,0.06,94.81,298.33,None,41502.0,Daniel Sorensen,49.0,SS,away,17,2020102509,144,left
7428716,2020-10-25T20:28:38.000,82.79,30.72,0.6,0.13,0.06,95.8,299.92,None,41502.0,Daniel Sorensen,49.0,SS,away,18,2020102509,144,left
7428717,2020-10-25T20:28:38.100,82.74,30.75,0.64,0.2,0.06,95.8,306.06,None,41502.0,Daniel Sorensen,49.0,SS,away,19,2020102509,144,left
7428718,2020-10-25T20:28:38.200,82.69,30.78,0.61,0.14,0.06,95.8,298.85,None,41502.0,Daniel Sorensen,49.0,SS,away,20,2020102509,144,left
7428719,2020-10-25T20:28:38.300,82.63,30.81,0.62,0.19,0.06,95.8,296.68,None,41502.0,Daniel Sorensen,49.0,SS,away,21,2020102509,144,left
7428720,2020-10-25T20:28:38.400,82.57,30.83,0.65,0.39,0.07,95.8,288.18,None,41502.0,Daniel Sorensen,49.0,SS,away,22,2020102509,144,left
7428721,2020-10-25T20:28:38.500,82.5,30.85,0.73,0.44,0.07,95.12,284.71,None,41502.0,Daniel Sorensen,49.0,SS,away,23,2020102509,144,left
7428722,2020-10-25T20:28:38.600,82.42,30.87,0.8,0.58,0.08,96.47,278.79,None,41502.0,Daniel Sorensen,49.0,SS,away,24,2020102509,144,left
7428723,2020-10-25T20:28:38.700,82.33,30.87,0.9,0.88,0.09,97.77,270.58,None,41502.0,Daniel Sorensen,49.0,SS,away,25,2020102509,144,left
7428724,2020-10-25T20:28:38.800,82.21,30.87,1.12,1.05,0.12,97.19,269.76,None,41502.0,Daniel Sorensen,49.0,SS,away,26,2020102509,144,left
7428725,2020-10-25T20:28:38.900,82.08,30.87,1.34,1.22,0.13,101.99,269.71,None,41502.0,Daniel Sorensen,49.0,SS,away,27,2020102509,144,left
7428726,2020-10-25T20:28:39.000,81.93,30.87,1.53,1.34,0.15,106.79,268.81,None,41502.0,Daniel Sorensen,49.0,SS,away,28,2020102509,144,left
7428727,2020-10-25T20:28:39.100,81.76,30.86,1.75,1.38,0.17,112.12,267.22,None,41502.0,Daniel Sorensen,49.0,SS,away,29,2020102509,144,left
7428728,2020-10-25T20:28:39.200,81.57,30.85,1.98,1.52,0.19,119.73,266.06,None,41502.0,Daniel Sorensen,49.0,SS,away,30,2020102509,144,left
7428729,2020-10-25T20:28:39.300,81.35,30.83,2.27,1.82,0.22,131.29,265.78,None,41502.0,Daniel Sorensen,49.0,SS,away,31,2020102509,144,left
7428730,2020-10-25T20:28:39.400,81.1,30.81,2.56,1.81,0.25,137.18,265.25,None,41502.0,Daniel Sorensen,49.0,SS,away,32,2020102509,144,left
7428731,2020-10-25T20:28:39.500,80.82,30.79,2.85,1.79,0.28,143.09,264.29,None,41502.0,Daniel Sorensen,49.0,SS,away,33,2020102509,144,left
7428732,2020-10-25T20:28:39.600,80.51,30.75,3.23,1.9,0.32,150.12,263.31,punt,41502.0,Daniel Sorensen,49.0,SS,away,34,2020102509,144,left
7428733,2020-10-25T20:28:39.700,80.15,30.71,3.62,2.08,0.36,164.87,263.5,None,41502.0,Daniel Sorensen,49.0,SS,away,35,2020102509,144,left
7428734,2020-10-25T20:28:39.800,79.77,30.66,3.93,1.99,0.39,173.83,262.6,None,41502.0,Daniel Sorensen,49.0,SS,away,36,2020102509,144,left
7428735,2020-10-25T20:28:39.900,79.35,30.6,4.29,2.03,0.42,185.26,261.32,None,41502.0,Daniel Sorensen,49.0,SS,away,37,2020102509,144,left
7428736,2020-10-25T20:28:40.000,78.89,30.52,4.67,2.16,0.46,191.27,259.54,None,41502.0,Daniel Sorensen,49.0,SS,away,38,2020102509,144,left
7428737,2020-10-25T20:28:40.100,78.42,30.42,4.97,2.13,0.49,202.28,258.63,None,41502.0,Daniel Sorensen,49.0,SS,away,39,2020102509,144,left
7428738,2020-10-25T20:28:40.200,77.91,30.32,5.26,1.91,0.52,212.68,258.08,None,41502.0,Daniel Sorensen,49.0,SS,away,40,2020102509,144,left
7428739,2020-10-25T20:28:40.300,77.37,30.2,5.54,1.75,0.55,226.56,257.15,None,41502.0,Daniel Sorensen,49.0,SS,away,41,2020102509,144,left
7428740,2020-10-25T20:28:40.400,76.81,30.07,5.82,1.66,0.58,230.85,256.55,None,41502.0,Daniel Sorensen,49.0,SS,away,42,2020102509,144,left
7428741,2020-10-25T20:28:40.500,76.24,29.93,5.95,1.17,0.59,235.72,256.03,None,41502.0,Daniel Sorensen,49.0,SS,away,43,2020102509,144,left
7428742,2020-10-25T20:28:40.600,75.64,29.8,6.17,0.9,0.62,242.11,256.48,None,41502.0,Daniel Sorensen,49.0,SS,away,44,2020102509,144,left
7428743,2020-10-25T20:28:40.700,75.01,29.66,6.47,1.07,0.64,251.94,257.1,None,41502.0,Daniel Sorensen,49.0,SS,away,45,2020102509,144,left
7428744,2020-10-25T20:28:40.800,74.37,29.51,6.55,0.66,0.65,255.52,257.21,None,41502.0,Daniel Sorensen,49.0,SS,away,46,2020102509,144,left
7428745,2020-10-25T20:28:40.900,73.73,29.37,6.66,0.63,0.66,263.4,257.83,None,41502.0,Daniel Sorensen,49.0,SS,away,47,2020102509,144,left
7428746,2020-10-25T20:28:41.000,73.04,29.25,6.92,1.24,0.7,265.47,260.0,None,41502.0,Daniel Sorensen,49.0,SS,away,48,2020102509,144,left
7428747,2020-10-25T20:28:41.100,72.33,29.16,7.17,2.62,0.72,269.51,263.04,None,41502.0,Daniel Sorensen,49.0,SS,away,49,2020102509,144,left
7428748,2020-10-25T20:28:41.200,71.6,29.1,7.36,2.8,0.73,271.56,266.01,None,41502.0,Daniel Sorensen,49.0,SS,away,50,2020102509,144,left
7428749,2020-10-25T20:28:41.300,70.85,29.06,7.51,2.87,0.75,271.56,268.59,None,41502.0,Daniel Sorensen,49.0,SS,away,51,2020102509,144,left
7428750,2020-10-25T20:28:41.400,70.08,29.09,7.71,3.78,0.77,273.92,272.66,None,41502.0,Daniel Sorensen,49.0,SS,away,52,2020102509,144,left
7428751,2020-10-25T20:28:41.500,69.31,29.14,7.89,4.28,0.78,285.71,276.01,None,41502.0,Daniel Sorensen,49.0,SS,away,53,2020102509,144,left
7428752,2020-10-25T20:28:41.600,68.52,29.24,7.99,3.75,0.79,287.82,278.76,None,41502.0,Daniel Sorensen,49.0,SS,away,54,2020102509,144,left
7428753,2020-10-25T20:28:41.700,67.72,29.39,8.14,3.72,0.81,296.37,282.3,None,41502.0,Daniel Sorensen,49.0,SS,away,55,2020102509,144,left
7428754,2020-10-25T20:28:41.800,66.92,29.59,8.26,3.54,0.83,301.35,285.52,None,41502.0,Daniel Sorensen,49.0,SS,away,56,2020102509,144,left
7428755,2020-10-25T20:28:41.900,66.13,29.84,8.33,3.39,0.83,310.92,288.48,None,41502.0,Daniel Sorensen,49.0,SS,away,57,2020102509,144,left
