,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8984911,2020-10-13T23:32:40.100,60.94,21.23,7.9,2.88,0.83,103.7,107.47,None,39124.0,Beau Brinkley,48.0,LS,home,70,2020101300,764,right
8984912,2020-10-13T23:32:40.200,61.73,20.99,7.86,2.84,0.83,107.31,107.21,None,39124.0,Beau Brinkley,48.0,LS,home,71,2020101300,764,right
8984913,2020-10-13T23:32:40.300,62.54,20.76,7.89,2.56,0.84,109.21,106.76,None,39124.0,Beau Brinkley,48.0,LS,home,72,2020101300,764,right
8984914,2020-10-13T23:32:40.400,63.31,20.52,7.73,3.12,0.81,115.79,106.69,None,39124.0,Beau Brinkley,48.0,LS,home,73,2020101300,764,right
8984915,2020-10-13T23:32:40.500,64.14,20.28,7.88,2.92,0.87,116.64,106.49,None,39124.0,Beau Brinkley,48.0,LS,home,74,2020101300,764,right
8984916,2020-10-13T23:32:40.600,64.98,20.01,8.01,2.71,0.88,103.8,106.84,None,39124.0,Beau Brinkley,48.0,LS,home,75,2020101300,764,right
8984917,2020-10-13T23:32:40.700,65.77,19.76,7.92,3.03,0.84,104.67,107.09,None,39124.0,Beau Brinkley,48.0,LS,home,76,2020101300,764,right
8984918,2020-10-13T23:32:40.800,66.54,19.51,7.75,3.29,0.81,98.39,107.73,None,39124.0,Beau Brinkley,48.0,LS,home,77,2020101300,764,right
8984919,2020-10-13T23:32:40.900,67.34,19.24,7.75,2.93,0.84,99.81,108.23,punt_received,39124.0,Beau Brinkley,48.0,LS,home,78,2020101300,764,right
8984920,2020-10-13T23:32:41.000,68.13,18.96,7.81,2.38,0.84,107.46,108.91,None,39124.0,Beau Brinkley,48.0,LS,home,79,2020101300,764,right
8984921,2020-10-13T23:32:41.100,68.88,18.7,7.65,2.92,0.79,102.8,109.52,None,39124.0,Beau Brinkley,48.0,LS,home,80,2020101300,764,right
8984922,2020-10-13T23:32:41.200,69.66,18.41,7.74,2.92,0.84,102.8,110.2,None,39124.0,Beau Brinkley,48.0,LS,home,81,2020101300,764,right
8984923,2020-10-13T23:32:41.300,70.45,18.1,7.83,2.93,0.85,105.74,111.06,None,39124.0,Beau Brinkley,48.0,LS,home,82,2020101300,764,right
8984924,2020-10-13T23:32:41.400,71.24,17.77,7.92,2.44,0.85,116.3,111.87,None,39124.0,Beau Brinkley,48.0,LS,home,83,2020101300,764,right
8984925,2020-10-13T23:32:41.500,72.03,17.43,8.04,2.26,0.86,107.72,112.95,None,39124.0,Beau Brinkley,48.0,LS,home,84,2020101300,764,right
8984926,2020-10-13T23:32:41.600,72.79,17.1,7.96,2.68,0.83,107.72,113.74,first_contact,39124.0,Beau Brinkley,48.0,LS,home,85,2020101300,764,right
8984927,2020-10-13T23:32:41.700,73.54,16.75,7.95,2.13,0.83,107.72,114.55,None,39124.0,Beau Brinkley,48.0,LS,home,86,2020101300,764,right
8984928,2020-10-13T23:32:41.800,74.26,16.42,7.88,1.98,0.79,113.7,115.09,None,39124.0,Beau Brinkley,48.0,LS,home,87,2020101300,764,right
8984929,2020-10-13T23:32:41.900,75.04,16.07,8.14,1.71,0.85,111.59,115.06,None,39124.0,Beau Brinkley,48.0,LS,home,88,2020101300,764,right
8984930,2020-10-13T23:32:42.000,75.79,15.71,8.1,2.32,0.83,110.63,115.25,None,39124.0,Beau Brinkley,48.0,LS,home,89,2020101300,764,right
8984931,2020-10-13T23:32:42.100,76.54,15.34,8.08,2.81,0.84,109.36,116.03,None,39124.0,Beau Brinkley,48.0,LS,home,90,2020101300,764,right
8984932,2020-10-13T23:32:42.200,77.28,14.99,7.91,3.23,0.82,106.61,115.91,None,39124.0,Beau Brinkley,48.0,LS,home,91,2020101300,764,right
8984933,2020-10-13T23:32:42.300,78.04,14.61,8.0,2.94,0.85,104.58,115.98,None,39124.0,Beau Brinkley,48.0,LS,home,92,2020101300,764,right
8984934,2020-10-13T23:32:42.400,78.77,14.27,7.83,2.89,0.81,104.58,115.64,tackle,39124.0,Beau Brinkley,48.0,LS,home,93,2020101300,764,right
8984935,2020-10-13T23:32:42.500,79.46,13.94,7.52,3.4,0.77,105.75,115.54,None,39124.0,Beau Brinkley,48.0,LS,home,94,2020101300,764,right
8984936,2020-10-13T23:32:42.600,80.19,13.61,7.51,3.16,0.8,108.28,114.7,None,39124.0,Beau Brinkley,48.0,LS,home,95,2020101300,764,right
8984937,2020-10-13T23:32:42.700,80.92,13.27,7.57,2.8,0.81,91.52,114.76,None,39124.0,Beau Brinkley,48.0,LS,home,96,2020101300,764,right
8984938,2020-10-13T23:32:42.800,81.67,12.94,7.67,2.27,0.81,98.95,113.93,None,39124.0,Beau Brinkley,48.0,LS,home,97,2020101300,764,right
8984939,2020-10-13T23:32:42.900,82.4,12.64,7.61,2.43,0.79,98.95,113.3,None,39124.0,Beau Brinkley,48.0,LS,home,98,2020101300,764,right
8984940,2020-10-13T23:32:43.000,83.12,12.34,7.55,2.69,0.78,100.85,112.52,None,39124.0,Beau Brinkley,48.0,LS,home,99,2020101300,764,right
8984941,2020-10-13T23:32:43.100,83.84,12.05,7.5,2.14,0.78,102.77,111.76,None,39124.0,Beau Brinkley,48.0,LS,home,100,2020101300,764,right
8984942,2020-10-13T23:32:43.200,84.55,11.78,7.47,2.05,0.76,98.71,111.13,None,39124.0,Beau Brinkley,48.0,LS,home,101,2020101300,764,right
8984943,2020-10-13T23:32:43.300,85.28,11.49,7.54,1.94,0.78,104.3,111.32,None,39124.0,Beau Brinkley,48.0,LS,home,102,2020101300,764,right
8984944,2020-10-13T23:32:33.200,45.53,19.99,0.05,0.05,0.0,255.8,301.42,None,40096.0,A.J. Klein,54.0,OLB,away,1,2020101300,764,right
8984945,2020-10-13T23:32:33.300,45.52,20.0,0.05,0.05,0.02,259.14,297.16,None,40096.0,A.J. Klein,54.0,OLB,away,2,2020101300,764,right
8984946,2020-10-13T23:32:33.400,45.51,20.0,0.05,0.08,0.01,254.65,297.01,line_set,40096.0,A.J. Klein,54.0,OLB,away,3,2020101300,764,right
8984947,2020-10-13T23:32:33.500,45.47,20.01,0.07,0.14,0.04,264.62,294.39,None,40096.0,A.J. Klein,54.0,OLB,away,4,2020101300,764,right
8984948,2020-10-13T23:32:33.600,45.47,20.01,0.05,0.12,0.01,264.62,294.37,None,40096.0,A.J. Klein,54.0,OLB,away,5,2020101300,764,right
8984949,2020-10-13T23:32:33.700,45.44,20.02,0.05,0.12,0.03,265.92,293.35,None,40096.0,A.J. Klein,54.0,OLB,away,6,2020101300,764,right
8984950,2020-10-13T23:32:33.800,45.42,20.03,0.05,0.11,0.02,272.85,292.62,None,40096.0,A.J. Klein,54.0,OLB,away,7,2020101300,764,right
8984951,2020-10-13T23:32:33.900,45.42,20.03,0.04,0.09,0.0,272.85,292.6,None,40096.0,A.J. Klein,54.0,OLB,away,8,2020101300,764,right
8984952,2020-10-13T23:32:34.000,45.41,20.03,0.03,0.07,0.0,276.79,291.8,None,40096.0,A.J. Klein,54.0,OLB,away,9,2020101300,764,right
8984953,2020-10-13T23:32:34.100,45.36,20.17,0.04,0.1,0.15,269.49,313.35,None,40096.0,A.J. Klein,54.0,OLB,away,10,2020101300,764,right
8984954,2020-10-13T23:32:34.200,45.29,20.21,0.09,0.85,0.08,258.31,312.19,ball_snap,40096.0,A.J. Klein,54.0,OLB,away,11,2020101300,764,right
8984955,2020-10-13T23:32:34.300,45.3,20.2,0.34,2.52,0.01,256.33,304.64,None,40096.0,A.J. Klein,54.0,OLB,away,12,2020101300,764,right
8984956,2020-10-13T23:32:34.400,45.28,20.24,0.77,3.57,0.05,257.34,287.56,None,40096.0,A.J. Klein,54.0,OLB,away,13,2020101300,764,right
8984957,2020-10-13T23:32:34.500,45.19,20.27,1.28,4.14,0.09,258.56,277.59,None,40096.0,A.J. Klein,54.0,OLB,away,14,2020101300,764,right
8984958,2020-10-13T23:32:34.600,45.05,20.28,1.82,4.36,0.14,254.34,276.89,None,40096.0,A.J. Klein,54.0,OLB,away,15,2020101300,764,right
8984959,2020-10-13T23:32:34.700,44.85,20.31,2.46,4.25,0.21,250.72,277.45,None,40096.0,A.J. Klein,54.0,OLB,away,16,2020101300,764,right
8984960,2020-10-13T23:32:34.800,44.56,20.34,3.22,4.34,0.29,259.01,275.4,None,40096.0,A.J. Klein,54.0,OLB,away,17,2020101300,764,right
8984961,2020-10-13T23:32:34.900,44.21,20.36,3.69,3.73,0.35,262.21,273.72,None,40096.0,A.J. Klein,54.0,OLB,away,18,2020101300,764,right
8984962,2020-10-13T23:32:35.000,43.83,20.37,3.95,2.86,0.38,262.21,271.17,None,40096.0,A.J. Klein,54.0,OLB,away,19,2020101300,764,right
8984963,2020-10-13T23:32:35.100,43.43,20.37,4.11,2.01,0.4,261.59,268.93,autoevent_kickoff,40096.0,A.J. Klein,54.0,OLB,away,20,2020101300,764,right
8984964,2020-10-13T23:32:35.200,43.03,20.35,4.16,1.35,0.41,260.49,266.93,None,40096.0,A.J. Klein,54.0,OLB,away,21,2020101300,764,right
8984965,2020-10-13T23:32:35.300,42.62,20.32,4.13,0.99,0.41,260.49,265.44,None,40096.0,A.J. Klein,54.0,OLB,away,22,2020101300,764,right
8984966,2020-10-13T23:32:35.400,42.22,20.28,3.95,1.25,0.4,264.09,264.46,None,40096.0,A.J. Klein,54.0,OLB,away,23,2020101300,764,right
8984967,2020-10-13T23:32:35.500,41.86,20.25,3.63,1.92,0.37,259.12,263.97,None,40096.0,A.J. Klein,54.0,OLB,away,24,2020101300,764,right
8984968,2020-10-13T23:32:35.600,41.52,20.21,3.25,2.64,0.34,258.53,263.45,None,40096.0,A.J. Klein,54.0,OLB,away,25,2020101300,764,right
8984969,2020-10-13T23:32:35.700,41.23,20.18,2.8,3.21,0.29,259.15,262.74,None,40096.0,A.J. Klein,54.0,OLB,away,26,2020101300,764,right
8984970,2020-10-13T23:32:35.800,40.99,20.13,2.29,3.75,0.24,261.04,259.42,None,40096.0,A.J. Klein,54.0,OLB,away,27,2020101300,764,right
8984971,2020-10-13T23:32:35.900,40.82,20.09,1.68,4.32,0.18,261.82,255.79,None,40096.0,A.J. Klein,54.0,OLB,away,28,2020101300,764,right
8984972,2020-10-13T23:32:36.000,40.68,20.05,1.21,4.32,0.14,264.81,249.21,None,40096.0,A.J. Klein,54.0,OLB,away,29,2020101300,764,right
8984973,2020-10-13T23:32:36.100,40.6,20.0,0.77,4.21,0.09,267.02,233.09,None,40096.0,A.J. Klein,54.0,OLB,away,30,2020101300,764,right
8984974,2020-10-13T23:32:36.200,40.58,19.95,0.49,4.06,0.05,269.98,191.29,None,40096.0,A.J. Klein,54.0,OLB,away,31,2020101300,764,right
8984975,2020-10-13T23:32:36.300,40.59,19.89,0.69,3.71,0.07,269.98,152.11,None,40096.0,A.J. Klein,54.0,OLB,away,32,2020101300,764,right
8984976,2020-10-13T23:32:36.400,40.64,19.82,0.98,3.3,0.09,271.02,136.87,punt,40096.0,A.J. Klein,54.0,OLB,away,33,2020101300,764,right
8984977,2020-10-13T23:32:36.500,40.71,19.74,1.22,2.57,0.11,271.62,132.61,None,40096.0,A.J. Klein,54.0,OLB,away,34,2020101300,764,right
8984978,2020-10-13T23:32:36.600,40.81,19.65,1.44,2.06,0.13,276.58,128.97,None,40096.0,A.J. Klein,54.0,OLB,away,35,2020101300,764,right
8984979,2020-10-13T23:32:36.700,40.94,19.55,1.67,1.76,0.16,280.97,126.94,None,40096.0,A.J. Klein,54.0,OLB,away,36,2020101300,764,right
8984980,2020-10-13T23:32:36.800,41.08,19.45,1.81,1.33,0.17,296.63,124.51,None,40096.0,A.J. Klein,54.0,OLB,away,37,2020101300,764,right
8984981,2020-10-13T23:32:36.900,41.24,19.36,1.88,1.07,0.18,316.65,118.67,None,40096.0,A.J. Klein,54.0,OLB,away,38,2020101300,764,right
8984982,2020-10-13T23:32:37.000,41.43,19.3,1.95,1.51,0.19,355.23,108.92,None,40096.0,A.J. Klein,54.0,OLB,away,39,2020101300,764,right
8984983,2020-10-13T23:32:37.100,41.62,19.25,2.06,1.98,0.2,17.93,101.51,None,40096.0,A.J. Klein,54.0,OLB,away,40,2020101300,764,right
8984984,2020-10-13T23:32:37.200,41.84,19.22,2.21,2.28,0.22,40.31,95.0,None,40096.0,A.J. Klein,54.0,OLB,away,41,2020101300,764,right
8984985,2020-10-13T23:32:37.300,42.08,19.22,2.53,2.95,0.25,52.74,86.5,None,40096.0,A.J. Klein,54.0,OLB,away,42,2020101300,764,right
8984986,2020-10-13T23:32:37.400,42.36,19.25,2.91,3.36,0.28,69.8,80.8,None,40096.0,A.J. Klein,54.0,OLB,away,43,2020101300,764,right
8984987,2020-10-13T23:32:37.500,42.68,19.3,3.34,3.3,0.32,65.43,79.24,None,40096.0,A.J. Klein,54.0,OLB,away,44,2020101300,764,right
8984988,2020-10-13T23:32:37.600,43.02,19.37,3.61,2.8,0.35,68.87,77.76,None,40096.0,A.J. Klein,54.0,OLB,away,45,2020101300,764,right
8984989,2020-10-13T23:32:37.700,43.39,19.45,3.9,2.27,0.38,71.66,77.25,None,40096.0,A.J. Klein,54.0,OLB,away,46,2020101300,764,right
8984990,2020-10-13T23:32:37.800,43.78,19.52,4.09,1.64,0.4,73.06,79.86,None,40096.0,A.J. Klein,54.0,OLB,away,47,2020101300,764,right
8984991,2020-10-13T23:32:37.900,44.19,19.58,4.19,1.46,0.41,74.08,82.79,None,40096.0,A.J. Klein,54.0,OLB,away,48,2020101300,764,right
8984992,2020-10-13T23:32:38.000,44.61,19.62,4.26,1.57,0.42,76.66,85.53,None,40096.0,A.J. Klein,54.0,OLB,away,49,2020101300,764,right
8984993,2020-10-13T23:32:38.100,45.04,19.62,4.28,2.1,0.43,78.61,90.5,None,40096.0,A.J. Klein,54.0,OLB,away,50,2020101300,764,right
8984994,2020-10-13T23:32:38.200,45.47,19.6,4.31,2.65,0.43,80.36,95.64,None,40096.0,A.J. Klein,54.0,OLB,away,51,2020101300,764,right
8984995,2020-10-13T23:32:38.300,45.9,19.54,4.41,2.73,0.44,81.07,99.73,None,40096.0,A.J. Klein,54.0,OLB,away,52,2020101300,764,right
8984996,2020-10-13T23:32:38.400,46.34,19.44,4.49,2.67,0.45,81.07,104.07,None,40096.0,A.J. Klein,54.0,OLB,away,53,2020101300,764,right
8984997,2020-10-13T23:32:38.500,46.78,19.32,4.54,2.24,0.46,82.37,106.9,None,40096.0,A.J. Klein,54.0,OLB,away,54,2020101300,764,right
8984998,2020-10-13T23:32:38.600,47.21,19.17,4.58,2.03,0.46,81.72,110.11,None,40096.0,A.J. Klein,54.0,OLB,away,55,2020101300,764,right
8984999,2020-10-13T23:32:38.700,47.64,19.01,4.62,1.74,0.46,83.03,112.47,None,40096.0,A.J. Klein,54.0,OLB,away,56,2020101300,764,right
8985000,2020-10-13T23:32:38.800,48.06,18.81,4.6,1.73,0.46,85.79,115.56,None,40096.0,A.J. Klein,54.0,OLB,away,57,2020101300,764,right
8985001,2020-10-13T23:32:38.900,48.47,18.6,4.58,1.58,0.46,88.37,117.8,None,40096.0,A.J. Klein,54.0,OLB,away,58,2020101300,764,right
8985002,2020-10-13T23:32:39.000,48.87,18.39,4.5,1.43,0.45,88.37,119.07,None,40096.0,A.J. Klein,54.0,OLB,away,59,2020101300,764,right
8985003,2020-10-13T23:32:39.100,49.26,18.18,4.4,1.19,0.44,89.03,118.83,None,40096.0,A.J. Klein,54.0,OLB,away,60,2020101300,764,right
8985004,2020-10-13T23:32:39.200,49.65,17.98,4.33,1.12,0.44,91.58,117.9,None,40096.0,A.J. Klein,54.0,OLB,away,61,2020101300,764,right
8985005,2020-10-13T23:32:39.300,50.03,17.78,4.22,1.28,0.43,90.96,116.99,None,40096.0,A.J. Klein,54.0,OLB,away,62,2020101300,764,right
8985006,2020-10-13T23:32:39.400,50.4,17.6,4.1,1.53,0.42,93.79,114.95,None,40096.0,A.J. Klein,54.0,OLB,away,63,2020101300,764,right
8985007,2020-10-13T23:32:39.500,50.79,17.46,4.0,1.99,0.41,99.87,110.31,None,40096.0,A.J. Klein,54.0,OLB,away,64,2020101300,764,right
8985008,2020-10-13T23:32:39.600,51.16,17.33,3.86,2.09,0.39,108.25,107.43,None,40096.0,A.J. Klein,54.0,OLB,away,65,2020101300,764,right
8985009,2020-10-13T23:32:39.700,51.53,17.22,3.77,1.93,0.38,115.6,105.29,None,40096.0,A.J. Klein,54.0,OLB,away,66,2020101300,764,right
8985010,2020-10-13T23:32:39.800,51.9,17.13,3.75,1.69,0.39,126.28,103.09,None,40096.0,A.J. Klein,54.0,OLB,away,67,2020101300,764,right
8985011,2020-10-13T23:32:39.900,52.26,17.05,3.66,1.5,0.37,132.28,101.64,None,40096.0,A.J. Klein,54.0,OLB,away,68,2020101300,764,right
8985012,2020-10-13T23:32:40.000,52.62,16.96,3.63,0.94,0.37,157.59,102.33,None,40096.0,A.J. Klein,54.0,OLB,away,69,2020101300,764,right
8985013,2020-10-13T23:32:40.100,52.98,16.87,3.59,0.77,0.36,169.45,103.27,None,40096.0,A.J. Klein,54.0,OLB,away,70,2020101300,764,right
8985014,2020-10-13T23:32:40.200,53.33,16.78,3.6,0.83,0.37,178.48,105.4,None,40096.0,A.J. Klein,54.0,OLB,away,71,2020101300,764,right
8985015,2020-10-13T23:32:40.300,53.69,16.65,3.78,1.22,0.38,185.85,109.65,None,40096.0,A.J. Klein,54.0,OLB,away,72,2020101300,764,right
8985016,2020-10-13T23:32:40.400,54.05,16.51,3.85,1.52,0.38,194.15,112.72,None,40096.0,A.J. Klein,54.0,OLB,away,73,2020101300,764,right
8985017,2020-10-13T23:32:40.500,54.4,16.34,3.93,1.99,0.39,204.89,116.77,None,40096.0,A.J. Klein,54.0,OLB,away,74,2020101300,764,right
8985018,2020-10-13T23:32:40.600,54.76,16.14,4.08,2.09,0.41,207.4,120.63,None,40096.0,A.J. Klein,54.0,OLB,away,75,2020101300,764,right
8985019,2020-10-13T23:32:40.700,55.1,15.9,4.26,2.46,0.42,199.37,125.64,None,40096.0,A.J. Klein,54.0,OLB,away,76,2020101300,764,right
8985020,2020-10-13T23:32:40.800,55.45,15.63,4.46,2.54,0.44,200.22,129.26,None,40096.0,A.J. Klein,54.0,OLB,away,77,2020101300,764,right
8985021,2020-10-13T23:32:40.900,55.8,15.33,4.66,2.37,0.46,206.56,132.27,punt_received,40096.0,A.J. Klein,54.0,OLB,away,78,2020101300,764,right
8985022,2020-10-13T23:32:41.000,56.16,14.97,5.04,2.53,0.51,198.48,135.49,None,40096.0,A.J. Klein,54.0,OLB,away,79,2020101300,764,right
8985023,2020-10-13T23:32:41.100,56.53,14.59,5.34,2.4,0.53,171.09,137.43,None,40096.0,A.J. Klein,54.0,OLB,away,80,2020101300,764,right
8985024,2020-10-13T23:32:41.200,56.9,14.19,5.56,1.95,0.55,155.57,138.1,None,40096.0,A.J. Klein,54.0,OLB,away,81,2020101300,764,right
8985025,2020-10-13T23:32:41.300,57.28,13.77,5.73,1.26,0.57,144.73,137.61,None,40096.0,A.J. Klein,54.0,OLB,away,82,2020101300,764,right
8985026,2020-10-13T23:32:41.400,57.69,13.34,5.91,1.01,0.59,137.7,136.55,None,40096.0,A.J. Klein,54.0,OLB,away,83,2020101300,764,right
8985027,2020-10-13T23:32:41.500,58.12,12.92,6.11,1.6,0.6,129.39,134.03,None,40096.0,A.J. Klein,54.0,OLB,away,84,2020101300,764,right
8985028,2020-10-13T23:32:41.600,58.57,12.5,6.22,1.94,0.62,126.47,132.05,first_contact,40096.0,A.J. Klein,54.0,OLB,away,85,2020101300,764,right
8985029,2020-10-13T23:32:41.700,59.04,12.09,6.27,2.03,0.62,126.47,129.91,None,40096.0,A.J. Klein,54.0,OLB,away,86,2020101300,764,right
8985030,2020-10-13T23:32:41.800,59.54,11.7,6.36,2.46,0.63,126.47,126.45,None,40096.0,A.J. Klein,54.0,OLB,away,87,2020101300,764,right
8985031,2020-10-13T23:32:41.900,60.08,11.33,6.61,2.69,0.66,118.18,123.4,None,40096.0,A.J. Klein,54.0,OLB,away,88,2020101300,764,right
8985032,2020-10-13T23:32:42.000,60.65,10.97,6.74,2.66,0.67,118.18,120.81,None,40096.0,A.J. Klein,54.0,OLB,away,89,2020101300,764,right
8985033,2020-10-13T23:32:42.100,61.24,10.64,6.82,2.5,0.68,117.45,118.14,None,40096.0,A.J. Klein,54.0,OLB,away,90,2020101300,764,right
8985034,2020-10-13T23:32:42.200,61.85,10.33,6.88,2.31,0.69,117.45,115.76,None,40096.0,A.J. Klein,54.0,OLB,away,91,2020101300,764,right
8985035,2020-10-13T23:32:42.300,62.48,10.04,6.93,2.0,0.69,112.37,114.11,None,40096.0,A.J. Klein,54.0,OLB,away,92,2020101300,764,right
8985036,2020-10-13T23:32:42.400,63.12,9.77,6.94,1.76,0.69,109.77,112.54,tackle,40096.0,A.J. Klein,54.0,OLB,away,93,2020101300,764,right
8985037,2020-10-13T23:32:42.500,63.77,9.51,6.95,1.69,0.7,106.6,110.89,None,40096.0,A.J. Klein,54.0,OLB,away,94,2020101300,764,right
8985038,2020-10-13T23:32:42.600,64.43,9.27,6.98,1.67,0.7,106.6,109.14,None,40096.0,A.J. Klein,54.0,OLB,away,95,2020101300,764,right
8985039,2020-10-13T23:32:42.700,65.09,9.05,6.94,1.71,0.7,102.46,107.58,None,40096.0,A.J. Klein,54.0,OLB,away,96,2020101300,764,right
8985040,2020-10-13T23:32:42.800,65.75,8.85,6.83,1.74,0.69,99.99,106.63,None,40096.0,A.J. Klein,54.0,OLB,away,97,2020101300,764,right
8985041,2020-10-13T23:32:42.900,66.41,8.66,6.74,1.74,0.68,96.24,105.86,None,40096.0,A.J. Klein,54.0,OLB,away,98,2020101300,764,right
8985042,2020-10-13T23:32:43.000,67.05,8.48,6.61,1.79,0.67,92.23,105.28,None,40096.0,A.J. Klein,54.0,OLB,away,99,2020101300,764,right
8985043,2020-10-13T23:32:43.100,67.69,8.3,6.49,1.8,0.66,90.87,104.87,None,40096.0,A.J. Klein,54.0,OLB,away,100,2020101300,764,right
8985044,2020-10-13T23:32:43.200,68.31,8.15,6.33,1.94,0.64,92.04,104.19,None,40096.0,A.J. Klein,54.0,OLB,away,101,2020101300,764,right
8985045,2020-10-13T23:32:43.300,68.92,7.99,6.17,1.97,0.63,93.69,103.74,None,40096.0,A.J. Klein,54.0,OLB,away,102,2020101300,764,right
8985046,2020-10-13T23:32:33.200,43.26,21.71,0.05,0.2,0.0,94.24,251.23,None,40248.0,Daren Bates,56.0,ILB,home,1,2020101300,764,right
8985047,2020-10-13T23:32:33.300,43.26,21.71,0.06,0.41,0.0,87.29,24.71,None,40248.0,Daren Bates,56.0,ILB,home,2,2020101300,764,right
8985048,2020-10-13T23:32:33.400,43.27,21.72,0.07,0.27,0.0,84.65,46.86,line_set,40248.0,Daren Bates,56.0,ILB,home,3,2020101300,764,right
8985049,2020-10-13T23:32:33.500,43.27,21.71,0.08,0.17,0.01,84.08,82.83,None,40248.0,Daren Bates,56.0,ILB,home,4,2020101300,764,right
8985050,2020-10-13T23:32:33.600,43.29,21.71,0.1,0.11,0.01,84.08,99.39,None,40248.0,Daren Bates,56.0,ILB,home,5,2020101300,764,right
8985051,2020-10-13T23:32:33.700,43.29,21.68,0.16,0.07,0.03,84.08,141.75,None,40248.0,Daren Bates,56.0,ILB,home,6,2020101300,764,right
8985052,2020-10-13T23:32:33.800,43.3,21.65,0.22,0.03,0.04,85.82,151.6,None,40248.0,Daren Bates,56.0,ILB,home,7,2020101300,764,right
8985053,2020-10-13T23:32:33.900,43.31,21.64,0.2,0.02,0.01,84.48,150.5,None,40248.0,Daren Bates,56.0,ILB,home,8,2020101300,764,right
8985054,2020-10-13T23:32:34.000,43.3,21.64,0.15,0.05,0.01,82.93,158.09,None,40248.0,Daren Bates,56.0,ILB,home,9,2020101300,764,right
8985055,2020-10-13T23:32:34.100,43.28,21.66,0.07,0.04,0.03,81.25,176.54,None,40248.0,Daren Bates,56.0,ILB,home,10,2020101300,764,right
8985056,2020-10-13T23:32:34.200,43.25,21.67,0.07,0.04,0.04,79.11,238.0,ball_snap,40248.0,Daren Bates,56.0,ILB,home,11,2020101300,764,right
8985057,2020-10-13T23:32:34.300,43.21,21.69,0.1,0.05,0.04,77.71,269.41,None,40248.0,Daren Bates,56.0,ILB,home,12,2020101300,764,right
8985058,2020-10-13T23:32:34.400,43.15,21.68,0.16,0.1,0.06,86.69,265.43,None,40248.0,Daren Bates,56.0,ILB,home,13,2020101300,764,right
8985059,2020-10-13T23:32:34.500,43.08,21.68,0.22,0.29,0.07,84.78,268.69,None,40248.0,Daren Bates,56.0,ILB,home,14,2020101300,764,right
8985060,2020-10-13T23:32:34.600,43.05,21.68,0.31,1.12,0.02,89.75,269.68,None,40248.0,Daren Bates,56.0,ILB,home,15,2020101300,764,right
8985061,2020-10-13T23:32:34.700,43.0,21.67,0.51,1.72,0.05,92.28,262.56,None,40248.0,Daren Bates,56.0,ILB,home,16,2020101300,764,right
8985062,2020-10-13T23:32:34.800,42.93,21.63,0.86,2.6,0.08,96.63,247.31,None,40248.0,Daren Bates,56.0,ILB,home,17,2020101300,764,right
8985063,2020-10-13T23:32:34.900,42.83,21.59,1.26,3.15,0.11,95.82,242.87,None,40248.0,Daren Bates,56.0,ILB,home,18,2020101300,764,right
8985064,2020-10-13T23:32:35.000,42.7,21.51,1.64,3.39,0.15,98.39,239.32,None,40248.0,Daren Bates,56.0,ILB,home,19,2020101300,764,right
8985065,2020-10-13T23:32:35.100,42.55,21.42,1.99,3.08,0.18,97.12,237.87,autoevent_kickoff,40248.0,Daren Bates,56.0,ILB,home,20,2020101300,764,right
8985066,2020-10-13T23:32:35.200,42.35,21.3,2.41,2.98,0.23,105.7,239.11,None,40248.0,Daren Bates,56.0,ILB,home,21,2020101300,764,right
8985067,2020-10-13T23:32:35.300,42.14,21.18,2.6,2.26,0.24,109.31,238.45,None,40248.0,Daren Bates,56.0,ILB,home,22,2020101300,764,right
8985068,2020-10-13T23:32:35.400,41.92,21.05,2.7,1.37,0.26,119.17,239.49,None,40248.0,Daren Bates,56.0,ILB,home,23,2020101300,764,right
8985069,2020-10-13T23:32:35.500,41.68,20.92,2.73,0.69,0.27,131.43,240.84,None,40248.0,Daren Bates,56.0,ILB,home,24,2020101300,764,right
8985070,2020-10-13T23:32:35.600,41.46,20.81,2.57,0.73,0.25,175.41,243.66,None,40248.0,Daren Bates,56.0,ILB,home,25,2020101300,764,right
8985071,2020-10-13T23:32:35.700,41.25,20.72,2.29,1.82,0.23,245.03,247.39,None,40248.0,Daren Bates,56.0,ILB,home,26,2020101300,764,right
8985072,2020-10-13T23:32:35.800,41.06,20.64,2.01,2.27,0.21,245.03,248.38,None,40248.0,Daren Bates,56.0,ILB,home,27,2020101300,764,right
8985073,2020-10-13T23:32:35.900,40.9,20.57,1.62,2.82,0.17,245.03,249.03,None,40248.0,Daren Bates,56.0,ILB,home,28,2020101300,764,right
8985074,2020-10-13T23:32:36.000,40.78,20.52,1.23,3.07,0.13,258.29,251.07,None,40248.0,Daren Bates,56.0,ILB,home,29,2020101300,764,right
8985075,2020-10-13T23:32:36.100,40.7,20.48,0.74,3.44,0.09,230.28,244.77,None,40248.0,Daren Bates,56.0,ILB,home,30,2020101300,764,right
8985076,2020-10-13T23:32:36.200,40.65,20.45,0.37,3.38,0.05,225.89,224.02,None,40248.0,Daren Bates,56.0,ILB,home,31,2020101300,764,right
8985077,2020-10-13T23:32:36.300,40.66,20.43,0.3,3.5,0.03,218.36,136.73,None,40248.0,Daren Bates,56.0,ILB,home,32,2020101300,764,right
