,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6891398,2020-11-01T23:29:01.900,71.29,37.46,5.12,3.55,0.52,149.43,132.82,None,40029.0,Damontre Moore,99.0,DE,home,105,2020110109,2740,right
6891399,2020-11-01T23:29:02.000,71.64,37.07,5.15,3.66,0.52,153.2,138.79,None,40029.0,Damontre Moore,99.0,DE,home,106,2020110109,2740,right
6891400,2020-11-01T23:29:02.100,71.96,36.65,5.23,3.5,0.53,161.06,144.29,None,40029.0,Damontre Moore,99.0,DE,home,107,2020110109,2740,right
6891401,2020-11-01T23:29:02.200,72.25,36.2,5.28,3.27,0.53,164.04,148.61,None,40029.0,Damontre Moore,99.0,DE,home,108,2020110109,2740,right
6891402,2020-11-01T23:29:02.300,72.5,35.71,5.39,3.16,0.55,160.36,153.7,None,40029.0,Damontre Moore,99.0,DE,home,109,2020110109,2740,right
6891403,2020-11-01T23:29:02.400,72.72,35.2,5.47,2.99,0.56,165.18,158.26,None,40029.0,Damontre Moore,99.0,DE,home,110,2020110109,2740,right
6891404,2020-11-01T23:29:02.500,72.91,34.67,5.5,2.65,0.57,166.84,161.21,None,40029.0,Damontre Moore,99.0,DE,home,111,2020110109,2740,right
6891405,2020-11-01T23:29:02.600,73.08,34.13,5.47,2.57,0.57,169.9,163.58,None,40029.0,Damontre Moore,99.0,DE,home,112,2020110109,2740,right
6891406,2020-11-01T23:29:02.700,73.23,33.57,5.48,2.51,0.58,166.73,165.77,None,40029.0,Damontre Moore,99.0,DE,home,113,2020110109,2740,right
6891407,2020-11-01T23:29:02.800,73.36,32.99,5.52,2.24,0.59,166.73,167.48,None,40029.0,Damontre Moore,99.0,DE,home,114,2020110109,2740,right
6891408,2020-11-01T23:29:02.900,73.48,32.43,5.46,2.28,0.57,166.73,168.7,None,40029.0,Damontre Moore,99.0,DE,home,115,2020110109,2740,right
6891409,2020-11-01T23:29:03.000,73.58,31.88,5.35,2.4,0.56,166.73,169.57,None,40029.0,Damontre Moore,99.0,DE,home,116,2020110109,2740,right
6891410,2020-11-01T23:29:03.100,73.71,31.32,5.33,2.28,0.57,171.77,169.0,None,40029.0,Damontre Moore,99.0,DE,home,117,2020110109,2740,right
6891411,2020-11-01T23:29:03.200,73.82,30.78,5.22,2.13,0.55,172.53,168.65,None,40029.0,Damontre Moore,99.0,DE,home,118,2020110109,2740,right
6891412,2020-11-01T23:29:03.300,73.96,30.25,5.17,2.13,0.55,172.53,166.67,None,40029.0,Damontre Moore,99.0,DE,home,119,2020110109,2740,right
6891413,2020-11-01T23:29:03.400,74.13,29.74,5.12,2.29,0.54,177.62,163.86,None,40029.0,Damontre Moore,99.0,DE,home,120,2020110109,2740,right
6891414,2020-11-01T23:29:03.500,74.29,29.24,5.02,2.35,0.52,172.87,161.9,None,40029.0,Damontre Moore,99.0,DE,home,121,2020110109,2740,right
6891415,2020-11-01T23:29:03.600,74.47,28.77,4.93,2.44,0.51,171.83,159.04,None,40029.0,Damontre Moore,99.0,DE,home,122,2020110109,2740,right
6891416,2020-11-01T23:29:03.700,74.68,28.32,4.84,2.69,0.5,168.88,155.11,tackle,40029.0,Damontre Moore,99.0,DE,home,123,2020110109,2740,right
6891417,2020-11-01T23:29:03.800,74.91,27.89,4.75,2.86,0.49,166.28,150.94,None,40029.0,Damontre Moore,99.0,DE,home,124,2020110109,2740,right
6891418,2020-11-01T23:29:03.900,75.16,27.48,4.61,2.83,0.47,161.07,147.87,None,40029.0,Damontre Moore,99.0,DE,home,125,2020110109,2740,right
6891419,2020-11-01T23:29:04.000,75.42,27.1,4.52,2.8,0.47,159.26,144.1,None,40029.0,Damontre Moore,99.0,DE,home,126,2020110109,2740,right
6891420,2020-11-01T23:29:04.100,75.71,26.74,4.46,2.59,0.46,162.1,141.15,None,40029.0,Damontre Moore,99.0,DE,home,127,2020110109,2740,right
6891421,2020-11-01T23:29:04.200,76.0,26.4,4.34,2.49,0.45,163.99,138.24,None,40029.0,Damontre Moore,99.0,DE,home,128,2020110109,2740,right
6891422,2020-11-01T23:29:04.300,76.3,26.08,4.24,2.34,0.44,156.6,136.58,None,40029.0,Damontre Moore,99.0,DE,home,129,2020110109,2740,right
6891423,2020-11-01T23:29:04.400,76.59,25.77,4.09,2.36,0.42,154.07,135.59,None,40029.0,Damontre Moore,99.0,DE,home,130,2020110109,2740,right
6891424,2020-11-01T23:29:04.500,76.87,25.48,3.89,2.36,0.4,152.04,135.05,None,40029.0,Damontre Moore,99.0,DE,home,131,2020110109,2740,right
6891425,2020-11-01T23:29:04.600,77.14,25.2,3.72,2.41,0.39,151.23,134.97,None,40029.0,Damontre Moore,99.0,DE,home,132,2020110109,2740,right
6891426,2020-11-01T23:28:51.500,35.3,27.45,0.02,0.02,0.0,85.63,251.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,1,2020110109,2740,right
6891427,2020-11-01T23:28:51.600,35.29,27.46,0.02,0.02,0.01,85.63,258.62,None,40078.0,Kyle Juszczyk,44.0,FB,away,2,2020110109,2740,right
6891428,2020-11-01T23:28:51.700,35.29,27.46,0.02,0.02,0.0,85.63,257.82,None,40078.0,Kyle Juszczyk,44.0,FB,away,3,2020110109,2740,right
6891429,2020-11-01T23:28:51.800,35.29,27.45,0.02,0.02,0.0,85.63,254.7,None,40078.0,Kyle Juszczyk,44.0,FB,away,4,2020110109,2740,right
6891430,2020-11-01T23:28:51.900,35.29,27.45,0.02,0.02,0.0,84.1,257.88,None,40078.0,Kyle Juszczyk,44.0,FB,away,5,2020110109,2740,right
6891431,2020-11-01T23:28:52.000,35.29,27.45,0.01,0.01,0.0,83.3,257.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,6,2020110109,2740,right
6891432,2020-11-01T23:28:52.100,35.29,27.46,0.01,0.01,0.01,84.79,261.66,None,40078.0,Kyle Juszczyk,44.0,FB,away,7,2020110109,2740,right
6891433,2020-11-01T23:28:52.200,35.29,27.46,0.01,0.01,0.0,85.76,262.38,None,40078.0,Kyle Juszczyk,44.0,FB,away,8,2020110109,2740,right
6891434,2020-11-01T23:28:52.300,35.29,27.46,0.01,0.01,0.01,85.76,261.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,9,2020110109,2740,right
6891435,2020-11-01T23:28:52.400,35.27,27.46,0.01,0.01,0.02,87.27,261.07,None,40078.0,Kyle Juszczyk,44.0,FB,away,10,2020110109,2740,right
6891436,2020-11-01T23:28:52.500,35.26,27.45,0.03,0.42,0.01,85.75,262.27,ball_snap,40078.0,Kyle Juszczyk,44.0,FB,away,11,2020110109,2740,right
6891437,2020-11-01T23:28:52.600,35.25,27.45,0.14,1.3,0.01,87.24,265.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,12,2020110109,2740,right
6891438,2020-11-01T23:28:52.700,35.21,27.45,0.44,2.43,0.04,89.01,261.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,13,2020110109,2740,right
6891439,2020-11-01T23:28:52.800,35.15,27.43,0.81,3.02,0.07,90.48,259.12,None,40078.0,Kyle Juszczyk,44.0,FB,away,14,2020110109,2740,right
6891440,2020-11-01T23:28:52.900,35.04,27.41,1.2,3.3,0.11,92.66,259.73,None,40078.0,Kyle Juszczyk,44.0,FB,away,15,2020110109,2740,right
6891441,2020-11-01T23:28:53.000,34.89,27.38,1.63,3.24,0.16,93.6,258.52,None,40078.0,Kyle Juszczyk,44.0,FB,away,16,2020110109,2740,right
6891442,2020-11-01T23:28:53.100,34.71,27.34,1.96,2.87,0.18,97.38,257.59,None,40078.0,Kyle Juszczyk,44.0,FB,away,17,2020110109,2740,right
6891443,2020-11-01T23:28:53.200,34.51,27.3,2.22,2.4,0.21,100.45,257.05,None,40078.0,Kyle Juszczyk,44.0,FB,away,18,2020110109,2740,right
6891444,2020-11-01T23:28:53.300,34.28,27.24,2.45,1.98,0.23,103.31,255.61,None,40078.0,Kyle Juszczyk,44.0,FB,away,19,2020110109,2740,right
6891445,2020-11-01T23:28:53.400,34.05,27.17,2.54,1.26,0.24,108.31,253.74,None,40078.0,Kyle Juszczyk,44.0,FB,away,20,2020110109,2740,right
6891446,2020-11-01T23:28:53.500,33.8,27.1,2.61,0.79,0.26,110.82,252.62,None,40078.0,Kyle Juszczyk,44.0,FB,away,21,2020110109,2740,right
6891447,2020-11-01T23:28:53.600,33.56,27.01,2.57,0.58,0.25,116.69,250.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,22,2020110109,2740,right
6891448,2020-11-01T23:28:53.700,33.35,26.92,2.35,1.37,0.23,119.55,244.41,None,40078.0,Kyle Juszczyk,44.0,FB,away,23,2020110109,2740,right
6891449,2020-11-01T23:28:53.800,33.15,26.81,2.27,1.59,0.23,120.51,241.05,None,40078.0,Kyle Juszczyk,44.0,FB,away,24,2020110109,2740,right
6891450,2020-11-01T23:28:53.900,32.96,26.69,2.18,1.97,0.22,120.51,235.24,None,40078.0,Kyle Juszczyk,44.0,FB,away,25,2020110109,2740,right
6891451,2020-11-01T23:28:54.000,32.79,26.54,2.24,2.11,0.23,120.51,227.43,None,40078.0,Kyle Juszczyk,44.0,FB,away,26,2020110109,2740,right
6891452,2020-11-01T23:28:54.100,32.63,26.37,2.34,2.44,0.23,123.91,219.21,None,40078.0,Kyle Juszczyk,44.0,FB,away,27,2020110109,2740,right
6891453,2020-11-01T23:28:54.200,32.49,26.18,2.49,2.72,0.24,123.91,212.05,None,40078.0,Kyle Juszczyk,44.0,FB,away,28,2020110109,2740,right
6891454,2020-11-01T23:28:54.300,32.36,25.94,2.74,2.97,0.27,122.3,205.43,None,40078.0,Kyle Juszczyk,44.0,FB,away,29,2020110109,2740,right
6891455,2020-11-01T23:28:54.400,32.26,25.67,3.05,3.19,0.29,122.3,198.67,punt,40078.0,Kyle Juszczyk,44.0,FB,away,30,2020110109,2740,right
6891456,2020-11-01T23:28:54.500,32.17,25.36,3.37,3.38,0.32,120.28,192.51,None,40078.0,Kyle Juszczyk,44.0,FB,away,31,2020110109,2740,right
6891457,2020-11-01T23:28:54.600,32.11,25.02,3.66,3.3,0.35,123.53,187.95,None,40078.0,Kyle Juszczyk,44.0,FB,away,32,2020110109,2740,right
6891458,2020-11-01T23:28:54.700,32.07,24.64,4.0,3.26,0.38,128.0,183.21,None,40078.0,Kyle Juszczyk,44.0,FB,away,33,2020110109,2740,right
6891459,2020-11-01T23:28:54.800,32.07,24.22,4.32,3.28,0.41,128.0,178.91,None,40078.0,Kyle Juszczyk,44.0,FB,away,34,2020110109,2740,right
6891460,2020-11-01T23:28:54.900,32.1,23.77,4.63,3.26,0.45,128.85,174.25,None,40078.0,Kyle Juszczyk,44.0,FB,away,35,2020110109,2740,right
6891461,2020-11-01T23:28:55.000,32.18,23.3,4.95,3.29,0.48,129.54,169.19,None,40078.0,Kyle Juszczyk,44.0,FB,away,36,2020110109,2740,right
6891462,2020-11-01T23:28:55.100,32.3,22.8,5.23,3.19,0.51,131.53,164.96,None,40078.0,Kyle Juszczyk,44.0,FB,away,37,2020110109,2740,right
6891463,2020-11-01T23:28:55.200,32.47,22.28,5.56,3.16,0.55,132.46,160.92,None,40078.0,Kyle Juszczyk,44.0,FB,away,38,2020110109,2740,right
6891464,2020-11-01T23:28:55.300,32.7,21.74,5.83,3.12,0.58,131.85,156.7,None,40078.0,Kyle Juszczyk,44.0,FB,away,39,2020110109,2740,right
6891465,2020-11-01T23:28:55.400,32.98,21.2,6.15,3.4,0.61,130.53,151.98,None,40078.0,Kyle Juszczyk,44.0,FB,away,40,2020110109,2740,right
6891466,2020-11-01T23:28:55.500,33.29,20.66,6.34,3.09,0.63,126.94,149.25,None,40078.0,Kyle Juszczyk,44.0,FB,away,41,2020110109,2740,right
6891467,2020-11-01T23:28:55.600,33.64,20.11,6.57,2.92,0.65,125.7,146.35,None,40078.0,Kyle Juszczyk,44.0,FB,away,42,2020110109,2740,right
6891468,2020-11-01T23:28:55.700,34.04,19.56,6.84,3.02,0.68,123.72,143.18,None,40078.0,Kyle Juszczyk,44.0,FB,away,43,2020110109,2740,right
6891469,2020-11-01T23:28:55.800,34.47,19.01,7.07,3.1,0.7,115.64,140.37,None,40078.0,Kyle Juszczyk,44.0,FB,away,44,2020110109,2740,right
6891470,2020-11-01T23:28:55.900,34.94,18.47,7.24,3.13,0.71,114.22,137.53,None,40078.0,Kyle Juszczyk,44.0,FB,away,45,2020110109,2740,right
6891471,2020-11-01T23:28:56.000,35.44,17.94,7.4,3.03,0.73,112.87,134.92,None,40078.0,Kyle Juszczyk,44.0,FB,away,46,2020110109,2740,right
6891472,2020-11-01T23:28:56.100,35.99,17.42,7.61,3.18,0.75,111.55,131.89,None,40078.0,Kyle Juszczyk,44.0,FB,away,47,2020110109,2740,right
6891473,2020-11-01T23:28:56.200,36.57,16.93,7.71,3.18,0.77,104.63,128.87,None,40078.0,Kyle Juszczyk,44.0,FB,away,48,2020110109,2740,right
6891474,2020-11-01T23:28:56.300,37.19,16.46,7.77,3.09,0.77,101.81,126.08,None,40078.0,Kyle Juszczyk,44.0,FB,away,49,2020110109,2740,right
6891475,2020-11-01T23:28:56.400,37.84,16.02,7.81,3.18,0.78,103.93,122.75,None,40078.0,Kyle Juszczyk,44.0,FB,away,50,2020110109,2740,right
6891476,2020-11-01T23:28:56.500,38.5,15.62,7.77,3.07,0.78,101.2,120.08,None,40078.0,Kyle Juszczyk,44.0,FB,away,51,2020110109,2740,right
6891477,2020-11-01T23:28:56.600,39.18,15.25,7.64,3.2,0.77,96.75,117.19,None,40078.0,Kyle Juszczyk,44.0,FB,away,52,2020110109,2740,right
6891478,2020-11-01T23:28:56.700,39.86,14.94,7.47,3.41,0.75,91.53,114.01,None,40078.0,Kyle Juszczyk,44.0,FB,away,53,2020110109,2740,right
6891479,2020-11-01T23:28:56.800,40.55,14.66,7.38,3.41,0.75,90.66,111.02,None,40078.0,Kyle Juszczyk,44.0,FB,away,54,2020110109,2740,right
6891480,2020-11-01T23:28:56.900,41.24,14.41,7.27,3.15,0.74,90.66,108.76,None,40078.0,Kyle Juszczyk,44.0,FB,away,55,2020110109,2740,right
6891481,2020-11-01T23:28:57.000,41.94,14.19,7.2,2.98,0.73,89.21,106.2,None,40078.0,Kyle Juszczyk,44.0,FB,away,56,2020110109,2740,right
6891482,2020-11-01T23:28:57.100,42.65,14.02,7.22,2.81,0.73,86.84,103.31,None,40078.0,Kyle Juszczyk,44.0,FB,away,57,2020110109,2740,right
6891483,2020-11-01T23:28:57.200,43.36,13.86,7.16,2.62,0.72,88.82,101.11,None,40078.0,Kyle Juszczyk,44.0,FB,away,58,2020110109,2740,right
6891484,2020-11-01T23:28:57.300,44.07,13.74,7.18,2.4,0.72,88.82,98.83,None,40078.0,Kyle Juszczyk,44.0,FB,away,59,2020110109,2740,right
6891485,2020-11-01T23:28:57.400,44.8,13.63,7.29,1.93,0.74,90.11,97.44,None,40078.0,Kyle Juszczyk,44.0,FB,away,60,2020110109,2740,right
6891486,2020-11-01T23:28:57.500,45.52,13.55,7.3,1.79,0.73,92.21,95.73,None,40078.0,Kyle Juszczyk,44.0,FB,away,61,2020110109,2740,right
6891487,2020-11-01T23:28:57.600,46.26,13.49,7.33,1.61,0.73,86.45,94.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,62,2020110109,2740,right
6891488,2020-11-01T23:28:57.700,47.01,13.44,7.49,1.18,0.75,81.62,93.52,None,40078.0,Kyle Juszczyk,44.0,FB,away,63,2020110109,2740,right
6891489,2020-11-01T23:28:57.800,47.77,13.39,7.67,0.72,0.77,82.66,93.45,None,40078.0,Kyle Juszczyk,44.0,FB,away,64,2020110109,2740,right
6891490,2020-11-01T23:28:57.900,48.55,13.34,7.83,0.53,0.78,82.66,93.25,None,40078.0,Kyle Juszczyk,44.0,FB,away,65,2020110109,2740,right
6891491,2020-11-01T23:28:58.000,49.35,13.29,8.05,0.65,0.8,78.31,93.66,None,40078.0,Kyle Juszczyk,44.0,FB,away,66,2020110109,2740,right
6891492,2020-11-01T23:28:58.100,50.17,13.23,8.25,0.87,0.82,79.21,94.11,None,40078.0,Kyle Juszczyk,44.0,FB,away,67,2020110109,2740,right
6891493,2020-11-01T23:28:58.200,50.99,13.17,8.39,0.79,0.83,81.26,94.47,None,40078.0,Kyle Juszczyk,44.0,FB,away,68,2020110109,2740,right
6891494,2020-11-01T23:28:58.300,51.84,13.1,8.49,0.57,0.85,83.58,94.91,None,40078.0,Kyle Juszczyk,44.0,FB,away,69,2020110109,2740,right
6891495,2020-11-01T23:28:58.400,52.7,13.03,8.63,0.52,0.86,82.05,95.31,None,40078.0,Kyle Juszczyk,44.0,FB,away,70,2020110109,2740,right
6891496,2020-11-01T23:28:58.500,53.57,12.94,8.73,0.67,0.87,82.05,96.03,None,40078.0,Kyle Juszczyk,44.0,FB,away,71,2020110109,2740,right
6891497,2020-11-01T23:28:58.600,54.44,12.85,8.74,0.84,0.88,82.05,96.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,72,2020110109,2740,right
6891498,2020-11-01T23:28:58.700,55.31,12.75,8.74,1.04,0.88,82.05,96.75,punt_received,40078.0,Kyle Juszczyk,44.0,FB,away,73,2020110109,2740,right
6891499,2020-11-01T23:28:58.800,56.19,12.65,8.81,0.92,0.89,85.72,96.75,None,40078.0,Kyle Juszczyk,44.0,FB,away,74,2020110109,2740,right
6891500,2020-11-01T23:28:58.900,57.07,12.53,8.8,0.97,0.88,85.72,97.26,None,40078.0,Kyle Juszczyk,44.0,FB,away,75,2020110109,2740,right
6891501,2020-11-01T23:28:59.000,57.95,12.42,8.79,1.01,0.88,85.72,97.67,None,40078.0,Kyle Juszczyk,44.0,FB,away,76,2020110109,2740,right
6891502,2020-11-01T23:28:59.100,58.83,12.3,8.81,0.91,0.89,89.48,97.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,77,2020110109,2740,right
6891503,2020-11-01T23:28:59.200,59.7,12.17,8.79,0.95,0.88,86.9,98.4,None,40078.0,Kyle Juszczyk,44.0,FB,away,78,2020110109,2740,right
6891504,2020-11-01T23:28:59.300,60.57,12.04,8.82,0.84,0.88,87.54,98.89,None,40078.0,Kyle Juszczyk,44.0,FB,away,79,2020110109,2740,right
6891505,2020-11-01T23:28:59.400,61.45,11.9,8.82,0.87,0.89,87.54,99.24,None,40078.0,Kyle Juszczyk,44.0,FB,away,80,2020110109,2740,right
6891506,2020-11-01T23:28:59.500,62.33,11.75,8.87,0.79,0.89,87.54,99.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,81,2020110109,2740,right
6891507,2020-11-01T23:28:59.600,63.2,11.6,8.85,0.94,0.89,88.35,99.74,None,40078.0,Kyle Juszczyk,44.0,FB,away,82,2020110109,2740,right
6891508,2020-11-01T23:28:59.700,64.08,11.45,8.83,1.02,0.89,87.0,99.9,None,40078.0,Kyle Juszczyk,44.0,FB,away,83,2020110109,2740,right
6891509,2020-11-01T23:28:59.800,64.95,11.3,8.81,0.95,0.88,91.13,100.14,None,40078.0,Kyle Juszczyk,44.0,FB,away,84,2020110109,2740,right
6891510,2020-11-01T23:28:59.900,65.81,11.15,8.71,1.34,0.88,91.74,99.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,85,2020110109,2740,right
6891511,2020-11-01T23:29:00.000,66.66,11.0,8.58,1.68,0.87,89.93,99.93,None,40078.0,Kyle Juszczyk,44.0,FB,away,86,2020110109,2740,right
6891512,2020-11-01T23:29:00.100,67.5,10.86,8.46,1.91,0.85,84.21,99.52,None,40078.0,Kyle Juszczyk,44.0,FB,away,87,2020110109,2740,right
6891513,2020-11-01T23:29:00.200,68.34,10.73,8.32,2.11,0.84,85.77,98.6,None,40078.0,Kyle Juszczyk,44.0,FB,away,88,2020110109,2740,right
6891514,2020-11-01T23:29:00.300,69.15,10.61,8.12,2.36,0.82,84.12,97.88,None,40078.0,Kyle Juszczyk,44.0,FB,away,89,2020110109,2740,right
6891515,2020-11-01T23:29:00.400,69.95,10.52,7.87,2.71,0.8,84.12,96.62,None,40078.0,Kyle Juszczyk,44.0,FB,away,90,2020110109,2740,right
6891516,2020-11-01T23:29:00.500,70.73,10.45,7.67,2.9,0.78,76.83,94.78,None,40078.0,Kyle Juszczyk,44.0,FB,away,91,2020110109,2740,right
6891517,2020-11-01T23:29:00.600,71.48,10.4,7.43,3.1,0.76,71.14,93.18,None,40078.0,Kyle Juszczyk,44.0,FB,away,92,2020110109,2740,right
6891518,2020-11-01T23:29:00.700,72.21,10.38,7.17,3.36,0.73,67.26,90.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,93,2020110109,2740,right
6891519,2020-11-01T23:29:00.800,72.92,10.39,6.91,3.66,0.71,67.26,88.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,94,2020110109,2740,right
6891520,2020-11-01T23:29:00.900,73.6,10.43,6.69,3.85,0.68,64.84,85.09,None,40078.0,Kyle Juszczyk,44.0,FB,away,95,2020110109,2740,right
6891521,2020-11-01T23:29:01.000,74.25,10.51,6.5,3.91,0.66,59.54,81.85,None,40078.0,Kyle Juszczyk,44.0,FB,away,96,2020110109,2740,right
6891522,2020-11-01T23:29:01.100,74.88,10.61,6.31,3.78,0.64,56.81,78.72,None,40078.0,Kyle Juszczyk,44.0,FB,away,97,2020110109,2740,right
6891523,2020-11-01T23:29:01.200,75.5,10.75,6.23,3.33,0.63,56.18,75.79,None,40078.0,Kyle Juszczyk,44.0,FB,away,98,2020110109,2740,right
6891524,2020-11-01T23:29:01.300,76.1,10.91,6.19,2.64,0.62,55.08,73.92,None,40078.0,Kyle Juszczyk,44.0,FB,away,99,2020110109,2740,right
6891525,2020-11-01T23:29:01.400,76.69,11.1,6.18,2.01,0.62,48.91,72.39,None,40078.0,Kyle Juszczyk,44.0,FB,away,100,2020110109,2740,right
6891526,2020-11-01T23:29:01.500,77.3,11.27,6.23,1.12,0.63,53.71,72.76,first_contact,40078.0,Kyle Juszczyk,44.0,FB,away,101,2020110109,2740,right
6891527,2020-11-01T23:29:01.600,77.89,11.46,6.21,0.87,0.63,52.65,72.8,None,40078.0,Kyle Juszczyk,44.0,FB,away,102,2020110109,2740,right
6891528,2020-11-01T23:29:01.700,78.49,11.63,6.17,0.9,0.62,51.56,73.36,None,40078.0,Kyle Juszczyk,44.0,FB,away,103,2020110109,2740,right
6891529,2020-11-01T23:29:01.800,79.09,11.8,6.13,1.14,0.62,50.42,74.6,None,40078.0,Kyle Juszczyk,44.0,FB,away,104,2020110109,2740,right
6891530,2020-11-01T23:29:01.900,79.68,11.95,6.04,1.48,0.61,49.46,75.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,105,2020110109,2740,right
6891531,2020-11-01T23:29:02.000,80.26,12.09,5.89,1.79,0.59,48.88,77.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,106,2020110109,2740,right
6891532,2020-11-01T23:29:02.100,80.82,12.21,5.68,2.06,0.57,48.09,78.1,None,40078.0,Kyle Juszczyk,44.0,FB,away,107,2020110109,2740,right
6891533,2020-11-01T23:29:02.200,81.35,12.32,5.31,2.79,0.55,45.95,79.86,None,40078.0,Kyle Juszczyk,44.0,FB,away,108,2020110109,2740,right
6891534,2020-11-01T23:29:02.300,81.85,12.4,4.91,3.38,0.51,41.4,81.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,109,2020110109,2740,right
6891535,2020-11-01T23:29:02.400,82.31,12.46,4.45,3.94,0.46,37.68,83.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,110,2020110109,2740,right
6891536,2020-11-01T23:29:02.500,82.72,12.5,3.86,4.64,0.41,31.17,85.19,None,40078.0,Kyle Juszczyk,44.0,FB,away,111,2020110109,2740,right
6891537,2020-11-01T23:29:02.600,83.07,12.52,3.32,4.96,0.36,31.17,87.29,None,40078.0,Kyle Juszczyk,44.0,FB,away,112,2020110109,2740,right
6891538,2020-11-01T23:29:02.700,83.36,12.53,2.59,5.81,0.29,28.03,90.73,None,40078.0,Kyle Juszczyk,44.0,FB,away,113,2020110109,2740,right
6891539,2020-11-01T23:29:02.800,83.59,12.52,1.88,6.1,0.22,26.01,94.19,None,40078.0,Kyle Juszczyk,44.0,FB,away,114,2020110109,2740,right
6891540,2020-11-01T23:29:02.900,83.73,12.49,1.15,6.24,0.14,23.73,106.44,None,40078.0,Kyle Juszczyk,44.0,FB,away,115,2020110109,2740,right
6891541,2020-11-01T23:29:03.000,83.8,12.45,0.66,5.81,0.09,21.8,136.01,None,40078.0,Kyle Juszczyk,44.0,FB,away,116,2020110109,2740,right
6891542,2020-11-01T23:29:03.100,83.82,12.39,0.66,5.25,0.06,20.34,190.45,None,40078.0,Kyle Juszczyk,44.0,FB,away,117,2020110109,2740,right
6891543,2020-11-01T23:29:03.200,83.78,12.32,1.01,4.5,0.08,16.04,214.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,118,2020110109,2740,right
6891544,2020-11-01T23:29:03.300,83.71,12.23,1.34,3.6,0.12,12.73,224.1,None,40078.0,Kyle Juszczyk,44.0,FB,away,119,2020110109,2740,right
6891545,2020-11-01T23:29:03.400,83.6,12.12,1.66,2.91,0.15,10.37,228.62,None,40078.0,Kyle Juszczyk,44.0,FB,away,120,2020110109,2740,right
6891546,2020-11-01T23:29:03.500,83.46,12.01,1.89,2.19,0.18,8.42,231.43,None,40078.0,Kyle Juszczyk,44.0,FB,away,121,2020110109,2740,right
6891547,2020-11-01T23:29:03.600,83.3,11.89,2.06,1.59,0.2,6.05,234.0,None,40078.0,Kyle Juszczyk,44.0,FB,away,122,2020110109,2740,right
6891548,2020-11-01T23:29:03.700,83.12,11.77,2.2,1.19,0.21,6.05,236.17,tackle,40078.0,Kyle Juszczyk,44.0,FB,away,123,2020110109,2740,right
6891549,2020-11-01T23:29:03.800,82.94,11.65,2.27,0.72,0.22,2.9,236.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,124,2020110109,2740,right
6891550,2020-11-01T23:29:03.900,82.78,11.53,2.02,0.54,0.19,1.21,234.48,None,40078.0,Kyle Juszczyk,44.0,FB,away,125,2020110109,2740,right
6891551,2020-11-01T23:29:04.000,82.64,11.42,1.79,1.51,0.18,1.21,229.9,None,40078.0,Kyle Juszczyk,44.0,FB,away,126,2020110109,2740,right
6891552,2020-11-01T23:29:04.100,82.53,11.3,1.52,2.27,0.16,2.01,223.39,None,40078.0,Kyle Juszczyk,44.0,FB,away,127,2020110109,2740,right
6891553,2020-11-01T23:29:04.200,82.47,11.19,1.21,3.04,0.13,7.1,209.85,None,40078.0,Kyle Juszczyk,44.0,FB,away,128,2020110109,2740,right
6891554,2020-11-01T23:29:04.300,82.43,11.09,0.98,3.55,0.11,11.85,190.32,None,40078.0,Kyle Juszczyk,44.0,FB,away,129,2020110109,2740,right
6891555,2020-11-01T23:29:04.400,82.44,11.01,0.83,3.98,0.08,13.53,160.72,None,40078.0,Kyle Juszczyk,44.0,FB,away,130,2020110109,2740,right
6891556,2020-11-01T23:29:04.500,82.49,10.94,0.9,3.98,0.08,16.32,129.44,None,40078.0,Kyle Juszczyk,44.0,FB,away,131,2020110109,2740,right
6891557,2020-11-01T23:29:04.600,82.58,10.9,1.08,3.64,0.1,21.84,105.9,None,40078.0,Kyle Juszczyk,44.0,FB,away,132,2020110109,2740,right
6891558,2020-11-01T23:28:51.500,33.99,28.51,0.05,0.09,0.0,87.95,70.08,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020110109,2740,right
6891559,2020-11-01T23:28:51.600,34.01,28.51,0.05,0.08,0.01,88.66,77.53,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020110109,2740,right
6891560,2020-11-01T23:28:51.700,34.01,28.52,0.04,0.06,0.01,87.64,60.95,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020110109,2740,right
