,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7274635,2020-10-25T17:41:50.500,71.47,22.32,6.43,1.71,0.64,267.0,279.1,None,38470.0,Craig Robertson,52.0,OLB,home,20,2020102505,987,left
7274636,2020-10-25T17:41:50.600,70.83,22.42,6.55,1.25,0.65,263.74,278.53,None,38470.0,Craig Robertson,52.0,OLB,home,21,2020102505,987,left
7274637,2020-10-25T17:41:50.700,70.18,22.48,6.68,1.51,0.65,263.74,275.88,None,38470.0,Craig Robertson,52.0,OLB,home,22,2020102505,987,left
7274638,2020-10-25T17:41:50.800,69.51,22.54,6.73,1.25,0.67,262.07,274.76,None,38470.0,Craig Robertson,52.0,OLB,home,23,2020102505,987,left
7274639,2020-10-25T17:41:50.900,68.79,22.61,7.1,0.79,0.72,258.93,275.31,None,38470.0,Craig Robertson,52.0,OLB,home,24,2020102505,987,left
7274640,2020-10-25T17:41:51.000,68.05,22.72,7.37,0.62,0.75,251.35,276.73,None,38470.0,Craig Robertson,52.0,OLB,home,25,2020102505,987,left
7274641,2020-10-25T17:41:51.100,67.29,22.8,7.62,0.79,0.76,256.75,276.15,None,38470.0,Craig Robertson,52.0,OLB,home,26,2020102505,987,left
7274642,2020-10-25T17:41:51.200,66.51,22.87,7.82,0.96,0.78,263.21,275.52,None,38470.0,Craig Robertson,52.0,OLB,home,27,2020102505,987,left
7274643,2020-10-25T17:41:51.300,65.73,22.95,7.88,0.32,0.78,263.21,275.37,None,38470.0,Craig Robertson,52.0,OLB,home,28,2020102505,987,left
7274644,2020-10-25T17:41:51.400,64.9,23.05,8.26,0.71,0.84,258.21,276.36,None,38470.0,Craig Robertson,52.0,OLB,home,29,2020102505,987,left
7274645,2020-10-25T17:41:51.500,64.08,23.14,8.29,0.21,0.83,257.11,276.46,None,38470.0,Craig Robertson,52.0,OLB,home,30,2020102505,987,left
7274646,2020-10-25T17:41:51.600,63.24,23.22,8.39,0.36,0.84,265.29,275.38,None,38470.0,Craig Robertson,52.0,OLB,home,31,2020102505,987,left
7274647,2020-10-25T17:41:51.700,62.39,23.29,8.51,0.35,0.85,259.75,275.11,None,38470.0,Craig Robertson,52.0,OLB,home,32,2020102505,987,left
7274648,2020-10-25T17:41:51.800,61.53,23.38,8.63,0.38,0.87,270.7,275.26,None,38470.0,Craig Robertson,52.0,OLB,home,33,2020102505,987,left
7274649,2020-10-25T17:41:51.900,60.66,23.45,8.65,0.45,0.87,257.74,275.14,None,38470.0,Craig Robertson,52.0,OLB,home,34,2020102505,987,left
7274650,2020-10-25T17:41:52.000,59.81,23.53,8.59,0.98,0.86,266.7,275.06,None,38470.0,Craig Robertson,52.0,OLB,home,35,2020102505,987,left
7274651,2020-10-25T17:41:52.100,58.94,23.6,8.55,1.2,0.86,280.34,274.47,None,38470.0,Craig Robertson,52.0,OLB,home,36,2020102505,987,left
7274652,2020-10-25T17:41:52.200,58.09,23.65,8.5,1.32,0.86,276.96,273.82,None,38470.0,Craig Robertson,52.0,OLB,home,37,2020102505,987,left
7274653,2020-10-25T17:41:52.300,57.24,23.71,8.52,1.08,0.85,287.16,274.12,None,38470.0,Craig Robertson,52.0,OLB,home,38,2020102505,987,left
7274654,2020-10-25T17:41:52.400,56.38,23.77,8.58,1.02,0.86,275.12,274.19,None,38470.0,Craig Robertson,52.0,OLB,home,39,2020102505,987,left
7274655,2020-10-25T17:41:52.500,55.51,23.84,8.64,0.75,0.87,280.28,273.99,None,38470.0,Craig Robertson,52.0,OLB,home,40,2020102505,987,left
7274656,2020-10-25T17:41:52.600,54.65,23.88,8.62,1.0,0.87,281.4,273.18,None,38470.0,Craig Robertson,52.0,OLB,home,41,2020102505,987,left
7274657,2020-10-25T17:41:52.700,53.79,23.93,8.52,1.37,0.86,281.4,272.9,None,38470.0,Craig Robertson,52.0,OLB,home,42,2020102505,987,left
7274658,2020-10-25T17:41:52.800,52.93,23.98,8.63,0.88,0.87,269.83,273.28,None,38470.0,Craig Robertson,52.0,OLB,home,43,2020102505,987,left
7274659,2020-10-25T17:41:52.900,52.06,24.03,8.61,1.08,0.87,271.2,273.27,None,38470.0,Craig Robertson,52.0,OLB,home,44,2020102505,987,left
7274660,2020-10-25T17:41:53.000,51.19,24.08,8.61,1.11,0.87,260.19,273.63,None,38470.0,Craig Robertson,52.0,OLB,home,45,2020102505,987,left
7274661,2020-10-25T17:41:53.100,50.31,24.14,8.75,0.58,0.88,267.33,273.82,None,38470.0,Craig Robertson,52.0,OLB,home,46,2020102505,987,left
7274662,2020-10-25T17:41:53.200,49.44,24.2,8.69,1.01,0.87,267.33,274.01,None,38470.0,Craig Robertson,52.0,OLB,home,47,2020102505,987,left
7274663,2020-10-25T17:41:53.300,48.58,24.26,8.69,0.75,0.87,279.19,273.78,None,38470.0,Craig Robertson,52.0,OLB,home,48,2020102505,987,left
7274664,2020-10-25T17:41:53.400,47.72,24.32,8.59,1.2,0.86,280.51,273.81,None,38470.0,Craig Robertson,52.0,OLB,home,49,2020102505,987,left
7274665,2020-10-25T17:41:53.500,46.85,24.39,8.64,1.13,0.87,289.49,274.06,None,38470.0,Craig Robertson,52.0,OLB,home,50,2020102505,987,left
7274666,2020-10-25T17:41:53.600,45.96,24.45,8.76,0.83,0.88,290.15,274.46,None,38470.0,Craig Robertson,52.0,OLB,home,51,2020102505,987,left
7274667,2020-10-25T17:41:53.700,45.09,24.53,8.69,1.25,0.87,295.53,275.18,touchback,38470.0,Craig Robertson,52.0,OLB,home,52,2020102505,987,left
7274668,2020-10-25T17:41:53.800,44.23,24.61,8.58,1.51,0.87,292.58,275.19,None,38470.0,Craig Robertson,52.0,OLB,home,53,2020102505,987,left
7274669,2020-10-25T17:41:53.900,43.35,24.69,8.4,2.17,0.89,299.73,275.3,None,38470.0,Craig Robertson,52.0,OLB,home,54,2020102505,987,left
7274670,2020-10-25T17:41:54.000,42.53,24.76,8.16,2.55,0.83,301.82,275.47,None,38470.0,Craig Robertson,52.0,OLB,home,55,2020102505,987,left
7274671,2020-10-25T17:41:54.100,41.77,24.86,8.23,1.57,0.77,295.01,276.98,None,38470.0,Craig Robertson,52.0,OLB,home,56,2020102505,987,left
7274672,2020-10-25T17:41:54.200,40.92,25.0,8.26,2.03,0.86,277.81,279.59,None,38470.0,Craig Robertson,52.0,OLB,home,57,2020102505,987,left
7274673,2020-10-25T17:41:54.300,40.09,25.2,8.28,2.43,0.85,269.51,282.46,None,38470.0,Craig Robertson,52.0,OLB,home,58,2020102505,987,left
7274674,2020-10-25T17:41:54.400,39.26,25.39,8.18,2.41,0.85,277.35,283.69,None,38470.0,Craig Robertson,52.0,OLB,home,59,2020102505,987,left
7274675,2020-10-25T17:41:54.500,38.5,25.58,7.71,3.2,0.78,279.83,284.66,None,38470.0,Craig Robertson,52.0,OLB,home,60,2020102505,987,left
7274676,2020-10-25T17:41:54.600,37.7,25.83,7.89,4.81,0.83,277.47,287.28,None,38470.0,Craig Robertson,52.0,OLB,home,61,2020102505,987,left
7274677,2020-10-25T17:41:48.600,62.17,31.21,0.03,0.21,0.0,135.65,215.23,None,39008.0,Julian Stanford,50.0,ILB,away,1,2020102505,987,left
7274678,2020-10-25T17:41:48.700,62.17,31.21,0.01,0.02,0.0,136.47,106.8,None,39008.0,Julian Stanford,50.0,ILB,away,2,2020102505,987,left
7274679,2020-10-25T17:41:48.800,62.17,31.21,0.01,0.03,0.0,137.81,92.09,None,39008.0,Julian Stanford,50.0,ILB,away,3,2020102505,987,left
7274680,2020-10-25T17:41:48.900,62.18,31.21,0.04,0.11,0.0,139.97,39.29,None,39008.0,Julian Stanford,50.0,ILB,away,4,2020102505,987,left
7274681,2020-10-25T17:41:49.000,62.18,31.22,0.05,0.14,0.0,142.42,55.28,None,39008.0,Julian Stanford,50.0,ILB,away,5,2020102505,987,left
7274682,2020-10-25T17:41:49.100,62.18,31.22,0.04,0.07,0.0,145.1,51.36,None,39008.0,Julian Stanford,50.0,ILB,away,6,2020102505,987,left
7274683,2020-10-25T17:41:49.200,62.18,31.22,0.04,0.19,0.0,148.4,257.65,None,39008.0,Julian Stanford,50.0,ILB,away,7,2020102505,987,left
7274684,2020-10-25T17:41:49.300,62.17,31.21,0.14,0.55,0.01,152.72,239.71,None,39008.0,Julian Stanford,50.0,ILB,away,8,2020102505,987,left
7274685,2020-10-25T17:41:49.400,62.14,31.2,0.36,1.09,0.03,158.68,241.53,None,39008.0,Julian Stanford,50.0,ILB,away,9,2020102505,987,left
7274686,2020-10-25T17:41:49.500,62.1,31.17,0.62,1.52,0.05,164.42,244.72,autoevent_kickoff,39008.0,Julian Stanford,50.0,ILB,away,10,2020102505,987,left
7274687,2020-10-25T17:41:49.600,62.01,31.14,1.04,2.26,0.09,170.3,245.62,kickoff,39008.0,Julian Stanford,50.0,ILB,away,11,2020102505,987,left
7274688,2020-10-25T17:41:49.700,61.89,31.08,1.45,2.62,0.13,174.77,246.06,None,39008.0,Julian Stanford,50.0,ILB,away,12,2020102505,987,left
7274689,2020-10-25T17:41:49.800,61.73,31.01,1.9,2.97,0.18,185.58,245.48,None,39008.0,Julian Stanford,50.0,ILB,away,13,2020102505,987,left
7274690,2020-10-25T17:41:49.900,61.54,30.93,2.28,2.9,0.21,195.13,247.8,None,39008.0,Julian Stanford,50.0,ILB,away,14,2020102505,987,left
7274691,2020-10-25T17:41:50.000,61.29,30.84,2.77,3.18,0.26,207.08,250.27,None,39008.0,Julian Stanford,50.0,ILB,away,15,2020102505,987,left
7274692,2020-10-25T17:41:50.100,60.99,30.75,3.25,3.25,0.31,214.02,252.55,None,39008.0,Julian Stanford,50.0,ILB,away,16,2020102505,987,left
7274693,2020-10-25T17:41:50.200,60.64,30.65,3.76,3.35,0.37,221.07,254.35,None,39008.0,Julian Stanford,50.0,ILB,away,17,2020102505,987,left
7274694,2020-10-25T17:41:50.300,60.24,30.54,4.24,3.32,0.41,231.32,255.91,None,39008.0,Julian Stanford,50.0,ILB,away,18,2020102505,987,left
7274695,2020-10-25T17:41:50.400,59.79,30.45,4.69,3.22,0.46,241.19,257.84,None,39008.0,Julian Stanford,50.0,ILB,away,19,2020102505,987,left
7274696,2020-10-25T17:41:50.500,59.3,30.35,5.1,2.97,0.5,248.95,259.52,None,39008.0,Julian Stanford,50.0,ILB,away,20,2020102505,987,left
7274697,2020-10-25T17:41:50.600,58.77,30.28,5.48,3.01,0.54,255.64,262.27,None,39008.0,Julian Stanford,50.0,ILB,away,21,2020102505,987,left
7274698,2020-10-25T17:41:50.700,58.2,30.22,5.85,2.89,0.57,254.55,264.61,None,39008.0,Julian Stanford,50.0,ILB,away,22,2020102505,987,left
7274699,2020-10-25T17:41:50.800,57.6,30.18,6.14,2.84,0.6,259.59,266.73,None,39008.0,Julian Stanford,50.0,ILB,away,23,2020102505,987,left
7274700,2020-10-25T17:41:50.900,56.97,30.16,6.41,2.58,0.63,262.73,269.15,None,39008.0,Julian Stanford,50.0,ILB,away,24,2020102505,987,left
7274701,2020-10-25T17:41:51.000,56.31,30.17,6.68,2.62,0.66,271.12,271.95,None,39008.0,Julian Stanford,50.0,ILB,away,25,2020102505,987,left
7274702,2020-10-25T17:41:51.100,55.63,30.22,6.89,2.7,0.68,271.12,274.68,None,39008.0,Julian Stanford,50.0,ILB,away,26,2020102505,987,left
7274703,2020-10-25T17:41:51.200,54.93,30.29,7.05,2.47,0.7,271.12,276.78,None,39008.0,Julian Stanford,50.0,ILB,away,27,2020102505,987,left
7274704,2020-10-25T17:41:51.300,54.23,30.38,7.18,2.07,0.71,271.12,278.53,None,39008.0,Julian Stanford,50.0,ILB,away,28,2020102505,987,left
7274705,2020-10-25T17:41:51.400,53.5,30.51,7.38,1.79,0.73,274.36,280.05,None,39008.0,Julian Stanford,50.0,ILB,away,29,2020102505,987,left
7274706,2020-10-25T17:41:51.500,52.77,30.64,7.45,1.43,0.74,278.64,281.23,None,39008.0,Julian Stanford,50.0,ILB,away,30,2020102505,987,left
7274707,2020-10-25T17:41:51.600,52.04,30.8,7.52,1.23,0.75,276.75,282.41,None,39008.0,Julian Stanford,50.0,ILB,away,31,2020102505,987,left
7274708,2020-10-25T17:41:51.700,51.29,30.97,7.61,1.1,0.76,275.94,283.48,None,39008.0,Julian Stanford,50.0,ILB,away,32,2020102505,987,left
7274709,2020-10-25T17:41:51.800,50.55,31.16,7.67,1.1,0.77,272.39,284.63,None,39008.0,Julian Stanford,50.0,ILB,away,33,2020102505,987,left
7274710,2020-10-25T17:41:51.900,49.8,31.35,7.63,0.86,0.76,271.49,284.52,None,39008.0,Julian Stanford,50.0,ILB,away,34,2020102505,987,left
7274711,2020-10-25T17:41:52.000,49.07,31.54,7.57,1.02,0.76,273.17,284.52,None,39008.0,Julian Stanford,50.0,ILB,away,35,2020102505,987,left
7274712,2020-10-25T17:41:52.100,48.33,31.72,7.53,1.16,0.76,271.14,283.98,None,39008.0,Julian Stanford,50.0,ILB,away,36,2020102505,987,left
7274713,2020-10-25T17:41:52.200,47.59,31.89,7.51,1.37,0.75,263.85,282.62,None,39008.0,Julian Stanford,50.0,ILB,away,37,2020102505,987,left
7274714,2020-10-25T17:41:52.300,46.86,32.04,7.41,1.87,0.75,260.42,281.03,None,39008.0,Julian Stanford,50.0,ILB,away,38,2020102505,987,left
7274715,2020-10-25T17:41:52.400,46.14,32.17,7.31,2.29,0.74,255.83,278.97,None,39008.0,Julian Stanford,50.0,ILB,away,39,2020102505,987,left
7274716,2020-10-25T17:41:52.500,45.42,32.26,7.21,2.68,0.72,250.19,276.32,None,39008.0,Julian Stanford,50.0,ILB,away,40,2020102505,987,left
7274717,2020-10-25T17:41:52.600,44.71,32.32,7.14,3.07,0.72,248.95,273.27,None,39008.0,Julian Stanford,50.0,ILB,away,41,2020102505,987,left
7274718,2020-10-25T17:41:52.700,44.0,32.34,7.04,3.25,0.71,247.1,270.42,None,39008.0,Julian Stanford,50.0,ILB,away,42,2020102505,987,left
7274719,2020-10-25T17:41:52.800,43.3,32.32,6.93,3.63,0.7,244.43,266.58,None,39008.0,Julian Stanford,50.0,ILB,away,43,2020102505,987,left
7274720,2020-10-25T17:41:52.900,42.62,32.24,6.84,4.05,0.69,236.9,261.93,None,39008.0,Julian Stanford,50.0,ILB,away,44,2020102505,987,left
