,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3177932,2020-12-06T18:27:32.000,31.95,7.29,3.87,0.99,0.39,219.26,189.68,None,40032.0,Shawn Williams,36.0,SS,away,115,2020120603,584,left
3177933,2020-12-06T18:27:32.100,31.89,6.91,3.78,1.05,0.38,212.33,188.69,None,40032.0,Shawn Williams,36.0,SS,away,116,2020120603,584,left
3177934,2020-12-06T18:27:32.200,31.84,6.54,3.71,1.17,0.37,208.18,186.94,None,40032.0,Shawn Williams,36.0,SS,away,117,2020120603,584,left
3177935,2020-12-06T18:27:32.300,31.8,6.18,3.61,1.34,0.37,203.85,185.16,None,40032.0,Shawn Williams,36.0,SS,away,118,2020120603,584,left
3177936,2020-12-06T18:27:32.400,31.77,5.82,3.49,1.42,0.36,199.61,183.61,out_of_bounds,40032.0,Shawn Williams,36.0,SS,away,119,2020120603,584,left
3177937,2020-12-06T18:27:32.500,31.75,5.48,3.37,1.3,0.34,192.37,184.47,None,40032.0,Shawn Williams,36.0,SS,away,120,2020120603,584,left
3177938,2020-12-06T18:27:32.600,31.72,5.15,3.21,1.48,0.33,187.01,183.12,None,40032.0,Shawn Williams,36.0,SS,away,121,2020120603,584,left
3177939,2020-12-06T18:27:32.700,31.71,4.84,3.05,1.56,0.31,183.56,182.51,None,40032.0,Shawn Williams,36.0,SS,away,122,2020120603,584,left
3177940,2020-12-06T18:27:32.800,31.7,4.54,2.89,1.61,0.3,178.29,181.79,None,40032.0,Shawn Williams,36.0,SS,away,123,2020120603,584,left
3177941,2020-12-06T18:27:32.900,31.69,4.27,2.7,1.68,0.28,172.18,181.94,None,40032.0,Shawn Williams,36.0,SS,away,124,2020120603,584,left
3177942,2020-12-06T18:27:33.000,31.68,4.0,2.55,1.6,0.26,169.37,182.39,None,40032.0,Shawn Williams,36.0,SS,away,125,2020120603,584,left
3177943,2020-12-06T18:27:33.100,31.67,3.76,2.37,1.62,0.24,166.24,181.91,None,40032.0,Shawn Williams,36.0,SS,away,126,2020120603,584,left
3177944,2020-12-06T18:27:33.200,31.67,3.53,2.18,1.64,0.23,164.81,181.16,None,40032.0,Shawn Williams,36.0,SS,away,127,2020120603,584,left
3177945,2020-12-06T18:27:33.300,31.67,3.32,2.01,1.61,0.21,163.23,179.52,None,40032.0,Shawn Williams,36.0,SS,away,128,2020120603,584,left
3177946,2020-12-06T18:27:20.600,77.08,8.25,0.02,0.03,0.0,71.25,332.2,None,43446.0,LeShaun Sims,38.0,CB,away,1,2020120603,584,left
3177947,2020-12-06T18:27:20.700,77.09,8.25,0.02,0.02,0.0,75.76,334.76,None,43446.0,LeShaun Sims,38.0,CB,away,2,2020120603,584,left
3177948,2020-12-06T18:27:20.800,77.09,8.25,0.02,0.02,0.01,75.76,338.92,None,43446.0,LeShaun Sims,38.0,CB,away,3,2020120603,584,left
3177949,2020-12-06T18:27:20.900,77.1,8.25,0.01,0.02,0.01,75.76,344.1,None,43446.0,LeShaun Sims,38.0,CB,away,4,2020120603,584,left
3177950,2020-12-06T18:27:21.000,77.1,8.25,0.01,0.01,0.0,83.64,345.56,None,43446.0,LeShaun Sims,38.0,CB,away,5,2020120603,584,left
3177951,2020-12-06T18:27:21.100,77.1,8.25,0.01,0.01,0.0,87.71,345.27,None,43446.0,LeShaun Sims,38.0,CB,away,6,2020120603,584,left
3177952,2020-12-06T18:27:21.200,77.11,8.24,0.01,0.01,0.01,100.64,357.44,None,43446.0,LeShaun Sims,38.0,CB,away,7,2020120603,584,left
3177953,2020-12-06T18:27:21.300,77.12,8.24,0.01,0.01,0.01,90.42,4.63,None,43446.0,LeShaun Sims,38.0,CB,away,8,2020120603,584,left
3177954,2020-12-06T18:27:21.400,77.14,8.24,0.01,0.01,0.02,85.72,25.22,None,43446.0,LeShaun Sims,38.0,CB,away,9,2020120603,584,left
3177955,2020-12-06T18:27:21.500,77.14,8.23,0.0,0.0,0.01,81.14,31.19,None,43446.0,LeShaun Sims,38.0,CB,away,10,2020120603,584,left
3177956,2020-12-06T18:27:21.600,77.14,8.22,0.0,0.0,0.01,76.54,39.98,ball_snap,43446.0,LeShaun Sims,38.0,CB,away,11,2020120603,584,left
3177957,2020-12-06T18:27:21.700,77.13,8.21,0.0,0.0,0.01,74.62,44.84,None,43446.0,LeShaun Sims,38.0,CB,away,12,2020120603,584,left
3177958,2020-12-06T18:27:21.800,77.13,8.21,0.01,0.25,0.0,97.8,173.01,None,43446.0,LeShaun Sims,38.0,CB,away,13,2020120603,584,left
3177959,2020-12-06T18:27:21.900,77.13,8.2,0.06,0.54,0.01,92.18,177.4,None,43446.0,LeShaun Sims,38.0,CB,away,14,2020120603,584,left
3177960,2020-12-06T18:27:22.000,77.13,8.18,0.17,0.92,0.02,93.08,180.16,None,43446.0,LeShaun Sims,38.0,CB,away,15,2020120603,584,left
3177961,2020-12-06T18:27:22.100,77.13,8.14,0.39,1.44,0.04,101.61,183.5,None,43446.0,LeShaun Sims,38.0,CB,away,16,2020120603,584,left
3177962,2020-12-06T18:27:22.200,77.13,8.09,0.61,1.69,0.06,108.95,184.15,None,43446.0,LeShaun Sims,38.0,CB,away,17,2020120603,584,left
3177963,2020-12-06T18:27:22.300,77.12,7.99,0.94,2.08,0.09,124.06,185.72,None,43446.0,LeShaun Sims,38.0,CB,away,18,2020120603,584,left
3177964,2020-12-06T18:27:22.400,77.1,7.86,1.32,2.75,0.13,131.32,187.44,None,43446.0,LeShaun Sims,38.0,CB,away,19,2020120603,584,left
3177965,2020-12-06T18:27:22.500,77.06,7.67,1.87,3.35,0.19,134.27,189.38,None,43446.0,LeShaun Sims,38.0,CB,away,20,2020120603,584,left
3177966,2020-12-06T18:27:22.600,77.03,7.46,2.31,3.4,0.22,138.37,189.73,None,43446.0,LeShaun Sims,38.0,CB,away,21,2020120603,584,left
3177967,2020-12-06T18:27:22.700,76.97,7.2,2.76,3.32,0.27,148.56,191.89,None,43446.0,LeShaun Sims,38.0,CB,away,22,2020120603,584,left
3177968,2020-12-06T18:27:22.800,76.89,6.9,3.16,3.19,0.3,156.33,194.79,None,43446.0,LeShaun Sims,38.0,CB,away,23,2020120603,584,left
3177969,2020-12-06T18:27:22.900,76.78,6.57,3.62,3.23,0.35,165.16,197.52,None,43446.0,LeShaun Sims,38.0,CB,away,24,2020120603,584,left
3177970,2020-12-06T18:27:23.000,76.65,6.21,3.97,3.0,0.38,168.33,200.56,None,43446.0,LeShaun Sims,38.0,CB,away,25,2020120603,584,left
3177971,2020-12-06T18:27:23.100,76.46,5.81,4.44,3.23,0.44,179.31,204.81,None,43446.0,LeShaun Sims,38.0,CB,away,26,2020120603,584,left
3177972,2020-12-06T18:27:23.200,76.25,5.41,4.7,2.89,0.46,186.86,208.1,None,43446.0,LeShaun Sims,38.0,CB,away,27,2020120603,584,left
3177973,2020-12-06T18:27:23.300,75.97,4.99,5.12,3.33,0.51,192.43,213.18,None,43446.0,LeShaun Sims,38.0,CB,away,28,2020120603,584,left
3177974,2020-12-06T18:27:23.400,75.65,4.55,5.5,3.49,0.54,200.84,217.36,None,43446.0,LeShaun Sims,38.0,CB,away,29,2020120603,584,left
3177975,2020-12-06T18:27:23.500,75.27,4.11,5.85,3.87,0.57,208.76,221.48,None,43446.0,LeShaun Sims,38.0,CB,away,30,2020120603,584,left
3177976,2020-12-06T18:27:23.600,74.84,3.69,6.21,4.36,0.61,224.51,226.43,None,43446.0,LeShaun Sims,38.0,CB,away,31,2020120603,584,left
3177977,2020-12-06T18:27:23.700,74.36,3.28,6.54,4.91,0.64,228.26,232.15,None,43446.0,LeShaun Sims,38.0,CB,away,32,2020120603,584,left
3177978,2020-12-06T18:27:23.800,73.81,2.89,6.85,5.11,0.67,235.37,237.08,punt,43446.0,LeShaun Sims,38.0,CB,away,33,2020120603,584,left
3177979,2020-12-06T18:27:23.900,73.21,2.54,7.09,4.83,0.7,242.51,241.39,None,43446.0,LeShaun Sims,38.0,CB,away,34,2020120603,584,left
3177980,2020-12-06T18:27:24.000,72.56,2.22,7.33,4.82,0.72,248.37,246.38,None,43446.0,LeShaun Sims,38.0,CB,away,35,2020120603,584,left
3177981,2020-12-06T18:27:24.100,71.86,1.96,7.57,4.9,0.75,250.78,251.27,None,43446.0,LeShaun Sims,38.0,CB,away,36,2020120603,584,left
3177982,2020-12-06T18:27:24.200,71.13,1.75,7.75,4.87,0.77,253.78,255.68,None,43446.0,LeShaun Sims,38.0,CB,away,37,2020120603,584,left
3177983,2020-12-06T18:27:24.300,70.36,1.58,7.89,4.48,0.78,253.78,259.46,None,43446.0,LeShaun Sims,38.0,CB,away,38,2020120603,584,left
3177984,2020-12-06T18:27:24.400,69.57,1.46,8.01,3.98,0.8,256.67,262.72,None,43446.0,LeShaun Sims,38.0,CB,away,39,2020120603,584,left
3177985,2020-12-06T18:27:24.500,68.76,1.38,8.16,3.52,0.82,255.62,265.45,None,43446.0,LeShaun Sims,38.0,CB,away,40,2020120603,584,left
