,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5312949,2020-11-15T21:00:12.100,95.83,13.56,4.19,5.48,0.44,51.71,62.33,None,45719.0,Dare Ogunbowale,33.0,RB,away,92,2020111503,3723,right
5312950,2020-11-15T21:00:12.200,96.18,13.73,3.56,5.91,0.39,55.84,65.04,None,45719.0,Dare Ogunbowale,33.0,RB,away,93,2020111503,3723,right
5312951,2020-11-15T21:00:12.300,96.47,13.86,2.86,6.18,0.32,70.63,68.81,None,45719.0,Dare Ogunbowale,33.0,RB,away,94,2020111503,3723,right
5312952,2020-11-15T21:00:12.400,96.7,13.94,2.21,6.07,0.25,176.02,72.82,None,45719.0,Dare Ogunbowale,33.0,RB,away,95,2020111503,3723,right
5312953,2020-11-15T21:00:12.500,96.88,13.99,1.56,5.7,0.18,192.07,76.29,None,45719.0,Dare Ogunbowale,33.0,RB,away,96,2020111503,3723,right
5312954,2020-11-15T21:00:12.600,97.01,14.03,1.16,4.52,0.14,193.54,73.39,tackle,45719.0,Dare Ogunbowale,33.0,RB,away,97,2020111503,3723,right
5312955,2020-11-15T21:00:12.700,97.1,14.06,0.76,3.77,0.1,192.64,72.66,None,45719.0,Dare Ogunbowale,33.0,RB,away,98,2020111503,3723,right
5312956,2020-11-15T21:00:12.800,97.16,14.09,0.48,2.93,0.06,193.5,63.6,None,45719.0,Dare Ogunbowale,33.0,RB,away,99,2020111503,3723,right
5312957,2020-11-15T21:00:12.900,97.19,14.11,0.35,2.06,0.04,192.31,48.38,None,45719.0,Dare Ogunbowale,33.0,RB,away,100,2020111503,3723,right
5312958,2020-11-15T21:00:13.000,97.22,14.14,0.4,1.0,0.04,187.52,41.2,None,45719.0,Dare Ogunbowale,33.0,RB,away,101,2020111503,3723,right
5312959,2020-11-15T21:00:13.100,97.25,14.17,0.48,0.63,0.04,184.23,38.12,None,45719.0,Dare Ogunbowale,33.0,RB,away,102,2020111503,3723,right
5312960,2020-11-15T21:00:13.200,97.28,14.21,0.61,0.86,0.05,179.28,40.55,None,45719.0,Dare Ogunbowale,33.0,RB,away,103,2020111503,3723,right
5312961,2020-11-15T21:00:13.300,97.33,14.26,0.74,1.06,0.07,173.67,43.97,None,45719.0,Dare Ogunbowale,33.0,RB,away,104,2020111503,3723,right
5312962,2020-11-15T21:00:13.400,97.39,14.32,0.92,1.27,0.08,167.74,44.94,None,45719.0,Dare Ogunbowale,33.0,RB,away,105,2020111503,3723,right
5312963,2020-11-15T21:00:13.500,97.45,14.38,1.01,1.09,0.09,156.94,46.69,None,45719.0,Dare Ogunbowale,33.0,RB,away,106,2020111503,3723,right
5312964,2020-11-15T21:00:03.000,101.47,23.2,0.18,0.35,0.02,257.67,63.93,None,46114.0,Josh Jackson,37.0,CB,home,1,2020111503,3723,right
5312965,2020-11-15T21:00:03.100,101.49,23.2,0.18,0.46,0.02,256.44,94.63,None,46114.0,Josh Jackson,37.0,CB,home,2,2020111503,3723,right
5312966,2020-11-15T21:00:03.200,101.51,23.19,0.21,0.39,0.02,254.82,103.93,None,46114.0,Josh Jackson,37.0,CB,home,3,2020111503,3723,right
5312967,2020-11-15T21:00:03.300,101.54,23.18,0.27,0.41,0.03,254.82,115.16,None,46114.0,Josh Jackson,37.0,CB,home,4,2020111503,3723,right
5312968,2020-11-15T21:00:03.400,101.56,23.17,0.27,0.2,0.03,253.91,110.96,None,46114.0,Josh Jackson,37.0,CB,home,5,2020111503,3723,right
5312969,2020-11-15T21:00:03.500,101.59,23.17,0.27,0.12,0.03,252.79,108.29,None,46114.0,Josh Jackson,37.0,CB,home,6,2020111503,3723,right
5312970,2020-11-15T21:00:03.600,101.62,23.15,0.33,0.19,0.03,251.41,114.8,None,46114.0,Josh Jackson,37.0,CB,home,7,2020111503,3723,right
5312971,2020-11-15T21:00:03.700,101.65,23.13,0.37,0.21,0.04,250.44,119.11,None,46114.0,Josh Jackson,37.0,CB,home,8,2020111503,3723,right
5312972,2020-11-15T21:00:03.800,101.68,23.12,0.34,0.03,0.03,250.44,114.34,None,46114.0,Josh Jackson,37.0,CB,home,9,2020111503,3723,right
5312973,2020-11-15T21:00:03.900,101.71,23.1,0.35,0.01,0.03,250.44,116.36,None,46114.0,Josh Jackson,37.0,CB,home,10,2020111503,3723,right
5312974,2020-11-15T21:00:04.000,101.74,23.08,0.4,0.12,0.04,250.44,118.34,ball_snap,46114.0,Josh Jackson,37.0,CB,home,11,2020111503,3723,right
5312975,2020-11-15T21:00:04.100,101.78,23.07,0.34,0.17,0.04,250.44,112.33,None,46114.0,Josh Jackson,37.0,CB,home,12,2020111503,3723,right
5312976,2020-11-15T21:00:04.200,101.81,23.06,0.34,0.12,0.03,248.84,118.45,None,46114.0,Josh Jackson,37.0,CB,home,13,2020111503,3723,right
5312977,2020-11-15T21:00:04.300,101.83,23.04,0.32,0.24,0.03,248.84,128.26,None,46114.0,Josh Jackson,37.0,CB,home,14,2020111503,3723,right
5312978,2020-11-15T21:00:04.400,101.86,23.01,0.28,0.35,0.03,247.7,134.29,None,46114.0,Josh Jackson,37.0,CB,home,15,2020111503,3723,right
5312979,2020-11-15T21:00:04.500,101.87,23.0,0.22,0.4,0.02,248.34,137.66,None,46114.0,Josh Jackson,37.0,CB,home,16,2020111503,3723,right
5312980,2020-11-15T21:00:04.600,101.89,22.98,0.19,0.38,0.02,248.34,144.19,None,46114.0,Josh Jackson,37.0,CB,home,17,2020111503,3723,right
5312981,2020-11-15T21:00:04.700,101.89,22.99,0.07,0.68,0.01,249.94,69.38,None,46114.0,Josh Jackson,37.0,CB,home,18,2020111503,3723,right
5312982,2020-11-15T21:00:04.800,101.9,23.0,0.15,0.75,0.01,251.12,21.43,None,46114.0,Josh Jackson,37.0,CB,home,19,2020111503,3723,right
5312983,2020-11-15T21:00:04.900,101.91,23.02,0.2,0.65,0.02,251.12,12.38,None,46114.0,Josh Jackson,37.0,CB,home,20,2020111503,3723,right
5312984,2020-11-15T21:00:05.000,101.91,23.04,0.22,0.44,0.02,250.29,13.92,None,46114.0,Josh Jackson,37.0,CB,home,21,2020111503,3723,right
5312985,2020-11-15T21:00:05.100,101.92,23.05,0.2,0.15,0.02,249.39,18.04,None,46114.0,Josh Jackson,37.0,CB,home,22,2020111503,3723,right
5312986,2020-11-15T21:00:05.200,101.92,23.08,0.24,0.08,0.02,248.6,8.89,None,46114.0,Josh Jackson,37.0,CB,home,23,2020111503,3723,right
5312987,2020-11-15T21:00:05.300,101.93,23.1,0.14,0.54,0.02,247.67,28.43,None,46114.0,Josh Jackson,37.0,CB,home,24,2020111503,3723,right
5312988,2020-11-15T21:00:05.400,101.94,23.11,0.08,0.71,0.01,247.67,75.34,None,46114.0,Josh Jackson,37.0,CB,home,25,2020111503,3723,right
5312989,2020-11-15T21:00:05.500,101.94,23.1,0.11,0.76,0.01,248.45,135.97,None,46114.0,Josh Jackson,37.0,CB,home,26,2020111503,3723,right
5312990,2020-11-15T21:00:05.600,101.95,23.09,0.19,0.73,0.01,249.91,151.37,None,46114.0,Josh Jackson,37.0,CB,home,27,2020111503,3723,right
5312991,2020-11-15T21:00:05.700,101.96,23.07,0.26,0.64,0.02,251.81,150.19,None,46114.0,Josh Jackson,37.0,CB,home,28,2020111503,3723,right
5312992,2020-11-15T21:00:05.800,101.98,23.05,0.36,0.7,0.03,252.84,149.47,None,46114.0,Josh Jackson,37.0,CB,home,29,2020111503,3723,right
5312993,2020-11-15T21:00:05.900,102.0,23.02,0.41,0.53,0.04,254.03,144.11,None,46114.0,Josh Jackson,37.0,CB,home,30,2020111503,3723,right
5312994,2020-11-15T21:00:06.000,102.03,22.99,0.42,0.38,0.04,254.03,134.77,None,46114.0,Josh Jackson,37.0,CB,home,31,2020111503,3723,right
5312995,2020-11-15T21:00:06.100,102.06,22.96,0.44,0.36,0.04,254.03,128.48,punt,46114.0,Josh Jackson,37.0,CB,home,32,2020111503,3723,right
5312996,2020-11-15T21:00:06.200,102.11,22.94,0.55,0.6,0.05,251.26,118.04,None,46114.0,Josh Jackson,37.0,CB,home,33,2020111503,3723,right
5312997,2020-11-15T21:00:06.300,102.17,22.93,0.58,0.74,0.06,251.92,104.56,None,46114.0,Josh Jackson,37.0,CB,home,34,2020111503,3723,right
5312998,2020-11-15T21:00:06.400,102.23,22.92,0.62,0.79,0.06,251.92,94.69,None,46114.0,Josh Jackson,37.0,CB,home,35,2020111503,3723,right
5312999,2020-11-15T21:00:06.500,102.29,22.93,0.65,0.86,0.06,252.55,81.97,None,46114.0,Josh Jackson,37.0,CB,home,36,2020111503,3723,right
5313000,2020-11-15T21:00:06.600,102.35,22.95,0.72,0.87,0.07,252.55,72.95,None,46114.0,Josh Jackson,37.0,CB,home,37,2020111503,3723,right
5313001,2020-11-15T21:00:06.700,102.43,22.96,0.77,0.47,0.07,252.55,78.26,None,46114.0,Josh Jackson,37.0,CB,home,38,2020111503,3723,right
5313002,2020-11-15T21:00:06.800,102.51,22.96,0.81,0.48,0.08,250.95,88.61,None,46114.0,Josh Jackson,37.0,CB,home,39,2020111503,3723,right
5313003,2020-11-15T21:00:06.900,102.59,22.94,0.87,1.05,0.09,249.81,104.46,None,46114.0,Josh Jackson,37.0,CB,home,40,2020111503,3723,right
5313004,2020-11-15T21:00:07.000,102.66,22.9,0.92,1.81,0.08,248.05,126.17,None,46114.0,Josh Jackson,37.0,CB,home,41,2020111503,3723,right
5313005,2020-11-15T21:00:07.100,102.73,22.83,1.06,2.56,0.1,249.45,142.95,None,46114.0,Josh Jackson,37.0,CB,home,42,2020111503,3723,right
5313006,2020-11-15T21:00:07.200,102.79,22.72,1.35,3.09,0.12,250.55,157.67,None,46114.0,Josh Jackson,37.0,CB,home,43,2020111503,3723,right
5313007,2020-11-15T21:00:07.300,102.82,22.56,1.8,3.62,0.16,255.21,170.89,None,46114.0,Josh Jackson,37.0,CB,home,44,2020111503,3723,right
5313008,2020-11-15T21:00:07.400,102.84,22.36,2.27,3.88,0.2,251.58,177.97,None,46114.0,Josh Jackson,37.0,CB,home,45,2020111503,3723,right
5313009,2020-11-15T21:00:07.500,102.84,22.11,2.7,3.89,0.25,251.58,182.12,None,46114.0,Josh Jackson,37.0,CB,home,46,2020111503,3723,right
5313010,2020-11-15T21:00:07.600,102.81,21.81,3.19,3.87,0.3,253.48,185.54,None,46114.0,Josh Jackson,37.0,CB,home,47,2020111503,3723,right
5313011,2020-11-15T21:00:07.700,102.77,21.49,3.47,3.23,0.33,253.48,189.36,None,46114.0,Josh Jackson,37.0,CB,home,48,2020111503,3723,right
5313012,2020-11-15T21:00:07.800,102.7,21.13,3.76,2.64,0.36,253.48,190.53,None,46114.0,Josh Jackson,37.0,CB,home,49,2020111503,3723,right
5313013,2020-11-15T21:00:07.900,102.63,20.76,3.98,2.01,0.39,252.65,191.34,None,46114.0,Josh Jackson,37.0,CB,home,50,2020111503,3723,right
5313014,2020-11-15T21:00:08.000,102.56,20.35,4.19,1.41,0.41,251.44,190.53,None,46114.0,Josh Jackson,37.0,CB,home,51,2020111503,3723,right
5313015,2020-11-15T21:00:08.100,102.48,19.93,4.3,0.89,0.42,252.95,190.02,None,46114.0,Josh Jackson,37.0,CB,home,52,2020111503,3723,right
5313016,2020-11-15T21:00:08.200,102.41,19.51,4.35,0.56,0.43,254.17,189.35,None,46114.0,Josh Jackson,37.0,CB,home,53,2020111503,3723,right
5313017,2020-11-15T21:00:08.300,102.34,19.08,4.38,0.63,0.44,254.9,188.26,None,46114.0,Josh Jackson,37.0,CB,home,54,2020111503,3723,right
5313018,2020-11-15T21:00:08.400,102.29,18.64,4.39,0.9,0.44,255.65,186.52,None,46114.0,Josh Jackson,37.0,CB,home,55,2020111503,3723,right
5313019,2020-11-15T21:00:08.500,102.25,18.2,4.38,1.62,0.44,257.71,182.8,None,46114.0,Josh Jackson,37.0,CB,home,56,2020111503,3723,right
5313020,2020-11-15T21:00:08.600,102.24,17.77,4.36,1.92,0.44,257.71,179.86,None,46114.0,Josh Jackson,37.0,CB,home,57,2020111503,3723,right
5313021,2020-11-15T21:00:08.700,102.26,17.33,4.38,2.14,0.44,258.38,176.41,None,46114.0,Josh Jackson,37.0,CB,home,58,2020111503,3723,right
5313022,2020-11-15T21:00:08.800,102.3,16.9,4.28,2.28,0.43,258.38,172.9,None,46114.0,Josh Jackson,37.0,CB,home,59,2020111503,3723,right
5313023,2020-11-15T21:00:08.900,102.37,16.48,4.19,2.32,0.43,262.6,169.65,None,46114.0,Josh Jackson,37.0,CB,home,60,2020111503,3723,right
5313024,2020-11-15T21:00:09.000,102.45,16.07,4.06,2.2,0.41,264.83,167.3,None,46114.0,Josh Jackson,37.0,CB,home,61,2020111503,3723,right
5313025,2020-11-15T21:00:09.100,102.54,15.69,3.87,2.14,0.4,267.57,165.63,None,46114.0,Josh Jackson,37.0,CB,home,62,2020111503,3723,right
5313026,2020-11-15T21:00:09.200,102.63,15.32,3.71,1.96,0.38,271.98,165.15,None,46114.0,Josh Jackson,37.0,CB,home,63,2020111503,3723,right
5313027,2020-11-15T21:00:09.300,102.72,14.97,3.5,2.04,0.36,277.81,165.67,None,46114.0,Josh Jackson,37.0,CB,home,64,2020111503,3723,right
5313028,2020-11-15T21:00:09.400,102.81,14.64,3.21,2.4,0.34,280.91,165.73,None,46114.0,Josh Jackson,37.0,CB,home,65,2020111503,3723,right
5313029,2020-11-15T21:00:09.500,102.87,14.34,2.87,2.79,0.3,285.89,168.4,None,46114.0,Josh Jackson,37.0,CB,home,66,2020111503,3723,right
5313030,2020-11-15T21:00:09.600,102.91,14.09,2.37,3.62,0.26,288.08,173.95,None,46114.0,Josh Jackson,37.0,CB,home,67,2020111503,3723,right
5313031,2020-11-15T21:00:09.700,102.92,13.87,2.01,3.82,0.22,295.25,180.31,None,46114.0,Josh Jackson,37.0,CB,home,68,2020111503,3723,right
5313032,2020-11-15T21:00:09.800,102.88,13.7,1.64,4.77,0.18,293.49,199.56,punt_received,46114.0,Josh Jackson,37.0,CB,home,69,2020111503,3723,right
5313033,2020-11-15T21:00:09.900,102.8,13.57,1.49,4.8,0.15,295.26,220.02,None,46114.0,Josh Jackson,37.0,CB,home,70,2020111503,3723,right
5313034,2020-11-15T21:00:10.000,102.67,13.48,1.62,4.78,0.15,296.11,241.89,None,46114.0,Josh Jackson,37.0,CB,home,71,2020111503,3723,right
5313035,2020-11-15T21:00:10.100,102.51,13.41,1.88,4.25,0.18,294.0,254.07,None,46114.0,Josh Jackson,37.0,CB,home,72,2020111503,3723,right
5313036,2020-11-15T21:00:10.200,102.31,13.37,2.24,3.69,0.21,287.4,260.81,first_contact,46114.0,Josh Jackson,37.0,CB,home,73,2020111503,3723,right
5313037,2020-11-15T21:00:10.300,102.07,13.34,2.54,3.14,0.24,285.39,265.38,None,46114.0,Josh Jackson,37.0,CB,home,74,2020111503,3723,right
5313038,2020-11-15T21:00:10.400,101.79,13.31,2.92,2.58,0.28,281.72,264.59,None,46114.0,Josh Jackson,37.0,CB,home,75,2020111503,3723,right
5313039,2020-11-15T21:00:10.500,101.48,13.29,3.29,2.4,0.31,277.31,266.05,None,46114.0,Josh Jackson,37.0,CB,home,76,2020111503,3723,right
5313040,2020-11-15T21:00:10.600,101.14,13.27,3.54,2.03,0.34,274.67,267.65,None,46114.0,Josh Jackson,37.0,CB,home,77,2020111503,3723,right
5313041,2020-11-15T21:00:10.700,100.77,13.27,3.76,1.67,0.37,270.44,270.09,None,46114.0,Josh Jackson,37.0,CB,home,78,2020111503,3723,right
5313042,2020-11-15T21:00:10.800,100.38,13.29,3.98,1.46,0.39,268.3,272.14,None,46114.0,Josh Jackson,37.0,CB,home,79,2020111503,3723,right
5313043,2020-11-15T21:00:10.900,99.96,13.33,4.2,1.69,0.42,266.11,275.36,None,46114.0,Josh Jackson,37.0,CB,home,80,2020111503,3723,right
5313044,2020-11-15T21:00:11.000,99.54,13.38,4.25,1.59,0.42,267.92,278.13,None,46114.0,Josh Jackson,37.0,CB,home,81,2020111503,3723,right
5313045,2020-11-15T21:00:11.100,99.14,13.46,4.2,1.66,0.41,269.52,281.58,None,46114.0,Josh Jackson,37.0,CB,home,82,2020111503,3723,right
5313046,2020-11-15T21:00:11.200,98.74,13.56,4.09,1.77,0.41,268.19,284.52,None,46114.0,Josh Jackson,37.0,CB,home,83,2020111503,3723,right
5313047,2020-11-15T21:00:11.300,98.35,13.66,3.9,1.89,0.4,269.88,285.65,None,46114.0,Josh Jackson,37.0,CB,home,84,2020111503,3723,right
5313048,2020-11-15T21:00:11.400,98.0,13.74,3.55,2.32,0.36,266.46,283.43,None,46114.0,Josh Jackson,37.0,CB,home,85,2020111503,3723,right
5313049,2020-11-15T21:00:11.500,97.68,13.8,3.17,2.88,0.33,261.7,280.39,None,46114.0,Josh Jackson,37.0,CB,home,86,2020111503,3723,right
5313050,2020-11-15T21:00:11.600,97.4,13.8,2.66,4.21,0.28,254.64,268.28,None,46114.0,Josh Jackson,37.0,CB,home,87,2020111503,3723,right
5313051,2020-11-15T21:00:11.700,97.15,13.76,2.33,4.77,0.25,251.45,257.78,None,46114.0,Josh Jackson,37.0,CB,home,88,2020111503,3723,right
5313052,2020-11-15T21:00:11.800,96.94,13.69,2.13,5.21,0.22,247.52,243.61,None,46114.0,Josh Jackson,37.0,CB,home,89,2020111503,3723,right
5313053,2020-11-15T21:00:11.900,96.77,13.57,2.12,5.55,0.21,242.02,225.75,None,46114.0,Josh Jackson,37.0,CB,home,90,2020111503,3723,right
5313054,2020-11-15T21:00:12.000,96.63,13.4,2.24,4.92,0.22,235.74,212.51,None,46114.0,Josh Jackson,37.0,CB,home,91,2020111503,3723,right
5313055,2020-11-15T21:00:12.100,96.52,13.2,2.37,3.72,0.23,231.92,205.58,None,46114.0,Josh Jackson,37.0,CB,home,92,2020111503,3723,right
5313056,2020-11-15T21:00:12.200,96.42,12.98,2.47,2.62,0.24,228.82,200.59,None,46114.0,Josh Jackson,37.0,CB,home,93,2020111503,3723,right
5313057,2020-11-15T21:00:12.300,96.34,12.74,2.53,1.58,0.25,226.01,198.27,None,46114.0,Josh Jackson,37.0,CB,home,94,2020111503,3723,right
5313058,2020-11-15T21:00:12.400,96.26,12.52,2.35,0.82,0.24,224.59,197.96,None,46114.0,Josh Jackson,37.0,CB,home,95,2020111503,3723,right
5313059,2020-11-15T21:00:12.500,96.19,12.32,2.07,1.58,0.21,222.26,197.74,None,46114.0,Josh Jackson,37.0,CB,home,96,2020111503,3723,right
5313060,2020-11-15T21:00:12.600,96.13,12.14,1.8,2.21,0.19,219.86,198.93,tackle,46114.0,Josh Jackson,37.0,CB,home,97,2020111503,3723,right
5313061,2020-11-15T21:00:12.700,96.08,11.98,1.55,2.36,0.17,216.82,198.89,None,46114.0,Josh Jackson,37.0,CB,home,98,2020111503,3723,right
5313062,2020-11-15T21:00:12.800,96.04,11.85,1.15,2.86,0.13,220.72,196.45,None,46114.0,Josh Jackson,37.0,CB,home,99,2020111503,3723,right
5313063,2020-11-15T21:00:12.900,96.02,11.76,0.79,3.08,0.1,221.65,196.91,None,46114.0,Josh Jackson,37.0,CB,home,100,2020111503,3723,right
5313064,2020-11-15T21:00:13.000,96.0,11.69,0.54,2.73,0.07,221.65,189.81,None,46114.0,Josh Jackson,37.0,CB,home,101,2020111503,3723,right
5313065,2020-11-15T21:00:13.100,95.99,11.65,0.36,2.15,0.05,223.84,192.05,None,46114.0,Josh Jackson,37.0,CB,home,102,2020111503,3723,right
5313066,2020-11-15T21:00:13.200,95.99,11.62,0.2,1.74,0.03,224.5,173.27,None,46114.0,Josh Jackson,37.0,CB,home,103,2020111503,3723,right
5313067,2020-11-15T21:00:13.300,95.99,11.61,0.06,1.4,0.01,222.44,124.86,None,46114.0,Josh Jackson,37.0,CB,home,104,2020111503,3723,right
5313068,2020-11-15T21:00:13.400,96.0,11.61,0.08,1.03,0.0,218.99,6.31,None,46114.0,Josh Jackson,37.0,CB,home,105,2020111503,3723,right
5313069,2020-11-15T21:00:13.500,95.99,11.62,0.15,0.8,0.01,220.56,345.43,None,46114.0,Josh Jackson,37.0,CB,home,106,2020111503,3723,right
5313070,2020-11-15T21:00:03.000,60.47,22.25,0.02,0.02,0.01,268.85,222.51,None,46157.0,Oren Burks,42.0,ILB,home,1,2020111503,3723,right
5313071,2020-11-15T21:00:03.100,60.47,22.25,0.01,0.01,0.01,268.85,239.59,None,46157.0,Oren Burks,42.0,ILB,home,2,2020111503,3723,right
5313072,2020-11-15T21:00:03.200,60.47,22.24,0.02,0.02,0.01,270.17,218.3,None,46157.0,Oren Burks,42.0,ILB,home,3,2020111503,3723,right
5313073,2020-11-15T21:00:03.300,60.46,22.24,0.01,0.02,0.0,271.21,229.59,None,46157.0,Oren Burks,42.0,ILB,home,4,2020111503,3723,right
5313074,2020-11-15T21:00:03.400,60.47,22.25,0.0,0.01,0.01,273.17,230.38,None,46157.0,Oren Burks,42.0,ILB,home,5,2020111503,3723,right
5313075,2020-11-15T21:00:03.500,60.47,22.26,0.0,0.0,0.01,274.79,293.3,None,46157.0,Oren Burks,42.0,ILB,home,6,2020111503,3723,right
5313076,2020-11-15T21:00:03.600,60.47,22.27,0.01,0.01,0.01,274.79,310.84,None,46157.0,Oren Burks,42.0,ILB,home,7,2020111503,3723,right
5313077,2020-11-15T21:00:03.700,60.46,22.28,0.01,0.01,0.01,274.79,317.62,None,46157.0,Oren Burks,42.0,ILB,home,8,2020111503,3723,right
5313078,2020-11-15T21:00:03.800,60.46,22.28,0.01,0.01,0.0,276.68,310.42,None,46157.0,Oren Burks,42.0,ILB,home,9,2020111503,3723,right
5313079,2020-11-15T21:00:03.900,60.45,22.28,0.01,0.07,0.01,276.68,301.09,None,46157.0,Oren Burks,42.0,ILB,home,10,2020111503,3723,right
5313080,2020-11-15T21:00:04.000,60.43,22.28,0.08,0.75,0.02,278.62,282.09,ball_snap,46157.0,Oren Burks,42.0,ILB,home,11,2020111503,3723,right
5313081,2020-11-15T21:00:04.100,60.4,22.28,0.29,1.55,0.03,279.77,272.68,None,46157.0,Oren Burks,42.0,ILB,home,12,2020111503,3723,right
5313082,2020-11-15T21:00:04.200,60.33,22.29,0.7,2.68,0.07,285.91,274.53,None,46157.0,Oren Burks,42.0,ILB,home,13,2020111503,3723,right
5313083,2020-11-15T21:00:04.300,60.2,22.28,1.29,3.61,0.13,283.22,270.12,None,46157.0,Oren Burks,42.0,ILB,home,14,2020111503,3723,right
5313084,2020-11-15T21:00:04.400,60.04,22.28,1.73,3.64,0.16,280.19,269.74,None,46157.0,Oren Burks,42.0,ILB,home,15,2020111503,3723,right
5313085,2020-11-15T21:00:04.500,59.8,22.3,2.35,4.15,0.24,280.19,272.34,None,46157.0,Oren Burks,42.0,ILB,home,16,2020111503,3723,right
5313086,2020-11-15T21:00:04.600,59.54,22.33,2.82,4.11,0.26,281.09,274.97,None,46157.0,Oren Burks,42.0,ILB,home,17,2020111503,3723,right
5313087,2020-11-15T21:00:04.700,59.24,22.35,3.21,3.65,0.3,279.97,275.49,None,46157.0,Oren Burks,42.0,ILB,home,18,2020111503,3723,right
5313088,2020-11-15T21:00:04.800,58.92,22.38,3.47,2.7,0.33,279.97,276.2,None,46157.0,Oren Burks,42.0,ILB,home,19,2020111503,3723,right
5313089,2020-11-15T21:00:04.900,58.58,22.42,3.59,1.69,0.34,280.97,277.12,None,46157.0,Oren Burks,42.0,ILB,home,20,2020111503,3723,right
5313090,2020-11-15T21:00:05.000,58.23,22.47,3.55,0.59,0.34,280.97,277.4,None,46157.0,Oren Burks,42.0,ILB,home,21,2020111503,3723,right
5313091,2020-11-15T21:00:05.100,57.9,22.5,3.36,0.81,0.33,282.78,276.6,None,46157.0,Oren Burks,42.0,ILB,home,22,2020111503,3723,right
5313092,2020-11-15T21:00:05.200,57.6,22.53,3.06,1.91,0.31,287.3,276.31,None,46157.0,Oren Burks,42.0,ILB,home,23,2020111503,3723,right
5313093,2020-11-15T21:00:05.300,57.34,22.56,2.62,2.82,0.26,292.48,276.22,None,46157.0,Oren Burks,42.0,ILB,home,24,2020111503,3723,right
5313094,2020-11-15T21:00:05.400,57.13,22.6,2.07,3.71,0.21,292.48,277.66,None,46157.0,Oren Burks,42.0,ILB,home,25,2020111503,3723,right
5313095,2020-11-15T21:00:05.500,56.96,22.63,1.53,4.31,0.17,298.05,281.39,None,46157.0,Oren Burks,42.0,ILB,home,26,2020111503,3723,right
5313096,2020-11-15T21:00:05.600,56.84,22.66,0.99,4.61,0.12,308.27,291.11,None,46157.0,Oren Burks,42.0,ILB,home,27,2020111503,3723,right
5313097,2020-11-15T21:00:05.700,56.78,22.7,0.6,4.41,0.08,311.46,312.87,None,46157.0,Oren Burks,42.0,ILB,home,28,2020111503,3723,right
5313098,2020-11-15T21:00:05.800,56.75,22.75,0.46,3.88,0.05,316.67,353.78,None,46157.0,Oren Burks,42.0,ILB,home,29,2020111503,3723,right
5313099,2020-11-15T21:00:05.900,56.76,22.8,0.6,3.41,0.05,320.93,32.91,None,46157.0,Oren Burks,42.0,ILB,home,30,2020111503,3723,right
5313100,2020-11-15T21:00:06.000,56.82,22.85,0.91,3.03,0.08,328.19,51.95,None,46157.0,Oren Burks,42.0,ILB,home,31,2020111503,3723,right
5313101,2020-11-15T21:00:06.100,56.9,22.89,1.06,2.34,0.09,339.06,63.31,punt,46157.0,Oren Burks,42.0,ILB,home,32,2020111503,3723,right
5313102,2020-11-15T21:00:06.200,57.02,22.94,1.3,2.02,0.12,346.7,69.87,None,46157.0,Oren Burks,42.0,ILB,home,33,2020111503,3723,right
5313103,2020-11-15T21:00:06.300,57.15,22.98,1.46,1.63,0.14,354.44,73.43,None,46157.0,Oren Burks,42.0,ILB,home,34,2020111503,3723,right
5313104,2020-11-15T21:00:06.400,57.3,23.02,1.62,1.38,0.16,2.01,76.86,None,46157.0,Oren Burks,42.0,ILB,home,35,2020111503,3723,right
5313105,2020-11-15T21:00:06.500,57.47,23.06,1.87,1.64,0.18,14.29,81.32,None,46157.0,Oren Burks,42.0,ILB,home,36,2020111503,3723,right
5313106,2020-11-15T21:00:06.600,57.67,23.08,2.07,1.76,0.2,24.69,84.98,None,46157.0,Oren Burks,42.0,ILB,home,37,2020111503,3723,right
5313107,2020-11-15T21:00:06.700,57.89,23.09,2.34,1.98,0.22,36.12,88.57,None,46157.0,Oren Burks,42.0,ILB,home,38,2020111503,3723,right
5313108,2020-11-15T21:00:06.800,58.14,23.1,2.67,2.27,0.26,46.1,90.88,None,46157.0,Oren Burks,42.0,ILB,home,39,2020111503,3723,right
5313109,2020-11-15T21:00:06.900,58.43,23.08,3.04,2.58,0.29,59.18,93.89,None,46157.0,Oren Burks,42.0,ILB,home,40,2020111503,3723,right
5313110,2020-11-15T21:00:07.000,58.76,23.05,3.43,2.92,0.33,65.48,96.92,None,46157.0,Oren Burks,42.0,ILB,home,41,2020111503,3723,right
5313111,2020-11-15T21:00:07.100,59.12,23.0,3.79,3.0,0.36,71.39,99.24,None,46157.0,Oren Burks,42.0,ILB,home,42,2020111503,3723,right
5313112,2020-11-15T21:00:07.200,59.51,22.92,4.12,2.76,0.4,76.43,101.1,None,46157.0,Oren Burks,42.0,ILB,home,43,2020111503,3723,right
5313113,2020-11-15T21:00:07.300,59.93,22.83,4.52,2.81,0.44,87.13,103.34,None,46157.0,Oren Burks,42.0,ILB,home,44,2020111503,3723,right
5313114,2020-11-15T21:00:07.400,60.39,22.71,4.89,2.79,0.47,94.04,105.1,None,46157.0,Oren Burks,42.0,ILB,home,45,2020111503,3723,right
5313115,2020-11-15T21:00:07.500,60.87,22.57,5.17,2.42,0.5,100.18,106.72,None,46157.0,Oren Burks,42.0,ILB,home,46,2020111503,3723,right
