,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
653745,2021-01-04T00:05:13.300,39.98,20.04,7.18,1.63,0.71,105.46,100.64,None,38578.0,Tavon Wilson,31.0,SS,home,40,2021010313,3537,right
653746,2021-01-04T00:05:13.400,40.69,19.92,7.3,1.57,0.72,100.62,99.39,None,38578.0,Tavon Wilson,31.0,SS,home,41,2021010313,3537,right
653747,2021-01-04T00:05:13.500,41.42,19.8,7.42,1.57,0.74,95.12,98.01,None,38578.0,Tavon Wilson,31.0,SS,home,42,2021010313,3537,right
653748,2021-01-04T00:05:13.600,42.16,19.71,7.54,1.5,0.75,92.13,96.76,None,38578.0,Tavon Wilson,31.0,SS,home,43,2021010313,3537,right
653749,2021-01-04T00:05:13.700,42.92,19.62,7.68,1.65,0.76,85.28,95.21,None,38578.0,Tavon Wilson,31.0,SS,home,44,2021010313,3537,right
653750,2021-01-04T00:05:13.800,43.69,19.56,7.76,1.49,0.77,80.45,94.1,None,38578.0,Tavon Wilson,31.0,SS,home,45,2021010313,3537,right
653751,2021-01-04T00:05:13.900,44.48,19.51,7.89,1.38,0.79,77.75,92.91,None,38578.0,Tavon Wilson,31.0,SS,home,46,2021010313,3537,right
653752,2021-01-04T00:05:14.000,45.29,19.48,8.05,1.45,0.81,79.12,91.46,None,38578.0,Tavon Wilson,31.0,SS,home,47,2021010313,3537,right
653753,2021-01-04T00:05:14.100,46.1,19.47,8.21,1.53,0.82,71.33,90.03,None,38578.0,Tavon Wilson,31.0,SS,home,48,2021010313,3537,right
653754,2021-01-04T00:05:14.200,46.92,19.49,8.27,1.78,0.82,71.33,88.3,None,38578.0,Tavon Wilson,31.0,SS,home,49,2021010313,3537,right
653755,2021-01-04T00:05:14.300,47.75,19.52,8.32,1.88,0.83,70.72,86.63,None,38578.0,Tavon Wilson,31.0,SS,home,50,2021010313,3537,right
653756,2021-01-04T00:05:14.400,48.59,19.58,8.4,2.06,0.84,64.95,84.9,None,38578.0,Tavon Wilson,31.0,SS,home,51,2021010313,3537,right
653757,2021-01-04T00:05:14.500,49.43,19.66,8.43,1.94,0.84,60.06,83.57,None,38578.0,Tavon Wilson,31.0,SS,home,52,2021010313,3537,right
653758,2021-01-04T00:05:14.600,50.27,19.77,8.45,1.92,0.85,57.42,82.11,None,38578.0,Tavon Wilson,31.0,SS,home,53,2021010313,3537,right
653759,2021-01-04T00:05:14.700,51.11,19.9,8.5,1.98,0.85,61.04,80.36,None,38578.0,Tavon Wilson,31.0,SS,home,54,2021010313,3537,right
653760,2021-01-04T00:05:14.800,51.94,20.05,8.5,1.94,0.85,61.04,78.9,None,38578.0,Tavon Wilson,31.0,SS,home,55,2021010313,3537,right
653761,2021-01-04T00:05:14.900,52.78,20.23,8.49,1.89,0.85,57.94,77.61,None,38578.0,Tavon Wilson,31.0,SS,home,56,2021010313,3537,right
653762,2021-01-04T00:05:15.000,53.6,20.41,8.42,1.84,0.85,52.47,76.54,None,38578.0,Tavon Wilson,31.0,SS,home,57,2021010313,3537,right
653763,2021-01-04T00:05:15.100,54.42,20.62,8.4,1.65,0.85,46.1,75.83,None,38578.0,Tavon Wilson,31.0,SS,home,58,2021010313,3537,right
653764,2021-01-04T00:05:15.200,55.24,20.83,8.33,1.68,0.84,42.87,75.12,None,38578.0,Tavon Wilson,31.0,SS,home,59,2021010313,3537,right
653765,2021-01-04T00:05:15.300,56.03,21.05,8.13,2.1,0.82,38.74,73.93,None,38578.0,Tavon Wilson,31.0,SS,home,60,2021010313,3537,right
653766,2021-01-04T00:05:15.400,56.79,21.29,7.9,2.5,0.8,30.62,72.72,None,38578.0,Tavon Wilson,31.0,SS,home,61,2021010313,3537,right
653767,2021-01-04T00:05:15.500,57.53,21.53,7.66,2.79,0.78,22.56,71.47,None,38578.0,Tavon Wilson,31.0,SS,home,62,2021010313,3537,right
653768,2021-01-04T00:05:15.600,58.24,21.79,7.39,3.1,0.76,10.03,69.82,None,38578.0,Tavon Wilson,31.0,SS,home,63,2021010313,3537,right
653769,2021-01-04T00:05:15.700,58.92,22.05,7.11,3.34,0.73,2.97,68.3,None,38578.0,Tavon Wilson,31.0,SS,home,64,2021010313,3537,right
653770,2021-01-04T00:05:15.800,59.56,22.32,6.79,3.63,0.69,352.29,66.37,None,38578.0,Tavon Wilson,31.0,SS,home,65,2021010313,3537,right
653771,2021-01-04T00:05:15.900,60.15,22.59,6.37,4.07,0.65,342.28,64.47,None,38578.0,Tavon Wilson,31.0,SS,home,66,2021010313,3537,right
653772,2021-01-04T00:05:16.000,60.7,22.87,5.88,4.52,0.61,331.26,61.57,None,38578.0,Tavon Wilson,31.0,SS,home,67,2021010313,3537,right
653773,2021-01-04T00:05:16.100,61.19,23.15,5.47,4.5,0.57,325.62,58.96,None,38578.0,Tavon Wilson,31.0,SS,home,68,2021010313,3537,right
653774,2021-01-04T00:05:16.200,61.63,23.43,4.87,4.86,0.51,312.39,56.12,None,38578.0,Tavon Wilson,31.0,SS,home,69,2021010313,3537,right
653775,2021-01-04T00:05:16.300,62.0,23.7,4.36,5.02,0.46,299.94,52.43,None,38578.0,Tavon Wilson,31.0,SS,home,70,2021010313,3537,right
653776,2021-01-04T00:05:16.400,62.3,23.95,3.71,5.24,0.39,293.04,49.02,None,38578.0,Tavon Wilson,31.0,SS,home,71,2021010313,3537,right
653777,2021-01-04T00:05:16.500,62.55,24.18,3.14,5.27,0.34,293.04,44.46,None,38578.0,Tavon Wilson,31.0,SS,home,72,2021010313,3537,right
653778,2021-01-04T00:05:16.600,62.7,24.39,2.45,5.75,0.26,286.82,33.59,None,38578.0,Tavon Wilson,31.0,SS,home,73,2021010313,3537,right
653779,2021-01-04T00:05:16.700,62.8,24.59,2.08,5.64,0.23,271.75,19.85,None,38578.0,Tavon Wilson,31.0,SS,home,74,2021010313,3537,right
653780,2021-01-04T00:05:16.800,62.84,24.79,1.99,5.18,0.21,262.85,3.3,None,38578.0,Tavon Wilson,31.0,SS,home,75,2021010313,3537,right
653781,2021-01-04T00:05:16.900,62.81,25.0,2.08,4.88,0.21,262.85,345.1,None,38578.0,Tavon Wilson,31.0,SS,home,76,2021010313,3537,right
653782,2021-01-04T00:05:17.000,62.73,25.21,2.3,4.44,0.22,265.82,333.13,None,38578.0,Tavon Wilson,31.0,SS,home,77,2021010313,3537,right
653783,2021-01-04T00:05:17.100,62.6,25.42,2.57,3.84,0.25,265.82,325.15,None,38578.0,Tavon Wilson,31.0,SS,home,78,2021010313,3537,right
653784,2021-01-04T00:05:17.200,62.43,25.66,3.08,3.49,0.3,265.82,321.99,None,38578.0,Tavon Wilson,31.0,SS,home,79,2021010313,3537,right
653785,2021-01-04T00:05:17.300,62.22,25.92,3.44,2.9,0.33,265.82,320.3,punt_received,38578.0,Tavon Wilson,31.0,SS,home,80,2021010313,3537,right
653786,2021-01-04T00:05:17.400,61.99,26.2,3.74,2.45,0.36,265.82,319.43,None,38578.0,Tavon Wilson,31.0,SS,home,81,2021010313,3537,right
653787,2021-01-04T00:05:17.500,61.73,26.49,3.98,1.93,0.39,266.41,318.14,None,38578.0,Tavon Wilson,31.0,SS,home,82,2021010313,3537,right
653788,2021-01-04T00:05:17.600,61.46,26.8,4.24,1.54,0.42,256.75,318.5,None,38578.0,Tavon Wilson,31.0,SS,home,83,2021010313,3537,right
653789,2021-01-04T00:05:17.700,61.16,27.13,4.47,1.36,0.44,231.12,318.22,None,38578.0,Tavon Wilson,31.0,SS,home,84,2021010313,3537,right
653790,2021-01-04T00:05:17.800,60.86,27.47,4.57,0.82,0.45,191.04,318.72,None,38578.0,Tavon Wilson,31.0,SS,home,85,2021010313,3537,right
653791,2021-01-04T00:05:17.900,60.56,27.81,4.58,0.21,0.45,145.69,318.68,None,38578.0,Tavon Wilson,31.0,SS,home,86,2021010313,3537,right
653792,2021-01-04T00:05:18.000,60.27,28.12,4.24,1.31,0.42,120.92,317.12,None,38578.0,Tavon Wilson,31.0,SS,home,87,2021010313,3537,right
653793,2021-01-04T00:05:18.100,60.0,28.38,3.79,2.76,0.38,122.02,313.44,None,38578.0,Tavon Wilson,31.0,SS,home,88,2021010313,3537,right
653794,2021-01-04T00:05:18.200,59.74,28.6,3.31,3.54,0.34,111.65,309.93,None,38578.0,Tavon Wilson,31.0,SS,home,89,2021010313,3537,right
653795,2021-01-04T00:05:18.300,59.51,28.78,2.81,4.04,0.29,93.03,305.9,None,38578.0,Tavon Wilson,31.0,SS,home,90,2021010313,3537,right
653796,2021-01-04T00:05:18.400,59.29,28.92,2.34,4.21,0.25,87.42,300.24,None,38578.0,Tavon Wilson,31.0,SS,home,91,2021010313,3537,right
653797,2021-01-04T00:05:18.500,59.11,29.01,1.87,4.36,0.2,86.05,292.64,None,38578.0,Tavon Wilson,31.0,SS,home,92,2021010313,3537,right
653798,2021-01-04T00:05:18.600,58.96,29.06,1.49,4.11,0.16,82.65,282.92,None,38578.0,Tavon Wilson,31.0,SS,home,93,2021010313,3537,right
653799,2021-01-04T00:05:18.700,58.83,29.07,1.15,3.96,0.13,76.26,267.24,None,38578.0,Tavon Wilson,31.0,SS,home,94,2021010313,3537,right
653800,2021-01-04T00:05:18.800,58.73,29.05,0.91,3.72,0.1,73.13,245.93,None,38578.0,Tavon Wilson,31.0,SS,home,95,2021010313,3537,right
653801,2021-01-04T00:05:18.900,58.66,29.0,0.86,3.28,0.09,69.31,223.78,first_contact,38578.0,Tavon Wilson,31.0,SS,home,96,2021010313,3537,right
653802,2021-01-04T00:05:19.000,58.61,28.93,0.9,2.71,0.09,66.1,205.9,None,38578.0,Tavon Wilson,31.0,SS,home,97,2021010313,3537,right
653803,2021-01-04T00:05:19.100,58.58,28.84,0.99,2.14,0.09,62.19,194.51,None,38578.0,Tavon Wilson,31.0,SS,home,98,2021010313,3537,right
653804,2021-01-04T00:05:19.200,58.56,28.75,1.04,1.58,0.1,56.08,186.73,None,38578.0,Tavon Wilson,31.0,SS,home,99,2021010313,3537,right
653805,2021-01-04T00:05:19.300,58.55,28.64,1.11,1.23,0.11,51.57,179.7,None,38578.0,Tavon Wilson,31.0,SS,home,100,2021010313,3537,right
653806,2021-01-04T00:05:19.400,58.56,28.52,1.17,0.93,0.11,47.87,175.31,None,38578.0,Tavon Wilson,31.0,SS,home,101,2021010313,3537,right
653807,2021-01-04T00:05:19.500,58.56,28.41,1.14,0.49,0.11,41.15,175.03,None,38578.0,Tavon Wilson,31.0,SS,home,102,2021010313,3537,right
653808,2021-01-04T00:05:19.600,58.56,28.3,1.1,0.23,0.11,30.63,177.43,None,38578.0,Tavon Wilson,31.0,SS,home,103,2021010313,3537,right
653809,2021-01-04T00:05:19.700,58.56,28.19,1.05,0.45,0.11,23.68,179.58,None,38578.0,Tavon Wilson,31.0,SS,home,104,2021010313,3537,right
653810,2021-01-04T00:05:19.800,58.56,28.09,1.01,0.59,0.1,16.6,182.9,tackle,38578.0,Tavon Wilson,31.0,SS,home,105,2021010313,3537,right
653811,2021-01-04T00:05:19.900,58.54,27.99,0.98,0.69,0.1,7.78,187.97,None,38578.0,Tavon Wilson,31.0,SS,home,106,2021010313,3537,right
653812,2021-01-04T00:05:20.000,58.52,27.89,1.02,0.63,0.11,351.61,191.72,None,38578.0,Tavon Wilson,31.0,SS,home,107,2021010313,3537,right
653813,2021-01-04T00:05:20.100,58.5,27.79,1.01,0.56,0.1,341.79,194.64,None,38578.0,Tavon Wilson,31.0,SS,home,108,2021010313,3537,right
653814,2021-01-04T00:05:20.200,58.47,27.69,1.04,0.45,0.1,332.29,197.04,None,38578.0,Tavon Wilson,31.0,SS,home,109,2021010313,3537,right
653815,2021-01-04T00:05:20.300,58.44,27.59,1.02,0.56,0.1,320.98,202.63,None,38578.0,Tavon Wilson,31.0,SS,home,110,2021010313,3537,right
653816,2021-01-04T00:05:20.400,58.4,27.5,1.01,0.6,0.1,308.82,206.63,None,38578.0,Tavon Wilson,31.0,SS,home,111,2021010313,3537,right
653817,2021-01-04T00:05:20.500,58.35,27.41,1.0,0.74,0.1,297.87,212.71,None,38578.0,Tavon Wilson,31.0,SS,home,112,2021010313,3537,right
653818,2021-01-04T00:05:20.600,58.29,27.33,1.01,0.76,0.1,289.14,217.89,None,38578.0,Tavon Wilson,31.0,SS,home,113,2021010313,3537,right
653819,2021-01-04T00:05:20.700,58.22,27.24,1.08,0.72,0.11,274.92,221.97,None,38578.0,Tavon Wilson,31.0,SS,home,114,2021010313,3537,right
653820,2021-01-04T00:05:09.400,25.39,27.47,0.06,0.07,0.0,313.35,50.51,None,43296.0,DeForest Buckner,99.0,DT,home,1,2021010313,3537,right
653821,2021-01-04T00:05:09.500,25.4,27.48,0.07,0.07,0.01,314.7,53.19,None,43296.0,DeForest Buckner,99.0,DT,home,2,2021010313,3537,right
653822,2021-01-04T00:05:09.600,25.4,27.5,0.07,0.07,0.02,313.64,38.31,None,43296.0,DeForest Buckner,99.0,DT,home,3,2021010313,3537,right
653823,2021-01-04T00:05:09.700,25.41,27.51,0.06,0.06,0.01,313.03,38.83,None,43296.0,DeForest Buckner,99.0,DT,home,4,2021010313,3537,right
653824,2021-01-04T00:05:09.800,25.42,27.51,0.06,0.06,0.01,305.87,45.0,None,43296.0,DeForest Buckner,99.0,DT,home,5,2021010313,3537,right
653825,2021-01-04T00:05:09.900,25.42,27.5,0.05,0.05,0.01,307.24,46.93,None,43296.0,DeForest Buckner,99.0,DT,home,6,2021010313,3537,right
653826,2021-01-04T00:05:10.000,25.42,27.51,0.04,0.04,0.0,307.24,45.02,None,43296.0,DeForest Buckner,99.0,DT,home,7,2021010313,3537,right
653827,2021-01-04T00:05:10.100,25.38,27.49,0.01,0.24,0.04,308.1,330.86,None,43296.0,DeForest Buckner,99.0,DT,home,8,2021010313,3537,right
653828,2021-01-04T00:05:10.200,25.36,27.48,0.08,0.76,0.03,310.31,250.54,None,43296.0,DeForest Buckner,99.0,DT,home,9,2021010313,3537,right
653829,2021-01-04T00:05:10.300,25.31,27.47,0.29,1.45,0.05,308.35,254.63,None,43296.0,DeForest Buckner,99.0,DT,home,10,2021010313,3537,right
653830,2021-01-04T00:05:10.400,25.26,27.46,0.56,1.91,0.06,303.9,255.09,ball_snap,43296.0,DeForest Buckner,99.0,DT,home,11,2021010313,3537,right
653831,2021-01-04T00:05:10.500,25.17,27.43,0.95,2.55,0.09,303.9,254.57,None,43296.0,DeForest Buckner,99.0,DT,home,12,2021010313,3537,right
653832,2021-01-04T00:05:10.600,25.02,27.4,1.5,3.35,0.15,312.46,256.87,None,43296.0,DeForest Buckner,99.0,DT,home,13,2021010313,3537,right
653833,2021-01-04T00:05:10.700,24.84,27.38,1.91,2.93,0.18,293.17,261.08,None,43296.0,DeForest Buckner,99.0,DT,home,14,2021010313,3537,right
653834,2021-01-04T00:05:10.800,24.62,27.36,2.26,2.38,0.22,290.55,263.48,None,43296.0,DeForest Buckner,99.0,DT,home,15,2021010313,3537,right
653835,2021-01-04T00:05:10.900,24.39,27.35,2.47,1.65,0.24,281.51,265.79,None,43296.0,DeForest Buckner,99.0,DT,home,16,2021010313,3537,right
653836,2021-01-04T00:05:11.000,24.13,27.33,2.62,1.04,0.26,275.5,267.14,None,43296.0,DeForest Buckner,99.0,DT,home,17,2021010313,3537,right
653837,2021-01-04T00:05:11.100,23.87,27.33,2.66,0.6,0.26,269.46,269.04,None,43296.0,DeForest Buckner,99.0,DT,home,18,2021010313,3537,right
653838,2021-01-04T00:05:11.200,23.61,27.33,2.56,1.06,0.26,266.3,271.86,None,43296.0,DeForest Buckner,99.0,DT,home,19,2021010313,3537,right
653839,2021-01-04T00:05:11.300,23.36,27.35,2.45,1.47,0.25,263.73,274.05,None,43296.0,DeForest Buckner,99.0,DT,home,20,2021010313,3537,right
653840,2021-01-04T00:05:11.400,23.12,27.37,2.33,1.69,0.24,259.0,276.22,None,43296.0,DeForest Buckner,99.0,DT,home,21,2021010313,3537,right
653841,2021-01-04T00:05:11.500,22.9,27.41,2.16,1.9,0.22,259.0,280.28,None,43296.0,DeForest Buckner,99.0,DT,home,22,2021010313,3537,right
653842,2021-01-04T00:05:11.600,22.69,27.47,2.08,1.89,0.22,259.78,286.46,None,43296.0,DeForest Buckner,99.0,DT,home,23,2021010313,3537,right
653843,2021-01-04T00:05:11.700,22.5,27.54,1.96,1.86,0.2,260.54,291.46,None,43296.0,DeForest Buckner,99.0,DT,home,24,2021010313,3537,right
653844,2021-01-04T00:05:11.800,22.33,27.62,1.85,1.78,0.19,253.2,296.76,None,43296.0,DeForest Buckner,99.0,DT,home,25,2021010313,3537,right
653845,2021-01-04T00:05:11.900,22.17,27.72,1.81,1.67,0.19,249.53,303.63,None,43296.0,DeForest Buckner,99.0,DT,home,26,2021010313,3537,right
653846,2021-01-04T00:05:12.000,22.02,27.85,1.81,1.6,0.19,248.79,311.8,None,43296.0,DeForest Buckner,99.0,DT,home,27,2021010313,3537,right
653847,2021-01-04T00:05:12.100,21.91,28.0,1.79,1.62,0.19,251.48,320.46,None,43296.0,DeForest Buckner,99.0,DT,home,28,2021010313,3537,right
653848,2021-01-04T00:05:12.200,21.79,28.15,1.79,1.36,0.19,256.37,324.45,None,43296.0,DeForest Buckner,99.0,DT,home,29,2021010313,3537,right
653849,2021-01-04T00:05:12.300,21.69,28.3,1.77,1.18,0.18,257.56,328.28,None,43296.0,DeForest Buckner,99.0,DT,home,30,2021010313,3537,right
653850,2021-01-04T00:05:12.400,21.6,28.47,1.84,0.98,0.2,257.56,332.35,None,43296.0,DeForest Buckner,99.0,DT,home,31,2021010313,3537,right
653851,2021-01-04T00:05:12.500,21.52,28.65,1.85,0.92,0.2,252.69,336.27,None,43296.0,DeForest Buckner,99.0,DT,home,32,2021010313,3537,right
653852,2021-01-04T00:05:12.600,21.46,28.83,1.81,0.92,0.19,247.57,339.67,punt,43296.0,DeForest Buckner,99.0,DT,home,33,2021010313,3537,right
653853,2021-01-04T00:05:12.700,21.4,29.0,1.77,0.92,0.18,243.69,342.59,None,43296.0,DeForest Buckner,99.0,DT,home,34,2021010313,3537,right
653854,2021-01-04T00:05:12.800,21.37,29.17,1.67,1.1,0.17,237.05,347.04,None,43296.0,DeForest Buckner,99.0,DT,home,35,2021010313,3537,right
653855,2021-01-04T00:05:12.900,21.39,29.3,1.46,1.85,0.14,227.3,358.25,None,43296.0,DeForest Buckner,99.0,DT,home,36,2021010313,3537,right
653856,2021-01-04T00:05:13.000,21.41,29.44,1.31,1.9,0.13,220.71,7.75,None,43296.0,DeForest Buckner,99.0,DT,home,37,2021010313,3537,right
653857,2021-01-04T00:05:13.100,21.45,29.56,1.24,1.81,0.13,213.32,19.19,None,43296.0,DeForest Buckner,99.0,DT,home,38,2021010313,3537,right
653858,2021-01-04T00:05:13.200,21.51,29.64,1.1,1.92,0.11,207.57,33.81,None,43296.0,DeForest Buckner,99.0,DT,home,39,2021010313,3537,right
653859,2021-01-04T00:05:13.300,21.61,29.71,1.1,2.01,0.12,205.33,53.23,None,43296.0,DeForest Buckner,99.0,DT,home,40,2021010313,3537,right
653860,2021-01-04T00:05:13.400,21.71,29.76,1.16,2.2,0.12,200.94,66.0,None,43296.0,DeForest Buckner,99.0,DT,home,41,2021010313,3537,right
653861,2021-01-04T00:05:13.500,21.85,29.79,1.33,2.07,0.14,197.99,79.39,None,43296.0,DeForest Buckner,99.0,DT,home,42,2021010313,3537,right
653862,2021-01-04T00:05:13.600,22.01,29.8,1.53,1.69,0.16,193.15,87.93,None,43296.0,DeForest Buckner,99.0,DT,home,43,2021010313,3537,right
653863,2021-01-04T00:05:13.700,22.18,29.78,1.68,1.38,0.17,190.12,95.03,None,43296.0,DeForest Buckner,99.0,DT,home,44,2021010313,3537,right
653864,2021-01-04T00:05:13.800,22.38,29.73,1.91,1.22,0.21,174.22,102.19,None,43296.0,DeForest Buckner,99.0,DT,home,45,2021010313,3537,right
653865,2021-01-04T00:05:13.900,22.6,29.67,2.09,1.08,0.22,155.42,106.78,None,43296.0,DeForest Buckner,99.0,DT,home,46,2021010313,3537,right
653866,2021-01-04T00:05:14.000,22.82,29.59,2.29,1.12,0.24,138.55,109.1,None,43296.0,DeForest Buckner,99.0,DT,home,47,2021010313,3537,right
653867,2021-01-04T00:05:14.100,23.06,29.51,2.46,0.87,0.25,127.32,110.96,None,43296.0,DeForest Buckner,99.0,DT,home,48,2021010313,3537,right
653868,2021-01-04T00:05:14.200,23.31,29.4,2.65,0.6,0.27,133.83,112.04,None,43296.0,DeForest Buckner,99.0,DT,home,49,2021010313,3537,right
653869,2021-01-04T00:05:14.300,23.56,29.3,2.7,0.43,0.27,131.64,113.85,None,43296.0,DeForest Buckner,99.0,DT,home,50,2021010313,3537,right
653870,2021-01-04T00:05:14.400,23.81,29.18,2.71,0.57,0.27,134.81,115.25,None,43296.0,DeForest Buckner,99.0,DT,home,51,2021010313,3537,right
653871,2021-01-04T00:05:14.500,24.1,29.05,2.87,0.56,0.31,129.2,115.11,None,43296.0,DeForest Buckner,99.0,DT,home,52,2021010313,3537,right
653872,2021-01-04T00:05:14.600,24.39,28.91,3.01,0.52,0.33,117.21,115.52,None,43296.0,DeForest Buckner,99.0,DT,home,53,2021010313,3537,right
