,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9447321,2020-10-04T17:31:38.300,25.91,20.66,0.01,0.29,0.0,87.07,339.8,None,43861.0,Peyton Barber,34.0,RB,home,3,2020100409,799,right
9447322,2020-10-04T17:31:38.400,25.9,20.66,0.04,0.29,0.0,87.07,295.21,None,43861.0,Peyton Barber,34.0,RB,home,4,2020100409,799,right
9447323,2020-10-04T17:31:38.500,25.9,20.66,0.06,0.25,0.01,87.07,317.38,None,43861.0,Peyton Barber,34.0,RB,home,5,2020100409,799,right
9447324,2020-10-04T17:31:38.600,25.89,20.67,0.07,0.15,0.01,87.07,300.63,None,43861.0,Peyton Barber,34.0,RB,home,6,2020100409,799,right
9447325,2020-10-04T17:31:38.700,25.89,20.67,0.05,0.1,0.0,86.29,325.9,None,43861.0,Peyton Barber,34.0,RB,home,7,2020100409,799,right
9447326,2020-10-04T17:31:38.800,25.89,20.67,0.05,0.13,0.0,87.23,347.71,None,43861.0,Peyton Barber,34.0,RB,home,8,2020100409,799,right
9447327,2020-10-04T17:31:38.900,25.89,20.67,0.03,0.09,0.0,88.29,334.6,None,43861.0,Peyton Barber,34.0,RB,home,9,2020100409,799,right
9447328,2020-10-04T17:31:39.000,25.88,20.67,0.06,0.1,0.01,90.49,293.97,None,43861.0,Peyton Barber,34.0,RB,home,10,2020100409,799,right
9447329,2020-10-04T17:31:39.100,25.87,20.67,0.09,0.18,0.01,91.99,281.78,ball_snap,43861.0,Peyton Barber,34.0,RB,home,11,2020100409,799,right
9447330,2020-10-04T17:31:39.200,25.86,20.68,0.13,0.26,0.01,93.24,274.31,None,43861.0,Peyton Barber,34.0,RB,home,12,2020100409,799,right
9447331,2020-10-04T17:31:39.300,25.84,20.67,0.2,0.38,0.02,94.24,271.43,None,43861.0,Peyton Barber,34.0,RB,home,13,2020100409,799,right
9447332,2020-10-04T17:31:39.400,25.83,20.67,0.15,0.3,0.02,97.96,234.21,None,43861.0,Peyton Barber,34.0,RB,home,14,2020100409,799,right
9447333,2020-10-04T17:31:39.500,25.82,20.65,0.23,0.59,0.02,100.58,211.19,None,43861.0,Peyton Barber,34.0,RB,home,15,2020100409,799,right
9447334,2020-10-04T17:31:39.600,25.8,20.62,0.4,0.95,0.04,101.66,198.8,None,43861.0,Peyton Barber,34.0,RB,home,16,2020100409,799,right
9447335,2020-10-04T17:31:39.700,25.77,20.57,0.57,1.06,0.06,101.66,208.17,None,43861.0,Peyton Barber,34.0,RB,home,17,2020100409,799,right
9447336,2020-10-04T17:31:39.800,25.72,20.52,0.77,1.34,0.08,96.7,227.17,None,43861.0,Peyton Barber,34.0,RB,home,18,2020100409,799,right
9447337,2020-10-04T17:31:39.900,25.65,20.46,0.93,1.44,0.09,98.12,230.06,None,43861.0,Peyton Barber,34.0,RB,home,19,2020100409,799,right
9447338,2020-10-04T17:31:40.000,25.58,20.41,0.98,1.15,0.09,99.32,235.42,None,43861.0,Peyton Barber,34.0,RB,home,20,2020100409,799,right
9447339,2020-10-04T17:31:40.100,25.48,20.35,1.2,1.45,0.12,100.44,242.48,None,43861.0,Peyton Barber,34.0,RB,home,21,2020100409,799,right
9447340,2020-10-04T17:31:40.200,25.36,20.31,1.3,1.47,0.12,98.0,249.8,None,43861.0,Peyton Barber,34.0,RB,home,22,2020100409,799,right
9447341,2020-10-04T17:31:40.300,25.24,20.27,1.37,1.25,0.13,98.0,254.14,None,43861.0,Peyton Barber,34.0,RB,home,23,2020100409,799,right
9447342,2020-10-04T17:31:40.400,25.1,20.24,1.44,1.36,0.14,96.4,262.94,None,43861.0,Peyton Barber,34.0,RB,home,24,2020100409,799,right
9447343,2020-10-04T17:31:40.500,24.96,20.24,1.42,1.37,0.14,95.59,270.23,None,43861.0,Peyton Barber,34.0,RB,home,25,2020100409,799,right
9447344,2020-10-04T17:31:40.600,24.82,20.24,1.39,1.23,0.14,95.59,275.03,None,43861.0,Peyton Barber,34.0,RB,home,26,2020100409,799,right
9447345,2020-10-04T17:31:40.700,24.7,20.24,1.19,1.08,0.12,89.27,273.66,None,43861.0,Peyton Barber,34.0,RB,home,27,2020100409,799,right
9447346,2020-10-04T17:31:40.800,24.59,20.25,1.01,1.4,0.11,85.21,271.95,None,43861.0,Peyton Barber,34.0,RB,home,28,2020100409,799,right
9447347,2020-10-04T17:31:40.900,24.5,20.24,0.81,1.8,0.09,82.63,262.84,None,43861.0,Peyton Barber,34.0,RB,home,29,2020100409,799,right
9447348,2020-10-04T17:31:41.000,24.43,20.22,0.67,2.0,0.07,81.03,247.09,None,43861.0,Peyton Barber,34.0,RB,home,30,2020100409,799,right
9447349,2020-10-04T17:31:41.100,24.38,20.19,0.5,1.87,0.06,81.64,238.03,None,43861.0,Peyton Barber,34.0,RB,home,31,2020100409,799,right
9447350,2020-10-04T17:31:41.200,24.34,20.17,0.37,1.78,0.04,81.64,216.63,punt,43861.0,Peyton Barber,34.0,RB,home,32,2020100409,799,right
9447351,2020-10-04T17:31:41.300,24.35,20.14,0.33,2.16,0.03,85.89,151.79,None,43861.0,Peyton Barber,34.0,RB,home,33,2020100409,799,right
9447352,2020-10-04T17:31:41.400,24.38,20.11,0.5,2.11,0.04,82.04,123.76,None,43861.0,Peyton Barber,34.0,RB,home,34,2020100409,799,right
9447353,2020-10-04T17:31:41.500,24.45,20.1,0.8,2.51,0.07,91.66,97.79,None,43861.0,Peyton Barber,34.0,RB,home,35,2020100409,799,right
9447354,2020-10-04T17:31:41.600,24.55,20.1,1.2,3.12,0.1,89.49,86.72,None,43861.0,Peyton Barber,34.0,RB,home,36,2020100409,799,right
9447355,2020-10-04T17:31:41.700,24.69,20.11,1.6,3.37,0.14,88.0,82.08,None,43861.0,Peyton Barber,34.0,RB,home,37,2020100409,799,right
9447356,2020-10-04T17:31:41.800,24.87,20.14,2.06,3.44,0.19,86.78,79.22,None,43861.0,Peyton Barber,34.0,RB,home,38,2020100409,799,right
9447357,2020-10-04T17:31:41.900,25.09,20.18,2.44,3.23,0.23,84.69,77.88,None,43861.0,Peyton Barber,34.0,RB,home,39,2020100409,799,right
9447358,2020-10-04T17:31:42.000,25.36,20.23,2.95,3.53,0.27,84.69,79.68,None,43861.0,Peyton Barber,34.0,RB,home,40,2020100409,799,right
9447359,2020-10-04T17:31:42.100,25.67,20.29,3.37,3.4,0.31,85.7,81.14,None,43861.0,Peyton Barber,34.0,RB,home,41,2020100409,799,right
9447360,2020-10-04T17:31:42.200,26.02,20.33,3.78,3.18,0.36,86.67,82.68,None,43861.0,Peyton Barber,34.0,RB,home,42,2020100409,799,right
9447361,2020-10-04T17:31:42.300,26.42,20.37,4.14,2.94,0.4,86.67,85.2,None,43861.0,Peyton Barber,34.0,RB,home,43,2020100409,799,right
9447362,2020-10-04T17:31:42.400,26.86,20.39,4.64,3.46,0.44,85.45,89.42,None,43861.0,Peyton Barber,34.0,RB,home,44,2020100409,799,right
9447363,2020-10-04T17:31:42.500,27.34,20.38,5.0,3.46,0.48,85.45,92.19,None,43861.0,Peyton Barber,34.0,RB,home,45,2020100409,799,right
9447364,2020-10-04T17:31:42.600,27.86,20.35,5.39,3.27,0.52,86.59,94.56,None,43861.0,Peyton Barber,34.0,RB,home,46,2020100409,799,right
9447365,2020-10-04T17:31:42.700,28.41,20.29,5.7,2.83,0.56,89.29,96.14,None,43861.0,Peyton Barber,34.0,RB,home,47,2020100409,799,right
9447366,2020-10-04T17:31:42.800,29.0,20.23,6.08,2.6,0.59,93.41,96.88,None,43861.0,Peyton Barber,34.0,RB,home,48,2020100409,799,right
9447367,2020-10-04T17:31:42.900,29.62,20.15,6.41,2.35,0.63,89.12,97.57,None,43861.0,Peyton Barber,34.0,RB,home,49,2020100409,799,right
9447368,2020-10-04T17:31:43.000,30.27,20.06,6.7,1.96,0.66,87.92,97.62,None,43861.0,Peyton Barber,34.0,RB,home,50,2020100409,799,right
9447369,2020-10-04T17:31:43.100,30.95,19.97,6.96,1.58,0.69,87.92,97.31,None,43861.0,Peyton Barber,34.0,RB,home,51,2020100409,799,right
9447370,2020-10-04T17:31:43.200,31.65,19.88,7.12,1.19,0.71,86.59,96.55,None,43861.0,Peyton Barber,34.0,RB,home,52,2020100409,799,right
9447371,2020-10-04T17:31:43.300,32.38,19.81,7.36,1.37,0.73,81.02,95.36,None,43861.0,Peyton Barber,34.0,RB,home,53,2020100409,799,right
9447372,2020-10-04T17:31:43.400,33.12,19.75,7.51,1.53,0.74,78.54,93.93,None,43861.0,Peyton Barber,34.0,RB,home,54,2020100409,799,right
9447373,2020-10-04T17:31:43.500,33.88,19.71,7.67,1.56,0.76,77.15,92.61,None,43861.0,Peyton Barber,34.0,RB,home,55,2020100409,799,right
9447374,2020-10-04T17:31:43.600,34.66,19.69,7.82,1.87,0.78,77.15,90.57,None,43861.0,Peyton Barber,34.0,RB,home,56,2020100409,799,right
9447375,2020-10-04T17:31:43.700,35.46,19.7,8.01,2.3,0.8,78.04,88.2,None,43861.0,Peyton Barber,34.0,RB,home,57,2020100409,799,right
9447376,2020-10-04T17:31:43.800,36.26,19.74,8.11,2.31,0.81,75.75,86.45,None,43861.0,Peyton Barber,34.0,RB,home,58,2020100409,799,right
9447377,2020-10-04T17:31:43.900,37.08,19.8,8.24,2.4,0.82,75.04,84.44,None,43861.0,Peyton Barber,34.0,RB,home,59,2020100409,799,right
9447378,2020-10-04T17:31:44.000,37.91,19.9,8.37,2.38,0.83,75.04,82.46,None,43861.0,Peyton Barber,34.0,RB,home,60,2020100409,799,right
9447379,2020-10-04T17:31:44.100,38.74,20.02,8.51,2.44,0.85,78.05,80.38,None,43861.0,Peyton Barber,34.0,RB,home,61,2020100409,799,right
9447380,2020-10-04T17:31:44.200,39.59,20.18,8.64,2.33,0.86,72.13,78.65,None,43861.0,Peyton Barber,34.0,RB,home,62,2020100409,799,right
9447381,2020-10-04T17:31:44.300,40.43,20.36,8.72,2.13,0.87,68.71,77.07,None,43861.0,Peyton Barber,34.0,RB,home,63,2020100409,799,right
9447382,2020-10-04T17:31:44.400,41.29,20.57,8.8,1.94,0.88,66.66,75.59,None,43861.0,Peyton Barber,34.0,RB,home,64,2020100409,799,right
9447383,2020-10-04T17:31:44.500,42.15,20.8,8.89,1.75,0.89,68.73,74.3,None,43861.0,Peyton Barber,34.0,RB,home,65,2020100409,799,right
9447384,2020-10-04T17:31:44.600,43.01,21.05,9.01,1.76,0.9,68.15,72.86,None,43861.0,Peyton Barber,34.0,RB,home,66,2020100409,799,right
9447385,2020-10-04T17:31:44.700,43.87,21.32,9.05,1.66,0.9,65.09,71.71,None,43861.0,Peyton Barber,34.0,RB,home,67,2020100409,799,right
9447386,2020-10-04T17:31:44.800,44.73,21.62,9.1,1.59,0.91,62.25,70.57,None,43861.0,Peyton Barber,34.0,RB,home,68,2020100409,799,right
9447387,2020-10-04T17:31:44.900,45.59,21.93,9.14,1.56,0.91,60.74,69.46,None,43861.0,Peyton Barber,34.0,RB,home,69,2020100409,799,right
9447388,2020-10-04T17:31:45.000,46.44,22.26,9.21,1.66,0.92,67.08,68.11,None,43861.0,Peyton Barber,34.0,RB,home,70,2020100409,799,right
9447389,2020-10-04T17:31:45.100,47.3,22.61,9.26,1.58,0.92,62.13,67.1,None,43861.0,Peyton Barber,34.0,RB,home,71,2020100409,799,right
9447390,2020-10-04T17:31:45.200,48.15,22.98,9.28,1.69,0.93,59.09,65.83,None,43861.0,Peyton Barber,34.0,RB,home,72,2020100409,799,right
9447391,2020-10-04T17:31:45.300,48.99,23.37,9.28,1.66,0.93,55.91,64.82,None,43861.0,Peyton Barber,34.0,RB,home,73,2020100409,799,right
9447392,2020-10-04T17:31:45.400,49.83,23.77,9.27,1.74,0.93,55.91,63.67,punt_received,43861.0,Peyton Barber,34.0,RB,home,74,2020100409,799,right
9447393,2020-10-04T17:31:45.500,50.66,24.19,9.27,1.89,0.93,59.65,62.26,None,43861.0,Peyton Barber,34.0,RB,home,75,2020100409,799,right
9447394,2020-10-04T17:31:45.600,51.47,24.63,9.19,2.0,0.92,61.38,61.16,None,43861.0,Peyton Barber,34.0,RB,home,76,2020100409,799,right
9447395,2020-10-04T17:31:45.700,52.27,25.09,9.11,2.19,0.92,55.7,59.7,None,43861.0,Peyton Barber,34.0,RB,home,77,2020100409,799,right
9447396,2020-10-04T17:31:45.800,53.05,25.56,9.08,2.17,0.92,50.49,58.48,None,43861.0,Peyton Barber,34.0,RB,home,78,2020100409,799,right
9447397,2020-10-04T17:31:45.900,53.82,26.05,9.01,2.3,0.91,49.34,56.94,None,43861.0,Peyton Barber,34.0,RB,home,79,2020100409,799,right
9447398,2020-10-04T17:31:46.000,54.57,26.54,8.91,2.31,0.9,49.34,55.72,None,43861.0,Peyton Barber,34.0,RB,home,80,2020100409,799,right
9447399,2020-10-04T17:31:46.100,55.29,27.04,8.78,2.35,0.88,49.34,54.53,None,43861.0,Peyton Barber,34.0,RB,home,81,2020100409,799,right
9447400,2020-10-04T17:31:46.200,56.0,27.56,8.64,2.42,0.87,48.2,53.3,None,43861.0,Peyton Barber,34.0,RB,home,82,2020100409,799,right
9447401,2020-10-04T17:31:46.300,56.68,28.08,8.53,2.42,0.86,52.69,51.96,None,43861.0,Peyton Barber,34.0,RB,home,83,2020100409,799,right
9447402,2020-10-04T17:31:46.400,57.35,28.61,8.46,2.11,0.85,47.84,51.12,None,43861.0,Peyton Barber,34.0,RB,home,84,2020100409,799,right
9447403,2020-10-04T17:31:46.500,58.0,29.14,8.35,1.95,0.84,47.84,50.45,None,43861.0,Peyton Barber,34.0,RB,home,85,2020100409,799,right
9447404,2020-10-04T17:31:46.600,58.64,29.67,8.26,1.84,0.83,50.12,49.7,None,43861.0,Peyton Barber,34.0,RB,home,86,2020100409,799,right
9447405,2020-10-04T17:31:46.700,59.26,30.21,8.16,1.79,0.82,52.33,49.07,None,43861.0,Peyton Barber,34.0,RB,home,87,2020100409,799,right
9447406,2020-10-04T17:31:46.800,59.88,30.74,8.06,1.71,0.81,51.4,48.55,None,43861.0,Peyton Barber,34.0,RB,home,88,2020100409,799,right
9447407,2020-10-04T17:31:46.900,60.47,31.27,7.92,1.71,0.8,49.25,48.33,None,43861.0,Peyton Barber,34.0,RB,home,89,2020100409,799,right
9447408,2020-10-04T17:31:47.000,61.06,31.79,7.83,1.61,0.79,50.97,48.41,None,43861.0,Peyton Barber,34.0,RB,home,90,2020100409,799,right
9447409,2020-10-04T17:31:47.100,61.65,32.31,7.72,1.66,0.78,53.89,48.36,None,43861.0,Peyton Barber,34.0,RB,home,91,2020100409,799,right
9447410,2020-10-04T17:31:47.200,62.22,32.81,7.58,1.8,0.76,52.08,49.52,None,43861.0,Peyton Barber,34.0,RB,home,92,2020100409,799,right
9447411,2020-10-04T17:31:47.300,62.8,33.29,7.4,2.03,0.75,52.08,49.97,None,43861.0,Peyton Barber,34.0,RB,home,93,2020100409,799,right
9447412,2020-10-04T17:31:47.400,63.36,33.75,7.17,2.49,0.73,47.94,51.46,None,43861.0,Peyton Barber,34.0,RB,home,94,2020100409,799,right
9447413,2020-10-04T17:31:47.500,63.93,34.18,6.94,2.8,0.71,43.28,53.28,None,43861.0,Peyton Barber,34.0,RB,home,95,2020100409,799,right
9447414,2020-10-04T17:31:47.600,64.49,34.57,6.67,3.2,0.68,39.84,55.64,None,43861.0,Peyton Barber,34.0,RB,home,96,2020100409,799,right
9447415,2020-10-04T17:31:47.700,65.03,34.91,6.31,3.72,0.65,31.99,58.15,None,43861.0,Peyton Barber,34.0,RB,home,97,2020100409,799,right
9447416,2020-10-04T17:31:47.800,65.55,35.23,5.91,3.96,0.61,27.98,59.93,None,43861.0,Peyton Barber,34.0,RB,home,98,2020100409,799,right
9447417,2020-10-04T17:31:47.900,66.05,35.5,5.46,4.47,0.57,22.23,62.25,first_contact,43861.0,Peyton Barber,34.0,RB,home,99,2020100409,799,right
9447418,2020-10-04T17:31:48.000,66.52,35.74,5.0,4.82,0.53,17.01,64.6,None,43861.0,Peyton Barber,34.0,RB,home,100,2020100409,799,right
9447419,2020-10-04T17:31:48.100,66.96,35.93,4.48,4.94,0.48,14.97,67.11,None,43861.0,Peyton Barber,34.0,RB,home,101,2020100409,799,right
9447420,2020-10-04T17:31:48.200,67.36,36.09,3.99,4.8,0.43,13.74,69.0,None,43861.0,Peyton Barber,34.0,RB,home,102,2020100409,799,right
9447421,2020-10-04T17:31:48.300,67.71,36.22,3.4,4.87,0.37,12.54,70.14,None,43861.0,Peyton Barber,34.0,RB,home,103,2020100409,799,right
9447422,2020-10-04T17:31:48.400,68.0,36.32,2.85,4.81,0.31,13.17,70.63,None,43861.0,Peyton Barber,34.0,RB,home,104,2020100409,799,right
9447423,2020-10-04T17:31:48.500,68.25,36.41,2.3,4.73,0.26,16.86,70.22,None,43861.0,Peyton Barber,34.0,RB,home,105,2020100409,799,right
9447424,2020-10-04T17:31:48.600,68.44,36.48,1.82,4.52,0.21,19.13,69.27,tackle,43861.0,Peyton Barber,34.0,RB,home,106,2020100409,799,right
9447425,2020-10-04T17:31:48.700,68.59,36.54,1.35,4.21,0.16,21.96,66.36,None,43861.0,Peyton Barber,34.0,RB,home,107,2020100409,799,right
9447426,2020-10-04T17:31:48.800,68.69,36.59,0.92,3.93,0.11,23.58,59.33,None,43861.0,Peyton Barber,34.0,RB,home,108,2020100409,799,right
9447427,2020-10-04T17:31:48.900,68.76,36.63,0.64,3.25,0.08,24.59,50.63,None,43861.0,Peyton Barber,34.0,RB,home,109,2020100409,799,right
9447428,2020-10-04T17:31:49.000,68.8,36.67,0.5,2.43,0.06,22.39,33.69,None,43861.0,Peyton Barber,34.0,RB,home,110,2020100409,799,right
9447429,2020-10-04T17:31:49.100,68.81,36.71,0.42,1.76,0.04,21.05,14.16,None,43861.0,Peyton Barber,34.0,RB,home,111,2020100409,799,right
9447430,2020-10-04T17:31:49.200,68.81,36.75,0.4,1.45,0.04,19.27,347.62,None,43861.0,Peyton Barber,34.0,RB,home,112,2020100409,799,right
9447431,2020-10-04T17:31:49.300,68.8,36.79,0.44,1.14,0.04,17.48,330.02,None,43861.0,Peyton Barber,34.0,RB,home,113,2020100409,799,right
9447432,2020-10-04T17:31:49.400,68.78,36.83,0.44,0.67,0.04,12.34,324.51,None,43861.0,Peyton Barber,34.0,RB,home,114,2020100409,799,right
9447433,2020-10-04T17:31:49.500,68.75,36.86,0.44,0.23,0.04,7.32,325.46,None,43861.0,Peyton Barber,34.0,RB,home,115,2020100409,799,right
9447434,2020-10-04T17:31:38.100,27.01,25.59,0.05,0.52,0.0,89.47,346.19,None,44021.0,Jared Norris,50.0,ILB,home,1,2020100409,799,right
9447435,2020-10-04T17:31:38.200,27.01,25.59,0.05,0.32,0.01,88.81,15.61,None,44021.0,Jared Norris,50.0,ILB,home,2,2020100409,799,right
9447436,2020-10-04T17:31:38.300,27.01,25.6,0.08,0.26,0.01,88.08,350.49,None,44021.0,Jared Norris,50.0,ILB,home,3,2020100409,799,right
9447437,2020-10-04T17:31:38.400,27.01,25.61,0.11,0.22,0.01,87.41,356.94,None,44021.0,Jared Norris,50.0,ILB,home,4,2020100409,799,right
9447438,2020-10-04T17:31:38.500,27.02,25.62,0.14,0.27,0.01,84.82,38.33,None,44021.0,Jared Norris,50.0,ILB,home,5,2020100409,799,right
9447439,2020-10-04T17:31:38.600,27.03,25.63,0.16,0.26,0.02,80.58,47.13,None,44021.0,Jared Norris,50.0,ILB,home,6,2020100409,799,right
9447440,2020-10-04T17:31:38.700,27.04,25.64,0.15,0.23,0.01,79.08,62.27,None,44021.0,Jared Norris,50.0,ILB,home,7,2020100409,799,right
9447441,2020-10-04T17:31:38.800,27.05,25.64,0.12,0.15,0.01,77.22,65.45,None,44021.0,Jared Norris,50.0,ILB,home,8,2020100409,799,right
9447442,2020-10-04T17:31:38.900,27.03,25.65,0.09,0.34,0.02,78.01,332.2,None,44021.0,Jared Norris,50.0,ILB,home,9,2020100409,799,right
9447443,2020-10-04T17:31:39.000,27.01,25.66,0.22,0.86,0.03,76.72,286.55,None,44021.0,Jared Norris,50.0,ILB,home,10,2020100409,799,right
9447444,2020-10-04T17:31:39.100,26.98,25.66,0.34,1.01,0.03,76.72,276.06,ball_snap,44021.0,Jared Norris,50.0,ILB,home,11,2020100409,799,right
9447445,2020-10-04T17:31:39.200,26.94,25.65,0.47,1.16,0.04,78.04,264.11,None,44021.0,Jared Norris,50.0,ILB,home,12,2020100409,799,right
9447446,2020-10-04T17:31:39.300,26.88,25.65,0.65,1.24,0.06,78.04,263.04,None,44021.0,Jared Norris,50.0,ILB,home,13,2020100409,799,right
9447447,2020-10-04T17:31:39.400,26.8,25.64,0.82,1.28,0.07,78.04,266.65,None,44021.0,Jared Norris,50.0,ILB,home,14,2020100409,799,right
9447448,2020-10-04T17:31:39.500,26.71,25.64,1.01,1.44,0.09,77.33,271.67,None,44021.0,Jared Norris,50.0,ILB,home,15,2020100409,799,right
9447449,2020-10-04T17:31:39.600,26.6,25.66,1.24,1.66,0.12,75.31,277.46,None,44021.0,Jared Norris,50.0,ILB,home,16,2020100409,799,right
9447450,2020-10-04T17:31:39.700,26.45,25.68,1.54,1.97,0.14,73.12,280.56,None,44021.0,Jared Norris,50.0,ILB,home,17,2020100409,799,right
9447451,2020-10-04T17:31:39.800,26.29,25.71,1.79,1.98,0.17,70.4,279.14,None,44021.0,Jared Norris,50.0,ILB,home,18,2020100409,799,right
9447452,2020-10-04T17:31:39.900,26.1,25.73,1.96,1.64,0.19,67.15,278.24,None,44021.0,Jared Norris,50.0,ILB,home,19,2020100409,799,right
9447453,2020-10-04T17:31:40.000,25.91,25.76,2.06,1.14,0.2,62.57,279.44,None,44021.0,Jared Norris,50.0,ILB,home,20,2020100409,799,right
9447454,2020-10-04T17:31:40.100,25.7,25.8,2.14,0.77,0.21,61.1,281.3,None,44021.0,Jared Norris,50.0,ILB,home,21,2020100409,799,right
9447455,2020-10-04T17:31:40.200,25.49,25.85,2.2,0.6,0.22,59.02,283.58,None,44021.0,Jared Norris,50.0,ILB,home,22,2020100409,799,right
9447456,2020-10-04T17:31:40.300,25.27,25.91,2.24,0.68,0.22,59.02,286.21,None,44021.0,Jared Norris,50.0,ILB,home,23,2020100409,799,right
9447457,2020-10-04T17:31:40.400,25.06,26.0,2.31,1.59,0.23,59.02,296.0,None,44021.0,Jared Norris,50.0,ILB,home,24,2020100409,799,right
9447458,2020-10-04T17:31:40.500,24.87,26.12,2.27,1.9,0.23,59.02,303.22,None,44021.0,Jared Norris,50.0,ILB,home,25,2020100409,799,right
9447459,2020-10-04T17:31:40.600,24.69,26.25,2.25,2.07,0.22,58.33,310.3,None,44021.0,Jared Norris,50.0,ILB,home,26,2020100409,799,right
9447460,2020-10-04T17:31:40.700,24.54,26.41,2.21,2.19,0.22,56.42,318.05,None,44021.0,Jared Norris,50.0,ILB,home,27,2020100409,799,right
9447461,2020-10-04T17:31:40.800,24.41,26.61,2.34,2.79,0.24,55.75,329.67,None,44021.0,Jared Norris,50.0,ILB,home,28,2020100409,799,right
9447462,2020-10-04T17:31:40.900,24.3,26.82,2.47,3.23,0.24,54.87,338.17,None,44021.0,Jared Norris,50.0,ILB,home,29,2020100409,799,right
9447463,2020-10-04T17:31:41.000,24.23,27.07,2.66,3.33,0.26,51.64,346.1,None,44021.0,Jared Norris,50.0,ILB,home,30,2020100409,799,right
9447464,2020-10-04T17:31:41.100,24.17,27.34,2.83,2.99,0.27,51.64,351.94,None,44021.0,Jared Norris,50.0,ILB,home,31,2020100409,799,right
9447465,2020-10-04T17:31:41.200,24.18,27.64,3.13,3.74,0.3,51.64,3.18,punt,44021.0,Jared Norris,50.0,ILB,home,32,2020100409,799,right
9447466,2020-10-04T17:31:41.300,24.23,27.99,3.57,4.11,0.35,56.85,10.08,None,44021.0,Jared Norris,50.0,ILB,home,33,2020100409,799,right
9447467,2020-10-04T17:31:41.400,24.32,28.35,3.88,3.76,0.37,54.08,15.11,None,44021.0,Jared Norris,50.0,ILB,home,34,2020100409,799,right
9447468,2020-10-04T17:31:41.500,24.46,28.74,4.25,3.93,0.41,54.77,21.97,None,44021.0,Jared Norris,50.0,ILB,home,35,2020100409,799,right
9447469,2020-10-04T17:31:41.600,24.65,29.14,4.63,3.94,0.45,58.27,26.81,None,44021.0,Jared Norris,50.0,ILB,home,36,2020100409,799,right
9447470,2020-10-04T17:31:41.700,24.88,29.56,4.99,4.67,0.48,59.09,30.7,None,44021.0,Jared Norris,50.0,ILB,home,37,2020100409,799,right
9447471,2020-10-04T17:31:41.800,25.16,29.99,5.43,4.55,0.52,61.01,35.83,None,44021.0,Jared Norris,50.0,ILB,home,38,2020100409,799,right
9447472,2020-10-04T17:31:41.900,25.51,30.44,5.88,4.32,0.56,60.02,40.31,None,44021.0,Jared Norris,50.0,ILB,home,39,2020100409,799,right
9447473,2020-10-04T17:31:42.000,25.92,30.89,6.29,4.04,0.61,60.02,43.73,None,44021.0,Jared Norris,50.0,ILB,home,40,2020100409,799,right
9447474,2020-10-04T17:31:42.100,26.38,31.34,6.62,3.53,0.65,60.78,46.66,None,44021.0,Jared Norris,50.0,ILB,home,41,2020100409,799,right
9447475,2020-10-04T17:31:42.200,26.88,31.79,6.89,2.98,0.67,63.78,49.27,None,44021.0,Jared Norris,50.0,ILB,home,42,2020100409,799,right
9447476,2020-10-04T17:31:42.300,27.43,32.23,7.12,2.67,0.7,66.48,51.9,None,44021.0,Jared Norris,50.0,ILB,home,43,2020100409,799,right
9447477,2020-10-04T17:31:42.400,28.0,32.66,7.26,2.63,0.72,68.01,54.7,None,44021.0,Jared Norris,50.0,ILB,home,44,2020100409,799,right
9447478,2020-10-04T17:31:42.500,28.61,33.06,7.36,2.48,0.73,69.29,57.3,None,44021.0,Jared Norris,50.0,ILB,home,45,2020100409,799,right
9447479,2020-10-04T17:31:42.600,29.25,33.45,7.49,2.44,0.75,69.29,59.63,None,44021.0,Jared Norris,50.0,ILB,home,46,2020100409,799,right
9447480,2020-10-04T17:31:42.700,29.91,33.83,7.62,2.36,0.76,70.71,61.59,None,44021.0,Jared Norris,50.0,ILB,home,47,2020100409,799,right
9447481,2020-10-04T17:31:42.800,30.59,34.18,7.73,2.33,0.77,73.12,63.51,None,44021.0,Jared Norris,50.0,ILB,home,48,2020100409,799,right
9447482,2020-10-04T17:31:42.900,31.3,34.52,7.87,2.22,0.78,75.15,65.4,None,44021.0,Jared Norris,50.0,ILB,home,49,2020100409,799,right
9447483,2020-10-04T17:31:43.000,32.03,34.84,8.06,2.0,0.8,72.76,66.83,None,44021.0,Jared Norris,50.0,ILB,home,50,2020100409,799,right
9447484,2020-10-04T17:31:43.100,32.77,35.16,8.18,1.52,0.81,71.64,67.7,None,44021.0,Jared Norris,50.0,ILB,home,51,2020100409,799,right
9447485,2020-10-04T17:31:43.200,33.54,35.46,8.27,1.04,0.82,70.56,68.32,None,44021.0,Jared Norris,50.0,ILB,home,52,2020100409,799,right
9447486,2020-10-04T17:31:43.300,34.32,35.77,8.46,0.71,0.84,68.2,68.72,None,44021.0,Jared Norris,50.0,ILB,home,53,2020100409,799,right
9447487,2020-10-04T17:31:43.400,35.11,36.08,8.55,0.19,0.85,70.1,68.48,None,44021.0,Jared Norris,50.0,ILB,home,54,2020100409,799,right
9447488,2020-10-04T17:31:43.500,35.91,36.4,8.59,0.38,0.86,69.24,68.29,None,44021.0,Jared Norris,50.0,ILB,home,55,2020100409,799,right
9447489,2020-10-04T17:31:43.600,36.72,36.72,8.62,0.7,0.87,67.75,67.95,None,44021.0,Jared Norris,50.0,ILB,home,56,2020100409,799,right
