,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3826212,2020-11-29T20:08:07.500,33.14,22.69,3.19,0.75,0.31,120.15,266.53,None,38643.0,Kyle Wilber,58.0,OLB,away,25,2020112900,2660,right
3826213,2020-11-29T20:08:07.600,32.82,22.68,3.16,0.73,0.32,122.62,268.03,None,38643.0,Kyle Wilber,58.0,OLB,away,26,2020112900,2660,right
3826214,2020-11-29T20:08:07.700,32.51,22.67,3.08,1.18,0.31,123.51,270.11,None,38643.0,Kyle Wilber,58.0,OLB,away,27,2020112900,2660,right
3826215,2020-11-29T20:08:07.800,32.22,22.68,2.83,1.84,0.3,124.16,272.47,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020112900,2660,right
3826216,2020-11-29T20:08:07.900,31.96,22.7,2.38,2.85,0.26,125.13,275.36,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020112900,2660,right
3826217,2020-11-29T20:08:08.000,31.74,22.73,2.02,3.49,0.22,130.45,283.07,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020112900,2660,right
3826218,2020-11-29T20:08:08.100,31.57,22.78,1.7,3.59,0.18,132.09,290.18,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020112900,2660,right
3826219,2020-11-29T20:08:08.200,31.42,22.84,1.4,3.19,0.15,129.8,293.65,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020112900,2660,right
3826220,2020-11-29T20:08:08.300,31.31,22.89,1.11,2.74,0.12,126.13,295.4,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020112900,2660,right
3826221,2020-11-29T20:08:08.400,31.22,22.93,0.84,2.39,0.1,121.29,294.05,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020112900,2660,right
3826222,2020-11-29T20:08:08.500,31.15,22.95,0.57,2.27,0.07,116.41,285.26,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020112900,2660,right
3826223,2020-11-29T20:08:08.600,31.11,22.95,0.34,2.36,0.04,111.62,253.09,punt,38643.0,Kyle Wilber,58.0,OLB,away,36,2020112900,2660,right
3826224,2020-11-29T20:08:08.700,31.09,22.93,0.31,2.16,0.03,109.85,212.69,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020112900,2660,right
3826225,2020-11-29T20:08:08.800,31.08,22.89,0.49,2.11,0.04,109.85,180.68,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020112900,2660,right
3826226,2020-11-29T20:08:08.900,31.09,22.8,0.86,2.22,0.09,109.85,169.2,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020112900,2660,right
3826227,2020-11-29T20:08:09.000,31.13,22.66,1.29,2.33,0.15,110.82,165.02,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020112900,2660,right
3826228,2020-11-29T20:08:09.100,31.2,22.43,1.92,2.74,0.23,100.06,162.5,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020112900,2660,right
3826229,2020-11-29T20:08:09.200,31.27,22.19,2.37,2.82,0.25,93.34,162.34,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020112900,2660,right
3826230,2020-11-29T20:08:09.300,31.36,21.94,2.88,4.23,0.27,88.08,161.27,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020112900,2660,right
3826231,2020-11-29T20:08:09.400,31.45,21.67,3.35,4.85,0.28,85.95,161.58,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020112900,2660,right
3826232,2020-11-29T20:08:09.500,31.56,21.33,3.87,4.3,0.36,87.95,160.71,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020112900,2660,right
3826233,2020-11-29T20:08:09.600,31.69,20.95,4.33,3.72,0.41,86.36,158.88,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020112900,2660,right
3826234,2020-11-29T20:08:09.700,31.85,20.53,4.69,2.98,0.45,90.68,157.44,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020112900,2660,right
3826235,2020-11-29T20:08:09.800,32.04,20.08,4.97,2.18,0.48,90.68,156.83,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020112900,2660,right
3826236,2020-11-29T20:08:09.900,32.25,19.62,5.13,1.67,0.51,106.4,153.56,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020112900,2660,right
3826237,2020-11-29T20:08:10.000,32.49,19.16,5.2,1.57,0.52,110.43,150.8,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020112900,2660,right
3826238,2020-11-29T20:08:10.100,32.75,18.71,5.23,1.56,0.52,109.4,148.6,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020112900,2660,right
3826239,2020-11-29T20:08:10.200,33.04,18.27,5.27,1.51,0.53,107.69,146.83,None,38643.0,Kyle Wilber,58.0,OLB,away,52,2020112900,2660,right
3826240,2020-11-29T20:08:10.300,33.35,17.83,5.41,1.86,0.54,105.11,143.35,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020112900,2660,right
3826241,2020-11-29T20:08:10.400,33.69,17.4,5.51,2.01,0.55,108.1,140.89,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020112900,2660,right
3826242,2020-11-29T20:08:10.500,34.05,16.97,5.51,1.8,0.55,108.1,138.94,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020112900,2660,right
3826243,2020-11-29T20:08:10.600,34.46,16.57,5.65,2.2,0.58,103.93,134.62,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020112900,2660,right
3826244,2020-11-29T20:08:10.700,34.9,16.16,5.97,2.27,0.61,94.27,131.94,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020112900,2660,right
3826245,2020-11-29T20:08:10.800,35.37,15.76,6.15,2.38,0.61,90.7,129.37,None,38643.0,Kyle Wilber,58.0,OLB,away,58,2020112900,2660,right
3826246,2020-11-29T20:08:10.900,35.87,15.38,6.3,2.3,0.63,89.36,126.92,None,38643.0,Kyle Wilber,58.0,OLB,away,59,2020112900,2660,right
3826247,2020-11-29T20:08:11.000,36.39,15.01,6.44,2.19,0.64,84.6,124.47,None,38643.0,Kyle Wilber,58.0,OLB,away,60,2020112900,2660,right
3826248,2020-11-29T20:08:11.100,36.94,14.68,6.46,2.93,0.64,90.54,120.44,None,38643.0,Kyle Wilber,58.0,OLB,away,61,2020112900,2660,right
3826249,2020-11-29T20:08:11.200,37.52,14.39,6.49,3.32,0.65,93.98,115.98,None,38643.0,Kyle Wilber,58.0,OLB,away,62,2020112900,2660,right
3826250,2020-11-29T20:08:11.300,38.12,14.13,6.51,3.52,0.65,94.89,111.83,None,38643.0,Kyle Wilber,58.0,OLB,away,63,2020112900,2660,right
3826251,2020-11-29T20:08:11.400,38.74,13.92,6.51,3.57,0.65,96.0,107.73,None,38643.0,Kyle Wilber,58.0,OLB,away,64,2020112900,2660,right
3826252,2020-11-29T20:08:11.500,39.36,13.75,6.48,3.72,0.65,96.0,103.59,None,38643.0,Kyle Wilber,58.0,OLB,away,65,2020112900,2660,right
3826253,2020-11-29T20:08:11.600,40.0,13.62,6.46,3.71,0.65,95.01,99.79,None,38643.0,Kyle Wilber,58.0,OLB,away,66,2020112900,2660,right
3826254,2020-11-29T20:08:11.700,40.63,13.52,6.47,3.73,0.64,91.85,96.3,None,38643.0,Kyle Wilber,58.0,OLB,away,67,2020112900,2660,right
3826255,2020-11-29T20:08:11.800,41.27,13.47,6.6,3.07,0.64,87.21,93.55,None,38643.0,Kyle Wilber,58.0,OLB,away,68,2020112900,2660,right
3826256,2020-11-29T20:08:11.900,41.93,13.45,6.67,2.43,0.66,87.21,91.41,None,38643.0,Kyle Wilber,58.0,OLB,away,69,2020112900,2660,right
3826257,2020-11-29T20:08:12.000,42.6,13.44,6.72,1.93,0.67,87.21,89.59,None,38643.0,Kyle Wilber,58.0,OLB,away,70,2020112900,2660,right
3826258,2020-11-29T20:08:12.100,43.27,13.45,6.64,1.49,0.67,88.75,88.62,None,38643.0,Kyle Wilber,58.0,OLB,away,71,2020112900,2660,right
3826259,2020-11-29T20:08:12.200,43.91,13.47,6.42,1.64,0.65,90.33,88.19,None,38643.0,Kyle Wilber,58.0,OLB,away,72,2020112900,2660,right
3826260,2020-11-29T20:08:12.300,44.54,13.49,6.2,2.06,0.63,92.57,87.43,None,38643.0,Kyle Wilber,58.0,OLB,away,73,2020112900,2660,right
3826261,2020-11-29T20:08:12.400,45.15,13.53,5.94,2.45,0.61,90.75,86.77,None,38643.0,Kyle Wilber,58.0,OLB,away,74,2020112900,2660,right
3826262,2020-11-29T20:08:12.500,45.7,13.56,5.45,3.23,0.55,97.42,86.71,None,38643.0,Kyle Wilber,58.0,OLB,away,75,2020112900,2660,right
3826263,2020-11-29T20:08:12.600,46.21,13.59,4.89,4.08,0.51,90.98,86.16,None,38643.0,Kyle Wilber,58.0,OLB,away,76,2020112900,2660,right
3826264,2020-11-29T20:08:12.700,46.67,13.62,4.4,5.06,0.47,86.03,85.76,None,38643.0,Kyle Wilber,58.0,OLB,away,77,2020112900,2660,right
3826265,2020-11-29T20:08:12.800,47.08,13.66,3.9,4.76,0.42,84.35,85.39,None,38643.0,Kyle Wilber,58.0,OLB,away,78,2020112900,2660,right
3826266,2020-11-29T20:08:12.900,47.44,13.68,3.35,4.66,0.36,81.83,85.86,None,38643.0,Kyle Wilber,58.0,OLB,away,79,2020112900,2660,right
3826267,2020-11-29T20:08:13.000,47.73,13.69,2.67,4.98,0.29,92.06,87.05,punt_received,38643.0,Kyle Wilber,58.0,OLB,away,80,2020112900,2660,right
3826268,2020-11-29T20:08:13.100,47.93,13.69,1.98,4.92,0.21,100.02,89.17,None,38643.0,Kyle Wilber,58.0,OLB,away,81,2020112900,2660,right
3826269,2020-11-29T20:08:13.200,48.11,13.68,1.57,4.24,0.18,101.8,93.49,None,38643.0,Kyle Wilber,58.0,OLB,away,82,2020112900,2660,right
3826270,2020-11-29T20:08:13.300,48.26,13.66,1.25,3.58,0.15,101.8,98.64,punt_land,38643.0,Kyle Wilber,58.0,OLB,away,83,2020112900,2660,right
3826271,2020-11-29T20:08:13.400,48.39,13.64,1.09,2.58,0.13,110.8,105.84,None,38643.0,Kyle Wilber,58.0,OLB,away,84,2020112900,2660,right
3826272,2020-11-29T20:08:13.500,48.49,13.61,1.1,0.84,0.11,125.9,106.24,None,38643.0,Kyle Wilber,58.0,OLB,away,85,2020112900,2660,right
3826273,2020-11-29T20:08:13.600,48.6,13.58,1.22,0.95,0.11,133.03,97.98,None,38643.0,Kyle Wilber,58.0,OLB,away,86,2020112900,2660,right
3826274,2020-11-29T20:08:13.700,48.72,13.57,1.5,1.85,0.13,133.03,90.68,None,38643.0,Kyle Wilber,58.0,OLB,away,87,2020112900,2660,right
3826275,2020-11-29T20:08:13.800,48.89,13.57,1.96,2.71,0.16,136.94,85.35,None,38643.0,Kyle Wilber,58.0,OLB,away,88,2020112900,2660,right
3826276,2020-11-29T20:08:13.900,49.09,13.59,2.42,3.02,0.21,125.11,87.11,None,38643.0,Kyle Wilber,58.0,OLB,away,89,2020112900,2660,right
3826277,2020-11-29T20:08:14.000,49.35,13.6,2.84,3.05,0.26,117.06,86.48,None,38643.0,Kyle Wilber,58.0,OLB,away,90,2020112900,2660,right
3826278,2020-11-29T20:08:14.100,49.66,13.62,3.26,2.87,0.3,107.87,85.6,None,38643.0,Kyle Wilber,58.0,OLB,away,91,2020112900,2660,right
3826279,2020-11-29T20:08:14.200,50.0,13.65,3.68,2.81,0.35,100.55,85.45,None,38643.0,Kyle Wilber,58.0,OLB,away,92,2020112900,2660,right
3826280,2020-11-29T20:08:14.300,50.38,13.68,3.97,2.33,0.38,97.45,85.79,None,38643.0,Kyle Wilber,58.0,OLB,away,93,2020112900,2660,right
3826281,2020-11-29T20:08:14.400,50.79,13.71,4.25,2.05,0.41,93.3,85.73,None,38643.0,Kyle Wilber,58.0,OLB,away,94,2020112900,2660,right
3826282,2020-11-29T20:08:14.500,51.23,13.74,4.51,1.68,0.44,92.17,86.2,None,38643.0,Kyle Wilber,58.0,OLB,away,95,2020112900,2660,right
3826283,2020-11-29T20:08:14.600,51.69,13.77,4.67,1.2,0.46,89.88,86.67,None,38643.0,Kyle Wilber,58.0,OLB,away,96,2020112900,2660,right
3826284,2020-11-29T20:08:14.700,52.17,13.79,4.84,0.94,0.48,88.24,87.03,None,38643.0,Kyle Wilber,58.0,OLB,away,97,2020112900,2660,right
3826285,2020-11-29T20:08:14.800,52.66,13.81,4.94,0.58,0.49,89.76,87.35,None,38643.0,Kyle Wilber,58.0,OLB,away,98,2020112900,2660,right
3826286,2020-11-29T20:08:14.900,53.18,13.84,5.17,0.68,0.52,90.44,87.16,None,38643.0,Kyle Wilber,58.0,OLB,away,99,2020112900,2660,right
3826287,2020-11-29T20:08:15.000,53.7,13.86,5.3,0.57,0.53,89.26,87.32,None,38643.0,Kyle Wilber,58.0,OLB,away,100,2020112900,2660,right
3826288,2020-11-29T20:08:15.100,54.24,13.88,5.39,0.45,0.54,87.18,87.68,None,38643.0,Kyle Wilber,58.0,OLB,away,101,2020112900,2660,right
3826289,2020-11-29T20:08:15.200,54.78,13.91,5.44,0.25,0.54,88.1,87.42,None,38643.0,Kyle Wilber,58.0,OLB,away,102,2020112900,2660,right
3826290,2020-11-29T20:08:15.300,55.33,13.93,5.53,0.17,0.55,87.32,87.77,None,38643.0,Kyle Wilber,58.0,OLB,away,103,2020112900,2660,right
3826291,2020-11-29T20:08:15.400,55.89,13.95,5.59,0.13,0.55,86.45,87.91,None,38643.0,Kyle Wilber,58.0,OLB,away,104,2020112900,2660,right
3826292,2020-11-29T20:08:15.500,56.45,13.97,5.62,0.22,0.56,86.45,88.17,None,38643.0,Kyle Wilber,58.0,OLB,away,105,2020112900,2660,right
3826293,2020-11-29T20:08:15.600,57.01,14.0,5.65,0.25,0.56,85.83,87.53,None,38643.0,Kyle Wilber,58.0,OLB,away,106,2020112900,2660,right
3826294,2020-11-29T20:08:15.700,57.58,14.03,5.7,0.46,0.57,86.94,86.56,None,38643.0,Kyle Wilber,58.0,OLB,away,107,2020112900,2660,right
3826295,2020-11-29T20:08:15.800,58.15,14.07,5.7,0.59,0.57,88.33,86.05,None,38643.0,Kyle Wilber,58.0,OLB,away,108,2020112900,2660,right
3826296,2020-11-29T20:08:15.900,58.72,14.11,5.69,0.66,0.57,90.32,85.81,None,38643.0,Kyle Wilber,58.0,OLB,away,109,2020112900,2660,right
3826297,2020-11-29T20:08:16.000,59.28,14.15,5.68,0.7,0.57,88.63,85.65,punt_downed,38643.0,Kyle Wilber,58.0,OLB,away,110,2020112900,2660,right
3826298,2020-11-29T20:08:16.100,59.85,14.2,5.65,0.79,0.57,88.63,85.01,None,38643.0,Kyle Wilber,58.0,OLB,away,111,2020112900,2660,right
3826299,2020-11-29T20:08:16.200,60.41,14.25,5.59,0.9,0.56,87.96,84.74,None,38643.0,Kyle Wilber,58.0,OLB,away,112,2020112900,2660,right
3826300,2020-11-29T20:08:16.300,60.96,14.3,5.58,0.84,0.56,86.58,84.58,None,38643.0,Kyle Wilber,58.0,OLB,away,113,2020112900,2660,right
3826301,2020-11-29T20:08:16.400,61.52,14.35,5.54,0.92,0.56,86.58,84.3,None,38643.0,Kyle Wilber,58.0,OLB,away,114,2020112900,2660,right
3826302,2020-11-29T20:08:16.500,62.07,14.41,5.54,0.81,0.56,88.8,83.92,None,38643.0,Kyle Wilber,58.0,OLB,away,115,2020112900,2660,right
3826303,2020-11-29T20:08:16.600,62.62,14.47,5.48,0.91,0.55,86.87,84.28,None,38643.0,Kyle Wilber,58.0,OLB,away,116,2020112900,2660,right
3826304,2020-11-29T20:08:16.700,63.17,14.52,5.41,1.04,0.55,83.29,84.37,None,38643.0,Kyle Wilber,58.0,OLB,away,117,2020112900,2660,right
3826305,2020-11-29T20:08:16.800,63.7,14.57,5.36,1.04,0.54,81.83,84.52,None,38643.0,Kyle Wilber,58.0,OLB,away,118,2020112900,2660,right
3826306,2020-11-29T20:08:16.900,64.24,14.63,5.3,1.06,0.54,80.15,84.55,None,38643.0,Kyle Wilber,58.0,OLB,away,119,2020112900,2660,right
3826307,2020-11-29T20:08:05.100,32.46,21.35,0.07,0.07,0.01,86.35,298.02,punt_play,39109.0,Derek Carrier,85.0,TE,away,1,2020112900,2660,right
3826308,2020-11-29T20:08:05.200,32.45,21.35,0.06,0.06,0.0,87.13,296.12,None,39109.0,Derek Carrier,85.0,TE,away,2,2020112900,2660,right
3826309,2020-11-29T20:08:05.300,32.45,21.35,0.05,0.05,0.0,87.13,296.97,None,39109.0,Derek Carrier,85.0,TE,away,3,2020112900,2660,right
3826310,2020-11-29T20:08:05.400,32.44,21.35,0.04,0.05,0.01,88.46,290.68,None,39109.0,Derek Carrier,85.0,TE,away,4,2020112900,2660,right
3826311,2020-11-29T20:08:05.500,32.44,21.35,0.04,0.04,0.0,89.67,288.24,None,39109.0,Derek Carrier,85.0,TE,away,5,2020112900,2660,right
3826312,2020-11-29T20:08:05.600,32.44,21.35,0.03,0.04,0.0,90.95,285.56,None,39109.0,Derek Carrier,85.0,TE,away,6,2020112900,2660,right
3826313,2020-11-29T20:08:05.700,32.44,21.35,0.03,0.03,0.0,92.02,286.08,None,39109.0,Derek Carrier,85.0,TE,away,7,2020112900,2660,right
3826314,2020-11-29T20:08:05.800,32.44,21.35,0.03,0.03,0.01,92.02,293.32,None,39109.0,Derek Carrier,85.0,TE,away,8,2020112900,2660,right
3826315,2020-11-29T20:08:05.900,32.44,21.35,0.02,0.02,0.0,93.62,293.06,None,39109.0,Derek Carrier,85.0,TE,away,9,2020112900,2660,right
3826316,2020-11-29T20:08:06.000,32.44,21.36,0.02,0.02,0.0,95.7,295.43,ball_snap,39109.0,Derek Carrier,85.0,TE,away,10,2020112900,2660,right
3826317,2020-11-29T20:08:06.100,32.44,21.36,0.02,0.02,0.0,96.7,295.96,None,39109.0,Derek Carrier,85.0,TE,away,11,2020112900,2660,right
3826318,2020-11-29T20:08:06.200,32.44,21.36,0.01,0.02,0.0,97.3,298.1,None,39109.0,Derek Carrier,85.0,TE,away,12,2020112900,2660,right
3826319,2020-11-29T20:08:06.300,32.44,21.35,0.01,0.01,0.01,99.87,295.41,None,39109.0,Derek Carrier,85.0,TE,away,13,2020112900,2660,right
3826320,2020-11-29T20:08:06.400,32.43,21.35,0.01,0.01,0.01,100.73,286.84,None,39109.0,Derek Carrier,85.0,TE,away,14,2020112900,2660,right
3826321,2020-11-29T20:08:06.500,32.42,21.35,0.01,0.01,0.01,101.69,277.69,None,39109.0,Derek Carrier,85.0,TE,away,15,2020112900,2660,right
3826322,2020-11-29T20:08:06.600,32.4,21.33,0.01,0.09,0.02,103.77,261.95,None,39109.0,Derek Carrier,85.0,TE,away,16,2020112900,2660,right
3826323,2020-11-29T20:08:06.700,32.39,21.33,0.11,1.19,0.02,114.88,244.53,None,39109.0,Derek Carrier,85.0,TE,away,17,2020112900,2660,right
3826324,2020-11-29T20:08:06.800,32.37,21.32,0.34,2.28,0.02,118.32,246.49,None,39109.0,Derek Carrier,85.0,TE,away,18,2020112900,2660,right
3826325,2020-11-29T20:08:06.900,32.32,21.3,0.67,2.91,0.05,120.59,247.06,None,39109.0,Derek Carrier,85.0,TE,away,19,2020112900,2660,right
3826326,2020-11-29T20:08:07.000,32.23,21.26,1.06,3.2,0.09,122.27,247.84,None,39109.0,Derek Carrier,85.0,TE,away,20,2020112900,2660,right
3826327,2020-11-29T20:08:07.100,32.11,21.22,1.45,3.23,0.13,125.6,248.88,None,39109.0,Derek Carrier,85.0,TE,away,21,2020112900,2660,right
3826328,2020-11-29T20:08:07.200,31.95,21.16,1.81,3.07,0.17,127.85,248.86,None,39109.0,Derek Carrier,85.0,TE,away,22,2020112900,2660,right
3826329,2020-11-29T20:08:07.300,31.77,21.09,2.1,2.64,0.19,131.33,248.31,None,39109.0,Derek Carrier,85.0,TE,away,23,2020112900,2660,right
3826330,2020-11-29T20:08:07.400,31.57,21.0,2.33,2.1,0.22,134.35,247.43,None,39109.0,Derek Carrier,85.0,TE,away,24,2020112900,2660,right
3826331,2020-11-29T20:08:07.500,31.35,20.9,2.51,1.62,0.24,136.47,245.97,None,39109.0,Derek Carrier,85.0,TE,away,25,2020112900,2660,right
3826332,2020-11-29T20:08:07.600,31.12,20.79,2.59,1.08,0.25,137.18,243.63,None,39109.0,Derek Carrier,85.0,TE,away,26,2020112900,2660,right
3826333,2020-11-29T20:08:07.700,30.9,20.68,2.5,0.41,0.25,137.84,243.44,None,39109.0,Derek Carrier,85.0,TE,away,27,2020112900,2660,right
3826334,2020-11-29T20:08:07.800,30.68,20.58,2.41,0.6,0.24,138.85,244.64,None,39109.0,Derek Carrier,85.0,TE,away,28,2020112900,2660,right
3826335,2020-11-29T20:08:07.900,30.48,20.5,2.19,1.38,0.22,142.01,248.22,None,39109.0,Derek Carrier,85.0,TE,away,29,2020112900,2660,right
3826336,2020-11-29T20:08:08.000,30.3,20.44,1.81,2.46,0.19,147.07,254.7,None,39109.0,Derek Carrier,85.0,TE,away,30,2020112900,2660,right
3826337,2020-11-29T20:08:08.100,30.15,20.42,1.44,3.45,0.16,146.09,267.29,None,39109.0,Derek Carrier,85.0,TE,away,31,2020112900,2660,right
3826338,2020-11-29T20:08:08.200,30.02,20.44,1.21,3.82,0.13,144.63,285.79,None,39109.0,Derek Carrier,85.0,TE,away,32,2020112900,2660,right
3826339,2020-11-29T20:08:08.300,29.92,20.5,1.14,3.96,0.11,143.05,310.99,None,39109.0,Derek Carrier,85.0,TE,away,33,2020112900,2660,right
3826340,2020-11-29T20:08:08.400,29.86,20.6,1.28,4.06,0.12,141.51,336.43,None,39109.0,Derek Carrier,85.0,TE,away,34,2020112900,2660,right
3826341,2020-11-29T20:08:08.500,29.83,20.74,1.5,3.82,0.14,139.45,352.26,None,39109.0,Derek Carrier,85.0,TE,away,35,2020112900,2660,right
3826342,2020-11-29T20:08:08.600,29.82,20.9,1.76,3.34,0.17,134.66,1.9,punt,39109.0,Derek Carrier,85.0,TE,away,36,2020112900,2660,right
3826343,2020-11-29T20:08:08.700,29.84,21.08,1.92,2.67,0.18,130.45,9.41,None,39109.0,Derek Carrier,85.0,TE,away,37,2020112900,2660,right
3826344,2020-11-29T20:08:08.800,29.9,21.25,1.92,2.2,0.18,122.04,19.36,None,39109.0,Derek Carrier,85.0,TE,away,38,2020112900,2660,right
3826345,2020-11-29T20:08:08.900,29.98,21.43,2.02,2.02,0.2,120.54,26.7,None,39109.0,Derek Carrier,85.0,TE,away,39,2020112900,2660,right
3826346,2020-11-29T20:08:09.000,30.09,21.6,2.09,2.08,0.2,120.54,35.09,None,39109.0,Derek Carrier,85.0,TE,away,40,2020112900,2660,right
3826347,2020-11-29T20:08:09.100,30.22,21.76,2.08,1.96,0.21,117.52,41.57,None,39109.0,Derek Carrier,85.0,TE,away,41,2020112900,2660,right
3826348,2020-11-29T20:08:09.200,30.37,21.89,1.94,2.3,0.19,112.79,51.37,None,39109.0,Derek Carrier,85.0,TE,away,42,2020112900,2660,right
3826349,2020-11-29T20:08:09.300,30.52,21.99,1.84,2.69,0.18,110.57,60.47,None,39109.0,Derek Carrier,85.0,TE,away,43,2020112900,2660,right
3826350,2020-11-29T20:08:09.400,30.69,22.04,1.76,3.74,0.17,113.17,80.0,None,39109.0,Derek Carrier,85.0,TE,away,44,2020112900,2660,right
3826351,2020-11-29T20:08:09.500,30.87,22.03,1.81,3.94,0.18,113.17,97.19,None,39109.0,Derek Carrier,85.0,TE,away,45,2020112900,2660,right
