,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5818081,2020-11-08T19:44:06.700,85.66,24.88,0.55,2.46,0.05,1.02,264.7,None,37161.0,Allen Bailey,93.0,DE,home,25,2020110800,2318,right
5818082,2020-11-08T19:44:06.800,85.62,24.91,0.33,2.43,0.05,359.41,301.71,field_goal_attempt,37161.0,Allen Bailey,93.0,DE,home,26,2020110800,2318,right
5818083,2020-11-08T19:44:06.900,85.62,24.96,0.39,2.28,0.05,2.85,359.12,None,37161.0,Allen Bailey,93.0,DE,home,27,2020110800,2318,right
5818084,2020-11-08T19:44:07.000,85.64,25.01,0.6,2.16,0.06,11.2,25.33,None,37161.0,Allen Bailey,93.0,DE,home,28,2020110800,2318,right
5818085,2020-11-08T19:44:07.100,85.71,25.08,0.95,2.08,0.1,23.18,38.63,None,37161.0,Allen Bailey,93.0,DE,home,29,2020110800,2318,right
5818086,2020-11-08T19:44:07.200,85.79,25.17,1.21,1.9,0.12,32.72,41.95,None,37161.0,Allen Bailey,93.0,DE,home,30,2020110800,2318,right
5818087,2020-11-08T19:44:07.300,85.9,25.3,1.56,1.68,0.17,40.15,43.32,None,37161.0,Allen Bailey,93.0,DE,home,31,2020110800,2318,right
5818088,2020-11-08T19:44:07.400,86.04,25.43,1.84,1.33,0.19,38.8,44.53,None,37161.0,Allen Bailey,93.0,DE,home,32,2020110800,2318,right
5818089,2020-11-08T19:44:07.500,86.17,25.6,2.05,0.92,0.21,42.77,43.02,None,37161.0,Allen Bailey,93.0,DE,home,33,2020110800,2318,right
5818090,2020-11-08T19:44:07.600,86.31,25.75,2.12,0.45,0.21,190.6,42.66,None,37161.0,Allen Bailey,93.0,DE,home,34,2020110800,2318,right
5818091,2020-11-08T19:44:07.700,86.45,25.91,2.15,0.18,0.21,184.81,41.47,None,37161.0,Allen Bailey,93.0,DE,home,35,2020110800,2318,right
5818092,2020-11-08T19:44:07.800,86.59,26.07,2.13,0.48,0.21,179.23,40.54,None,37161.0,Allen Bailey,93.0,DE,home,36,2020110800,2318,right
5818093,2020-11-08T19:44:07.900,86.72,26.23,2.05,0.88,0.21,179.23,39.07,None,37161.0,Allen Bailey,93.0,DE,home,37,2020110800,2318,right
5818094,2020-11-08T19:44:08.000,86.84,26.39,1.96,1.15,0.2,168.34,36.95,None,37161.0,Allen Bailey,93.0,DE,home,38,2020110800,2318,right
5818095,2020-11-08T19:44:08.100,86.95,26.55,1.85,1.35,0.19,163.76,33.52,None,37161.0,Allen Bailey,93.0,DE,home,39,2020110800,2318,right
5818096,2020-11-08T19:44:08.200,87.04,26.7,1.7,1.44,0.18,157.65,31.97,None,37161.0,Allen Bailey,93.0,DE,home,40,2020110800,2318,right
5818097,2020-11-08T19:44:08.300,87.13,26.84,1.57,1.45,0.16,153.26,29.91,None,37161.0,Allen Bailey,93.0,DE,home,41,2020110800,2318,right
5818098,2020-11-08T19:44:08.400,87.2,26.96,1.37,1.53,0.14,144.7,29.63,None,37161.0,Allen Bailey,93.0,DE,home,42,2020110800,2318,right
5818099,2020-11-08T19:44:08.500,87.26,27.07,1.16,1.65,0.12,135.7,27.67,None,37161.0,Allen Bailey,93.0,DE,home,43,2020110800,2318,right
5818100,2020-11-08T19:44:08.600,87.31,27.16,0.99,1.58,0.11,128.33,29.08,None,37161.0,Allen Bailey,93.0,DE,home,44,2020110800,2318,right
5818101,2020-11-08T19:44:08.700,87.36,27.23,0.81,1.52,0.09,122.07,33.63,field_goal,37161.0,Allen Bailey,93.0,DE,home,45,2020110800,2318,right
5818102,2020-11-08T19:44:08.800,87.4,27.29,0.69,1.32,0.08,116.35,33.46,None,37161.0,Allen Bailey,93.0,DE,home,46,2020110800,2318,right
5818103,2020-11-08T19:44:08.900,87.45,27.35,0.62,1.02,0.07,104.92,37.33,None,37161.0,Allen Bailey,93.0,DE,home,47,2020110800,2318,right
5818104,2020-11-08T19:44:09.000,87.5,27.4,0.61,0.73,0.07,91.61,45.27,None,37161.0,Allen Bailey,93.0,DE,home,48,2020110800,2318,right
5818105,2020-11-08T19:44:09.100,87.56,27.45,0.66,0.49,0.08,54.85,51.48,None,37161.0,Allen Bailey,93.0,DE,home,49,2020110800,2318,right
5818106,2020-11-08T19:44:09.200,87.61,27.49,0.69,0.37,0.07,25.95,55.79,None,37161.0,Allen Bailey,93.0,DE,home,50,2020110800,2318,right
5818107,2020-11-08T19:44:09.300,87.68,27.54,0.76,0.22,0.08,351.34,54.03,None,37161.0,Allen Bailey,93.0,DE,home,51,2020110800,2318,right
5818108,2020-11-08T19:44:09.400,87.74,27.59,0.79,0.18,0.08,320.52,52.88,None,37161.0,Allen Bailey,93.0,DE,home,52,2020110800,2318,right
5818109,2020-11-08T19:44:09.500,87.8,27.64,0.83,0.2,0.08,295.08,50.36,None,37161.0,Allen Bailey,93.0,DE,home,53,2020110800,2318,right
5818110,2020-11-08T19:44:09.600,87.86,27.69,0.79,0.38,0.08,281.31,45.39,None,37161.0,Allen Bailey,93.0,DE,home,54,2020110800,2318,right
5818111,2020-11-08T19:44:04.300,87.76,25.87,0.01,0.01,0.0,64.59,81.17,None,40095.0,Steven Means,55.0,DE,home,1,2020110800,2318,right
5818112,2020-11-08T19:44:04.400,87.76,25.87,0.01,0.01,0.01,64.59,80.65,None,40095.0,Steven Means,55.0,DE,home,2,2020110800,2318,right
5818113,2020-11-08T19:44:04.500,87.76,25.87,0.01,0.01,0.0,64.59,80.63,None,40095.0,Steven Means,55.0,DE,home,3,2020110800,2318,right
5818114,2020-11-08T19:44:04.600,87.77,25.87,0.01,0.01,0.0,64.59,79.85,None,40095.0,Steven Means,55.0,DE,home,4,2020110800,2318,right
5818115,2020-11-08T19:44:04.700,87.77,25.88,0.01,0.01,0.0,64.59,79.43,None,40095.0,Steven Means,55.0,DE,home,5,2020110800,2318,right
5818116,2020-11-08T19:44:04.800,87.77,25.87,0.01,0.01,0.0,64.59,79.81,None,40095.0,Steven Means,55.0,DE,home,6,2020110800,2318,right
5818117,2020-11-08T19:44:04.900,87.77,25.87,0.0,0.01,0.0,64.59,79.9,None,40095.0,Steven Means,55.0,DE,home,7,2020110800,2318,right
5818118,2020-11-08T19:44:05.000,87.76,25.88,0.0,0.13,0.01,64.59,286.42,None,40095.0,Steven Means,55.0,DE,home,8,2020110800,2318,right
5818119,2020-11-08T19:44:05.100,87.75,25.88,0.08,0.77,0.01,64.59,279.58,None,40095.0,Steven Means,55.0,DE,home,9,2020110800,2318,right
5818120,2020-11-08T19:44:05.200,87.7,25.88,0.44,2.24,0.05,245.17,274.8,None,40095.0,Steven Means,55.0,DE,home,10,2020110800,2318,right
5818121,2020-11-08T19:44:05.300,87.63,25.88,0.78,2.36,0.07,245.17,272.19,ball_snap,40095.0,Steven Means,55.0,DE,home,11,2020110800,2318,right
5818122,2020-11-08T19:44:05.400,87.54,25.89,0.99,1.85,0.09,245.17,272.01,None,40095.0,Steven Means,55.0,DE,home,12,2020110800,2318,right
5818123,2020-11-08T19:44:05.500,87.42,25.89,1.23,1.43,0.12,245.17,271.33,None,40095.0,Steven Means,55.0,DE,home,13,2020110800,2318,right
5818124,2020-11-08T19:44:05.600,87.29,25.89,1.34,0.86,0.13,245.17,271.14,None,40095.0,Steven Means,55.0,DE,home,14,2020110800,2318,right
5818125,2020-11-08T19:44:05.700,87.15,25.89,1.4,0.34,0.14,245.17,270.94,None,40095.0,Steven Means,55.0,DE,home,15,2020110800,2318,right
5818126,2020-11-08T19:44:05.800,87.03,25.9,1.35,0.22,0.12,245.17,271.94,None,40095.0,Steven Means,55.0,DE,home,16,2020110800,2318,right
5818127,2020-11-08T19:44:05.900,86.96,25.89,1.12,0.9,0.07,205.29,268.74,None,40095.0,Steven Means,55.0,DE,home,17,2020110800,2318,right
5818128,2020-11-08T19:44:06.000,86.96,25.86,0.71,1.56,0.03,217.5,260.68,None,40095.0,Steven Means,55.0,DE,home,18,2020110800,2318,right
5818129,2020-11-08T19:44:06.100,86.9,25.84,0.51,2.03,0.06,227.05,250.66,None,40095.0,Steven Means,55.0,DE,home,19,2020110800,2318,right
5818130,2020-11-08T19:44:06.200,86.88,25.82,0.29,1.99,0.03,237.23,228.58,None,40095.0,Steven Means,55.0,DE,home,20,2020110800,2318,right
5818131,2020-11-08T19:44:06.300,86.87,25.8,0.18,2.12,0.02,254.18,177.62,None,40095.0,Steven Means,55.0,DE,home,21,2020110800,2318,right
5818132,2020-11-08T19:44:06.400,86.87,25.79,0.24,1.74,0.01,256.46,120.35,None,40095.0,Steven Means,55.0,DE,home,22,2020110800,2318,right
5818133,2020-11-08T19:44:06.500,86.89,25.78,0.22,0.81,0.02,288.97,122.97,None,40095.0,Steven Means,55.0,DE,home,23,2020110800,2318,right
5818134,2020-11-08T19:44:06.600,86.91,25.77,0.15,0.4,0.02,305.05,101.95,None,40095.0,Steven Means,55.0,DE,home,24,2020110800,2318,right
5818135,2020-11-08T19:44:06.700,86.93,25.78,0.24,0.43,0.02,303.36,67.31,None,40095.0,Steven Means,55.0,DE,home,25,2020110800,2318,right
5818136,2020-11-08T19:44:06.800,86.95,25.79,0.23,0.36,0.02,305.4,54.96,field_goal_attempt,40095.0,Steven Means,55.0,DE,home,26,2020110800,2318,right
5818137,2020-11-08T19:44:06.900,86.98,25.79,0.28,0.12,0.03,297.69,77.88,None,40095.0,Steven Means,55.0,DE,home,27,2020110800,2318,right
5818138,2020-11-08T19:44:07.000,87.0,25.8,0.25,0.24,0.02,289.85,60.02,None,40095.0,Steven Means,55.0,DE,home,28,2020110800,2318,right
5818139,2020-11-08T19:44:07.100,87.02,25.82,0.25,0.24,0.03,284.39,50.22,None,40095.0,Steven Means,55.0,DE,home,29,2020110800,2318,right
5818140,2020-11-08T19:44:07.200,87.04,25.84,0.3,0.27,0.03,283.15,38.7,None,40095.0,Steven Means,55.0,DE,home,30,2020110800,2318,right
5818141,2020-11-08T19:44:07.300,87.06,25.87,0.31,0.22,0.03,282.01,35.98,None,40095.0,Steven Means,55.0,DE,home,31,2020110800,2318,right
5818142,2020-11-08T19:44:07.400,87.08,25.89,0.31,0.18,0.03,281.36,32.38,None,40095.0,Steven Means,55.0,DE,home,32,2020110800,2318,right
5818143,2020-11-08T19:44:07.500,87.1,25.92,0.34,0.13,0.04,279.44,30.5,None,40095.0,Steven Means,55.0,DE,home,33,2020110800,2318,right
5818144,2020-11-08T19:44:07.600,87.14,25.98,0.48,0.11,0.07,277.68,32.93,None,40095.0,Steven Means,55.0,DE,home,34,2020110800,2318,right
5818145,2020-11-08T19:44:07.700,87.16,26.02,0.49,0.08,0.05,275.2,32.59,None,40095.0,Steven Means,55.0,DE,home,35,2020110800,2318,right
5818146,2020-11-08T19:44:07.800,87.19,26.06,0.5,0.03,0.05,273.14,32.6,None,40095.0,Steven Means,55.0,DE,home,36,2020110800,2318,right
5818147,2020-11-08T19:44:07.900,87.23,26.19,0.71,0.25,0.13,277.35,23.56,None,40095.0,Steven Means,55.0,DE,home,37,2020110800,2318,right
5818148,2020-11-08T19:44:08.000,87.25,26.28,0.78,0.46,0.09,278.62,20.17,None,40095.0,Steven Means,55.0,DE,home,38,2020110800,2318,right
5818149,2020-11-08T19:44:08.100,87.25,26.33,0.74,0.37,0.05,283.86,13.96,None,40095.0,Steven Means,55.0,DE,home,39,2020110800,2318,right
5818150,2020-11-08T19:44:08.200,87.26,26.39,0.7,0.39,0.06,289.15,10.58,None,40095.0,Steven Means,55.0,DE,home,40,2020110800,2318,right
5818151,2020-11-08T19:44:08.300,87.32,26.44,0.68,0.4,0.08,293.36,26.68,None,40095.0,Steven Means,55.0,DE,home,41,2020110800,2318,right
5818152,2020-11-08T19:44:08.400,87.36,26.5,0.7,0.85,0.07,296.94,39.24,None,40095.0,Steven Means,55.0,DE,home,42,2020110800,2318,right
5818153,2020-11-08T19:44:08.500,87.41,26.56,0.67,0.88,0.07,201.39,44.1,None,40095.0,Steven Means,55.0,DE,home,43,2020110800,2318,right
5818154,2020-11-08T19:44:08.600,87.44,26.59,0.41,0.87,0.05,174.8,37.49,None,40095.0,Steven Means,55.0,DE,home,44,2020110800,2318,right
5818155,2020-11-08T19:44:08.700,87.45,26.62,0.2,1.01,0.03,167.86,15.39,field_goal,40095.0,Steven Means,55.0,DE,home,45,2020110800,2318,right
5818156,2020-11-08T19:44:08.800,87.43,26.65,0.45,1.07,0.04,165.91,324.13,None,40095.0,Steven Means,55.0,DE,home,46,2020110800,2318,right
5818157,2020-11-08T19:44:08.900,87.4,26.68,0.41,0.92,0.04,158.55,308.42,None,40095.0,Steven Means,55.0,DE,home,47,2020110800,2318,right
5818158,2020-11-08T19:44:09.000,87.37,26.7,0.4,0.71,0.04,158.55,294.7,None,40095.0,Steven Means,55.0,DE,home,48,2020110800,2318,right
5818159,2020-11-08T19:44:09.100,87.35,26.72,0.35,0.16,0.03,168.98,314.3,None,40095.0,Steven Means,55.0,DE,home,49,2020110800,2318,right
5818160,2020-11-08T19:44:09.200,87.33,26.72,0.23,0.34,0.02,168.98,291.8,None,40095.0,Steven Means,55.0,DE,home,50,2020110800,2318,right
5818161,2020-11-08T19:44:09.300,87.33,26.72,0.09,0.64,0.01,171.73,233.21,None,40095.0,Steven Means,55.0,DE,home,51,2020110800,2318,right
5818162,2020-11-08T19:44:09.400,87.33,26.69,0.19,0.73,0.02,173.69,173.99,None,40095.0,Steven Means,55.0,DE,home,52,2020110800,2318,right
5818163,2020-11-08T19:44:09.500,87.34,26.66,0.3,0.72,0.03,176.7,160.89,None,40095.0,Steven Means,55.0,DE,home,53,2020110800,2318,right
5818164,2020-11-08T19:44:09.600,87.38,26.61,0.51,0.96,0.07,182.72,146.91,None,40095.0,Steven Means,55.0,DE,home,54,2020110800,2318,right
5818165,2020-11-08T19:44:04.300,78.56,26.15,0.0,0.0,0.0,243.76,11.25,None,40113.0,Sam Martin,6.0,P,away,1,2020110800,2318,right
5818166,2020-11-08T19:44:04.400,78.56,26.15,0.0,0.0,0.0,243.76,19.25,None,40113.0,Sam Martin,6.0,P,away,2,2020110800,2318,right
5818167,2020-11-08T19:44:04.500,78.56,26.15,0.0,0.0,0.0,243.76,20.11,None,40113.0,Sam Martin,6.0,P,away,3,2020110800,2318,right
5818168,2020-11-08T19:44:04.600,78.56,26.15,0.0,0.0,0.0,243.76,29.29,None,40113.0,Sam Martin,6.0,P,away,4,2020110800,2318,right
5818169,2020-11-08T19:44:04.700,78.56,26.15,0.0,0.0,0.0,244.35,38.24,None,40113.0,Sam Martin,6.0,P,away,5,2020110800,2318,right
5818170,2020-11-08T19:44:04.800,78.56,26.15,0.0,0.0,0.0,244.35,43.57,None,40113.0,Sam Martin,6.0,P,away,6,2020110800,2318,right
5818171,2020-11-08T19:44:04.900,78.56,26.15,0.0,0.0,0.0,244.99,52.94,None,40113.0,Sam Martin,6.0,P,away,7,2020110800,2318,right
5818172,2020-11-08T19:44:05.000,78.57,26.15,0.0,0.0,0.0,244.99,57.61,None,40113.0,Sam Martin,6.0,P,away,8,2020110800,2318,right
5818173,2020-11-08T19:44:05.100,78.57,26.15,0.0,0.0,0.0,244.99,64.07,None,40113.0,Sam Martin,6.0,P,away,9,2020110800,2318,right
5818174,2020-11-08T19:44:05.200,78.57,26.15,0.0,0.0,0.0,245.66,75.71,None,40113.0,Sam Martin,6.0,P,away,10,2020110800,2318,right
5818175,2020-11-08T19:44:05.300,78.57,26.15,0.0,0.0,0.0,245.66,76.92,ball_snap,40113.0,Sam Martin,6.0,P,away,11,2020110800,2318,right
5818176,2020-11-08T19:44:05.400,78.57,26.15,0.0,0.0,0.0,245.66,77.95,None,40113.0,Sam Martin,6.0,P,away,12,2020110800,2318,right
5818177,2020-11-08T19:44:05.500,78.57,26.15,0.01,0.13,0.0,245.66,102.11,None,40113.0,Sam Martin,6.0,P,away,13,2020110800,2318,right
5818178,2020-11-08T19:44:05.600,78.57,26.15,0.01,0.08,0.0,244.69,79.75,None,40113.0,Sam Martin,6.0,P,away,14,2020110800,2318,right
5818179,2020-11-08T19:44:05.700,78.57,26.16,0.02,0.11,0.0,243.44,32.75,None,40113.0,Sam Martin,6.0,P,away,15,2020110800,2318,right
5818180,2020-11-08T19:44:05.800,78.57,26.16,0.02,0.14,0.0,242.23,333.89,None,40113.0,Sam Martin,6.0,P,away,16,2020110800,2318,right
5818181,2020-11-08T19:44:05.900,78.57,26.16,0.04,0.19,0.0,240.96,294.28,None,40113.0,Sam Martin,6.0,P,away,17,2020110800,2318,right
5818182,2020-11-08T19:44:06.000,78.58,26.15,0.05,0.18,0.01,238.62,110.77,None,40113.0,Sam Martin,6.0,P,away,18,2020110800,2318,right
5818183,2020-11-08T19:44:06.100,78.58,26.15,0.03,0.13,0.0,234.66,121.03,None,40113.0,Sam Martin,6.0,P,away,19,2020110800,2318,right
5818184,2020-11-08T19:44:06.200,78.58,26.15,0.03,0.12,0.0,230.4,123.46,None,40113.0,Sam Martin,6.0,P,away,20,2020110800,2318,right
5818185,2020-11-08T19:44:06.300,78.58,26.16,0.04,0.15,0.0,223.84,91.9,None,40113.0,Sam Martin,6.0,P,away,21,2020110800,2318,right
5818186,2020-11-08T19:44:06.400,78.58,26.16,0.03,0.05,0.0,218.15,85.41,None,40113.0,Sam Martin,6.0,P,away,22,2020110800,2318,right
5818187,2020-11-08T19:44:06.500,78.58,26.16,0.01,0.08,0.0,214.99,174.22,None,40113.0,Sam Martin,6.0,P,away,23,2020110800,2318,right
5818188,2020-11-08T19:44:06.600,78.58,26.15,0.02,0.16,0.0,212.64,248.07,None,40113.0,Sam Martin,6.0,P,away,24,2020110800,2318,right
5818189,2020-11-08T19:44:06.700,78.57,26.16,0.1,0.4,0.01,215.28,325.05,None,40113.0,Sam Martin,6.0,P,away,25,2020110800,2318,right
5818190,2020-11-08T19:44:06.800,78.57,26.17,0.13,0.39,0.01,217.4,311.41,field_goal_attempt,40113.0,Sam Martin,6.0,P,away,26,2020110800,2318,right
5818191,2020-11-08T19:44:06.900,78.56,26.18,0.16,0.35,0.01,218.84,309.41,None,40113.0,Sam Martin,6.0,P,away,27,2020110800,2318,right
5818192,2020-11-08T19:44:07.000,78.55,26.19,0.17,0.26,0.02,221.34,313.49,None,40113.0,Sam Martin,6.0,P,away,28,2020110800,2318,right
5818193,2020-11-08T19:44:07.100,78.54,26.2,0.16,0.11,0.01,225.25,315.56,None,40113.0,Sam Martin,6.0,P,away,29,2020110800,2318,right
5818194,2020-11-08T19:44:07.200,78.53,26.21,0.15,0.05,0.02,228.57,317.72,None,40113.0,Sam Martin,6.0,P,away,30,2020110800,2318,right
5818195,2020-11-08T19:44:07.300,78.52,26.22,0.13,0.09,0.01,229.91,315.46,None,40113.0,Sam Martin,6.0,P,away,31,2020110800,2318,right
5818196,2020-11-08T19:44:07.400,78.5,26.23,0.15,0.08,0.02,230.75,319.36,None,40113.0,Sam Martin,6.0,P,away,32,2020110800,2318,right
5818197,2020-11-08T19:44:07.500,78.5,26.24,0.13,0.22,0.01,230.75,341.74,None,40113.0,Sam Martin,6.0,P,away,33,2020110800,2318,right
5818198,2020-11-08T19:44:07.600,78.5,26.25,0.08,0.39,0.01,230.75,20.31,None,40113.0,Sam Martin,6.0,P,away,34,2020110800,2318,right
5818199,2020-11-08T19:44:07.700,78.51,26.26,0.08,0.4,0.01,230.03,54.56,None,40113.0,Sam Martin,6.0,P,away,35,2020110800,2318,right
5818200,2020-11-08T19:44:07.800,78.52,26.26,0.14,0.5,0.01,228.59,91.06,None,40113.0,Sam Martin,6.0,P,away,36,2020110800,2318,right
5818201,2020-11-08T19:44:07.900,78.53,26.26,0.2,0.58,0.02,226.76,103.79,None,40113.0,Sam Martin,6.0,P,away,37,2020110800,2318,right
5818202,2020-11-08T19:44:08.000,78.56,26.25,0.25,0.52,0.02,224.1,102.78,None,40113.0,Sam Martin,6.0,P,away,38,2020110800,2318,right
5818203,2020-11-08T19:44:08.100,78.58,26.25,0.33,0.55,0.03,219.7,102.99,None,40113.0,Sam Martin,6.0,P,away,39,2020110800,2318,right
5818204,2020-11-08T19:44:08.200,78.62,26.24,0.38,0.45,0.04,215.95,99.97,None,40113.0,Sam Martin,6.0,P,away,40,2020110800,2318,right
5818205,2020-11-08T19:44:08.300,78.66,26.23,0.43,0.41,0.04,211.07,99.31,None,40113.0,Sam Martin,6.0,P,away,41,2020110800,2318,right
5818206,2020-11-08T19:44:08.400,78.7,26.23,0.49,0.38,0.05,206.26,98.93,None,40113.0,Sam Martin,6.0,P,away,42,2020110800,2318,right
5818207,2020-11-08T19:44:08.500,78.75,26.22,0.49,0.27,0.05,199.49,95.34,None,40113.0,Sam Martin,6.0,P,away,43,2020110800,2318,right
5818208,2020-11-08T19:44:08.600,78.79,26.22,0.44,0.2,0.04,197.2,91.67,None,40113.0,Sam Martin,6.0,P,away,44,2020110800,2318,right
5818209,2020-11-08T19:44:08.700,78.83,26.22,0.4,0.46,0.04,194.97,79.71,field_goal,40113.0,Sam Martin,6.0,P,away,45,2020110800,2318,right
5818210,2020-11-08T19:44:08.800,78.86,26.23,0.33,0.64,0.03,193.89,68.66,None,40113.0,Sam Martin,6.0,P,away,46,2020110800,2318,right
5818211,2020-11-08T19:44:08.900,78.89,26.25,0.29,0.83,0.03,193.89,49.94,None,40113.0,Sam Martin,6.0,P,away,47,2020110800,2318,right
5818212,2020-11-08T19:44:09.000,78.91,26.27,0.28,0.8,0.03,196.33,36.8,None,40113.0,Sam Martin,6.0,P,away,48,2020110800,2318,right
5818213,2020-11-08T19:44:09.100,78.93,26.29,0.28,0.59,0.03,197.38,30.48,None,40113.0,Sam Martin,6.0,P,away,49,2020110800,2318,right
5818214,2020-11-08T19:44:09.200,78.94,26.31,0.28,0.47,0.03,198.91,20.71,None,40113.0,Sam Martin,6.0,P,away,50,2020110800,2318,right
5818215,2020-11-08T19:44:09.300,78.95,26.34,0.23,0.36,0.03,200.06,15.36,None,40113.0,Sam Martin,6.0,P,away,51,2020110800,2318,right
5818216,2020-11-08T19:44:09.400,78.95,26.36,0.21,0.23,0.02,203.59,20.58,None,40113.0,Sam Martin,6.0,P,away,52,2020110800,2318,right
5818217,2020-11-08T19:44:09.500,78.96,26.38,0.17,0.35,0.02,207.07,29.36,None,40113.0,Sam Martin,6.0,P,away,53,2020110800,2318,right
5818218,2020-11-08T19:44:09.600,78.97,26.39,0.13,0.44,0.01,208.51,48.69,None,40113.0,Sam Martin,6.0,P,away,54,2020110800,2318,right
5818219,2020-11-08T19:44:04.300,76.4,27.93,0.08,0.07,0.01,108.6,139.28,None,40276.0,Brandon McManus,8.0,K,away,1,2020110800,2318,right
5818220,2020-11-08T19:44:04.400,76.4,27.93,0.08,0.07,0.01,109.37,139.25,None,40276.0,Brandon McManus,8.0,K,away,2,2020110800,2318,right
5818221,2020-11-08T19:44:04.500,76.4,27.94,0.05,0.05,0.01,110.92,139.37,None,40276.0,Brandon McManus,8.0,K,away,3,2020110800,2318,right
5818222,2020-11-08T19:44:04.600,76.4,27.93,0.05,0.05,0.01,112.6,135.39,None,40276.0,Brandon McManus,8.0,K,away,4,2020110800,2318,right
5818223,2020-11-08T19:44:04.700,76.41,27.93,0.05,0.05,0.01,112.6,133.39,None,40276.0,Brandon McManus,8.0,K,away,5,2020110800,2318,right
5818224,2020-11-08T19:44:04.800,76.41,27.93,0.04,0.04,0.0,113.29,134.07,None,40276.0,Brandon McManus,8.0,K,away,6,2020110800,2318,right
5818225,2020-11-08T19:44:04.900,76.42,27.92,0.04,0.04,0.01,116.56,134.3,None,40276.0,Brandon McManus,8.0,K,away,7,2020110800,2318,right
