,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8750521,2020-10-11T21:52:33.100,68.1,28.97,3.37,1.02,0.34,233.95,242.72,None,42360.0,Arik Armstead,91.0,DE,home,58,2020101109,2417,left
8750522,2020-10-11T21:52:33.200,67.8,28.81,3.32,1.19,0.34,234.62,242.32,None,42360.0,Arik Armstead,91.0,DE,home,59,2020101109,2417,left
8750523,2020-10-11T21:52:33.300,67.5,28.64,3.31,1.25,0.34,230.98,240.67,None,42360.0,Arik Armstead,91.0,DE,home,60,2020101109,2417,left
8750524,2020-10-11T21:52:33.400,67.2,28.46,3.31,1.15,0.35,237.6,240.05,None,42360.0,Arik Armstead,91.0,DE,home,61,2020101109,2417,left
8750525,2020-10-11T21:52:33.500,66.91,28.29,3.27,1.19,0.34,239.17,239.18,None,42360.0,Arik Armstead,91.0,DE,home,62,2020101109,2417,left
8750526,2020-10-11T21:52:33.600,66.63,28.12,3.2,1.33,0.33,234.73,238.54,None,42360.0,Arik Armstead,91.0,DE,home,63,2020101109,2417,left
8750527,2020-10-11T21:52:33.700,66.33,27.95,3.2,1.28,0.34,235.87,238.73,None,42360.0,Arik Armstead,91.0,DE,home,64,2020101109,2417,left
8750528,2020-10-11T21:52:33.800,66.04,27.76,3.27,1.02,0.35,235.87,238.28,None,42360.0,Arik Armstead,91.0,DE,home,65,2020101109,2417,left
8750529,2020-10-11T21:52:33.900,65.76,27.58,3.23,1.07,0.33,235.87,237.58,None,42360.0,Arik Armstead,91.0,DE,home,66,2020101109,2417,left
8750530,2020-10-11T21:52:34.000,65.48,27.39,3.2,1.18,0.33,234.41,236.51,None,42360.0,Arik Armstead,91.0,DE,home,67,2020101109,2417,left
8750531,2020-10-11T21:52:34.100,65.21,27.2,3.18,1.24,0.33,232.37,235.16,None,42360.0,Arik Armstead,91.0,DE,home,68,2020101109,2417,left
8750532,2020-10-11T21:52:34.200,64.94,26.99,3.2,1.14,0.34,229.17,233.32,None,42360.0,Arik Armstead,91.0,DE,home,69,2020101109,2417,left
8750533,2020-10-11T21:52:34.300,64.68,26.78,3.2,1.14,0.33,230.6,231.16,None,42360.0,Arik Armstead,91.0,DE,home,70,2020101109,2417,left
8750534,2020-10-11T21:52:34.400,64.43,26.57,3.18,1.22,0.33,228.75,229.68,None,42360.0,Arik Armstead,91.0,DE,home,71,2020101109,2417,left
8750535,2020-10-11T21:52:34.500,64.18,26.35,3.14,1.28,0.33,227.62,228.63,None,42360.0,Arik Armstead,91.0,DE,home,72,2020101109,2417,left
8750536,2020-10-11T21:52:34.600,63.94,26.13,3.13,1.28,0.33,224.67,226.88,None,42360.0,Arik Armstead,91.0,DE,home,73,2020101109,2417,left
8750537,2020-10-11T21:52:34.700,63.71,25.9,3.09,1.32,0.32,226.28,225.25,None,42360.0,Arik Armstead,91.0,DE,home,74,2020101109,2417,left
8750538,2020-10-11T21:52:34.800,63.5,25.66,3.03,1.43,0.32,226.28,223.11,None,42360.0,Arik Armstead,91.0,DE,home,75,2020101109,2417,left
8750539,2020-10-11T21:52:34.900,63.3,25.43,2.97,1.5,0.31,226.28,221.3,None,42360.0,Arik Armstead,91.0,DE,home,76,2020101109,2417,left
8750540,2020-10-11T21:52:35.000,63.1,25.18,2.94,1.48,0.31,225.45,219.13,None,42360.0,Arik Armstead,91.0,DE,home,77,2020101109,2417,left
8750541,2020-10-11T21:52:35.100,62.92,24.94,2.9,1.45,0.31,226.81,216.99,None,42360.0,Arik Armstead,91.0,DE,home,78,2020101109,2417,left
8750542,2020-10-11T21:52:35.200,62.75,24.69,2.87,1.4,0.31,229.27,214.55,None,42360.0,Arik Armstead,91.0,DE,home,79,2020101109,2417,left
8750543,2020-10-11T21:52:35.300,62.58,24.43,2.83,1.35,0.3,230.49,212.99,None,42360.0,Arik Armstead,91.0,DE,home,80,2020101109,2417,left
8750544,2020-10-11T21:52:35.400,62.42,24.18,2.81,1.3,0.3,231.48,211.64,None,42360.0,Arik Armstead,91.0,DE,home,81,2020101109,2417,left
8750545,2020-10-11T21:52:35.500,62.28,23.92,2.77,1.3,0.29,228.16,209.6,None,42360.0,Arik Armstead,91.0,DE,home,82,2020101109,2417,left
8750546,2020-10-11T21:52:35.600,62.14,23.68,2.72,1.24,0.29,225.75,209.28,None,42360.0,Arik Armstead,91.0,DE,home,83,2020101109,2417,left
8750547,2020-10-11T21:52:35.700,62.0,23.43,2.66,1.27,0.28,223.61,208.58,punt_land,42360.0,Arik Armstead,91.0,DE,home,84,2020101109,2417,left
8750548,2020-10-11T21:52:35.800,61.88,23.19,2.6,1.32,0.27,223.61,207.59,None,42360.0,Arik Armstead,91.0,DE,home,85,2020101109,2417,left
8750549,2020-10-11T21:52:35.900,61.77,22.95,2.51,1.38,0.26,221.68,205.84,None,42360.0,Arik Armstead,91.0,DE,home,86,2020101109,2417,left
8750550,2020-10-11T21:52:36.000,61.67,22.71,2.41,1.43,0.25,221.68,203.69,None,42360.0,Arik Armstead,91.0,DE,home,87,2020101109,2417,left
8750551,2020-10-11T21:52:36.100,61.59,22.47,2.35,1.44,0.25,221.68,200.06,None,42360.0,Arik Armstead,91.0,DE,home,88,2020101109,2417,left
8750552,2020-10-11T21:52:36.200,61.52,22.24,2.3,1.41,0.25,221.68,197.38,None,42360.0,Arik Armstead,91.0,DE,home,89,2020101109,2417,left
8750553,2020-10-11T21:52:36.300,61.45,22.01,2.26,1.3,0.24,219.31,196.03,None,42360.0,Arik Armstead,91.0,DE,home,90,2020101109,2417,left
8750554,2020-10-11T21:52:36.400,61.39,21.79,2.18,1.24,0.23,217.47,194.61,None,42360.0,Arik Armstead,91.0,DE,home,91,2020101109,2417,left
8750555,2020-10-11T21:52:36.500,61.33,21.56,2.14,1.16,0.23,216.57,193.61,None,42360.0,Arik Armstead,91.0,DE,home,92,2020101109,2417,left
8750556,2020-10-11T21:52:36.600,61.28,21.35,2.07,1.13,0.22,214.88,192.56,None,42360.0,Arik Armstead,91.0,DE,home,93,2020101109,2417,left
8750557,2020-10-11T21:52:36.700,61.23,21.15,1.99,1.16,0.21,211.37,193.02,None,42360.0,Arik Armstead,91.0,DE,home,94,2020101109,2417,left
8750558,2020-10-11T21:52:36.800,61.19,20.95,1.92,1.15,0.2,210.51,192.06,None,42360.0,Arik Armstead,91.0,DE,home,95,2020101109,2417,left
8750559,2020-10-11T21:52:36.900,61.16,20.75,1.88,1.08,0.21,210.51,189.68,None,42360.0,Arik Armstead,91.0,DE,home,96,2020101109,2417,left
8750560,2020-10-11T21:52:37.000,61.13,20.55,1.82,1.05,0.19,209.58,189.14,None,42360.0,Arik Armstead,91.0,DE,home,97,2020101109,2417,left
8750561,2020-10-11T21:52:37.100,61.09,20.36,1.79,0.96,0.19,207.29,189.65,punt_downed,42360.0,Arik Armstead,91.0,DE,home,98,2020101109,2417,left
8750562,2020-10-11T21:52:37.200,61.07,20.18,1.74,0.93,0.18,206.49,188.44,None,42360.0,Arik Armstead,91.0,DE,home,99,2020101109,2417,left
8750563,2020-10-11T21:52:37.300,61.04,20.0,1.7,0.74,0.18,205.49,187.89,None,42360.0,Arik Armstead,91.0,DE,home,100,2020101109,2417,left
8750564,2020-10-11T21:52:37.400,61.02,19.82,1.72,0.64,0.19,207.47,187.44,None,42360.0,Arik Armstead,91.0,DE,home,101,2020101109,2417,left
8750565,2020-10-11T21:52:37.500,61.0,19.64,1.7,0.66,0.18,207.47,186.97,None,42360.0,Arik Armstead,91.0,DE,home,102,2020101109,2417,left
8750566,2020-10-11T21:52:37.600,60.99,19.46,1.7,0.67,0.18,205.56,185.19,None,42360.0,Arik Armstead,91.0,DE,home,103,2020101109,2417,left
8750567,2020-10-11T21:52:37.700,60.98,19.28,1.69,0.7,0.18,205.56,183.35,None,42360.0,Arik Armstead,91.0,DE,home,104,2020101109,2417,left
8750568,2020-10-11T21:52:37.800,60.96,19.1,1.69,0.69,0.18,205.56,183.38,None,42360.0,Arik Armstead,91.0,DE,home,105,2020101109,2417,left
8750569,2020-10-11T21:52:37.900,60.94,18.93,1.66,0.71,0.18,204.36,184.17,None,42360.0,Arik Armstead,91.0,DE,home,106,2020101109,2417,left
8750570,2020-10-11T21:52:38.000,60.93,18.75,1.64,0.73,0.18,202.12,184.89,None,42360.0,Arik Armstead,91.0,DE,home,107,2020101109,2417,left
8750571,2020-10-11T21:52:27.400,62.48,25.98,0.15,0.14,0.02,101.33,340.76,None,42467.0,Kwon Alexander,56.0,MLB,home,1,2020101109,2417,left
8750572,2020-10-11T21:52:27.500,62.48,25.97,0.06,0.29,0.01,100.13,291.37,None,42467.0,Kwon Alexander,56.0,MLB,home,2,2020101109,2417,left
8750573,2020-10-11T21:52:27.600,62.47,25.98,0.08,0.14,0.01,100.13,309.53,None,42467.0,Kwon Alexander,56.0,MLB,home,3,2020101109,2417,left
8750574,2020-10-11T21:52:27.700,62.47,26.0,0.11,0.06,0.02,98.53,323.22,None,42467.0,Kwon Alexander,56.0,MLB,home,4,2020101109,2417,left
8750575,2020-10-11T21:52:27.800,62.46,26.02,0.13,0.04,0.02,98.53,327.61,None,42467.0,Kwon Alexander,56.0,MLB,home,5,2020101109,2417,left
8750576,2020-10-11T21:52:27.900,62.44,26.03,0.16,0.05,0.02,98.53,326.22,line_set,42467.0,Kwon Alexander,56.0,MLB,home,6,2020101109,2417,left
8750577,2020-10-11T21:52:28.000,62.44,26.0,0.08,0.07,0.04,96.85,266.46,None,42467.0,Kwon Alexander,56.0,MLB,home,7,2020101109,2417,left
8750578,2020-10-11T21:52:28.100,62.44,25.99,0.06,0.05,0.0,96.85,253.39,None,42467.0,Kwon Alexander,56.0,MLB,home,8,2020101109,2417,left
8750579,2020-10-11T21:52:28.200,62.44,25.98,0.06,0.03,0.01,96.85,219.73,None,42467.0,Kwon Alexander,56.0,MLB,home,9,2020101109,2417,left
8750580,2020-10-11T21:52:28.300,62.46,25.96,0.07,0.02,0.02,96.85,185.63,None,42467.0,Kwon Alexander,56.0,MLB,home,10,2020101109,2417,left
8750581,2020-10-11T21:52:28.400,62.46,25.97,0.05,0.01,0.01,94.63,181.39,ball_snap,42467.0,Kwon Alexander,56.0,MLB,home,11,2020101109,2417,left
8750582,2020-10-11T21:52:28.500,62.46,25.97,0.03,0.01,0.01,92.34,183.69,None,42467.0,Kwon Alexander,56.0,MLB,home,12,2020101109,2417,left
8750583,2020-10-11T21:52:28.600,62.46,25.97,0.03,0.01,0.0,92.34,174.87,None,42467.0,Kwon Alexander,56.0,MLB,home,13,2020101109,2417,left
8750584,2020-10-11T21:52:28.700,62.47,25.98,0.02,0.05,0.01,88.48,149.17,None,42467.0,Kwon Alexander,56.0,MLB,home,14,2020101109,2417,left
8750585,2020-10-11T21:52:28.800,62.48,25.97,0.03,0.15,0.01,86.39,125.18,None,42467.0,Kwon Alexander,56.0,MLB,home,15,2020101109,2417,left
8750586,2020-10-11T21:52:28.900,62.48,25.97,0.07,0.32,0.01,85.39,113.45,None,42467.0,Kwon Alexander,56.0,MLB,home,16,2020101109,2417,left
8750587,2020-10-11T21:52:29.000,62.49,25.96,0.14,0.5,0.01,84.68,121.9,None,42467.0,Kwon Alexander,56.0,MLB,home,17,2020101109,2417,left
8750588,2020-10-11T21:52:29.100,62.51,25.95,0.24,0.67,0.02,84.68,121.25,None,42467.0,Kwon Alexander,56.0,MLB,home,18,2020101109,2417,left
8750589,2020-10-11T21:52:29.200,62.54,25.93,0.31,0.7,0.03,84.68,115.71,None,42467.0,Kwon Alexander,56.0,MLB,home,19,2020101109,2417,left
8750590,2020-10-11T21:52:29.300,62.57,25.93,0.38,0.71,0.03,83.73,96.99,None,42467.0,Kwon Alexander,56.0,MLB,home,20,2020101109,2417,left
8750591,2020-10-11T21:52:29.400,62.61,25.93,0.46,0.69,0.04,83.73,91.55,None,42467.0,Kwon Alexander,56.0,MLB,home,21,2020101109,2417,left
8750592,2020-10-11T21:52:29.500,62.66,25.93,0.54,0.66,0.05,82.09,87.76,None,42467.0,Kwon Alexander,56.0,MLB,home,22,2020101109,2417,left
8750593,2020-10-11T21:52:29.600,62.73,25.92,0.64,0.6,0.06,82.77,94.43,None,42467.0,Kwon Alexander,56.0,MLB,home,23,2020101109,2417,left
8750594,2020-10-11T21:52:29.700,62.8,25.9,0.75,0.66,0.07,84.03,102.99,None,42467.0,Kwon Alexander,56.0,MLB,home,24,2020101109,2417,left
8750595,2020-10-11T21:52:29.800,62.88,25.87,0.82,0.63,0.08,84.9,107.1,None,42467.0,Kwon Alexander,56.0,MLB,home,25,2020101109,2417,left
8750596,2020-10-11T21:52:29.900,62.95,25.85,0.86,0.55,0.08,84.9,109.83,None,42467.0,Kwon Alexander,56.0,MLB,home,26,2020101109,2417,left
8750597,2020-10-11T21:52:30.000,63.03,25.82,0.89,0.53,0.09,87.81,112.76,None,42467.0,Kwon Alexander,56.0,MLB,home,27,2020101109,2417,left
8750598,2020-10-11T21:52:30.100,63.12,25.79,0.92,0.29,0.09,92.05,110.65,None,42467.0,Kwon Alexander,56.0,MLB,home,28,2020101109,2417,left
8750599,2020-10-11T21:52:30.200,63.21,25.76,0.95,0.14,0.09,94.67,109.45,None,42467.0,Kwon Alexander,56.0,MLB,home,29,2020101109,2417,left
8750600,2020-10-11T21:52:30.300,63.3,25.73,0.94,0.06,0.09,96.17,110.7,None,42467.0,Kwon Alexander,56.0,MLB,home,30,2020101109,2417,left
8750601,2020-10-11T21:52:30.400,63.38,25.69,0.91,0.18,0.09,96.17,111.43,None,42467.0,Kwon Alexander,56.0,MLB,home,31,2020101109,2417,left
8750602,2020-10-11T21:52:30.500,63.46,25.66,0.83,0.42,0.08,98.07,115.09,None,42467.0,Kwon Alexander,56.0,MLB,home,32,2020101109,2417,left
8750603,2020-10-11T21:52:30.600,63.52,25.61,0.75,0.65,0.08,100.73,122.38,None,42467.0,Kwon Alexander,56.0,MLB,home,33,2020101109,2417,left
8750604,2020-10-11T21:52:30.700,63.57,25.56,0.71,1.05,0.07,100.73,139.08,punt,42467.0,Kwon Alexander,56.0,MLB,home,34,2020101109,2417,left
8750605,2020-10-11T21:52:30.800,63.6,25.49,0.73,1.23,0.07,101.55,152.97,None,42467.0,Kwon Alexander,56.0,MLB,home,35,2020101109,2417,left
8750606,2020-10-11T21:52:30.900,63.63,25.43,0.74,1.17,0.07,101.55,162.67,None,42467.0,Kwon Alexander,56.0,MLB,home,36,2020101109,2417,left
8750607,2020-10-11T21:52:31.000,63.64,25.34,0.87,1.41,0.09,104.11,175.42,None,42467.0,Kwon Alexander,56.0,MLB,home,37,2020101109,2417,left
8750608,2020-10-11T21:52:31.100,63.63,25.24,1.01,1.59,0.1,113.02,187.53,None,42467.0,Kwon Alexander,56.0,MLB,home,38,2020101109,2417,left
8750609,2020-10-11T21:52:31.200,63.61,25.13,1.15,1.5,0.11,121.04,192.45,None,42467.0,Kwon Alexander,56.0,MLB,home,39,2020101109,2417,left
8750610,2020-10-11T21:52:31.300,63.57,25.01,1.37,1.65,0.13,130.15,198.13,None,42467.0,Kwon Alexander,56.0,MLB,home,40,2020101109,2417,left
8750611,2020-10-11T21:52:31.400,63.52,24.86,1.65,1.81,0.16,135.08,200.82,None,42467.0,Kwon Alexander,56.0,MLB,home,41,2020101109,2417,left
8750612,2020-10-11T21:52:31.500,63.45,24.69,2.07,2.45,0.19,148.49,200.52,None,42467.0,Kwon Alexander,56.0,MLB,home,42,2020101109,2417,left
8750613,2020-10-11T21:52:31.600,63.37,24.48,2.36,2.53,0.22,156.81,201.77,None,42467.0,Kwon Alexander,56.0,MLB,home,43,2020101109,2417,left
8750614,2020-10-11T21:52:31.700,63.28,24.24,2.72,2.63,0.26,167.72,203.08,None,42467.0,Kwon Alexander,56.0,MLB,home,44,2020101109,2417,left
8750615,2020-10-11T21:52:31.800,63.15,23.99,2.96,2.28,0.28,181.38,206.07,None,42467.0,Kwon Alexander,56.0,MLB,home,45,2020101109,2417,left
8750616,2020-10-11T21:52:31.900,63.0,23.73,3.16,2.07,0.3,192.22,210.91,None,42467.0,Kwon Alexander,56.0,MLB,home,46,2020101109,2417,left
8750617,2020-10-11T21:52:32.000,62.82,23.46,3.3,1.81,0.32,200.46,214.14,None,42467.0,Kwon Alexander,56.0,MLB,home,47,2020101109,2417,left
8750618,2020-10-11T21:52:32.100,62.63,23.19,3.35,1.38,0.33,204.62,216.37,None,42467.0,Kwon Alexander,56.0,MLB,home,48,2020101109,2417,left
8750619,2020-10-11T21:52:32.200,62.42,22.92,3.42,1.29,0.34,210.58,219.16,None,42467.0,Kwon Alexander,56.0,MLB,home,49,2020101109,2417,left
8750620,2020-10-11T21:52:32.300,62.19,22.66,3.51,1.06,0.35,218.04,220.78,None,42467.0,Kwon Alexander,56.0,MLB,home,50,2020101109,2417,left
8750621,2020-10-11T21:52:32.400,61.96,22.39,3.55,0.74,0.36,223.75,221.56,None,42467.0,Kwon Alexander,56.0,MLB,home,51,2020101109,2417,left
8750622,2020-10-11T21:52:32.500,61.72,22.12,3.53,0.69,0.35,228.28,222.93,None,42467.0,Kwon Alexander,56.0,MLB,home,52,2020101109,2417,left
8750623,2020-10-11T21:52:32.600,61.48,21.88,3.45,0.88,0.35,231.84,224.63,None,42467.0,Kwon Alexander,56.0,MLB,home,53,2020101109,2417,left
8750624,2020-10-11T21:52:32.700,61.24,21.63,3.42,0.8,0.35,233.56,224.86,None,42467.0,Kwon Alexander,56.0,MLB,home,54,2020101109,2417,left
8750625,2020-10-11T21:52:32.800,61.0,21.39,3.34,0.87,0.34,234.31,224.63,None,42467.0,Kwon Alexander,56.0,MLB,home,55,2020101109,2417,left
8750626,2020-10-11T21:52:32.900,60.77,21.13,3.35,0.75,0.34,234.31,222.86,None,42467.0,Kwon Alexander,56.0,MLB,home,56,2020101109,2417,left
8750627,2020-10-11T21:52:33.000,60.55,20.88,3.32,0.81,0.33,234.31,221.44,None,42467.0,Kwon Alexander,56.0,MLB,home,57,2020101109,2417,left
8750628,2020-10-11T21:52:33.100,60.33,20.63,3.33,0.72,0.34,235.49,220.55,None,42467.0,Kwon Alexander,56.0,MLB,home,58,2020101109,2417,left
8750629,2020-10-11T21:52:33.200,60.11,20.37,3.37,0.57,0.34,235.49,219.9,None,42467.0,Kwon Alexander,56.0,MLB,home,59,2020101109,2417,left
8750630,2020-10-11T21:52:33.300,59.88,20.1,3.45,0.33,0.35,232.46,219.77,None,42467.0,Kwon Alexander,56.0,MLB,home,60,2020101109,2417,left
8750631,2020-10-11T21:52:33.400,59.66,19.81,3.56,0.46,0.36,232.46,217.99,None,42467.0,Kwon Alexander,56.0,MLB,home,61,2020101109,2417,left
8750632,2020-10-11T21:52:33.500,59.44,19.53,3.59,0.43,0.36,231.33,217.05,None,42467.0,Kwon Alexander,56.0,MLB,home,62,2020101109,2417,left
8750633,2020-10-11T21:52:33.600,59.23,19.23,3.65,0.49,0.37,229.72,215.78,None,42467.0,Kwon Alexander,56.0,MLB,home,63,2020101109,2417,left
8750634,2020-10-11T21:52:33.700,59.02,18.92,3.73,0.66,0.38,227.33,213.75,None,42467.0,Kwon Alexander,56.0,MLB,home,64,2020101109,2417,left
8750635,2020-10-11T21:52:33.800,58.82,18.59,3.77,0.8,0.38,224.31,211.68,None,42467.0,Kwon Alexander,56.0,MLB,home,65,2020101109,2417,left
8750636,2020-10-11T21:52:33.900,58.63,18.27,3.81,0.74,0.38,222.86,210.53,None,42467.0,Kwon Alexander,56.0,MLB,home,66,2020101109,2417,left
8750637,2020-10-11T21:52:34.000,58.44,17.93,3.86,0.61,0.39,220.74,209.63,None,42467.0,Kwon Alexander,56.0,MLB,home,67,2020101109,2417,left
8750638,2020-10-11T21:52:34.100,58.25,17.59,3.87,0.6,0.39,217.73,208.4,None,42467.0,Kwon Alexander,56.0,MLB,home,68,2020101109,2417,left
8750639,2020-10-11T21:52:34.200,58.08,17.24,3.89,0.75,0.39,216.19,206.12,None,42467.0,Kwon Alexander,56.0,MLB,home,69,2020101109,2417,left
8750640,2020-10-11T21:52:34.300,57.92,16.89,3.89,0.89,0.39,215.59,204.37,None,42467.0,Kwon Alexander,56.0,MLB,home,70,2020101109,2417,left
8750641,2020-10-11T21:52:34.400,57.76,16.53,3.88,0.96,0.39,215.59,202.77,None,42467.0,Kwon Alexander,56.0,MLB,home,71,2020101109,2417,left
8750642,2020-10-11T21:52:34.500,57.61,16.17,3.85,0.83,0.39,216.44,202.29,None,42467.0,Kwon Alexander,56.0,MLB,home,72,2020101109,2417,left
8750643,2020-10-11T21:52:34.600,57.46,15.81,3.87,0.72,0.39,217.09,201.36,None,42467.0,Kwon Alexander,56.0,MLB,home,73,2020101109,2417,left
8750644,2020-10-11T21:52:34.700,57.32,15.45,3.86,0.53,0.39,217.09,201.37,None,42467.0,Kwon Alexander,56.0,MLB,home,74,2020101109,2417,left
8750645,2020-10-11T21:52:34.800,57.18,15.1,3.83,0.56,0.38,217.75,200.97,None,42467.0,Kwon Alexander,56.0,MLB,home,75,2020101109,2417,left
8750646,2020-10-11T21:52:34.900,57.05,14.73,3.85,0.73,0.39,217.75,198.8,None,42467.0,Kwon Alexander,56.0,MLB,home,76,2020101109,2417,left
8750647,2020-10-11T21:52:35.000,56.93,14.37,3.79,0.88,0.38,219.98,197.6,None,42467.0,Kwon Alexander,56.0,MLB,home,77,2020101109,2417,left
8750648,2020-10-11T21:52:35.100,56.82,14.0,3.78,0.85,0.38,219.98,196.65,None,42467.0,Kwon Alexander,56.0,MLB,home,78,2020101109,2417,left
8750649,2020-10-11T21:52:35.200,56.71,13.64,3.75,0.79,0.38,219.98,196.0,None,42467.0,Kwon Alexander,56.0,MLB,home,79,2020101109,2417,left
8750650,2020-10-11T21:52:35.300,56.62,13.28,3.71,0.93,0.37,219.98,194.33,None,42467.0,Kwon Alexander,56.0,MLB,home,80,2020101109,2417,left
8750651,2020-10-11T21:52:35.400,56.53,12.92,3.65,1.16,0.37,218.05,191.82,None,42467.0,Kwon Alexander,56.0,MLB,home,81,2020101109,2417,left
8750652,2020-10-11T21:52:35.500,56.46,12.56,3.62,1.1,0.36,217.41,190.58,None,42467.0,Kwon Alexander,56.0,MLB,home,82,2020101109,2417,left
8750653,2020-10-11T21:52:35.600,56.4,12.2,3.6,1.09,0.37,215.16,188.79,None,42467.0,Kwon Alexander,56.0,MLB,home,83,2020101109,2417,left
8750654,2020-10-11T21:52:35.700,56.36,11.85,3.56,1.1,0.36,214.54,187.09,punt_land,42467.0,Kwon Alexander,56.0,MLB,home,84,2020101109,2417,left
8750655,2020-10-11T21:52:35.800,56.3,11.49,3.57,0.82,0.36,217.96,187.13,None,42467.0,Kwon Alexander,56.0,MLB,home,85,2020101109,2417,left
8750656,2020-10-11T21:52:35.900,56.26,11.13,3.52,0.77,0.36,216.98,186.84,None,42467.0,Kwon Alexander,56.0,MLB,home,86,2020101109,2417,left
8750657,2020-10-11T21:52:36.000,56.21,10.79,3.44,0.82,0.35,216.98,187.09,None,42467.0,Kwon Alexander,56.0,MLB,home,87,2020101109,2417,left
8750658,2020-10-11T21:52:36.100,56.18,10.44,3.41,0.79,0.35,217.68,186.53,None,42467.0,Kwon Alexander,56.0,MLB,home,88,2020101109,2417,left
8750659,2020-10-11T21:52:36.200,56.15,10.1,3.37,0.86,0.34,217.68,184.5,None,42467.0,Kwon Alexander,56.0,MLB,home,89,2020101109,2417,left
8750660,2020-10-11T21:52:36.300,56.13,9.77,3.29,0.98,0.33,217.68,183.25,None,42467.0,Kwon Alexander,56.0,MLB,home,90,2020101109,2417,left
8750661,2020-10-11T21:52:36.400,56.13,9.44,3.23,1.08,0.33,217.68,181.09,None,42467.0,Kwon Alexander,56.0,MLB,home,91,2020101109,2417,left
8750662,2020-10-11T21:52:36.500,56.13,9.11,3.23,0.96,0.33,217.68,179.75,None,42467.0,Kwon Alexander,56.0,MLB,home,92,2020101109,2417,left
8750663,2020-10-11T21:52:36.600,56.14,8.78,3.24,0.79,0.33,216.7,178.78,None,42467.0,Kwon Alexander,56.0,MLB,home,93,2020101109,2417,left
8750664,2020-10-11T21:52:36.700,56.15,8.45,3.22,0.74,0.33,216.7,177.58,None,42467.0,Kwon Alexander,56.0,MLB,home,94,2020101109,2417,left
8750665,2020-10-11T21:52:36.800,56.16,8.13,3.21,0.65,0.32,216.7,176.72,None,42467.0,Kwon Alexander,56.0,MLB,home,95,2020101109,2417,left
8750666,2020-10-11T21:52:36.900,56.19,7.81,3.19,0.66,0.32,214.52,175.11,None,42467.0,Kwon Alexander,56.0,MLB,home,96,2020101109,2417,left
8750667,2020-10-11T21:52:37.000,56.22,7.49,3.18,0.65,0.32,214.52,173.9,None,42467.0,Kwon Alexander,56.0,MLB,home,97,2020101109,2417,left
8750668,2020-10-11T21:52:37.100,56.26,7.17,3.19,0.57,0.32,214.52,172.99,punt_downed,42467.0,Kwon Alexander,56.0,MLB,home,98,2020101109,2417,left
8750669,2020-10-11T21:52:37.200,56.3,6.85,3.17,0.56,0.32,212.98,172.51,None,42467.0,Kwon Alexander,56.0,MLB,home,99,2020101109,2417,left
8750670,2020-10-11T21:52:37.300,56.34,6.54,3.16,0.51,0.32,210.57,171.98,None,42467.0,Kwon Alexander,56.0,MLB,home,100,2020101109,2417,left
8750671,2020-10-11T21:52:37.400,56.38,6.22,3.16,0.34,0.32,204.8,173.57,None,42467.0,Kwon Alexander,56.0,MLB,home,101,2020101109,2417,left
8750672,2020-10-11T21:52:37.500,56.41,5.91,3.14,0.44,0.31,203.78,174.27,None,42467.0,Kwon Alexander,56.0,MLB,home,102,2020101109,2417,left
8750673,2020-10-11T21:52:37.600,56.44,5.59,3.18,0.2,0.32,200.66,173.38,None,42467.0,Kwon Alexander,56.0,MLB,home,103,2020101109,2417,left
8750674,2020-10-11T21:52:37.700,56.48,5.28,3.2,0.14,0.32,200.66,173.64,None,42467.0,Kwon Alexander,56.0,MLB,home,104,2020101109,2417,left
8750675,2020-10-11T21:52:37.800,56.51,4.96,3.17,0.27,0.32,199.91,173.86,None,42467.0,Kwon Alexander,56.0,MLB,home,105,2020101109,2417,left
8750676,2020-10-11T21:52:37.900,56.55,4.64,3.2,0.26,0.32,198.96,173.04,None,42467.0,Kwon Alexander,56.0,MLB,home,106,2020101109,2417,left
8750677,2020-10-11T21:52:38.000,56.59,4.33,3.2,0.43,0.32,198.31,171.93,None,42467.0,Kwon Alexander,56.0,MLB,home,107,2020101109,2417,left
8750678,2020-10-11T21:52:27.400,70.71,26.7,0.01,0.01,0.01,328.51,159.76,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,1,2020101109,2417,left
8750679,2020-10-11T21:52:27.500,70.71,26.7,0.01,0.01,0.0,328.51,160.32,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,2,2020101109,2417,left
8750680,2020-10-11T21:52:27.600,70.71,26.69,0.01,0.01,0.01,322.15,168.88,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,3,2020101109,2417,left
8750681,2020-10-11T21:52:27.700,70.72,26.68,0.01,0.01,0.01,320.08,166.31,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,4,2020101109,2417,left
8750682,2020-10-11T21:52:27.800,70.69,26.69,0.01,0.01,0.02,292.35,193.47,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,5,2020101109,2417,left
8750683,2020-10-11T21:52:27.900,70.68,26.7,0.01,0.01,0.02,294.76,214.99,line_set,43497.0,Kamu Grugier-Hill,51.0,OLB,away,6,2020101109,2417,left
8750684,2020-10-11T21:52:28.000,70.68,26.71,0.0,0.0,0.01,295.61,221.26,None,43497.0,Kamu Grugier-Hill,51.0,OLB,away,7,2020101109,2417,left
