,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10588634,2020-09-20T19:09:03.000,71.6,34.26,6.22,2.15,0.63,152.95,113.77,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,37,2020092002,2754,right
10588635,2020-09-20T19:09:03.100,72.16,34.02,6.01,2.25,0.61,155.95,113.72,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,38,2020092002,2754,right
10588636,2020-09-20T19:09:03.200,72.7,33.78,5.73,2.53,0.58,161.8,113.58,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,39,2020092002,2754,right
10588637,2020-09-20T19:09:03.300,73.21,33.56,5.43,2.76,0.56,167.89,113.46,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,40,2020092002,2754,right
10588638,2020-09-20T19:09:03.400,73.7,33.35,5.18,2.74,0.53,177.05,112.85,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,41,2020092002,2754,right
10588639,2020-09-20T19:09:03.500,74.16,33.16,4.92,2.7,0.5,181.53,112.38,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,42,2020092002,2754,right
10588640,2020-09-20T19:09:03.600,74.62,32.98,4.73,2.5,0.49,190.33,111.14,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,43,2020092002,2754,right
10588641,2020-09-20T19:09:03.700,75.06,32.83,4.5,2.48,0.46,204.49,109.09,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,44,2020092002,2754,right
10588642,2020-09-20T19:09:03.800,75.47,32.69,4.24,2.49,0.44,214.8,107.65,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,45,2020092002,2754,right
10588643,2020-09-20T19:09:03.900,75.86,32.58,3.99,2.51,0.41,230.25,105.78,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,46,2020092002,2754,right
10588644,2020-09-20T19:09:04.000,76.24,32.49,3.73,2.55,0.38,247.23,103.34,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,47,2020092002,2754,right
10588645,2020-09-20T19:09:04.100,76.59,32.42,3.5,2.64,0.36,271.98,100.23,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,48,2020092002,2754,right
10588646,2020-09-20T19:09:04.200,76.92,32.37,3.18,2.97,0.33,290.71,96.88,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,49,2020092002,2754,right
10588647,2020-09-20T19:09:04.300,77.22,32.34,2.93,2.96,0.3,294.56,92.22,touchback,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,50,2020092002,2754,right
10588648,2020-09-20T19:09:04.400,77.5,32.36,2.71,3.05,0.28,302.36,85.24,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,51,2020092002,2754,right
10588649,2020-09-20T19:09:04.500,77.76,32.4,2.55,2.83,0.26,305.74,79.87,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,52,2020092002,2754,right
10588650,2020-09-20T19:09:04.600,78.0,32.45,2.39,2.62,0.24,311.49,74.53,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,53,2020092002,2754,right
10588651,2020-09-20T19:09:04.700,78.23,32.52,2.3,2.31,0.24,315.67,69.02,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,54,2020092002,2754,right
10588652,2020-09-20T19:09:04.800,78.43,32.62,2.2,2.1,0.22,320.93,63.25,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,55,2020092002,2754,right
10588653,2020-09-20T19:09:04.900,78.61,32.72,2.08,1.98,0.21,327.7,57.49,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,56,2020092002,2754,right
10588654,2020-09-20T19:09:05.000,78.78,32.84,1.99,1.83,0.2,331.89,52.08,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,57,2020092002,2754,right
10588655,2020-09-20T19:09:05.100,78.91,32.96,1.81,2.05,0.18,338.43,44.56,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,58,2020092002,2754,right
10588656,2020-09-20T19:09:05.200,79.03,33.1,1.75,1.89,0.18,341.13,37.78,None,44937.0,Jalen Reeves-Maybin,44.0,OLB,away,59,2020092002,2754,right
10588657,2020-09-20T19:08:59.400,113.51,25.1,0.33,0.32,0.03,248.05,218.42,None,44978.0,Jamal Agnew,39.0,WR,away,1,2020092002,2754,right
10588658,2020-09-20T19:08:59.500,113.49,25.06,0.37,0.29,0.04,247.09,207.79,None,44978.0,Jamal Agnew,39.0,WR,away,2,2020092002,2754,right
10588659,2020-09-20T19:08:59.600,113.48,25.05,0.23,0.29,0.02,258.14,198.15,None,44978.0,Jamal Agnew,39.0,WR,away,3,2020092002,2754,right
10588660,2020-09-20T19:08:59.700,113.48,25.02,0.3,0.4,0.03,259.8,182.0,None,44978.0,Jamal Agnew,39.0,WR,away,4,2020092002,2754,right
10588661,2020-09-20T19:08:59.800,113.48,24.98,0.32,0.44,0.03,261.0,174.3,None,44978.0,Jamal Agnew,39.0,WR,away,5,2020092002,2754,right
10588662,2020-09-20T19:08:59.900,113.48,24.94,0.44,0.54,0.04,255.41,176.32,None,44978.0,Jamal Agnew,39.0,WR,away,6,2020092002,2754,right
10588663,2020-09-20T19:09:00.000,113.48,24.89,0.54,0.69,0.05,253.61,175.66,None,44978.0,Jamal Agnew,39.0,WR,away,7,2020092002,2754,right
10588664,2020-09-20T19:09:00.100,113.49,24.82,0.74,1.09,0.07,250.86,172.41,None,44978.0,Jamal Agnew,39.0,WR,away,8,2020092002,2754,right
10588665,2020-09-20T19:09:00.200,113.5,24.74,0.84,0.95,0.08,250.08,171.62,None,44978.0,Jamal Agnew,39.0,WR,away,9,2020092002,2754,right
10588666,2020-09-20T19:09:00.300,113.51,24.65,0.97,0.97,0.09,242.68,173.18,None,44978.0,Jamal Agnew,39.0,WR,away,10,2020092002,2754,right
10588667,2020-09-20T19:09:00.400,113.52,24.54,1.08,0.97,0.1,240.54,173.07,kickoff,44978.0,Jamal Agnew,39.0,WR,away,11,2020092002,2754,right
10588668,2020-09-20T19:09:00.500,113.55,24.4,1.39,1.51,0.14,233.67,170.66,autoevent_kickoff,44978.0,Jamal Agnew,39.0,WR,away,12,2020092002,2754,right
10588669,2020-09-20T19:09:00.600,113.58,24.26,1.53,1.2,0.15,231.6,170.48,None,44978.0,Jamal Agnew,39.0,WR,away,13,2020092002,2754,right
10588670,2020-09-20T19:09:00.700,113.58,24.05,1.92,1.56,0.21,230.21,176.22,None,44978.0,Jamal Agnew,39.0,WR,away,14,2020092002,2754,right
10588671,2020-09-20T19:09:00.800,113.57,23.86,2.02,1.46,0.19,232.78,179.97,None,44978.0,Jamal Agnew,39.0,WR,away,15,2020092002,2754,right
10588672,2020-09-20T19:09:00.900,113.57,23.65,2.23,1.59,0.21,229.66,182.6,None,44978.0,Jamal Agnew,39.0,WR,away,16,2020092002,2754,right
10588673,2020-09-20T19:09:01.000,113.55,23.41,2.43,1.53,0.23,227.67,183.79,None,44978.0,Jamal Agnew,39.0,WR,away,17,2020092002,2754,right
10588674,2020-09-20T19:09:01.100,113.53,23.17,2.73,2.17,0.24,236.74,183.95,None,44978.0,Jamal Agnew,39.0,WR,away,18,2020092002,2754,right
10588675,2020-09-20T19:09:01.200,113.51,22.89,2.98,2.11,0.28,239.98,183.86,None,44978.0,Jamal Agnew,39.0,WR,away,19,2020092002,2754,right
10588676,2020-09-20T19:09:01.300,113.49,22.59,3.18,1.67,0.31,241.88,184.12,None,44978.0,Jamal Agnew,39.0,WR,away,20,2020092002,2754,right
10588677,2020-09-20T19:09:01.400,113.46,22.26,3.33,1.17,0.33,246.59,184.6,None,44978.0,Jamal Agnew,39.0,WR,away,21,2020092002,2754,right
10588678,2020-09-20T19:09:01.500,113.43,21.93,3.39,0.64,0.33,248.79,185.08,None,44978.0,Jamal Agnew,39.0,WR,away,22,2020092002,2754,right
10588679,2020-09-20T19:09:01.600,113.4,21.59,3.38,0.14,0.34,251.14,185.35,None,44978.0,Jamal Agnew,39.0,WR,away,23,2020092002,2754,right
10588680,2020-09-20T19:09:01.700,113.38,21.28,3.15,0.76,0.31,260.71,185.31,None,44978.0,Jamal Agnew,39.0,WR,away,24,2020092002,2754,right
10588681,2020-09-20T19:09:01.800,113.34,20.99,2.95,1.39,0.3,259.86,187.42,None,44978.0,Jamal Agnew,39.0,WR,away,25,2020092002,2754,right
10588682,2020-09-20T19:09:01.900,113.29,20.72,2.71,1.92,0.27,256.72,189.39,None,44978.0,Jamal Agnew,39.0,WR,away,26,2020092002,2754,right
10588683,2020-09-20T19:09:02.000,113.24,20.47,2.38,2.45,0.25,257.72,192.14,None,44978.0,Jamal Agnew,39.0,WR,away,27,2020092002,2754,right
10588684,2020-09-20T19:09:02.100,113.19,20.26,2.04,2.88,0.22,259.25,194.99,None,44978.0,Jamal Agnew,39.0,WR,away,28,2020092002,2754,right
10588685,2020-09-20T19:09:02.200,113.14,20.08,1.73,2.92,0.19,261.34,198.66,None,44978.0,Jamal Agnew,39.0,WR,away,29,2020092002,2754,right
10588686,2020-09-20T19:09:02.300,113.08,19.94,1.42,2.86,0.16,263.63,203.68,None,44978.0,Jamal Agnew,39.0,WR,away,30,2020092002,2754,right
10588687,2020-09-20T19:09:02.400,113.02,19.82,1.23,2.5,0.13,265.37,210.28,None,44978.0,Jamal Agnew,39.0,WR,away,31,2020092002,2754,right
10588688,2020-09-20T19:09:02.500,112.96,19.73,1.07,2.21,0.11,266.35,220.04,None,44978.0,Jamal Agnew,39.0,WR,away,32,2020092002,2754,right
10588689,2020-09-20T19:09:02.600,112.88,19.66,0.97,1.82,0.1,268.01,229.25,None,44978.0,Jamal Agnew,39.0,WR,away,33,2020092002,2754,right
10588690,2020-09-20T19:09:02.700,112.81,19.6,0.92,1.45,0.09,269.1,237.6,None,44978.0,Jamal Agnew,39.0,WR,away,34,2020092002,2754,right
10588691,2020-09-20T19:09:02.800,112.72,19.55,0.94,1.03,0.1,271.62,242.27,None,44978.0,Jamal Agnew,39.0,WR,away,35,2020092002,2754,right
10588692,2020-09-20T19:09:02.900,112.64,19.51,0.93,0.94,0.09,272.88,250.9,None,44978.0,Jamal Agnew,39.0,WR,away,36,2020092002,2754,right
10588693,2020-09-20T19:09:03.000,112.55,19.5,0.92,0.96,0.09,274.11,260.38,None,44978.0,Jamal Agnew,39.0,WR,away,37,2020092002,2754,right
10588694,2020-09-20T19:09:03.100,112.46,19.49,0.94,0.98,0.09,275.81,269.52,None,44978.0,Jamal Agnew,39.0,WR,away,38,2020092002,2754,right
10588695,2020-09-20T19:09:03.200,112.36,19.5,0.97,0.92,0.1,277.67,276.24,None,44978.0,Jamal Agnew,39.0,WR,away,39,2020092002,2754,right
10588696,2020-09-20T19:09:03.300,112.26,19.51,1.02,0.79,0.1,278.38,279.82,None,44978.0,Jamal Agnew,39.0,WR,away,40,2020092002,2754,right
10588697,2020-09-20T19:09:03.400,112.16,19.54,1.07,0.67,0.11,279.78,283.89,None,44978.0,Jamal Agnew,39.0,WR,away,41,2020092002,2754,right
10588698,2020-09-20T19:09:03.500,112.05,19.56,1.12,0.33,0.11,280.87,281.25,None,44978.0,Jamal Agnew,39.0,WR,away,42,2020092002,2754,right
10588699,2020-09-20T19:09:03.600,111.94,19.58,1.17,0.31,0.12,282.16,284.04,None,44978.0,Jamal Agnew,39.0,WR,away,43,2020092002,2754,right
10588700,2020-09-20T19:09:03.700,111.82,19.61,1.23,0.33,0.12,282.88,285.59,None,44978.0,Jamal Agnew,39.0,WR,away,44,2020092002,2754,right
10588701,2020-09-20T19:09:03.800,111.7,19.66,1.31,0.43,0.13,282.88,288.42,None,44978.0,Jamal Agnew,39.0,WR,away,45,2020092002,2754,right
10588702,2020-09-20T19:09:03.900,111.57,19.71,1.36,0.58,0.14,282.88,293.16,None,44978.0,Jamal Agnew,39.0,WR,away,46,2020092002,2754,right
10588703,2020-09-20T19:09:04.000,111.44,19.77,1.47,0.64,0.15,286.23,294.43,None,44978.0,Jamal Agnew,39.0,WR,away,47,2020092002,2754,right
10588704,2020-09-20T19:09:04.100,111.31,19.84,1.52,0.55,0.15,288.82,295.62,None,44978.0,Jamal Agnew,39.0,WR,away,48,2020092002,2754,right
10588705,2020-09-20T19:09:04.200,111.17,19.91,1.56,0.38,0.15,290.85,296.27,None,44978.0,Jamal Agnew,39.0,WR,away,49,2020092002,2754,right
10588706,2020-09-20T19:09:04.300,111.03,19.98,1.57,0.2,0.16,294.0,297.38,touchback,44978.0,Jamal Agnew,39.0,WR,away,50,2020092002,2754,right
10588707,2020-09-20T19:09:04.400,110.89,20.06,1.68,0.44,0.16,292.27,299.94,None,44978.0,Jamal Agnew,39.0,WR,away,51,2020092002,2754,right
10588708,2020-09-20T19:09:04.500,110.74,20.15,1.75,0.4,0.18,288.5,300.54,None,44978.0,Jamal Agnew,39.0,WR,away,52,2020092002,2754,right
10588709,2020-09-20T19:09:04.600,110.59,20.24,1.81,0.44,0.18,283.39,302.56,None,44978.0,Jamal Agnew,39.0,WR,away,53,2020092002,2754,right
10588710,2020-09-20T19:09:04.700,110.44,20.34,1.8,0.4,0.18,281.02,304.57,None,44978.0,Jamal Agnew,39.0,WR,away,54,2020092002,2754,right
10588711,2020-09-20T19:09:04.800,110.3,20.44,1.73,0.4,0.17,273.8,305.61,None,44978.0,Jamal Agnew,39.0,WR,away,55,2020092002,2754,right
10588712,2020-09-20T19:09:04.900,110.16,20.55,1.75,0.29,0.18,273.8,305.47,None,44978.0,Jamal Agnew,39.0,WR,away,56,2020092002,2754,right
10588713,2020-09-20T19:09:05.000,110.01,20.66,1.84,0.37,0.19,268.82,308.27,None,44978.0,Jamal Agnew,39.0,WR,away,57,2020092002,2754,right
10588714,2020-09-20T19:09:05.100,109.85,20.78,1.98,0.51,0.2,260.69,309.48,None,44978.0,Jamal Agnew,39.0,WR,away,58,2020092002,2754,right
10588715,2020-09-20T19:09:05.200,109.7,20.92,2.14,0.85,0.21,253.35,311.51,None,44978.0,Jamal Agnew,39.0,WR,away,59,2020092002,2754,right
10588716,2020-09-20T19:08:59.400,58.64,14.38,0.12,0.08,0.01,66.97,352.49,None,45045.0,Elijah Lee,55.0,LB,away,1,2020092002,2754,right
10588717,2020-09-20T19:08:59.500,58.63,14.38,0.08,0.12,0.01,87.55,326.85,None,45045.0,Elijah Lee,55.0,LB,away,2,2020092002,2754,right
10588718,2020-09-20T19:08:59.600,58.63,14.39,0.04,0.21,0.01,101.31,312.84,None,45045.0,Elijah Lee,55.0,LB,away,3,2020092002,2754,right
10588719,2020-09-20T19:08:59.700,58.63,14.39,0.03,0.2,0.0,109.67,300.99,None,45045.0,Elijah Lee,55.0,LB,away,4,2020092002,2754,right
10588720,2020-09-20T19:08:59.800,58.61,14.4,0.13,0.15,0.02,110.84,317.59,None,45045.0,Elijah Lee,55.0,LB,away,5,2020092002,2754,right
10588721,2020-09-20T19:08:59.900,58.6,14.41,0.14,0.19,0.01,121.83,305.02,None,45045.0,Elijah Lee,55.0,LB,away,6,2020092002,2754,right
10588722,2020-09-20T19:09:00.000,58.59,14.41,0.13,0.2,0.02,138.15,273.72,None,45045.0,Elijah Lee,55.0,LB,away,7,2020092002,2754,right
10588723,2020-09-20T19:09:00.100,58.59,14.41,0.03,0.4,0.0,169.87,175.95,None,45045.0,Elijah Lee,55.0,LB,away,8,2020092002,2754,right
10588724,2020-09-20T19:09:00.200,58.6,14.4,0.13,0.65,0.01,194.23,116.5,None,45045.0,Elijah Lee,55.0,LB,away,9,2020092002,2754,right
10588725,2020-09-20T19:09:00.300,58.62,14.39,0.4,1.37,0.03,204.49,102.19,None,45045.0,Elijah Lee,55.0,LB,away,10,2020092002,2754,right
10588726,2020-09-20T19:09:00.400,58.68,14.39,0.67,1.82,0.06,195.58,98.57,kickoff,45045.0,Elijah Lee,55.0,LB,away,11,2020092002,2754,right
10588727,2020-09-20T19:09:00.500,58.76,14.38,0.98,2.21,0.09,192.11,96.52,autoevent_kickoff,45045.0,Elijah Lee,55.0,LB,away,12,2020092002,2754,right
10588728,2020-09-20T19:09:00.600,58.89,14.36,1.36,2.54,0.12,168.52,94.04,None,45045.0,Elijah Lee,55.0,LB,away,13,2020092002,2754,right
10588729,2020-09-20T19:09:00.700,59.05,14.36,1.76,2.71,0.17,137.11,90.07,None,45045.0,Elijah Lee,55.0,LB,away,14,2020092002,2754,right
10588730,2020-09-20T19:09:00.800,59.25,14.38,2.16,2.8,0.2,43.91,85.6,None,45045.0,Elijah Lee,55.0,LB,away,15,2020092002,2754,right
10588731,2020-09-20T19:09:00.900,59.49,14.4,2.45,2.55,0.23,30.54,84.93,None,45045.0,Elijah Lee,55.0,LB,away,16,2020092002,2754,right
10588732,2020-09-20T19:09:01.000,59.76,14.42,2.79,2.44,0.27,19.03,84.17,None,45045.0,Elijah Lee,55.0,LB,away,17,2020092002,2754,right
10588733,2020-09-20T19:09:01.100,60.07,14.45,3.3,2.92,0.32,12.74,83.87,None,45045.0,Elijah Lee,55.0,LB,away,18,2020092002,2754,right
10588734,2020-09-20T19:09:01.200,60.43,14.49,3.73,2.83,0.36,14.92,83.52,None,45045.0,Elijah Lee,55.0,LB,away,19,2020092002,2754,right
10588735,2020-09-20T19:09:01.300,60.82,14.53,4.07,2.47,0.39,16.41,84.32,None,45045.0,Elijah Lee,55.0,LB,away,20,2020092002,2754,right
10588736,2020-09-20T19:09:01.400,61.26,14.57,4.55,2.67,0.44,15.56,84.68,None,45045.0,Elijah Lee,55.0,LB,away,21,2020092002,2754,right
10588737,2020-09-20T19:09:01.500,61.74,14.61,4.92,2.56,0.48,22.13,86.41,None,45045.0,Elijah Lee,55.0,LB,away,22,2020092002,2754,right
10588738,2020-09-20T19:09:01.600,62.24,14.63,5.24,2.43,0.51,28.85,87.53,None,45045.0,Elijah Lee,55.0,LB,away,23,2020092002,2754,right
10588739,2020-09-20T19:09:01.700,62.78,14.65,5.48,2.01,0.54,28.11,88.2,None,45045.0,Elijah Lee,55.0,LB,away,24,2020092002,2754,right
10588740,2020-09-20T19:09:01.800,63.34,14.67,5.67,1.5,0.56,19.03,88.66,None,45045.0,Elijah Lee,55.0,LB,away,25,2020092002,2754,right
10588741,2020-09-20T19:09:01.900,63.93,14.68,5.95,1.44,0.59,21.49,89.45,None,45045.0,Elijah Lee,55.0,LB,away,26,2020092002,2754,right
10588742,2020-09-20T19:09:02.000,64.54,14.68,6.2,1.43,0.61,69.23,90.53,None,45045.0,Elijah Lee,55.0,LB,away,27,2020092002,2754,right
10588743,2020-09-20T19:09:02.100,65.17,14.67,6.34,1.03,0.63,101.35,91.16,None,45045.0,Elijah Lee,55.0,LB,away,28,2020092002,2754,right
10588744,2020-09-20T19:09:02.200,65.81,14.66,6.52,0.7,0.65,95.37,91.04,None,45045.0,Elijah Lee,55.0,LB,away,29,2020092002,2754,right
10588745,2020-09-20T19:09:02.300,66.47,14.65,6.59,0.21,0.66,110.0,90.71,None,45045.0,Elijah Lee,55.0,LB,away,30,2020092002,2754,right
10588746,2020-09-20T19:09:02.400,67.15,14.66,6.79,0.48,0.68,99.27,89.88,None,45045.0,Elijah Lee,55.0,LB,away,31,2020092002,2754,right
10588747,2020-09-20T19:09:02.500,67.84,14.66,6.85,0.32,0.69,78.79,89.62,None,45045.0,Elijah Lee,55.0,LB,away,32,2020092002,2754,right
10588748,2020-09-20T19:09:02.600,68.54,14.66,6.98,0.27,0.7,54.75,89.61,None,45045.0,Elijah Lee,55.0,LB,away,33,2020092002,2754,right
10588749,2020-09-20T19:09:02.700,69.25,14.68,7.02,0.47,0.71,54.75,88.92,None,45045.0,Elijah Lee,55.0,LB,away,34,2020092002,2754,right
10588750,2020-09-20T19:09:02.800,69.96,14.7,7.06,0.71,0.71,61.48,88.06,None,45045.0,Elijah Lee,55.0,LB,away,35,2020092002,2754,right
10588751,2020-09-20T19:09:02.900,70.66,14.73,7.02,0.94,0.71,57.18,87.44,None,45045.0,Elijah Lee,55.0,LB,away,36,2020092002,2754,right
10588752,2020-09-20T19:09:03.000,71.36,14.77,6.97,1.23,0.7,51.99,86.41,None,45045.0,Elijah Lee,55.0,LB,away,37,2020092002,2754,right
10588753,2020-09-20T19:09:03.100,72.05,14.83,6.85,1.7,0.69,51.99,85.02,None,45045.0,Elijah Lee,55.0,LB,away,38,2020092002,2754,right
10588754,2020-09-20T19:09:03.200,72.73,14.89,6.73,1.9,0.68,50.82,83.97,None,45045.0,Elijah Lee,55.0,LB,away,39,2020092002,2754,right
10588755,2020-09-20T19:09:03.300,73.39,14.97,6.48,2.44,0.66,43.74,82.27,None,45045.0,Elijah Lee,55.0,LB,away,40,2020092002,2754,right
10588756,2020-09-20T19:09:03.400,74.02,15.06,6.28,2.57,0.64,40.8,81.09,None,45045.0,Elijah Lee,55.0,LB,away,41,2020092002,2754,right
10588757,2020-09-20T19:09:03.500,74.63,15.17,6.09,2.65,0.62,35.65,79.32,None,45045.0,Elijah Lee,55.0,LB,away,42,2020092002,2754,right
10588758,2020-09-20T19:09:03.600,75.22,15.3,5.87,2.76,0.6,31.16,77.26,None,45045.0,Elijah Lee,55.0,LB,away,43,2020092002,2754,right
10588759,2020-09-20T19:09:03.700,75.78,15.45,5.69,2.87,0.58,29.42,74.47,None,45045.0,Elijah Lee,55.0,LB,away,44,2020092002,2754,right
10588760,2020-09-20T19:09:03.800,76.31,15.61,5.45,3.01,0.56,26.02,71.94,None,45045.0,Elijah Lee,55.0,LB,away,45,2020092002,2754,right
10588761,2020-09-20T19:09:03.900,76.81,15.78,5.19,3.08,0.53,19.17,69.43,None,45045.0,Elijah Lee,55.0,LB,away,46,2020092002,2754,right
10588762,2020-09-20T19:09:04.000,77.28,15.98,4.94,3.17,0.5,10.9,66.44,None,45045.0,Elijah Lee,55.0,LB,away,47,2020092002,2754,right
10588763,2020-09-20T19:09:04.100,77.7,16.18,4.58,3.66,0.47,7.63,62.35,None,45045.0,Elijah Lee,55.0,LB,away,48,2020092002,2754,right
10588764,2020-09-20T19:09:04.200,78.08,16.41,4.31,4.25,0.44,4.47,55.89,None,45045.0,Elijah Lee,55.0,LB,away,49,2020092002,2754,right
10588765,2020-09-20T19:09:04.300,78.41,16.67,4.07,4.48,0.42,0.53,49.46,touchback,45045.0,Elijah Lee,55.0,LB,away,50,2020092002,2754,right
10588766,2020-09-20T19:09:04.400,78.69,16.95,3.94,4.37,0.4,358.17,42.27,None,45045.0,Elijah Lee,55.0,LB,away,51,2020092002,2754,right
10588767,2020-09-20T19:09:04.500,78.95,17.26,3.94,3.89,0.4,350.21,36.47,None,45045.0,Elijah Lee,55.0,LB,away,52,2020092002,2754,right
10588768,2020-09-20T19:09:04.600,79.16,17.59,3.9,3.87,0.39,347.33,29.11,None,45045.0,Elijah Lee,55.0,LB,away,53,2020092002,2754,right
10588769,2020-09-20T19:09:04.700,79.32,17.94,3.91,3.88,0.39,343.42,21.37,None,45045.0,Elijah Lee,55.0,LB,away,54,2020092002,2754,right
10588770,2020-09-20T19:09:04.800,79.43,18.33,4.01,3.94,0.4,337.45,13.18,None,45045.0,Elijah Lee,55.0,LB,away,55,2020092002,2754,right
10588771,2020-09-20T19:09:04.900,79.5,18.73,4.11,3.45,0.41,331.42,8.02,None,45045.0,Elijah Lee,55.0,LB,away,56,2020092002,2754,right
10588772,2020-09-20T19:09:05.000,79.54,19.15,4.27,3.16,0.43,338.09,3.01,None,45045.0,Elijah Lee,55.0,LB,away,57,2020092002,2754,right
10588773,2020-09-20T19:09:05.100,79.56,19.6,4.47,2.54,0.45,339.63,0.32,None,45045.0,Elijah Lee,55.0,LB,away,58,2020092002,2754,right
10588774,2020-09-20T19:09:05.200,79.55,20.05,4.58,2.09,0.46,331.61,357.41,None,45045.0,Elijah Lee,55.0,LB,away,59,2020092002,2754,right
10588775,2020-09-20T19:08:59.400,43.75,7.08,0.2,0.33,0.02,104.58,116.05,None,46114.0,Josh Jackson,37.0,CB,home,1,2020092002,2754,right
10588776,2020-09-20T19:08:59.500,43.76,7.08,0.17,0.24,0.01,109.18,107.86,None,46114.0,Josh Jackson,37.0,CB,home,2,2020092002,2754,right
10588777,2020-09-20T19:08:59.600,43.78,7.07,0.18,0.16,0.02,112.09,108.29,None,46114.0,Josh Jackson,37.0,CB,home,3,2020092002,2754,right
10588778,2020-09-20T19:08:59.700,43.78,7.07,0.12,0.28,0.01,114.63,78.03,None,46114.0,Josh Jackson,37.0,CB,home,4,2020092002,2754,right
10588779,2020-09-20T19:08:59.800,43.79,7.08,0.11,0.32,0.01,112.74,56.83,None,46114.0,Josh Jackson,37.0,CB,home,5,2020092002,2754,right
10588780,2020-09-20T19:08:59.900,43.81,7.08,0.17,0.33,0.02,112.74,56.44,None,46114.0,Josh Jackson,37.0,CB,home,6,2020092002,2754,right
10588781,2020-09-20T19:09:00.000,43.83,7.1,0.24,0.41,0.03,111.16,47.06,None,46114.0,Josh Jackson,37.0,CB,home,7,2020092002,2754,right
10588782,2020-09-20T19:09:00.100,43.88,7.12,0.48,0.86,0.05,109.08,62.16,None,46114.0,Josh Jackson,37.0,CB,home,8,2020092002,2754,right
10588783,2020-09-20T19:09:00.200,43.95,7.14,0.79,1.64,0.08,107.94,71.07,None,46114.0,Josh Jackson,37.0,CB,home,9,2020092002,2754,right
10588784,2020-09-20T19:09:00.300,44.05,7.18,1.03,1.76,0.1,111.57,72.12,None,46114.0,Josh Jackson,37.0,CB,home,10,2020092002,2754,right
10588785,2020-09-20T19:09:00.400,44.19,7.19,1.49,2.48,0.15,97.57,82.31,kickoff,46114.0,Josh Jackson,37.0,CB,home,11,2020092002,2754,right
10588786,2020-09-20T19:09:00.500,44.36,7.22,1.88,2.9,0.17,106.5,81.32,autoevent_kickoff,46114.0,Josh Jackson,37.0,CB,home,12,2020092002,2754,right
10588787,2020-09-20T19:09:00.600,44.58,7.26,2.3,3.21,0.22,111.22,81.84,None,46114.0,Josh Jackson,37.0,CB,home,13,2020092002,2754,right
10588788,2020-09-20T19:09:00.700,44.86,7.28,2.9,3.63,0.28,108.95,84.79,None,46114.0,Josh Jackson,37.0,CB,home,14,2020092002,2754,right
10588789,2020-09-20T19:09:00.800,45.19,7.31,3.44,3.65,0.33,106.72,85.64,None,46114.0,Josh Jackson,37.0,CB,home,15,2020092002,2754,right
10588790,2020-09-20T19:09:00.900,45.59,7.34,4.11,4.19,0.4,104.94,85.76,None,46114.0,Josh Jackson,37.0,CB,home,16,2020092002,2754,right
10588791,2020-09-20T19:09:01.000,46.03,7.38,4.6,3.84,0.44,110.42,85.34,None,46114.0,Josh Jackson,37.0,CB,home,17,2020092002,2754,right
10588792,2020-09-20T19:09:01.100,46.52,7.41,5.1,3.59,0.5,108.08,86.69,None,46114.0,Josh Jackson,37.0,CB,home,18,2020092002,2754,right
10588793,2020-09-20T19:09:01.200,47.09,7.44,5.73,3.77,0.57,96.47,87.51,None,46114.0,Josh Jackson,37.0,CB,home,19,2020092002,2754,right
10588794,2020-09-20T19:09:01.300,47.69,7.46,6.17,3.24,0.6,95.53,87.97,None,46114.0,Josh Jackson,37.0,CB,home,20,2020092002,2754,right
10588795,2020-09-20T19:09:01.400,48.33,7.48,6.57,2.87,0.64,94.5,88.56,None,46114.0,Josh Jackson,37.0,CB,home,21,2020092002,2754,right
10588796,2020-09-20T19:09:01.500,49.01,7.5,6.93,2.32,0.68,95.81,88.45,None,46114.0,Josh Jackson,37.0,CB,home,22,2020092002,2754,right
10588797,2020-09-20T19:09:01.600,49.72,7.51,7.23,1.93,0.71,90.62,89.01,None,46114.0,Josh Jackson,37.0,CB,home,23,2020092002,2754,right
