,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6321715,2020-11-08T22:14:40.100,93.71,23.26,1.06,0.55,0.1,92.66,273.78,None,38647.0,Joe Looney,73.0,C,home,22,2020110810,1175,right
6321716,2020-11-08T22:14:40.200,93.6,23.26,1.07,0.42,0.11,95.11,270.77,None,38647.0,Joe Looney,73.0,C,home,23,2020110810,1175,right
6321717,2020-11-08T22:14:40.300,93.49,23.27,1.07,0.37,0.11,99.97,272.4,None,38647.0,Joe Looney,73.0,C,home,24,2020110810,1175,right
6321718,2020-11-08T22:14:40.400,93.39,23.28,1.02,0.51,0.1,101.42,275.56,None,38647.0,Joe Looney,73.0,C,home,25,2020110810,1175,right
6321719,2020-11-08T22:14:40.500,93.3,23.29,0.92,0.75,0.09,102.29,278.73,extra_point_attempt,38647.0,Joe Looney,73.0,C,home,26,2020110810,1175,right
6321720,2020-11-08T22:14:40.600,93.21,23.3,0.84,0.8,0.09,102.29,278.21,None,38647.0,Joe Looney,73.0,C,home,27,2020110810,1175,right
6321721,2020-11-08T22:14:40.700,93.14,23.32,0.72,0.97,0.07,104.62,282.83,None,38647.0,Joe Looney,73.0,C,home,28,2020110810,1175,right
6321722,2020-11-08T22:14:40.800,93.09,23.35,0.59,1.16,0.06,108.89,295.62,None,38647.0,Joe Looney,73.0,C,home,29,2020110810,1175,right
6321723,2020-11-08T22:14:40.900,93.03,23.37,0.51,1.03,0.05,109.5,300.12,None,38647.0,Joe Looney,73.0,C,home,30,2020110810,1175,right
6321724,2020-11-08T22:14:41.000,93.0,23.41,0.47,1.01,0.05,111.76,317.38,None,38647.0,Joe Looney,73.0,C,home,31,2020110810,1175,right
6321725,2020-11-08T22:14:41.100,92.97,23.44,0.41,0.88,0.04,111.76,328.86,None,38647.0,Joe Looney,73.0,C,home,32,2020110810,1175,right
6321726,2020-11-08T22:14:41.200,92.96,23.47,0.33,0.82,0.03,111.76,343.26,None,38647.0,Joe Looney,73.0,C,home,33,2020110810,1175,right
6321727,2020-11-08T22:14:41.300,92.97,23.5,0.33,0.86,0.03,110.85,11.75,None,38647.0,Joe Looney,73.0,C,home,34,2020110810,1175,right
6321728,2020-11-08T22:14:41.400,92.99,23.52,0.33,0.72,0.03,110.25,27.36,None,38647.0,Joe Looney,73.0,C,home,35,2020110810,1175,right
6321729,2020-11-08T22:14:41.500,93.0,23.55,0.32,0.61,0.03,110.25,41.18,None,38647.0,Joe Looney,73.0,C,home,36,2020110810,1175,right
6321730,2020-11-08T22:14:41.600,93.02,23.58,0.34,0.33,0.03,105.8,40.39,None,38647.0,Joe Looney,73.0,C,home,37,2020110810,1175,right
6321731,2020-11-08T22:14:41.700,93.04,23.6,0.29,0.21,0.03,98.42,41.9,None,38647.0,Joe Looney,73.0,C,home,38,2020110810,1175,right
6321732,2020-11-08T22:14:41.800,93.05,23.61,0.25,0.29,0.02,93.14,43.48,extra_point,38647.0,Joe Looney,73.0,C,home,39,2020110810,1175,right
6321733,2020-11-08T22:14:41.900,93.05,23.63,0.17,0.51,0.02,87.37,15.9,None,38647.0,Joe Looney,73.0,C,home,40,2020110810,1175,right
6321734,2020-11-08T22:14:42.000,93.03,23.65,0.24,1.01,0.03,66.94,304.09,None,38647.0,Joe Looney,73.0,C,home,41,2020110810,1175,right
6321735,2020-11-08T22:14:42.100,92.99,23.66,0.41,1.23,0.04,51.64,288.22,None,38647.0,Joe Looney,73.0,C,home,42,2020110810,1175,right
6321736,2020-11-08T22:14:42.200,92.94,23.68,0.54,1.12,0.05,44.35,285.8,None,38647.0,Joe Looney,73.0,C,home,43,2020110810,1175,right
6321737,2020-11-08T22:14:42.300,92.88,23.69,0.67,0.92,0.06,37.36,284.67,None,38647.0,Joe Looney,73.0,C,home,44,2020110810,1175,right
6321738,2020-11-08T22:14:42.400,92.82,23.73,0.75,0.61,0.07,32.6,290.86,None,38647.0,Joe Looney,73.0,C,home,45,2020110810,1175,right
6321739,2020-11-08T22:14:42.500,92.75,23.76,0.82,0.47,0.08,20.15,294.88,None,38647.0,Joe Looney,73.0,C,home,46,2020110810,1175,right
6321740,2020-11-08T22:14:42.600,92.67,23.8,0.86,0.35,0.08,11.98,296.05,None,38647.0,Joe Looney,73.0,C,home,47,2020110810,1175,right
6321741,2020-11-08T22:14:42.700,92.6,23.83,0.83,0.33,0.08,355.19,298.87,None,38647.0,Joe Looney,73.0,C,home,48,2020110810,1175,right
6321742,2020-11-08T22:14:38.000,83.92,25.64,0.0,0.0,0.02,143.42,160.18,None,38701.0,Greg Zuerlein,2.0,K,home,1,2020110810,1175,right
6321743,2020-11-08T22:14:38.100,83.91,25.63,0.0,0.0,0.01,145.53,188.4,None,38701.0,Greg Zuerlein,2.0,K,home,2,2020110810,1175,right
6321744,2020-11-08T22:14:38.200,83.91,25.63,0.0,0.0,0.0,146.39,195.28,None,38701.0,Greg Zuerlein,2.0,K,home,3,2020110810,1175,right
6321745,2020-11-08T22:14:38.300,83.9,25.63,0.0,0.0,0.01,147.04,208.32,None,38701.0,Greg Zuerlein,2.0,K,home,4,2020110810,1175,right
6321746,2020-11-08T22:14:38.400,83.89,25.63,0.0,0.01,0.01,147.79,225.82,None,38701.0,Greg Zuerlein,2.0,K,home,5,2020110810,1175,right
6321747,2020-11-08T22:14:38.500,83.88,25.63,0.0,0.0,0.0,147.79,229.52,None,38701.0,Greg Zuerlein,2.0,K,home,6,2020110810,1175,right
6321748,2020-11-08T22:14:38.600,83.88,25.63,0.0,0.0,0.0,147.79,230.17,None,38701.0,Greg Zuerlein,2.0,K,home,7,2020110810,1175,right
6321749,2020-11-08T22:14:38.700,83.88,25.62,0.0,0.0,0.0,147.79,226.55,None,38701.0,Greg Zuerlein,2.0,K,home,8,2020110810,1175,right
6321750,2020-11-08T22:14:38.800,83.88,25.62,0.0,0.0,0.01,148.77,228.06,None,38701.0,Greg Zuerlein,2.0,K,home,9,2020110810,1175,right
6321751,2020-11-08T22:14:38.900,83.88,25.61,0.0,0.0,0.01,148.77,217.19,None,38701.0,Greg Zuerlein,2.0,K,home,10,2020110810,1175,right
6321752,2020-11-08T22:14:39.000,83.89,25.61,0.0,0.0,0.01,148.77,209.91,ball_snap,38701.0,Greg Zuerlein,2.0,K,home,11,2020110810,1175,right
6321753,2020-11-08T22:14:39.100,83.89,25.61,0.0,0.0,0.01,148.77,204.02,None,38701.0,Greg Zuerlein,2.0,K,home,12,2020110810,1175,right
6321754,2020-11-08T22:14:39.200,83.9,25.61,0.0,0.0,0.01,150.24,189.56,None,38701.0,Greg Zuerlein,2.0,K,home,13,2020110810,1175,right
6321755,2020-11-08T22:14:39.300,83.91,25.61,0.03,0.74,0.01,152.08,101.93,None,38701.0,Greg Zuerlein,2.0,K,home,14,2020110810,1175,right
6321756,2020-11-08T22:14:39.400,83.93,25.6,0.22,2.0,0.02,154.38,103.7,None,38701.0,Greg Zuerlein,2.0,K,home,15,2020110810,1175,right
6321757,2020-11-08T22:14:39.500,83.97,25.59,0.56,2.95,0.04,156.58,106.01,None,38701.0,Greg Zuerlein,2.0,K,home,16,2020110810,1175,right
6321758,2020-11-08T22:14:39.600,84.05,25.56,1.03,3.85,0.09,156.58,106.37,None,38701.0,Greg Zuerlein,2.0,K,home,17,2020110810,1175,right
6321759,2020-11-08T22:14:39.700,84.18,25.52,1.54,4.3,0.14,156.58,106.93,None,38701.0,Greg Zuerlein,2.0,K,home,18,2020110810,1175,right
6321760,2020-11-08T22:14:39.800,84.37,25.46,2.06,4.22,0.19,156.58,108.12,None,38701.0,Greg Zuerlein,2.0,K,home,19,2020110810,1175,right
6321761,2020-11-08T22:14:39.900,84.59,25.38,2.53,3.91,0.24,155.93,109.39,None,38701.0,Greg Zuerlein,2.0,K,home,20,2020110810,1175,right
6321762,2020-11-08T22:14:40.000,84.84,25.3,2.88,3.29,0.27,155.93,109.79,None,38701.0,Greg Zuerlein,2.0,K,home,21,2020110810,1175,right
6321763,2020-11-08T22:14:40.100,85.13,25.2,3.15,2.48,0.3,156.74,109.27,None,38701.0,Greg Zuerlein,2.0,K,home,22,2020110810,1175,right
6321764,2020-11-08T22:14:40.200,85.43,25.09,3.33,1.63,0.32,157.86,109.25,None,38701.0,Greg Zuerlein,2.0,K,home,23,2020110810,1175,right
6321765,2020-11-08T22:14:40.300,85.74,24.99,3.26,0.35,0.32,151.23,108.53,None,38701.0,Greg Zuerlein,2.0,K,home,24,2020110810,1175,right
6321766,2020-11-08T22:14:40.400,86.03,24.9,3.03,1.2,0.3,137.15,106.45,None,38701.0,Greg Zuerlein,2.0,K,home,25,2020110810,1175,right
6321767,2020-11-08T22:14:40.500,86.31,24.83,2.78,1.95,0.29,130.22,104.93,extra_point_attempt,38701.0,Greg Zuerlein,2.0,K,home,26,2020110810,1175,right
6321768,2020-11-08T22:14:40.600,86.57,24.76,2.54,2.31,0.27,121.91,103.41,None,38701.0,Greg Zuerlein,2.0,K,home,27,2020110810,1175,right
6321769,2020-11-08T22:14:40.700,86.8,24.71,2.28,2.53,0.24,110.51,101.07,None,38701.0,Greg Zuerlein,2.0,K,home,28,2020110810,1175,right
6321770,2020-11-08T22:14:40.800,87.01,24.67,2.01,2.62,0.22,90.47,100.1,None,38701.0,Greg Zuerlein,2.0,K,home,29,2020110810,1175,right
6321771,2020-11-08T22:14:40.900,87.2,24.64,1.71,2.62,0.19,78.11,98.88,None,38701.0,Greg Zuerlein,2.0,K,home,30,2020110810,1175,right
6321772,2020-11-08T22:14:41.000,87.35,24.62,1.45,2.39,0.16,66.32,99.34,None,38701.0,Greg Zuerlein,2.0,K,home,31,2020110810,1175,right
6321773,2020-11-08T22:14:41.100,87.48,24.6,1.22,2.11,0.13,60.72,101.03,None,38701.0,Greg Zuerlein,2.0,K,home,32,2020110810,1175,right
6321774,2020-11-08T22:14:41.200,87.59,24.58,1.06,1.76,0.12,52.19,98.59,None,38701.0,Greg Zuerlein,2.0,K,home,33,2020110810,1175,right
6321775,2020-11-08T22:14:41.300,87.69,24.57,0.87,1.57,0.1,47.59,96.75,None,38701.0,Greg Zuerlein,2.0,K,home,34,2020110810,1175,right
6321776,2020-11-08T22:14:41.400,87.77,24.56,0.73,1.35,0.08,44.31,95.7,None,38701.0,Greg Zuerlein,2.0,K,home,35,2020110810,1175,right
6321777,2020-11-08T22:14:41.500,87.83,24.56,0.57,1.24,0.06,42.49,90.62,None,38701.0,Greg Zuerlein,2.0,K,home,36,2020110810,1175,right
6321778,2020-11-08T22:14:41.600,87.88,24.55,0.43,1.12,0.05,40.86,92.3,None,38701.0,Greg Zuerlein,2.0,K,home,37,2020110810,1175,right
6321779,2020-11-08T22:14:41.700,87.91,24.56,0.32,1.08,0.04,40.86,81.14,None,38701.0,Greg Zuerlein,2.0,K,home,38,2020110810,1175,right
6321780,2020-11-08T22:14:41.800,87.94,24.57,0.24,1.09,0.03,40.11,53.83,extra_point,38701.0,Greg Zuerlein,2.0,K,home,39,2020110810,1175,right
6321781,2020-11-08T22:14:41.900,87.95,24.59,0.24,1.11,0.03,42.75,18.62,None,38701.0,Greg Zuerlein,2.0,K,home,40,2020110810,1175,right
6321782,2020-11-08T22:14:42.000,87.95,24.62,0.28,1.17,0.02,48.01,353.2,None,38701.0,Greg Zuerlein,2.0,K,home,41,2020110810,1175,right
6321783,2020-11-08T22:14:42.100,87.95,24.65,0.39,1.18,0.03,57.64,336.47,None,38701.0,Greg Zuerlein,2.0,K,home,42,2020110810,1175,right
6321784,2020-11-08T22:14:42.200,87.93,24.69,0.48,0.94,0.04,65.12,331.12,None,38701.0,Greg Zuerlein,2.0,K,home,43,2020110810,1175,right
6321785,2020-11-08T22:14:42.300,87.9,24.73,0.45,0.56,0.05,79.84,324.08,None,38701.0,Greg Zuerlein,2.0,K,home,44,2020110810,1175,right
6321786,2020-11-08T22:14:42.400,87.87,24.76,0.45,0.49,0.04,93.56,312.53,None,38701.0,Greg Zuerlein,2.0,K,home,45,2020110810,1175,right
6321787,2020-11-08T22:14:42.500,87.84,24.78,0.38,0.58,0.04,110.55,296.17,None,38701.0,Greg Zuerlein,2.0,K,home,46,2020110810,1175,right
6321788,2020-11-08T22:14:42.600,87.8,24.79,0.42,0.73,0.04,135.6,278.6,None,38701.0,Greg Zuerlein,2.0,K,home,47,2020110810,1175,right
6321789,2020-11-08T22:14:42.700,87.74,24.78,0.6,1.11,0.06,155.58,260.07,None,38701.0,Greg Zuerlein,2.0,K,home,48,2020110810,1175,right
6321790,2020-11-08T22:14:38.000,95.91,27.2,0.0,0.0,0.01,320.3,289.47,None,40154.0,Vince Williams,98.0,ILB,away,1,2020110810,1175,right
6321791,2020-11-08T22:14:38.100,95.91,27.2,0.0,0.0,0.01,321.54,291.69,None,40154.0,Vince Williams,98.0,ILB,away,2,2020110810,1175,right
6321792,2020-11-08T22:14:38.200,95.92,27.2,0.0,0.0,0.0,321.54,293.41,None,40154.0,Vince Williams,98.0,ILB,away,3,2020110810,1175,right
6321793,2020-11-08T22:14:38.300,95.91,27.21,0.0,0.0,0.0,321.54,295.41,None,40154.0,Vince Williams,98.0,ILB,away,4,2020110810,1175,right
6321794,2020-11-08T22:14:38.400,95.92,27.21,0.0,0.0,0.0,321.54,298.57,None,40154.0,Vince Williams,98.0,ILB,away,5,2020110810,1175,right
6321795,2020-11-08T22:14:38.500,95.92,27.21,0.0,0.0,0.01,323.44,301.32,None,40154.0,Vince Williams,98.0,ILB,away,6,2020110810,1175,right
6321796,2020-11-08T22:14:38.600,95.92,27.21,0.0,0.0,0.0,323.44,304.92,None,40154.0,Vince Williams,98.0,ILB,away,7,2020110810,1175,right
6321797,2020-11-08T22:14:38.700,95.92,27.22,0.0,0.0,0.01,323.44,310.3,None,40154.0,Vince Williams,98.0,ILB,away,8,2020110810,1175,right
6321798,2020-11-08T22:14:38.800,95.93,27.22,0.0,0.0,0.0,323.44,313.18,None,40154.0,Vince Williams,98.0,ILB,away,9,2020110810,1175,right
6321799,2020-11-08T22:14:38.900,95.93,27.22,0.0,0.0,0.0,323.44,314.74,None,40154.0,Vince Williams,98.0,ILB,away,10,2020110810,1175,right
6321800,2020-11-08T22:14:39.000,95.93,27.21,0.0,0.0,0.01,319.2,316.85,ball_snap,40154.0,Vince Williams,98.0,ILB,away,11,2020110810,1175,right
6321801,2020-11-08T22:14:39.100,95.91,27.19,0.0,0.0,0.03,316.67,281.82,None,40154.0,Vince Williams,98.0,ILB,away,12,2020110810,1175,right
6321802,2020-11-08T22:14:39.200,95.87,27.16,0.0,0.0,0.05,313.67,256.29,None,40154.0,Vince Williams,98.0,ILB,away,13,2020110810,1175,right
6321803,2020-11-08T22:14:39.300,95.84,27.16,0.06,0.93,0.03,310.16,242.73,None,40154.0,Vince Williams,98.0,ILB,away,14,2020110810,1175,right
6321804,2020-11-08T22:14:39.400,95.82,27.15,0.25,1.95,0.03,308.86,245.07,None,40154.0,Vince Williams,98.0,ILB,away,15,2020110810,1175,right
6321805,2020-11-08T22:14:39.500,95.74,27.12,0.93,5.63,0.09,294.83,247.78,None,40154.0,Vince Williams,98.0,ILB,away,16,2020110810,1175,right
6321806,2020-11-08T22:14:39.600,95.63,27.07,1.62,6.39,0.12,280.11,246.92,None,40154.0,Vince Williams,98.0,ILB,away,17,2020110810,1175,right
6321807,2020-11-08T22:14:39.700,95.45,26.98,2.24,5.62,0.2,266.48,245.8,None,40154.0,Vince Williams,98.0,ILB,away,18,2020110810,1175,right
6321808,2020-11-08T22:14:39.800,95.22,26.88,2.81,4.78,0.26,245.63,245.31,None,40154.0,Vince Williams,98.0,ILB,away,19,2020110810,1175,right
6321809,2020-11-08T22:14:39.900,94.95,26.75,3.2,3.78,0.3,221.45,244.74,None,40154.0,Vince Williams,98.0,ILB,away,20,2020110810,1175,right
6321810,2020-11-08T22:14:40.000,94.66,26.61,3.41,2.46,0.32,207.55,244.51,None,40154.0,Vince Williams,98.0,ILB,away,21,2020110810,1175,right
6321811,2020-11-08T22:14:40.100,94.34,26.46,3.61,1.61,0.35,201.63,244.33,None,40154.0,Vince Williams,98.0,ILB,away,22,2020110810,1175,right
6321812,2020-11-08T22:14:40.200,94.04,26.32,3.4,0.11,0.33,190.71,245.22,None,40154.0,Vince Williams,98.0,ILB,away,23,2020110810,1175,right
6321813,2020-11-08T22:14:40.300,93.78,26.22,2.97,1.79,0.28,187.89,247.53,None,40154.0,Vince Williams,98.0,ILB,away,24,2020110810,1175,right
6321814,2020-11-08T22:14:40.400,93.54,26.11,2.59,2.76,0.26,187.89,247.34,None,40154.0,Vince Williams,98.0,ILB,away,25,2020110810,1175,right
6321815,2020-11-08T22:14:40.500,93.33,26.03,2.22,3.2,0.23,189.14,248.36,extra_point_attempt,40154.0,Vince Williams,98.0,ILB,away,26,2020110810,1175,right
6321816,2020-11-08T22:14:40.600,93.14,25.96,1.79,3.5,0.2,192.24,250.2,None,40154.0,Vince Williams,98.0,ILB,away,27,2020110810,1175,right
6321817,2020-11-08T22:14:40.700,92.99,25.91,1.39,3.99,0.16,204.69,255.5,None,40154.0,Vince Williams,98.0,ILB,away,28,2020110810,1175,right
6321818,2020-11-08T22:14:40.800,92.87,25.89,1.06,3.55,0.12,211.94,261.41,None,40154.0,Vince Williams,98.0,ILB,away,29,2020110810,1175,right
6321819,2020-11-08T22:14:40.900,92.78,25.88,0.81,2.84,0.09,223.01,267.87,None,40154.0,Vince Williams,98.0,ILB,away,30,2020110810,1175,right
6321820,2020-11-08T22:14:41.000,92.71,25.89,0.64,2.15,0.07,234.33,275.97,None,40154.0,Vince Williams,98.0,ILB,away,31,2020110810,1175,right
6321821,2020-11-08T22:14:41.100,92.65,25.9,0.55,1.39,0.06,243.93,278.84,None,40154.0,Vince Williams,98.0,ILB,away,32,2020110810,1175,right
6321822,2020-11-08T22:14:41.200,92.6,25.91,0.55,0.92,0.06,258.69,288.62,None,40154.0,Vince Williams,98.0,ILB,away,33,2020110810,1175,right
6321823,2020-11-08T22:14:41.300,92.55,25.93,0.54,0.75,0.05,272.28,301.73,None,40154.0,Vince Williams,98.0,ILB,away,34,2020110810,1175,right
6321824,2020-11-08T22:14:41.400,92.51,25.97,0.56,0.59,0.06,283.46,309.39,None,40154.0,Vince Williams,98.0,ILB,away,35,2020110810,1175,right
6321825,2020-11-08T22:14:41.500,92.46,26.01,0.58,0.55,0.06,292.98,317.11,None,40154.0,Vince Williams,98.0,ILB,away,36,2020110810,1175,right
6321826,2020-11-08T22:14:41.600,92.42,26.05,0.59,0.36,0.06,301.65,317.98,None,40154.0,Vince Williams,98.0,ILB,away,37,2020110810,1175,right
6321827,2020-11-08T22:14:41.700,92.38,26.1,0.66,0.48,0.06,310.2,324.35,None,40154.0,Vince Williams,98.0,ILB,away,38,2020110810,1175,right
6321828,2020-11-08T22:14:41.800,92.35,26.16,0.75,0.64,0.07,318.25,331.18,extra_point,40154.0,Vince Williams,98.0,ILB,away,39,2020110810,1175,right
6321829,2020-11-08T22:14:41.900,92.31,26.24,0.85,0.71,0.08,325.55,335.9,None,40154.0,Vince Williams,98.0,ILB,away,40,2020110810,1175,right
6321830,2020-11-08T22:14:42.000,92.27,26.33,0.98,0.77,0.1,332.79,337.85,None,40154.0,Vince Williams,98.0,ILB,away,41,2020110810,1175,right
6321831,2020-11-08T22:14:42.100,92.24,26.43,1.09,0.81,0.11,338.32,341.21,None,40154.0,Vince Williams,98.0,ILB,away,42,2020110810,1175,right
6321832,2020-11-08T22:14:42.200,92.2,26.53,1.15,0.72,0.11,343.52,344.11,None,40154.0,Vince Williams,98.0,ILB,away,43,2020110810,1175,right
6321833,2020-11-08T22:14:42.300,92.17,26.65,1.21,0.66,0.12,349.59,346.8,None,40154.0,Vince Williams,98.0,ILB,away,44,2020110810,1175,right
6321834,2020-11-08T22:14:42.400,92.15,26.77,1.26,0.56,0.12,354.42,349.47,None,40154.0,Vince Williams,98.0,ILB,away,45,2020110810,1175,right
6321835,2020-11-08T22:14:42.500,92.13,26.9,1.34,0.48,0.13,358.29,349.88,None,40154.0,Vince Williams,98.0,ILB,away,46,2020110810,1175,right
6321836,2020-11-08T22:14:42.600,92.1,27.04,1.42,0.38,0.14,359.85,349.35,None,40154.0,Vince Williams,98.0,ILB,away,47,2020110810,1175,right
6321837,2020-11-08T22:14:42.700,92.07,27.18,1.48,0.36,0.15,359.85,350.52,None,40154.0,Vince Williams,98.0,ILB,away,48,2020110810,1175,right
6321838,2020-11-08T22:14:38.000,94.32,24.85,0.0,0.0,0.0,355.93,98.73,None,41242.0,Zack Martin,70.0,G,home,1,2020110810,1175,right
6321839,2020-11-08T22:14:38.100,94.32,24.85,0.0,0.0,0.0,355.35,94.52,None,41242.0,Zack Martin,70.0,G,home,2,2020110810,1175,right
6321840,2020-11-08T22:14:38.200,94.31,24.85,0.0,0.0,0.0,354.34,88.99,None,41242.0,Zack Martin,70.0,G,home,3,2020110810,1175,right
6321841,2020-11-08T22:14:38.300,94.31,24.85,0.0,0.0,0.0,354.34,88.32,None,41242.0,Zack Martin,70.0,G,home,4,2020110810,1175,right
6321842,2020-11-08T22:14:38.400,94.31,24.85,0.0,0.0,0.0,352.81,91.86,None,41242.0,Zack Martin,70.0,G,home,5,2020110810,1175,right
6321843,2020-11-08T22:14:38.500,94.31,24.85,0.0,0.0,0.0,356.56,89.46,None,41242.0,Zack Martin,70.0,G,home,6,2020110810,1175,right
6321844,2020-11-08T22:14:38.600,94.31,24.85,0.0,0.0,0.0,248.4,91.86,None,41242.0,Zack Martin,70.0,G,home,7,2020110810,1175,right
6321845,2020-11-08T22:14:38.700,94.31,24.85,0.0,0.0,0.0,240.8,94.7,None,41242.0,Zack Martin,70.0,G,home,8,2020110810,1175,right
6321846,2020-11-08T22:14:38.800,94.31,24.85,0.0,0.07,0.0,238.2,266.69,None,41242.0,Zack Martin,70.0,G,home,9,2020110810,1175,right
6321847,2020-11-08T22:14:38.900,94.31,24.85,0.03,0.19,0.0,340.09,308.41,None,41242.0,Zack Martin,70.0,G,home,10,2020110810,1175,right
6321848,2020-11-08T22:14:39.000,94.31,24.86,0.03,0.14,0.0,358.51,300.81,ball_snap,41242.0,Zack Martin,70.0,G,home,11,2020110810,1175,right
6321849,2020-11-08T22:14:39.100,94.31,24.86,0.05,0.13,0.0,12.31,301.04,None,41242.0,Zack Martin,70.0,G,home,12,2020110810,1175,right
6321850,2020-11-08T22:14:39.200,94.3,24.86,0.06,0.09,0.0,16.46,302.35,None,41242.0,Zack Martin,70.0,G,home,13,2020110810,1175,right
6321851,2020-11-08T22:14:39.300,94.3,24.86,0.05,0.02,0.0,18.35,287.89,None,41242.0,Zack Martin,70.0,G,home,14,2020110810,1175,right
6321852,2020-11-08T22:14:39.400,94.3,24.85,0.05,0.17,0.01,20.22,216.66,None,41242.0,Zack Martin,70.0,G,home,15,2020110810,1175,right
6321853,2020-11-08T22:14:39.500,94.29,24.83,0.12,0.29,0.02,18.75,195.15,None,41242.0,Zack Martin,70.0,G,home,16,2020110810,1175,right
6321854,2020-11-08T22:14:39.600,94.28,24.8,0.21,0.37,0.03,18.75,193.13,None,41242.0,Zack Martin,70.0,G,home,17,2020110810,1175,right
6321855,2020-11-08T22:14:39.700,94.28,24.78,0.25,0.3,0.02,15.09,191.13,None,41242.0,Zack Martin,70.0,G,home,18,2020110810,1175,right
6321856,2020-11-08T22:14:39.800,94.27,24.73,0.35,0.36,0.05,7.52,188.83,None,41242.0,Zack Martin,70.0,G,home,19,2020110810,1175,right
6321857,2020-11-08T22:14:39.900,94.25,24.7,0.36,0.23,0.04,5.11,199.6,None,41242.0,Zack Martin,70.0,G,home,20,2020110810,1175,right
6321858,2020-11-08T22:14:40.000,94.23,24.69,0.31,0.21,0.02,359.84,209.14,None,41242.0,Zack Martin,70.0,G,home,21,2020110810,1175,right
6321859,2020-11-08T22:14:40.100,94.21,24.67,0.27,0.33,0.02,350.24,219.16,None,41242.0,Zack Martin,70.0,G,home,22,2020110810,1175,right
6321860,2020-11-08T22:14:40.200,94.2,24.66,0.2,0.57,0.02,349.07,228.29,None,41242.0,Zack Martin,70.0,G,home,23,2020110810,1175,right
6321861,2020-11-08T22:14:40.300,94.2,24.65,0.13,0.5,0.01,340.74,216.06,None,41242.0,Zack Martin,70.0,G,home,24,2020110810,1175,right
6321862,2020-11-08T22:14:40.400,94.19,24.64,0.1,0.41,0.01,331.96,214.74,None,41242.0,Zack Martin,70.0,G,home,25,2020110810,1175,right
6321863,2020-11-08T22:14:40.500,94.18,24.63,0.08,0.29,0.01,322.54,224.67,extra_point_attempt,41242.0,Zack Martin,70.0,G,home,26,2020110810,1175,right
6321864,2020-11-08T22:14:40.600,94.18,24.62,0.06,0.22,0.01,314.51,202.93,None,41242.0,Zack Martin,70.0,G,home,27,2020110810,1175,right
6321865,2020-11-08T22:14:40.700,94.19,24.63,0.09,0.34,0.02,333.45,91.98,None,41242.0,Zack Martin,70.0,G,home,28,2020110810,1175,right
6321866,2020-11-08T22:14:40.800,94.2,24.63,0.12,0.29,0.01,330.93,85.7,None,41242.0,Zack Martin,70.0,G,home,29,2020110810,1175,right
6321867,2020-11-08T22:14:40.900,94.19,24.63,0.04,0.08,0.01,332.54,58.89,None,41242.0,Zack Martin,70.0,G,home,30,2020110810,1175,right
6321868,2020-11-08T22:14:41.000,94.18,24.63,0.03,0.13,0.01,345.89,305.53,None,41242.0,Zack Martin,70.0,G,home,31,2020110810,1175,right
6321869,2020-11-08T22:14:41.100,94.17,24.64,0.14,0.37,0.02,27.56,294.43,None,41242.0,Zack Martin,70.0,G,home,32,2020110810,1175,right
6321870,2020-11-08T22:14:41.200,94.15,24.65,0.2,0.44,0.02,52.83,290.95,None,41242.0,Zack Martin,70.0,G,home,33,2020110810,1175,right
6321871,2020-11-08T22:14:41.300,94.12,24.66,0.28,0.4,0.03,73.31,293.96,None,41242.0,Zack Martin,70.0,G,home,34,2020110810,1175,right
6321872,2020-11-08T22:14:41.400,94.1,24.67,0.31,0.41,0.03,88.97,290.91,None,41242.0,Zack Martin,70.0,G,home,35,2020110810,1175,right
6321873,2020-11-08T22:14:41.500,94.07,24.68,0.37,0.35,0.03,97.44,288.21,None,41242.0,Zack Martin,70.0,G,home,36,2020110810,1175,right
6321874,2020-11-08T22:14:41.600,94.03,24.7,0.44,0.27,0.04,105.59,292.08,None,41242.0,Zack Martin,70.0,G,home,37,2020110810,1175,right
6321875,2020-11-08T22:14:41.700,93.99,24.72,0.4,0.06,0.04,112.7,298.59,None,41242.0,Zack Martin,70.0,G,home,38,2020110810,1175,right
6321876,2020-11-08T22:14:41.800,93.96,24.74,0.4,0.1,0.04,126.2,294.93,extra_point,41242.0,Zack Martin,70.0,G,home,39,2020110810,1175,right
6321877,2020-11-08T22:14:41.900,93.92,24.75,0.4,0.15,0.04,134.13,291.66,None,41242.0,Zack Martin,70.0,G,home,40,2020110810,1175,right
6321878,2020-11-08T22:14:42.000,93.89,24.77,0.37,0.22,0.04,140.52,291.22,None,41242.0,Zack Martin,70.0,G,home,41,2020110810,1175,right
6321879,2020-11-08T22:14:42.100,93.87,24.78,0.28,0.4,0.03,146.16,292.04,None,41242.0,Zack Martin,70.0,G,home,42,2020110810,1175,right
6321880,2020-11-08T22:14:42.200,93.85,24.79,0.18,0.57,0.02,150.8,304.29,None,41242.0,Zack Martin,70.0,G,home,43,2020110810,1175,right
6321881,2020-11-08T22:14:42.300,93.84,24.8,0.14,0.6,0.02,156.36,330.92,None,41242.0,Zack Martin,70.0,G,home,44,2020110810,1175,right
6321882,2020-11-08T22:14:42.400,93.84,24.83,0.17,0.53,0.02,161.07,352.67,None,41242.0,Zack Martin,70.0,G,home,45,2020110810,1175,right
