,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3865304,2020-11-29T18:30:59.500,90.29,9.8,8.04,2.38,0.82,74.67,135.53,None,37200.0,Taiwan Jones,25.0,RB,home,86,2020112901,787,right
3865305,2020-11-29T18:30:59.600,90.88,9.24,7.9,2.37,0.81,77.26,134.07,None,37200.0,Taiwan Jones,25.0,RB,home,87,2020112901,787,right
3865306,2020-11-29T18:30:59.700,91.48,8.73,7.74,2.66,0.79,84.18,131.35,None,37200.0,Taiwan Jones,25.0,RB,home,88,2020112901,787,right
3865307,2020-11-29T18:30:59.800,92.12,8.24,7.74,2.78,0.8,86.09,128.32,None,37200.0,Taiwan Jones,25.0,RB,home,89,2020112901,787,right
3865308,2020-11-29T18:30:59.900,92.78,7.79,7.79,3.08,0.8,90.22,124.54,None,37200.0,Taiwan Jones,25.0,RB,home,90,2020112901,787,right
3865309,2020-11-29T18:31:00.000,93.46,7.37,7.82,3.19,0.8,90.22,121.41,None,37200.0,Taiwan Jones,25.0,RB,home,91,2020112901,787,right
3865310,2020-11-29T18:31:00.100,94.15,7.0,7.83,3.54,0.79,96.86,117.98,None,37200.0,Taiwan Jones,25.0,RB,home,92,2020112901,787,right
3865311,2020-11-29T18:31:00.200,94.87,6.64,7.96,3.41,0.8,92.47,115.21,None,37200.0,Taiwan Jones,25.0,RB,home,93,2020112901,787,right
3865312,2020-11-29T18:31:00.300,95.64,6.32,8.25,3.35,0.83,96.72,112.0,None,37200.0,Taiwan Jones,25.0,RB,home,94,2020112901,787,right
3865313,2020-11-29T18:31:00.400,96.43,6.02,8.43,3.01,0.85,95.81,109.54,None,37200.0,Taiwan Jones,25.0,RB,home,95,2020112901,787,right
3865314,2020-11-29T18:31:00.500,97.26,5.75,8.62,2.61,0.87,93.85,107.47,None,37200.0,Taiwan Jones,25.0,RB,home,96,2020112901,787,right
3865315,2020-11-29T18:31:00.600,98.11,5.51,8.8,2.3,0.88,95.64,105.46,None,37200.0,Taiwan Jones,25.0,RB,home,97,2020112901,787,right
3865316,2020-11-29T18:31:00.700,98.96,5.29,8.88,1.99,0.89,97.83,103.98,None,37200.0,Taiwan Jones,25.0,RB,home,98,2020112901,787,right
3865317,2020-11-29T18:31:00.800,99.84,5.08,8.97,1.64,0.9,99.01,102.88,None,37200.0,Taiwan Jones,25.0,RB,home,99,2020112901,787,right
3865318,2020-11-29T18:31:00.900,100.73,4.88,9.1,1.14,0.91,95.47,102.41,None,37200.0,Taiwan Jones,25.0,RB,home,100,2020112901,787,right
3865319,2020-11-29T18:31:01.000,101.63,4.68,9.2,0.92,0.92,91.6,101.83,None,37200.0,Taiwan Jones,25.0,RB,home,101,2020112901,787,right
3865320,2020-11-29T18:31:01.100,102.54,4.5,9.2,1.01,0.92,89.53,101.08,None,37200.0,Taiwan Jones,25.0,RB,home,102,2020112901,787,right
3865321,2020-11-29T18:31:01.200,103.44,4.34,9.09,1.45,0.91,89.53,100.22,touchback,37200.0,Taiwan Jones,25.0,RB,home,103,2020112901,787,right
3865322,2020-11-29T18:31:01.300,104.34,4.19,9.03,1.69,0.91,88.83,99.31,None,37200.0,Taiwan Jones,25.0,RB,home,104,2020112901,787,right
3865323,2020-11-29T18:31:01.400,105.23,4.04,8.97,1.67,0.91,87.03,99.36,None,37200.0,Taiwan Jones,25.0,RB,home,105,2020112901,787,right
3865324,2020-11-29T18:31:01.500,106.11,3.9,8.79,1.98,0.89,85.14,98.91,None,37200.0,Taiwan Jones,25.0,RB,home,106,2020112901,787,right
3865325,2020-11-29T18:31:01.600,106.98,3.76,8.73,1.78,0.89,81.53,99.24,None,37200.0,Taiwan Jones,25.0,RB,home,107,2020112901,787,right
3865326,2020-11-29T18:31:01.700,107.84,3.63,8.6,1.85,0.87,80.03,98.57,None,37200.0,Taiwan Jones,25.0,RB,home,108,2020112901,787,right
3865327,2020-11-29T18:31:01.800,108.68,3.5,8.4,2.11,0.85,80.03,98.29,None,37200.0,Taiwan Jones,25.0,RB,home,109,2020112901,787,right
3865328,2020-11-29T18:31:01.900,109.5,3.38,8.19,2.31,0.83,78.43,98.18,None,37200.0,Taiwan Jones,25.0,RB,home,110,2020112901,787,right
3865329,2020-11-29T18:31:02.000,110.31,3.26,8.02,2.32,0.81,77.36,98.58,None,37200.0,Taiwan Jones,25.0,RB,home,111,2020112901,787,right
3865330,2020-11-29T18:31:02.100,111.09,3.13,7.83,2.37,0.79,76.0,98.97,None,37200.0,Taiwan Jones,25.0,RB,home,112,2020112901,787,right
3865331,2020-11-29T18:30:51.000,43.15,28.64,0.41,1.67,0.03,127.37,164.98,None,40096.0,A.J. Klein,54.0,OLB,home,1,2020112901,787,right
3865332,2020-11-29T18:30:51.100,43.16,28.59,0.59,1.56,0.05,126.13,167.87,None,40096.0,A.J. Klein,54.0,OLB,home,2,2020112901,787,right
3865333,2020-11-29T18:30:51.200,43.17,28.54,0.65,1.07,0.05,123.19,166.03,None,40096.0,A.J. Klein,54.0,OLB,home,3,2020112901,787,right
3865334,2020-11-29T18:30:51.300,43.19,28.49,0.65,0.53,0.05,120.9,165.28,None,40096.0,A.J. Klein,54.0,OLB,home,4,2020112901,787,right
3865335,2020-11-29T18:30:51.400,43.2,28.44,0.65,0.2,0.06,119.47,165.04,None,40096.0,A.J. Klein,54.0,OLB,home,5,2020112901,787,right
3865336,2020-11-29T18:30:51.500,43.22,28.38,0.61,0.14,0.05,118.27,163.89,None,40096.0,A.J. Klein,54.0,OLB,home,6,2020112901,787,right
3865337,2020-11-29T18:30:51.600,43.24,28.33,0.58,0.25,0.06,116.39,162.71,None,40096.0,A.J. Klein,54.0,OLB,home,7,2020112901,787,right
3865338,2020-11-29T18:30:51.700,43.26,28.35,0.33,0.59,0.03,113.31,142.55,None,40096.0,A.J. Klein,54.0,OLB,home,8,2020112901,787,right
3865339,2020-11-29T18:30:51.800,43.28,28.38,0.2,0.61,0.04,111.39,97.58,None,40096.0,A.J. Klein,54.0,OLB,home,9,2020112901,787,right
3865340,2020-11-29T18:30:51.900,43.29,28.43,0.22,0.5,0.05,109.89,48.18,None,40096.0,A.J. Klein,54.0,OLB,home,10,2020112901,787,right
3865341,2020-11-29T18:30:52.000,43.28,28.48,0.28,0.35,0.05,108.41,15.13,ball_snap,40096.0,A.J. Klein,54.0,OLB,home,11,2020112901,787,right
3865342,2020-11-29T18:30:52.100,43.25,28.5,0.28,0.21,0.03,107.65,357.04,None,40096.0,A.J. Klein,54.0,OLB,home,12,2020112901,787,right
3865343,2020-11-29T18:30:52.200,43.22,28.53,0.32,0.57,0.04,107.05,342.25,None,40096.0,A.J. Klein,54.0,OLB,home,13,2020112901,787,right
3865344,2020-11-29T18:30:52.300,43.18,28.56,0.42,0.96,0.05,105.77,325.81,None,40096.0,A.J. Klein,54.0,OLB,home,14,2020112901,787,right
3865345,2020-11-29T18:30:52.400,43.14,28.59,0.55,1.43,0.05,103.76,307.13,None,40096.0,A.J. Klein,54.0,OLB,home,15,2020112901,787,right
3865346,2020-11-29T18:30:52.500,43.09,28.63,0.7,1.54,0.07,102.44,302.9,None,40096.0,A.J. Klein,54.0,OLB,home,16,2020112901,787,right
3865347,2020-11-29T18:30:52.600,43.02,28.66,0.87,1.61,0.08,99.83,294.34,None,40096.0,A.J. Klein,54.0,OLB,home,17,2020112901,787,right
3865348,2020-11-29T18:30:52.700,42.93,28.69,1.0,1.49,0.09,97.49,285.36,None,40096.0,A.J. Klein,54.0,OLB,home,18,2020112901,787,right
3865349,2020-11-29T18:30:52.800,42.82,28.69,1.12,1.51,0.1,96.73,274.15,None,40096.0,A.J. Klein,54.0,OLB,home,19,2020112901,787,right
3865350,2020-11-29T18:30:52.900,42.7,28.68,1.25,1.59,0.12,97.7,264.39,None,40096.0,A.J. Klein,54.0,OLB,home,20,2020112901,787,right
3865351,2020-11-29T18:30:53.000,42.58,28.65,1.32,1.55,0.13,95.62,255.5,None,40096.0,A.J. Klein,54.0,OLB,home,21,2020112901,787,right
3865352,2020-11-29T18:30:53.100,42.47,28.59,1.34,1.82,0.13,93.55,241.08,None,40096.0,A.J. Klein,54.0,OLB,home,22,2020112901,787,right
3865353,2020-11-29T18:30:53.200,42.37,28.46,1.61,2.99,0.16,92.6,219.18,None,40096.0,A.J. Klein,54.0,OLB,home,23,2020112901,787,right
3865354,2020-11-29T18:30:53.300,42.27,28.32,1.85,3.3,0.17,89.75,208.7,None,40096.0,A.J. Klein,54.0,OLB,home,24,2020112901,787,right
3865355,2020-11-29T18:30:53.400,42.21,28.13,2.14,3.69,0.2,86.58,195.27,None,40096.0,A.J. Klein,54.0,OLB,home,25,2020112901,787,right
3865356,2020-11-29T18:30:53.500,42.18,27.89,2.55,4.06,0.24,94.3,183.85,None,40096.0,A.J. Klein,54.0,OLB,home,26,2020112901,787,right
3865357,2020-11-29T18:30:53.600,42.19,27.62,2.96,4.24,0.27,92.33,174.82,None,40096.0,A.J. Klein,54.0,OLB,home,27,2020112901,787,right
3865358,2020-11-29T18:30:53.700,42.23,27.3,3.35,4.11,0.32,90.84,169.11,None,40096.0,A.J. Klein,54.0,OLB,home,28,2020112901,787,right
3865359,2020-11-29T18:30:53.800,42.32,26.94,3.89,4.18,0.37,90.84,163.88,None,40096.0,A.J. Klein,54.0,OLB,home,29,2020112901,787,right
3865360,2020-11-29T18:30:53.900,42.46,26.56,4.3,4.08,0.41,101.28,157.84,None,40096.0,A.J. Klein,54.0,OLB,home,30,2020112901,787,right
3865361,2020-11-29T18:30:54.000,42.65,26.15,4.74,4.03,0.45,105.81,153.32,None,40096.0,A.J. Klein,54.0,OLB,home,31,2020112901,787,right
3865362,2020-11-29T18:30:54.100,42.89,25.71,5.11,3.75,0.5,107.77,149.76,None,40096.0,A.J. Klein,54.0,OLB,home,32,2020112901,787,right
3865363,2020-11-29T18:30:54.200,43.18,25.27,5.4,3.24,0.53,109.08,146.37,autoevent_kickoff,40096.0,A.J. Klein,54.0,OLB,home,33,2020112901,787,right
3865364,2020-11-29T18:30:54.300,43.51,24.82,5.72,3.08,0.56,113.87,142.49,punt,40096.0,A.J. Klein,54.0,OLB,home,34,2020112901,787,right
3865365,2020-11-29T18:30:54.400,43.9,24.36,6.05,3.1,0.6,107.63,138.84,None,40096.0,A.J. Klein,54.0,OLB,home,35,2020112901,787,right
3865366,2020-11-29T18:30:54.500,44.33,23.91,6.29,2.96,0.62,106.97,135.38,None,40096.0,A.J. Klein,54.0,OLB,home,36,2020112901,787,right
3865367,2020-11-29T18:30:54.600,44.82,23.47,6.58,2.9,0.66,106.97,132.04,None,40096.0,A.J. Klein,54.0,OLB,home,37,2020112901,787,right
3865368,2020-11-29T18:30:54.700,45.34,23.02,6.86,2.71,0.69,110.58,129.54,None,40096.0,A.J. Klein,54.0,OLB,home,38,2020112901,787,right
3865369,2020-11-29T18:30:54.800,45.9,22.58,7.12,2.51,0.72,114.66,127.24,None,40096.0,A.J. Klein,54.0,OLB,home,39,2020112901,787,right
3865370,2020-11-29T18:30:54.900,46.51,22.16,7.32,2.38,0.73,108.26,124.53,None,40096.0,A.J. Klein,54.0,OLB,home,40,2020112901,787,right
3865371,2020-11-29T18:30:55.000,47.15,21.76,7.53,2.34,0.76,103.55,121.91,None,40096.0,A.J. Klein,54.0,OLB,home,41,2020112901,787,right
3865372,2020-11-29T18:30:55.100,47.8,21.37,7.62,2.0,0.76,92.44,120.17,None,40096.0,A.J. Klein,54.0,OLB,home,42,2020112901,787,right
3865373,2020-11-29T18:30:55.200,48.52,20.99,7.89,2.02,0.81,86.96,118.0,None,40096.0,A.J. Klein,54.0,OLB,home,43,2020112901,787,right
3865374,2020-11-29T18:30:55.300,49.25,20.63,8.04,1.99,0.81,90.64,115.78,None,40096.0,A.J. Klein,54.0,OLB,home,44,2020112901,787,right
3865375,2020-11-29T18:30:55.400,50.01,20.28,8.21,1.8,0.83,89.97,114.33,None,40096.0,A.J. Klein,54.0,OLB,home,45,2020112901,787,right
3865376,2020-11-29T18:30:55.500,50.77,19.94,8.33,1.51,0.84,80.87,113.4,None,40096.0,A.J. Klein,54.0,OLB,home,46,2020112901,787,right
3865377,2020-11-29T18:30:55.600,51.56,19.62,8.45,1.5,0.85,73.61,111.79,None,40096.0,A.J. Klein,54.0,OLB,home,47,2020112901,787,right
3865378,2020-11-29T18:30:55.700,52.36,19.31,8.55,1.41,0.86,80.5,110.62,None,40096.0,A.J. Klein,54.0,OLB,home,48,2020112901,787,right
3865379,2020-11-29T18:30:55.800,53.17,19.0,8.65,0.95,0.87,79.44,110.4,None,40096.0,A.J. Klein,54.0,OLB,home,49,2020112901,787,right
3865380,2020-11-29T18:30:55.900,54.0,18.69,8.75,0.63,0.88,80.15,110.43,None,40096.0,A.J. Klein,54.0,OLB,home,50,2020112901,787,right
3865381,2020-11-29T18:30:56.000,54.83,18.38,8.79,0.72,0.89,79.15,110.32,None,40096.0,A.J. Klein,54.0,OLB,home,51,2020112901,787,right
3865382,2020-11-29T18:30:56.100,55.68,18.08,8.88,0.79,0.9,91.74,109.81,None,40096.0,A.J. Klein,54.0,OLB,home,52,2020112901,787,right
3865383,2020-11-29T18:30:56.200,56.52,17.77,8.88,0.94,0.9,91.74,109.73,None,40096.0,A.J. Klein,54.0,OLB,home,53,2020112901,787,right
3865384,2020-11-29T18:30:56.300,57.38,17.44,8.96,1.0,0.92,91.07,110.56,None,40096.0,A.J. Klein,54.0,OLB,home,54,2020112901,787,right
