,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7986059,2020-10-18T17:38:45.700,22.08,29.77,4.71,0.57,0.47,237.55,63.83,None,29926.0,Dustin Colquitt,4.0,P,home,69,2020101806,790,right
7986060,2020-10-18T17:38:45.800,22.51,29.98,4.8,0.42,0.48,237.55,64.29,None,29926.0,Dustin Colquitt,4.0,P,home,70,2020101806,790,right
7986061,2020-10-18T17:38:45.900,22.95,30.18,4.85,0.38,0.48,238.69,64.95,None,29926.0,Dustin Colquitt,4.0,P,home,71,2020101806,790,right
7986062,2020-10-18T17:38:46.000,23.39,30.39,4.9,0.41,0.49,241.41,65.65,None,29926.0,Dustin Colquitt,4.0,P,home,72,2020101806,790,right
7986063,2020-10-18T17:38:46.100,23.84,30.59,4.91,0.52,0.49,241.41,66.34,None,29926.0,Dustin Colquitt,4.0,P,home,73,2020101806,790,right
7986064,2020-10-18T17:38:46.200,24.31,30.79,5.05,0.34,0.51,247.65,66.56,None,29926.0,Dustin Colquitt,4.0,P,home,74,2020101806,790,right
7986065,2020-10-18T17:38:46.300,24.77,30.99,5.06,0.39,0.51,245.99,67.06,None,29926.0,Dustin Colquitt,4.0,P,home,75,2020101806,790,right
7986066,2020-10-18T17:38:46.400,25.25,31.18,5.1,0.47,0.51,247.49,67.88,None,29926.0,Dustin Colquitt,4.0,P,home,76,2020101806,790,right
7986067,2020-10-18T17:38:46.500,25.73,31.39,5.14,0.34,0.52,247.49,67.54,punt_received,29926.0,Dustin Colquitt,4.0,P,home,77,2020101806,790,right
7986068,2020-10-18T17:38:46.600,26.21,31.6,5.19,0.25,0.52,249.94,67.06,None,29926.0,Dustin Colquitt,4.0,P,home,78,2020101806,790,right
7986069,2020-10-18T17:38:46.700,26.69,31.79,5.2,0.29,0.52,251.94,67.5,None,29926.0,Dustin Colquitt,4.0,P,home,79,2020101806,790,right
7986070,2020-10-18T17:38:46.800,27.17,32.0,5.24,0.27,0.52,252.87,67.1,None,29926.0,Dustin Colquitt,4.0,P,home,80,2020101806,790,right
7986071,2020-10-18T17:38:46.900,27.65,32.2,5.25,0.43,0.53,254.35,66.54,None,29926.0,Dustin Colquitt,4.0,P,home,81,2020101806,790,right
7986072,2020-10-18T17:38:47.000,28.13,32.41,5.21,0.61,0.52,252.58,66.33,None,29926.0,Dustin Colquitt,4.0,P,home,82,2020101806,790,right
7986073,2020-10-18T17:38:47.100,28.61,32.62,5.26,0.45,0.52,252.58,66.07,None,29926.0,Dustin Colquitt,4.0,P,home,83,2020101806,790,right
7986074,2020-10-18T17:38:47.200,29.09,32.84,5.25,0.63,0.53,254.54,65.41,None,29926.0,Dustin Colquitt,4.0,P,home,84,2020101806,790,right
7986075,2020-10-18T17:38:47.300,29.57,33.06,5.27,0.77,0.53,254.54,64.18,first_contact,29926.0,Dustin Colquitt,4.0,P,home,85,2020101806,790,right
7986076,2020-10-18T17:38:47.400,30.04,33.29,5.24,0.85,0.53,255.47,63.45,None,29926.0,Dustin Colquitt,4.0,P,home,86,2020101806,790,right
7986077,2020-10-18T17:38:47.500,30.5,33.53,5.19,0.99,0.52,256.51,62.59,None,29926.0,Dustin Colquitt,4.0,P,home,87,2020101806,790,right
7986078,2020-10-18T17:38:47.600,30.96,33.77,5.11,1.15,0.51,256.51,61.62,None,29926.0,Dustin Colquitt,4.0,P,home,88,2020101806,790,right
7986079,2020-10-18T17:38:47.700,31.4,34.01,5.0,1.43,0.5,253.39,60.42,None,29926.0,Dustin Colquitt,4.0,P,home,89,2020101806,790,right
7986080,2020-10-18T17:38:47.800,31.83,34.26,4.89,1.51,0.49,252.18,59.46,None,29926.0,Dustin Colquitt,4.0,P,home,90,2020101806,790,right
7986081,2020-10-18T17:38:47.900,32.25,34.5,4.8,1.44,0.49,252.18,59.0,None,29926.0,Dustin Colquitt,4.0,P,home,91,2020101806,790,right
7986082,2020-10-18T17:38:48.000,32.66,34.75,4.7,1.41,0.48,252.18,58.57,None,29926.0,Dustin Colquitt,4.0,P,home,92,2020101806,790,right
7986083,2020-10-18T17:38:48.100,33.05,34.99,4.58,1.39,0.46,251.46,58.35,tackle,29926.0,Dustin Colquitt,4.0,P,home,93,2020101806,790,right
7986084,2020-10-18T17:38:48.200,33.44,35.23,4.48,1.31,0.45,252.7,58.27,None,29926.0,Dustin Colquitt,4.0,P,home,94,2020101806,790,right
7986085,2020-10-18T17:38:48.300,33.82,35.45,4.35,1.38,0.44,252.7,59.42,None,29926.0,Dustin Colquitt,4.0,P,home,95,2020101806,790,right
7986086,2020-10-18T17:38:48.400,34.19,35.66,4.19,1.63,0.43,252.7,61.09,None,29926.0,Dustin Colquitt,4.0,P,home,96,2020101806,790,right
7986087,2020-10-18T17:38:48.500,34.55,35.85,3.97,1.89,0.41,251.44,62.1,None,29926.0,Dustin Colquitt,4.0,P,home,97,2020101806,790,right
7986088,2020-10-18T17:38:48.600,34.89,36.03,3.78,1.96,0.39,251.44,62.77,None,29926.0,Dustin Colquitt,4.0,P,home,98,2020101806,790,right
7986089,2020-10-18T17:38:48.700,35.22,36.19,3.6,2.03,0.37,252.24,65.08,None,29926.0,Dustin Colquitt,4.0,P,home,99,2020101806,790,right
7986090,2020-10-18T17:38:48.800,35.55,36.32,3.39,2.21,0.35,254.19,68.29,None,29926.0,Dustin Colquitt,4.0,P,home,100,2020101806,790,right
7986091,2020-10-18T17:38:48.900,35.86,36.43,3.19,2.29,0.33,257.91,71.57,None,29926.0,Dustin Colquitt,4.0,P,home,101,2020101806,790,right
7986092,2020-10-18T17:38:49.000,36.15,36.52,2.98,2.27,0.31,259.3,74.36,None,29926.0,Dustin Colquitt,4.0,P,home,102,2020101806,790,right
7986093,2020-10-18T17:38:38.900,24.44,22.76,0.02,0.02,0.01,92.0,94.27,None,40476.0,Jordan Dangerfield,37.0,S,home,1,2020101806,790,right
7986094,2020-10-18T17:38:39.000,24.44,22.76,0.01,0.02,0.0,92.0,97.64,None,40476.0,Jordan Dangerfield,37.0,S,home,2,2020101806,790,right
7986095,2020-10-18T17:38:39.100,24.43,22.76,0.01,0.01,0.0,92.0,97.85,None,40476.0,Jordan Dangerfield,37.0,S,home,3,2020101806,790,right
7986096,2020-10-18T17:38:39.200,24.43,22.76,0.01,0.01,0.0,92.0,102.8,None,40476.0,Jordan Dangerfield,37.0,S,home,4,2020101806,790,right
7986097,2020-10-18T17:38:39.300,24.43,22.75,0.01,0.01,0.0,92.0,106.34,None,40476.0,Jordan Dangerfield,37.0,S,home,5,2020101806,790,right
7986098,2020-10-18T17:38:39.400,24.43,22.75,0.01,0.01,0.0,92.0,106.58,None,40476.0,Jordan Dangerfield,37.0,S,home,6,2020101806,790,right
7986099,2020-10-18T17:38:39.500,24.43,22.75,0.01,0.01,0.0,92.0,110.07,None,40476.0,Jordan Dangerfield,37.0,S,home,7,2020101806,790,right
7986100,2020-10-18T17:38:39.600,24.43,22.75,0.01,0.01,0.0,92.0,112.01,None,40476.0,Jordan Dangerfield,37.0,S,home,8,2020101806,790,right
7986101,2020-10-18T17:38:39.700,24.43,22.75,0.01,0.01,0.0,92.0,112.41,None,40476.0,Jordan Dangerfield,37.0,S,home,9,2020101806,790,right
7986102,2020-10-18T17:38:39.800,24.43,22.75,0.0,0.01,0.01,92.0,104.14,None,40476.0,Jordan Dangerfield,37.0,S,home,10,2020101806,790,right
7986103,2020-10-18T17:38:39.900,24.42,22.75,0.0,0.0,0.01,92.0,115.67,ball_snap,40476.0,Jordan Dangerfield,37.0,S,home,11,2020101806,790,right
7986104,2020-10-18T17:38:40.000,24.42,22.74,0.0,0.0,0.0,92.0,120.31,None,40476.0,Jordan Dangerfield,37.0,S,home,12,2020101806,790,right
7986105,2020-10-18T17:38:40.100,24.42,22.74,0.0,0.0,0.0,92.0,124.29,None,40476.0,Jordan Dangerfield,37.0,S,home,13,2020101806,790,right
7986106,2020-10-18T17:38:40.200,24.42,22.74,0.0,0.0,0.0,92.0,128.94,None,40476.0,Jordan Dangerfield,37.0,S,home,14,2020101806,790,right
7986107,2020-10-18T17:38:40.300,24.41,22.74,0.02,0.41,0.01,90.78,277.51,None,40476.0,Jordan Dangerfield,37.0,S,home,15,2020101806,790,right
7986108,2020-10-18T17:38:40.400,24.41,22.75,0.09,0.76,0.01,89.96,292.76,None,40476.0,Jordan Dangerfield,37.0,S,home,16,2020101806,790,right
7986109,2020-10-18T17:38:40.500,24.39,22.76,0.27,1.52,0.02,88.39,299.93,None,40476.0,Jordan Dangerfield,37.0,S,home,17,2020101806,790,right
7986110,2020-10-18T17:38:40.600,24.35,22.78,0.51,1.88,0.04,86.83,304.77,None,40476.0,Jordan Dangerfield,37.0,S,home,18,2020101806,790,right
7986111,2020-10-18T17:38:40.700,24.29,22.83,0.77,2.05,0.07,87.65,307.24,None,40476.0,Jordan Dangerfield,37.0,S,home,19,2020101806,790,right
7986112,2020-10-18T17:38:40.800,24.22,22.89,1.05,2.23,0.1,85.93,310.55,None,40476.0,Jordan Dangerfield,37.0,S,home,20,2020101806,790,right
7986113,2020-10-18T17:38:40.900,24.13,22.98,1.3,2.14,0.12,85.25,313.53,None,40476.0,Jordan Dangerfield,37.0,S,home,21,2020101806,790,right
7986114,2020-10-18T17:38:41.000,24.04,23.07,1.48,1.78,0.14,85.25,315.71,None,40476.0,Jordan Dangerfield,37.0,S,home,22,2020101806,790,right
7986115,2020-10-18T17:38:41.100,23.94,23.19,1.61,1.41,0.15,87.27,318.1,None,40476.0,Jordan Dangerfield,37.0,S,home,23,2020101806,790,right
7986116,2020-10-18T17:38:41.200,23.83,23.31,1.75,1.23,0.17,87.27,320.72,None,40476.0,Jordan Dangerfield,37.0,S,home,24,2020101806,790,right
7986117,2020-10-18T17:38:41.300,23.72,23.45,1.83,1.0,0.18,87.27,323.06,None,40476.0,Jordan Dangerfield,37.0,S,home,25,2020101806,790,right
7986118,2020-10-18T17:38:41.400,23.61,23.61,1.9,0.74,0.19,87.27,324.68,None,40476.0,Jordan Dangerfield,37.0,S,home,26,2020101806,790,right
7986119,2020-10-18T17:38:41.500,23.5,23.75,1.86,0.57,0.18,85.14,326.61,None,40476.0,Jordan Dangerfield,37.0,S,home,27,2020101806,790,right
7986120,2020-10-18T17:38:41.600,23.41,23.91,1.77,1.03,0.18,81.71,331.68,None,40476.0,Jordan Dangerfield,37.0,S,home,28,2020101806,790,right
7986121,2020-10-18T17:38:41.700,23.34,24.06,1.61,1.41,0.16,84.46,336.49,None,40476.0,Jordan Dangerfield,37.0,S,home,29,2020101806,790,right
7986122,2020-10-18T17:38:41.800,23.29,24.2,1.46,1.85,0.15,87.65,345.31,None,40476.0,Jordan Dangerfield,37.0,S,home,30,2020101806,790,right
7986123,2020-10-18T17:38:41.900,23.31,24.34,1.3,3.14,0.13,70.16,9.74,punt,40476.0,Jordan Dangerfield,37.0,S,home,31,2020101806,790,right
7986124,2020-10-18T17:38:42.000,23.35,24.48,1.48,3.39,0.15,65.23,24.09,None,40476.0,Jordan Dangerfield,37.0,S,home,32,2020101806,790,right
7986125,2020-10-18T17:38:42.100,23.44,24.61,1.65,3.41,0.16,64.03,37.79,None,40476.0,Jordan Dangerfield,37.0,S,home,33,2020101806,790,right
7986126,2020-10-18T17:38:42.200,23.56,24.75,2.0,3.42,0.19,64.03,46.1,None,40476.0,Jordan Dangerfield,37.0,S,home,34,2020101806,790,right
7986127,2020-10-18T17:38:42.300,23.73,24.91,2.45,3.35,0.23,57.41,48.68,None,40476.0,Jordan Dangerfield,37.0,S,home,35,2020101806,790,right
7986128,2020-10-18T17:38:42.400,23.93,25.08,2.82,3.25,0.26,55.8,51.55,None,40476.0,Jordan Dangerfield,37.0,S,home,36,2020101806,790,right
7986129,2020-10-18T17:38:42.500,24.16,25.26,3.19,3.02,0.3,62.52,52.22,None,40476.0,Jordan Dangerfield,37.0,S,home,37,2020101806,790,right
7986130,2020-10-18T17:38:42.600,24.44,25.48,3.61,2.89,0.35,62.52,52.15,None,40476.0,Jordan Dangerfield,37.0,S,home,38,2020101806,790,right
7986131,2020-10-18T17:38:42.700,24.75,25.73,4.1,2.94,0.4,58.86,51.67,None,40476.0,Jordan Dangerfield,37.0,S,home,39,2020101806,790,right
7986132,2020-10-18T17:38:42.800,25.09,26.0,4.54,2.89,0.44,60.05,51.61,None,40476.0,Jordan Dangerfield,37.0,S,home,40,2020101806,790,right
7986133,2020-10-18T17:38:42.900,25.47,26.3,4.89,2.56,0.48,60.05,52.19,None,40476.0,Jordan Dangerfield,37.0,S,home,41,2020101806,790,right
7986134,2020-10-18T17:38:43.000,25.88,26.61,5.25,2.32,0.51,60.9,52.38,None,40476.0,Jordan Dangerfield,37.0,S,home,42,2020101806,790,right
7986135,2020-10-18T17:38:43.100,26.32,26.94,5.63,2.37,0.55,54.83,54.03,None,40476.0,Jordan Dangerfield,37.0,S,home,43,2020101806,790,right
7986136,2020-10-18T17:38:43.200,26.79,27.27,5.95,2.39,0.58,56.99,55.04,None,40476.0,Jordan Dangerfield,37.0,S,home,44,2020101806,790,right
7986137,2020-10-18T17:38:43.300,27.28,27.62,6.22,2.23,0.61,57.95,56.06,None,40476.0,Jordan Dangerfield,37.0,S,home,45,2020101806,790,right
7986138,2020-10-18T17:38:43.400,27.81,27.97,6.46,1.9,0.63,61.91,57.1,None,40476.0,Jordan Dangerfield,37.0,S,home,46,2020101806,790,right
7986139,2020-10-18T17:38:43.500,28.36,28.32,6.63,1.4,0.66,68.4,57.89,None,40476.0,Jordan Dangerfield,37.0,S,home,47,2020101806,790,right
7986140,2020-10-18T17:38:43.600,28.94,28.68,6.89,1.38,0.68,75.94,58.78,None,40476.0,Jordan Dangerfield,37.0,S,home,48,2020101806,790,right
7986141,2020-10-18T17:38:43.700,29.54,29.03,7.1,1.33,0.7,75.94,59.78,None,40476.0,Jordan Dangerfield,37.0,S,home,49,2020101806,790,right
7986142,2020-10-18T17:38:43.800,30.16,29.39,7.28,1.01,0.72,74.02,60.22,None,40476.0,Jordan Dangerfield,37.0,S,home,50,2020101806,790,right
7986143,2020-10-18T17:38:43.900,30.8,29.76,7.44,0.84,0.74,74.02,60.79,None,40476.0,Jordan Dangerfield,37.0,S,home,51,2020101806,790,right
7986144,2020-10-18T17:38:44.000,31.46,30.13,7.63,0.64,0.76,74.02,60.69,None,40476.0,Jordan Dangerfield,37.0,S,home,52,2020101806,790,right
7986145,2020-10-18T17:38:44.100,32.14,30.51,7.75,0.45,0.77,80.37,60.9,None,40476.0,Jordan Dangerfield,37.0,S,home,53,2020101806,790,right
7986146,2020-10-18T17:38:44.200,32.83,30.88,7.85,0.55,0.78,79.8,61.99,None,40476.0,Jordan Dangerfield,37.0,S,home,54,2020101806,790,right
7986147,2020-10-18T17:38:44.300,33.53,31.26,7.96,0.26,0.8,79.8,61.68,None,40476.0,Jordan Dangerfield,37.0,S,home,55,2020101806,790,right
7986148,2020-10-18T17:38:44.400,34.24,31.65,8.02,0.38,0.81,79.12,61.64,None,40476.0,Jordan Dangerfield,37.0,S,home,56,2020101806,790,right
7986149,2020-10-18T17:38:44.500,34.97,32.05,8.19,0.13,0.83,78.11,61.45,None,40476.0,Jordan Dangerfield,37.0,S,home,57,2020101806,790,right
7986150,2020-10-18T17:38:44.600,35.7,32.43,8.24,0.34,0.83,73.23,62.02,None,40476.0,Jordan Dangerfield,37.0,S,home,58,2020101806,790,right
7986151,2020-10-18T17:38:44.700,36.43,32.82,8.31,0.34,0.83,70.58,62.2,None,40476.0,Jordan Dangerfield,37.0,S,home,59,2020101806,790,right
7986152,2020-10-18T17:38:44.800,37.18,33.23,8.42,0.27,0.85,68.89,61.88,None,40476.0,Jordan Dangerfield,37.0,S,home,60,2020101806,790,right
7986153,2020-10-18T17:38:44.900,37.92,33.63,8.46,0.43,0.85,73.93,61.74,None,40476.0,Jordan Dangerfield,37.0,S,home,61,2020101806,790,right
7986154,2020-10-18T17:38:45.000,38.68,34.03,8.56,0.36,0.86,75.78,61.74,None,40476.0,Jordan Dangerfield,37.0,S,home,62,2020101806,790,right
7986155,2020-10-18T17:38:45.100,39.45,34.44,8.63,0.46,0.87,74.86,61.77,None,40476.0,Jordan Dangerfield,37.0,S,home,63,2020101806,790,right
7986156,2020-10-18T17:38:45.200,40.23,34.87,8.75,0.51,0.88,70.06,61.39,None,40476.0,Jordan Dangerfield,37.0,S,home,64,2020101806,790,right
