,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8056448,2020-10-18T18:56:07.800,58.27,37.87,2.43,3.47,0.22,190.52,266.67,None,40248.0,Daren Bates,56.0,ILB,home,15,2020101807,2579,left
8056449,2020-10-18T18:56:07.900,58.0,37.85,2.89,3.56,0.27,201.2,267.74,None,40248.0,Daren Bates,56.0,ILB,home,16,2020101807,2579,left
8056450,2020-10-18T18:56:08.000,57.68,37.84,3.36,3.45,0.32,210.14,268.7,None,40248.0,Daren Bates,56.0,ILB,home,17,2020101807,2579,left
8056451,2020-10-18T18:56:08.100,57.32,37.84,3.78,3.17,0.36,217.9,268.93,None,40248.0,Daren Bates,56.0,ILB,home,18,2020101807,2579,left
8056452,2020-10-18T18:56:08.200,56.92,37.82,4.18,2.95,0.4,222.11,269.04,None,40248.0,Daren Bates,56.0,ILB,home,19,2020101807,2579,left
8056453,2020-10-18T18:56:08.300,56.48,37.82,4.52,2.64,0.44,223.39,269.81,None,40248.0,Daren Bates,56.0,ILB,home,20,2020101807,2579,left
8056454,2020-10-18T18:56:08.400,56.0,37.82,4.9,2.45,0.48,229.46,270.27,None,40248.0,Daren Bates,56.0,ILB,home,21,2020101807,2579,left
8056455,2020-10-18T18:56:08.500,55.49,37.83,5.24,2.18,0.51,237.02,270.64,None,40248.0,Daren Bates,56.0,ILB,home,22,2020101807,2579,left
8056456,2020-10-18T18:56:08.600,54.96,37.84,5.44,1.66,0.53,241.36,271.38,None,40248.0,Daren Bates,56.0,ILB,home,23,2020101807,2579,left
8056457,2020-10-18T18:56:08.700,54.41,37.85,5.57,1.05,0.55,243.65,271.31,None,40248.0,Daren Bates,56.0,ILB,home,24,2020101807,2579,left
8056458,2020-10-18T18:56:08.800,53.84,37.86,5.71,0.76,0.56,243.65,271.82,None,40248.0,Daren Bates,56.0,ILB,home,25,2020101807,2579,left
8056459,2020-10-18T18:56:08.900,53.26,37.88,5.92,0.78,0.58,236.04,272.22,None,40248.0,Daren Bates,56.0,ILB,home,26,2020101807,2579,left
8056460,2020-10-18T18:56:09.000,52.66,37.91,6.09,0.77,0.6,239.27,272.61,None,40248.0,Daren Bates,56.0,ILB,home,27,2020101807,2579,left
8056461,2020-10-18T18:56:09.100,52.04,37.94,6.21,0.62,0.62,239.27,272.91,None,40248.0,Daren Bates,56.0,ILB,home,28,2020101807,2579,left
8056462,2020-10-18T18:56:09.200,51.42,37.97,6.34,0.58,0.63,236.31,273.53,None,40248.0,Daren Bates,56.0,ILB,home,29,2020101807,2579,left
8056463,2020-10-18T18:56:09.300,50.77,38.01,6.45,0.33,0.64,236.31,273.25,None,40248.0,Daren Bates,56.0,ILB,home,30,2020101807,2579,left
8056464,2020-10-18T18:56:09.400,50.13,38.04,6.51,0.05,0.65,241.67,272.94,None,40248.0,Daren Bates,56.0,ILB,home,31,2020101807,2579,left
8056465,2020-10-18T18:56:09.500,49.48,38.07,6.5,0.4,0.65,241.67,272.48,None,40248.0,Daren Bates,56.0,ILB,home,32,2020101807,2579,left
8056466,2020-10-18T18:56:09.600,48.83,38.1,6.49,0.74,0.65,242.92,271.87,None,40248.0,Daren Bates,56.0,ILB,home,33,2020101807,2579,left
8056467,2020-10-18T18:56:09.700,48.18,38.11,6.41,1.11,0.65,244.63,271.26,None,40248.0,Daren Bates,56.0,ILB,home,34,2020101807,2579,left
8056468,2020-10-18T18:56:09.800,47.54,38.12,6.3,1.45,0.64,243.03,270.47,None,40248.0,Daren Bates,56.0,ILB,home,35,2020101807,2579,left
8056469,2020-10-18T18:56:09.900,46.92,38.12,6.15,1.79,0.62,241.27,269.36,None,40248.0,Daren Bates,56.0,ILB,home,36,2020101807,2579,left
8056470,2020-10-18T18:56:10.000,46.32,38.11,5.98,2.06,0.61,242.62,268.15,None,40248.0,Daren Bates,56.0,ILB,home,37,2020101807,2579,left
8056471,2020-10-18T18:56:10.100,45.72,38.07,5.86,2.27,0.59,244.68,265.67,None,40248.0,Daren Bates,56.0,ILB,home,38,2020101807,2579,left
8056472,2020-10-18T18:56:10.200,45.15,38.01,5.69,2.5,0.58,241.37,263.43,None,40248.0,Daren Bates,56.0,ILB,home,39,2020101807,2579,left
8056473,2020-10-18T18:56:10.300,44.6,37.93,5.42,2.97,0.55,236.02,260.46,None,40248.0,Daren Bates,56.0,ILB,home,40,2020101807,2579,left
8056474,2020-10-18T18:56:10.400,44.09,37.83,5.14,3.33,0.52,232.86,256.87,None,40248.0,Daren Bates,56.0,ILB,home,41,2020101807,2579,left
8056475,2020-10-18T18:56:10.500,43.61,37.68,4.89,3.98,0.5,215.95,250.9,None,40248.0,Daren Bates,56.0,ILB,home,42,2020101807,2579,left
8056476,2020-10-18T18:56:10.600,43.17,37.5,4.66,4.19,0.47,204.94,245.83,None,40248.0,Daren Bates,56.0,ILB,home,43,2020101807,2579,left
8056477,2020-10-18T18:56:10.700,42.76,37.3,4.47,4.07,0.46,194.56,240.73,None,40248.0,Daren Bates,56.0,ILB,home,44,2020101807,2579,left
8056478,2020-10-18T18:56:10.800,42.39,37.06,4.32,3.86,0.44,185.58,235.34,None,40248.0,Daren Bates,56.0,ILB,home,45,2020101807,2579,left
8056479,2020-10-18T18:56:10.900,42.07,36.8,4.08,4.03,0.42,177.77,228.41,None,40248.0,Daren Bates,56.0,ILB,home,46,2020101807,2579,left
8056480,2020-10-18T18:56:11.000,41.8,36.52,3.87,3.99,0.39,175.48,222.11,None,40248.0,Daren Bates,56.0,ILB,home,47,2020101807,2579,left
8056481,2020-10-18T18:56:11.100,41.56,36.22,3.74,3.75,0.38,175.48,215.74,None,40248.0,Daren Bates,56.0,ILB,home,48,2020101807,2579,left
8056482,2020-10-18T18:56:11.200,41.36,35.91,3.65,3.44,0.37,173.5,209.76,None,40248.0,Daren Bates,56.0,ILB,home,49,2020101807,2579,left
8056483,2020-10-18T18:56:11.300,41.21,35.58,3.59,3.32,0.36,169.74,203.44,None,40248.0,Daren Bates,56.0,ILB,home,50,2020101807,2579,left
8056484,2020-10-18T18:56:11.400,41.08,35.25,3.53,3.04,0.36,166.1,198.27,None,40248.0,Daren Bates,56.0,ILB,home,51,2020101807,2579,left
8056485,2020-10-18T18:56:11.500,40.99,34.92,3.45,2.73,0.35,163.27,193.26,None,40248.0,Daren Bates,56.0,ILB,home,52,2020101807,2579,left
8056486,2020-10-18T18:56:11.600,40.92,34.58,3.39,2.35,0.34,158.3,189.18,None,40248.0,Daren Bates,56.0,ILB,home,53,2020101807,2579,left
8056487,2020-10-18T18:56:11.700,40.88,34.25,3.26,2.0,0.33,152.59,186.22,touchback,40248.0,Daren Bates,56.0,ILB,home,54,2020101807,2579,left
8056488,2020-10-18T18:56:11.800,40.85,33.93,3.16,1.83,0.32,151.93,183.05,None,40248.0,Daren Bates,56.0,ILB,home,55,2020101807,2579,left
8056489,2020-10-18T18:56:11.900,40.85,33.62,3.02,1.82,0.31,151.93,179.86,None,40248.0,Daren Bates,56.0,ILB,home,56,2020101807,2579,left
8056490,2020-10-18T18:56:12.000,40.86,33.33,2.85,1.87,0.29,150.65,176.82,None,40248.0,Daren Bates,56.0,ILB,home,57,2020101807,2579,left
8056491,2020-10-18T18:56:12.100,40.87,33.06,2.73,1.62,0.28,153.0,175.69,None,40248.0,Daren Bates,56.0,ILB,home,58,2020101807,2579,left
8056492,2020-10-18T18:56:12.200,40.9,32.79,2.63,1.42,0.27,156.41,174.48,None,40248.0,Daren Bates,56.0,ILB,home,59,2020101807,2579,left
8056493,2020-10-18T18:56:12.300,40.93,32.53,2.57,1.22,0.26,159.78,172.28,None,40248.0,Daren Bates,56.0,ILB,home,60,2020101807,2579,left
8056494,2020-10-18T18:56:12.400,40.97,32.28,2.49,1.18,0.25,162.57,169.42,None,40248.0,Daren Bates,56.0,ILB,home,61,2020101807,2579,left
8056495,2020-10-18T18:56:12.500,41.02,32.03,2.45,0.92,0.25,163.59,168.63,None,40248.0,Daren Bates,56.0,ILB,home,62,2020101807,2579,left
8056496,2020-10-18T18:56:12.600,41.07,31.79,2.43,0.76,0.25,162.93,167.16,None,40248.0,Daren Bates,56.0,ILB,home,63,2020101807,2579,left
8056497,2020-10-18T18:56:06.400,76.23,19.56,0.2,0.11,0.02,285.07,309.49,None,42496.0,Kyle Emanuel,56.0,OLB,away,1,2020101807,2579,left
8056498,2020-10-18T18:56:06.500,76.21,19.56,0.17,0.19,0.02,284.3,298.12,None,42496.0,Kyle Emanuel,56.0,OLB,away,2,2020101807,2579,left
8056499,2020-10-18T18:56:06.600,76.2,19.57,0.16,0.23,0.02,284.3,295.97,None,42496.0,Kyle Emanuel,56.0,OLB,away,3,2020101807,2579,left
8056500,2020-10-18T18:56:06.700,76.2,19.58,0.06,0.53,0.01,289.28,347.19,None,42496.0,Kyle Emanuel,56.0,OLB,away,4,2020101807,2579,left
8056501,2020-10-18T18:56:06.800,76.19,19.59,0.08,0.26,0.01,295.27,304.76,None,42496.0,Kyle Emanuel,56.0,OLB,away,5,2020101807,2579,left
8056502,2020-10-18T18:56:06.900,76.16,19.58,0.19,0.29,0.02,296.1,266.15,None,42496.0,Kyle Emanuel,56.0,OLB,away,6,2020101807,2579,left
8056503,2020-10-18T18:56:07.000,76.12,19.59,0.43,0.85,0.04,299.36,271.09,None,42496.0,Kyle Emanuel,56.0,OLB,away,7,2020101807,2579,left
8056504,2020-10-18T18:56:07.100,76.07,19.59,0.68,1.4,0.06,296.0,272.92,None,42496.0,Kyle Emanuel,56.0,OLB,away,8,2020101807,2579,left
8056505,2020-10-18T18:56:07.200,75.98,19.59,1.03,2.61,0.09,293.91,273.67,None,42496.0,Kyle Emanuel,56.0,OLB,away,9,2020101807,2579,left
8056506,2020-10-18T18:56:07.300,75.83,19.6,1.63,3.52,0.14,286.85,275.3,None,42496.0,Kyle Emanuel,56.0,OLB,away,10,2020101807,2579,left
8056507,2020-10-18T18:56:07.400,75.64,19.63,2.14,3.73,0.19,287.94,277.0,kickoff,42496.0,Kyle Emanuel,56.0,OLB,away,11,2020101807,2579,left
8056508,2020-10-18T18:56:07.500,75.39,19.66,2.78,4.1,0.26,292.77,277.29,None,42496.0,Kyle Emanuel,56.0,OLB,away,12,2020101807,2579,left
8056509,2020-10-18T18:56:07.600,75.08,19.7,3.29,3.88,0.31,289.6,277.75,None,42496.0,Kyle Emanuel,56.0,OLB,away,13,2020101807,2579,left
8056510,2020-10-18T18:56:07.700,74.71,19.75,3.87,3.8,0.37,285.75,278.15,None,42496.0,Kyle Emanuel,56.0,OLB,away,14,2020101807,2579,left
8056511,2020-10-18T18:56:07.800,74.3,19.81,4.34,3.47,0.42,286.79,278.64,None,42496.0,Kyle Emanuel,56.0,OLB,away,15,2020101807,2579,left
8056512,2020-10-18T18:56:07.900,73.83,19.89,4.86,3.34,0.47,292.77,279.23,None,42496.0,Kyle Emanuel,56.0,OLB,away,16,2020101807,2579,left
8056513,2020-10-18T18:56:08.000,73.33,19.96,5.27,2.89,0.51,293.44,278.57,None,42496.0,Kyle Emanuel,56.0,OLB,away,17,2020101807,2579,left
8056514,2020-10-18T18:56:08.100,72.78,20.04,5.64,2.45,0.55,291.77,278.43,None,42496.0,Kyle Emanuel,56.0,OLB,away,18,2020101807,2579,left
8056515,2020-10-18T18:56:08.200,72.2,20.13,5.93,1.98,0.58,291.77,278.63,None,42496.0,Kyle Emanuel,56.0,OLB,away,19,2020101807,2579,left
8056516,2020-10-18T18:56:08.300,71.6,20.23,6.14,1.42,0.61,288.9,279.34,None,42496.0,Kyle Emanuel,56.0,OLB,away,20,2020101807,2579,left
8056517,2020-10-18T18:56:08.400,70.96,20.34,6.42,1.21,0.64,291.2,279.62,None,42496.0,Kyle Emanuel,56.0,OLB,away,21,2020101807,2579,left
8056518,2020-10-18T18:56:08.500,70.3,20.45,6.68,1.0,0.67,291.2,279.52,None,42496.0,Kyle Emanuel,56.0,OLB,away,22,2020101807,2579,left
8056519,2020-10-18T18:56:08.600,69.62,20.56,6.86,0.72,0.69,291.2,279.32,None,42496.0,Kyle Emanuel,56.0,OLB,away,23,2020101807,2579,left
8056520,2020-10-18T18:56:08.700,68.92,20.67,7.02,0.45,0.71,291.2,279.31,None,42496.0,Kyle Emanuel,56.0,OLB,away,24,2020101807,2579,left
8056521,2020-10-18T18:56:08.800,68.21,20.8,7.22,0.45,0.73,291.2,280.01,None,42496.0,Kyle Emanuel,56.0,OLB,away,25,2020101807,2579,left
8056522,2020-10-18T18:56:08.900,67.48,20.93,7.4,0.71,0.74,285.47,280.45,None,42496.0,Kyle Emanuel,56.0,OLB,away,26,2020101807,2579,left
8056523,2020-10-18T18:56:09.000,66.74,21.07,7.53,0.61,0.75,282.05,280.76,None,42496.0,Kyle Emanuel,56.0,OLB,away,27,2020101807,2579,left
8056524,2020-10-18T18:56:09.100,65.98,21.22,7.71,0.53,0.77,285.56,280.98,None,42496.0,Kyle Emanuel,56.0,OLB,away,28,2020101807,2579,left
8056525,2020-10-18T18:56:09.200,65.22,21.37,7.83,0.39,0.78,285.56,281.38,None,42496.0,Kyle Emanuel,56.0,OLB,away,29,2020101807,2579,left
8056526,2020-10-18T18:56:09.300,64.44,21.53,7.98,0.34,0.8,282.2,281.6,None,42496.0,Kyle Emanuel,56.0,OLB,away,30,2020101807,2579,left
8056527,2020-10-18T18:56:09.400,63.65,21.69,8.06,0.24,0.8,282.2,281.72,None,42496.0,Kyle Emanuel,56.0,OLB,away,31,2020101807,2579,left
8056528,2020-10-18T18:56:09.500,62.85,21.86,8.2,0.2,0.82,284.36,281.87,None,42496.0,Kyle Emanuel,56.0,OLB,away,32,2020101807,2579,left
8056529,2020-10-18T18:56:09.600,62.04,22.03,8.28,0.25,0.83,284.36,281.83,None,42496.0,Kyle Emanuel,56.0,OLB,away,33,2020101807,2579,left
8056530,2020-10-18T18:56:09.700,61.21,22.2,8.39,0.32,0.84,283.22,282.12,None,42496.0,Kyle Emanuel,56.0,OLB,away,34,2020101807,2579,left
8056531,2020-10-18T18:56:09.800,60.39,22.38,8.42,0.54,0.84,284.34,282.26,None,42496.0,Kyle Emanuel,56.0,OLB,away,35,2020101807,2579,left
8056532,2020-10-18T18:56:09.900,59.55,22.56,8.5,0.58,0.86,287.44,282.12,None,42496.0,Kyle Emanuel,56.0,OLB,away,36,2020101807,2579,left
8056533,2020-10-18T18:56:10.000,58.71,22.74,8.51,0.76,0.86,285.47,282.08,None,42496.0,Kyle Emanuel,56.0,OLB,away,37,2020101807,2579,left
8056534,2020-10-18T18:56:10.100,57.87,22.92,8.58,0.73,0.87,276.74,282.2,None,42496.0,Kyle Emanuel,56.0,OLB,away,38,2020101807,2579,left
8056535,2020-10-18T18:56:10.200,57.02,23.12,8.63,0.77,0.87,278.13,282.7,None,42496.0,Kyle Emanuel,56.0,OLB,away,39,2020101807,2579,left
