,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
5544398,2020-11-15T22:02:43.800,62.69,8.58,3.38,3.69,0.33,59.14,38.83,None,39232.0,Neiko Thorpe,23.0,CB,away,11,2020111509,1011,right
5544399,2020-11-15T22:02:43.900,62.94,8.84,3.77,3.41,0.37,58.21,43.03,None,39232.0,Neiko Thorpe,23.0,CB,away,12,2020111509,1011,right
5544400,2020-11-15T22:02:44.000,63.25,9.09,4.1,3.75,0.4,56.24,50.24,None,39232.0,Neiko Thorpe,23.0,CB,away,13,2020111509,1011,right
5544401,2020-11-15T22:02:44.100,63.6,9.33,4.35,4.01,0.42,61.77,55.89,None,39232.0,Neiko Thorpe,23.0,CB,away,14,2020111509,1011,right
5544402,2020-11-15T22:02:44.200,63.99,9.55,4.61,4.34,0.45,71.15,62.49,None,39232.0,Neiko Thorpe,23.0,CB,away,15,2020111509,1011,right
5544403,2020-11-15T22:02:44.300,64.43,9.74,4.92,4.85,0.48,78.1,69.72,None,39232.0,Neiko Thorpe,23.0,CB,away,16,2020111509,1011,right
5544404,2020-11-15T22:02:44.400,64.93,9.88,5.31,5.38,0.52,84.52,76.58,None,39232.0,Neiko Thorpe,23.0,CB,away,17,2020111509,1011,right
5544405,2020-11-15T22:02:44.500,65.47,9.97,5.67,5.9,0.55,85.86,83.44,None,39232.0,Neiko Thorpe,23.0,CB,away,18,2020111509,1011,right
5544406,2020-11-15T22:02:44.600,66.06,10.0,6.07,5.82,0.59,91.21,89.1,None,39232.0,Neiko Thorpe,23.0,CB,away,19,2020111509,1011,right
5544407,2020-11-15T22:02:44.700,66.69,9.98,6.5,5.29,0.63,96.89,93.67,None,39232.0,Neiko Thorpe,23.0,CB,away,20,2020111509,1011,right
5544408,2020-11-15T22:02:44.800,67.35,9.92,6.86,4.61,0.67,99.96,97.37,None,39232.0,Neiko Thorpe,23.0,CB,away,21,2020111509,1011,right
5544409,2020-11-15T22:02:44.900,68.05,9.81,7.19,3.85,0.71,101.54,100.08,None,39232.0,Neiko Thorpe,23.0,CB,away,22,2020111509,1011,right
5544410,2020-11-15T22:02:45.000,68.77,9.67,7.48,2.99,0.74,96.76,101.9,None,39232.0,Neiko Thorpe,23.0,CB,away,23,2020111509,1011,right
5544411,2020-11-15T22:02:45.100,69.52,9.51,7.67,2.19,0.76,99.89,103.41,None,39232.0,Neiko Thorpe,23.0,CB,away,24,2020111509,1011,right
5544412,2020-11-15T22:02:45.200,70.28,9.32,7.88,1.54,0.79,99.89,104.22,None,39232.0,Neiko Thorpe,23.0,CB,away,25,2020111509,1011,right
5544413,2020-11-15T22:02:45.300,71.06,9.13,8.04,0.94,0.81,99.89,104.55,punt,39232.0,Neiko Thorpe,23.0,CB,away,26,2020111509,1011,right
5544414,2020-11-15T22:02:45.400,71.87,8.93,8.24,0.53,0.83,92.81,104.59,None,39232.0,Neiko Thorpe,23.0,CB,away,27,2020111509,1011,right
5544415,2020-11-15T22:02:45.500,72.68,8.73,8.37,0.12,0.84,95.63,104.0,None,39232.0,Neiko Thorpe,23.0,CB,away,28,2020111509,1011,right
5544416,2020-11-15T22:02:45.600,73.5,8.54,8.43,0.58,0.84,96.37,103.13,None,39232.0,Neiko Thorpe,23.0,CB,away,29,2020111509,1011,right
5544417,2020-11-15T22:02:45.700,74.33,8.35,8.51,1.25,0.85,96.37,101.99,None,39232.0,Neiko Thorpe,23.0,CB,away,30,2020111509,1011,right
5544418,2020-11-15T22:02:45.800,75.17,8.17,8.63,1.76,0.85,96.37,100.93,None,39232.0,Neiko Thorpe,23.0,CB,away,31,2020111509,1011,right
5544419,2020-11-15T22:02:45.900,76.02,8.02,8.81,1.72,0.87,90.33,99.84,None,39232.0,Neiko Thorpe,23.0,CB,away,32,2020111509,1011,right
5544420,2020-11-15T22:02:46.000,76.89,7.87,8.91,1.42,0.88,85.85,99.06,None,39232.0,Neiko Thorpe,23.0,CB,away,33,2020111509,1011,right
5544421,2020-11-15T22:02:46.100,77.78,7.74,9.01,1.08,0.9,81.67,98.43,None,39232.0,Neiko Thorpe,23.0,CB,away,34,2020111509,1011,right
5544422,2020-11-15T22:02:46.200,78.69,7.6,9.2,0.74,0.92,84.31,98.13,None,39232.0,Neiko Thorpe,23.0,CB,away,35,2020111509,1011,right
5544423,2020-11-15T22:02:46.300,79.6,7.47,9.3,0.39,0.93,82.57,97.97,None,39232.0,Neiko Thorpe,23.0,CB,away,36,2020111509,1011,right
5544424,2020-11-15T22:02:46.400,80.53,7.35,9.38,0.32,0.94,79.51,97.63,None,39232.0,Neiko Thorpe,23.0,CB,away,37,2020111509,1011,right
5544425,2020-11-15T22:02:46.500,81.47,7.22,9.38,0.66,0.94,80.11,97.53,None,39232.0,Neiko Thorpe,23.0,CB,away,38,2020111509,1011,right
5544426,2020-11-15T22:02:46.600,82.41,7.1,9.44,0.64,0.95,82.64,97.59,None,39232.0,Neiko Thorpe,23.0,CB,away,39,2020111509,1011,right
5544427,2020-11-15T22:02:46.700,83.34,6.98,9.44,0.81,0.95,79.54,97.59,None,39232.0,Neiko Thorpe,23.0,CB,away,40,2020111509,1011,right
5544428,2020-11-15T22:02:46.800,84.28,6.85,9.41,1.11,0.94,72.83,97.63,None,39232.0,Neiko Thorpe,23.0,CB,away,41,2020111509,1011,right
5544429,2020-11-15T22:02:46.900,85.22,6.73,9.47,1.03,0.95,66.43,97.34,None,39232.0,Neiko Thorpe,23.0,CB,away,42,2020111509,1011,right
5544430,2020-11-15T22:02:47.000,86.16,6.61,9.42,1.25,0.95,62.93,97.13,None,39232.0,Neiko Thorpe,23.0,CB,away,43,2020111509,1011,right
5544431,2020-11-15T22:02:47.100,87.09,6.5,9.32,1.43,0.94,62.93,96.76,None,39232.0,Neiko Thorpe,23.0,CB,away,44,2020111509,1011,right
5544432,2020-11-15T22:02:47.200,88.02,6.39,9.33,1.33,0.94,58.86,96.59,None,39232.0,Neiko Thorpe,23.0,CB,away,45,2020111509,1011,right
5544433,2020-11-15T22:02:47.300,88.96,6.28,9.34,1.23,0.94,50.47,96.49,None,39232.0,Neiko Thorpe,23.0,CB,away,46,2020111509,1011,right
5544434,2020-11-15T22:02:47.400,89.89,6.18,9.3,1.26,0.93,47.59,96.16,None,39232.0,Neiko Thorpe,23.0,CB,away,47,2020111509,1011,right
5544435,2020-11-15T22:02:47.500,90.81,6.08,9.21,1.45,0.93,44.63,95.76,None,39232.0,Neiko Thorpe,23.0,CB,away,48,2020111509,1011,right
5544436,2020-11-15T22:02:47.600,91.73,5.99,9.13,1.6,0.92,42.45,95.32,None,39232.0,Neiko Thorpe,23.0,CB,away,49,2020111509,1011,right
5544437,2020-11-15T22:02:47.700,92.64,5.91,9.05,1.69,0.91,39.61,94.63,None,39232.0,Neiko Thorpe,23.0,CB,away,50,2020111509,1011,right
5544438,2020-11-15T22:02:47.800,93.54,5.85,8.98,1.96,0.9,35.37,93.2,None,39232.0,Neiko Thorpe,23.0,CB,away,51,2020111509,1011,right
5544439,2020-11-15T22:02:47.900,94.43,5.82,8.8,2.56,0.89,35.37,91.62,None,39232.0,Neiko Thorpe,23.0,CB,away,52,2020111509,1011,right
5544440,2020-11-15T22:02:48.000,95.3,5.81,8.64,2.97,0.87,37.14,89.61,None,39232.0,Neiko Thorpe,23.0,CB,away,53,2020111509,1011,right
5544441,2020-11-15T22:02:48.100,96.16,5.83,8.46,3.37,0.86,41.72,87.17,None,39232.0,Neiko Thorpe,23.0,CB,away,54,2020111509,1011,right
5544442,2020-11-15T22:02:48.200,96.99,5.89,8.21,3.6,0.83,41.72,85.05,None,39232.0,Neiko Thorpe,23.0,CB,away,55,2020111509,1011,right
5544443,2020-11-15T22:02:48.300,97.79,5.99,7.96,4.12,0.81,38.73,81.66,None,39232.0,Neiko Thorpe,23.0,CB,away,56,2020111509,1011,right
5544444,2020-11-15T22:02:48.400,98.56,6.13,7.68,4.72,0.78,39.54,77.59,None,39232.0,Neiko Thorpe,23.0,CB,away,57,2020111509,1011,right
5544445,2020-11-15T22:02:48.500,99.28,6.33,7.4,4.92,0.75,35.4,73.5,None,39232.0,Neiko Thorpe,23.0,CB,away,58,2020111509,1011,right
5544446,2020-11-15T22:02:48.600,99.97,6.56,7.09,5.02,0.72,30.75,69.36,None,39232.0,Neiko Thorpe,23.0,CB,away,59,2020111509,1011,right
5544447,2020-11-15T22:02:48.700,100.6,6.84,6.82,4.94,0.69,26.75,64.98,None,39232.0,Neiko Thorpe,23.0,CB,away,60,2020111509,1011,right
5544448,2020-11-15T22:02:48.800,101.2,7.15,6.68,4.77,0.68,19.55,60.33,None,39232.0,Neiko Thorpe,23.0,CB,away,61,2020111509,1011,right
5544449,2020-11-15T22:02:48.900,101.76,7.5,6.5,4.43,0.66,14.35,56.43,None,39232.0,Neiko Thorpe,23.0,CB,away,62,2020111509,1011,right
5544450,2020-11-15T22:02:49.000,102.29,7.87,6.36,3.96,0.65,10.31,52.96,None,39232.0,Neiko Thorpe,23.0,CB,away,63,2020111509,1011,right
5544451,2020-11-15T22:02:49.100,102.79,8.27,6.27,3.39,0.64,6.62,50.11,None,39232.0,Neiko Thorpe,23.0,CB,away,64,2020111509,1011,right
5544452,2020-11-15T22:02:49.200,103.26,8.68,6.21,2.68,0.63,3.59,48.14,None,39232.0,Neiko Thorpe,23.0,CB,away,65,2020111509,1011,right
5544453,2020-11-15T22:02:49.300,103.72,9.09,6.1,2.17,0.62,359.73,46.56,None,39232.0,Neiko Thorpe,23.0,CB,away,66,2020111509,1011,right
5544454,2020-11-15T22:02:49.400,104.15,9.51,5.99,1.86,0.6,356.67,45.22,None,39232.0,Neiko Thorpe,23.0,CB,away,67,2020111509,1011,right
5544455,2020-11-15T22:02:49.500,104.57,9.94,5.88,1.76,0.59,353.09,43.84,fair_catch,39232.0,Neiko Thorpe,23.0,CB,away,68,2020111509,1011,right
5544456,2020-11-15T22:02:49.600,104.97,10.37,5.77,1.78,0.58,351.59,42.42,None,39232.0,Neiko Thorpe,23.0,CB,away,69,2020111509,1011,right
5544457,2020-11-15T22:02:49.700,105.35,10.8,5.67,1.82,0.58,351.59,40.78,None,39232.0,Neiko Thorpe,23.0,CB,away,70,2020111509,1011,right
5544458,2020-11-15T22:02:49.800,105.71,11.23,5.56,1.95,0.56,351.59,38.92,None,39232.0,Neiko Thorpe,23.0,CB,away,71,2020111509,1011,right
5544459,2020-11-15T22:02:49.900,106.04,11.67,5.42,2.21,0.55,355.59,36.18,None,39232.0,Neiko Thorpe,23.0,CB,away,72,2020111509,1011,right
5544460,2020-11-15T22:02:50.000,106.34,12.11,5.31,2.25,0.54,353.95,34.08,None,39232.0,Neiko Thorpe,23.0,CB,away,73,2020111509,1011,right
5544461,2020-11-15T22:02:50.100,106.63,12.55,5.21,2.23,0.53,350.53,31.79,None,39232.0,Neiko Thorpe,23.0,CB,away,74,2020111509,1011,right
5544462,2020-11-15T22:02:50.200,106.88,13.01,5.09,2.53,0.52,346.67,27.97,None,39232.0,Neiko Thorpe,23.0,CB,away,75,2020111509,1011,right
5544463,2020-11-15T22:02:50.300,107.09,13.46,5.01,2.76,0.51,348.71,23.82,None,39232.0,Neiko Thorpe,23.0,CB,away,76,2020111509,1011,right
5544464,2020-11-15T22:02:50.400,107.28,13.93,4.94,2.78,0.5,347.99,19.86,None,39232.0,Neiko Thorpe,23.0,CB,away,77,2020111509,1011,right
5544465,2020-11-15T22:02:42.800,62.26,23.53,0.01,0.19,0.01,66.14,128.69,None,41973.0,Tyler Ott,69.0,LS,away,1,2020111509,1011,right
5544466,2020-11-15T22:02:42.900,62.26,23.53,0.03,0.45,0.0,60.41,263.57,None,41973.0,Tyler Ott,69.0,LS,away,2,2020111509,1011,right
5544467,2020-11-15T22:02:43.000,62.24,23.53,0.16,0.89,0.02,58.88,278.86,None,41973.0,Tyler Ott,69.0,LS,away,3,2020111509,1011,right
5544468,2020-11-15T22:02:43.100,62.21,23.53,0.36,1.37,0.04,62.59,273.61,None,41973.0,Tyler Ott,69.0,LS,away,4,2020111509,1011,right
5544469,2020-11-15T22:02:43.200,62.14,23.53,0.69,1.96,0.07,70.21,271.03,ball_snap,41973.0,Tyler Ott,69.0,LS,away,5,2020111509,1011,right
5544470,2020-11-15T22:02:43.300,62.05,23.53,0.93,1.99,0.09,70.21,268.3,None,41973.0,Tyler Ott,69.0,LS,away,6,2020111509,1011,right
5544471,2020-11-15T22:02:43.400,61.93,23.51,1.23,1.89,0.12,83.29,265.02,None,41973.0,Tyler Ott,69.0,LS,away,7,2020111509,1011,right
5544472,2020-11-15T22:02:43.500,61.78,23.5,1.54,1.86,0.16,96.69,264.03,None,41973.0,Tyler Ott,69.0,LS,away,8,2020111509,1011,right
5544473,2020-11-15T22:02:43.600,61.57,23.49,1.94,1.92,0.2,100.16,266.5,None,41973.0,Tyler Ott,69.0,LS,away,9,2020111509,1011,right
5544474,2020-11-15T22:02:43.700,61.35,23.48,2.23,1.78,0.22,104.94,266.44,None,41973.0,Tyler Ott,69.0,LS,away,10,2020111509,1011,right
5544475,2020-11-15T22:02:43.800,61.1,23.46,2.51,1.43,0.25,110.97,265.89,None,41973.0,Tyler Ott,69.0,LS,away,11,2020111509,1011,right
