,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1524323,2020-12-29T03:35:44.600,25.5,22.21,0.35,0.43,0.03,277.24,166.72,None,36785.0,Ty Nsekhe,77.0,T,away,20,2020122800,3138,left
1524324,2020-12-29T03:35:44.700,25.5,22.19,0.34,0.22,0.03,278.03,169.83,None,36785.0,Ty Nsekhe,77.0,T,away,21,2020122800,3138,left
1524325,2020-12-29T03:35:44.800,25.51,22.16,0.33,0.13,0.03,280.63,171.05,None,36785.0,Ty Nsekhe,77.0,T,away,22,2020122800,3138,left
1524326,2020-12-29T03:35:44.900,25.51,22.13,0.3,0.21,0.03,283.7,172.82,None,36785.0,Ty Nsekhe,77.0,T,away,23,2020122800,3138,left
1524327,2020-12-29T03:35:45.000,25.51,22.1,0.28,0.27,0.03,294.82,180.08,None,36785.0,Ty Nsekhe,77.0,T,away,24,2020122800,3138,left
1524328,2020-12-29T03:35:45.100,25.5,22.08,0.26,0.37,0.03,298.22,189.31,extra_point_attempt,36785.0,Ty Nsekhe,77.0,T,away,25,2020122800,3138,left
1524329,2020-12-29T03:35:45.200,25.48,22.08,0.18,0.66,0.02,287.13,236.25,None,36785.0,Ty Nsekhe,77.0,T,away,26,2020122800,3138,left
1524330,2020-12-29T03:35:45.300,25.45,22.09,0.25,0.81,0.03,276.08,283.64,None,36785.0,Ty Nsekhe,77.0,T,away,27,2020122800,3138,left
1524331,2020-12-29T03:35:45.400,25.42,22.1,0.34,0.68,0.03,267.59,293.42,None,36785.0,Ty Nsekhe,77.0,T,away,28,2020122800,3138,left
1524332,2020-12-29T03:35:45.500,25.39,22.12,0.39,0.62,0.03,264.16,298.41,None,36785.0,Ty Nsekhe,77.0,T,away,29,2020122800,3138,left
1524333,2020-12-29T03:35:45.600,25.35,22.13,0.42,0.48,0.04,262.92,302.62,None,36785.0,Ty Nsekhe,77.0,T,away,30,2020122800,3138,left
1524334,2020-12-29T03:35:45.700,25.33,22.17,0.47,0.47,0.05,262.92,315.29,None,36785.0,Ty Nsekhe,77.0,T,away,31,2020122800,3138,left
1524335,2020-12-29T03:35:45.800,25.31,22.21,0.45,0.52,0.04,264.57,329.38,None,36785.0,Ty Nsekhe,77.0,T,away,32,2020122800,3138,left
1524336,2020-12-29T03:35:45.900,25.29,22.24,0.43,0.54,0.04,266.38,337.72,None,36785.0,Ty Nsekhe,77.0,T,away,33,2020122800,3138,left
1524337,2020-12-29T03:35:46.000,25.28,22.27,0.34,0.59,0.03,268.6,347.32,None,36785.0,Ty Nsekhe,77.0,T,away,34,2020122800,3138,left
1524338,2020-12-29T03:35:46.100,25.28,22.3,0.28,0.68,0.03,269.96,4.98,None,36785.0,Ty Nsekhe,77.0,T,away,35,2020122800,3138,left
1524339,2020-12-29T03:35:46.200,25.3,22.33,0.34,0.76,0.04,274.03,26.93,None,36785.0,Ty Nsekhe,77.0,T,away,36,2020122800,3138,left
1524340,2020-12-29T03:35:46.300,25.32,22.36,0.33,0.64,0.03,277.34,37.49,None,36785.0,Ty Nsekhe,77.0,T,away,37,2020122800,3138,left
1524341,2020-12-29T03:35:46.400,25.34,22.38,0.33,0.5,0.03,281.16,47.3,None,36785.0,Ty Nsekhe,77.0,T,away,38,2020122800,3138,left
1524342,2020-12-29T03:35:46.500,25.37,22.39,0.35,0.5,0.03,288.64,63.73,None,36785.0,Ty Nsekhe,77.0,T,away,39,2020122800,3138,left
1524343,2020-12-29T03:35:46.600,25.38,22.41,0.29,0.24,0.02,298.14,59.04,None,36785.0,Ty Nsekhe,77.0,T,away,40,2020122800,3138,left
1524344,2020-12-29T03:35:46.700,25.42,22.44,0.38,0.08,0.04,306.19,56.02,None,36785.0,Ty Nsekhe,77.0,T,away,41,2020122800,3138,left
1524345,2020-12-29T03:35:46.800,25.46,22.46,0.43,0.12,0.05,314.12,57.06,None,36785.0,Ty Nsekhe,77.0,T,away,42,2020122800,3138,left
1524346,2020-12-29T03:35:46.900,25.49,22.49,0.44,0.08,0.04,319.06,52.58,None,36785.0,Ty Nsekhe,77.0,T,away,43,2020122800,3138,left
1524347,2020-12-29T03:35:47.000,25.54,22.52,0.52,0.19,0.06,329.15,55.47,None,36785.0,Ty Nsekhe,77.0,T,away,44,2020122800,3138,left
1524348,2020-12-29T03:35:47.100,25.59,22.56,0.6,0.32,0.06,339.02,57.06,extra_point,36785.0,Ty Nsekhe,77.0,T,away,45,2020122800,3138,left
1524349,2020-12-29T03:35:47.200,25.63,22.59,0.59,0.17,0.05,347.84,53.09,None,36785.0,Ty Nsekhe,77.0,T,away,46,2020122800,3138,left
1524350,2020-12-29T03:35:47.300,25.67,22.63,0.58,0.06,0.06,354.89,51.57,None,36785.0,Ty Nsekhe,77.0,T,away,47,2020122800,3138,left
1524351,2020-12-29T03:35:47.400,25.71,22.67,0.55,0.25,0.05,3.04,46.7,None,36785.0,Ty Nsekhe,77.0,T,away,48,2020122800,3138,left
1524352,2020-12-29T03:35:42.700,27.05,26.62,0.0,0.0,0.0,308.88,280.77,None,37234.0,Lee Smith,85.0,TE,away,1,2020122800,3138,left
1524353,2020-12-29T03:35:42.800,27.05,26.62,0.0,0.0,0.0,308.88,282.13,None,37234.0,Lee Smith,85.0,TE,away,2,2020122800,3138,left
1524354,2020-12-29T03:35:42.900,27.05,26.62,0.0,0.0,0.0,308.88,284.51,None,37234.0,Lee Smith,85.0,TE,away,3,2020122800,3138,left
1524355,2020-12-29T03:35:43.000,27.05,26.62,0.0,0.0,0.0,308.88,283.41,None,37234.0,Lee Smith,85.0,TE,away,4,2020122800,3138,left
1524356,2020-12-29T03:35:43.100,27.04,26.62,0.0,0.0,0.0,308.88,282.26,None,37234.0,Lee Smith,85.0,TE,away,5,2020122800,3138,left
1524357,2020-12-29T03:35:43.200,27.04,26.62,0.0,0.0,0.0,308.88,278.48,None,37234.0,Lee Smith,85.0,TE,away,6,2020122800,3138,left
1524358,2020-12-29T03:35:43.300,27.04,26.62,0.0,0.0,0.0,308.88,277.22,None,37234.0,Lee Smith,85.0,TE,away,7,2020122800,3138,left
1524359,2020-12-29T03:35:43.400,27.04,26.62,0.0,0.0,0.0,308.88,276.74,None,37234.0,Lee Smith,85.0,TE,away,8,2020122800,3138,left
1524360,2020-12-29T03:35:43.500,27.04,26.62,0.0,0.0,0.0,308.88,271.92,None,37234.0,Lee Smith,85.0,TE,away,9,2020122800,3138,left
1524361,2020-12-29T03:35:43.600,27.04,26.62,0.0,0.0,0.0,308.88,268.75,None,37234.0,Lee Smith,85.0,TE,away,10,2020122800,3138,left
1524362,2020-12-29T03:35:43.700,27.04,26.62,0.0,0.0,0.0,308.88,269.76,ball_snap,37234.0,Lee Smith,85.0,TE,away,11,2020122800,3138,left
1524363,2020-12-29T03:35:43.800,27.04,26.62,0.0,0.0,0.0,308.88,270.88,None,37234.0,Lee Smith,85.0,TE,away,12,2020122800,3138,left
1524364,2020-12-29T03:35:43.900,27.04,26.62,0.0,0.0,0.0,308.88,269.57,None,37234.0,Lee Smith,85.0,TE,away,13,2020122800,3138,left
1524365,2020-12-29T03:35:44.000,27.04,26.62,0.0,0.0,0.0,309.59,280.8,None,37234.0,Lee Smith,85.0,TE,away,14,2020122800,3138,left
1524366,2020-12-29T03:35:44.100,27.04,26.62,0.02,0.45,0.0,309.59,4.57,None,37234.0,Lee Smith,85.0,TE,away,15,2020122800,3138,left
1524367,2020-12-29T03:35:44.200,27.04,26.63,0.14,1.2,0.01,310.42,15.65,None,37234.0,Lee Smith,85.0,TE,away,16,2020122800,3138,left
1524368,2020-12-29T03:35:44.300,27.05,26.66,0.34,1.85,0.03,311.37,11.39,None,37234.0,Lee Smith,85.0,TE,away,17,2020122800,3138,left
1524369,2020-12-29T03:35:44.400,27.07,26.71,0.62,2.42,0.06,313.54,17.96,None,37234.0,Lee Smith,85.0,TE,away,18,2020122800,3138,left
1524370,2020-12-29T03:35:44.500,27.12,26.77,0.91,2.84,0.08,318.18,30.43,None,37234.0,Lee Smith,85.0,TE,away,19,2020122800,3138,left
1524371,2020-12-29T03:35:44.600,27.19,26.84,1.14,2.46,0.1,323.1,39.67,None,37234.0,Lee Smith,85.0,TE,away,20,2020122800,3138,left
1524372,2020-12-29T03:35:44.700,27.27,26.93,1.33,1.98,0.12,331.01,42.66,None,37234.0,Lee Smith,85.0,TE,away,21,2020122800,3138,left
1524373,2020-12-29T03:35:44.800,27.35,27.02,1.39,1.31,0.12,339.24,45.37,None,37234.0,Lee Smith,85.0,TE,away,22,2020122800,3138,left
1524374,2020-12-29T03:35:44.900,27.44,27.08,1.31,0.95,0.11,349.06,52.14,None,37234.0,Lee Smith,85.0,TE,away,23,2020122800,3138,left
1524375,2020-12-29T03:35:45.000,27.55,27.14,1.26,1.32,0.12,357.05,61.45,None,37234.0,Lee Smith,85.0,TE,away,24,2020122800,3138,left
1524376,2020-12-29T03:35:45.100,27.65,27.18,1.15,1.64,0.11,355.69,70.74,extra_point_attempt,37234.0,Lee Smith,85.0,TE,away,25,2020122800,3138,left
1524377,2020-12-29T03:35:45.200,27.75,27.21,1.02,1.77,0.1,355.69,78.17,None,37234.0,Lee Smith,85.0,TE,away,26,2020122800,3138,left
1524378,2020-12-29T03:35:45.300,27.83,27.21,0.84,2.11,0.08,355.69,95.18,None,37234.0,Lee Smith,85.0,TE,away,27,2020122800,3138,left
1524379,2020-12-29T03:35:45.400,27.91,27.18,0.76,2.26,0.08,354.49,113.55,None,37234.0,Lee Smith,85.0,TE,away,28,2020122800,3138,left
1524380,2020-12-29T03:35:45.500,27.97,27.13,0.86,2.64,0.08,339.99,141.25,None,37234.0,Lee Smith,85.0,TE,away,29,2020122800,3138,left
1524381,2020-12-29T03:35:45.600,28.02,27.05,0.97,2.3,0.09,330.03,154.56,None,37234.0,Lee Smith,85.0,TE,away,30,2020122800,3138,left
1524382,2020-12-29T03:35:45.700,28.05,26.95,1.07,1.92,0.1,316.94,163.28,None,37234.0,Lee Smith,85.0,TE,away,31,2020122800,3138,left
1524383,2020-12-29T03:35:45.800,28.08,26.86,1.08,1.24,0.1,303.01,167.09,None,37234.0,Lee Smith,85.0,TE,away,32,2020122800,3138,left
1524384,2020-12-29T03:35:45.900,28.11,26.77,1.02,0.48,0.1,285.02,165.36,None,37234.0,Lee Smith,85.0,TE,away,33,2020122800,3138,left
1524385,2020-12-29T03:35:46.000,28.14,26.68,0.93,0.35,0.09,273.56,163.62,None,37234.0,Lee Smith,85.0,TE,away,34,2020122800,3138,left
1524386,2020-12-29T03:35:46.100,28.17,26.6,0.84,0.63,0.09,264.88,163.23,None,37234.0,Lee Smith,85.0,TE,away,35,2020122800,3138,left
1524387,2020-12-29T03:35:46.200,28.19,26.52,0.73,0.8,0.07,259.04,162.84,None,37234.0,Lee Smith,85.0,TE,away,36,2020122800,3138,left
1524388,2020-12-29T03:35:46.300,28.21,26.46,0.6,1.08,0.07,250.33,161.23,None,37234.0,Lee Smith,85.0,TE,away,37,2020122800,3138,left
1524389,2020-12-29T03:35:46.400,28.23,26.41,0.48,1.15,0.05,245.3,154.75,None,37234.0,Lee Smith,85.0,TE,away,38,2020122800,3138,left
1524390,2020-12-29T03:35:46.500,28.25,26.38,0.37,1.11,0.04,240.28,146.94,None,37234.0,Lee Smith,85.0,TE,away,39,2020122800,3138,left
1524391,2020-12-29T03:35:46.600,28.27,26.35,0.26,1.06,0.03,235.55,134.63,None,37234.0,Lee Smith,85.0,TE,away,40,2020122800,3138,left
1524392,2020-12-29T03:35:46.700,28.29,26.34,0.16,1.05,0.02,228.74,112.06,None,37234.0,Lee Smith,85.0,TE,away,41,2020122800,3138,left
1524393,2020-12-29T03:35:46.800,28.3,26.34,0.12,1.17,0.01,220.64,43.17,None,37234.0,Lee Smith,85.0,TE,away,42,2020122800,3138,left
1524394,2020-12-29T03:35:46.900,28.31,26.35,0.18,1.01,0.01,217.59,19.86,None,37234.0,Lee Smith,85.0,TE,away,43,2020122800,3138,left
1524395,2020-12-29T03:35:47.000,28.31,26.37,0.21,0.73,0.02,211.44,7.28,None,37234.0,Lee Smith,85.0,TE,away,44,2020122800,3138,left
1524396,2020-12-29T03:35:47.100,28.32,26.39,0.19,0.24,0.02,202.92,18.16,extra_point,37234.0,Lee Smith,85.0,TE,away,45,2020122800,3138,left
1524397,2020-12-29T03:35:47.200,28.34,26.4,0.28,0.58,0.03,197.92,60.66,None,37234.0,Lee Smith,85.0,TE,away,46,2020122800,3138,left
1524398,2020-12-29T03:35:47.300,28.37,26.41,0.32,0.92,0.03,190.85,91.04,None,37234.0,Lee Smith,85.0,TE,away,47,2020122800,3138,left
1524399,2020-12-29T03:35:47.400,28.41,26.4,0.43,1.05,0.04,186.67,104.66,None,37234.0,Lee Smith,85.0,TE,away,48,2020122800,3138,left
1524400,2020-12-29T03:35:42.700,24.64,29.21,0.0,0.0,0.0,116.21,290.08,None,38707.0,Justin Bethel,29.0,CB,home,1,2020122800,3138,left
1524401,2020-12-29T03:35:42.800,24.64,29.2,0.0,0.0,0.0,115.58,287.17,None,38707.0,Justin Bethel,29.0,CB,home,2,2020122800,3138,left
1524402,2020-12-29T03:35:42.900,24.64,29.2,0.0,0.0,0.0,115.58,284.77,None,38707.0,Justin Bethel,29.0,CB,home,3,2020122800,3138,left
1524403,2020-12-29T03:35:43.000,24.64,29.2,0.0,0.0,0.0,115.58,281.56,None,38707.0,Justin Bethel,29.0,CB,home,4,2020122800,3138,left
1524404,2020-12-29T03:35:43.100,24.64,29.2,0.0,0.0,0.0,115.58,281.23,None,38707.0,Justin Bethel,29.0,CB,home,5,2020122800,3138,left
1524405,2020-12-29T03:35:43.200,24.64,29.2,0.0,0.0,0.0,115.58,281.1,None,38707.0,Justin Bethel,29.0,CB,home,6,2020122800,3138,left
1524406,2020-12-29T03:35:43.300,24.63,29.19,0.0,0.0,0.01,122.79,273.06,None,38707.0,Justin Bethel,29.0,CB,home,7,2020122800,3138,left
1524407,2020-12-29T03:35:43.400,24.63,29.19,0.0,0.0,0.0,124.7,272.65,None,38707.0,Justin Bethel,29.0,CB,home,8,2020122800,3138,left
1524408,2020-12-29T03:35:43.500,24.63,29.19,0.0,0.0,0.0,126.8,272.57,None,38707.0,Justin Bethel,29.0,CB,home,9,2020122800,3138,left
1524409,2020-12-29T03:35:43.600,24.63,29.19,0.0,0.0,0.0,127.42,272.06,None,38707.0,Justin Bethel,29.0,CB,home,10,2020122800,3138,left
1524410,2020-12-29T03:35:43.700,24.65,29.19,0.0,0.0,0.01,113.26,276.34,ball_snap,38707.0,Justin Bethel,29.0,CB,home,11,2020122800,3138,left
1524411,2020-12-29T03:35:43.800,24.67,29.18,0.01,0.33,0.03,91.52,103.96,None,38707.0,Justin Bethel,29.0,CB,home,12,2020122800,3138,left
1524412,2020-12-29T03:35:43.900,24.69,29.18,0.12,1.67,0.02,75.92,106.54,None,38707.0,Justin Bethel,29.0,CB,home,13,2020122800,3138,left
1524413,2020-12-29T03:35:44.000,24.72,29.17,0.45,3.41,0.03,77.23,105.17,None,38707.0,Justin Bethel,29.0,CB,home,14,2020122800,3138,left
1524414,2020-12-29T03:35:44.100,24.8,29.15,1.01,5.25,0.08,77.23,106.14,None,38707.0,Justin Bethel,29.0,CB,home,15,2020122800,3138,left
1524415,2020-12-29T03:35:44.200,24.95,29.11,1.79,6.54,0.16,98.37,104.0,None,38707.0,Justin Bethel,29.0,CB,home,16,2020122800,3138,left
1524416,2020-12-29T03:35:44.300,25.17,29.06,2.55,6.28,0.23,106.94,103.74,None,38707.0,Justin Bethel,29.0,CB,home,17,2020122800,3138,left
1524417,2020-12-29T03:35:44.400,25.47,28.99,3.29,5.91,0.31,112.41,103.64,None,38707.0,Justin Bethel,29.0,CB,home,18,2020122800,3138,left
1524418,2020-12-29T03:35:44.500,25.84,28.88,3.97,5.22,0.38,99.63,104.84,None,38707.0,Justin Bethel,29.0,CB,home,19,2020122800,3138,left
1524419,2020-12-29T03:35:44.600,26.25,28.73,4.51,4.4,0.44,96.39,107.62,None,38707.0,Justin Bethel,29.0,CB,home,20,2020122800,3138,left
1524420,2020-12-29T03:35:44.700,26.69,28.59,4.87,3.4,0.47,93.25,108.43,None,38707.0,Justin Bethel,29.0,CB,home,21,2020122800,3138,left
1524421,2020-12-29T03:35:44.800,27.14,28.41,5.08,2.49,0.49,94.63,111.17,None,38707.0,Justin Bethel,29.0,CB,home,22,2020122800,3138,left
1524422,2020-12-29T03:35:44.900,27.61,28.2,5.19,1.93,0.51,93.66,113.61,None,38707.0,Justin Bethel,29.0,CB,home,23,2020122800,3138,left
