,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1015393,2020-12-27T18:05:35.500,44.53,21.92,2.21,4.71,0.2,127.12,121.09,None,36712.0,Andrew Sendejo,23.0,FS,away,36,2020122704,130,right
1015394,2020-12-27T18:05:35.600,44.76,21.8,2.79,4.71,0.25,108.77,116.75,None,36712.0,Andrew Sendejo,23.0,FS,away,37,2020122704,130,right
1015395,2020-12-27T18:05:35.700,45.03,21.67,3.31,4.51,0.3,103.15,113.8,None,36712.0,Andrew Sendejo,23.0,FS,away,38,2020122704,130,right
1015396,2020-12-27T18:05:35.800,45.36,21.53,3.78,4.09,0.36,92.27,112.29,None,36712.0,Andrew Sendejo,23.0,FS,away,39,2020122704,130,right
1015397,2020-12-27T18:05:35.900,45.74,21.39,4.27,3.67,0.41,93.44,109.15,None,36712.0,Andrew Sendejo,23.0,FS,away,40,2020122704,130,right
1015398,2020-12-27T18:05:36.000,46.17,21.25,4.72,3.53,0.45,88.31,106.23,None,36712.0,Andrew Sendejo,23.0,FS,away,41,2020122704,130,right
1015399,2020-12-27T18:05:36.100,46.66,21.13,5.15,3.18,0.5,87.71,103.83,None,36712.0,Andrew Sendejo,23.0,FS,away,42,2020122704,130,right
1015400,2020-12-27T18:05:36.200,47.19,21.01,5.54,2.9,0.54,89.87,101.3,None,36712.0,Andrew Sendejo,23.0,FS,away,43,2020122704,130,right
1015401,2020-12-27T18:05:36.300,47.76,20.92,5.87,2.55,0.58,87.03,99.23,None,36712.0,Andrew Sendejo,23.0,FS,away,44,2020122704,130,right
1015402,2020-12-27T18:05:36.400,48.36,20.83,6.19,2.6,0.61,79.99,97.32,None,36712.0,Andrew Sendejo,23.0,FS,away,45,2020122704,130,right
1015403,2020-12-27T18:05:36.500,48.99,20.76,6.45,2.28,0.64,78.1,95.42,None,36712.0,Andrew Sendejo,23.0,FS,away,46,2020122704,130,right
1015404,2020-12-27T18:05:36.600,49.65,20.71,6.69,2.1,0.66,77.37,93.84,None,36712.0,Andrew Sendejo,23.0,FS,away,47,2020122704,130,right
1015405,2020-12-27T18:05:36.700,50.34,20.68,6.94,2.09,0.69,76.41,91.6,None,36712.0,Andrew Sendejo,23.0,FS,away,48,2020122704,130,right
1015406,2020-12-27T18:05:36.800,51.04,20.67,7.06,1.8,0.7,72.56,90.04,None,36712.0,Andrew Sendejo,23.0,FS,away,49,2020122704,130,right
1015407,2020-12-27T18:05:36.900,51.76,20.67,7.15,1.43,0.71,71.59,88.96,None,36712.0,Andrew Sendejo,23.0,FS,away,50,2020122704,130,right
1015408,2020-12-27T18:05:37.000,52.47,20.7,7.12,1.42,0.71,69.11,87.44,None,36712.0,Andrew Sendejo,23.0,FS,away,51,2020122704,130,right
1015409,2020-12-27T18:05:37.100,53.2,20.73,7.24,1.15,0.73,64.74,86.85,None,36712.0,Andrew Sendejo,23.0,FS,away,52,2020122704,130,right
1015410,2020-12-27T18:05:37.200,53.93,20.77,7.29,0.98,0.73,59.62,86.2,None,36712.0,Andrew Sendejo,23.0,FS,away,53,2020122704,130,right
1015411,2020-12-27T18:05:37.300,54.68,20.83,7.41,0.98,0.75,57.98,85.01,None,36712.0,Andrew Sendejo,23.0,FS,away,54,2020122704,130,right
1015412,2020-12-27T18:05:37.400,55.44,20.91,7.53,0.97,0.76,59.01,83.96,None,36712.0,Andrew Sendejo,23.0,FS,away,55,2020122704,130,right
1015413,2020-12-27T18:05:37.500,56.2,21.0,7.67,1.08,0.77,57.95,82.85,None,36712.0,Andrew Sendejo,23.0,FS,away,56,2020122704,130,right
1015414,2020-12-27T18:05:37.600,56.97,21.11,7.79,1.35,0.78,60.38,81.43,None,36712.0,Andrew Sendejo,23.0,FS,away,57,2020122704,130,right
1015415,2020-12-27T18:05:37.700,57.76,21.24,7.92,1.47,0.79,61.18,80.06,None,36712.0,Andrew Sendejo,23.0,FS,away,58,2020122704,130,right
1015416,2020-12-27T18:05:37.800,58.55,21.39,8.12,1.49,0.81,60.28,79.0,None,36712.0,Andrew Sendejo,23.0,FS,away,59,2020122704,130,right
1015417,2020-12-27T18:05:37.900,59.35,21.55,8.25,1.28,0.82,60.28,78.21,None,36712.0,Andrew Sendejo,23.0,FS,away,60,2020122704,130,right
1015418,2020-12-27T18:05:38.000,60.16,21.72,8.34,0.94,0.83,63.98,77.73,None,36712.0,Andrew Sendejo,23.0,FS,away,61,2020122704,130,right
1015419,2020-12-27T18:05:38.100,60.98,21.9,8.38,0.71,0.84,68.15,77.24,None,36712.0,Andrew Sendejo,23.0,FS,away,62,2020122704,130,right
1015420,2020-12-27T18:05:38.200,61.8,22.09,8.46,0.53,0.84,68.15,76.96,None,36712.0,Andrew Sendejo,23.0,FS,away,63,2020122704,130,right
1015421,2020-12-27T18:05:38.300,62.63,22.28,8.49,0.46,0.85,66.65,77.47,None,36712.0,Andrew Sendejo,23.0,FS,away,64,2020122704,130,right
1015422,2020-12-27T18:05:38.400,63.46,22.45,8.52,0.79,0.85,66.65,78.21,None,36712.0,Andrew Sendejo,23.0,FS,away,65,2020122704,130,right
1015423,2020-12-27T18:05:38.500,64.3,22.62,8.51,1.21,0.86,68.8,79.23,None,36712.0,Andrew Sendejo,23.0,FS,away,66,2020122704,130,right
1015424,2020-12-27T18:05:38.600,65.14,22.77,8.57,1.56,0.86,69.95,80.63,None,36712.0,Andrew Sendejo,23.0,FS,away,67,2020122704,130,right
1015425,2020-12-27T18:05:38.700,65.99,22.9,8.55,2.01,0.85,67.61,82.24,None,36712.0,Andrew Sendejo,23.0,FS,away,68,2020122704,130,right
1015426,2020-12-27T18:05:38.800,66.84,23.0,8.55,2.2,0.86,68.53,83.89,None,36712.0,Andrew Sendejo,23.0,FS,away,69,2020122704,130,right
1015427,2020-12-27T18:05:38.900,67.69,23.08,8.54,2.4,0.86,70.74,85.83,None,36712.0,Andrew Sendejo,23.0,FS,away,70,2020122704,130,right
1015428,2020-12-27T18:05:39.000,68.55,23.13,8.61,2.44,0.86,75.95,87.75,None,36712.0,Andrew Sendejo,23.0,FS,away,71,2020122704,130,right
1015429,2020-12-27T18:05:39.100,69.41,23.15,8.58,2.5,0.86,77.34,89.58,None,36712.0,Andrew Sendejo,23.0,FS,away,72,2020122704,130,right
1015430,2020-12-27T18:05:39.200,70.26,23.14,8.53,2.6,0.85,77.34,91.6,None,36712.0,Andrew Sendejo,23.0,FS,away,73,2020122704,130,right
1015431,2020-12-27T18:05:39.300,71.12,23.1,8.51,2.6,0.85,76.37,93.56,None,36712.0,Andrew Sendejo,23.0,FS,away,74,2020122704,130,right
1015432,2020-12-27T18:05:39.400,71.96,23.04,8.47,2.66,0.85,81.27,95.57,None,36712.0,Andrew Sendejo,23.0,FS,away,75,2020122704,130,right
1015433,2020-12-27T18:05:39.500,72.8,22.94,8.41,2.73,0.84,83.35,97.6,None,36712.0,Andrew Sendejo,23.0,FS,away,76,2020122704,130,right
1015434,2020-12-27T18:05:39.600,73.63,22.82,8.33,2.72,0.84,83.35,99.51,None,36712.0,Andrew Sendejo,23.0,FS,away,77,2020122704,130,right
1015435,2020-12-27T18:05:39.700,74.44,22.67,8.2,2.79,0.83,83.35,101.39,None,36712.0,Andrew Sendejo,23.0,FS,away,78,2020122704,130,right
1015436,2020-12-27T18:05:39.800,75.23,22.49,8.01,3.23,0.81,88.23,104.04,punt_received,36712.0,Andrew Sendejo,23.0,FS,away,79,2020122704,130,right
1015437,2020-12-27T18:05:39.900,76.0,22.28,7.84,3.5,0.79,95.73,106.62,None,36712.0,Andrew Sendejo,23.0,FS,away,80,2020122704,130,right
1015438,2020-12-27T18:05:40.000,76.73,22.04,7.63,3.69,0.77,101.68,109.39,None,36712.0,Andrew Sendejo,23.0,FS,away,81,2020122704,130,right
1015439,2020-12-27T18:05:40.100,77.43,21.75,7.45,4.26,0.76,105.14,113.69,None,36712.0,Andrew Sendejo,23.0,FS,away,82,2020122704,130,right
1015440,2020-12-27T18:05:40.200,78.09,21.43,7.25,4.77,0.74,109.94,118.2,None,36712.0,Andrew Sendejo,23.0,FS,away,83,2020122704,130,right
1015441,2020-12-27T18:05:40.300,78.71,21.06,7.07,4.92,0.72,115.79,122.61,None,36712.0,Andrew Sendejo,23.0,FS,away,84,2020122704,130,right
1015442,2020-12-27T18:05:40.400,79.28,20.66,6.94,4.94,0.7,122.74,127.43,None,36712.0,Andrew Sendejo,23.0,FS,away,85,2020122704,130,right
1015443,2020-12-27T18:05:40.500,79.81,20.21,6.85,5.22,0.69,128.1,133.18,None,36712.0,Andrew Sendejo,23.0,FS,away,86,2020122704,130,right
1015444,2020-12-27T18:05:40.600,80.27,19.71,6.78,5.54,0.68,137.45,139.26,None,36712.0,Andrew Sendejo,23.0,FS,away,87,2020122704,130,right
1015445,2020-12-27T18:05:40.700,80.69,19.17,6.77,5.28,0.68,144.54,144.43,None,36712.0,Andrew Sendejo,23.0,FS,away,88,2020122704,130,right
1015446,2020-12-27T18:05:40.800,81.06,18.6,6.82,5.09,0.68,152.02,149.86,None,36712.0,Andrew Sendejo,23.0,FS,away,89,2020122704,130,right
1015447,2020-12-27T18:05:40.900,81.38,17.99,6.85,4.62,0.68,161.14,154.2,None,36712.0,Andrew Sendejo,23.0,FS,away,90,2020122704,130,right
1015448,2020-12-27T18:05:41.000,81.66,17.35,6.97,4.2,0.7,169.93,158.11,None,36712.0,Andrew Sendejo,23.0,FS,away,91,2020122704,130,right
1015449,2020-12-27T18:05:41.100,81.89,16.69,7.03,3.94,0.7,173.08,162.3,None,36712.0,Andrew Sendejo,23.0,FS,away,92,2020122704,130,right
1015450,2020-12-27T18:05:41.200,82.08,16.0,7.13,3.77,0.71,175.0,166.37,None,36712.0,Andrew Sendejo,23.0,FS,away,93,2020122704,130,right
1015451,2020-12-27T18:05:41.300,82.22,15.3,7.17,3.71,0.72,182.27,170.31,None,36712.0,Andrew Sendejo,23.0,FS,away,94,2020122704,130,right
1015452,2020-12-27T18:05:41.400,82.32,14.59,7.2,3.62,0.72,185.2,173.85,None,36712.0,Andrew Sendejo,23.0,FS,away,95,2020122704,130,right
1015453,2020-12-27T18:05:41.500,82.37,13.86,7.24,3.68,0.72,186.36,177.38,None,36712.0,Andrew Sendejo,23.0,FS,away,96,2020122704,130,right
1015454,2020-12-27T18:05:41.600,82.37,13.13,7.32,3.73,0.73,186.36,181.41,None,36712.0,Andrew Sendejo,23.0,FS,away,97,2020122704,130,right
1015455,2020-12-27T18:05:41.700,82.33,12.39,7.39,3.53,0.74,190.93,184.67,None,36712.0,Andrew Sendejo,23.0,FS,away,98,2020122704,130,right
1015456,2020-12-27T18:05:41.800,82.25,11.66,7.41,3.28,0.74,192.46,187.68,None,36712.0,Andrew Sendejo,23.0,FS,away,99,2020122704,130,right
1015457,2020-12-27T18:05:41.900,82.13,10.92,7.41,3.01,0.74,190.5,190.38,None,36712.0,Andrew Sendejo,23.0,FS,away,100,2020122704,130,right
1015458,2020-12-27T18:05:42.000,81.98,10.19,7.4,2.74,0.74,187.88,192.77,None,36712.0,Andrew Sendejo,23.0,FS,away,101,2020122704,130,right
1015459,2020-12-27T18:05:42.100,81.79,9.48,7.35,2.64,0.74,186.44,195.21,first_contact,36712.0,Andrew Sendejo,23.0,FS,away,102,2020122704,130,right
1015460,2020-12-27T18:05:42.200,81.59,8.78,7.26,2.47,0.73,186.44,197.06,None,36712.0,Andrew Sendejo,23.0,FS,away,103,2020122704,130,right
1015461,2020-12-27T18:05:42.300,81.37,8.09,7.1,2.38,0.72,187.41,198.44,None,36712.0,Andrew Sendejo,23.0,FS,away,104,2020122704,130,right
1015462,2020-12-27T18:05:42.400,81.15,7.43,6.91,2.36,0.7,186.65,199.37,None,36712.0,Andrew Sendejo,23.0,FS,away,105,2020122704,130,right
1015463,2020-12-27T18:05:42.500,80.91,6.78,6.77,2.29,0.69,185.5,200.45,None,36712.0,Andrew Sendejo,23.0,FS,away,106,2020122704,130,right
1015464,2020-12-27T18:05:42.600,80.67,6.15,6.6,2.26,0.67,184.13,201.22,out_of_bounds,36712.0,Andrew Sendejo,23.0,FS,away,107,2020122704,130,right
1015465,2020-12-27T18:05:42.700,80.43,5.54,6.44,2.21,0.66,184.13,201.9,None,36712.0,Andrew Sendejo,23.0,FS,away,108,2020122704,130,right
1015466,2020-12-27T18:05:42.800,80.19,4.96,6.23,2.3,0.63,185.05,202.85,None,36712.0,Andrew Sendejo,23.0,FS,away,109,2020122704,130,right
1015467,2020-12-27T18:05:42.900,79.95,4.4,6.02,2.32,0.61,187.61,203.36,None,36712.0,Andrew Sendejo,23.0,FS,away,110,2020122704,130,right
1015468,2020-12-27T18:05:43.000,79.72,3.85,5.79,2.35,0.59,189.58,203.39,None,36712.0,Andrew Sendejo,23.0,FS,away,111,2020122704,130,right
1015469,2020-12-27T18:05:43.100,79.49,3.33,5.57,2.36,0.57,191.32,203.6,None,36712.0,Andrew Sendejo,23.0,FS,away,112,2020122704,130,right
1015470,2020-12-27T18:05:43.200,79.27,2.83,5.35,2.35,0.55,191.32,203.8,None,36712.0,Andrew Sendejo,23.0,FS,away,113,2020122704,130,right
1015471,2020-12-27T18:05:43.300,79.05,2.36,5.08,2.47,0.52,190.45,204.74,None,36712.0,Andrew Sendejo,23.0,FS,away,114,2020122704,130,right
1015472,2020-12-27T18:05:43.400,78.84,1.92,4.79,2.64,0.49,195.17,205.99,None,36712.0,Andrew Sendejo,23.0,FS,away,115,2020122704,130,right
1015473,2020-12-27T18:05:43.500,78.63,1.5,4.54,2.7,0.47,199.12,207.68,None,36712.0,Andrew Sendejo,23.0,FS,away,116,2020122704,130,right
1015474,2020-12-27T18:05:32.000,49.54,23.59,0.1,0.07,0.01,4.53,233.08,None,38955.0,Charley Hughlett,47.0,LS,away,1,2020122704,130,right
1015475,2020-12-27T18:05:32.100,49.54,23.59,0.08,0.06,0.0,6.87,227.51,None,38955.0,Charley Hughlett,47.0,LS,away,2,2020122704,130,right
1015476,2020-12-27T18:05:32.200,49.54,23.58,0.08,0.06,0.01,6.87,222.04,None,38955.0,Charley Hughlett,47.0,LS,away,3,2020122704,130,right
1015477,2020-12-27T18:05:32.300,49.54,23.57,0.07,0.06,0.01,8.41,215.57,None,38955.0,Charley Hughlett,47.0,LS,away,4,2020122704,130,right
1015478,2020-12-27T18:05:32.400,49.54,23.57,0.06,0.05,0.0,8.41,214.93,None,38955.0,Charley Hughlett,47.0,LS,away,5,2020122704,130,right
1015479,2020-12-27T18:05:32.500,49.54,23.56,0.06,0.05,0.02,10.08,203.87,None,38955.0,Charley Hughlett,47.0,LS,away,6,2020122704,130,right
1015480,2020-12-27T18:05:32.600,49.52,23.54,0.07,0.06,0.03,10.7,209.61,None,38955.0,Charley Hughlett,47.0,LS,away,7,2020122704,130,right
1015481,2020-12-27T18:05:32.700,49.52,23.53,0.06,0.04,0.0,4.04,208.69,None,38955.0,Charley Hughlett,47.0,LS,away,8,2020122704,130,right
1015482,2020-12-27T18:05:32.800,49.52,23.53,0.06,0.02,0.01,7.76,205.69,None,38955.0,Charley Hughlett,47.0,LS,away,9,2020122704,130,right
1015483,2020-12-27T18:05:32.900,49.52,23.54,0.03,0.18,0.01,15.07,225.72,None,38955.0,Charley Hughlett,47.0,LS,away,10,2020122704,130,right
1015484,2020-12-27T18:05:33.000,49.5,23.55,0.15,0.72,0.03,22.73,299.77,ball_snap,38955.0,Charley Hughlett,47.0,LS,away,11,2020122704,130,right
1015485,2020-12-27T18:05:33.100,49.47,23.57,0.32,1.04,0.03,24.09,307.58,None,38955.0,Charley Hughlett,47.0,LS,away,12,2020122704,130,right
1015486,2020-12-27T18:05:33.200,49.4,23.61,0.69,1.55,0.08,37.84,301.5,None,38955.0,Charley Hughlett,47.0,LS,away,13,2020122704,130,right
1015487,2020-12-27T18:05:33.300,49.29,23.66,1.09,1.67,0.12,45.58,298.0,None,38955.0,Charley Hughlett,47.0,LS,away,14,2020122704,130,right
1015488,2020-12-27T18:05:33.400,49.16,23.72,1.39,1.4,0.15,64.96,295.57,None,38955.0,Charley Hughlett,47.0,LS,away,15,2020122704,130,right
1015489,2020-12-27T18:05:33.500,49.0,23.79,1.64,1.34,0.17,78.83,294.35,None,38955.0,Charley Hughlett,47.0,LS,away,16,2020122704,130,right
1015490,2020-12-27T18:05:33.600,48.84,23.86,1.8,1.09,0.18,87.14,293.93,None,38955.0,Charley Hughlett,47.0,LS,away,17,2020122704,130,right
1015491,2020-12-27T18:05:33.700,48.66,23.93,1.97,1.04,0.2,103.62,291.2,None,38955.0,Charley Hughlett,47.0,LS,away,18,2020122704,130,right
1015492,2020-12-27T18:05:33.800,48.46,24.0,2.13,0.85,0.21,87.68,289.1,None,38955.0,Charley Hughlett,47.0,LS,away,19,2020122704,130,right
1015493,2020-12-27T18:05:33.900,48.24,24.08,2.27,0.46,0.23,84.19,289.28,None,38955.0,Charley Hughlett,47.0,LS,away,20,2020122704,130,right
1015494,2020-12-27T18:05:34.000,48.03,24.17,2.3,0.17,0.23,82.48,291.19,None,38955.0,Charley Hughlett,47.0,LS,away,21,2020122704,130,right
1015495,2020-12-27T18:05:34.100,47.81,24.27,2.32,0.54,0.24,76.71,293.19,None,38955.0,Charley Hughlett,47.0,LS,away,22,2020122704,130,right
1015496,2020-12-27T18:05:34.200,47.59,24.41,2.45,0.99,0.27,70.78,299.23,None,38955.0,Charley Hughlett,47.0,LS,away,23,2020122704,130,right
1015497,2020-12-27T18:05:34.300,47.38,24.58,2.53,1.49,0.26,62.4,306.0,None,38955.0,Charley Hughlett,47.0,LS,away,24,2020122704,130,right
1015498,2020-12-27T18:05:34.400,47.19,24.76,2.56,1.72,0.26,60.12,313.02,None,38955.0,Charley Hughlett,47.0,LS,away,25,2020122704,130,right
1015499,2020-12-27T18:05:34.500,47.03,24.96,2.58,1.94,0.26,56.29,320.76,None,38955.0,Charley Hughlett,47.0,LS,away,26,2020122704,130,right
1015500,2020-12-27T18:05:34.600,46.88,25.18,2.58,2.03,0.26,60.73,327.38,None,38955.0,Charley Hughlett,47.0,LS,away,27,2020122704,130,right
1015501,2020-12-27T18:05:34.700,46.78,25.42,2.56,2.41,0.26,54.81,335.3,None,38955.0,Charley Hughlett,47.0,LS,away,28,2020122704,130,right
1015502,2020-12-27T18:05:34.800,46.71,25.66,2.5,2.61,0.25,51.14,345.19,None,38955.0,Charley Hughlett,47.0,LS,away,29,2020122704,130,right
1015503,2020-12-27T18:05:34.900,46.69,25.91,2.49,2.49,0.26,47.28,354.36,None,38955.0,Charley Hughlett,47.0,LS,away,30,2020122704,130,right
1015504,2020-12-27T18:05:35.000,46.71,26.17,2.48,2.48,0.25,46.08,4.38,None,38955.0,Charley Hughlett,47.0,LS,away,31,2020122704,130,right
1015505,2020-12-27T18:05:35.100,46.79,26.43,2.56,2.53,0.27,45.11,15.14,None,38955.0,Charley Hughlett,47.0,LS,away,32,2020122704,130,right
1015506,2020-12-27T18:05:35.200,46.93,26.68,2.71,2.68,0.29,37.85,25.52,punt,38955.0,Charley Hughlett,47.0,LS,away,33,2020122704,130,right
1015507,2020-12-27T18:05:35.300,47.09,26.93,2.87,2.59,0.3,40.38,33.63,None,38955.0,Charley Hughlett,47.0,LS,away,34,2020122704,130,right
1015508,2020-12-27T18:05:35.400,47.3,27.18,3.11,2.48,0.33,38.53,40.59,None,38955.0,Charley Hughlett,47.0,LS,away,35,2020122704,130,right
1015509,2020-12-27T18:05:35.500,47.56,27.43,3.43,2.5,0.36,35.96,46.34,None,38955.0,Charley Hughlett,47.0,LS,away,36,2020122704,130,right
1015510,2020-12-27T18:05:35.600,47.83,27.67,3.65,2.27,0.36,39.04,50.08,None,38955.0,Charley Hughlett,47.0,LS,away,37,2020122704,130,right
1015511,2020-12-27T18:05:35.700,48.14,27.91,3.89,1.71,0.4,42.21,53.19,None,38955.0,Charley Hughlett,47.0,LS,away,38,2020122704,130,right
1015512,2020-12-27T18:05:35.800,48.52,28.15,4.22,1.52,0.45,42.21,57.34,None,38955.0,Charley Hughlett,47.0,LS,away,39,2020122704,130,right
1015513,2020-12-27T18:05:35.900,48.94,28.38,4.5,1.33,0.48,41.21,60.69,None,38955.0,Charley Hughlett,47.0,LS,away,40,2020122704,130,right
1015514,2020-12-27T18:05:36.000,49.4,28.61,4.75,1.26,0.51,45.54,63.29,None,38955.0,Charley Hughlett,47.0,LS,away,41,2020122704,130,right
1015515,2020-12-27T18:05:36.100,49.88,28.82,4.93,1.24,0.52,40.44,65.53,None,38955.0,Charley Hughlett,47.0,LS,away,42,2020122704,130,right
1015516,2020-12-27T18:05:36.200,50.36,29.02,5.1,1.33,0.53,38.78,67.53,None,38955.0,Charley Hughlett,47.0,LS,away,43,2020122704,130,right
1015517,2020-12-27T18:05:36.300,50.86,29.22,5.21,1.16,0.53,41.25,69.07,None,38955.0,Charley Hughlett,47.0,LS,away,44,2020122704,130,right
1015518,2020-12-27T18:05:36.400,51.37,29.41,5.37,0.96,0.55,56.56,70.23,None,38955.0,Charley Hughlett,47.0,LS,away,45,2020122704,130,right
1015519,2020-12-27T18:05:36.500,51.93,29.58,5.6,1.13,0.58,56.56,72.5,None,38955.0,Charley Hughlett,47.0,LS,away,46,2020122704,130,right
1015520,2020-12-27T18:05:36.600,52.49,29.75,5.72,1.19,0.59,59.41,73.73,None,38955.0,Charley Hughlett,47.0,LS,away,47,2020122704,130,right
1015521,2020-12-27T18:05:36.700,53.06,29.91,5.79,1.26,0.6,59.41,74.75,None,38955.0,Charley Hughlett,47.0,LS,away,48,2020122704,130,right
1015522,2020-12-27T18:05:36.800,53.64,30.05,5.82,1.64,0.6,59.41,75.91,None,38955.0,Charley Hughlett,47.0,LS,away,49,2020122704,130,right
