,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2737361,2020-12-13T22:07:37.100,42.01,27.4,6.2,2.38,0.61,94.67,93.26,None,37792.0,Nick Bellore,44.0,FB,home,40,2020121309,1406,right
2737362,2020-12-13T22:07:37.200,42.65,27.37,6.48,1.9,0.64,92.44,92.45,None,37792.0,Nick Bellore,44.0,FB,home,41,2020121309,1406,right
2737363,2020-12-13T22:07:37.300,43.31,27.35,6.74,1.59,0.67,92.44,91.7,None,37792.0,Nick Bellore,44.0,FB,home,42,2020121309,1406,right
2737364,2020-12-13T22:07:37.400,44.0,27.34,6.95,1.27,0.69,90.24,90.77,None,37792.0,Nick Bellore,44.0,FB,home,43,2020121309,1406,right
2737365,2020-12-13T22:07:37.500,44.71,27.34,7.14,1.61,0.71,83.36,89.51,None,37792.0,Nick Bellore,44.0,FB,home,44,2020121309,1406,right
2737366,2020-12-13T22:07:37.600,45.43,27.35,7.31,1.36,0.72,80.87,88.4,None,37792.0,Nick Bellore,44.0,FB,home,45,2020121309,1406,right
2737367,2020-12-13T22:07:37.700,46.17,27.38,7.46,1.41,0.74,81.96,86.8,None,37792.0,Nick Bellore,44.0,FB,home,46,2020121309,1406,right
2737368,2020-12-13T22:07:37.800,46.93,27.43,7.58,1.27,0.75,81.12,85.67,None,37792.0,Nick Bellore,44.0,FB,home,47,2020121309,1406,right
2737369,2020-12-13T22:07:37.900,47.7,27.5,7.74,1.34,0.77,73.65,84.17,None,37792.0,Nick Bellore,44.0,FB,home,48,2020121309,1406,right
2737370,2020-12-13T22:07:38.000,48.47,27.59,7.83,1.29,0.78,70.71,83.02,None,37792.0,Nick Bellore,44.0,FB,home,49,2020121309,1406,right
2737371,2020-12-13T22:07:38.100,49.27,27.7,7.95,1.21,0.8,73.22,81.99,None,37792.0,Nick Bellore,44.0,FB,home,50,2020121309,1406,right
2737372,2020-12-13T22:07:38.200,50.07,27.82,8.08,1.23,0.81,69.64,80.77,None,37792.0,Nick Bellore,44.0,FB,home,51,2020121309,1406,right
2737373,2020-12-13T22:07:38.300,50.87,27.96,8.16,1.3,0.82,65.36,79.46,None,37792.0,Nick Bellore,44.0,FB,home,52,2020121309,1406,right
2737374,2020-12-13T22:07:38.400,51.68,28.13,8.21,1.35,0.83,66.5,78.26,None,37792.0,Nick Bellore,44.0,FB,home,53,2020121309,1406,right
2737375,2020-12-13T22:07:38.500,52.5,28.33,8.33,1.63,0.84,64.97,76.24,None,37792.0,Nick Bellore,44.0,FB,home,54,2020121309,1406,right
2737376,2020-12-13T22:07:38.600,53.32,28.55,8.43,1.76,0.85,60.84,74.58,None,37792.0,Nick Bellore,44.0,FB,home,55,2020121309,1406,right
2737377,2020-12-13T22:07:38.700,54.14,28.78,8.48,1.69,0.85,57.27,73.35,None,37792.0,Nick Bellore,44.0,FB,home,56,2020121309,1406,right
2737378,2020-12-13T22:07:38.800,54.96,29.04,8.56,1.58,0.86,53.2,72.22,None,37792.0,Nick Bellore,44.0,FB,home,57,2020121309,1406,right
2737379,2020-12-13T22:07:38.900,55.79,29.32,8.64,1.54,0.87,56.8,70.93,None,37792.0,Nick Bellore,44.0,FB,home,58,2020121309,1406,right
2737380,2020-12-13T22:07:39.000,56.61,29.61,8.71,1.36,0.87,56.8,70.0,None,37792.0,Nick Bellore,44.0,FB,home,59,2020121309,1406,right
2737381,2020-12-13T22:07:39.100,57.43,29.91,8.74,1.14,0.87,60.17,69.36,None,37792.0,Nick Bellore,44.0,FB,home,60,2020121309,1406,right
2737382,2020-12-13T22:07:39.200,58.26,30.22,8.81,0.94,0.88,64.43,68.92,None,37792.0,Nick Bellore,44.0,FB,home,61,2020121309,1406,right
2737383,2020-12-13T22:07:39.300,59.09,30.54,8.88,0.6,0.89,61.49,69.07,None,37792.0,Nick Bellore,44.0,FB,home,62,2020121309,1406,right
2737384,2020-12-13T22:07:39.400,59.92,30.85,8.87,0.69,0.89,62.39,69.35,None,37792.0,Nick Bellore,44.0,FB,home,63,2020121309,1406,right
2737385,2020-12-13T22:07:39.500,60.76,31.17,8.86,0.88,0.89,63.6,69.46,None,37792.0,Nick Bellore,44.0,FB,home,64,2020121309,1406,right
2737386,2020-12-13T22:07:39.600,61.59,31.47,8.87,0.99,0.89,66.71,69.87,None,37792.0,Nick Bellore,44.0,FB,home,65,2020121309,1406,right
2737387,2020-12-13T22:07:39.700,62.43,31.78,8.86,1.02,0.89,60.52,69.95,punt_received,37792.0,Nick Bellore,44.0,FB,home,66,2020121309,1406,right
2737388,2020-12-13T22:07:39.800,63.26,32.08,8.84,1.0,0.89,57.58,70.01,None,37792.0,Nick Bellore,44.0,FB,home,67,2020121309,1406,right
2737389,2020-12-13T22:07:39.900,64.1,32.39,8.81,1.07,0.89,57.58,69.69,None,37792.0,Nick Bellore,44.0,FB,home,68,2020121309,1406,right
2737390,2020-12-13T22:07:40.000,64.92,32.7,8.73,1.42,0.88,59.08,68.86,None,37792.0,Nick Bellore,44.0,FB,home,69,2020121309,1406,right
2737391,2020-12-13T22:07:40.100,65.72,33.04,8.69,1.99,0.88,57.44,66.79,None,37792.0,Nick Bellore,44.0,FB,home,70,2020121309,1406,right
2737392,2020-12-13T22:07:40.200,66.51,33.39,8.62,2.41,0.87,54.02,65.14,first_contact,37792.0,Nick Bellore,44.0,FB,home,71,2020121309,1406,right
2737393,2020-12-13T22:07:40.300,67.28,33.77,8.5,3.0,0.86,51.51,62.59,None,37792.0,Nick Bellore,44.0,FB,home,72,2020121309,1406,right
2737394,2020-12-13T22:07:40.400,68.01,34.19,8.35,4.12,0.84,51.51,58.42,None,37792.0,Nick Bellore,44.0,FB,home,73,2020121309,1406,right
2737395,2020-12-13T22:07:40.500,68.7,34.65,8.23,4.72,0.83,47.81,54.7,None,37792.0,Nick Bellore,44.0,FB,home,74,2020121309,1406,right
2737396,2020-12-13T22:07:40.600,69.35,35.14,8.14,5.2,0.82,44.05,50.63,None,37792.0,Nick Bellore,44.0,FB,home,75,2020121309,1406,right
2737397,2020-12-13T22:07:40.700,69.96,35.69,8.09,5.4,0.81,39.69,45.92,None,37792.0,Nick Bellore,44.0,FB,home,76,2020121309,1406,right
2737398,2020-12-13T22:07:40.800,70.51,36.27,8.07,5.73,0.81,33.08,40.75,None,37792.0,Nick Bellore,44.0,FB,home,77,2020121309,1406,right
2737399,2020-12-13T22:07:40.900,71.01,36.9,8.07,5.61,0.81,32.17,36.24,None,37792.0,Nick Bellore,44.0,FB,home,78,2020121309,1406,right
2737400,2020-12-13T22:07:41.000,71.46,37.57,8.1,5.33,0.81,29.58,31.86,None,37792.0,Nick Bellore,44.0,FB,home,79,2020121309,1406,right
2737401,2020-12-13T22:07:41.100,71.86,38.28,8.14,5.04,0.81,21.78,27.45,None,37792.0,Nick Bellore,44.0,FB,home,80,2020121309,1406,right
2737402,2020-12-13T22:07:41.200,72.21,39.02,8.13,4.91,0.81,24.38,23.11,None,37792.0,Nick Bellore,44.0,FB,home,81,2020121309,1406,right
2737403,2020-12-13T22:07:41.300,72.5,39.77,8.11,4.63,0.81,25.38,19.37,None,37792.0,Nick Bellore,44.0,FB,home,82,2020121309,1406,right
2737404,2020-12-13T22:07:41.400,72.75,40.54,7.97,4.33,0.8,25.38,15.99,None,37792.0,Nick Bellore,44.0,FB,home,83,2020121309,1406,right
2737405,2020-12-13T22:07:41.500,72.93,41.3,7.73,4.41,0.78,29.85,12.34,None,37792.0,Nick Bellore,44.0,FB,home,84,2020121309,1406,right
2737406,2020-12-13T22:07:41.600,73.07,42.04,7.48,4.53,0.76,26.35,8.82,None,37792.0,Nick Bellore,44.0,FB,home,85,2020121309,1406,right
2737407,2020-12-13T22:07:41.700,73.16,42.77,7.24,4.4,0.74,24.66,5.76,None,37792.0,Nick Bellore,44.0,FB,home,86,2020121309,1406,right
2737408,2020-12-13T22:07:41.800,73.22,43.49,7.04,4.03,0.72,24.66,3.09,None,37792.0,Nick Bellore,44.0,FB,home,87,2020121309,1406,right
2737409,2020-12-13T22:07:41.900,73.25,44.19,6.88,3.43,0.7,24.66,1.21,None,37792.0,Nick Bellore,44.0,FB,home,88,2020121309,1406,right
2737410,2020-12-13T22:07:42.000,73.25,44.87,6.7,3.03,0.68,23.92,359.32,None,37792.0,Nick Bellore,44.0,FB,home,89,2020121309,1406,right
2737411,2020-12-13T22:07:42.100,73.23,45.53,6.5,2.83,0.66,23.92,357.46,None,37792.0,Nick Bellore,44.0,FB,home,90,2020121309,1406,right
2737412,2020-12-13T22:07:42.200,73.2,46.18,6.36,2.38,0.65,16.55,356.63,None,37792.0,Nick Bellore,44.0,FB,home,91,2020121309,1406,right
2737413,2020-12-13T22:07:42.300,73.16,46.81,6.21,2.11,0.63,13.21,356.36,None,37792.0,Nick Bellore,44.0,FB,home,92,2020121309,1406,right
2737414,2020-12-13T22:07:42.400,73.12,47.42,6.03,2.03,0.61,10.41,355.78,None,37792.0,Nick Bellore,44.0,FB,home,93,2020121309,1406,right
2737415,2020-12-13T22:07:42.500,73.08,48.01,5.86,2.02,0.6,6.23,355.39,None,37792.0,Nick Bellore,44.0,FB,home,94,2020121309,1406,right
2737416,2020-12-13T22:07:42.600,73.04,48.59,5.69,1.98,0.58,0.26,356.1,out_of_bounds,37792.0,Nick Bellore,44.0,FB,home,95,2020121309,1406,right
2737417,2020-12-13T22:07:42.700,72.99,49.15,5.46,2.11,0.56,356.43,355.53,None,37792.0,Nick Bellore,44.0,FB,home,96,2020121309,1406,right
2737418,2020-12-13T22:07:42.800,72.94,49.67,5.16,2.45,0.52,350.44,354.42,None,37792.0,Nick Bellore,44.0,FB,home,97,2020121309,1406,right
2737419,2020-12-13T22:07:42.900,72.89,50.17,4.92,2.49,0.5,349.29,354.19,None,37792.0,Nick Bellore,44.0,FB,home,98,2020121309,1406,right
2737420,2020-12-13T22:07:43.000,72.84,50.64,4.6,2.67,0.47,351.51,354.25,None,37792.0,Nick Bellore,44.0,FB,home,99,2020121309,1406,right
2737421,2020-12-13T22:07:43.100,72.8,51.08,4.27,2.83,0.44,350.63,353.98,None,37792.0,Nick Bellore,44.0,FB,home,100,2020121309,1406,right
2737422,2020-12-13T22:07:43.200,72.76,51.49,3.96,2.87,0.41,348.83,354.24,None,37792.0,Nick Bellore,44.0,FB,home,101,2020121309,1406,right
2737423,2020-12-13T22:07:43.300,72.72,51.86,3.6,3.15,0.37,347.13,353.52,None,37792.0,Nick Bellore,44.0,FB,home,102,2020121309,1406,right
2737424,2020-12-13T22:07:43.400,72.68,52.2,3.25,3.13,0.34,345.56,353.1,None,37792.0,Nick Bellore,44.0,FB,home,103,2020121309,1406,right
2737425,2020-12-13T22:07:43.500,72.64,52.5,2.89,3.14,0.3,343.11,351.74,None,37792.0,Nick Bellore,44.0,FB,home,104,2020121309,1406,right
2737426,2020-12-13T22:07:33.200,40.64,29.74,0.03,0.03,0.01,41.73,44.83,None,41973.0,Tyler Ott,69.0,LS,home,1,2020121309,1406,right
2737427,2020-12-13T22:07:33.300,40.65,29.75,0.04,0.03,0.01,37.05,41.19,None,41973.0,Tyler Ott,69.0,LS,home,2,2020121309,1406,right
2737428,2020-12-13T22:07:33.400,40.65,29.75,0.04,0.02,0.01,10.89,38.92,None,41973.0,Tyler Ott,69.0,LS,home,3,2020121309,1406,right
2737429,2020-12-13T22:07:33.500,40.66,29.75,0.04,0.02,0.0,17.96,37.49,None,41973.0,Tyler Ott,69.0,LS,home,4,2020121309,1406,right
2737430,2020-12-13T22:07:33.600,40.66,29.76,0.04,0.03,0.01,24.52,27.31,None,41973.0,Tyler Ott,69.0,LS,home,5,2020121309,1406,right
2737431,2020-12-13T22:07:33.700,40.66,29.75,0.03,0.02,0.02,34.81,69.56,None,41973.0,Tyler Ott,69.0,LS,home,6,2020121309,1406,right
2737432,2020-12-13T22:07:33.800,40.68,29.75,0.04,0.03,0.02,45.44,76.88,None,41973.0,Tyler Ott,69.0,LS,home,7,2020121309,1406,right
2737433,2020-12-13T22:07:33.900,40.7,29.74,0.05,0.04,0.02,62.59,87.34,None,41973.0,Tyler Ott,69.0,LS,home,8,2020121309,1406,right
2737434,2020-12-13T22:07:34.000,40.71,29.75,0.06,0.07,0.01,68.62,76.98,None,41973.0,Tyler Ott,69.0,LS,home,9,2020121309,1406,right
2737435,2020-12-13T22:07:34.100,40.68,29.75,0.0,0.23,0.02,84.01,109.91,None,41973.0,Tyler Ott,69.0,LS,home,10,2020121309,1406,right
2737436,2020-12-13T22:07:34.200,40.66,29.74,0.11,0.65,0.03,92.2,241.0,ball_snap,41973.0,Tyler Ott,69.0,LS,home,11,2020121309,1406,right
2737437,2020-12-13T22:07:34.300,40.64,29.73,0.23,0.83,0.03,97.72,248.51,None,41973.0,Tyler Ott,69.0,LS,home,12,2020121309,1406,right
2737438,2020-12-13T22:07:34.400,40.6,29.71,0.4,1.0,0.04,97.72,249.38,None,41973.0,Tyler Ott,69.0,LS,home,13,2020121309,1406,right
2737439,2020-12-13T22:07:34.500,40.53,29.69,0.61,1.16,0.07,97.72,251.58,None,41973.0,Tyler Ott,69.0,LS,home,14,2020121309,1406,right
2737440,2020-12-13T22:07:34.600,40.44,29.65,0.87,1.2,0.1,106.29,248.39,None,41973.0,Tyler Ott,69.0,LS,home,15,2020121309,1406,right
2737441,2020-12-13T22:07:34.700,40.33,29.6,1.09,1.19,0.12,110.96,245.83,None,41973.0,Tyler Ott,69.0,LS,home,16,2020121309,1406,right
2737442,2020-12-13T22:07:34.800,40.22,29.54,1.27,0.99,0.13,113.82,244.52,None,41973.0,Tyler Ott,69.0,LS,home,17,2020121309,1406,right
2737443,2020-12-13T22:07:34.900,40.1,29.47,1.39,0.72,0.14,116.65,241.46,None,41973.0,Tyler Ott,69.0,LS,home,18,2020121309,1406,right
2737444,2020-12-13T22:07:35.000,39.96,29.38,1.53,0.71,0.16,121.47,238.4,None,41973.0,Tyler Ott,69.0,LS,home,19,2020121309,1406,right
2737445,2020-12-13T22:07:35.100,39.82,29.27,1.71,0.84,0.18,125.1,233.36,None,41973.0,Tyler Ott,69.0,LS,home,20,2020121309,1406,right
2737446,2020-12-13T22:07:35.200,39.68,29.15,1.83,0.78,0.19,131.6,229.72,None,41973.0,Tyler Ott,69.0,LS,home,21,2020121309,1406,right
2737447,2020-12-13T22:07:35.300,39.54,29.02,1.91,0.68,0.19,134.37,227.07,None,41973.0,Tyler Ott,69.0,LS,home,22,2020121309,1406,right
2737448,2020-12-13T22:07:35.400,39.41,28.87,1.95,0.74,0.2,141.66,222.64,None,41973.0,Tyler Ott,69.0,LS,home,23,2020121309,1406,right
2737449,2020-12-13T22:07:35.500,39.29,28.69,2.01,0.95,0.21,146.7,216.89,None,41973.0,Tyler Ott,69.0,LS,home,24,2020121309,1406,right
2737450,2020-12-13T22:07:35.600,39.19,28.5,2.08,1.24,0.22,156.8,210.4,None,41973.0,Tyler Ott,69.0,LS,home,25,2020121309,1406,right
2737451,2020-12-13T22:07:35.700,39.1,28.31,2.08,1.37,0.21,160.46,204.47,None,41973.0,Tyler Ott,69.0,LS,home,26,2020121309,1406,right
2737452,2020-12-13T22:07:35.800,39.04,28.11,2.07,1.58,0.21,162.04,196.91,None,41973.0,Tyler Ott,69.0,LS,home,27,2020121309,1406,right
2737453,2020-12-13T22:07:35.900,39.02,27.89,2.08,2.03,0.21,160.65,187.16,None,41973.0,Tyler Ott,69.0,LS,home,28,2020121309,1406,right
2737454,2020-12-13T22:07:36.000,39.04,27.68,2.15,3.01,0.22,168.29,174.21,None,41973.0,Tyler Ott,69.0,LS,home,29,2020121309,1406,right
2737455,2020-12-13T22:07:36.100,39.1,27.46,2.26,2.86,0.23,170.94,164.29,None,41973.0,Tyler Ott,69.0,LS,home,30,2020121309,1406,right
2737456,2020-12-13T22:07:36.200,39.19,27.23,2.44,2.61,0.24,170.94,155.77,None,41973.0,Tyler Ott,69.0,LS,home,31,2020121309,1406,right
2737457,2020-12-13T22:07:36.300,39.33,27.0,2.65,2.48,0.27,168.4,147.48,None,41973.0,Tyler Ott,69.0,LS,home,32,2020121309,1406,right
2737458,2020-12-13T22:07:36.400,39.52,26.77,2.97,2.7,0.3,166.13,139.11,punt,41973.0,Tyler Ott,69.0,LS,home,33,2020121309,1406,right
2737459,2020-12-13T22:07:36.500,39.74,26.55,3.17,2.53,0.31,163.8,133.68,None,41973.0,Tyler Ott,69.0,LS,home,34,2020121309,1406,right
2737460,2020-12-13T22:07:36.600,40.01,26.33,3.43,2.27,0.34,160.5,128.69,None,41973.0,Tyler Ott,69.0,LS,home,35,2020121309,1406,right
2737461,2020-12-13T22:07:36.700,40.33,26.12,3.75,2.34,0.38,154.34,123.04,None,41973.0,Tyler Ott,69.0,LS,home,36,2020121309,1406,right
2737462,2020-12-13T22:07:36.800,40.7,25.92,4.13,2.52,0.42,145.19,117.78,None,41973.0,Tyler Ott,69.0,LS,home,37,2020121309,1406,right
2737463,2020-12-13T22:07:36.900,41.1,25.74,4.42,2.56,0.44,141.81,113.69,None,41973.0,Tyler Ott,69.0,LS,home,38,2020121309,1406,right
2737464,2020-12-13T22:07:37.000,41.54,25.57,4.68,2.26,0.47,140.05,110.03,None,41973.0,Tyler Ott,69.0,LS,home,39,2020121309,1406,right
2737465,2020-12-13T22:07:37.100,42.0,25.42,4.85,1.83,0.49,132.56,107.38,None,41973.0,Tyler Ott,69.0,LS,home,40,2020121309,1406,right
2737466,2020-12-13T22:07:37.200,42.51,25.29,5.15,1.9,0.53,132.56,103.98,None,41973.0,Tyler Ott,69.0,LS,home,41,2020121309,1406,right
2737467,2020-12-13T22:07:37.300,43.05,25.18,5.44,2.02,0.55,120.15,100.78,None,41973.0,Tyler Ott,69.0,LS,home,42,2020121309,1406,right
2737468,2020-12-13T22:07:37.400,43.6,25.1,5.59,1.96,0.56,116.34,97.91,None,41973.0,Tyler Ott,69.0,LS,home,43,2020121309,1406,right
2737469,2020-12-13T22:07:37.500,44.17,25.04,5.7,1.99,0.57,117.41,95.06,None,41973.0,Tyler Ott,69.0,LS,home,44,2020121309,1406,right
2737470,2020-12-13T22:07:37.600,44.76,25.02,5.88,2.11,0.6,116.41,91.72,None,41973.0,Tyler Ott,69.0,LS,home,45,2020121309,1406,right
2737471,2020-12-13T22:07:37.700,45.38,25.02,6.05,2.18,0.61,103.22,88.79,None,41973.0,Tyler Ott,69.0,LS,home,46,2020121309,1406,right
2737472,2020-12-13T22:07:37.800,46.0,25.05,6.14,2.14,0.62,96.12,86.33,None,41973.0,Tyler Ott,69.0,LS,home,47,2020121309,1406,right
2737473,2020-12-13T22:07:37.900,46.62,25.11,6.17,2.27,0.63,92.31,83.66,None,41973.0,Tyler Ott,69.0,LS,home,48,2020121309,1406,right
2737474,2020-12-13T22:07:38.000,47.25,25.21,6.2,2.46,0.64,96.08,80.86,None,41973.0,Tyler Ott,69.0,LS,home,49,2020121309,1406,right
2737475,2020-12-13T22:07:38.100,47.91,25.36,6.37,2.41,0.68,97.96,77.91,None,41973.0,Tyler Ott,69.0,LS,home,50,2020121309,1406,right
2737476,2020-12-13T22:07:38.200,48.57,25.53,6.52,2.31,0.68,84.58,75.14,None,41973.0,Tyler Ott,69.0,LS,home,51,2020121309,1406,right
2737477,2020-12-13T22:07:38.300,49.22,25.72,6.54,2.31,0.67,82.53,73.27,None,41973.0,Tyler Ott,69.0,LS,home,52,2020121309,1406,right
2737478,2020-12-13T22:07:38.400,49.86,25.94,6.55,2.3,0.67,79.67,71.27,None,41973.0,Tyler Ott,69.0,LS,home,53,2020121309,1406,right
2737479,2020-12-13T22:07:38.500,50.51,26.18,6.64,2.24,0.69,89.5,69.3,None,41973.0,Tyler Ott,69.0,LS,home,54,2020121309,1406,right
2737480,2020-12-13T22:07:38.600,51.17,26.43,6.71,1.86,0.7,66.06,68.68,None,41973.0,Tyler Ott,69.0,LS,home,55,2020121309,1406,right
2737481,2020-12-13T22:07:38.700,51.84,26.69,6.86,1.76,0.72,64.52,67.95,None,41973.0,Tyler Ott,69.0,LS,home,56,2020121309,1406,right
2737482,2020-12-13T22:07:38.800,52.5,26.96,6.87,2.01,0.71,53.92,67.62,None,41973.0,Tyler Ott,69.0,LS,home,57,2020121309,1406,right
2737483,2020-12-13T22:07:38.900,53.19,27.25,6.98,2.12,0.74,59.33,66.96,None,41973.0,Tyler Ott,69.0,LS,home,58,2020121309,1406,right
2737484,2020-12-13T22:07:39.000,53.86,27.54,6.96,2.27,0.73,59.33,66.68,None,41973.0,Tyler Ott,69.0,LS,home,59,2020121309,1406,right
2737485,2020-12-13T22:07:39.100,54.56,27.84,7.11,1.98,0.77,54.73,66.71,None,41973.0,Tyler Ott,69.0,LS,home,60,2020121309,1406,right
2737486,2020-12-13T22:07:39.200,55.25,28.13,7.12,1.67,0.74,59.26,66.86,None,41973.0,Tyler Ott,69.0,LS,home,61,2020121309,1406,right
2737487,2020-12-13T22:07:39.300,55.95,28.43,7.25,1.76,0.76,66.87,66.83,None,41973.0,Tyler Ott,69.0,LS,home,62,2020121309,1406,right
2737488,2020-12-13T22:07:39.400,56.64,28.72,7.28,1.53,0.75,66.29,67.19,None,41973.0,Tyler Ott,69.0,LS,home,63,2020121309,1406,right
