,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6329502,2020-11-08T22:24:02.800,84.55,31.24,0.05,0.47,0.0,349.76,286.91,None,37104.0,Cameron Heyward,97.0,DT,away,10,2020110810,1394,right
6329503,2020-11-08T22:24:02.900,84.52,31.24,0.22,1.11,0.02,331.66,272.81,ball_snap,37104.0,Cameron Heyward,97.0,DT,away,11,2020110810,1394,right
6329504,2020-11-08T22:24:03.000,84.47,31.23,0.5,1.69,0.05,312.72,259.1,None,37104.0,Cameron Heyward,97.0,DT,away,12,2020110810,1394,right
6329505,2020-11-08T22:24:03.100,84.41,31.22,0.71,1.7,0.06,302.66,257.9,None,37104.0,Cameron Heyward,97.0,DT,away,13,2020110810,1394,right
6329506,2020-11-08T22:24:03.200,84.32,31.2,0.93,1.57,0.09,295.01,257.99,None,37104.0,Cameron Heyward,97.0,DT,away,14,2020110810,1394,right
6329507,2020-11-08T22:24:03.300,84.22,31.18,1.06,1.07,0.1,286.64,256.44,None,37104.0,Cameron Heyward,97.0,DT,away,15,2020110810,1394,right
6329508,2020-11-08T22:24:03.400,84.12,31.16,1.11,0.5,0.1,275.14,257.02,None,37104.0,Cameron Heyward,97.0,DT,away,16,2020110810,1394,right
6329509,2020-11-08T22:24:03.500,84.01,31.16,1.14,0.15,0.12,261.49,261.86,None,37104.0,Cameron Heyward,97.0,DT,away,17,2020110810,1394,right
6329510,2020-11-08T22:24:03.600,83.93,31.14,1.02,0.45,0.08,245.57,261.52,None,37104.0,Cameron Heyward,97.0,DT,away,18,2020110810,1394,right
6329511,2020-11-08T22:24:03.700,83.85,31.14,0.87,0.89,0.08,237.8,264.58,None,37104.0,Cameron Heyward,97.0,DT,away,19,2020110810,1394,right
6329512,2020-11-08T22:24:03.800,83.78,31.12,0.71,1.14,0.07,234.79,264.25,None,37104.0,Cameron Heyward,97.0,DT,away,20,2020110810,1394,right
6329513,2020-11-08T22:24:03.900,83.73,31.1,0.56,1.32,0.06,241.78,254.95,None,37104.0,Cameron Heyward,97.0,DT,away,21,2020110810,1394,right
6329514,2020-11-08T22:24:04.000,83.68,31.07,0.45,1.22,0.05,245.66,243.33,None,37104.0,Cameron Heyward,97.0,DT,away,22,2020110810,1394,right
6329515,2020-11-08T22:24:04.100,83.65,31.05,0.34,1.08,0.04,247.69,230.71,None,37104.0,Cameron Heyward,97.0,DT,away,23,2020110810,1394,right
6329516,2020-11-08T22:24:04.200,83.64,31.03,0.27,0.97,0.03,248.98,209.36,None,37104.0,Cameron Heyward,97.0,DT,away,24,2020110810,1394,right
6329517,2020-11-08T22:24:04.300,83.63,30.99,0.31,0.78,0.04,249.73,187.05,None,37104.0,Cameron Heyward,97.0,DT,away,25,2020110810,1394,right
6329518,2020-11-08T22:24:04.400,83.63,30.96,0.33,0.64,0.03,253.05,171.52,field_goal_attempt,37104.0,Cameron Heyward,97.0,DT,away,26,2020110810,1394,right
6329519,2020-11-08T22:24:04.500,83.64,30.91,0.38,0.46,0.04,255.49,164.22,None,37104.0,Cameron Heyward,97.0,DT,away,27,2020110810,1394,right
6329520,2020-11-08T22:24:04.600,83.67,30.88,0.43,0.44,0.05,251.6,151.69,None,37104.0,Cameron Heyward,97.0,DT,away,28,2020110810,1394,right
6329521,2020-11-08T22:24:04.700,83.69,30.84,0.42,0.34,0.04,248.49,145.1,None,37104.0,Cameron Heyward,97.0,DT,away,29,2020110810,1394,right
6329522,2020-11-08T22:24:04.800,83.72,30.82,0.4,0.43,0.04,243.83,132.47,None,37104.0,Cameron Heyward,97.0,DT,away,30,2020110810,1394,right
6329523,2020-11-08T22:24:04.900,83.76,30.81,0.39,0.64,0.04,238.26,114.2,None,37104.0,Cameron Heyward,97.0,DT,away,31,2020110810,1394,right
6329524,2020-11-08T22:24:05.000,83.79,30.8,0.34,0.68,0.03,234.72,103.8,None,37104.0,Cameron Heyward,97.0,DT,away,32,2020110810,1394,right
6329525,2020-11-08T22:24:05.100,83.81,30.79,0.29,0.68,0.03,228.85,90.91,None,37104.0,Cameron Heyward,97.0,DT,away,33,2020110810,1394,right
6329526,2020-11-08T22:24:05.200,83.85,30.79,0.32,0.46,0.04,222.06,87.0,None,37104.0,Cameron Heyward,97.0,DT,away,34,2020110810,1394,right
6329527,2020-11-08T22:24:05.300,83.87,30.78,0.28,0.24,0.03,218.2,97.59,None,37104.0,Cameron Heyward,97.0,DT,away,35,2020110810,1394,right
6329528,2020-11-08T22:24:05.400,83.9,30.77,0.27,0.19,0.03,213.79,98.05,None,37104.0,Cameron Heyward,97.0,DT,away,36,2020110810,1394,right
6329529,2020-11-08T22:24:05.500,83.93,30.78,0.29,0.07,0.03,209.3,87.17,None,37104.0,Cameron Heyward,97.0,DT,away,37,2020110810,1394,right
6329530,2020-11-08T22:24:05.600,83.96,30.79,0.28,0.16,0.03,204.88,76.9,None,37104.0,Cameron Heyward,97.0,DT,away,38,2020110810,1394,right
6329531,2020-11-08T22:24:05.700,83.99,30.79,0.29,0.11,0.03,196.66,76.65,None,37104.0,Cameron Heyward,97.0,DT,away,39,2020110810,1394,right
6329532,2020-11-08T22:24:05.800,84.02,30.8,0.28,0.12,0.03,189.87,74.79,None,37104.0,Cameron Heyward,97.0,DT,away,40,2020110810,1394,right
6329533,2020-11-08T22:24:05.900,84.04,30.81,0.28,0.09,0.03,184.62,75.04,field_goal,37104.0,Cameron Heyward,97.0,DT,away,41,2020110810,1394,right
6329534,2020-11-08T22:24:06.000,84.07,30.81,0.27,0.08,0.03,181.6,77.51,None,37104.0,Cameron Heyward,97.0,DT,away,42,2020110810,1394,right
6329535,2020-11-08T22:24:06.100,84.1,30.82,0.29,0.11,0.03,166.45,69.55,None,37104.0,Cameron Heyward,97.0,DT,away,43,2020110810,1394,right
6329536,2020-11-08T22:24:06.200,84.12,30.84,0.3,0.21,0.03,157.36,56.66,None,37104.0,Cameron Heyward,97.0,DT,away,44,2020110810,1394,right
6329537,2020-11-08T22:24:06.300,84.15,30.86,0.34,0.21,0.04,146.49,50.78,None,37104.0,Cameron Heyward,97.0,DT,away,45,2020110810,1394,right
6329538,2020-11-08T22:24:06.400,84.18,30.87,0.31,0.16,0.03,140.98,53.31,None,37104.0,Cameron Heyward,97.0,DT,away,46,2020110810,1394,right
6329539,2020-11-08T22:24:06.500,84.19,30.92,0.37,0.38,0.04,127.27,32.67,None,37104.0,Cameron Heyward,97.0,DT,away,47,2020110810,1394,right
6329540,2020-11-08T22:24:06.600,84.21,30.95,0.4,0.47,0.04,117.23,24.95,None,37104.0,Cameron Heyward,97.0,DT,away,48,2020110810,1394,right
6329541,2020-11-08T22:24:06.700,84.23,31.0,0.48,0.5,0.05,108.11,17.21,None,37104.0,Cameron Heyward,97.0,DT,away,49,2020110810,1394,right
6329542,2020-11-08T22:24:06.800,84.24,31.05,0.55,0.51,0.05,96.72,10.02,None,37104.0,Cameron Heyward,97.0,DT,away,50,2020110810,1394,right
6329543,2020-11-08T22:24:01.900,83.21,28.69,0.0,0.0,0.0,38.55,296.4,None,38647.0,Joe Looney,73.0,C,home,1,2020110810,1394,right
6329544,2020-11-08T22:24:02.000,83.2,28.7,0.0,0.0,0.0,38.55,299.97,None,38647.0,Joe Looney,73.0,C,home,2,2020110810,1394,right
6329545,2020-11-08T22:24:02.100,83.2,28.7,0.0,0.0,0.0,38.55,304.83,None,38647.0,Joe Looney,73.0,C,home,3,2020110810,1394,right
6329546,2020-11-08T22:24:02.200,83.2,28.7,0.0,0.0,0.0,38.55,308.81,None,38647.0,Joe Looney,73.0,C,home,4,2020110810,1394,right
6329547,2020-11-08T22:24:02.300,83.2,28.7,0.0,0.0,0.0,38.55,307.68,None,38647.0,Joe Looney,73.0,C,home,5,2020110810,1394,right
6329548,2020-11-08T22:24:02.400,83.21,28.7,0.0,0.0,0.0,38.55,315.94,None,38647.0,Joe Looney,73.0,C,home,6,2020110810,1394,right
6329549,2020-11-08T22:24:02.500,83.21,28.7,0.0,0.0,0.0,38.55,312.68,None,38647.0,Joe Looney,73.0,C,home,7,2020110810,1394,right
6329550,2020-11-08T22:24:02.600,83.21,28.7,0.0,0.0,0.0,38.55,284.0,None,38647.0,Joe Looney,73.0,C,home,8,2020110810,1394,right
6329551,2020-11-08T22:24:02.700,83.2,28.69,0.0,0.05,0.0,38.55,186.2,None,38647.0,Joe Looney,73.0,C,home,9,2020110810,1394,right
6329552,2020-11-08T22:24:02.800,83.2,28.69,0.01,0.15,0.0,38.55,219.45,None,38647.0,Joe Looney,73.0,C,home,10,2020110810,1394,right
6329553,2020-11-08T22:24:02.900,83.2,28.69,0.04,0.19,0.0,38.55,220.78,ball_snap,38647.0,Joe Looney,73.0,C,home,11,2020110810,1394,right
6329554,2020-11-08T22:24:03.000,83.2,28.69,0.05,0.14,0.0,83.63,235.98,None,38647.0,Joe Looney,73.0,C,home,12,2020110810,1394,right
6329555,2020-11-08T22:24:03.100,83.2,28.69,0.01,0.11,0.01,17.47,5.21,None,38647.0,Joe Looney,73.0,C,home,13,2020110810,1394,right
6329556,2020-11-08T22:24:03.200,83.19,28.7,0.07,0.21,0.01,42.85,297.5,None,38647.0,Joe Looney,73.0,C,home,14,2020110810,1394,right
6329557,2020-11-08T22:24:03.300,83.18,28.7,0.09,0.16,0.01,89.0,294.21,None,38647.0,Joe Looney,73.0,C,home,15,2020110810,1394,right
