,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6363547,2020-11-09T01:38:47.300,35.81,11.21,5.9,2.96,0.57,337.23,21.11,None,35471.0,Patrick Robinson,21.0,CB,away,23,2020110811,482,right
6363548,2020-11-09T01:38:47.400,36.03,11.77,6.19,2.13,0.61,339.48,21.6,None,35471.0,Patrick Robinson,21.0,CB,away,24,2020110811,482,right
6363549,2020-11-09T01:38:47.500,36.29,12.38,6.62,1.95,0.66,337.15,23.28,None,35471.0,Patrick Robinson,21.0,CB,away,25,2020110811,482,right
6363550,2020-11-09T01:38:47.600,36.58,12.99,6.89,1.69,0.68,346.53,25.18,None,35471.0,Patrick Robinson,21.0,CB,away,26,2020110811,482,right
6363551,2020-11-09T01:38:47.700,36.89,13.62,7.06,1.46,0.7,349.15,26.76,None,35471.0,Patrick Robinson,21.0,CB,away,27,2020110811,482,right
6363552,2020-11-09T01:38:47.800,37.23,14.25,7.18,1.36,0.72,351.3,28.38,None,35471.0,Patrick Robinson,21.0,CB,away,28,2020110811,482,right
6363553,2020-11-09T01:38:47.900,37.6,14.9,7.45,1.75,0.75,355.62,30.4,None,35471.0,Patrick Robinson,21.0,CB,away,29,2020110811,482,right
6363554,2020-11-09T01:38:48.000,38.0,15.55,7.64,2.0,0.76,0.25,32.19,None,35471.0,Patrick Robinson,21.0,CB,away,30,2020110811,482,right
6363555,2020-11-09T01:38:48.100,38.42,16.19,7.75,1.93,0.77,5.6,33.91,None,35471.0,Patrick Robinson,21.0,CB,away,31,2020110811,482,right
6363556,2020-11-09T01:38:48.200,38.87,16.83,7.85,2.1,0.78,10.0,36.39,None,35471.0,Patrick Robinson,21.0,CB,away,32,2020110811,482,right
6363557,2020-11-09T01:38:48.300,39.36,17.46,8.0,2.1,0.8,15.0,38.47,punt,35471.0,Patrick Robinson,21.0,CB,away,33,2020110811,482,right
6363558,2020-11-09T01:38:48.400,39.88,18.08,8.07,2.43,0.8,16.59,41.0,None,35471.0,Patrick Robinson,21.0,CB,away,34,2020110811,482,right
6363559,2020-11-09T01:38:48.500,40.42,18.68,8.15,2.35,0.81,19.66,43.0,None,35471.0,Patrick Robinson,21.0,CB,away,35,2020110811,482,right
6363560,2020-11-09T01:38:48.600,41.0,19.28,8.26,2.14,0.83,22.34,44.69,None,35471.0,Patrick Robinson,21.0,CB,away,36,2020110811,482,right
6363561,2020-11-09T01:38:48.700,41.6,19.86,8.31,2.02,0.84,23.55,46.41,None,35471.0,Patrick Robinson,21.0,CB,away,37,2020110811,482,right
6363562,2020-11-09T01:38:48.800,42.22,20.42,8.33,2.11,0.84,21.8,48.49,None,35471.0,Patrick Robinson,21.0,CB,away,38,2020110811,482,right
6363563,2020-11-09T01:38:48.900,42.86,20.98,8.4,1.69,0.85,17.58,49.23,None,35471.0,Patrick Robinson,21.0,CB,away,39,2020110811,482,right
6363564,2020-11-09T01:38:49.000,43.51,21.55,8.49,1.12,0.86,18.78,49.47,None,35471.0,Patrick Robinson,21.0,CB,away,40,2020110811,482,right
6363565,2020-11-09T01:38:49.100,44.17,22.11,8.57,1.01,0.87,21.46,50.2,None,35471.0,Patrick Robinson,21.0,CB,away,41,2020110811,482,right
6363566,2020-11-09T01:38:49.200,44.84,22.66,8.58,0.95,0.86,18.26,50.66,None,35471.0,Patrick Robinson,21.0,CB,away,42,2020110811,482,right
6363567,2020-11-09T01:38:49.300,45.51,23.21,8.62,0.94,0.87,11.98,51.02,None,35471.0,Patrick Robinson,21.0,CB,away,43,2020110811,482,right
6363568,2020-11-09T01:38:49.400,46.19,23.75,8.61,1.07,0.87,11.98,51.25,None,35471.0,Patrick Robinson,21.0,CB,away,44,2020110811,482,right
6363569,2020-11-09T01:38:49.500,46.87,24.29,8.62,1.21,0.87,11.98,51.92,None,35471.0,Patrick Robinson,21.0,CB,away,45,2020110811,482,right
6363570,2020-11-09T01:38:49.600,47.56,24.83,8.59,1.29,0.87,8.21,52.02,None,35471.0,Patrick Robinson,21.0,CB,away,46,2020110811,482,right
6363571,2020-11-09T01:38:49.700,48.24,25.37,8.61,1.24,0.87,9.12,51.97,None,35471.0,Patrick Robinson,21.0,CB,away,47,2020110811,482,right
6363572,2020-11-09T01:38:49.800,48.93,25.89,8.56,1.36,0.87,14.82,52.43,None,35471.0,Patrick Robinson,21.0,CB,away,48,2020110811,482,right
6363573,2020-11-09T01:38:49.900,49.62,26.42,8.55,1.36,0.87,21.2,52.5,None,35471.0,Patrick Robinson,21.0,CB,away,49,2020110811,482,right
6363574,2020-11-09T01:38:50.000,50.31,26.95,8.52,1.35,0.87,26.79,52.68,None,35471.0,Patrick Robinson,21.0,CB,away,50,2020110811,482,right
6363575,2020-11-09T01:38:50.100,50.99,27.46,8.43,1.42,0.85,32.31,53.23,None,35471.0,Patrick Robinson,21.0,CB,away,51,2020110811,482,right
6363576,2020-11-09T01:38:50.200,51.67,27.96,8.4,1.44,0.85,36.93,53.89,None,35471.0,Patrick Robinson,21.0,CB,away,52,2020110811,482,right
6363577,2020-11-09T01:38:50.300,52.36,28.46,8.39,1.38,0.85,36.93,54.16,None,35471.0,Patrick Robinson,21.0,CB,away,53,2020110811,482,right
6363578,2020-11-09T01:38:50.400,53.04,28.95,8.36,1.17,0.84,39.19,54.26,None,35471.0,Patrick Robinson,21.0,CB,away,54,2020110811,482,right
6363579,2020-11-09T01:38:50.500,53.73,29.43,8.32,1.36,0.84,42.32,55.08,None,35471.0,Patrick Robinson,21.0,CB,away,55,2020110811,482,right
6363580,2020-11-09T01:38:50.600,54.42,29.9,8.25,1.58,0.83,43.8,56.05,None,35471.0,Patrick Robinson,21.0,CB,away,56,2020110811,482,right
6363581,2020-11-09T01:38:50.700,55.11,30.34,8.16,1.93,0.82,42.02,57.72,None,35471.0,Patrick Robinson,21.0,CB,away,57,2020110811,482,right
6363582,2020-11-09T01:38:50.800,55.82,30.75,8.05,2.35,0.82,39.09,60.03,None,35471.0,Patrick Robinson,21.0,CB,away,58,2020110811,482,right
6363583,2020-11-09T01:38:50.900,56.55,31.11,7.97,2.77,0.81,33.61,63.01,None,35471.0,Patrick Robinson,21.0,CB,away,59,2020110811,482,right
6363584,2020-11-09T01:38:51.000,57.27,31.44,7.84,3.09,0.79,22.13,65.78,None,35471.0,Patrick Robinson,21.0,CB,away,60,2020110811,482,right
6363585,2020-11-09T01:38:51.100,58.0,31.75,7.77,3.09,0.79,10.41,68.04,None,35471.0,Patrick Robinson,21.0,CB,away,61,2020110811,482,right
6363586,2020-11-09T01:38:51.200,58.72,32.01,7.6,3.17,0.77,1.71,70.47,None,35471.0,Patrick Robinson,21.0,CB,away,62,2020110811,482,right
6363587,2020-11-09T01:38:51.300,59.46,32.23,7.58,3.23,0.77,354.95,73.9,None,35471.0,Patrick Robinson,21.0,CB,away,63,2020110811,482,right
6363588,2020-11-09T01:38:51.400,60.21,32.41,7.59,3.14,0.77,349.39,76.88,None,35471.0,Patrick Robinson,21.0,CB,away,64,2020110811,482,right
6363589,2020-11-09T01:38:51.500,60.96,32.57,7.59,2.88,0.77,348.15,79.23,None,35471.0,Patrick Robinson,21.0,CB,away,65,2020110811,482,right
6363590,2020-11-09T01:38:51.600,61.71,32.7,7.54,2.5,0.76,344.0,80.85,None,35471.0,Patrick Robinson,21.0,CB,away,66,2020110811,482,right
6363591,2020-11-09T01:38:51.700,62.48,32.83,7.61,1.93,0.77,338.26,81.83,None,35471.0,Patrick Robinson,21.0,CB,away,67,2020110811,482,right
6363592,2020-11-09T01:38:51.800,63.24,32.94,7.62,1.18,0.77,339.8,82.07,None,35471.0,Patrick Robinson,21.0,CB,away,68,2020110811,482,right
6363593,2020-11-09T01:38:51.900,63.99,33.05,7.56,1.04,0.76,347.5,81.91,None,35471.0,Patrick Robinson,21.0,CB,away,69,2020110811,482,right
6363594,2020-11-09T01:38:52.000,64.73,33.17,7.43,1.37,0.75,355.42,81.04,None,35471.0,Patrick Robinson,21.0,CB,away,70,2020110811,482,right
6363595,2020-11-09T01:38:52.100,65.45,33.31,7.32,1.78,0.74,346.39,79.33,None,35471.0,Patrick Robinson,21.0,CB,away,71,2020110811,482,right
6363596,2020-11-09T01:38:52.200,66.16,33.49,7.22,2.38,0.73,11.42,76.47,None,35471.0,Patrick Robinson,21.0,CB,away,72,2020110811,482,right
6363597,2020-11-09T01:38:52.300,66.86,33.67,7.08,2.57,0.72,13.21,74.6,None,35471.0,Patrick Robinson,21.0,CB,away,73,2020110811,482,right
6363598,2020-11-09T01:38:52.400,67.55,33.87,7.07,2.4,0.72,26.54,73.04,None,35471.0,Patrick Robinson,21.0,CB,away,74,2020110811,482,right
6363599,2020-11-09T01:38:52.500,68.24,34.1,7.11,2.12,0.72,30.86,71.27,None,35471.0,Patrick Robinson,21.0,CB,away,75,2020110811,482,right
6363600,2020-11-09T01:38:52.600,68.91,34.33,7.05,1.93,0.71,31.84,69.81,None,35471.0,Patrick Robinson,21.0,CB,away,76,2020110811,482,right
6363601,2020-11-09T01:38:52.700,69.57,34.59,7.03,1.7,0.71,31.84,68.33,None,35471.0,Patrick Robinson,21.0,CB,away,77,2020110811,482,right
6363602,2020-11-09T01:38:52.800,70.22,34.85,7.03,1.45,0.71,30.55,67.41,punt_received,35471.0,Patrick Robinson,21.0,CB,away,78,2020110811,482,right
6363603,2020-11-09T01:38:52.900,70.89,35.14,7.18,0.98,0.72,32.75,66.63,None,35471.0,Patrick Robinson,21.0,CB,away,79,2020110811,482,right
6363604,2020-11-09T01:38:53.000,71.54,35.43,7.18,0.92,0.72,31.83,65.74,None,35471.0,Patrick Robinson,21.0,CB,away,80,2020110811,482,right
6363605,2020-11-09T01:38:53.100,72.2,35.73,7.17,0.93,0.72,31.83,65.0,None,35471.0,Patrick Robinson,21.0,CB,away,81,2020110811,482,right
6363606,2020-11-09T01:38:53.200,72.85,36.04,7.14,1.01,0.72,33.94,64.44,None,35471.0,Patrick Robinson,21.0,CB,away,82,2020110811,482,right
6363607,2020-11-09T01:38:53.300,73.5,36.36,7.2,0.99,0.72,31.88,63.45,None,35471.0,Patrick Robinson,21.0,CB,away,83,2020110811,482,right
6363608,2020-11-09T01:38:53.400,74.14,36.69,7.24,1.06,0.73,30.93,62.33,None,35471.0,Patrick Robinson,21.0,CB,away,84,2020110811,482,right
6363609,2020-11-09T01:38:53.500,74.78,37.04,7.19,1.34,0.72,29.82,61.01,None,35471.0,Patrick Robinson,21.0,CB,away,85,2020110811,482,right
6363610,2020-11-09T01:38:53.600,75.39,37.4,7.11,1.63,0.71,29.82,59.56,None,35471.0,Patrick Robinson,21.0,CB,away,86,2020110811,482,right
6363611,2020-11-09T01:38:53.700,76.0,37.77,7.06,1.73,0.71,28.05,58.15,None,35471.0,Patrick Robinson,21.0,CB,away,87,2020110811,482,right
6363612,2020-11-09T01:38:53.800,76.59,38.15,6.93,2.14,0.7,27.15,56.16,None,35471.0,Patrick Robinson,21.0,CB,away,88,2020110811,482,right
6363613,2020-11-09T01:38:53.900,77.14,38.55,6.71,2.69,0.68,27.15,53.67,None,35471.0,Patrick Robinson,21.0,CB,away,89,2020110811,482,right
6363614,2020-11-09T01:38:54.000,77.64,38.94,6.37,3.28,0.64,31.71,51.21,None,35471.0,Patrick Robinson,21.0,CB,away,90,2020110811,482,right
6363615,2020-11-09T01:38:54.100,78.07,39.31,5.67,4.49,0.57,21.1,48.61,None,35471.0,Patrick Robinson,21.0,CB,away,91,2020110811,482,right
6363616,2020-11-09T01:38:54.200,78.47,39.68,5.18,5.04,0.54,4.45,45.33,None,35471.0,Patrick Robinson,21.0,CB,away,92,2020110811,482,right
6363617,2020-11-09T01:38:54.300,78.8,40.04,4.61,5.57,0.49,342.13,41.01,None,35471.0,Patrick Robinson,21.0,CB,away,93,2020110811,482,right
6363618,2020-11-09T01:38:54.400,79.06,40.38,4.11,5.67,0.44,320.95,35.78,None,35471.0,Patrick Robinson,21.0,CB,away,94,2020110811,482,right
6363619,2020-11-09T01:38:54.500,79.24,40.71,3.33,7.11,0.37,312.52,24.01,None,35471.0,Patrick Robinson,21.0,CB,away,95,2020110811,482,right
6363620,2020-11-09T01:38:54.600,79.34,41.0,2.92,7.33,0.31,308.94,10.73,None,35471.0,Patrick Robinson,21.0,CB,away,96,2020110811,482,right
6363621,2020-11-09T01:38:54.700,79.36,41.28,2.66,6.75,0.28,305.05,357.11,None,35471.0,Patrick Robinson,21.0,CB,away,97,2020110811,482,right
6363622,2020-11-09T01:38:54.800,79.3,41.55,2.82,6.52,0.28,309.97,339.61,None,35471.0,Patrick Robinson,21.0,CB,away,98,2020110811,482,right
6363623,2020-11-09T01:38:54.900,79.16,41.81,3.04,6.06,0.29,299.4,325.99,None,35471.0,Patrick Robinson,21.0,CB,away,99,2020110811,482,right
6363624,2020-11-09T01:38:55.000,78.95,42.06,3.38,5.6,0.32,294.98,315.52,first_contact,35471.0,Patrick Robinson,21.0,CB,away,100,2020110811,482,right
6363625,2020-11-09T01:38:55.100,78.69,42.31,3.76,4.66,0.36,287.81,309.66,None,35471.0,Patrick Robinson,21.0,CB,away,101,2020110811,482,right
6363626,2020-11-09T01:38:55.200,78.37,42.55,4.16,3.95,0.41,288.45,305.45,None,35471.0,Patrick Robinson,21.0,CB,away,102,2020110811,482,right
6363627,2020-11-09T01:38:55.300,78.01,42.8,4.43,3.23,0.43,283.99,302.68,None,35471.0,Patrick Robinson,21.0,CB,away,103,2020110811,482,right
6363628,2020-11-09T01:38:55.400,77.63,43.03,4.64,2.27,0.45,283.09,301.08,None,35471.0,Patrick Robinson,21.0,CB,away,104,2020110811,482,right
6363629,2020-11-09T01:38:55.500,77.22,43.28,4.76,1.36,0.47,284.08,300.07,None,35471.0,Patrick Robinson,21.0,CB,away,105,2020110811,482,right
6363630,2020-11-09T01:38:55.600,76.8,43.52,4.9,0.82,0.48,286.3,299.65,None,35471.0,Patrick Robinson,21.0,CB,away,106,2020110811,482,right
6363631,2020-11-09T01:38:55.700,76.38,43.76,4.91,0.11,0.49,293.31,300.1,out_of_bounds,35471.0,Patrick Robinson,21.0,CB,away,107,2020110811,482,right
6363632,2020-11-09T01:38:55.800,75.95,44.01,4.9,0.36,0.49,295.91,300.16,None,35471.0,Patrick Robinson,21.0,CB,away,108,2020110811,482,right
6363633,2020-11-09T01:38:55.900,75.53,44.24,4.82,0.8,0.49,298.02,299.13,None,35471.0,Patrick Robinson,21.0,CB,away,109,2020110811,482,right
6363634,2020-11-09T01:38:56.000,75.11,44.47,4.72,1.15,0.48,299.23,298.33,None,35471.0,Patrick Robinson,21.0,CB,away,110,2020110811,482,right
6363635,2020-11-09T01:38:56.100,74.7,44.69,4.64,1.22,0.47,297.6,298.14,None,35471.0,Patrick Robinson,21.0,CB,away,111,2020110811,482,right
6363636,2020-11-09T01:38:56.200,74.29,44.91,4.53,1.39,0.46,296.06,296.98,None,35471.0,Patrick Robinson,21.0,CB,away,112,2020110811,482,right
6363637,2020-11-09T01:38:56.300,73.89,45.11,4.43,1.44,0.45,295.13,296.19,None,35471.0,Patrick Robinson,21.0,CB,away,113,2020110811,482,right
6363638,2020-11-09T01:38:56.400,73.5,45.3,4.25,1.65,0.43,293.24,295.22,None,35471.0,Patrick Robinson,21.0,CB,away,114,2020110811,482,right
6363639,2020-11-09T01:38:56.500,73.12,45.48,4.1,1.64,0.42,292.15,295.45,None,35471.0,Patrick Robinson,21.0,CB,away,115,2020110811,482,right
6363640,2020-11-09T01:38:56.600,72.76,45.65,3.94,1.69,0.4,290.65,295.63,None,35471.0,Patrick Robinson,21.0,CB,away,116,2020110811,482,right
6363641,2020-11-09T01:38:45.100,34.25,32.88,0.0,0.0,0.01,267.08,231.5,None,38470.0,Craig Robertson,52.0,ILB,away,1,2020110811,482,right
6363642,2020-11-09T01:38:45.200,34.25,32.88,0.0,0.0,0.0,267.08,233.35,None,38470.0,Craig Robertson,52.0,ILB,away,2,2020110811,482,right
6363643,2020-11-09T01:38:45.300,34.23,32.88,0.0,0.0,0.02,265.61,239.72,None,38470.0,Craig Robertson,52.0,ILB,away,3,2020110811,482,right
6363644,2020-11-09T01:38:45.400,34.23,32.88,0.0,0.0,0.0,265.61,242.55,None,38470.0,Craig Robertson,52.0,ILB,away,4,2020110811,482,right
6363645,2020-11-09T01:38:45.500,34.23,32.88,0.0,0.0,0.0,265.61,249.0,None,38470.0,Craig Robertson,52.0,ILB,away,5,2020110811,482,right
6363646,2020-11-09T01:38:45.600,34.22,32.89,0.0,0.0,0.02,265.61,277.81,None,38470.0,Craig Robertson,52.0,ILB,away,6,2020110811,482,right
6363647,2020-11-09T01:38:45.700,34.2,32.89,0.0,0.0,0.02,265.61,272.81,None,38470.0,Craig Robertson,52.0,ILB,away,7,2020110811,482,right
6363648,2020-11-09T01:38:45.800,34.19,32.89,0.04,0.8,0.01,265.61,269.76,None,38470.0,Craig Robertson,52.0,ILB,away,8,2020110811,482,right
6363649,2020-11-09T01:38:45.900,34.17,32.88,0.25,1.91,0.02,269.61,258.25,None,38470.0,Craig Robertson,52.0,ILB,away,9,2020110811,482,right
6363650,2020-11-09T01:38:46.000,34.13,32.87,0.67,3.51,0.05,269.61,261.51,None,38470.0,Craig Robertson,52.0,ILB,away,10,2020110811,482,right
6363651,2020-11-09T01:38:46.100,34.05,32.87,1.05,4.52,0.08,272.01,265.5,ball_snap,38470.0,Craig Robertson,52.0,ILB,away,11,2020110811,482,right
6363652,2020-11-09T01:38:46.200,33.92,32.85,1.61,4.31,0.14,270.91,262.89,None,38470.0,Craig Robertson,52.0,ILB,away,12,2020110811,482,right
6363653,2020-11-09T01:38:46.300,33.71,32.83,2.24,4.19,0.21,272.02,263.03,None,38470.0,Craig Robertson,52.0,ILB,away,13,2020110811,482,right
6363654,2020-11-09T01:38:46.400,33.44,32.8,2.82,3.95,0.27,271.23,264.83,None,38470.0,Craig Robertson,52.0,ILB,away,14,2020110811,482,right
6363655,2020-11-09T01:38:46.500,33.12,32.8,3.28,3.49,0.32,271.23,267.6,None,38470.0,Craig Robertson,52.0,ILB,away,15,2020110811,482,right
6363656,2020-11-09T01:38:46.600,32.76,32.82,3.7,3.09,0.36,268.95,271.3,None,38470.0,Craig Robertson,52.0,ILB,away,16,2020110811,482,right
6363657,2020-11-09T01:38:46.700,32.37,32.84,4.02,2.76,0.39,264.55,273.37,None,38470.0,Craig Robertson,52.0,ILB,away,17,2020110811,482,right
6363658,2020-11-09T01:38:46.800,31.96,32.88,4.29,2.41,0.42,261.34,275.22,None,38470.0,Craig Robertson,52.0,ILB,away,18,2020110811,482,right
6363659,2020-11-09T01:38:46.900,31.52,32.92,4.49,1.83,0.44,258.2,276.47,None,38470.0,Craig Robertson,52.0,ILB,away,19,2020110811,482,right
6363660,2020-11-09T01:38:47.000,31.07,32.98,4.6,1.23,0.46,253.54,277.5,None,38470.0,Craig Robertson,52.0,ILB,away,20,2020110811,482,right
6363661,2020-11-09T01:38:47.100,30.61,33.05,4.6,0.84,0.46,248.72,279.01,None,38470.0,Craig Robertson,52.0,ILB,away,21,2020110811,482,right
6363662,2020-11-09T01:38:47.200,30.17,33.12,4.54,0.92,0.45,243.9,280.33,None,38470.0,Craig Robertson,52.0,ILB,away,22,2020110811,482,right
6363663,2020-11-09T01:38:47.300,29.73,33.2,4.36,1.33,0.44,239.58,281.03,None,38470.0,Craig Robertson,52.0,ILB,away,23,2020110811,482,right
6363664,2020-11-09T01:38:47.400,29.33,33.29,4.13,1.81,0.42,235.71,282.08,None,38470.0,Craig Robertson,52.0,ILB,away,24,2020110811,482,right
6363665,2020-11-09T01:38:47.500,28.95,33.38,3.78,2.5,0.39,232.48,283.13,None,38470.0,Craig Robertson,52.0,ILB,away,25,2020110811,482,right
6363666,2020-11-09T01:38:47.600,28.6,33.46,3.46,2.8,0.36,229.62,283.62,None,38470.0,Craig Robertson,52.0,ILB,away,26,2020110811,482,right
6363667,2020-11-09T01:38:47.700,28.31,33.55,3.0,3.29,0.31,226.34,286.14,None,38470.0,Craig Robertson,52.0,ILB,away,27,2020110811,482,right
6363668,2020-11-09T01:38:47.800,28.05,33.63,2.58,3.55,0.27,228.32,289.08,None,38470.0,Craig Robertson,52.0,ILB,away,28,2020110811,482,right
6363669,2020-11-09T01:38:47.900,27.83,33.72,2.21,3.58,0.24,229.59,292.72,None,38470.0,Craig Robertson,52.0,ILB,away,29,2020110811,482,right
6363670,2020-11-09T01:38:48.000,27.65,33.82,1.89,3.58,0.2,233.42,299.91,None,38470.0,Craig Robertson,52.0,ILB,away,30,2020110811,482,right
6363671,2020-11-09T01:38:48.100,27.5,33.94,1.72,3.39,0.19,238.7,312.49,None,38470.0,Craig Robertson,52.0,ILB,away,31,2020110811,482,right
6363672,2020-11-09T01:38:48.200,27.4,34.07,1.65,3.35,0.17,250.43,327.38,None,38470.0,Craig Robertson,52.0,ILB,away,32,2020110811,482,right
6363673,2020-11-09T01:38:48.300,27.33,34.23,1.74,3.33,0.17,258.48,341.74,punt,38470.0,Craig Robertson,52.0,ILB,away,33,2020110811,482,right
6363674,2020-11-09T01:38:48.400,27.3,34.43,2.02,3.34,0.2,266.55,354.08,None,38470.0,Craig Robertson,52.0,ILB,away,34,2020110811,482,right
6363675,2020-11-09T01:38:48.500,27.3,34.67,2.49,3.55,0.24,277.28,2.44,None,38470.0,Craig Robertson,52.0,ILB,away,35,2020110811,482,right
6363676,2020-11-09T01:38:48.600,27.32,34.93,2.82,3.35,0.27,285.28,7.02,None,38470.0,Craig Robertson,52.0,ILB,away,36,2020110811,482,right
6363677,2020-11-09T01:38:48.700,27.37,35.23,3.18,3.14,0.3,293.35,10.42,None,38470.0,Craig Robertson,52.0,ILB,away,37,2020110811,482,right
6363678,2020-11-09T01:38:48.800,27.45,35.56,3.52,2.87,0.34,300.55,14.13,None,38470.0,Craig Robertson,52.0,ILB,away,38,2020110811,482,right
6363679,2020-11-09T01:38:48.900,27.56,35.92,3.85,2.77,0.37,308.9,18.18,None,38470.0,Craig Robertson,52.0,ILB,away,39,2020110811,482,right
6363680,2020-11-09T01:38:49.000,27.7,36.3,4.19,2.81,0.41,315.05,21.64,None,38470.0,Craig Robertson,52.0,ILB,away,40,2020110811,482,right
6363681,2020-11-09T01:38:49.100,27.88,36.71,4.58,2.95,0.45,321.61,25.01,None,38470.0,Craig Robertson,52.0,ILB,away,41,2020110811,482,right
6363682,2020-11-09T01:38:49.200,28.11,37.13,5.01,3.35,0.49,329.48,29.06,None,38470.0,Craig Robertson,52.0,ILB,away,42,2020110811,482,right
6363683,2020-11-09T01:38:49.300,28.38,37.58,5.32,3.21,0.52,336.12,32.05,None,38470.0,Craig Robertson,52.0,ILB,away,43,2020110811,482,right
6363684,2020-11-09T01:38:49.400,28.68,38.04,5.6,2.91,0.55,345.02,34.06,None,38470.0,Craig Robertson,52.0,ILB,away,44,2020110811,482,right
6363685,2020-11-09T01:38:49.500,29.0,38.51,5.82,2.2,0.57,358.37,35.31,None,38470.0,Craig Robertson,52.0,ILB,away,45,2020110811,482,right
6363686,2020-11-09T01:38:49.600,29.36,38.98,6.0,1.78,0.59,14.01,37.11,None,38470.0,Craig Robertson,52.0,ILB,away,46,2020110811,482,right
6363687,2020-11-09T01:38:49.700,29.73,39.46,6.12,1.59,0.61,23.7,39.15,None,38470.0,Craig Robertson,52.0,ILB,away,47,2020110811,482,right
6363688,2020-11-09T01:38:49.800,30.13,39.93,6.18,1.53,0.61,32.71,40.63,None,38470.0,Craig Robertson,52.0,ILB,away,48,2020110811,482,right
6363689,2020-11-09T01:38:49.900,30.54,40.39,6.21,1.68,0.62,38.62,42.91,None,38470.0,Craig Robertson,52.0,ILB,away,49,2020110811,482,right
6363690,2020-11-09T01:38:50.000,30.99,40.83,6.44,2.11,0.63,56.52,46.06,None,38470.0,Craig Robertson,52.0,ILB,away,50,2020110811,482,right
6363691,2020-11-09T01:38:50.100,31.46,41.27,6.57,2.23,0.65,63.55,48.53,None,38470.0,Craig Robertson,52.0,ILB,away,51,2020110811,482,right
