,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8398938,2020-10-11T17:35:46.500,23.43,36.27,3.82,0.87,0.39,237.74,254.67,None,37179.0,Luke Stocker,88.0,TE,home,29,2020101100,868,left
8398939,2020-10-11T17:35:46.600,23.08,36.16,3.65,1.27,0.37,237.74,253.12,None,37179.0,Luke Stocker,88.0,TE,home,30,2020101100,868,left
8398940,2020-10-11T17:35:46.700,22.74,36.06,3.51,1.48,0.36,237.74,252.05,None,37179.0,Luke Stocker,88.0,TE,home,31,2020101100,868,left
8398941,2020-10-11T17:35:46.800,22.42,35.94,3.34,1.65,0.34,237.11,250.57,None,37179.0,Luke Stocker,88.0,TE,home,32,2020101100,868,left
8398942,2020-10-11T17:35:46.900,22.12,35.83,3.17,1.81,0.32,235.96,248.82,None,37179.0,Luke Stocker,88.0,TE,home,33,2020101100,868,left
8398943,2020-10-11T17:35:47.000,21.83,35.71,2.97,2.01,0.31,232.53,246.46,None,37179.0,Luke Stocker,88.0,TE,home,34,2020101100,868,left
8398944,2020-10-11T17:35:47.100,21.57,35.59,2.78,2.04,0.29,231.02,244.51,None,37179.0,Luke Stocker,88.0,TE,home,35,2020101100,868,left
8398945,2020-10-11T17:35:47.200,21.33,35.48,2.58,1.96,0.27,229.18,243.7,None,37179.0,Luke Stocker,88.0,TE,home,36,2020101100,868,left
8398946,2020-10-11T17:35:47.300,21.11,35.36,2.37,1.99,0.25,227.02,241.22,None,37179.0,Luke Stocker,88.0,TE,home,37,2020101100,868,left
8398947,2020-10-11T17:35:47.400,20.92,35.25,2.18,1.92,0.23,224.28,239.3,None,37179.0,Luke Stocker,88.0,TE,home,38,2020101100,868,left
8398948,2020-10-11T17:35:47.500,20.74,35.14,1.98,1.91,0.21,220.92,236.27,None,37179.0,Luke Stocker,88.0,TE,home,39,2020101100,868,left
8398949,2020-10-11T17:35:47.600,20.59,35.03,1.82,1.75,0.19,219.54,233.7,None,37179.0,Luke Stocker,88.0,TE,home,40,2020101100,868,left
8398950,2020-10-11T17:35:47.700,20.45,34.92,1.68,1.54,0.18,218.4,231.91,None,37179.0,Luke Stocker,88.0,TE,home,41,2020101100,868,left
8398951,2020-10-11T17:35:47.800,20.32,34.82,1.57,1.28,0.16,217.27,230.79,None,37179.0,Luke Stocker,88.0,TE,home,42,2020101100,868,left
8398952,2020-10-11T17:35:47.900,20.2,34.72,1.49,1.02,0.15,216.63,230.64,None,37179.0,Luke Stocker,88.0,TE,home,43,2020101100,868,left
8398953,2020-10-11T17:35:48.000,20.08,34.63,1.41,0.87,0.15,216.63,231.85,None,37179.0,Luke Stocker,88.0,TE,home,44,2020101100,868,left
8398954,2020-10-11T17:35:48.100,19.97,34.55,1.37,0.72,0.14,215.27,235.12,None,37179.0,Luke Stocker,88.0,TE,home,45,2020101100,868,left
8398955,2020-10-11T17:35:48.200,19.85,34.48,1.34,0.72,0.14,216.05,239.02,None,37179.0,Luke Stocker,88.0,TE,home,46,2020101100,868,left
8398956,2020-10-11T17:35:48.300,19.74,34.42,1.3,0.72,0.13,216.05,242.02,None,37179.0,Luke Stocker,88.0,TE,home,47,2020101100,868,left
8398957,2020-10-11T17:35:48.400,19.63,34.36,1.26,0.68,0.13,216.05,244.46,None,37179.0,Luke Stocker,88.0,TE,home,48,2020101100,868,left
8398958,2020-10-11T17:35:48.500,19.51,34.3,1.25,0.57,0.13,214.62,246.62,None,37179.0,Luke Stocker,88.0,TE,home,49,2020101100,868,left
8398959,2020-10-11T17:35:48.600,19.39,34.26,1.24,0.47,0.13,214.62,248.34,None,37179.0,Luke Stocker,88.0,TE,home,50,2020101100,868,left
8398960,2020-10-11T17:35:48.700,19.28,34.21,1.19,0.39,0.12,214.62,246.81,None,37179.0,Luke Stocker,88.0,TE,home,51,2020101100,868,left
8398961,2020-10-11T17:35:48.800,19.18,34.15,1.17,0.34,0.12,214.62,245.69,touchback,37179.0,Luke Stocker,88.0,TE,home,52,2020101100,868,left
8398962,2020-10-11T17:35:48.900,19.07,34.1,1.16,0.39,0.12,214.62,243.63,None,37179.0,Luke Stocker,88.0,TE,home,53,2020101100,868,left
8398963,2020-10-11T17:35:49.000,18.96,34.05,1.15,0.35,0.12,214.62,243.46,None,37179.0,Luke Stocker,88.0,TE,home,54,2020101100,868,left
8398964,2020-10-11T17:35:49.100,18.87,34.0,1.08,0.64,0.11,215.25,238.25,None,37179.0,Luke Stocker,88.0,TE,home,55,2020101100,868,left
8398965,2020-10-11T17:35:49.200,18.78,33.94,1.05,0.74,0.11,214.34,233.68,None,37179.0,Luke Stocker,88.0,TE,home,56,2020101100,868,left
8398966,2020-10-11T17:35:49.300,18.7,33.87,1.03,0.76,0.11,213.74,229.67,None,37179.0,Luke Stocker,88.0,TE,home,57,2020101100,868,left
8398967,2020-10-11T17:35:49.400,18.62,33.8,1.01,0.77,0.1,211.94,224.69,None,37179.0,Luke Stocker,88.0,TE,home,58,2020101100,868,left
8398968,2020-10-11T17:35:49.500,18.55,33.73,1.01,0.72,0.1,208.5,220.02,None,37179.0,Luke Stocker,88.0,TE,home,59,2020101100,868,left
8398969,2020-10-11T17:35:49.600,18.5,33.65,1.01,0.68,0.1,204.99,215.19,None,37179.0,Luke Stocker,88.0,TE,home,60,2020101100,868,left
8398970,2020-10-11T17:35:49.700,18.44,33.56,1.05,0.58,0.1,200.14,211.77,None,37179.0,Luke Stocker,88.0,TE,home,61,2020101100,868,left
8398971,2020-10-11T17:35:43.700,75.78,14.12,0.24,0.61,0.02,281.65,165.29,None,39008.0,Julian Stanford,50.0,ILB,away,1,2020101100,868,left
8398972,2020-10-11T17:35:43.800,75.79,14.09,0.3,0.54,0.03,282.92,164.91,None,39008.0,Julian Stanford,50.0,ILB,away,2,2020101100,868,left
8398973,2020-10-11T17:35:43.900,75.8,14.07,0.3,0.36,0.02,284.87,158.4,None,39008.0,Julian Stanford,50.0,ILB,away,3,2020101100,868,left
8398974,2020-10-11T17:35:44.000,75.8,14.04,0.35,0.32,0.04,292.99,168.51,None,39008.0,Julian Stanford,50.0,ILB,away,4,2020101100,868,left
8398975,2020-10-11T17:35:44.100,75.81,14.03,0.17,0.43,0.0,300.88,189.81,None,39008.0,Julian Stanford,50.0,ILB,away,5,2020101100,868,left
8398976,2020-10-11T17:35:44.200,75.81,14.02,0.12,0.59,0.01,305.45,208.51,None,39008.0,Julian Stanford,50.0,ILB,away,6,2020101100,868,left
8398977,2020-10-11T17:35:44.300,75.8,14.01,0.12,0.65,0.01,308.71,239.38,None,39008.0,Julian Stanford,50.0,ILB,away,7,2020101100,868,left
8398978,2020-10-11T17:35:44.400,75.74,14.0,0.59,1.88,0.06,308.71,255.6,None,39008.0,Julian Stanford,50.0,ILB,away,8,2020101100,868,left
8398979,2020-10-11T17:35:44.500,75.63,13.99,1.33,4.07,0.12,298.22,263.46,autoevent_kickoff,39008.0,Julian Stanford,50.0,ILB,away,9,2020101100,868,left
8398980,2020-10-11T17:35:44.600,75.47,13.97,1.94,4.66,0.16,297.36,265.1,kickoff,39008.0,Julian Stanford,50.0,ILB,away,10,2020101100,868,left
8398981,2020-10-11T17:35:44.700,75.24,13.95,2.54,4.7,0.23,298.32,268.0,None,39008.0,Julian Stanford,50.0,ILB,away,11,2020101100,868,left
8398982,2020-10-11T17:35:44.800,74.96,13.95,3.2,4.87,0.28,294.55,270.49,None,39008.0,Julian Stanford,50.0,ILB,away,12,2020101100,868,left
8398983,2020-10-11T17:35:44.900,74.62,13.95,3.79,5.43,0.34,286.4,270.91,None,39008.0,Julian Stanford,50.0,ILB,away,13,2020101100,868,left
8398984,2020-10-11T17:35:45.000,74.23,13.96,4.33,5.03,0.4,278.55,271.8,None,39008.0,Julian Stanford,50.0,ILB,away,14,2020101100,868,left
8398985,2020-10-11T17:35:45.100,73.77,13.97,4.88,4.41,0.46,273.87,272.39,None,39008.0,Julian Stanford,50.0,ILB,away,15,2020101100,868,left
8398986,2020-10-11T17:35:45.200,73.26,13.99,5.43,3.96,0.51,268.65,273.06,None,39008.0,Julian Stanford,50.0,ILB,away,16,2020101100,868,left
8398987,2020-10-11T17:35:45.300,72.7,14.03,5.9,3.5,0.56,270.65,273.74,None,39008.0,Julian Stanford,50.0,ILB,away,17,2020101100,868,left
8398988,2020-10-11T17:35:45.400,72.09,14.07,6.24,2.81,0.61,266.08,273.98,None,39008.0,Julian Stanford,50.0,ILB,away,18,2020101100,868,left
8398989,2020-10-11T17:35:45.500,71.45,14.11,6.53,2.13,0.64,262.26,274.33,None,39008.0,Julian Stanford,50.0,ILB,away,19,2020101100,868,left
8398990,2020-10-11T17:35:45.600,70.78,14.16,6.85,1.81,0.67,258.26,274.38,None,39008.0,Julian Stanford,50.0,ILB,away,20,2020101100,868,left
8398991,2020-10-11T17:35:45.700,70.08,14.21,7.11,1.52,0.7,266.01,274.36,None,39008.0,Julian Stanford,50.0,ILB,away,21,2020101100,868,left
8398992,2020-10-11T17:35:45.800,69.37,14.27,7.3,1.14,0.72,267.3,274.48,None,39008.0,Julian Stanford,50.0,ILB,away,22,2020101100,868,left
8398993,2020-10-11T17:35:45.900,68.63,14.33,7.45,0.71,0.74,267.3,274.51,None,39008.0,Julian Stanford,50.0,ILB,away,23,2020101100,868,left
8398994,2020-10-11T17:35:46.000,67.88,14.38,7.58,0.39,0.75,266.45,274.36,None,39008.0,Julian Stanford,50.0,ILB,away,24,2020101100,868,left
8398995,2020-10-11T17:35:46.100,67.11,14.44,7.74,0.34,0.77,276.68,274.08,None,39008.0,Julian Stanford,50.0,ILB,away,25,2020101100,868,left
8398996,2020-10-11T17:35:46.200,66.33,14.49,7.82,0.17,0.78,282.25,273.9,None,39008.0,Julian Stanford,50.0,ILB,away,26,2020101100,868,left
8398997,2020-10-11T17:35:46.300,65.52,14.56,8.03,0.13,0.81,269.9,274.39,None,39008.0,Julian Stanford,50.0,ILB,away,27,2020101100,868,left
8398998,2020-10-11T17:35:46.400,64.71,14.62,8.15,0.26,0.82,268.1,274.83,None,39008.0,Julian Stanford,50.0,ILB,away,28,2020101100,868,left
8398999,2020-10-11T17:35:46.500,63.89,14.7,8.23,0.34,0.82,267.2,275.1,None,39008.0,Julian Stanford,50.0,ILB,away,29,2020101100,868,left
8399000,2020-10-11T17:35:46.600,63.06,14.77,8.31,0.43,0.83,269.7,275.45,None,39008.0,Julian Stanford,50.0,ILB,away,30,2020101100,868,left
8399001,2020-10-11T17:35:46.700,62.22,14.86,8.44,0.61,0.84,269.7,276.09,None,39008.0,Julian Stanford,50.0,ILB,away,31,2020101100,868,left
8399002,2020-10-11T17:35:46.800,61.38,14.95,8.52,0.71,0.85,272.6,276.68,None,39008.0,Julian Stanford,50.0,ILB,away,32,2020101100,868,left
8399003,2020-10-11T17:35:46.900,60.53,15.05,8.61,0.64,0.86,272.6,277.1,None,39008.0,Julian Stanford,50.0,ILB,away,33,2020101100,868,left
8399004,2020-10-11T17:35:47.000,59.67,15.16,8.72,0.52,0.87,268.87,277.31,None,39008.0,Julian Stanford,50.0,ILB,away,34,2020101100,868,left
8399005,2020-10-11T17:35:47.100,58.79,15.27,8.86,0.36,0.88,272.62,277.36,None,39008.0,Julian Stanford,50.0,ILB,away,35,2020101100,868,left
8399006,2020-10-11T17:35:47.200,57.91,15.39,8.92,0.39,0.89,278.84,277.41,None,39008.0,Julian Stanford,50.0,ILB,away,36,2020101100,868,left
8399007,2020-10-11T17:35:47.300,57.02,15.51,8.93,0.66,0.9,278.08,277.59,None,39008.0,Julian Stanford,50.0,ILB,away,37,2020101100,868,left
8399008,2020-10-11T17:35:47.400,56.13,15.63,8.95,0.8,0.9,274.23,277.71,None,39008.0,Julian Stanford,50.0,ILB,away,38,2020101100,868,left
8399009,2020-10-11T17:35:47.500,55.24,15.75,8.96,0.96,0.9,273.25,277.8,None,39008.0,Julian Stanford,50.0,ILB,away,39,2020101100,868,left
8399010,2020-10-11T17:35:47.600,54.35,15.88,8.91,1.22,0.9,269.6,278.18,None,39008.0,Julian Stanford,50.0,ILB,away,40,2020101100,868,left
8399011,2020-10-11T17:35:47.700,53.45,16.01,8.94,1.2,0.91,271.09,278.52,None,39008.0,Julian Stanford,50.0,ILB,away,41,2020101100,868,left
8399012,2020-10-11T17:35:47.800,52.54,16.14,9.02,0.99,0.92,268.35,278.31,None,39008.0,Julian Stanford,50.0,ILB,away,42,2020101100,868,left
8399013,2020-10-11T17:35:47.900,51.64,16.26,9.03,1.04,0.91,266.38,277.98,None,39008.0,Julian Stanford,50.0,ILB,away,43,2020101100,868,left
8399014,2020-10-11T17:35:48.000,50.73,16.38,9.05,1.1,0.92,268.67,277.33,None,39008.0,Julian Stanford,50.0,ILB,away,44,2020101100,868,left
8399015,2020-10-11T17:35:48.100,49.81,16.49,9.11,1.0,0.92,268.07,276.96,None,39008.0,Julian Stanford,50.0,ILB,away,45,2020101100,868,left
8399016,2020-10-11T17:35:48.200,48.91,16.6,9.12,0.84,0.91,272.04,276.67,None,39008.0,Julian Stanford,50.0,ILB,away,46,2020101100,868,left
8399017,2020-10-11T17:35:48.300,48.0,16.71,9.11,0.82,0.91,272.04,276.43,None,39008.0,Julian Stanford,50.0,ILB,away,47,2020101100,868,left
8399018,2020-10-11T17:35:48.400,47.09,16.81,9.15,0.91,0.92,272.04,276.02,None,39008.0,Julian Stanford,50.0,ILB,away,48,2020101100,868,left
8399019,2020-10-11T17:35:48.500,46.17,16.9,9.2,0.97,0.92,267.59,275.42,None,39008.0,Julian Stanford,50.0,ILB,away,49,2020101100,868,left
8399020,2020-10-11T17:35:48.600,45.25,16.99,9.2,1.04,0.92,269.47,275.18,None,39008.0,Julian Stanford,50.0,ILB,away,50,2020101100,868,left
8399021,2020-10-11T17:35:48.700,44.33,17.07,9.14,1.25,0.92,267.86,275.27,None,39008.0,Julian Stanford,50.0,ILB,away,51,2020101100,868,left
8399022,2020-10-11T17:35:48.800,43.41,17.16,9.19,1.17,0.93,273.25,274.97,touchback,39008.0,Julian Stanford,50.0,ILB,away,52,2020101100,868,left
8399023,2020-10-11T17:35:48.900,42.48,17.23,9.23,1.03,0.93,270.3,274.8,None,39008.0,Julian Stanford,50.0,ILB,away,53,2020101100,868,left
8399024,2020-10-11T17:35:49.000,41.56,17.31,9.18,1.15,0.93,267.91,274.7,None,39008.0,Julian Stanford,50.0,ILB,away,54,2020101100,868,left
8399025,2020-10-11T17:35:49.100,40.64,17.38,9.14,1.28,0.92,268.81,274.28,None,39008.0,Julian Stanford,50.0,ILB,away,55,2020101100,868,left
8399026,2020-10-11T17:35:49.200,39.7,17.45,9.25,1.04,0.94,275.04,273.87,None,39008.0,Julian Stanford,50.0,ILB,away,56,2020101100,868,left
8399027,2020-10-11T17:35:49.300,38.77,17.5,9.24,1.0,0.93,275.04,273.31,None,39008.0,Julian Stanford,50.0,ILB,away,57,2020101100,868,left
8399028,2020-10-11T17:35:49.400,37.85,17.55,9.21,1.18,0.93,273.41,272.72,None,39008.0,Julian Stanford,50.0,ILB,away,58,2020101100,868,left
8399029,2020-10-11T17:35:49.500,36.93,17.58,9.17,1.42,0.92,271.01,271.99,None,39008.0,Julian Stanford,50.0,ILB,away,59,2020101100,868,left
8399030,2020-10-11T17:35:49.600,36.0,17.61,9.21,1.27,0.92,271.01,271.39,None,39008.0,Julian Stanford,50.0,ILB,away,60,2020101100,868,left
8399031,2020-10-11T17:35:49.700,35.08,17.63,9.17,1.25,0.92,271.01,270.97,None,39008.0,Julian Stanford,50.0,ILB,away,61,2020101100,868,left
8399032,2020-10-11T17:35:43.700,59.9,34.39,0.06,0.13,0.01,158.18,136.11,None,40408.0,LaRoy Reynolds,59.0,MLB,home,1,2020101100,868,left
8399033,2020-10-11T17:35:43.800,59.9,34.39,0.06,0.04,0.01,158.18,153.75,None,40408.0,LaRoy Reynolds,59.0,MLB,home,2,2020101100,868,left
8399034,2020-10-11T17:35:43.900,59.91,34.38,0.08,0.17,0.01,158.18,112.37,None,40408.0,LaRoy Reynolds,59.0,MLB,home,3,2020101100,868,left
8399035,2020-10-11T17:35:44.000,59.92,34.38,0.12,0.29,0.01,158.18,88.3,None,40408.0,LaRoy Reynolds,59.0,MLB,home,4,2020101100,868,left
8399036,2020-10-11T17:35:44.100,59.92,34.39,0.06,0.14,0.0,158.18,76.54,None,40408.0,LaRoy Reynolds,59.0,MLB,home,5,2020101100,868,left
8399037,2020-10-11T17:35:44.200,59.91,34.38,0.09,0.41,0.01,160.54,248.31,None,40408.0,LaRoy Reynolds,59.0,MLB,home,6,2020101100,868,left
8399038,2020-10-11T17:35:44.300,59.89,34.37,0.21,0.66,0.02,161.41,253.7,None,40408.0,LaRoy Reynolds,59.0,MLB,home,7,2020101100,868,left
8399039,2020-10-11T17:35:44.400,59.85,34.36,0.45,1.11,0.04,165.76,254.67,None,40408.0,LaRoy Reynolds,59.0,MLB,home,8,2020101100,868,left
8399040,2020-10-11T17:35:44.500,59.79,34.34,0.68,1.57,0.06,169.84,254.45,autoevent_kickoff,40408.0,LaRoy Reynolds,59.0,MLB,home,9,2020101100,868,left
8399041,2020-10-11T17:35:44.600,59.7,34.32,1.01,2.19,0.09,177.26,251.9,kickoff,40408.0,LaRoy Reynolds,59.0,MLB,home,10,2020101100,868,left
8399042,2020-10-11T17:35:44.700,59.59,34.28,1.33,2.41,0.12,184.43,253.31,None,40408.0,LaRoy Reynolds,59.0,MLB,home,11,2020101100,868,left
8399043,2020-10-11T17:35:44.800,59.44,34.24,1.66,2.45,0.15,191.61,251.32,None,40408.0,LaRoy Reynolds,59.0,MLB,home,12,2020101100,868,left
8399044,2020-10-11T17:35:44.900,59.26,34.17,2.16,3.06,0.2,200.92,251.61,None,40408.0,LaRoy Reynolds,59.0,MLB,home,13,2020101100,868,left
8399045,2020-10-11T17:35:45.000,59.02,34.1,2.64,3.15,0.25,204.55,252.22,None,40408.0,LaRoy Reynolds,59.0,MLB,home,14,2020101100,868,left
8399046,2020-10-11T17:35:45.100,58.74,34.0,3.03,2.97,0.29,211.25,252.16,None,40408.0,LaRoy Reynolds,59.0,MLB,home,15,2020101100,868,left
8399047,2020-10-11T17:35:45.200,58.42,33.9,3.47,2.9,0.34,219.09,253.23,None,40408.0,LaRoy Reynolds,59.0,MLB,home,16,2020101100,868,left
8399048,2020-10-11T17:35:45.300,58.07,33.8,3.77,2.45,0.36,223.98,254.22,None,40408.0,LaRoy Reynolds,59.0,MLB,home,17,2020101100,868,left
8399049,2020-10-11T17:35:45.400,57.69,33.7,4.06,2.31,0.39,229.86,255.74,None,40408.0,LaRoy Reynolds,59.0,MLB,home,18,2020101100,868,left
8399050,2020-10-11T17:35:45.500,57.29,33.6,4.33,2.22,0.42,234.53,256.39,None,40408.0,LaRoy Reynolds,59.0,MLB,home,19,2020101100,868,left
8399051,2020-10-11T17:35:45.600,56.84,33.5,4.68,2.21,0.46,239.38,257.28,None,40408.0,LaRoy Reynolds,59.0,MLB,home,20,2020101100,868,left
8399052,2020-10-11T17:35:45.700,56.37,33.4,4.91,1.93,0.48,243.73,258.33,None,40408.0,LaRoy Reynolds,59.0,MLB,home,21,2020101100,868,left
8399053,2020-10-11T17:35:45.800,55.88,33.31,5.12,1.64,0.5,246.63,259.7,None,40408.0,LaRoy Reynolds,59.0,MLB,home,22,2020101100,868,left
8399054,2020-10-11T17:35:45.900,55.36,33.22,5.29,1.34,0.52,249.43,260.97,None,40408.0,LaRoy Reynolds,59.0,MLB,home,23,2020101100,868,left
8399055,2020-10-11T17:35:46.000,54.83,33.14,5.41,1.02,0.54,250.66,261.89,None,40408.0,LaRoy Reynolds,59.0,MLB,home,24,2020101100,868,left
8399056,2020-10-11T17:35:46.100,54.29,33.07,5.47,0.58,0.54,253.08,262.25,None,40408.0,LaRoy Reynolds,59.0,MLB,home,25,2020101100,868,left
8399057,2020-10-11T17:35:46.200,53.75,32.99,5.49,0.13,0.55,253.08,261.56,None,40408.0,LaRoy Reynolds,59.0,MLB,home,26,2020101100,868,left
8399058,2020-10-11T17:35:46.300,53.2,32.92,5.5,0.45,0.55,254.72,262.39,None,40408.0,LaRoy Reynolds,59.0,MLB,home,27,2020101100,868,left
8399059,2020-10-11T17:35:46.400,52.66,32.84,5.47,0.67,0.55,255.76,262.53,None,40408.0,LaRoy Reynolds,59.0,MLB,home,28,2020101100,868,left
8399060,2020-10-11T17:35:46.500,52.12,32.77,5.4,0.94,0.54,256.84,262.86,None,40408.0,LaRoy Reynolds,59.0,MLB,home,29,2020101100,868,left
8399061,2020-10-11T17:35:46.600,51.59,32.71,5.32,1.12,0.54,257.59,262.9,None,40408.0,LaRoy Reynolds,59.0,MLB,home,30,2020101100,868,left
8399062,2020-10-11T17:35:46.700,51.07,32.64,5.2,1.34,0.53,259.37,262.07,None,40408.0,LaRoy Reynolds,59.0,MLB,home,31,2020101100,868,left
8399063,2020-10-11T17:35:46.800,50.56,32.56,5.05,1.57,0.51,257.29,261.48,None,40408.0,LaRoy Reynolds,59.0,MLB,home,32,2020101100,868,left
8399064,2020-10-11T17:35:46.900,50.07,32.48,4.88,1.9,0.5,253.44,259.38,None,40408.0,LaRoy Reynolds,59.0,MLB,home,33,2020101100,868,left
8399065,2020-10-11T17:35:47.000,49.6,32.38,4.73,2.01,0.48,250.62,257.78,None,40408.0,LaRoy Reynolds,59.0,MLB,home,34,2020101100,868,left
8399066,2020-10-11T17:35:47.100,49.15,32.27,4.56,2.16,0.46,250.62,255.67,None,40408.0,LaRoy Reynolds,59.0,MLB,home,35,2020101100,868,left
8399067,2020-10-11T17:35:47.200,48.71,32.15,4.39,2.25,0.45,248.39,253.54,None,40408.0,LaRoy Reynolds,59.0,MLB,home,36,2020101100,868,left
8399068,2020-10-11T17:35:47.300,48.3,32.02,4.21,2.38,0.43,247.32,250.86,None,40408.0,LaRoy Reynolds,59.0,MLB,home,37,2020101100,868,left
8399069,2020-10-11T17:35:47.400,47.93,31.87,3.99,2.54,0.41,244.22,247.51,None,40408.0,LaRoy Reynolds,59.0,MLB,home,38,2020101100,868,left
8399070,2020-10-11T17:35:47.500,47.57,31.71,3.82,2.52,0.39,240.72,244.25,None,40408.0,LaRoy Reynolds,59.0,MLB,home,39,2020101100,868,left
8399071,2020-10-11T17:35:47.600,47.24,31.53,3.68,2.54,0.38,234.66,240.04,None,40408.0,LaRoy Reynolds,59.0,MLB,home,40,2020101100,868,left
8399072,2020-10-11T17:35:47.700,46.93,31.34,3.54,2.62,0.36,229.49,235.66,None,40408.0,LaRoy Reynolds,59.0,MLB,home,41,2020101100,868,left
8399073,2020-10-11T17:35:47.800,46.66,31.13,3.39,2.78,0.35,223.92,229.77,None,40408.0,LaRoy Reynolds,59.0,MLB,home,42,2020101100,868,left
8399074,2020-10-11T17:35:47.900,46.42,30.9,3.27,2.74,0.33,222.01,224.44,None,40408.0,LaRoy Reynolds,59.0,MLB,home,43,2020101100,868,left
8399075,2020-10-11T17:35:48.000,46.21,30.65,3.19,2.69,0.32,218.38,218.52,None,40408.0,LaRoy Reynolds,59.0,MLB,home,44,2020101100,868,left
