,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11269148,2020-09-13T17:16:41.700,32.72,25.75,6.69,2.2,0.66,96.87,96.19,None,43535.0,Tyler Matakevich,44.0,ILB,home,49,2020091302,399,right
11269149,2020-09-13T17:16:41.800,33.4,25.68,6.95,1.74,0.69,95.51,95.64,None,43535.0,Tyler Matakevich,44.0,ILB,home,50,2020091302,399,right
11269150,2020-09-13T17:16:41.900,34.11,25.62,7.19,1.51,0.71,95.51,94.22,None,43535.0,Tyler Matakevich,44.0,ILB,home,51,2020091302,399,right
11269151,2020-09-13T17:16:42.000,34.84,25.57,7.33,0.88,0.73,95.51,94.12,None,43535.0,Tyler Matakevich,44.0,ILB,home,52,2020091302,399,right
11269152,2020-09-13T17:16:42.100,35.59,25.52,7.52,0.66,0.75,97.93,93.5,None,43535.0,Tyler Matakevich,44.0,ILB,home,53,2020091302,399,right
11269153,2020-09-13T17:16:42.200,36.35,25.48,7.6,0.66,0.76,96.12,92.5,None,43535.0,Tyler Matakevich,44.0,ILB,home,54,2020091302,399,right
11269154,2020-09-13T17:16:42.300,37.12,25.45,7.72,0.7,0.78,101.06,91.89,None,43535.0,Tyler Matakevich,44.0,ILB,home,55,2020091302,399,right
11269155,2020-09-13T17:16:42.400,37.9,25.44,7.75,0.9,0.78,101.06,90.93,None,43535.0,Tyler Matakevich,44.0,ILB,home,56,2020091302,399,right
11269156,2020-09-13T17:16:42.500,38.69,25.43,7.8,0.99,0.79,98.49,90.24,None,43535.0,Tyler Matakevich,44.0,ILB,home,57,2020091302,399,right
11269157,2020-09-13T17:16:42.600,39.48,25.43,7.81,1.01,0.79,99.7,89.94,None,43535.0,Tyler Matakevich,44.0,ILB,home,58,2020091302,399,right
11269158,2020-09-13T17:16:42.700,40.27,25.44,7.86,1.02,0.79,100.44,89.08,None,43535.0,Tyler Matakevich,44.0,ILB,home,59,2020091302,399,right
11269159,2020-09-13T17:16:42.800,41.07,25.46,7.95,0.76,0.8,97.0,88.79,None,43535.0,Tyler Matakevich,44.0,ILB,home,60,2020091302,399,right
11269160,2020-09-13T17:16:42.900,41.88,25.47,8.01,0.68,0.81,97.98,88.69,None,43535.0,Tyler Matakevich,44.0,ILB,home,61,2020091302,399,right
11269161,2020-09-13T17:16:43.000,42.69,25.48,8.03,0.72,0.81,98.7,89.14,None,43535.0,Tyler Matakevich,44.0,ILB,home,62,2020091302,399,right
11269162,2020-09-13T17:16:43.100,43.5,25.46,8.04,1.03,0.81,100.57,90.71,None,43535.0,Tyler Matakevich,44.0,ILB,home,63,2020091302,399,right
11269163,2020-09-13T17:16:43.200,44.31,25.41,8.08,1.61,0.82,99.67,93.22,None,43535.0,Tyler Matakevich,44.0,ILB,home,64,2020091302,399,right
11269164,2020-09-13T17:16:43.300,45.13,25.33,8.12,1.92,0.82,98.93,95.2,None,43535.0,Tyler Matakevich,44.0,ILB,home,65,2020091302,399,right
11269165,2020-09-13T17:16:43.400,45.95,25.22,8.15,2.24,0.83,100.65,97.55,None,43535.0,Tyler Matakevich,44.0,ILB,home,66,2020091302,399,right
11269166,2020-09-13T17:16:43.500,46.77,25.09,8.15,2.32,0.83,108.0,99.58,None,43535.0,Tyler Matakevich,44.0,ILB,home,67,2020091302,399,right
11269167,2020-09-13T17:16:43.600,47.59,24.93,8.2,2.31,0.84,110.73,101.55,None,43535.0,Tyler Matakevich,44.0,ILB,home,68,2020091302,399,right
11269168,2020-09-13T17:16:43.700,48.41,24.73,8.27,2.4,0.84,111.47,103.89,None,43535.0,Tyler Matakevich,44.0,ILB,home,69,2020091302,399,right
11269169,2020-09-13T17:16:43.800,49.22,24.51,8.33,2.21,0.84,111.47,105.58,None,43535.0,Tyler Matakevich,44.0,ILB,home,70,2020091302,399,right
11269170,2020-09-13T17:16:43.900,50.04,24.27,8.42,1.97,0.86,110.25,107.08,None,43535.0,Tyler Matakevich,44.0,ILB,home,71,2020091302,399,right
11269171,2020-09-13T17:16:44.000,50.85,24.0,8.45,1.82,0.85,110.88,108.5,None,43535.0,Tyler Matakevich,44.0,ILB,home,72,2020091302,399,right
11269172,2020-09-13T17:16:44.100,51.66,23.72,8.48,1.55,0.86,107.96,109.5,None,43535.0,Tyler Matakevich,44.0,ILB,home,73,2020091302,399,right
11269173,2020-09-13T17:16:44.200,52.48,23.45,8.51,0.97,0.86,104.14,109.0,None,43535.0,Tyler Matakevich,44.0,ILB,home,74,2020091302,399,right
11269174,2020-09-13T17:16:44.300,53.29,23.19,8.49,0.93,0.85,99.86,108.31,None,43535.0,Tyler Matakevich,44.0,ILB,home,75,2020091302,399,right
11269175,2020-09-13T17:16:44.400,54.09,22.93,8.39,1.43,0.85,96.99,107.46,None,43535.0,Tyler Matakevich,44.0,ILB,home,76,2020091302,399,right
11269176,2020-09-13T17:16:44.500,54.89,22.68,8.29,1.73,0.84,93.02,106.94,None,43535.0,Tyler Matakevich,44.0,ILB,home,77,2020091302,399,right
11269177,2020-09-13T17:16:44.600,55.7,22.47,8.22,2.13,0.83,89.38,105.01,None,43535.0,Tyler Matakevich,44.0,ILB,home,78,2020091302,399,right
11269178,2020-09-13T17:16:44.700,56.51,22.27,8.19,2.4,0.83,81.35,102.88,None,43535.0,Tyler Matakevich,44.0,ILB,home,79,2020091302,399,right
11269179,2020-09-13T17:16:44.800,57.32,22.11,8.11,2.66,0.82,78.41,100.73,None,43535.0,Tyler Matakevich,44.0,ILB,home,80,2020091302,399,right
11269180,2020-09-13T17:16:44.900,58.13,21.97,8.09,2.42,0.82,76.85,99.43,None,43535.0,Tyler Matakevich,44.0,ILB,home,81,2020091302,399,right
11269181,2020-09-13T17:16:45.000,58.96,21.83,8.27,1.92,0.84,69.65,98.26,punt_received,43535.0,Tyler Matakevich,44.0,ILB,home,82,2020091302,399,right
11269182,2020-09-13T17:16:45.100,59.78,21.72,8.32,1.65,0.83,65.27,97.02,None,43535.0,Tyler Matakevich,44.0,ILB,home,83,2020091302,399,right
11269183,2020-09-13T17:16:45.200,60.61,21.62,8.33,1.32,0.83,56.69,96.18,None,43535.0,Tyler Matakevich,44.0,ILB,home,84,2020091302,399,right
11269184,2020-09-13T17:16:45.300,61.43,21.54,8.25,1.24,0.83,46.94,95.52,None,43535.0,Tyler Matakevich,44.0,ILB,home,85,2020091302,399,right
11269185,2020-09-13T17:16:45.400,62.25,21.45,8.15,1.17,0.82,39.23,96.53,None,43535.0,Tyler Matakevich,44.0,ILB,home,86,2020091302,399,right
11269186,2020-09-13T17:16:45.500,63.05,21.35,8.04,1.63,0.81,31.21,97.49,None,43535.0,Tyler Matakevich,44.0,ILB,home,87,2020091302,399,right
11269187,2020-09-13T17:16:45.600,63.83,21.23,7.84,2.35,0.79,19.23,99.02,None,43535.0,Tyler Matakevich,44.0,ILB,home,88,2020091302,399,right
11269188,2020-09-13T17:16:45.700,64.59,21.1,7.56,3.0,0.77,9.63,100.78,None,43535.0,Tyler Matakevich,44.0,ILB,home,89,2020091302,399,right
11269189,2020-09-13T17:16:45.800,65.3,20.94,7.14,3.93,0.73,353.1,103.6,None,43535.0,Tyler Matakevich,44.0,ILB,home,90,2020091302,399,right
11269190,2020-09-13T17:16:45.900,65.97,20.76,6.74,4.39,0.69,343.98,106.1,None,43535.0,Tyler Matakevich,44.0,ILB,home,91,2020091302,399,right
11269191,2020-09-13T17:16:46.000,66.59,20.56,6.29,4.68,0.65,337.08,108.68,None,43535.0,Tyler Matakevich,44.0,ILB,home,92,2020091302,399,right
11269192,2020-09-13T17:16:46.100,67.15,20.35,5.76,4.91,0.6,325.57,111.58,None,43535.0,Tyler Matakevich,44.0,ILB,home,93,2020091302,399,right
11269193,2020-09-13T17:16:46.200,67.66,20.13,5.4,4.81,0.56,313.3,115.57,None,43535.0,Tyler Matakevich,44.0,ILB,home,94,2020091302,399,right
11269194,2020-09-13T17:16:46.300,68.12,19.89,4.93,4.82,0.52,303.95,118.93,None,43535.0,Tyler Matakevich,44.0,ILB,home,95,2020091302,399,right
11269195,2020-09-13T17:16:46.400,68.52,19.65,4.46,4.72,0.46,297.37,122.75,None,43535.0,Tyler Matakevich,44.0,ILB,home,96,2020091302,399,right
11269196,2020-09-13T17:16:46.500,68.85,19.41,3.9,4.95,0.41,288.84,128.14,None,43535.0,Tyler Matakevich,44.0,ILB,home,97,2020091302,399,right
11269197,2020-09-13T17:16:46.600,69.11,19.18,3.33,5.2,0.35,289.58,134.69,None,43535.0,Tyler Matakevich,44.0,ILB,home,98,2020091302,399,right
11269198,2020-09-13T17:16:46.700,69.3,18.95,2.85,5.19,0.3,283.6,142.18,None,43535.0,Tyler Matakevich,44.0,ILB,home,99,2020091302,399,right
11269199,2020-09-13T17:16:46.800,69.42,18.74,2.28,5.63,0.23,281.51,154.12,None,43535.0,Tyler Matakevich,44.0,ILB,home,100,2020091302,399,right
11269200,2020-09-13T17:16:46.900,69.45,18.53,2.06,5.81,0.22,277.91,176.0,first_contact,43535.0,Tyler Matakevich,44.0,ILB,home,101,2020091302,399,right
11269201,2020-09-13T17:16:47.000,69.41,18.29,2.3,5.5,0.24,277.91,193.78,None,43535.0,Tyler Matakevich,44.0,ILB,home,102,2020091302,399,right
11269202,2020-09-13T17:16:47.100,69.32,18.05,2.68,5.01,0.27,273.7,205.57,None,43535.0,Tyler Matakevich,44.0,ILB,home,103,2020091302,399,right
11269203,2020-09-13T17:16:47.200,69.17,17.79,3.06,4.46,0.3,267.2,213.93,None,43535.0,Tyler Matakevich,44.0,ILB,home,104,2020091302,399,right
11269204,2020-09-13T17:16:47.300,68.98,17.52,3.42,3.83,0.33,264.58,218.79,None,43535.0,Tyler Matakevich,44.0,ILB,home,105,2020091302,399,right
11269205,2020-09-13T17:16:47.400,68.75,17.24,3.8,3.19,0.37,260.76,220.58,None,43535.0,Tyler Matakevich,44.0,ILB,home,106,2020091302,399,right
11269206,2020-09-13T17:16:47.500,68.49,16.92,4.13,2.44,0.41,257.91,220.22,None,43535.0,Tyler Matakevich,44.0,ILB,home,107,2020091302,399,right
11269207,2020-09-13T17:16:47.600,68.25,16.54,4.46,1.93,0.45,251.68,216.61,None,43535.0,Tyler Matakevich,44.0,ILB,home,108,2020091302,399,right
11269208,2020-09-13T17:16:47.700,68.0,16.15,4.7,1.69,0.47,243.45,213.29,None,43535.0,Tyler Matakevich,44.0,ILB,home,109,2020091302,399,right
11269209,2020-09-13T17:16:47.800,67.78,15.72,4.82,2.17,0.48,224.83,208.82,None,43535.0,Tyler Matakevich,44.0,ILB,home,110,2020091302,399,right
11269210,2020-09-13T17:16:47.900,67.56,15.28,4.99,2.67,0.5,208.93,205.11,None,43535.0,Tyler Matakevich,44.0,ILB,home,111,2020091302,399,right
11269211,2020-09-13T17:16:48.000,67.37,14.81,5.07,3.04,0.5,190.37,200.74,None,43535.0,Tyler Matakevich,44.0,ILB,home,112,2020091302,399,right
11269212,2020-09-13T17:16:48.100,67.21,14.33,5.13,3.09,0.51,179.59,196.75,None,43535.0,Tyler Matakevich,44.0,ILB,home,113,2020091302,399,right
11269213,2020-09-13T17:16:48.200,67.08,13.83,5.21,3.05,0.52,175.39,192.18,None,43535.0,Tyler Matakevich,44.0,ILB,home,114,2020091302,399,right
11269214,2020-09-13T17:16:48.300,66.99,13.31,5.24,2.79,0.52,170.1,188.55,None,43535.0,Tyler Matakevich,44.0,ILB,home,115,2020091302,399,right
11269215,2020-09-13T17:16:48.400,66.91,12.79,5.24,2.05,0.53,165.06,187.43,None,43535.0,Tyler Matakevich,44.0,ILB,home,116,2020091302,399,right
11269216,2020-09-13T17:16:48.500,66.85,12.27,5.2,1.79,0.52,159.71,185.38,tackle,43535.0,Tyler Matakevich,44.0,ILB,home,117,2020091302,399,right
11269217,2020-09-13T17:16:48.600,66.81,11.75,5.15,1.7,0.52,157.88,183.29,None,43535.0,Tyler Matakevich,44.0,ILB,home,118,2020091302,399,right
11269218,2020-09-13T17:16:48.700,66.78,11.24,5.08,1.54,0.51,157.26,182.09,None,43535.0,Tyler Matakevich,44.0,ILB,home,119,2020091302,399,right
11269219,2020-09-13T17:16:48.800,66.77,10.74,4.98,1.5,0.5,158.03,181.26,None,43535.0,Tyler Matakevich,44.0,ILB,home,120,2020091302,399,right
11269220,2020-09-13T17:16:48.900,66.76,10.24,4.86,1.52,0.49,160.29,180.67,None,43535.0,Tyler Matakevich,44.0,ILB,home,121,2020091302,399,right
11269221,2020-09-13T17:16:49.000,66.76,9.78,4.61,1.88,0.46,159.71,179.57,None,43535.0,Tyler Matakevich,44.0,ILB,home,122,2020091302,399,right
11269222,2020-09-13T17:16:49.100,66.76,9.32,4.49,1.79,0.46,162.15,179.28,None,43535.0,Tyler Matakevich,44.0,ILB,home,123,2020091302,399,right
11269223,2020-09-13T17:16:49.200,66.76,8.88,4.32,1.8,0.44,165.15,179.26,None,43535.0,Tyler Matakevich,44.0,ILB,home,124,2020091302,399,right
11269224,2020-09-13T17:16:49.300,66.76,8.45,4.18,1.71,0.43,169.86,179.67,None,43535.0,Tyler Matakevich,44.0,ILB,home,125,2020091302,399,right
11269225,2020-09-13T17:16:49.400,66.75,8.04,4.02,1.69,0.41,175.55,180.77,None,43535.0,Tyler Matakevich,44.0,ILB,home,126,2020091302,399,right
11269226,2020-09-13T17:16:36.900,25.56,25.11,0.06,0.43,0.01,250.0,212.19,None,43616.0,Matthias Farley,41.0,SS,away,1,2020091302,399,right
11269227,2020-09-13T17:16:37.000,25.55,25.12,0.09,0.31,0.01,251.7,270.07,None,43616.0,Matthias Farley,41.0,SS,away,2,2020091302,399,right
11269228,2020-09-13T17:16:37.100,25.54,25.15,0.15,0.21,0.03,252.96,315.15,None,43616.0,Matthias Farley,41.0,SS,away,3,2020091302,399,right
11269229,2020-09-13T17:16:37.200,25.53,25.16,0.17,0.13,0.02,252.96,311.44,None,43616.0,Matthias Farley,41.0,SS,away,4,2020091302,399,right
11269230,2020-09-13T17:16:37.300,25.54,25.12,0.08,0.08,0.04,252.96,243.98,None,43616.0,Matthias Farley,41.0,SS,away,5,2020091302,399,right
11269231,2020-09-13T17:16:37.400,25.54,25.11,0.07,0.05,0.01,252.31,220.25,None,43616.0,Matthias Farley,41.0,SS,away,6,2020091302,399,right
11269232,2020-09-13T17:16:37.500,25.55,25.14,0.03,0.03,0.03,253.35,298.21,None,43616.0,Matthias Farley,41.0,SS,away,7,2020091302,399,right
11269233,2020-09-13T17:16:37.600,25.57,25.13,0.01,0.03,0.02,253.35,138.67,None,43616.0,Matthias Farley,41.0,SS,away,8,2020091302,399,right
11269234,2020-09-13T17:16:37.700,25.57,25.09,0.07,0.04,0.04,252.21,177.35,None,43616.0,Matthias Farley,41.0,SS,away,9,2020091302,399,right
11269235,2020-09-13T17:16:37.800,25.53,25.04,0.12,0.06,0.06,249.45,199.44,None,43616.0,Matthias Farley,41.0,SS,away,10,2020091302,399,right
11269236,2020-09-13T17:16:37.900,25.51,25.0,0.16,0.1,0.05,247.53,201.74,ball_snap,43616.0,Matthias Farley,41.0,SS,away,11,2020091302,399,right
11269237,2020-09-13T17:16:38.000,25.48,24.94,0.2,0.14,0.07,246.95,204.36,None,43616.0,Matthias Farley,41.0,SS,away,12,2020091302,399,right
11269238,2020-09-13T17:16:38.100,25.46,24.89,0.25,0.6,0.04,243.53,204.11,None,43616.0,Matthias Farley,41.0,SS,away,13,2020091302,399,right
11269239,2020-09-13T17:16:38.200,25.45,24.85,0.37,1.06,0.04,243.53,202.85,None,43616.0,Matthias Farley,41.0,SS,away,14,2020091302,399,right
11269240,2020-09-13T17:16:38.300,25.43,24.8,0.52,1.3,0.05,240.61,201.34,None,43616.0,Matthias Farley,41.0,SS,away,15,2020091302,399,right
11269241,2020-09-13T17:16:38.400,25.41,24.75,0.68,1.4,0.06,234.67,201.13,None,43616.0,Matthias Farley,41.0,SS,away,16,2020091302,399,right
11269242,2020-09-13T17:16:38.500,25.38,24.68,0.78,1.13,0.07,229.92,203.01,None,43616.0,Matthias Farley,41.0,SS,away,17,2020091302,399,right
11269243,2020-09-13T17:16:38.600,25.35,24.6,0.87,0.85,0.08,223.11,201.65,None,43616.0,Matthias Farley,41.0,SS,away,18,2020091302,399,right
11269244,2020-09-13T17:16:38.700,25.32,24.51,0.98,0.71,0.1,209.21,200.29,None,43616.0,Matthias Farley,41.0,SS,away,19,2020091302,399,right
11269245,2020-09-13T17:16:38.800,25.28,24.42,1.02,0.45,0.1,201.82,201.27,None,43616.0,Matthias Farley,41.0,SS,away,20,2020091302,399,right
11269246,2020-09-13T17:16:38.900,25.24,24.33,1.02,0.17,0.1,185.45,202.72,None,43616.0,Matthias Farley,41.0,SS,away,21,2020091302,399,right
11269247,2020-09-13T17:16:39.000,25.21,24.24,1.01,0.12,0.1,165.4,200.53,None,43616.0,Matthias Farley,41.0,SS,away,22,2020091302,399,right
11269248,2020-09-13T17:16:39.100,25.18,24.15,0.83,0.92,0.1,153.2,195.95,None,43616.0,Matthias Farley,41.0,SS,away,23,2020091302,399,right
11269249,2020-09-13T17:16:39.200,25.16,24.07,0.69,1.19,0.08,137.73,189.8,None,43616.0,Matthias Farley,41.0,SS,away,24,2020091302,399,right
11269250,2020-09-13T17:16:39.300,25.16,24.02,0.44,1.58,0.05,128.88,173.83,None,43616.0,Matthias Farley,41.0,SS,away,25,2020091302,399,right
11269251,2020-09-13T17:16:39.400,25.18,23.98,0.45,1.68,0.05,116.5,140.86,None,43616.0,Matthias Farley,41.0,SS,away,26,2020091302,399,right
11269252,2020-09-13T17:16:39.500,25.22,23.95,0.6,1.72,0.06,99.34,119.4,None,43616.0,Matthias Farley,41.0,SS,away,27,2020091302,399,right
11269253,2020-09-13T17:16:39.600,25.31,23.94,0.87,2.07,0.08,95.89,95.15,None,43616.0,Matthias Farley,41.0,SS,away,28,2020091302,399,right
11269254,2020-09-13T17:16:39.700,25.42,23.95,1.22,2.25,0.12,105.06,83.3,None,43616.0,Matthias Farley,41.0,SS,away,29,2020091302,399,right
11269255,2020-09-13T17:16:39.800,25.56,23.97,1.43,2.05,0.13,104.39,79.6,None,43616.0,Matthias Farley,41.0,SS,away,30,2020091302,399,right
11269256,2020-09-13T17:16:39.900,25.74,24.0,1.82,2.2,0.19,107.76,79.33,None,43616.0,Matthias Farley,41.0,SS,away,31,2020091302,399,right
11269257,2020-09-13T17:16:40.000,25.98,24.05,2.33,2.49,0.25,105.36,78.33,None,43616.0,Matthias Farley,41.0,SS,away,32,2020091302,399,right
11269258,2020-09-13T17:16:40.100,26.25,24.14,2.83,2.97,0.29,101.22,73.5,punt,43616.0,Matthias Farley,41.0,SS,away,33,2020091302,399,right
11269259,2020-09-13T17:16:40.200,26.58,24.24,3.36,3.01,0.34,99.1,73.17,None,43616.0,Matthias Farley,41.0,SS,away,34,2020091302,399,right
11269260,2020-09-13T17:16:40.300,26.92,24.34,3.7,2.61,0.36,96.93,73.23,None,43616.0,Matthias Farley,41.0,SS,away,35,2020091302,399,right
11269261,2020-09-13T17:16:40.400,27.32,24.46,4.19,3.1,0.41,89.98,72.67,None,43616.0,Matthias Farley,41.0,SS,away,36,2020091302,399,right
11269262,2020-09-13T17:16:40.500,27.75,24.59,4.61,2.95,0.45,89.98,73.37,None,43616.0,Matthias Farley,41.0,SS,away,37,2020091302,399,right
11269263,2020-09-13T17:16:40.600,28.22,24.72,5.08,2.9,0.49,86.66,73.3,None,43616.0,Matthias Farley,41.0,SS,away,38,2020091302,399,right
11269264,2020-09-13T17:16:40.700,28.72,24.87,5.33,2.22,0.52,84.95,73.33,None,43616.0,Matthias Farley,41.0,SS,away,39,2020091302,399,right
11269265,2020-09-13T17:16:40.800,29.26,25.05,5.76,2.06,0.57,74.45,73.06,None,43616.0,Matthias Farley,41.0,SS,away,40,2020091302,399,right
11269266,2020-09-13T17:16:40.900,29.86,25.22,6.21,1.97,0.62,68.36,73.79,None,43616.0,Matthias Farley,41.0,SS,away,41,2020091302,399,right
11269267,2020-09-13T17:16:41.000,30.48,25.4,6.49,1.51,0.65,69.21,73.87,None,43616.0,Matthias Farley,41.0,SS,away,42,2020091302,399,right
11269268,2020-09-13T17:16:41.100,31.13,25.59,6.72,1.11,0.67,74.17,73.52,None,43616.0,Matthias Farley,41.0,SS,away,43,2020091302,399,right
11269269,2020-09-13T17:16:41.200,31.8,25.78,6.92,0.9,0.69,78.85,74.17,None,43616.0,Matthias Farley,41.0,SS,away,44,2020091302,399,right
11269270,2020-09-13T17:16:41.300,32.48,25.97,7.08,1.08,0.7,82.02,74.66,None,43616.0,Matthias Farley,41.0,SS,away,45,2020091302,399,right
11269271,2020-09-13T17:16:41.400,33.17,26.15,7.17,0.81,0.71,80.91,75.68,None,43616.0,Matthias Farley,41.0,SS,away,46,2020091302,399,right
11269272,2020-09-13T17:16:41.500,33.87,26.32,7.27,0.93,0.73,87.91,76.9,None,43616.0,Matthias Farley,41.0,SS,away,47,2020091302,399,right
11269273,2020-09-13T17:16:41.600,34.61,26.45,7.47,1.55,0.75,91.23,79.75,None,43616.0,Matthias Farley,41.0,SS,away,48,2020091302,399,right
11269274,2020-09-13T17:16:41.700,35.37,26.56,7.58,1.91,0.76,102.05,82.35,None,43616.0,Matthias Farley,41.0,SS,away,49,2020091302,399,right
11269275,2020-09-13T17:16:41.800,36.13,26.65,7.61,1.87,0.76,106.59,83.88,None,43616.0,Matthias Farley,41.0,SS,away,50,2020091302,399,right
11269276,2020-09-13T17:16:41.900,36.9,26.69,7.62,2.15,0.77,110.37,86.55,None,43616.0,Matthias Farley,41.0,SS,away,51,2020091302,399,right
11269277,2020-09-13T17:16:42.000,37.67,26.72,7.64,2.23,0.77,108.44,88.41,None,43616.0,Matthias Farley,41.0,SS,away,52,2020091302,399,right
11269278,2020-09-13T17:16:42.100,38.45,26.73,7.71,2.26,0.78,118.98,90.42,None,43616.0,Matthias Farley,41.0,SS,away,53,2020091302,399,right
11269279,2020-09-13T17:16:42.200,39.23,26.72,7.73,1.88,0.78,124.89,91.48,None,43616.0,Matthias Farley,41.0,SS,away,54,2020091302,399,right
11269280,2020-09-13T17:16:42.300,40.01,26.7,7.68,1.61,0.77,130.16,92.06,None,43616.0,Matthias Farley,41.0,SS,away,55,2020091302,399,right
11269281,2020-09-13T17:16:42.400,40.79,26.68,7.73,1.12,0.78,137.06,92.18,None,43616.0,Matthias Farley,41.0,SS,away,56,2020091302,399,right
11269282,2020-09-13T17:16:42.500,41.56,26.65,7.75,0.88,0.78,143.34,91.94,None,43616.0,Matthias Farley,41.0,SS,away,57,2020091302,399,right
11269283,2020-09-13T17:16:42.600,42.34,26.63,7.71,0.92,0.77,144.05,91.99,None,43616.0,Matthias Farley,41.0,SS,away,58,2020091302,399,right
11269284,2020-09-13T17:16:42.700,43.11,26.61,7.67,1.14,0.77,143.21,91.31,None,43616.0,Matthias Farley,41.0,SS,away,59,2020091302,399,right
11269285,2020-09-13T17:16:42.800,43.87,26.59,7.55,1.41,0.77,140.49,91.91,None,43616.0,Matthias Farley,41.0,SS,away,60,2020091302,399,right
11269286,2020-09-13T17:16:42.900,44.63,26.56,7.55,1.25,0.76,140.49,91.65,None,43616.0,Matthias Farley,41.0,SS,away,61,2020091302,399,right
11269287,2020-09-13T17:16:43.000,45.39,26.55,7.54,1.15,0.76,140.49,91.42,None,43616.0,Matthias Farley,41.0,SS,away,62,2020091302,399,right
11269288,2020-09-13T17:16:43.100,46.13,26.53,7.42,1.41,0.75,140.49,91.38,None,43616.0,Matthias Farley,41.0,SS,away,63,2020091302,399,right
11269289,2020-09-13T17:16:43.200,46.92,26.51,7.7,0.45,0.79,136.69,91.22,None,43616.0,Matthias Farley,41.0,SS,away,64,2020091302,399,right
11269290,2020-09-13T17:16:43.300,47.71,26.49,7.83,0.26,0.79,135.55,91.88,None,43616.0,Matthias Farley,41.0,SS,away,65,2020091302,399,right
11269291,2020-09-13T17:16:43.400,48.5,26.44,7.9,0.6,0.79,134.57,92.88,None,43616.0,Matthias Farley,41.0,SS,away,66,2020091302,399,right
11269292,2020-09-13T17:16:43.500,49.32,26.41,8.11,0.53,0.82,133.02,92.86,None,43616.0,Matthias Farley,41.0,SS,away,67,2020091302,399,right
11269293,2020-09-13T17:16:43.600,50.14,26.36,8.29,1.11,0.83,132.15,94.35,None,43616.0,Matthias Farley,41.0,SS,away,68,2020091302,399,right
11269294,2020-09-13T17:16:43.700,50.97,26.28,8.42,2.04,0.83,129.04,95.87,None,43616.0,Matthias Farley,41.0,SS,away,69,2020091302,399,right
11269295,2020-09-13T17:16:43.800,51.81,26.18,8.56,2.14,0.85,128.44,97.45,None,43616.0,Matthias Farley,41.0,SS,away,70,2020091302,399,right
11269296,2020-09-13T17:16:43.900,52.66,26.05,8.62,2.24,0.86,129.74,99.57,None,43616.0,Matthias Farley,41.0,SS,away,71,2020091302,399,right
11269297,2020-09-13T17:16:44.000,53.5,25.89,8.65,2.3,0.86,132.0,101.54,None,43616.0,Matthias Farley,41.0,SS,away,72,2020091302,399,right
11269298,2020-09-13T17:16:44.100,54.35,25.7,8.72,2.73,0.87,127.59,104.18,None,43616.0,Matthias Farley,41.0,SS,away,73,2020091302,399,right
11269299,2020-09-13T17:16:44.200,55.19,25.47,8.77,2.87,0.88,126.94,106.58,None,43616.0,Matthias Farley,41.0,SS,away,74,2020091302,399,right
11269300,2020-09-13T17:16:44.300,56.03,25.2,8.77,2.97,0.88,127.81,109.13,None,43616.0,Matthias Farley,41.0,SS,away,75,2020091302,399,right
11269301,2020-09-13T17:16:44.400,56.85,24.89,8.75,2.8,0.88,133.66,111.14,None,43616.0,Matthias Farley,41.0,SS,away,76,2020091302,399,right
11269302,2020-09-13T17:16:44.500,57.67,24.56,8.82,2.36,0.88,132.19,112.57,None,43616.0,Matthias Farley,41.0,SS,away,77,2020091302,399,right
11269303,2020-09-13T17:16:44.600,58.48,24.21,8.86,2.12,0.89,129.96,114.12,None,43616.0,Matthias Farley,41.0,SS,away,78,2020091302,399,right
11269304,2020-09-13T17:16:44.700,59.3,23.83,8.9,1.92,0.9,130.84,115.58,None,43616.0,Matthias Farley,41.0,SS,away,79,2020091302,399,right
11269305,2020-09-13T17:16:44.800,60.11,23.43,9.0,1.6,0.9,136.62,116.63,None,43616.0,Matthias Farley,41.0,SS,away,80,2020091302,399,right
11269306,2020-09-13T17:16:44.900,60.91,23.01,9.0,1.56,0.9,137.37,117.8,None,43616.0,Matthias Farley,41.0,SS,away,81,2020091302,399,right
11269307,2020-09-13T17:16:45.000,61.69,22.57,8.95,2.08,0.9,138.19,120.05,punt_received,43616.0,Matthias Farley,41.0,SS,away,82,2020091302,399,right
11269308,2020-09-13T17:16:45.100,62.45,22.1,8.85,2.33,0.89,139.67,121.72,None,43616.0,Matthias Farley,41.0,SS,away,83,2020091302,399,right
11269309,2020-09-13T17:16:45.200,63.2,21.63,8.73,2.42,0.88,143.22,122.89,None,43616.0,Matthias Farley,41.0,SS,away,84,2020091302,399,right
11269310,2020-09-13T17:16:45.300,63.9,21.15,8.47,2.87,0.85,147.92,124.64,None,43616.0,Matthias Farley,41.0,SS,away,85,2020091302,399,right
11269311,2020-09-13T17:16:45.400,64.59,20.67,8.24,2.94,0.84,150.3,125.62,None,43616.0,Matthias Farley,41.0,SS,away,86,2020091302,399,right
11269312,2020-09-13T17:16:45.500,65.24,20.19,8.01,2.9,0.81,152.82,126.28,None,43616.0,Matthias Farley,41.0,SS,away,87,2020091302,399,right
11269313,2020-09-13T17:16:45.600,65.89,19.73,7.8,2.77,0.8,154.62,126.48,None,43616.0,Matthias Farley,41.0,SS,away,88,2020091302,399,right
