,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11552212,2020-09-13T20:28:14.400,86.85,23.26,2.35,2.69,0.24,71.37,130.55,None,39985.0,Giovani Bernard,25.0,HB,home,26,2020091309,539,left
11552213,2020-09-13T20:28:14.500,87.01,23.1,2.17,2.92,0.23,65.55,139.46,None,39985.0,Giovani Bernard,25.0,HB,home,27,2020091309,539,left
11552214,2020-09-13T20:28:14.600,87.13,22.93,1.91,3.54,0.2,58.08,153.77,None,39985.0,Giovani Bernard,25.0,HB,home,28,2020091309,539,left
11552215,2020-09-13T20:28:14.700,87.18,22.75,1.73,4.33,0.18,34.76,173.4,None,39985.0,Giovani Bernard,25.0,HB,home,29,2020091309,539,left
11552216,2020-09-13T20:28:14.800,87.17,22.58,1.69,4.79,0.17,24.25,193.29,None,39985.0,Giovani Bernard,25.0,HB,home,30,2020091309,539,left
11552217,2020-09-13T20:28:14.900,87.1,22.43,1.8,4.99,0.17,14.52,214.27,None,39985.0,Giovani Bernard,25.0,HB,home,31,2020091309,539,left
11552218,2020-09-13T20:28:15.000,86.97,22.29,2.09,5.1,0.19,2.54,231.23,None,39985.0,Giovani Bernard,25.0,HB,home,32,2020091309,539,left
11552219,2020-09-13T20:28:15.100,86.77,22.17,2.54,5.45,0.23,344.42,245.4,punt,39985.0,Giovani Bernard,25.0,HB,home,33,2020091309,539,left
11552220,2020-09-13T20:28:15.200,86.51,22.07,3.02,5.36,0.28,332.52,253.97,None,39985.0,Giovani Bernard,25.0,HB,home,34,2020091309,539,left
11552221,2020-09-13T20:28:15.300,86.19,22.0,3.48,4.78,0.33,323.53,259.51,None,39985.0,Giovani Bernard,25.0,HB,home,35,2020091309,539,left
11552222,2020-09-13T20:28:15.400,85.82,21.94,3.95,4.39,0.37,314.26,263.96,None,39985.0,Giovani Bernard,25.0,HB,home,36,2020091309,539,left
11552223,2020-09-13T20:28:15.500,85.4,21.9,4.44,3.98,0.42,309.11,266.11,None,39985.0,Giovani Bernard,25.0,HB,home,37,2020091309,539,left
11552224,2020-09-13T20:28:15.600,84.94,21.88,4.82,3.33,0.46,303.21,267.27,None,39985.0,Giovani Bernard,25.0,HB,home,38,2020091309,539,left
11552225,2020-09-13T20:28:15.700,84.44,21.85,5.2,2.79,0.5,299.58,267.65,None,39985.0,Giovani Bernard,25.0,HB,home,39,2020091309,539,left
11552226,2020-09-13T20:28:15.800,83.9,21.82,5.51,2.23,0.54,295.88,267.36,None,39985.0,Giovani Bernard,25.0,HB,home,40,2020091309,539,left
11552227,2020-09-13T20:28:15.900,83.33,21.78,5.81,2.05,0.57,286.33,265.52,None,39985.0,Giovani Bernard,25.0,HB,home,41,2020091309,539,left
11552228,2020-09-13T20:28:16.000,82.75,21.73,5.99,1.95,0.59,279.05,263.47,None,39985.0,Giovani Bernard,25.0,HB,home,42,2020091309,539,left
11552229,2020-09-13T20:28:16.100,82.15,21.64,6.16,2.1,0.61,271.47,260.82,None,39985.0,Giovani Bernard,25.0,HB,home,43,2020091309,539,left
11552230,2020-09-13T20:28:16.200,81.54,21.52,6.29,2.54,0.62,265.02,257.41,None,39985.0,Giovani Bernard,25.0,HB,home,44,2020091309,539,left
11552231,2020-09-13T20:28:16.300,80.92,21.35,6.45,3.44,0.64,259.88,252.66,None,39985.0,Giovani Bernard,25.0,HB,home,45,2020091309,539,left
11552232,2020-09-13T20:28:16.400,80.31,21.13,6.54,4.06,0.65,250.55,248.11,None,39985.0,Giovani Bernard,25.0,HB,home,46,2020091309,539,left
11552233,2020-09-13T20:28:16.500,79.72,20.86,6.6,4.31,0.66,246.81,243.25,None,39985.0,Giovani Bernard,25.0,HB,home,47,2020091309,539,left
11552234,2020-09-13T20:28:16.600,79.14,20.52,6.78,4.54,0.67,238.89,238.22,None,39985.0,Giovani Bernard,25.0,HB,home,48,2020091309,539,left
11552235,2020-09-13T20:28:16.700,78.56,20.13,7.02,4.25,0.69,232.62,234.59,None,39985.0,Giovani Bernard,25.0,HB,home,49,2020091309,539,left
11552236,2020-09-13T20:28:16.800,77.99,19.71,7.19,3.56,0.71,230.13,231.87,None,39985.0,Giovani Bernard,25.0,HB,home,50,2020091309,539,left
11552237,2020-09-13T20:28:16.900,77.43,19.24,7.36,2.77,0.73,230.13,229.78,None,39985.0,Giovani Bernard,25.0,HB,home,51,2020091309,539,left
11552238,2020-09-13T20:28:17.000,76.86,18.76,7.52,1.95,0.75,233.13,228.46,None,39985.0,Giovani Bernard,25.0,HB,home,52,2020091309,539,left
11552239,2020-09-13T20:28:17.100,76.29,18.25,7.73,0.86,0.77,239.92,228.92,None,39985.0,Giovani Bernard,25.0,HB,home,53,2020091309,539,left
11552240,2020-09-13T20:28:17.200,75.7,17.74,7.8,0.64,0.78,245.26,229.84,None,39985.0,Giovani Bernard,25.0,HB,home,54,2020091309,539,left
11552241,2020-09-13T20:28:17.300,75.09,17.24,7.86,1.22,0.78,250.58,231.1,None,39985.0,Giovani Bernard,25.0,HB,home,55,2020091309,539,left
11552242,2020-09-13T20:28:17.400,74.47,16.76,7.88,2.14,0.79,254.84,233.65,None,39985.0,Giovani Bernard,25.0,HB,home,56,2020091309,539,left
11552243,2020-09-13T20:28:17.500,73.81,16.31,7.92,3.23,0.79,261.96,237.29,None,39985.0,Giovani Bernard,25.0,HB,home,57,2020091309,539,left
11552244,2020-09-13T20:28:17.600,73.14,15.9,7.92,3.72,0.79,266.25,240.34,None,39985.0,Giovani Bernard,25.0,HB,home,58,2020091309,539,left
11552245,2020-09-13T20:28:17.700,72.44,15.53,7.95,3.86,0.79,269.42,243.63,None,39985.0,Giovani Bernard,25.0,HB,home,59,2020091309,539,left
11552246,2020-09-13T20:28:17.800,71.71,15.2,7.97,4.04,0.8,271.49,247.29,None,39985.0,Giovani Bernard,25.0,HB,home,60,2020091309,539,left
11552247,2020-09-13T20:28:17.900,70.96,14.91,8.01,4.12,0.8,283.99,250.9,None,39985.0,Giovani Bernard,25.0,HB,home,61,2020091309,539,left
11552248,2020-09-13T20:28:18.000,70.2,14.66,8.06,3.84,0.8,292.29,253.8,None,39985.0,Giovani Bernard,25.0,HB,home,62,2020091309,539,left
11552249,2020-09-13T20:28:18.100,69.41,14.46,8.11,3.38,0.81,298.53,256.39,None,39985.0,Giovani Bernard,25.0,HB,home,63,2020091309,539,left
11552250,2020-09-13T20:28:18.200,68.62,14.27,8.16,2.69,0.82,302.38,258.1,None,39985.0,Giovani Bernard,25.0,HB,home,64,2020091309,539,left
11552251,2020-09-13T20:28:18.300,67.83,14.08,8.09,1.28,0.81,319.88,257.09,None,39985.0,Giovani Bernard,25.0,HB,home,65,2020091309,539,left
11552252,2020-09-13T20:28:18.400,67.05,13.91,7.87,1.66,0.79,325.6,257.07,None,39985.0,Giovani Bernard,25.0,HB,home,66,2020091309,539,left
11552253,2020-09-13T20:28:18.500,66.29,13.72,7.68,2.21,0.78,328.6,256.16,None,39985.0,Giovani Bernard,25.0,HB,home,67,2020091309,539,left
11552254,2020-09-13T20:28:18.600,65.57,13.53,7.4,2.91,0.75,331.47,254.8,None,39985.0,Giovani Bernard,25.0,HB,home,68,2020091309,539,left
11552255,2020-09-13T20:28:18.700,64.87,13.32,7.25,3.33,0.73,330.43,251.94,None,39985.0,Giovani Bernard,25.0,HB,home,69,2020091309,539,left
11552256,2020-09-13T20:28:18.800,64.19,13.09,7.05,3.42,0.71,329.34,249.87,None,39985.0,Giovani Bernard,25.0,HB,home,70,2020091309,539,left
11552257,2020-09-13T20:28:18.900,63.54,12.84,6.92,3.21,0.7,325.87,247.52,None,39985.0,Giovani Bernard,25.0,HB,home,71,2020091309,539,left
11552258,2020-09-13T20:28:19.000,62.91,12.57,6.83,2.6,0.69,320.12,246.13,None,39985.0,Giovani Bernard,25.0,HB,home,72,2020091309,539,left
11552259,2020-09-13T20:28:19.100,62.29,12.29,6.92,1.82,0.68,308.63,244.74,None,39985.0,Giovani Bernard,25.0,HB,home,73,2020091309,539,left
11552260,2020-09-13T20:28:19.200,61.67,11.99,6.98,1.2,0.69,303.96,243.82,None,39985.0,Giovani Bernard,25.0,HB,home,74,2020091309,539,left
11552261,2020-09-13T20:28:19.300,61.04,11.68,7.04,0.53,0.7,300.41,243.75,None,39985.0,Giovani Bernard,25.0,HB,home,75,2020091309,539,left
11552262,2020-09-13T20:28:19.400,60.4,11.37,7.23,0.46,0.72,294.11,243.97,None,39985.0,Giovani Bernard,25.0,HB,home,76,2020091309,539,left
11552263,2020-09-13T20:28:19.500,59.74,11.04,7.48,1.04,0.74,283.62,244.27,None,39985.0,Giovani Bernard,25.0,HB,home,77,2020091309,539,left
11552264,2020-09-13T20:28:19.600,59.06,10.71,7.65,1.25,0.75,278.26,244.87,None,39985.0,Giovani Bernard,25.0,HB,home,78,2020091309,539,left
11552265,2020-09-13T20:28:19.700,58.36,10.39,7.86,1.39,0.78,274.9,245.61,punt_received,39985.0,Giovani Bernard,25.0,HB,home,79,2020091309,539,left
11552266,2020-09-13T20:28:19.800,57.63,10.07,8.01,1.5,0.79,271.28,247.14,None,39985.0,Giovani Bernard,25.0,HB,home,80,2020091309,539,left
11552267,2020-09-13T20:28:19.900,56.87,9.76,8.25,1.75,0.81,265.33,248.43,None,39985.0,Giovani Bernard,25.0,HB,home,81,2020091309,539,left
11552268,2020-09-13T20:28:20.000,56.1,9.46,8.4,1.61,0.83,263.56,249.35,None,39985.0,Giovani Bernard,25.0,HB,home,82,2020091309,539,left
11552269,2020-09-13T20:28:20.100,55.31,9.17,8.52,1.56,0.84,264.6,250.55,None,39985.0,Giovani Bernard,25.0,HB,home,83,2020091309,539,left
11552270,2020-09-13T20:28:20.200,54.5,8.9,8.59,1.48,0.86,266.34,251.84,None,39985.0,Giovani Bernard,25.0,HB,home,84,2020091309,539,left
11552271,2020-09-13T20:28:20.300,53.67,8.65,8.68,2.03,0.86,266.34,254.1,None,39985.0,Giovani Bernard,25.0,HB,home,85,2020091309,539,left
11552272,2020-09-13T20:28:20.400,52.83,8.42,8.69,2.23,0.87,267.28,255.8,None,39985.0,Giovani Bernard,25.0,HB,home,86,2020091309,539,left
11552273,2020-09-13T20:28:20.500,51.99,8.22,8.62,2.62,0.86,267.28,257.9,None,39985.0,Giovani Bernard,25.0,HB,home,87,2020091309,539,left
11552274,2020-09-13T20:28:20.600,51.15,8.07,8.59,3.02,0.86,270.0,260.55,None,39985.0,Giovani Bernard,25.0,HB,home,88,2020091309,539,left
11552275,2020-09-13T20:28:20.700,50.3,7.95,8.5,3.54,0.85,271.68,263.68,None,39985.0,Giovani Bernard,25.0,HB,home,89,2020091309,539,left
11552276,2020-09-13T20:28:20.800,49.46,7.87,8.38,3.48,0.84,270.88,265.83,None,39985.0,Giovani Bernard,25.0,HB,home,90,2020091309,539,left
11552277,2020-09-13T20:28:20.900,48.63,7.82,8.24,3.14,0.83,270.88,267.48,None,39985.0,Giovani Bernard,25.0,HB,home,91,2020091309,539,left
11552278,2020-09-13T20:28:21.000,47.82,7.8,8.07,2.88,0.82,272.75,268.97,None,39985.0,Giovani Bernard,25.0,HB,home,92,2020091309,539,left
11552279,2020-09-13T20:28:21.100,47.02,7.79,7.86,2.38,0.8,274.28,268.79,None,39985.0,Giovani Bernard,25.0,HB,home,93,2020091309,539,left
11552280,2020-09-13T20:28:21.200,46.25,7.78,7.6,2.59,0.77,274.28,268.69,None,39985.0,Giovani Bernard,25.0,HB,home,94,2020091309,539,left
11552281,2020-09-13T20:28:21.300,45.5,7.75,7.28,3.17,0.74,273.24,267.13,None,39985.0,Giovani Bernard,25.0,HB,home,95,2020091309,539,left
11552282,2020-09-13T20:28:21.400,44.79,7.71,6.93,3.72,0.71,273.24,265.33,None,39985.0,Giovani Bernard,25.0,HB,home,96,2020091309,539,left
11552283,2020-09-13T20:28:21.500,44.13,7.63,6.53,4.59,0.67,270.46,261.39,None,39985.0,Giovani Bernard,25.0,HB,home,97,2020091309,539,left
11552284,2020-09-13T20:28:21.600,43.5,7.51,6.18,4.89,0.64,268.04,257.83,None,39985.0,Giovani Bernard,25.0,HB,home,98,2020091309,539,left
11552285,2020-09-13T20:28:21.700,42.92,7.37,5.85,4.84,0.6,265.28,254.16,first_contact,39985.0,Giovani Bernard,25.0,HB,home,99,2020091309,539,left
11552286,2020-09-13T20:28:21.800,42.38,7.19,5.55,4.6,0.57,261.28,250.2,None,39985.0,Giovani Bernard,25.0,HB,home,100,2020091309,539,left
11552287,2020-09-13T20:28:21.900,41.88,6.99,5.27,4.23,0.54,256.53,246.51,None,39985.0,Giovani Bernard,25.0,HB,home,101,2020091309,539,left
11552288,2020-09-13T20:28:22.000,41.41,6.77,5.01,3.87,0.51,253.63,242.85,None,39985.0,Giovani Bernard,25.0,HB,home,102,2020091309,539,left
11552289,2020-09-13T20:28:22.100,40.98,6.54,4.75,3.37,0.49,251.06,240.33,None,39985.0,Giovani Bernard,25.0,HB,home,103,2020091309,539,left
11552290,2020-09-13T20:28:22.200,40.58,6.32,4.47,2.96,0.46,248.17,239.21,None,39985.0,Giovani Bernard,25.0,HB,home,104,2020091309,539,left
11552291,2020-09-13T20:28:22.300,40.21,6.1,4.18,2.71,0.43,247.18,239.17,None,39985.0,Giovani Bernard,25.0,HB,home,105,2020091309,539,left
11552292,2020-09-13T20:28:22.400,39.87,5.89,3.88,2.73,0.4,242.41,238.99,None,39985.0,Giovani Bernard,25.0,HB,home,106,2020091309,539,left
11552293,2020-09-13T20:28:22.500,39.55,5.7,3.52,2.99,0.37,236.89,239.3,None,39985.0,Giovani Bernard,25.0,HB,home,107,2020091309,539,left
11552294,2020-09-13T20:28:22.600,39.26,5.54,3.18,3.04,0.33,231.95,240.79,None,39985.0,Giovani Bernard,25.0,HB,home,108,2020091309,539,left
11552295,2020-09-13T20:28:22.700,39.0,5.39,2.86,3.02,0.3,223.71,242.88,None,39985.0,Giovani Bernard,25.0,HB,home,109,2020091309,539,left
11552296,2020-09-13T20:28:22.800,38.76,5.28,2.56,2.94,0.27,216.63,245.17,None,39985.0,Giovani Bernard,25.0,HB,home,110,2020091309,539,left
11552297,2020-09-13T20:28:22.900,38.54,5.18,2.24,2.9,0.24,206.32,247.62,None,39985.0,Giovani Bernard,25.0,HB,home,111,2020091309,539,left
11552298,2020-09-13T20:28:23.000,38.35,5.11,1.9,2.85,0.2,196.06,249.58,None,39985.0,Giovani Bernard,25.0,HB,home,112,2020091309,539,left
11552299,2020-09-13T20:28:23.100,38.19,5.05,1.54,2.93,0.17,182.61,253.01,None,39985.0,Giovani Bernard,25.0,HB,home,113,2020091309,539,left
11552300,2020-09-13T20:28:23.200,38.05,5.01,1.21,2.91,0.14,164.66,254.6,None,39985.0,Giovani Bernard,25.0,HB,home,114,2020091309,539,left
11552301,2020-09-13T20:28:23.300,37.95,4.98,0.92,2.74,0.11,149.93,256.39,None,39985.0,Giovani Bernard,25.0,HB,home,115,2020091309,539,left
11552302,2020-09-13T20:28:23.400,37.87,4.96,0.6,2.7,0.08,137.38,260.49,None,39985.0,Giovani Bernard,25.0,HB,home,116,2020091309,539,left
11552303,2020-09-13T20:28:23.500,37.83,4.96,0.27,2.67,0.04,126.98,265.31,None,39985.0,Giovani Bernard,25.0,HB,home,117,2020091309,539,left
11552304,2020-09-13T20:28:23.600,37.82,4.95,0.04,2.57,0.01,115.73,116.22,None,39985.0,Giovani Bernard,25.0,HB,home,118,2020091309,539,left
11552305,2020-09-13T20:28:23.700,37.83,4.95,0.3,2.4,0.02,110.08,90.69,None,39985.0,Giovani Bernard,25.0,HB,home,119,2020091309,539,left
11552306,2020-09-13T20:28:23.800,37.88,4.95,0.55,2.14,0.04,105.83,89.89,None,39985.0,Giovani Bernard,25.0,HB,home,120,2020091309,539,left
11552307,2020-09-13T20:28:23.900,37.94,4.95,0.73,1.78,0.06,102.78,92.65,None,39985.0,Giovani Bernard,25.0,HB,home,121,2020091309,539,left
11552308,2020-09-13T20:28:24.000,38.02,4.94,0.88,1.41,0.08,101.0,96.05,None,39985.0,Giovani Bernard,25.0,HB,home,122,2020091309,539,left
11552309,2020-09-13T20:28:24.100,38.11,4.92,0.99,1.09,0.09,99.01,99.87,None,39985.0,Giovani Bernard,25.0,HB,home,123,2020091309,539,left
11552310,2020-09-13T20:28:24.200,38.21,4.91,1.09,0.81,0.1,97.7,99.56,None,39985.0,Giovani Bernard,25.0,HB,home,124,2020091309,539,left
11552311,2020-09-13T20:28:24.300,38.33,4.88,1.18,0.74,0.11,96.83,103.7,None,39985.0,Giovani Bernard,25.0,HB,home,125,2020091309,539,left
11552312,2020-09-13T20:28:24.400,38.44,4.85,1.24,0.57,0.12,97.73,104.71,None,39985.0,Giovani Bernard,25.0,HB,home,126,2020091309,539,left
11552313,2020-09-13T20:28:24.500,38.56,4.82,1.28,0.4,0.13,98.78,105.91,None,39985.0,Giovani Bernard,25.0,HB,home,127,2020091309,539,left
11552314,2020-09-13T20:28:24.600,38.69,4.78,1.31,0.47,0.13,98.78,109.87,None,39985.0,Giovani Bernard,25.0,HB,home,128,2020091309,539,left
11552315,2020-09-13T20:28:24.700,38.81,4.73,1.34,0.61,0.13,101.58,114.46,None,39985.0,Giovani Bernard,25.0,HB,home,129,2020091309,539,left
11552316,2020-09-13T20:28:24.800,38.94,4.67,1.36,0.46,0.14,104.44,114.99,None,39985.0,Giovani Bernard,25.0,HB,home,130,2020091309,539,left
11552317,2020-09-13T20:28:24.900,39.06,4.61,1.37,0.59,0.14,106.25,118.94,None,39985.0,Giovani Bernard,25.0,HB,home,131,2020091309,539,left
11552318,2020-09-13T20:28:25.000,39.17,4.54,1.38,0.59,0.14,107.89,122.13,None,39985.0,Giovani Bernard,25.0,HB,home,132,2020091309,539,left
11552319,2020-09-13T20:28:25.100,39.29,4.46,1.39,0.55,0.14,109.99,124.56,None,39985.0,Giovani Bernard,25.0,HB,home,133,2020091309,539,left
11552320,2020-09-13T20:28:25.200,39.41,4.39,1.37,0.3,0.14,112.81,123.33,None,39985.0,Giovani Bernard,25.0,HB,home,134,2020091309,539,left
11552321,2020-09-13T20:28:25.300,39.52,4.31,1.35,0.31,0.14,115.49,124.63,None,39985.0,Giovani Bernard,25.0,HB,home,135,2020091309,539,left
11552322,2020-09-13T20:28:25.400,39.62,4.23,1.27,0.56,0.13,118.61,127.15,tackle,39985.0,Giovani Bernard,25.0,HB,home,136,2020091309,539,left
11552323,2020-09-13T20:28:25.500,39.72,4.16,1.18,0.67,0.12,120.95,125.54,None,39985.0,Giovani Bernard,25.0,HB,home,137,2020091309,539,left
11552324,2020-09-13T20:28:25.600,39.81,4.09,1.05,0.95,0.11,126.72,127.11,None,39985.0,Giovani Bernard,25.0,HB,home,138,2020091309,539,left
11552325,2020-09-13T20:28:25.700,39.89,4.03,0.93,1.11,0.1,129.63,127.58,None,39985.0,Giovani Bernard,25.0,HB,home,139,2020091309,539,left
11552326,2020-09-13T20:28:25.800,39.95,3.98,0.8,1.17,0.09,132.64,130.44,None,39985.0,Giovani Bernard,25.0,HB,home,140,2020091309,539,left
11552327,2020-09-13T20:28:25.900,40.01,3.93,0.64,1.23,0.07,135.85,132.97,None,39985.0,Giovani Bernard,25.0,HB,home,141,2020091309,539,left
11552328,2020-09-13T20:28:26.000,40.04,3.89,0.48,1.31,0.06,139.18,138.23,None,39985.0,Giovani Bernard,25.0,HB,home,142,2020091309,539,left
11552329,2020-09-13T20:28:26.100,40.07,3.85,0.38,1.2,0.04,140.83,146.84,None,39985.0,Giovani Bernard,25.0,HB,home,143,2020091309,539,left
11552330,2020-09-13T20:28:26.200,40.08,3.82,0.32,1.05,0.03,142.44,165.13,None,39985.0,Giovani Bernard,25.0,HB,home,144,2020091309,539,left
11552331,2020-09-13T20:28:26.300,40.08,3.79,0.37,1.01,0.04,144.57,189.52,None,39985.0,Giovani Bernard,25.0,HB,home,145,2020091309,539,left
11552332,2020-09-13T20:28:11.900,101.49,23.95,0.0,0.0,0.0,270.8,280.06,None,42663.0,Ty Long,1.0,P,away,1,2020091309,539,left
11552333,2020-09-13T20:28:12.000,101.49,23.95,0.0,0.0,0.0,271.38,286.23,None,42663.0,Ty Long,1.0,P,away,2,2020091309,539,left
11552334,2020-09-13T20:28:12.100,101.49,23.95,0.0,0.0,0.0,271.38,289.19,None,42663.0,Ty Long,1.0,P,away,3,2020091309,539,left
11552335,2020-09-13T20:28:12.200,101.49,23.95,0.0,0.0,0.0,271.38,287.6,None,42663.0,Ty Long,1.0,P,away,4,2020091309,539,left
11552336,2020-09-13T20:28:12.300,101.49,23.95,0.0,0.0,0.0,271.38,286.77,None,42663.0,Ty Long,1.0,P,away,5,2020091309,539,left
11552337,2020-09-13T20:28:12.400,101.48,23.95,0.0,0.0,0.0,271.38,288.32,None,42663.0,Ty Long,1.0,P,away,6,2020091309,539,left
11552338,2020-09-13T20:28:12.500,101.48,23.95,0.0,0.0,0.0,271.38,284.48,None,42663.0,Ty Long,1.0,P,away,7,2020091309,539,left
11552339,2020-09-13T20:28:12.600,101.48,23.95,0.0,0.0,0.0,271.38,282.07,None,42663.0,Ty Long,1.0,P,away,8,2020091309,539,left
11552340,2020-09-13T20:28:12.700,101.48,23.95,0.0,0.0,0.0,271.38,275.47,None,42663.0,Ty Long,1.0,P,away,9,2020091309,539,left
11552341,2020-09-13T20:28:12.800,101.48,23.95,0.0,0.0,0.0,271.38,275.3,None,42663.0,Ty Long,1.0,P,away,10,2020091309,539,left
11552342,2020-09-13T20:28:12.900,101.48,23.95,0.0,0.0,0.0,271.38,275.21,ball_snap,42663.0,Ty Long,1.0,P,away,11,2020091309,539,left
11552343,2020-09-13T20:28:13.000,101.48,23.95,0.0,0.0,0.0,271.38,272.52,None,42663.0,Ty Long,1.0,P,away,12,2020091309,539,left
11552344,2020-09-13T20:28:13.100,101.47,23.95,0.03,0.38,0.0,271.38,240.18,None,42663.0,Ty Long,1.0,P,away,13,2020091309,539,left
11552345,2020-09-13T20:28:13.200,101.46,23.95,0.12,0.93,0.01,271.38,262.83,None,42663.0,Ty Long,1.0,P,away,14,2020091309,539,left
11552346,2020-09-13T20:28:13.300,101.44,23.95,0.26,1.36,0.02,271.38,269.04,None,42663.0,Ty Long,1.0,P,away,15,2020091309,539,left
11552347,2020-09-13T20:28:13.400,101.4,23.94,0.45,1.54,0.04,272.32,262.53,None,42663.0,Ty Long,1.0,P,away,16,2020091309,539,left
11552348,2020-09-13T20:28:13.500,101.34,23.92,0.68,1.76,0.06,273.78,256.49,None,42663.0,Ty Long,1.0,P,away,17,2020091309,539,left
11552349,2020-09-13T20:28:13.600,101.27,23.91,0.82,1.54,0.07,273.78,258.17,None,42663.0,Ty Long,1.0,P,away,18,2020091309,539,left
11552350,2020-09-13T20:28:13.700,101.18,23.89,1.01,1.51,0.1,273.78,258.37,None,42663.0,Ty Long,1.0,P,away,19,2020091309,539,left
11552351,2020-09-13T20:28:13.800,101.07,23.88,1.19,1.41,0.11,274.74,261.77,None,42663.0,Ty Long,1.0,P,away,20,2020091309,539,left
11552352,2020-09-13T20:28:13.900,100.95,23.87,1.27,1.0,0.12,276.67,263.62,None,42663.0,Ty Long,1.0,P,away,21,2020091309,539,left
11552353,2020-09-13T20:28:14.000,100.81,23.85,1.44,1.02,0.14,279.82,261.72,None,42663.0,Ty Long,1.0,P,away,22,2020091309,539,left
11552354,2020-09-13T20:28:14.100,100.65,23.82,1.64,1.2,0.16,281.95,261.65,None,42663.0,Ty Long,1.0,P,away,23,2020091309,539,left
