,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6032121,2020-11-08T20:02:31.100,43.89,27.42,0.26,0.22,0.02,259.74,48.5,None,33557.0,J.J. Jansen,44.0,LS,away,50,2020110804,2726,left
6032122,2020-11-08T20:02:31.200,43.9,27.43,0.23,0.23,0.02,257.1,42.38,None,33557.0,J.J. Jansen,44.0,LS,away,51,2020110804,2726,left
6032123,2020-11-08T20:02:31.300,43.92,27.43,0.18,0.3,0.02,257.1,60.75,None,33557.0,J.J. Jansen,44.0,LS,away,52,2020110804,2726,left
6032124,2020-11-08T20:02:31.400,43.93,27.43,0.12,0.39,0.01,258.37,80.93,None,33557.0,J.J. Jansen,44.0,LS,away,53,2020110804,2726,left
6032125,2020-11-08T20:02:31.500,43.95,27.43,0.14,0.31,0.02,260.96,88.4,None,33557.0,J.J. Jansen,44.0,LS,away,54,2020110804,2726,left
6032126,2020-11-08T20:02:31.600,43.96,27.43,0.12,0.28,0.01,261.58,99.97,None,33557.0,J.J. Jansen,44.0,LS,away,55,2020110804,2726,left
6032127,2020-11-08T20:02:31.700,43.97,27.43,0.11,0.26,0.01,264.34,118.11,None,33557.0,J.J. Jansen,44.0,LS,away,56,2020110804,2726,left
6032128,2020-11-08T20:02:31.800,43.98,27.42,0.1,0.24,0.01,266.32,144.19,None,33557.0,J.J. Jansen,44.0,LS,away,57,2020110804,2726,left
6032129,2020-11-08T20:02:31.900,43.97,27.4,0.14,0.27,0.02,270.22,176.94,None,33557.0,J.J. Jansen,44.0,LS,away,58,2020110804,2726,left
6032130,2020-11-08T20:02:32.000,43.97,27.38,0.19,0.29,0.02,272.15,189.19,None,33557.0,J.J. Jansen,44.0,LS,away,59,2020110804,2726,left
6032131,2020-11-08T20:02:32.100,43.97,27.37,0.16,0.18,0.01,274.44,197.72,None,33557.0,J.J. Jansen,44.0,LS,away,60,2020110804,2726,left
6032132,2020-11-08T20:02:32.200,43.96,27.35,0.18,0.12,0.02,274.44,198.89,field_goal_missed,33557.0,J.J. Jansen,44.0,LS,away,61,2020110804,2726,left
6032133,2020-11-08T20:02:32.300,43.96,27.34,0.18,0.08,0.02,274.44,200.09,None,33557.0,J.J. Jansen,44.0,LS,away,62,2020110804,2726,left
6032134,2020-11-08T20:02:32.400,43.95,27.32,0.17,0.09,0.02,274.44,200.2,None,33557.0,J.J. Jansen,44.0,LS,away,63,2020110804,2726,left
6032135,2020-11-08T20:02:32.500,43.95,27.31,0.14,0.14,0.01,274.44,196.5,None,33557.0,J.J. Jansen,44.0,LS,away,64,2020110804,2726,left
6032136,2020-11-08T20:02:32.600,43.95,27.31,0.07,0.27,0.0,273.06,197.79,None,33557.0,J.J. Jansen,44.0,LS,away,65,2020110804,2726,left
6032137,2020-11-08T20:02:32.700,43.95,27.31,0.03,0.29,0.0,273.06,212.84,None,33557.0,J.J. Jansen,44.0,LS,away,66,2020110804,2726,left
6032138,2020-11-08T20:02:32.800,43.95,27.3,0.01,0.27,0.0,272.33,293.02,None,33557.0,J.J. Jansen,44.0,LS,away,67,2020110804,2726,left
6032139,2020-11-08T20:02:32.900,43.94,27.3,0.03,0.18,0.01,272.33,270.66,None,33557.0,J.J. Jansen,44.0,LS,away,68,2020110804,2726,left
6032140,2020-11-08T20:02:33.000,43.93,27.31,0.07,0.21,0.01,271.75,313.43,None,33557.0,J.J. Jansen,44.0,LS,away,69,2020110804,2726,left
6032141,2020-11-08T20:02:33.100,43.93,27.31,0.07,0.14,0.0,269.4,334.72,None,33557.0,J.J. Jansen,44.0,LS,away,70,2020110804,2726,left
6032142,2020-11-08T20:02:26.200,39.62,30.19,0.04,0.03,0.0,100.54,179.96,None,41348.0,Anthony Hitchens,53.0,ILB,home,1,2020110804,2726,left
6032143,2020-11-08T20:02:26.300,39.62,30.19,0.03,0.02,0.0,100.54,184.5,None,41348.0,Anthony Hitchens,53.0,ILB,home,2,2020110804,2726,left
6032144,2020-11-08T20:02:26.400,39.62,30.18,0.03,0.03,0.01,99.88,180.48,None,41348.0,Anthony Hitchens,53.0,ILB,home,3,2020110804,2726,left
6032145,2020-11-08T20:02:26.500,39.62,30.18,0.03,0.03,0.01,99.88,185.28,None,41348.0,Anthony Hitchens,53.0,ILB,home,4,2020110804,2726,left
6032146,2020-11-08T20:02:26.600,39.62,30.17,0.03,0.03,0.0,99.88,184.47,None,41348.0,Anthony Hitchens,53.0,ILB,home,5,2020110804,2726,left
6032147,2020-11-08T20:02:26.700,39.62,30.16,0.04,0.03,0.01,99.88,181.61,None,41348.0,Anthony Hitchens,53.0,ILB,home,6,2020110804,2726,left
6032148,2020-11-08T20:02:26.800,39.62,30.16,0.03,0.03,0.0,99.88,180.99,None,41348.0,Anthony Hitchens,53.0,ILB,home,7,2020110804,2726,left
6032149,2020-11-08T20:02:26.900,39.62,30.15,0.03,0.03,0.01,99.07,176.97,None,41348.0,Anthony Hitchens,53.0,ILB,home,8,2020110804,2726,left
6032150,2020-11-08T20:02:27.000,39.62,30.15,0.03,0.03,0.0,99.07,176.51,None,41348.0,Anthony Hitchens,53.0,ILB,home,9,2020110804,2726,left
6032151,2020-11-08T20:02:27.100,39.63,30.15,0.02,0.02,0.0,99.07,171.17,None,41348.0,Anthony Hitchens,53.0,ILB,home,10,2020110804,2726,left
6032152,2020-11-08T20:02:27.200,39.62,30.15,0.02,0.02,0.01,98.38,176.06,ball_snap,41348.0,Anthony Hitchens,53.0,ILB,home,11,2020110804,2726,left
6032153,2020-11-08T20:02:27.300,39.63,30.15,0.02,0.02,0.01,97.56,173.51,None,41348.0,Anthony Hitchens,53.0,ILB,home,12,2020110804,2726,left
6032154,2020-11-08T20:02:27.400,39.63,30.15,0.01,0.02,0.0,97.56,168.66,None,41348.0,Anthony Hitchens,53.0,ILB,home,13,2020110804,2726,left
6032155,2020-11-08T20:02:27.500,39.63,30.15,0.01,0.01,0.0,97.56,168.57,None,41348.0,Anthony Hitchens,53.0,ILB,home,14,2020110804,2726,left
6032156,2020-11-08T20:02:27.600,39.63,30.15,0.01,0.01,0.01,97.56,162.84,None,41348.0,Anthony Hitchens,53.0,ILB,home,15,2020110804,2726,left
6032157,2020-11-08T20:02:27.700,39.63,30.16,0.01,0.01,0.0,97.56,161.37,None,41348.0,Anthony Hitchens,53.0,ILB,home,16,2020110804,2726,left
6032158,2020-11-08T20:02:27.800,39.63,30.16,0.01,0.01,0.0,97.56,161.38,None,41348.0,Anthony Hitchens,53.0,ILB,home,17,2020110804,2726,left
6032159,2020-11-08T20:02:27.900,39.63,30.16,0.0,0.07,0.0,96.79,148.93,None,41348.0,Anthony Hitchens,53.0,ILB,home,18,2020110804,2726,left
6032160,2020-11-08T20:02:28.000,39.63,30.17,0.02,0.26,0.01,96.79,357.28,None,41348.0,Anthony Hitchens,53.0,ILB,home,19,2020110804,2726,left
6032161,2020-11-08T20:02:28.100,39.63,30.17,0.06,0.46,0.0,95.96,346.29,None,41348.0,Anthony Hitchens,53.0,ILB,home,20,2020110804,2726,left
6032162,2020-11-08T20:02:28.200,39.63,30.18,0.11,0.43,0.01,95.96,340.95,None,41348.0,Anthony Hitchens,53.0,ILB,home,21,2020110804,2726,left
6032163,2020-11-08T20:02:28.300,39.62,30.19,0.13,0.31,0.01,96.78,326.06,None,41348.0,Anthony Hitchens,53.0,ILB,home,22,2020110804,2726,left
6032164,2020-11-08T20:02:28.400,39.61,30.19,0.11,0.29,0.01,96.78,290.49,None,41348.0,Anthony Hitchens,53.0,ILB,home,23,2020110804,2726,left
6032165,2020-11-08T20:02:28.500,39.6,30.19,0.15,0.43,0.01,97.67,262.0,None,41348.0,Anthony Hitchens,53.0,ILB,home,24,2020110804,2726,left
6032166,2020-11-08T20:02:28.600,39.58,30.18,0.19,0.54,0.02,98.78,241.72,None,41348.0,Anthony Hitchens,53.0,ILB,home,25,2020110804,2726,left
6032167,2020-11-08T20:02:28.700,39.57,30.16,0.26,0.64,0.02,100.56,229.47,None,41348.0,Anthony Hitchens,53.0,ILB,home,26,2020110804,2726,left
6032168,2020-11-08T20:02:28.800,39.55,30.15,0.26,0.44,0.02,101.58,227.74,field_goal_attempt,41348.0,Anthony Hitchens,53.0,ILB,home,27,2020110804,2726,left
6032169,2020-11-08T20:02:28.900,39.53,30.13,0.34,0.5,0.03,104.6,225.59,None,41348.0,Anthony Hitchens,53.0,ILB,home,28,2020110804,2726,left
6032170,2020-11-08T20:02:29.000,39.5,30.11,0.39,0.48,0.04,107.55,224.33,None,41348.0,Anthony Hitchens,53.0,ILB,home,29,2020110804,2726,left
6032171,2020-11-08T20:02:29.100,39.47,30.08,0.43,0.43,0.04,110.77,221.92,None,41348.0,Anthony Hitchens,53.0,ILB,home,30,2020110804,2726,left
6032172,2020-11-08T20:02:29.200,39.45,30.04,0.47,0.41,0.04,113.19,214.24,None,41348.0,Anthony Hitchens,53.0,ILB,home,31,2020110804,2726,left
6032173,2020-11-08T20:02:29.300,39.43,29.99,0.54,0.6,0.05,117.0,203.79,None,41348.0,Anthony Hitchens,53.0,ILB,home,32,2020110804,2726,left
6032174,2020-11-08T20:02:29.400,39.4,29.94,0.61,0.57,0.06,122.92,206.69,None,41348.0,Anthony Hitchens,53.0,ILB,home,33,2020110804,2726,left
6032175,2020-11-08T20:02:29.500,39.37,29.89,0.69,0.54,0.07,128.72,208.94,None,41348.0,Anthony Hitchens,53.0,ILB,home,34,2020110804,2726,left
6032176,2020-11-08T20:02:29.600,39.33,29.82,0.79,0.65,0.08,132.34,205.73,None,41348.0,Anthony Hitchens,53.0,ILB,home,35,2020110804,2726,left
6032177,2020-11-08T20:02:29.700,39.3,29.74,0.87,0.6,0.08,138.59,205.51,None,41348.0,Anthony Hitchens,53.0,ILB,home,36,2020110804,2726,left
6032178,2020-11-08T20:02:29.800,39.26,29.66,0.97,0.74,0.09,155.06,200.42,None,41348.0,Anthony Hitchens,53.0,ILB,home,37,2020110804,2726,left
6032179,2020-11-08T20:02:29.900,39.23,29.57,1.01,0.57,0.1,170.18,200.17,None,41348.0,Anthony Hitchens,53.0,ILB,home,38,2020110804,2726,left
6032180,2020-11-08T20:02:30.000,39.19,29.47,1.03,0.37,0.1,179.76,199.38,None,41348.0,Anthony Hitchens,53.0,ILB,home,39,2020110804,2726,left
6032181,2020-11-08T20:02:30.100,39.16,29.37,1.05,0.25,0.1,186.82,198.42,None,41348.0,Anthony Hitchens,53.0,ILB,home,40,2020110804,2726,left
6032182,2020-11-08T20:02:30.200,39.13,29.27,1.09,0.21,0.11,197.43,197.15,None,41348.0,Anthony Hitchens,53.0,ILB,home,41,2020110804,2726,left
6032183,2020-11-08T20:02:30.300,39.1,29.16,1.15,0.34,0.11,203.87,194.44,None,41348.0,Anthony Hitchens,53.0,ILB,home,42,2020110804,2726,left
6032184,2020-11-08T20:02:30.400,39.07,29.05,1.19,0.27,0.12,208.59,194.2,None,41348.0,Anthony Hitchens,53.0,ILB,home,43,2020110804,2726,left
6032185,2020-11-08T20:02:30.500,39.03,28.93,1.22,0.19,0.12,210.97,194.64,None,41348.0,Anthony Hitchens,53.0,ILB,home,44,2020110804,2726,left
6032186,2020-11-08T20:02:30.600,39.0,28.81,1.3,0.27,0.13,211.77,194.59,None,41348.0,Anthony Hitchens,53.0,ILB,home,45,2020110804,2726,left
6032187,2020-11-08T20:02:30.700,38.97,28.68,1.33,0.26,0.13,210.64,194.72,None,41348.0,Anthony Hitchens,53.0,ILB,home,46,2020110804,2726,left
6032188,2020-11-08T20:02:30.800,38.93,28.54,1.37,0.22,0.14,206.93,192.94,None,41348.0,Anthony Hitchens,53.0,ILB,home,47,2020110804,2726,left
6032189,2020-11-08T20:02:30.900,38.91,28.4,1.42,0.34,0.14,202.72,189.71,None,41348.0,Anthony Hitchens,53.0,ILB,home,48,2020110804,2726,left
6032190,2020-11-08T20:02:31.000,38.89,28.26,1.48,0.38,0.15,198.18,187.71,None,41348.0,Anthony Hitchens,53.0,ILB,home,49,2020110804,2726,left
6032191,2020-11-08T20:02:31.100,38.87,28.11,1.5,0.33,0.15,194.95,186.7,None,41348.0,Anthony Hitchens,53.0,ILB,home,50,2020110804,2726,left
6032192,2020-11-08T20:02:31.200,38.85,27.96,1.5,0.24,0.15,192.51,186.33,None,41348.0,Anthony Hitchens,53.0,ILB,home,51,2020110804,2726,left
6032193,2020-11-08T20:02:31.300,38.83,27.81,1.5,0.15,0.15,189.01,189.1,None,41348.0,Anthony Hitchens,53.0,ILB,home,52,2020110804,2726,left
6032194,2020-11-08T20:02:31.400,38.81,27.66,1.51,0.08,0.15,186.7,187.71,None,41348.0,Anthony Hitchens,53.0,ILB,home,53,2020110804,2726,left
6032195,2020-11-08T20:02:31.500,38.79,27.51,1.55,0.08,0.15,185.6,188.16,None,41348.0,Anthony Hitchens,53.0,ILB,home,54,2020110804,2726,left
6032196,2020-11-08T20:02:31.600,38.76,27.35,1.6,0.07,0.16,184.91,188.27,None,41348.0,Anthony Hitchens,53.0,ILB,home,55,2020110804,2726,left
6032197,2020-11-08T20:02:31.700,38.74,27.19,1.6,0.08,0.16,183.26,188.47,None,41348.0,Anthony Hitchens,53.0,ILB,home,56,2020110804,2726,left
6032198,2020-11-08T20:02:31.800,38.72,27.03,1.64,0.06,0.17,181.58,186.98,None,41348.0,Anthony Hitchens,53.0,ILB,home,57,2020110804,2726,left
6032199,2020-11-08T20:02:31.900,38.72,26.86,1.63,0.24,0.16,181.58,184.03,None,41348.0,Anthony Hitchens,53.0,ILB,home,58,2020110804,2726,left
6032200,2020-11-08T20:02:32.000,38.71,26.69,1.7,0.29,0.18,177.72,182.0,None,41348.0,Anthony Hitchens,53.0,ILB,home,59,2020110804,2726,left
6032201,2020-11-08T20:02:32.100,38.7,26.52,1.7,0.21,0.17,174.69,182.65,None,41348.0,Anthony Hitchens,53.0,ILB,home,60,2020110804,2726,left
6032202,2020-11-08T20:02:32.200,38.7,26.34,1.71,0.28,0.17,173.73,180.41,field_goal_missed,41348.0,Anthony Hitchens,53.0,ILB,home,61,2020110804,2726,left
6032203,2020-11-08T20:02:32.300,38.71,26.17,1.71,0.26,0.17,173.13,179.59,None,41348.0,Anthony Hitchens,53.0,ILB,home,62,2020110804,2726,left
6032204,2020-11-08T20:02:32.400,38.71,26.0,1.7,0.17,0.17,174.56,179.27,None,41348.0,Anthony Hitchens,53.0,ILB,home,63,2020110804,2726,left
6032205,2020-11-08T20:02:32.500,38.71,25.83,1.72,0.2,0.17,174.56,181.12,None,41348.0,Anthony Hitchens,53.0,ILB,home,64,2020110804,2726,left
6032206,2020-11-08T20:02:32.600,38.71,25.66,1.72,0.32,0.17,178.61,182.55,None,41348.0,Anthony Hitchens,53.0,ILB,home,65,2020110804,2726,left
6032207,2020-11-08T20:02:32.700,38.7,25.49,1.68,0.38,0.17,181.77,182.44,None,41348.0,Anthony Hitchens,53.0,ILB,home,66,2020110804,2726,left
6032208,2020-11-08T20:02:32.800,38.7,25.32,1.65,0.4,0.17,183.04,181.88,None,41348.0,Anthony Hitchens,53.0,ILB,home,67,2020110804,2726,left
6032209,2020-11-08T20:02:32.900,38.69,25.16,1.61,0.49,0.16,184.13,183.72,None,41348.0,Anthony Hitchens,53.0,ILB,home,68,2020110804,2726,left
6032210,2020-11-08T20:02:33.000,38.67,24.97,1.88,0.35,0.19,208.4,185.1,None,41348.0,Anthony Hitchens,53.0,ILB,home,69,2020110804,2726,left
6032211,2020-11-08T20:02:33.100,38.65,24.78,1.92,0.41,0.19,213.1,186.12,None,41348.0,Anthony Hitchens,53.0,ILB,home,70,2020110804,2726,left
6032212,2020-11-08T20:02:26.200,42.82,25.89,0.24,0.18,0.01,73.86,99.55,None,41595.0,Mike Pennel,64.0,NT,home,1,2020110804,2726,left
6032213,2020-11-08T20:02:26.300,42.83,25.9,0.2,0.16,0.01,70.76,95.11,None,41595.0,Mike Pennel,64.0,NT,home,2,2020110804,2726,left
6032214,2020-11-08T20:02:26.400,42.84,25.9,0.17,0.15,0.01,68.9,91.55,None,41595.0,Mike Pennel,64.0,NT,home,3,2020110804,2726,left
6032215,2020-11-08T20:02:26.500,42.84,25.91,0.15,0.13,0.01,67.49,86.54,None,41595.0,Mike Pennel,64.0,NT,home,4,2020110804,2726,left
6032216,2020-11-08T20:02:26.600,42.83,25.95,0.12,0.11,0.03,67.49,72.56,None,41595.0,Mike Pennel,64.0,NT,home,5,2020110804,2726,left
6032217,2020-11-08T20:02:26.700,42.82,25.98,0.11,0.1,0.03,65.32,59.15,None,41595.0,Mike Pennel,64.0,NT,home,6,2020110804,2726,left
6032218,2020-11-08T20:02:26.800,42.83,25.98,0.1,0.09,0.01,63.08,59.46,None,41595.0,Mike Pennel,64.0,NT,home,7,2020110804,2726,left
6032219,2020-11-08T20:02:26.900,42.85,25.99,0.09,0.09,0.02,60.63,58.5,None,41595.0,Mike Pennel,64.0,NT,home,8,2020110804,2726,left
6032220,2020-11-08T20:02:27.000,42.85,25.99,0.08,0.08,0.01,59.55,55.93,None,41595.0,Mike Pennel,64.0,NT,home,9,2020110804,2726,left
6032221,2020-11-08T20:02:27.100,42.85,26.0,0.07,0.07,0.01,57.67,54.04,None,41595.0,Mike Pennel,64.0,NT,home,10,2020110804,2726,left
6032222,2020-11-08T20:02:27.200,42.85,25.99,0.06,0.06,0.01,55.98,54.74,ball_snap,41595.0,Mike Pennel,64.0,NT,home,11,2020110804,2726,left
6032223,2020-11-08T20:02:27.300,42.85,25.99,0.05,0.06,0.01,55.98,56.29,None,41595.0,Mike Pennel,64.0,NT,home,12,2020110804,2726,left
6032224,2020-11-08T20:02:27.400,42.84,25.98,0.04,0.2,0.02,54.91,60.62,None,41595.0,Mike Pennel,64.0,NT,home,13,2020110804,2726,left
6032225,2020-11-08T20:02:27.500,42.85,25.98,0.01,0.5,0.0,53.32,168.37,None,41595.0,Mike Pennel,64.0,NT,home,14,2020110804,2726,left
6032226,2020-11-08T20:02:27.600,42.86,25.97,0.07,0.45,0.01,52.12,137.68,None,41595.0,Mike Pennel,64.0,NT,home,15,2020110804,2726,left
6032227,2020-11-08T20:02:27.700,42.87,25.97,0.2,0.72,0.02,51.52,120.2,None,41595.0,Mike Pennel,64.0,NT,home,16,2020110804,2726,left
6032228,2020-11-08T20:02:27.800,42.9,25.96,0.42,1.34,0.03,49.89,96.0,None,41595.0,Mike Pennel,64.0,NT,home,17,2020110804,2726,left
6032229,2020-11-08T20:02:27.900,42.95,25.96,0.59,1.62,0.05,48.92,89.84,None,41595.0,Mike Pennel,64.0,NT,home,18,2020110804,2726,left
6032230,2020-11-08T20:02:28.000,43.02,25.96,0.8,1.78,0.07,46.1,86.45,None,41595.0,Mike Pennel,64.0,NT,home,19,2020110804,2726,left
6032231,2020-11-08T20:02:28.100,43.11,25.97,1.05,2.34,0.09,37.62,83.5,None,41595.0,Mike Pennel,64.0,NT,home,20,2020110804,2726,left
6032232,2020-11-08T20:02:28.200,43.23,25.99,1.27,1.98,0.12,31.44,79.68,None,41595.0,Mike Pennel,64.0,NT,home,21,2020110804,2726,left
6032233,2020-11-08T20:02:28.300,43.36,26.02,1.43,1.58,0.13,24.2,78.09,None,41595.0,Mike Pennel,64.0,NT,home,22,2020110804,2726,left
6032234,2020-11-08T20:02:28.400,43.5,26.05,1.5,1.05,0.14,18.21,76.02,None,41595.0,Mike Pennel,64.0,NT,home,23,2020110804,2726,left
