,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11565219,2020-09-13T21:14:06.800,104.33,27.91,1.37,0.2,0.13,262.11,323.6,None,35493.0,Carlos Dunlap,96.0,DE,home,18,2020091309,1643,right
11565220,2020-09-13T21:14:06.900,104.26,28.02,1.32,0.7,0.13,258.39,326.8,None,35493.0,Carlos Dunlap,96.0,DE,home,19,2020091309,1643,right
11565221,2020-09-13T21:14:07.000,104.21,28.13,1.22,1.29,0.12,257.06,334.66,None,35493.0,Carlos Dunlap,96.0,DE,home,20,2020091309,1643,right
11565222,2020-09-13T21:14:07.100,104.17,28.24,1.09,1.71,0.11,255.17,344.59,None,35493.0,Carlos Dunlap,96.0,DE,home,21,2020091309,1643,right
11565223,2020-09-13T21:14:07.200,104.16,28.34,0.94,2.1,0.1,262.59,359.66,None,35493.0,Carlos Dunlap,96.0,DE,home,22,2020091309,1643,right
11565224,2020-09-13T21:14:07.300,104.17,28.42,0.85,2.12,0.09,266.64,13.96,None,35493.0,Carlos Dunlap,96.0,DE,home,23,2020091309,1643,right
11565225,2020-09-13T21:14:07.400,104.21,28.5,0.81,1.85,0.08,272.29,29.17,None,35493.0,Carlos Dunlap,96.0,DE,home,24,2020091309,1643,right
11565226,2020-09-13T21:14:07.500,104.26,28.56,0.81,1.64,0.08,278.92,45.16,None,35493.0,Carlos Dunlap,96.0,DE,home,25,2020091309,1643,right
11565227,2020-09-13T21:14:07.600,104.33,28.6,0.84,1.64,0.08,285.86,64.25,field_goal_attempt,35493.0,Carlos Dunlap,96.0,DE,home,26,2020091309,1643,right
11565228,2020-09-13T21:14:07.700,104.41,28.61,0.85,1.66,0.08,290.15,82.97,None,35493.0,Carlos Dunlap,96.0,DE,home,27,2020091309,1643,right
11565229,2020-09-13T21:14:07.800,104.5,28.6,0.92,1.5,0.09,297.05,96.81,None,35493.0,Carlos Dunlap,96.0,DE,home,28,2020091309,1643,right
11565230,2020-09-13T21:14:07.900,104.6,28.57,1.0,1.39,0.1,306.38,109.8,None,35493.0,Carlos Dunlap,96.0,DE,home,29,2020091309,1643,right
11565231,2020-09-13T21:14:08.000,104.69,28.52,1.04,1.22,0.1,315.32,119.47,None,35493.0,Carlos Dunlap,96.0,DE,home,30,2020091309,1643,right
11565232,2020-09-13T21:14:08.100,104.78,28.46,1.11,0.97,0.11,329.71,124.26,None,35493.0,Carlos Dunlap,96.0,DE,home,31,2020091309,1643,right
11565233,2020-09-13T21:14:08.200,104.87,28.39,1.15,0.8,0.11,337.33,129.26,None,35493.0,Carlos Dunlap,96.0,DE,home,32,2020091309,1643,right
11565234,2020-09-13T21:14:08.300,104.96,28.31,1.18,0.58,0.12,344.25,132.53,None,35493.0,Carlos Dunlap,96.0,DE,home,33,2020091309,1643,right
11565235,2020-09-13T21:14:08.400,105.06,28.23,1.2,0.4,0.12,349.72,133.51,field_goal,35493.0,Carlos Dunlap,96.0,DE,home,34,2020091309,1643,right
11565236,2020-09-13T21:14:08.500,105.15,28.15,1.18,0.42,0.12,353.98,133.56,None,35493.0,Carlos Dunlap,96.0,DE,home,35,2020091309,1643,right
11565237,2020-09-13T21:14:08.600,105.23,28.07,1.14,0.53,0.12,357.45,135.11,None,35493.0,Carlos Dunlap,96.0,DE,home,36,2020091309,1643,right
11565238,2020-09-13T21:14:08.700,105.3,27.99,1.09,0.61,0.11,0.24,136.18,None,35493.0,Carlos Dunlap,96.0,DE,home,37,2020091309,1643,right
11565239,2020-09-13T21:14:08.800,105.37,27.91,0.99,0.76,0.1,1.8,137.65,None,35493.0,Carlos Dunlap,96.0,DE,home,38,2020091309,1643,right
11565240,2020-09-13T21:14:08.900,105.43,27.85,0.88,0.86,0.09,0.67,136.33,None,35493.0,Carlos Dunlap,96.0,DE,home,39,2020091309,1643,right
11565241,2020-09-13T21:14:09.000,105.49,27.78,0.84,0.76,0.09,357.86,139.28,None,35493.0,Carlos Dunlap,96.0,DE,home,40,2020091309,1643,right
11565242,2020-09-13T21:14:09.100,105.54,27.71,0.81,0.62,0.09,354.84,141.99,None,35493.0,Carlos Dunlap,96.0,DE,home,41,2020091309,1643,right
11565243,2020-09-13T21:14:09.200,105.59,27.64,0.77,0.57,0.08,352.75,144.63,None,35493.0,Carlos Dunlap,96.0,DE,home,42,2020091309,1643,right
11565244,2020-09-13T21:14:09.300,105.62,27.57,0.74,0.54,0.08,350.31,148.98,None,35493.0,Carlos Dunlap,96.0,DE,home,43,2020091309,1643,right
11565245,2020-09-13T21:14:05.100,101.44,32.24,0.0,0.0,0.0,70.19,138.67,None,37279.0,Virgil Green,88.0,TE,away,1,2020091309,1643,right
11565246,2020-09-13T21:14:05.200,101.44,32.24,0.0,0.0,0.0,70.19,132.34,None,37279.0,Virgil Green,88.0,TE,away,2,2020091309,1643,right
11565247,2020-09-13T21:14:05.300,101.44,32.24,0.0,0.0,0.0,70.19,125.5,None,37279.0,Virgil Green,88.0,TE,away,3,2020091309,1643,right
11565248,2020-09-13T21:14:05.400,101.44,32.24,0.0,0.0,0.0,70.19,127.15,None,37279.0,Virgil Green,88.0,TE,away,4,2020091309,1643,right
11565249,2020-09-13T21:14:05.500,101.44,32.24,0.0,0.0,0.0,70.19,117.21,None,37279.0,Virgil Green,88.0,TE,away,5,2020091309,1643,right
11565250,2020-09-13T21:14:05.600,101.44,32.24,0.0,0.0,0.0,70.19,107.94,None,37279.0,Virgil Green,88.0,TE,away,6,2020091309,1643,right
11565251,2020-09-13T21:14:05.700,101.44,32.24,0.0,0.0,0.0,70.19,105.95,None,37279.0,Virgil Green,88.0,TE,away,7,2020091309,1643,right
11565252,2020-09-13T21:14:05.800,101.44,32.24,0.0,0.0,0.0,69.6,95.85,None,37279.0,Virgil Green,88.0,TE,away,8,2020091309,1643,right
11565253,2020-09-13T21:14:05.900,101.44,32.24,0.0,0.0,0.0,69.6,87.86,None,37279.0,Virgil Green,88.0,TE,away,9,2020091309,1643,right
11565254,2020-09-13T21:14:06.000,101.44,32.25,0.0,0.0,0.0,69.6,73.59,None,37279.0,Virgil Green,88.0,TE,away,10,2020091309,1643,right
11565255,2020-09-13T21:14:06.100,101.44,32.25,0.0,0.0,0.0,69.6,72.82,ball_snap,37279.0,Virgil Green,88.0,TE,away,11,2020091309,1643,right
11565256,2020-09-13T21:14:06.200,101.44,32.25,0.0,0.0,0.0,69.6,46.43,None,37279.0,Virgil Green,88.0,TE,away,12,2020091309,1643,right
11565257,2020-09-13T21:14:06.300,101.44,32.25,0.01,0.11,0.0,69.01,339.0,None,37279.0,Virgil Green,88.0,TE,away,13,2020091309,1643,right
11565258,2020-09-13T21:14:06.400,101.44,32.25,0.05,0.36,0.0,68.07,331.31,None,37279.0,Virgil Green,88.0,TE,away,14,2020091309,1643,right
11565259,2020-09-13T21:14:06.500,101.44,32.26,0.1,0.53,0.01,68.07,338.26,None,37279.0,Virgil Green,88.0,TE,away,15,2020091309,1643,right
11565260,2020-09-13T21:14:06.600,101.43,32.28,0.22,0.8,0.02,66.93,336.9,None,37279.0,Virgil Green,88.0,TE,away,16,2020091309,1643,right
11565261,2020-09-13T21:14:06.700,101.4,32.32,0.42,1.19,0.05,66.04,332.27,None,37279.0,Virgil Green,88.0,TE,away,17,2020091309,1643,right
11565262,2020-09-13T21:14:06.800,101.38,32.37,0.58,1.26,0.05,65.17,330.91,None,37279.0,Virgil Green,88.0,TE,away,18,2020091309,1643,right
11565263,2020-09-13T21:14:06.900,101.35,32.42,0.67,1.1,0.06,63.95,328.63,None,37279.0,Virgil Green,88.0,TE,away,19,2020091309,1643,right
11565264,2020-09-13T21:14:07.000,101.31,32.47,0.74,0.87,0.06,61.49,326.31,None,37279.0,Virgil Green,88.0,TE,away,20,2020091309,1643,right
11565265,2020-09-13T21:14:07.100,101.27,32.53,0.79,0.61,0.07,57.45,323.59,None,37279.0,Virgil Green,88.0,TE,away,21,2020091309,1643,right
11565266,2020-09-13T21:14:07.200,101.22,32.58,0.75,0.33,0.07,53.66,320.54,None,37279.0,Virgil Green,88.0,TE,away,22,2020091309,1643,right
11565267,2020-09-13T21:14:07.300,101.18,32.64,0.72,0.4,0.07,51.76,317.73,None,37279.0,Virgil Green,88.0,TE,away,23,2020091309,1643,right
11565268,2020-09-13T21:14:07.400,101.13,32.69,0.7,0.5,0.07,48.6,313.63,None,37279.0,Virgil Green,88.0,TE,away,24,2020091309,1643,right
11565269,2020-09-13T21:14:07.500,101.08,32.73,0.64,0.54,0.07,46.86,311.41,None,37279.0,Virgil Green,88.0,TE,away,25,2020091309,1643,right
11565270,2020-09-13T21:14:07.600,101.04,32.76,0.48,0.9,0.05,43.82,302.91,field_goal_attempt,37279.0,Virgil Green,88.0,TE,away,26,2020091309,1643,right
11565271,2020-09-13T21:14:07.700,101.0,32.78,0.35,1.1,0.04,41.91,290.3,None,37279.0,Virgil Green,88.0,TE,away,27,2020091309,1643,right
11565272,2020-09-13T21:14:07.800,100.97,32.79,0.29,1.0,0.03,40.47,277.76,None,37279.0,Virgil Green,88.0,TE,away,28,2020091309,1643,right
11565273,2020-09-13T21:14:07.900,100.94,32.79,0.26,0.83,0.03,39.87,263.45,None,37279.0,Virgil Green,88.0,TE,away,29,2020091309,1643,right
11565274,2020-09-13T21:14:08.000,100.92,32.78,0.26,0.59,0.03,39.23,253.54,None,37279.0,Virgil Green,88.0,TE,away,30,2020091309,1643,right
11565275,2020-09-13T21:14:08.100,100.9,32.78,0.22,0.43,0.02,36.72,242.29,None,37279.0,Virgil Green,88.0,TE,away,31,2020091309,1643,right
11565276,2020-09-13T21:14:08.200,100.88,32.77,0.18,0.27,0.02,33.91,245.17,None,37279.0,Virgil Green,88.0,TE,away,32,2020091309,1643,right
11565277,2020-09-13T21:14:08.300,100.87,32.76,0.15,0.25,0.02,32.91,257.03,None,37279.0,Virgil Green,88.0,TE,away,33,2020091309,1643,right
11565278,2020-09-13T21:14:08.400,100.84,32.77,0.24,0.45,0.03,29.41,289.5,field_goal,37279.0,Virgil Green,88.0,TE,away,34,2020091309,1643,right
11565279,2020-09-13T21:14:08.500,100.81,32.79,0.3,0.59,0.03,25.52,302.95,None,37279.0,Virgil Green,88.0,TE,away,35,2020091309,1643,right
11565280,2020-09-13T21:14:08.600,100.79,32.81,0.39,0.7,0.04,19.05,315.81,None,37279.0,Virgil Green,88.0,TE,away,36,2020091309,1643,right
11565281,2020-09-13T21:14:08.700,100.76,32.85,0.47,0.75,0.04,15.49,326.11,None,37279.0,Virgil Green,88.0,TE,away,37,2020091309,1643,right
11565282,2020-09-13T21:14:08.800,100.74,32.9,0.55,0.73,0.05,11.34,333.22,None,37279.0,Virgil Green,88.0,TE,away,38,2020091309,1643,right
11565283,2020-09-13T21:14:08.900,100.71,32.95,0.63,0.66,0.06,8.45,332.17,None,37279.0,Virgil Green,88.0,TE,away,39,2020091309,1643,right
11565284,2020-09-13T21:14:09.000,100.68,33.01,0.69,0.6,0.07,2.77,337.79,None,37279.0,Virgil Green,88.0,TE,away,40,2020091309,1643,right
11565285,2020-09-13T21:14:09.100,100.66,33.07,0.72,0.4,0.07,358.69,338.08,None,37279.0,Virgil Green,88.0,TE,away,41,2020091309,1643,right
11565286,2020-09-13T21:14:09.200,100.63,33.14,0.74,0.23,0.07,356.1,338.04,None,37279.0,Virgil Green,88.0,TE,away,42,2020091309,1643,right
11565287,2020-09-13T21:14:09.300,100.59,33.21,0.78,0.23,0.08,354.25,331.49,None,37279.0,Virgil Green,88.0,TE,away,43,2020091309,1643,right
11565288,2020-09-13T21:14:05.100,108.68,29.16,0.37,0.36,0.04,256.79,76.57,None,37778.0,Josh Bynes,56.0,ILB,home,1,2020091309,1643,right
11565289,2020-09-13T21:14:05.200,108.71,29.16,0.31,0.34,0.03,255.92,82.14,None,37778.0,Josh Bynes,56.0,ILB,home,2,2020091309,1643,right
11565290,2020-09-13T21:14:05.300,108.74,29.17,0.27,0.41,0.03,254.32,82.39,None,37778.0,Josh Bynes,56.0,ILB,home,3,2020091309,1643,right
11565291,2020-09-13T21:14:05.400,108.76,29.16,0.24,0.48,0.03,253.47,96.51,None,37778.0,Josh Bynes,56.0,ILB,home,4,2020091309,1643,right
11565292,2020-09-13T21:14:05.500,108.78,29.15,0.24,0.64,0.02,254.21,126.4,None,37778.0,Josh Bynes,56.0,ILB,home,5,2020091309,1643,right
11565293,2020-09-13T21:14:05.600,108.8,29.13,0.3,0.7,0.03,253.41,144.34,None,37778.0,Josh Bynes,56.0,ILB,home,6,2020091309,1643,right
11565294,2020-09-13T21:14:05.700,108.82,29.1,0.34,0.63,0.03,254.16,153.16,None,37778.0,Josh Bynes,56.0,ILB,home,7,2020091309,1643,right
11565295,2020-09-13T21:14:05.800,108.83,29.08,0.34,0.43,0.03,254.16,156.72,None,37778.0,Josh Bynes,56.0,ILB,home,8,2020091309,1643,right
11565296,2020-09-13T21:14:05.900,108.85,29.04,0.36,0.35,0.03,253.18,163.12,None,37778.0,Josh Bynes,56.0,ILB,home,9,2020091309,1643,right
11565297,2020-09-13T21:14:06.000,108.85,29.01,0.35,0.22,0.03,251.56,166.81,None,37778.0,Josh Bynes,56.0,ILB,home,10,2020091309,1643,right
11565298,2020-09-13T21:14:06.100,108.86,28.97,0.38,0.19,0.04,249.74,170.02,ball_snap,37778.0,Josh Bynes,56.0,ILB,home,11,2020091309,1643,right
11565299,2020-09-13T21:14:06.200,108.87,28.92,0.51,0.42,0.05,248.8,172.56,None,37778.0,Josh Bynes,56.0,ILB,home,12,2020091309,1643,right
11565300,2020-09-13T21:14:06.300,108.88,28.85,0.74,0.91,0.07,247.78,171.81,None,37778.0,Josh Bynes,56.0,ILB,home,13,2020091309,1643,right
11565301,2020-09-13T21:14:06.400,108.89,28.76,0.94,1.26,0.09,247.78,173.36,None,37778.0,Josh Bynes,56.0,ILB,home,14,2020091309,1643,right
11565302,2020-09-13T21:14:06.500,108.9,28.65,1.18,1.65,0.11,240.96,176.79,None,37778.0,Josh Bynes,56.0,ILB,home,15,2020091309,1643,right
11565303,2020-09-13T21:14:06.600,108.9,28.52,1.39,1.62,0.13,235.64,176.93,None,37778.0,Josh Bynes,56.0,ILB,home,16,2020091309,1643,right
11565304,2020-09-13T21:14:06.700,108.91,28.36,1.67,1.99,0.16,232.15,177.9,None,37778.0,Josh Bynes,56.0,ILB,home,17,2020091309,1643,right
11565305,2020-09-13T21:14:06.800,108.92,28.19,1.92,2.08,0.18,230.32,178.75,None,37778.0,Josh Bynes,56.0,ILB,home,18,2020091309,1643,right
11565306,2020-09-13T21:14:06.900,108.92,27.99,1.99,1.3,0.2,230.32,180.62,None,37778.0,Josh Bynes,56.0,ILB,home,19,2020091309,1643,right
11565307,2020-09-13T21:14:07.000,108.91,27.79,2.04,0.78,0.2,235.37,181.78,None,37778.0,Josh Bynes,56.0,ILB,home,20,2020091309,1643,right
11565308,2020-09-13T21:14:07.100,108.9,27.58,2.12,0.51,0.21,238.01,182.25,None,37778.0,Josh Bynes,56.0,ILB,home,21,2020091309,1643,right
11565309,2020-09-13T21:14:07.200,108.9,27.36,2.23,0.38,0.22,240.01,182.47,None,37778.0,Josh Bynes,56.0,ILB,home,22,2020091309,1643,right
11565310,2020-09-13T21:14:07.300,108.89,27.13,2.32,0.28,0.23,240.01,181.92,None,37778.0,Josh Bynes,56.0,ILB,home,23,2020091309,1643,right
11565311,2020-09-13T21:14:07.400,108.88,26.9,2.31,0.12,0.23,239.19,183.04,None,37778.0,Josh Bynes,56.0,ILB,home,24,2020091309,1643,right
11565312,2020-09-13T21:14:07.500,108.86,26.67,2.27,0.31,0.23,240.82,184.42,None,37778.0,Josh Bynes,56.0,ILB,home,25,2020091309,1643,right
11565313,2020-09-13T21:14:07.600,108.83,26.45,2.22,0.56,0.22,245.43,186.32,field_goal_attempt,37778.0,Josh Bynes,56.0,ILB,home,26,2020091309,1643,right
11565314,2020-09-13T21:14:07.700,108.81,26.24,2.13,0.84,0.22,247.77,187.93,None,37778.0,Josh Bynes,56.0,ILB,home,27,2020091309,1643,right
11565315,2020-09-13T21:14:07.800,108.77,26.03,2.07,0.94,0.21,251.37,190.27,None,37778.0,Josh Bynes,56.0,ILB,home,28,2020091309,1643,right
11565316,2020-09-13T21:14:07.900,108.73,25.83,2.01,1.0,0.21,253.35,192.94,None,37778.0,Josh Bynes,56.0,ILB,home,29,2020091309,1643,right
11565317,2020-09-13T21:14:08.000,108.67,25.64,1.96,1.04,0.2,255.44,196.24,None,37778.0,Josh Bynes,56.0,ILB,home,30,2020091309,1643,right
11565318,2020-09-13T21:14:08.100,108.61,25.45,1.9,1.13,0.19,255.44,200.6,None,37778.0,Josh Bynes,56.0,ILB,home,31,2020091309,1643,right
11565319,2020-09-13T21:14:08.200,108.53,25.28,1.82,1.21,0.18,255.44,204.72,None,37778.0,Josh Bynes,56.0,ILB,home,32,2020091309,1643,right
11565320,2020-09-13T21:14:08.300,108.45,25.12,1.79,1.15,0.18,256.61,208.21,None,37778.0,Josh Bynes,56.0,ILB,home,33,2020091309,1643,right
11565321,2020-09-13T21:14:08.400,108.36,24.97,1.78,1.14,0.18,255.98,212.83,field_goal,37778.0,Josh Bynes,56.0,ILB,home,34,2020091309,1643,right
11565322,2020-09-13T21:14:08.500,108.26,24.82,1.77,1.09,0.18,254.75,217.03,None,37778.0,Josh Bynes,56.0,ILB,home,35,2020091309,1643,right
