,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10688049,2020-09-20T19:54:33.100,101.57,16.74,4.53,5.77,0.42,340.12,335.8,None,37200.0,Taiwan Jones,25.0,RB,away,19,2020092004,3071,left
10688050,2020-09-20T19:54:33.200,101.36,17.18,5.12,4.99,0.49,342.43,333.29,None,37200.0,Taiwan Jones,25.0,RB,away,20,2020092004,3071,left
10688051,2020-09-20T19:54:33.300,101.11,17.65,5.52,3.95,0.53,342.43,331.13,None,37200.0,Taiwan Jones,25.0,RB,away,21,2020092004,3071,left
10688052,2020-09-20T19:54:33.400,100.8,18.14,5.96,3.72,0.58,334.54,326.79,None,37200.0,Taiwan Jones,25.0,RB,away,22,2020092004,3071,left
10688053,2020-09-20T19:54:33.500,100.44,18.63,6.24,3.6,0.61,330.5,322.5,None,37200.0,Taiwan Jones,25.0,RB,away,23,2020092004,3071,left
10688054,2020-09-20T19:54:33.600,100.04,19.13,6.46,3.08,0.64,329.0,319.61,None,37200.0,Taiwan Jones,25.0,RB,away,24,2020092004,3071,left
10688055,2020-09-20T19:54:33.700,99.59,19.6,6.6,3.14,0.65,322.66,315.28,None,37200.0,Taiwan Jones,25.0,RB,away,25,2020092004,3071,left
10688056,2020-09-20T19:54:33.800,99.08,20.03,6.72,3.55,0.67,312.47,309.93,None,37200.0,Taiwan Jones,25.0,RB,away,26,2020092004,3071,left
10688057,2020-09-20T19:54:33.900,98.54,20.43,6.75,4.05,0.67,304.58,305.35,None,37200.0,Taiwan Jones,25.0,RB,away,27,2020092004,3071,left
10688058,2020-09-20T19:54:34.000,97.96,20.79,6.85,4.22,0.68,297.68,300.32,None,37200.0,Taiwan Jones,25.0,RB,away,28,2020092004,3071,left
10688059,2020-09-20T19:54:34.100,97.33,21.1,6.98,4.35,0.7,287.61,295.42,None,37200.0,Taiwan Jones,25.0,RB,away,29,2020092004,3071,left
10688060,2020-09-20T19:54:34.200,96.69,21.39,7.07,4.35,0.7,285.28,291.66,None,37200.0,Taiwan Jones,25.0,RB,away,30,2020092004,3071,left
10688061,2020-09-20T19:54:34.300,96.01,21.63,7.24,3.87,0.72,279.79,288.31,punt,37200.0,Taiwan Jones,25.0,RB,away,31,2020092004,3071,left
10688062,2020-09-20T19:54:34.400,95.31,21.85,7.37,2.96,0.73,275.57,286.26,None,37200.0,Taiwan Jones,25.0,RB,away,32,2020092004,3071,left
10688063,2020-09-20T19:54:34.500,94.59,22.05,7.49,2.14,0.75,273.51,284.84,None,37200.0,Taiwan Jones,25.0,RB,away,33,2020092004,3071,left
10688064,2020-09-20T19:54:34.600,93.85,22.25,7.66,0.94,0.77,275.28,285.15,None,37200.0,Taiwan Jones,25.0,RB,away,34,2020092004,3071,left
10688065,2020-09-20T19:54:34.700,93.11,22.46,7.68,0.21,0.77,275.28,285.91,None,37200.0,Taiwan Jones,25.0,RB,away,35,2020092004,3071,left
10688066,2020-09-20T19:54:34.800,92.37,22.69,7.76,1.06,0.78,277.23,287.34,None,37200.0,Taiwan Jones,25.0,RB,away,36,2020092004,3071,left
10688067,2020-09-20T19:54:34.900,91.62,22.96,7.91,1.81,0.8,282.26,289.74,None,37200.0,Taiwan Jones,25.0,RB,away,37,2020092004,3071,left
10688068,2020-09-20T19:54:35.000,90.88,23.25,8.0,2.35,0.8,295.08,292.22,None,37200.0,Taiwan Jones,25.0,RB,away,38,2020092004,3071,left
10688069,2020-09-20T19:54:35.100,90.13,23.57,8.09,2.65,0.81,301.43,294.46,None,37200.0,Taiwan Jones,25.0,RB,away,39,2020092004,3071,left
10688070,2020-09-20T19:54:35.200,89.4,23.92,8.18,2.62,0.82,304.86,296.51,None,37200.0,Taiwan Jones,25.0,RB,away,40,2020092004,3071,left
10688071,2020-09-20T19:54:35.300,88.66,24.3,8.36,2.4,0.83,310.77,298.33,None,37200.0,Taiwan Jones,25.0,RB,away,41,2020092004,3071,left
10688072,2020-09-20T19:54:35.400,87.92,24.71,8.44,1.93,0.84,315.98,299.52,None,37200.0,Taiwan Jones,25.0,RB,away,42,2020092004,3071,left
10688073,2020-09-20T19:54:35.500,87.18,25.13,8.52,1.35,0.85,318.08,300.17,None,37200.0,Taiwan Jones,25.0,RB,away,43,2020092004,3071,left
10688074,2020-09-20T19:54:35.600,86.44,25.55,8.58,0.6,0.86,314.6,299.76,None,37200.0,Taiwan Jones,25.0,RB,away,44,2020092004,3071,left
10688075,2020-09-20T19:54:35.700,85.68,25.97,8.6,0.72,0.86,315.37,298.61,None,37200.0,Taiwan Jones,25.0,RB,away,45,2020092004,3071,left
10688076,2020-09-20T19:54:35.800,84.92,26.37,8.56,1.56,0.86,317.45,297.26,None,37200.0,Taiwan Jones,25.0,RB,away,46,2020092004,3071,left
10688077,2020-09-20T19:54:35.900,84.15,26.74,8.52,2.18,0.86,318.08,295.4,None,37200.0,Taiwan Jones,25.0,RB,away,47,2020092004,3071,left
10688078,2020-09-20T19:54:36.000,83.37,27.09,8.56,2.75,0.86,311.91,292.75,None,37200.0,Taiwan Jones,25.0,RB,away,48,2020092004,3071,left
10688079,2020-09-20T19:54:36.100,82.58,27.4,8.53,3.08,0.85,306.44,290.34,None,37200.0,Taiwan Jones,25.0,RB,away,49,2020092004,3071,left
10688080,2020-09-20T19:54:36.200,81.77,27.68,8.51,3.17,0.85,303.21,288.02,None,37200.0,Taiwan Jones,25.0,RB,away,50,2020092004,3071,left
10688081,2020-09-20T19:54:36.300,80.95,27.92,8.52,3.05,0.85,301.61,285.63,None,37200.0,Taiwan Jones,25.0,RB,away,51,2020092004,3071,left
10688082,2020-09-20T19:54:36.400,80.12,28.13,8.65,2.93,0.86,301.61,283.16,None,37200.0,Taiwan Jones,25.0,RB,away,52,2020092004,3071,left
10688083,2020-09-20T19:54:36.500,79.27,28.32,8.7,2.34,0.87,296.3,281.82,None,37200.0,Taiwan Jones,25.0,RB,away,53,2020092004,3071,left
10688084,2020-09-20T19:54:36.600,78.41,28.5,8.77,1.79,0.88,292.26,280.73,None,37200.0,Taiwan Jones,25.0,RB,away,54,2020092004,3071,left
10688085,2020-09-20T19:54:36.700,77.54,28.66,8.88,1.25,0.89,291.16,280.03,None,37200.0,Taiwan Jones,25.0,RB,away,55,2020092004,3071,left
10688086,2020-09-20T19:54:36.800,76.66,28.82,9.02,0.4,0.9,295.29,280.3,None,37200.0,Taiwan Jones,25.0,RB,away,56,2020092004,3071,left
10688087,2020-09-20T19:54:36.900,75.77,28.98,9.04,0.24,0.9,298.85,280.6,None,37200.0,Taiwan Jones,25.0,RB,away,57,2020092004,3071,left
10688088,2020-09-20T19:54:37.000,74.89,29.16,9.02,0.91,0.9,303.29,281.37,None,37200.0,Taiwan Jones,25.0,RB,away,58,2020092004,3071,left
10688089,2020-09-20T19:54:37.100,74.01,29.34,8.97,1.6,0.9,310.97,282.71,None,37200.0,Taiwan Jones,25.0,RB,away,59,2020092004,3071,left
10688090,2020-09-20T19:54:37.200,73.14,29.55,8.85,2.32,0.89,311.8,284.42,None,37200.0,Taiwan Jones,25.0,RB,away,60,2020092004,3071,left
10688091,2020-09-20T19:54:37.300,72.3,29.78,8.66,2.91,0.88,312.87,286.14,None,37200.0,Taiwan Jones,25.0,RB,away,61,2020092004,3071,left
10688092,2020-09-20T19:54:37.400,71.48,30.03,8.4,3.37,0.85,312.13,288.05,None,37200.0,Taiwan Jones,25.0,RB,away,62,2020092004,3071,left
10688093,2020-09-20T19:54:37.500,70.7,30.31,8.12,3.82,0.83,307.97,290.45,None,37200.0,Taiwan Jones,25.0,RB,away,63,2020092004,3071,left
10688094,2020-09-20T19:54:37.600,69.96,30.6,7.88,3.89,0.8,309.12,292.67,None,37200.0,Taiwan Jones,25.0,RB,away,64,2020092004,3071,left
10688095,2020-09-20T19:54:37.700,69.25,30.91,7.63,3.77,0.78,312.52,294.76,None,37200.0,Taiwan Jones,25.0,RB,away,65,2020092004,3071,left
10688096,2020-09-20T19:54:37.800,68.56,31.25,7.53,3.5,0.76,317.84,297.47,None,37200.0,Taiwan Jones,25.0,RB,away,66,2020092004,3071,left
10688097,2020-09-20T19:54:37.900,67.91,31.61,7.41,3.32,0.75,315.23,300.12,punt_received,37200.0,Taiwan Jones,25.0,RB,away,67,2020092004,3071,left
10688098,2020-09-20T19:54:38.000,67.28,32.0,7.32,3.18,0.74,312.33,302.9,None,37200.0,Taiwan Jones,25.0,RB,away,68,2020092004,3071,left
10688099,2020-09-20T19:54:38.100,66.67,32.43,7.3,3.08,0.74,313.75,305.88,None,37200.0,Taiwan Jones,25.0,RB,away,69,2020092004,3071,left
10688100,2020-09-20T19:54:38.200,66.1,32.88,7.32,3.2,0.73,320.93,309.44,None,37200.0,Taiwan Jones,25.0,RB,away,70,2020092004,3071,left
10688101,2020-09-20T19:54:38.300,65.55,33.37,7.3,3.42,0.73,322.36,312.84,None,37200.0,Taiwan Jones,25.0,RB,away,71,2020092004,3071,left
10688102,2020-09-20T19:54:38.400,65.03,33.88,7.29,3.58,0.73,325.09,316.31,None,37200.0,Taiwan Jones,25.0,RB,away,72,2020092004,3071,left
10688103,2020-09-20T19:54:38.500,64.55,34.42,7.3,3.57,0.73,327.39,319.89,None,37200.0,Taiwan Jones,25.0,RB,away,73,2020092004,3071,left
10688104,2020-09-20T19:54:38.600,64.1,35.0,7.31,3.85,0.73,333.09,324.32,None,37200.0,Taiwan Jones,25.0,RB,away,74,2020092004,3071,left
10688105,2020-09-20T19:54:38.700,63.7,35.62,7.3,4.08,0.73,337.8,328.68,None,37200.0,Taiwan Jones,25.0,RB,away,75,2020092004,3071,left
10688106,2020-09-20T19:54:38.800,63.35,36.25,7.26,3.9,0.73,341.74,332.22,None,37200.0,Taiwan Jones,25.0,RB,away,76,2020092004,3071,left
10688107,2020-09-20T19:54:38.900,63.04,36.91,7.23,4.19,0.73,344.98,337.02,None,37200.0,Taiwan Jones,25.0,RB,away,77,2020092004,3071,left
10688108,2020-09-20T19:54:39.000,62.8,37.59,7.18,4.35,0.72,347.22,341.74,None,37200.0,Taiwan Jones,25.0,RB,away,78,2020092004,3071,left
10688109,2020-09-20T19:54:39.100,62.61,38.28,7.15,4.59,0.72,350.31,346.56,None,37200.0,Taiwan Jones,25.0,RB,away,79,2020092004,3071,left
10688110,2020-09-20T19:54:39.200,62.48,38.99,7.1,4.5,0.71,352.88,351.03,None,37200.0,Taiwan Jones,25.0,RB,away,80,2020092004,3071,left
10688111,2020-09-20T19:54:39.300,62.41,39.69,7.07,4.45,0.71,355.78,355.65,None,37200.0,Taiwan Jones,25.0,RB,away,81,2020092004,3071,left
10688112,2020-09-20T19:54:39.400,62.39,40.39,6.98,4.54,0.7,356.39,359.98,None,37200.0,Taiwan Jones,25.0,RB,away,82,2020092004,3071,left
10688113,2020-09-20T19:54:39.500,62.41,41.09,6.88,4.07,0.69,355.36,3.3,None,37200.0,Taiwan Jones,25.0,RB,away,83,2020092004,3071,left
10688114,2020-09-20T19:54:39.600,62.45,41.76,6.68,3.47,0.68,350.82,5.54,None,37200.0,Taiwan Jones,25.0,RB,away,84,2020092004,3071,left
10688115,2020-09-20T19:54:39.700,62.53,42.41,6.38,3.43,0.65,346.18,8.11,None,37200.0,Taiwan Jones,25.0,RB,away,85,2020092004,3071,left
10688116,2020-09-20T19:54:39.800,62.63,43.01,6.0,3.58,0.61,348.61,10.1,None,37200.0,Taiwan Jones,25.0,RB,away,86,2020092004,3071,left
10688117,2020-09-20T19:54:39.900,62.74,43.57,5.59,3.79,0.57,350.86,11.81,None,37200.0,Taiwan Jones,25.0,RB,away,87,2020092004,3071,left
10688118,2020-09-20T19:54:40.000,62.85,44.06,4.96,4.53,0.51,340.69,14.07,None,37200.0,Taiwan Jones,25.0,RB,away,88,2020092004,3071,left
10688119,2020-09-20T19:54:40.100,62.97,44.5,4.41,4.73,0.45,340.69,16.26,None,37200.0,Taiwan Jones,25.0,RB,away,89,2020092004,3071,left
10688120,2020-09-20T19:54:40.200,63.07,44.87,3.72,5.04,0.38,327.09,16.55,None,37200.0,Taiwan Jones,25.0,RB,away,90,2020092004,3071,left
10688121,2020-09-20T19:54:40.300,63.16,45.19,3.14,4.96,0.33,316.09,17.96,None,37200.0,Taiwan Jones,25.0,RB,away,91,2020092004,3071,left
10688122,2020-09-20T19:54:40.400,63.25,45.46,2.66,4.78,0.29,297.35,19.66,None,37200.0,Taiwan Jones,25.0,RB,away,92,2020092004,3071,left
10688123,2020-09-20T19:54:40.500,63.33,45.66,2.04,4.82,0.21,272.49,21.49,None,37200.0,Taiwan Jones,25.0,RB,away,93,2020092004,3071,left
10688124,2020-09-20T19:54:40.600,63.4,45.83,1.59,4.34,0.18,246.3,23.79,None,37200.0,Taiwan Jones,25.0,RB,away,94,2020092004,3071,left
10688125,2020-09-20T19:54:40.700,63.46,45.86,0.84,4.71,0.07,238.56,41.32,None,37200.0,Taiwan Jones,25.0,RB,away,95,2020092004,3071,left
10688126,2020-09-20T19:54:40.800,63.5,45.89,0.43,4.35,0.05,212.69,70.91,None,37200.0,Taiwan Jones,25.0,RB,away,96,2020092004,3071,left
10688127,2020-09-20T19:54:40.900,63.53,45.88,0.37,3.76,0.03,202.65,131.5,None,37200.0,Taiwan Jones,25.0,RB,away,97,2020092004,3071,left
10688128,2020-09-20T19:54:41.000,63.55,45.85,0.59,3.23,0.04,186.68,159.5,None,37200.0,Taiwan Jones,25.0,RB,away,98,2020092004,3071,left
10688129,2020-09-20T19:54:41.100,63.57,45.78,0.87,2.81,0.07,181.4,173.63,None,37200.0,Taiwan Jones,25.0,RB,away,99,2020092004,3071,left
10688130,2020-09-20T19:54:41.200,63.58,45.67,0.97,1.76,0.11,170.19,182.15,None,37200.0,Taiwan Jones,25.0,RB,away,100,2020092004,3071,left
10688131,2020-09-20T19:54:41.300,63.57,45.57,1.16,1.67,0.1,168.44,189.08,None,37200.0,Taiwan Jones,25.0,RB,away,101,2020092004,3071,left
10688132,2020-09-20T19:54:41.400,63.55,45.46,1.48,1.61,0.12,166.95,183.14,None,37200.0,Taiwan Jones,25.0,RB,away,102,2020092004,3071,left
10688133,2020-09-20T19:54:41.500,63.54,45.3,1.69,1.46,0.16,165.91,179.99,None,37200.0,Taiwan Jones,25.0,RB,away,103,2020092004,3071,left
10688134,2020-09-20T19:54:41.600,63.55,45.12,1.98,1.57,0.18,166.66,177.67,None,37200.0,Taiwan Jones,25.0,RB,away,104,2020092004,3071,left
10688135,2020-09-20T19:54:41.700,63.56,44.9,2.38,2.11,0.22,166.66,175.98,None,37200.0,Taiwan Jones,25.0,RB,away,105,2020092004,3071,left
10688136,2020-09-20T19:54:41.800,63.58,44.64,2.69,2.27,0.25,172.71,176.3,None,37200.0,Taiwan Jones,25.0,RB,away,106,2020092004,3071,left
10688137,2020-09-20T19:54:41.900,63.6,44.36,2.97,2.33,0.28,174.94,175.89,None,37200.0,Taiwan Jones,25.0,RB,away,107,2020092004,3071,left
10688138,2020-09-20T19:54:42.000,63.63,44.05,3.35,2.38,0.32,174.94,175.55,None,37200.0,Taiwan Jones,25.0,RB,away,108,2020092004,3071,left
10688139,2020-09-20T19:54:42.100,63.66,43.69,3.82,2.68,0.36,171.59,175.93,None,37200.0,Taiwan Jones,25.0,RB,away,109,2020092004,3071,left
10688140,2020-09-20T19:54:42.200,63.69,43.29,4.11,2.47,0.39,170.61,176.76,None,37200.0,Taiwan Jones,25.0,RB,away,110,2020092004,3071,left
10688141,2020-09-20T19:54:42.300,63.71,42.87,4.4,2.23,0.43,172.04,177.59,None,37200.0,Taiwan Jones,25.0,RB,away,111,2020092004,3071,left
10688142,2020-09-20T19:54:42.400,63.72,42.41,4.69,2.0,0.46,173.03,178.09,None,37200.0,Taiwan Jones,25.0,RB,away,112,2020092004,3071,left
10688143,2020-09-20T19:54:42.500,63.74,41.92,5.02,2.07,0.49,175.71,179.11,None,37200.0,Taiwan Jones,25.0,RB,away,113,2020092004,3071,left
10688144,2020-09-20T19:54:42.600,63.75,41.41,5.28,1.93,0.52,176.74,179.31,None,37200.0,Taiwan Jones,25.0,RB,away,114,2020092004,3071,left
10688145,2020-09-20T19:54:42.700,63.75,40.86,5.52,1.7,0.54,176.74,179.7,None,37200.0,Taiwan Jones,25.0,RB,away,115,2020092004,3071,left
10688146,2020-09-20T19:54:42.800,63.75,40.3,5.73,1.35,0.57,178.77,179.94,None,37200.0,Taiwan Jones,25.0,RB,away,116,2020092004,3071,left
10688147,2020-09-20T19:54:42.900,63.75,39.72,5.89,1.03,0.58,178.77,180.04,None,37200.0,Taiwan Jones,25.0,RB,away,117,2020092004,3071,left
10688148,2020-09-20T19:54:43.000,63.75,39.12,6.03,0.82,0.6,178.77,179.68,None,37200.0,Taiwan Jones,25.0,RB,away,118,2020092004,3071,left
10688149,2020-09-20T19:54:43.100,63.75,38.51,6.16,0.61,0.61,178.77,179.52,None,37200.0,Taiwan Jones,25.0,RB,away,119,2020092004,3071,left
10688150,2020-09-20T19:54:43.200,63.76,37.89,6.31,0.61,0.62,177.13,179.26,None,37200.0,Taiwan Jones,25.0,RB,away,120,2020092004,3071,left
10688151,2020-09-20T19:54:43.300,63.77,37.25,6.39,0.41,0.63,174.18,179.13,None,37200.0,Taiwan Jones,25.0,RB,away,121,2020092004,3071,left
10688152,2020-09-20T19:54:43.400,63.78,36.61,6.51,0.68,0.65,175.23,178.14,None,37200.0,Taiwan Jones,25.0,RB,away,122,2020092004,3071,left
10688153,2020-09-20T19:54:43.500,63.81,35.95,6.63,0.83,0.66,177.06,177.04,None,37200.0,Taiwan Jones,25.0,RB,away,123,2020092004,3071,left
10688154,2020-09-20T19:54:43.600,63.86,35.28,6.77,1.19,0.67,175.24,175.47,first_contact,37200.0,Taiwan Jones,25.0,RB,away,124,2020092004,3071,left
10688155,2020-09-20T19:54:43.700,63.91,34.6,6.84,0.96,0.68,173.13,175.0,None,37200.0,Taiwan Jones,25.0,RB,away,125,2020092004,3071,left
10688156,2020-09-20T19:54:43.800,63.98,33.91,6.93,1.06,0.69,171.45,173.78,None,37200.0,Taiwan Jones,25.0,RB,away,126,2020092004,3071,left
10688157,2020-09-20T19:54:43.900,64.06,33.22,7.06,1.31,0.7,174.54,172.24,None,37200.0,Taiwan Jones,25.0,RB,away,127,2020092004,3071,left
10688158,2020-09-20T19:54:44.000,64.17,32.51,7.16,1.32,0.71,173.29,170.96,None,37200.0,Taiwan Jones,25.0,RB,away,128,2020092004,3071,left
10688159,2020-09-20T19:54:44.100,64.29,31.8,7.23,1.34,0.72,172.24,169.71,None,37200.0,Taiwan Jones,25.0,RB,away,129,2020092004,3071,left
10688160,2020-09-20T19:54:44.200,64.42,31.09,7.29,1.25,0.73,170.89,168.6,None,37200.0,Taiwan Jones,25.0,RB,away,130,2020092004,3071,left
10688161,2020-09-20T19:54:44.300,64.57,30.36,7.41,1.11,0.74,172.06,167.73,None,37200.0,Taiwan Jones,25.0,RB,away,131,2020092004,3071,left
10688162,2020-09-20T19:54:44.400,64.74,29.63,7.56,1.05,0.75,169.9,166.74,None,37200.0,Taiwan Jones,25.0,RB,away,132,2020092004,3071,left
10688163,2020-09-20T19:54:44.500,64.92,28.89,7.61,1.01,0.76,169.9,165.77,None,37200.0,Taiwan Jones,25.0,RB,away,133,2020092004,3071,left
10688164,2020-09-20T19:54:44.600,65.12,28.15,7.7,1.13,0.77,170.6,164.5,None,37200.0,Taiwan Jones,25.0,RB,away,134,2020092004,3071,left
10688165,2020-09-20T19:54:44.700,65.33,27.41,7.75,1.11,0.77,168.21,163.57,None,37200.0,Taiwan Jones,25.0,RB,away,135,2020092004,3071,left
10688166,2020-09-20T19:54:44.800,65.56,26.66,7.79,1.16,0.78,163.56,162.55,None,37200.0,Taiwan Jones,25.0,RB,away,136,2020092004,3071,left
10688167,2020-09-20T19:54:44.900,65.8,25.92,7.78,1.14,0.78,160.37,161.9,None,37200.0,Taiwan Jones,25.0,RB,away,137,2020092004,3071,left
10688168,2020-09-20T19:54:45.000,66.05,25.17,7.86,1.24,0.79,163.48,160.6,None,37200.0,Taiwan Jones,25.0,RB,away,138,2020092004,3071,left
10688169,2020-09-20T19:54:45.100,66.33,24.43,7.92,1.37,0.79,161.9,159.15,None,37200.0,Taiwan Jones,25.0,RB,away,139,2020092004,3071,left
10688170,2020-09-20T19:54:45.200,66.62,23.69,7.91,1.46,0.79,158.86,157.98,None,37200.0,Taiwan Jones,25.0,RB,away,140,2020092004,3071,left
10688171,2020-09-20T19:54:45.300,66.93,22.95,7.96,1.41,0.8,158.86,156.89,None,37200.0,Taiwan Jones,25.0,RB,away,141,2020092004,3071,left
10688172,2020-09-20T19:54:45.400,67.25,22.21,8.0,1.3,0.8,158.86,156.05,None,37200.0,Taiwan Jones,25.0,RB,away,142,2020092004,3071,left
10688173,2020-09-20T19:54:45.500,67.58,21.48,8.06,1.05,0.81,156.93,155.35,None,37200.0,Taiwan Jones,25.0,RB,away,143,2020092004,3071,left
10688174,2020-09-20T19:54:45.600,67.92,20.74,8.08,0.91,0.81,157.92,154.83,None,37200.0,Taiwan Jones,25.0,RB,away,144,2020092004,3071,left
10688175,2020-09-20T19:54:45.700,68.27,20.01,8.04,0.95,0.81,158.98,154.62,None,37200.0,Taiwan Jones,25.0,RB,away,145,2020092004,3071,left
10688176,2020-09-20T19:54:45.800,68.61,19.29,8.02,1.08,0.81,158.98,154.33,None,37200.0,Taiwan Jones,25.0,RB,away,146,2020092004,3071,left
10688177,2020-09-20T19:54:45.900,68.96,18.56,8.0,1.11,0.81,157.57,154.32,None,37200.0,Taiwan Jones,25.0,RB,away,147,2020092004,3071,left
10688178,2020-09-20T19:54:46.000,69.31,17.83,7.95,1.3,0.8,157.57,154.14,None,37200.0,Taiwan Jones,25.0,RB,away,148,2020092004,3071,left
10688179,2020-09-20T19:54:46.100,69.66,17.11,7.87,1.45,0.8,161.5,154.43,None,37200.0,Taiwan Jones,25.0,RB,away,149,2020092004,3071,left
10688180,2020-09-20T19:54:46.200,69.99,16.41,7.73,1.7,0.78,163.62,154.9,None,37200.0,Taiwan Jones,25.0,RB,away,150,2020092004,3071,left
10688181,2020-09-20T19:54:46.300,70.32,15.71,7.66,1.57,0.78,163.62,154.8,None,37200.0,Taiwan Jones,25.0,RB,away,151,2020092004,3071,left
10688182,2020-09-20T19:54:46.400,70.63,15.02,7.49,1.9,0.76,163.62,155.84,None,37200.0,Taiwan Jones,25.0,RB,away,152,2020092004,3071,left
10688183,2020-09-20T19:54:46.500,70.93,14.34,7.31,2.22,0.74,163.62,157.04,None,37200.0,Taiwan Jones,25.0,RB,away,153,2020092004,3071,left
10688184,2020-09-20T19:54:46.600,71.2,13.66,7.13,2.42,0.72,161.97,158.4,None,37200.0,Taiwan Jones,25.0,RB,away,154,2020092004,3071,left
10688185,2020-09-20T19:54:46.700,71.45,13.01,6.94,2.58,0.71,161.97,159.75,None,37200.0,Taiwan Jones,25.0,RB,away,155,2020092004,3071,left
10688186,2020-09-20T19:54:46.800,71.66,12.36,6.68,2.93,0.68,164.48,161.92,None,37200.0,Taiwan Jones,25.0,RB,away,156,2020092004,3071,left
10688187,2020-09-20T19:54:46.900,71.85,11.74,6.43,3.08,0.65,166.65,163.84,tackle,37200.0,Taiwan Jones,25.0,RB,away,157,2020092004,3071,left
10688188,2020-09-20T19:54:47.000,72.02,11.12,6.19,3.14,0.63,169.11,165.93,None,37200.0,Taiwan Jones,25.0,RB,away,158,2020092004,3071,left
10688189,2020-09-20T19:54:47.100,72.15,10.53,5.94,3.22,0.61,169.11,168.47,None,37200.0,Taiwan Jones,25.0,RB,away,159,2020092004,3071,left
10688190,2020-09-20T19:54:47.200,72.25,9.96,5.71,3.15,0.58,169.75,170.62,None,37200.0,Taiwan Jones,25.0,RB,away,160,2020092004,3071,left
10688191,2020-09-20T19:54:47.300,72.34,9.41,5.46,3.08,0.56,169.75,172.52,None,37200.0,Taiwan Jones,25.0,RB,away,161,2020092004,3071,left
10688192,2020-09-20T19:54:47.400,72.4,8.88,5.2,3.04,0.53,173.31,174.77,None,37200.0,Taiwan Jones,25.0,RB,away,162,2020092004,3071,left
10688193,2020-09-20T19:54:47.500,72.44,8.37,4.94,3.0,0.51,175.19,176.96,None,37200.0,Taiwan Jones,25.0,RB,away,163,2020092004,3071,left
10688194,2020-09-20T19:54:47.600,72.45,7.89,4.69,3.02,0.48,178.08,179.75,None,37200.0,Taiwan Jones,25.0,RB,away,164,2020092004,3071,left
10688195,2020-09-20T19:54:47.700,72.44,7.44,4.44,2.91,0.46,181.51,182.03,None,37200.0,Taiwan Jones,25.0,RB,away,165,2020092004,3071,left
