,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
542496,2021-01-04T00:19:40.600,43.78,16.59,0.35,0.25,0.03,46.17,75.28,None,43425.0,Devontae Booker,23.0,RB,away,3,2021010311,3782,right
542497,2021-01-04T00:19:40.700,43.81,16.59,0.31,0.2,0.03,43.78,79.27,None,43425.0,Devontae Booker,23.0,RB,away,4,2021010311,3782,right
542498,2021-01-04T00:19:40.800,43.84,16.59,0.33,0.27,0.03,45.69,88.79,None,43425.0,Devontae Booker,23.0,RB,away,5,2021010311,3782,right
542499,2021-01-04T00:19:40.900,43.88,16.6,0.38,0.17,0.04,54.25,85.96,None,43425.0,Devontae Booker,23.0,RB,away,6,2021010311,3782,right
542500,2021-01-04T00:19:41.000,43.94,16.6,0.55,0.51,0.06,61.59,86.34,None,43425.0,Devontae Booker,23.0,RB,away,7,2021010311,3782,right
542501,2021-01-04T00:19:41.100,44.02,16.61,0.74,0.8,0.08,79.62,85.79,None,43425.0,Devontae Booker,23.0,RB,away,8,2021010311,3782,right
542502,2021-01-04T00:19:41.200,44.14,16.62,1.11,1.46,0.13,78.52,86.27,autoevent_kickoff,43425.0,Devontae Booker,23.0,RB,away,9,2021010311,3782,right
542503,2021-01-04T00:19:41.300,44.33,16.64,1.69,2.49,0.19,87.78,84.14,kickoff,43425.0,Devontae Booker,23.0,RB,away,10,2021010311,3782,right
542504,2021-01-04T00:19:41.400,44.53,16.66,2.09,2.93,0.2,90.64,83.96,None,43425.0,Devontae Booker,23.0,RB,away,11,2021010311,3782,right
542505,2021-01-04T00:19:41.500,44.8,16.68,2.69,3.76,0.27,80.72,84.4,None,43425.0,Devontae Booker,23.0,RB,away,12,2021010311,3782,right
542506,2021-01-04T00:19:41.600,45.11,16.72,3.26,3.86,0.31,85.61,83.91,None,43425.0,Devontae Booker,23.0,RB,away,13,2021010311,3782,right
542507,2021-01-04T00:19:41.700,45.47,16.76,3.9,4.5,0.37,93.47,83.92,None,43425.0,Devontae Booker,23.0,RB,away,14,2021010311,3782,right
542508,2021-01-04T00:19:41.800,45.89,16.8,4.44,4.32,0.42,94.1,83.95,None,43425.0,Devontae Booker,23.0,RB,away,15,2021010311,3782,right
542509,2021-01-04T00:19:41.900,46.37,16.85,5.01,3.93,0.48,86.34,84.1,None,43425.0,Devontae Booker,23.0,RB,away,16,2021010311,3782,right
542510,2021-01-04T00:19:42.000,46.89,16.91,5.44,3.27,0.53,83.81,83.56,None,43425.0,Devontae Booker,23.0,RB,away,17,2021010311,3782,right
542511,2021-01-04T00:19:42.100,47.46,16.98,5.83,2.74,0.57,83.81,83.04,None,43425.0,Devontae Booker,23.0,RB,away,18,2021010311,3782,right
542512,2021-01-04T00:19:42.200,48.06,17.06,6.17,2.17,0.61,77.1,82.43,None,43425.0,Devontae Booker,23.0,RB,away,19,2021010311,3782,right
542513,2021-01-04T00:19:42.300,48.68,17.15,6.38,1.51,0.63,73.26,81.93,None,43425.0,Devontae Booker,23.0,RB,away,20,2021010311,3782,right
542514,2021-01-04T00:19:42.400,49.34,17.24,6.7,1.32,0.67,67.53,81.85,None,43425.0,Devontae Booker,23.0,RB,away,21,2021010311,3782,right
542515,2021-01-04T00:19:42.500,50.01,17.34,6.84,0.89,0.68,58.59,81.42,None,43425.0,Devontae Booker,23.0,RB,away,22,2021010311,3782,right
542516,2021-01-04T00:19:42.600,50.7,17.46,6.95,0.64,0.69,49.86,80.51,None,43425.0,Devontae Booker,23.0,RB,away,23,2021010311,3782,right
542517,2021-01-04T00:19:42.700,51.4,17.57,7.11,0.45,0.71,47.12,80.34,None,43425.0,Devontae Booker,23.0,RB,away,24,2021010311,3782,right
542518,2021-01-04T00:19:42.800,52.14,17.69,7.41,0.62,0.75,47.76,80.64,None,43425.0,Devontae Booker,23.0,RB,away,25,2021010311,3782,right
542519,2021-01-04T00:19:42.900,52.89,17.82,7.62,0.78,0.76,47.76,80.46,None,43425.0,Devontae Booker,23.0,RB,away,26,2021010311,3782,right
542520,2021-01-04T00:19:43.000,53.66,17.95,7.8,0.66,0.78,48.77,80.39,None,43425.0,Devontae Booker,23.0,RB,away,27,2021010311,3782,right
542521,2021-01-04T00:19:43.100,54.45,18.08,7.97,0.52,0.8,49.44,80.54,None,43425.0,Devontae Booker,23.0,RB,away,28,2021010311,3782,right
542522,2021-01-04T00:19:43.200,55.26,18.22,8.18,0.56,0.82,55.72,80.21,None,43425.0,Devontae Booker,23.0,RB,away,29,2021010311,3782,right
542523,2021-01-04T00:19:43.300,56.07,18.36,8.28,0.35,0.83,58.07,79.99,None,43425.0,Devontae Booker,23.0,RB,away,30,2021010311,3782,right
542524,2021-01-04T00:19:43.400,56.89,18.52,8.38,0.35,0.84,59.62,79.44,None,43425.0,Devontae Booker,23.0,RB,away,31,2021010311,3782,right
542525,2021-01-04T00:19:43.500,57.72,18.68,8.44,0.59,0.85,59.62,78.74,None,43425.0,Devontae Booker,23.0,RB,away,32,2021010311,3782,right
542526,2021-01-04T00:19:43.600,58.55,18.86,8.49,0.72,0.85,60.36,78.22,None,43425.0,Devontae Booker,23.0,RB,away,33,2021010311,3782,right
542527,2021-01-04T00:19:43.700,59.39,19.04,8.52,0.89,0.85,63.75,77.55,None,43425.0,Devontae Booker,23.0,RB,away,34,2021010311,3782,right
542528,2021-01-04T00:19:43.800,60.22,19.23,8.52,1.14,0.86,69.99,76.63,None,43425.0,Devontae Booker,23.0,RB,away,35,2021010311,3782,right
542529,2021-01-04T00:19:43.900,61.06,19.45,8.59,1.24,0.87,71.28,75.52,None,43425.0,Devontae Booker,23.0,RB,away,36,2021010311,3782,right
542530,2021-01-04T00:19:44.000,61.91,19.67,8.7,1.05,0.88,68.96,74.93,None,43425.0,Devontae Booker,23.0,RB,away,37,2021010311,3782,right
542531,2021-01-04T00:19:44.100,62.75,19.9,8.72,1.11,0.87,70.52,74.1,None,43425.0,Devontae Booker,23.0,RB,away,38,2021010311,3782,right
542532,2021-01-04T00:19:44.200,63.59,20.15,8.75,1.19,0.88,72.76,73.2,None,43425.0,Devontae Booker,23.0,RB,away,39,2021010311,3782,right
542533,2021-01-04T00:19:44.300,64.43,20.41,8.7,1.3,0.87,83.21,72.55,None,43425.0,Devontae Booker,23.0,RB,away,40,2021010311,3782,right
542534,2021-01-04T00:19:44.400,65.26,20.67,8.76,1.02,0.87,88.29,72.11,None,43425.0,Devontae Booker,23.0,RB,away,41,2021010311,3782,right
542535,2021-01-04T00:19:44.500,66.09,20.94,8.72,1.01,0.88,93.84,71.8,None,43425.0,Devontae Booker,23.0,RB,away,42,2021010311,3782,right
542536,2021-01-04T00:19:44.600,66.92,21.22,8.73,1.05,0.88,92.41,71.23,None,43425.0,Devontae Booker,23.0,RB,away,43,2021010311,3782,right
542537,2021-01-04T00:19:44.700,67.76,21.51,8.9,0.73,0.89,95.48,70.76,None,43425.0,Devontae Booker,23.0,RB,away,44,2021010311,3782,right
542538,2021-01-04T00:19:44.800,68.61,21.8,8.94,0.63,0.89,88.97,70.57,None,43425.0,Devontae Booker,23.0,RB,away,45,2021010311,3782,right
542539,2021-01-04T00:19:44.900,69.45,22.1,8.93,0.72,0.89,85.7,70.39,None,43425.0,Devontae Booker,23.0,RB,away,46,2021010311,3782,right
542540,2021-01-04T00:19:45.000,70.29,22.4,8.91,0.93,0.9,82.77,70.1,None,43425.0,Devontae Booker,23.0,RB,away,47,2021010311,3782,right
542541,2021-01-04T00:19:45.100,71.12,22.71,8.78,1.58,0.88,74.33,68.85,None,43425.0,Devontae Booker,23.0,RB,away,48,2021010311,3782,right
542542,2021-01-04T00:19:45.200,71.93,23.04,8.73,1.66,0.88,72.1,68.17,None,43425.0,Devontae Booker,23.0,RB,away,49,2021010311,3782,right
542543,2021-01-04T00:19:45.300,72.74,23.36,8.66,1.68,0.87,72.1,67.69,kick_received,43425.0,Devontae Booker,23.0,RB,away,50,2021010311,3782,right
542544,2021-01-04T00:19:45.400,73.54,23.69,8.57,1.79,0.86,72.1,67.08,None,43425.0,Devontae Booker,23.0,RB,away,51,2021010311,3782,right
542545,2021-01-04T00:19:45.500,74.33,24.04,8.52,1.82,0.86,68.67,66.17,None,43425.0,Devontae Booker,23.0,RB,away,52,2021010311,3782,right
542546,2021-01-04T00:19:45.600,75.1,24.39,8.45,1.93,0.85,61.44,64.74,None,43425.0,Devontae Booker,23.0,RB,away,53,2021010311,3782,right
542547,2021-01-04T00:19:45.700,75.86,24.76,8.37,2.08,0.84,60.51,63.3,None,43425.0,Devontae Booker,23.0,RB,away,54,2021010311,3782,right
542548,2021-01-04T00:19:45.800,76.6,25.15,8.28,2.14,0.84,63.33,62.06,None,43425.0,Devontae Booker,23.0,RB,away,55,2021010311,3782,right
542549,2021-01-04T00:19:45.900,77.33,25.54,8.19,2.14,0.83,65.44,61.03,None,43425.0,Devontae Booker,23.0,RB,away,56,2021010311,3782,right
542550,2021-01-04T00:19:46.000,78.04,25.94,8.08,2.1,0.82,62.3,60.11,None,43425.0,Devontae Booker,23.0,RB,away,57,2021010311,3782,right
542551,2021-01-04T00:19:46.100,78.73,26.35,7.91,2.19,0.8,60.79,59.24,None,43425.0,Devontae Booker,23.0,RB,away,58,2021010311,3782,right
542552,2021-01-04T00:19:46.200,79.4,26.75,7.77,2.22,0.79,59.71,58.45,None,43425.0,Devontae Booker,23.0,RB,away,59,2021010311,3782,right
542553,2021-01-04T00:19:46.300,80.06,27.17,7.65,2.26,0.78,57.43,57.26,None,43425.0,Devontae Booker,23.0,RB,away,60,2021010311,3782,right
542554,2021-01-04T00:19:46.400,80.7,27.6,7.5,2.36,0.77,55.91,55.91,None,43425.0,Devontae Booker,23.0,RB,away,61,2021010311,3782,right
542555,2021-01-04T00:19:46.500,81.29,28.04,7.3,2.61,0.74,56.74,53.93,None,43425.0,Devontae Booker,23.0,RB,away,62,2021010311,3782,right
542556,2021-01-04T00:19:46.600,81.85,28.5,7.08,3.04,0.72,54.62,50.76,None,43425.0,Devontae Booker,23.0,RB,away,63,2021010311,3782,right
542557,2021-01-04T00:19:46.700,82.36,28.95,6.77,3.43,0.68,50.32,48.36,None,43425.0,Devontae Booker,23.0,RB,away,64,2021010311,3782,right
542558,2021-01-04T00:19:46.800,82.84,29.4,6.45,3.59,0.66,50.32,46.16,None,43425.0,Devontae Booker,23.0,RB,away,65,2021010311,3782,right
542559,2021-01-04T00:19:46.900,83.26,29.84,5.97,4.2,0.61,56.2,43.17,None,43425.0,Devontae Booker,23.0,RB,away,66,2021010311,3782,right
542560,2021-01-04T00:19:47.000,83.63,30.26,5.42,4.95,0.56,59.81,39.22,None,43425.0,Devontae Booker,23.0,RB,away,67,2021010311,3782,right
542561,2021-01-04T00:19:47.100,83.94,30.68,4.97,5.48,0.52,64.28,34.41,None,43425.0,Devontae Booker,23.0,RB,away,68,2021010311,3782,right
542562,2021-01-04T00:19:47.200,84.19,31.08,4.51,5.64,0.47,64.28,28.54,None,43425.0,Devontae Booker,23.0,RB,away,69,2021010311,3782,right
542563,2021-01-04T00:19:47.300,84.37,31.47,4.05,5.34,0.43,67.65,22.96,None,43425.0,Devontae Booker,23.0,RB,away,70,2021010311,3782,right
542564,2021-01-04T00:19:47.400,84.49,31.83,3.63,5.12,0.38,63.79,16.07,None,43425.0,Devontae Booker,23.0,RB,away,71,2021010311,3782,right
542565,2021-01-04T00:19:47.500,84.57,32.17,3.37,4.59,0.35,63.79,8.99,None,43425.0,Devontae Booker,23.0,RB,away,72,2021010311,3782,right
542566,2021-01-04T00:19:47.600,84.6,32.5,3.16,4.03,0.33,64.98,2.42,None,43425.0,Devontae Booker,23.0,RB,away,73,2021010311,3782,right
542567,2021-01-04T00:19:47.700,84.59,32.83,3.14,3.39,0.33,64.34,355.68,None,43425.0,Devontae Booker,23.0,RB,away,74,2021010311,3782,right
542568,2021-01-04T00:19:47.800,84.55,33.13,3.06,2.82,0.31,63.6,350.52,None,43425.0,Devontae Booker,23.0,RB,away,75,2021010311,3782,right
542569,2021-01-04T00:19:47.900,84.49,33.43,2.97,2.35,0.3,63.6,345.79,None,43425.0,Devontae Booker,23.0,RB,away,76,2021010311,3782,right
542570,2021-01-04T00:19:48.000,84.41,33.71,2.88,1.98,0.29,62.84,342.03,tackle,43425.0,Devontae Booker,23.0,RB,away,77,2021010311,3782,right
542571,2021-01-04T00:19:48.100,84.31,33.96,2.75,1.88,0.27,61.6,337.53,None,43425.0,Devontae Booker,23.0,RB,away,78,2021010311,3782,right
542572,2021-01-04T00:19:48.200,84.2,34.21,2.69,1.71,0.28,60.05,333.87,None,43425.0,Devontae Booker,23.0,RB,away,79,2021010311,3782,right
542573,2021-01-04T00:19:48.300,84.07,34.45,2.67,1.6,0.27,57.12,329.82,None,43425.0,Devontae Booker,23.0,RB,away,80,2021010311,3782,right
542574,2021-01-04T00:19:48.400,83.93,34.68,2.63,1.46,0.27,52.5,326.58,None,43425.0,Devontae Booker,23.0,RB,away,81,2021010311,3782,right
542575,2021-01-04T00:19:48.500,83.77,34.89,2.6,1.39,0.26,48.53,322.77,None,43425.0,Devontae Booker,23.0,RB,away,82,2021010311,3782,right
542576,2021-01-04T00:19:48.600,83.6,35.09,2.58,1.44,0.26,41.22,318.57,None,43425.0,Devontae Booker,23.0,RB,away,83,2021010311,3782,right
542577,2021-01-04T00:19:48.700,83.42,35.28,2.53,1.41,0.26,35.59,314.83,None,43425.0,Devontae Booker,23.0,RB,away,84,2021010311,3782,right
542578,2021-01-04T00:19:48.800,83.23,35.44,2.49,1.49,0.25,29.58,310.19,None,43425.0,Devontae Booker,23.0,RB,away,85,2021010311,3782,right
542579,2021-01-04T00:19:48.900,83.03,35.59,2.44,1.74,0.25,24.25,304.38,None,43425.0,Devontae Booker,23.0,RB,away,86,2021010311,3782,right
542580,2021-01-04T00:19:40.400,43.55,41.23,0.07,0.41,0.01,150.57,298.47,None,44866.0,Raekwon McMillan,54.0,ILB,away,1,2021010311,3782,right
542581,2021-01-04T00:19:40.500,43.55,41.23,0.02,0.39,0.0,149.98,265.73,None,44866.0,Raekwon McMillan,54.0,ILB,away,2,2021010311,3782,right
542582,2021-01-04T00:19:40.600,43.53,41.22,0.09,0.38,0.01,149.98,234.74,None,44866.0,Raekwon McMillan,54.0,ILB,away,3,2021010311,3782,right
542583,2021-01-04T00:19:40.700,43.53,41.22,0.07,0.27,0.0,145.99,204.3,None,44866.0,Raekwon McMillan,54.0,ILB,away,4,2021010311,3782,right
542584,2021-01-04T00:19:40.800,43.56,41.23,0.18,0.63,0.03,141.38,90.09,None,44866.0,Raekwon McMillan,54.0,ILB,away,5,2021010311,3782,right
542585,2021-01-04T00:19:40.900,43.59,41.23,0.31,0.79,0.03,140.53,83.73,None,44866.0,Raekwon McMillan,54.0,ILB,away,6,2021010311,3782,right
542586,2021-01-04T00:19:41.000,43.66,41.23,0.69,1.71,0.07,138.9,88.83,None,44866.0,Raekwon McMillan,54.0,ILB,away,7,2021010311,3782,right
542587,2021-01-04T00:19:41.100,43.76,41.23,1.09,2.24,0.1,135.34,90.57,None,44866.0,Raekwon McMillan,54.0,ILB,away,8,2021010311,3782,right
542588,2021-01-04T00:19:41.200,43.91,41.23,1.57,2.98,0.15,130.08,91.62,autoevent_kickoff,44866.0,Raekwon McMillan,54.0,ILB,away,9,2021010311,3782,right
542589,2021-01-04T00:19:41.300,44.1,41.23,2.07,3.24,0.19,129.42,90.98,kickoff,44866.0,Raekwon McMillan,54.0,ILB,away,10,2021010311,3782,right
542590,2021-01-04T00:19:41.400,44.33,41.22,2.48,3.05,0.23,125.58,90.65,None,44866.0,Raekwon McMillan,54.0,ILB,away,11,2021010311,3782,right
542591,2021-01-04T00:19:41.500,44.61,41.22,2.93,3.25,0.28,119.73,90.53,None,44866.0,Raekwon McMillan,54.0,ILB,away,12,2021010311,3782,right
542592,2021-01-04T00:19:41.600,44.95,41.22,3.47,3.3,0.33,111.04,90.6,None,44866.0,Raekwon McMillan,54.0,ILB,away,13,2021010311,3782,right
542593,2021-01-04T00:19:41.700,45.32,41.21,3.92,3.11,0.38,114.08,91.07,None,44866.0,Raekwon McMillan,54.0,ILB,away,14,2021010311,3782,right
542594,2021-01-04T00:19:41.800,45.74,41.21,4.35,2.9,0.42,113.41,91.22,None,44866.0,Raekwon McMillan,54.0,ILB,away,15,2021010311,3782,right
542595,2021-01-04T00:19:41.900,46.21,41.2,4.74,2.59,0.46,110.47,91.1,None,44866.0,Raekwon McMillan,54.0,ILB,away,16,2021010311,3782,right
542596,2021-01-04T00:19:42.000,46.71,41.19,5.11,2.33,0.5,104.48,91.24,None,44866.0,Raekwon McMillan,54.0,ILB,away,17,2021010311,3782,right
542597,2021-01-04T00:19:42.100,47.26,41.18,5.54,2.37,0.55,107.83,91.1,None,44866.0,Raekwon McMillan,54.0,ILB,away,18,2021010311,3782,right
542598,2021-01-04T00:19:42.200,47.83,41.17,5.84,2.06,0.57,106.53,91.02,None,44866.0,Raekwon McMillan,54.0,ILB,away,19,2021010311,3782,right
542599,2021-01-04T00:19:42.300,48.44,41.16,6.12,1.72,0.6,103.18,90.87,None,44866.0,Raekwon McMillan,54.0,ILB,away,20,2021010311,3782,right
542600,2021-01-04T00:19:42.400,49.07,41.16,6.38,1.5,0.63,97.67,90.96,None,44866.0,Raekwon McMillan,54.0,ILB,away,21,2021010311,3782,right
542601,2021-01-04T00:19:42.500,49.72,41.15,6.58,1.24,0.65,97.67,91.07,None,44866.0,Raekwon McMillan,54.0,ILB,away,22,2021010311,3782,right
542602,2021-01-04T00:19:42.600,50.39,41.13,6.77,0.96,0.67,98.46,91.17,None,44866.0,Raekwon McMillan,54.0,ILB,away,23,2021010311,3782,right
542603,2021-01-04T00:19:42.700,51.08,41.12,6.96,0.74,0.69,98.46,90.94,None,44866.0,Raekwon McMillan,54.0,ILB,away,24,2021010311,3782,right
542604,2021-01-04T00:19:42.800,51.79,41.12,7.12,0.65,0.71,98.46,90.27,None,44866.0,Raekwon McMillan,54.0,ILB,away,25,2021010311,3782,right
542605,2021-01-04T00:19:42.900,52.52,41.11,7.29,0.6,0.73,95.01,90.37,None,44866.0,Raekwon McMillan,54.0,ILB,away,26,2021010311,3782,right
542606,2021-01-04T00:19:43.000,53.26,41.1,7.43,0.48,0.74,93.55,90.38,None,44866.0,Raekwon McMillan,54.0,ILB,away,27,2021010311,3782,right
542607,2021-01-04T00:19:43.100,54.02,41.1,7.58,0.39,0.76,94.5,90.42,None,44866.0,Raekwon McMillan,54.0,ILB,away,28,2021010311,3782,right
542608,2021-01-04T00:19:43.200,54.79,41.09,7.75,0.44,0.77,94.5,90.49,None,44866.0,Raekwon McMillan,54.0,ILB,away,29,2021010311,3782,right
542609,2021-01-04T00:19:43.300,55.57,41.08,7.82,0.21,0.78,92.62,90.34,None,44866.0,Raekwon McMillan,54.0,ILB,away,30,2021010311,3782,right
542610,2021-01-04T00:19:43.400,56.36,41.07,7.92,0.09,0.79,90.98,90.38,None,44866.0,Raekwon McMillan,54.0,ILB,away,31,2021010311,3782,right
542611,2021-01-04T00:19:43.500,57.16,41.07,8.07,0.13,0.8,96.26,90.38,None,44866.0,Raekwon McMillan,54.0,ILB,away,32,2021010311,3782,right
542612,2021-01-04T00:19:43.600,57.98,41.06,8.18,0.14,0.82,98.64,90.19,None,44866.0,Raekwon McMillan,54.0,ILB,away,33,2021010311,3782,right
542613,2021-01-04T00:19:43.700,58.8,41.07,8.25,0.37,0.82,95.72,89.64,None,44866.0,Raekwon McMillan,54.0,ILB,away,34,2021010311,3782,right
542614,2021-01-04T00:19:43.800,59.63,41.08,8.29,0.63,0.83,93.11,89.04,None,44866.0,Raekwon McMillan,54.0,ILB,away,35,2021010311,3782,right
542615,2021-01-04T00:19:43.900,60.47,41.1,8.4,0.73,0.84,93.93,88.41,None,44866.0,Raekwon McMillan,54.0,ILB,away,36,2021010311,3782,right
542616,2021-01-04T00:19:44.000,61.32,41.12,8.43,0.84,0.85,95.7,88.01,None,44866.0,Raekwon McMillan,54.0,ILB,away,37,2021010311,3782,right
542617,2021-01-04T00:19:44.100,62.18,41.15,8.53,0.65,0.86,95.7,87.96,None,44866.0,Raekwon McMillan,54.0,ILB,away,38,2021010311,3782,right
542618,2021-01-04T00:19:44.200,63.04,41.18,8.55,0.78,0.86,98.12,87.88,None,44866.0,Raekwon McMillan,54.0,ILB,away,39,2021010311,3782,right
542619,2021-01-04T00:19:44.300,63.9,41.22,8.58,0.9,0.86,98.98,87.3,None,44866.0,Raekwon McMillan,54.0,ILB,away,40,2021010311,3782,right
542620,2021-01-04T00:19:44.400,64.76,41.27,8.56,1.07,0.86,98.98,86.96,None,44866.0,Raekwon McMillan,54.0,ILB,away,41,2021010311,3782,right
542621,2021-01-04T00:19:44.500,65.62,41.32,8.52,1.24,0.86,96.38,86.56,None,44866.0,Raekwon McMillan,54.0,ILB,away,42,2021010311,3782,right
542622,2021-01-04T00:19:44.600,66.49,41.38,8.56,1.21,0.87,96.38,86.1,None,44866.0,Raekwon McMillan,54.0,ILB,away,43,2021010311,3782,right
542623,2021-01-04T00:19:44.700,67.35,41.44,8.53,1.38,0.87,96.38,85.58,None,44866.0,Raekwon McMillan,54.0,ILB,away,44,2021010311,3782,right
542624,2021-01-04T00:19:44.800,68.21,41.51,8.47,1.5,0.86,94.06,85.44,None,44866.0,Raekwon McMillan,54.0,ILB,away,45,2021010311,3782,right
542625,2021-01-04T00:19:44.900,69.07,41.58,8.45,1.51,0.86,89.52,85.34,None,44866.0,Raekwon McMillan,54.0,ILB,away,46,2021010311,3782,right
542626,2021-01-04T00:19:45.000,69.92,41.65,8.44,1.43,0.86,96.43,84.9,None,44866.0,Raekwon McMillan,54.0,ILB,away,47,2021010311,3782,right
542627,2021-01-04T00:19:45.100,70.76,41.73,8.37,1.15,0.84,96.43,84.36,None,44866.0,Raekwon McMillan,54.0,ILB,away,48,2021010311,3782,right
542628,2021-01-04T00:19:45.200,71.59,41.82,8.27,1.49,0.83,96.43,83.63,None,44866.0,Raekwon McMillan,54.0,ILB,away,49,2021010311,3782,right
542629,2021-01-04T00:19:45.300,72.41,41.93,8.22,1.69,0.83,95.83,82.37,kick_received,44866.0,Raekwon McMillan,54.0,ILB,away,50,2021010311,3782,right
542630,2021-01-04T00:19:45.400,73.23,42.04,8.12,1.75,0.82,97.06,82.42,None,44866.0,Raekwon McMillan,54.0,ILB,away,51,2021010311,3782,right
542631,2021-01-04T00:19:45.500,74.03,42.14,7.96,1.95,0.81,96.28,82.64,None,44866.0,Raekwon McMillan,54.0,ILB,away,52,2021010311,3782,right
542632,2021-01-04T00:19:45.600,74.81,42.24,7.76,2.15,0.79,93.39,82.45,None,44866.0,Raekwon McMillan,54.0,ILB,away,53,2021010311,3782,right
542633,2021-01-04T00:19:45.700,75.57,42.35,7.57,2.34,0.77,89.75,81.56,None,44866.0,Raekwon McMillan,54.0,ILB,away,54,2021010311,3782,right
542634,2021-01-04T00:19:45.800,76.3,42.49,7.34,2.65,0.75,89.75,79.75,None,44866.0,Raekwon McMillan,54.0,ILB,away,55,2021010311,3782,right
542635,2021-01-04T00:19:45.900,77.01,42.63,7.03,3.07,0.72,88.71,78.2,None,44866.0,Raekwon McMillan,54.0,ILB,away,56,2021010311,3782,right
542636,2021-01-04T00:19:46.000,77.67,42.79,6.66,3.51,0.68,88.71,76.35,None,44866.0,Raekwon McMillan,54.0,ILB,away,57,2021010311,3782,right
542637,2021-01-04T00:19:46.100,78.27,42.94,6.03,4.4,0.62,91.87,74.94,None,44866.0,Raekwon McMillan,54.0,ILB,away,58,2021010311,3782,right
542638,2021-01-04T00:19:46.200,78.82,43.1,5.43,5.06,0.57,94.29,72.67,None,44866.0,Raekwon McMillan,54.0,ILB,away,59,2021010311,3782,right
542639,2021-01-04T00:19:46.300,79.3,43.27,4.83,5.4,0.51,97.13,70.11,None,44866.0,Raekwon McMillan,54.0,ILB,away,60,2021010311,3782,right
542640,2021-01-04T00:19:46.400,79.72,43.43,4.23,5.49,0.45,99.17,67.29,None,44866.0,Raekwon McMillan,54.0,ILB,away,61,2021010311,3782,right
542641,2021-01-04T00:19:46.500,80.07,43.61,3.71,5.49,0.4,103.24,61.73,None,44866.0,Raekwon McMillan,54.0,ILB,away,62,2021010311,3782,right
542642,2021-01-04T00:19:46.600,80.38,43.79,3.29,5.01,0.35,105.77,57.45,None,44866.0,Raekwon McMillan,54.0,ILB,away,63,2021010311,3782,right
542643,2021-01-04T00:19:46.700,80.63,43.96,2.88,4.38,0.31,106.99,54.17,None,44866.0,Raekwon McMillan,54.0,ILB,away,64,2021010311,3782,right
542644,2021-01-04T00:19:46.800,80.85,44.13,2.64,3.61,0.28,106.99,48.88,None,44866.0,Raekwon McMillan,54.0,ILB,away,65,2021010311,3782,right
542645,2021-01-04T00:19:46.900,81.05,44.31,2.54,2.56,0.26,105.7,45.25,None,44866.0,Raekwon McMillan,54.0,ILB,away,66,2021010311,3782,right
542646,2021-01-04T00:19:47.000,81.22,44.48,2.42,1.94,0.25,105.7,41.34,None,44866.0,Raekwon McMillan,54.0,ILB,away,67,2021010311,3782,right
542647,2021-01-04T00:19:47.100,81.37,44.67,2.33,1.53,0.24,105.12,37.75,None,44866.0,Raekwon McMillan,54.0,ILB,away,68,2021010311,3782,right
542648,2021-01-04T00:19:47.200,81.51,44.84,2.22,1.1,0.23,105.12,37.34,None,44866.0,Raekwon McMillan,54.0,ILB,away,69,2021010311,3782,right
542649,2021-01-04T00:19:47.300,81.63,45.02,2.17,0.92,0.22,106.16,34.74,None,44866.0,Raekwon McMillan,54.0,ILB,away,70,2021010311,3782,right
542650,2021-01-04T00:19:47.400,81.75,45.19,2.09,0.83,0.21,106.16,33.37,None,44866.0,Raekwon McMillan,54.0,ILB,away,71,2021010311,3782,right
542651,2021-01-04T00:19:47.500,81.86,45.37,2.07,0.75,0.21,105.23,31.27,None,44866.0,Raekwon McMillan,54.0,ILB,away,72,2021010311,3782,right
542652,2021-01-04T00:19:47.600,81.96,45.56,2.08,0.88,0.21,101.24,26.62,None,44866.0,Raekwon McMillan,54.0,ILB,away,73,2021010311,3782,right
542653,2021-01-04T00:19:47.700,82.04,45.76,2.19,1.24,0.22,101.97,20.24,None,44866.0,Raekwon McMillan,54.0,ILB,away,74,2021010311,3782,right
542654,2021-01-04T00:19:47.800,82.1,45.98,2.27,1.52,0.23,101.97,14.99,None,44866.0,Raekwon McMillan,54.0,ILB,away,75,2021010311,3782,right
542655,2021-01-04T00:19:47.900,82.15,46.2,2.33,1.58,0.23,100.14,10.3,None,44866.0,Raekwon McMillan,54.0,ILB,away,76,2021010311,3782,right
542656,2021-01-04T00:19:48.000,82.18,46.44,2.43,1.77,0.24,96.62,4.12,tackle,44866.0,Raekwon McMillan,54.0,ILB,away,77,2021010311,3782,right
542657,2021-01-04T00:19:48.100,82.18,46.68,2.43,1.82,0.24,95.52,358.03,None,44866.0,Raekwon McMillan,54.0,ILB,away,78,2021010311,3782,right
542658,2021-01-04T00:19:48.200,82.16,46.92,2.48,1.75,0.25,97.16,353.06,None,44866.0,Raekwon McMillan,54.0,ILB,away,79,2021010311,3782,right
542659,2021-01-04T00:19:48.300,82.11,47.18,2.6,1.8,0.26,94.67,347.27,None,44866.0,Raekwon McMillan,54.0,ILB,away,80,2021010311,3782,right
542660,2021-01-04T00:19:48.400,82.03,47.44,2.7,1.74,0.27,94.67,342.53,None,44866.0,Raekwon McMillan,54.0,ILB,away,81,2021010311,3782,right
542661,2021-01-04T00:19:48.500,81.93,47.7,2.84,1.8,0.28,96.54,337.38,None,44866.0,Raekwon McMillan,54.0,ILB,away,82,2021010311,3782,right
