,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2513142,2020-12-13T19:22:58.600,48.13,50.85,0.32,0.4,0.03,133.23,249.68,None,43584.0,Kalif Raymond,14.0,WR,away,123,2020121304,1883,left
2513143,2020-12-13T19:22:58.700,48.07,50.83,0.45,0.57,0.06,139.4,246.77,None,43584.0,Kalif Raymond,14.0,WR,away,124,2020121304,1883,left
2513144,2020-12-13T19:22:58.800,47.99,50.78,0.61,0.68,0.1,143.77,242.07,None,43584.0,Kalif Raymond,14.0,WR,away,125,2020121304,1883,left
2513145,2020-12-13T19:22:46.400,99.09,20.99,0.0,0.0,0.0,289.54,262.04,None,43817.0,Doug Middleton,39.0,FS,home,1,2020121304,1883,left
2513146,2020-12-13T19:22:46.500,99.09,20.99,0.0,0.0,0.0,289.54,263.98,None,43817.0,Doug Middleton,39.0,FS,home,2,2020121304,1883,left
2513147,2020-12-13T19:22:46.600,99.09,20.99,0.0,0.0,0.0,289.54,267.23,None,43817.0,Doug Middleton,39.0,FS,home,3,2020121304,1883,left
2513148,2020-12-13T19:22:46.700,99.08,20.99,0.0,0.0,0.0,289.54,265.11,None,43817.0,Doug Middleton,39.0,FS,home,4,2020121304,1883,left
2513149,2020-12-13T19:22:46.800,99.08,20.99,0.0,0.0,0.0,289.54,262.46,None,43817.0,Doug Middleton,39.0,FS,home,5,2020121304,1883,left
2513150,2020-12-13T19:22:46.900,99.08,20.99,0.0,0.0,0.0,289.54,262.26,None,43817.0,Doug Middleton,39.0,FS,home,6,2020121304,1883,left
2513151,2020-12-13T19:22:47.000,99.08,20.99,0.0,0.0,0.0,289.54,259.87,None,43817.0,Doug Middleton,39.0,FS,home,7,2020121304,1883,left
2513152,2020-12-13T19:22:47.100,99.08,20.99,0.0,0.0,0.0,289.54,258.0,None,43817.0,Doug Middleton,39.0,FS,home,8,2020121304,1883,left
2513153,2020-12-13T19:22:47.200,99.08,20.99,0.0,0.0,0.0,289.54,255.33,None,43817.0,Doug Middleton,39.0,FS,home,9,2020121304,1883,left
2513154,2020-12-13T19:22:47.300,99.08,20.99,0.0,0.0,0.0,289.54,257.79,None,43817.0,Doug Middleton,39.0,FS,home,10,2020121304,1883,left
2513155,2020-12-13T19:22:47.400,99.08,20.99,0.0,0.0,0.0,289.54,260.69,ball_snap,43817.0,Doug Middleton,39.0,FS,home,11,2020121304,1883,left
2513156,2020-12-13T19:22:47.500,99.08,20.99,0.0,0.0,0.0,289.54,258.47,None,43817.0,Doug Middleton,39.0,FS,home,12,2020121304,1883,left
2513157,2020-12-13T19:22:47.600,99.08,20.99,0.0,0.07,0.0,289.54,82.2,None,43817.0,Doug Middleton,39.0,FS,home,13,2020121304,1883,left
2513158,2020-12-13T19:22:47.700,99.09,20.99,0.07,0.57,0.01,289.54,131.3,None,43817.0,Doug Middleton,39.0,FS,home,14,2020121304,1883,left
2513159,2020-12-13T19:22:47.800,99.11,20.97,0.3,1.52,0.03,288.4,129.13,None,43817.0,Doug Middleton,39.0,FS,home,15,2020121304,1883,left
2513160,2020-12-13T19:22:47.900,99.14,20.94,0.49,1.87,0.04,288.4,131.78,None,43817.0,Doug Middleton,39.0,FS,home,16,2020121304,1883,left
2513161,2020-12-13T19:22:48.000,99.17,20.9,0.65,1.77,0.05,289.38,136.98,None,43817.0,Doug Middleton,39.0,FS,home,17,2020121304,1883,left
2513162,2020-12-13T19:22:48.100,99.22,20.84,0.84,1.74,0.08,288.37,140.77,None,43817.0,Doug Middleton,39.0,FS,home,18,2020121304,1883,left
2513163,2020-12-13T19:22:48.200,99.28,20.77,1.0,1.71,0.09,284.42,144.82,None,43817.0,Doug Middleton,39.0,FS,home,19,2020121304,1883,left
2513164,2020-12-13T19:22:48.300,99.31,20.68,0.98,1.64,0.09,279.01,159.84,None,43817.0,Doug Middleton,39.0,FS,home,20,2020121304,1883,left
2513165,2020-12-13T19:22:48.400,99.32,20.59,1.02,2.09,0.1,276.26,179.92,None,43817.0,Doug Middleton,39.0,FS,home,21,2020121304,1883,left
2513166,2020-12-13T19:22:48.500,99.3,20.47,1.27,2.48,0.12,270.81,195.31,None,43817.0,Doug Middleton,39.0,FS,home,22,2020121304,1883,left
2513167,2020-12-13T19:22:48.600,99.23,20.35,1.52,3.25,0.14,266.89,214.85,None,43817.0,Doug Middleton,39.0,FS,home,23,2020121304,1883,left
2513168,2020-12-13T19:22:48.700,99.09,20.24,1.85,3.85,0.17,260.71,232.59,None,43817.0,Doug Middleton,39.0,FS,home,24,2020121304,1883,left
2513169,2020-12-13T19:22:48.800,98.9,20.14,2.42,4.98,0.22,268.92,245.83,None,43817.0,Doug Middleton,39.0,FS,home,25,2020121304,1883,left
2513170,2020-12-13T19:22:48.900,98.65,20.04,3.0,5.37,0.27,272.1,253.15,None,43817.0,Doug Middleton,39.0,FS,home,26,2020121304,1883,left
2513171,2020-12-13T19:22:49.000,98.33,19.96,3.69,5.6,0.33,271.41,258.77,None,43817.0,Doug Middleton,39.0,FS,home,27,2020121304,1883,left
2513172,2020-12-13T19:22:49.100,97.92,19.9,4.37,5.51,0.41,271.41,263.68,None,43817.0,Doug Middleton,39.0,FS,home,28,2020121304,1883,left
2513173,2020-12-13T19:22:49.200,97.46,19.86,4.93,5.08,0.46,271.41,267.27,None,43817.0,Doug Middleton,39.0,FS,home,29,2020121304,1883,left
2513174,2020-12-13T19:22:49.300,96.94,19.86,5.43,4.46,0.52,273.56,270.4,None,43817.0,Doug Middleton,39.0,FS,home,30,2020121304,1883,left
2513175,2020-12-13T19:22:49.400,96.37,19.87,5.88,3.84,0.57,274.94,272.8,punt,43817.0,Doug Middleton,39.0,FS,home,31,2020121304,1883,left
2513176,2020-12-13T19:22:49.500,95.76,19.92,6.32,3.91,0.61,279.94,275.62,None,43817.0,Doug Middleton,39.0,FS,home,32,2020121304,1883,left
2513177,2020-12-13T19:22:49.600,95.11,20.01,6.66,3.49,0.65,278.15,278.39,None,43817.0,Doug Middleton,39.0,FS,home,33,2020121304,1883,left
2513178,2020-12-13T19:22:49.700,94.44,20.11,6.96,2.79,0.68,283.34,279.84,None,43817.0,Doug Middleton,39.0,FS,home,34,2020121304,1883,left
2513179,2020-12-13T19:22:49.800,93.74,20.25,7.2,2.27,0.71,284.58,281.52,None,43817.0,Doug Middleton,39.0,FS,home,35,2020121304,1883,left
2513180,2020-12-13T19:22:49.900,93.03,20.4,7.41,1.86,0.73,284.58,283.03,None,43817.0,Doug Middleton,39.0,FS,home,36,2020121304,1883,left
2513181,2020-12-13T19:22:50.000,92.3,20.59,7.58,1.67,0.75,284.58,284.78,None,43817.0,Doug Middleton,39.0,FS,home,37,2020121304,1883,left
2513182,2020-12-13T19:22:50.100,91.55,20.8,7.75,1.6,0.77,288.24,286.29,None,43817.0,Doug Middleton,39.0,FS,home,38,2020121304,1883,left
2513183,2020-12-13T19:22:50.200,90.8,21.03,7.86,1.53,0.79,288.93,287.74,None,43817.0,Doug Middleton,39.0,FS,home,39,2020121304,1883,left
2513184,2020-12-13T19:22:50.300,90.05,21.28,7.92,1.36,0.79,287.32,288.8,None,43817.0,Doug Middleton,39.0,FS,home,40,2020121304,1883,left
2513185,2020-12-13T19:22:50.400,89.3,21.54,7.93,1.27,0.8,286.16,289.68,None,43817.0,Doug Middleton,39.0,FS,home,41,2020121304,1883,left
2513186,2020-12-13T19:22:50.500,88.56,21.81,7.88,1.24,0.79,284.15,290.26,None,43817.0,Doug Middleton,39.0,FS,home,42,2020121304,1883,left
2513187,2020-12-13T19:22:50.600,87.82,22.08,7.83,1.33,0.79,280.06,291.02,None,43817.0,Doug Middleton,39.0,FS,home,43,2020121304,1883,left
2513188,2020-12-13T19:22:50.700,87.09,22.37,7.8,1.39,0.79,273.96,291.65,None,43817.0,Doug Middleton,39.0,FS,home,44,2020121304,1883,left
2513189,2020-12-13T19:22:50.800,86.37,22.63,7.55,1.86,0.76,270.42,290.4,None,43817.0,Doug Middleton,39.0,FS,home,45,2020121304,1883,left
2513190,2020-12-13T19:22:50.900,85.66,22.89,7.44,1.96,0.75,267.07,289.58,None,43817.0,Doug Middleton,39.0,FS,home,46,2020121304,1883,left
2513191,2020-12-13T19:22:51.000,84.97,23.13,7.29,2.14,0.74,268.79,288.76,None,43817.0,Doug Middleton,39.0,FS,home,47,2020121304,1883,left
2513192,2020-12-13T19:22:51.100,84.27,23.35,7.2,2.12,0.73,267.9,287.43,None,43817.0,Doug Middleton,39.0,FS,home,48,2020121304,1883,left
2513193,2020-12-13T19:22:51.200,83.57,23.56,7.24,1.8,0.73,264.37,286.04,None,43817.0,Doug Middleton,39.0,FS,home,49,2020121304,1883,left
2513194,2020-12-13T19:22:51.300,82.87,23.75,7.25,1.66,0.73,264.37,284.64,None,43817.0,Doug Middleton,39.0,FS,home,50,2020121304,1883,left
2513195,2020-12-13T19:22:51.400,82.16,23.93,7.32,1.46,0.73,264.37,283.37,None,43817.0,Doug Middleton,39.0,FS,home,51,2020121304,1883,left
2513196,2020-12-13T19:22:51.500,81.43,24.09,7.46,1.31,0.74,263.09,282.06,None,43817.0,Doug Middleton,39.0,FS,home,52,2020121304,1883,left
2513197,2020-12-13T19:22:51.600,80.69,24.24,7.64,1.37,0.76,265.87,281.06,None,43817.0,Doug Middleton,39.0,FS,home,53,2020121304,1883,left
2513198,2020-12-13T19:22:51.700,79.93,24.39,7.8,1.17,0.77,267.32,280.24,None,43817.0,Doug Middleton,39.0,FS,home,54,2020121304,1883,left
2513199,2020-12-13T19:22:51.800,79.14,24.53,8.03,0.92,0.8,269.08,279.88,None,43817.0,Doug Middleton,39.0,FS,home,55,2020121304,1883,left
2513200,2020-12-13T19:22:51.900,78.34,24.67,8.14,0.59,0.81,276.94,279.7,None,43817.0,Doug Middleton,39.0,FS,home,56,2020121304,1883,left
2513201,2020-12-13T19:22:52.000,77.52,24.81,8.38,0.65,0.84,276.94,280.04,None,43817.0,Doug Middleton,39.0,FS,home,57,2020121304,1883,left
2513202,2020-12-13T19:22:52.100,76.68,24.96,8.55,0.5,0.85,268.82,280.48,None,43817.0,Doug Middleton,39.0,FS,home,58,2020121304,1883,left
2513203,2020-12-13T19:22:52.200,75.83,25.12,8.72,0.58,0.87,276.36,280.67,None,43817.0,Doug Middleton,39.0,FS,home,59,2020121304,1883,left
2513204,2020-12-13T19:22:52.300,74.96,25.28,8.86,0.45,0.88,280.53,280.82,None,43817.0,Doug Middleton,39.0,FS,home,60,2020121304,1883,left
2513205,2020-12-13T19:22:52.400,74.09,25.46,8.97,0.4,0.89,282.31,281.22,None,43817.0,Doug Middleton,39.0,FS,home,61,2020121304,1883,left
2513206,2020-12-13T19:22:52.500,73.2,25.64,9.01,0.51,0.9,286.46,281.63,None,43817.0,Doug Middleton,39.0,FS,home,62,2020121304,1883,left
2513207,2020-12-13T19:22:52.600,72.3,25.83,9.18,0.5,0.92,284.25,282.05,None,43817.0,Doug Middleton,39.0,FS,home,63,2020121304,1883,left
2513208,2020-12-13T19:22:52.700,71.39,26.03,9.29,0.54,0.93,287.68,282.49,None,43817.0,Doug Middleton,39.0,FS,home,64,2020121304,1883,left
2513209,2020-12-13T19:22:52.800,70.47,26.24,9.38,0.69,0.94,289.95,283.18,None,43817.0,Doug Middleton,39.0,FS,home,65,2020121304,1883,left
2513210,2020-12-13T19:22:52.900,69.54,26.47,9.51,0.73,0.96,293.6,283.8,None,43817.0,Doug Middleton,39.0,FS,home,66,2020121304,1883,left
2513211,2020-12-13T19:22:53.000,68.61,26.7,9.58,0.63,0.96,293.6,283.9,None,43817.0,Doug Middleton,39.0,FS,home,67,2020121304,1883,left
2513212,2020-12-13T19:22:53.100,67.68,26.93,9.63,0.57,0.96,296.23,284.41,None,43817.0,Doug Middleton,39.0,FS,home,68,2020121304,1883,left
2513213,2020-12-13T19:22:53.200,66.74,27.18,9.74,0.66,0.97,295.07,285.0,None,43817.0,Doug Middleton,39.0,FS,home,69,2020121304,1883,left
2513214,2020-12-13T19:22:53.300,65.79,27.44,9.82,0.85,0.98,295.07,285.7,None,43817.0,Doug Middleton,39.0,FS,home,70,2020121304,1883,left
2513215,2020-12-13T19:22:53.400,64.84,27.72,9.86,1.08,0.99,291.33,286.52,None,43817.0,Doug Middleton,39.0,FS,home,71,2020121304,1883,left
2513216,2020-12-13T19:22:53.500,63.9,28.0,9.85,1.17,0.99,291.33,286.79,None,43817.0,Doug Middleton,39.0,FS,home,72,2020121304,1883,left
2513217,2020-12-13T19:22:53.600,62.95,28.29,9.81,1.35,0.98,292.69,287.15,None,43817.0,Doug Middleton,39.0,FS,home,73,2020121304,1883,left
2513218,2020-12-13T19:22:53.700,62.02,28.59,9.76,1.54,0.98,295.19,287.89,None,43817.0,Doug Middleton,39.0,FS,home,74,2020121304,1883,left
2513219,2020-12-13T19:22:53.800,61.08,28.89,9.81,1.35,0.99,296.68,288.32,None,43817.0,Doug Middleton,39.0,FS,home,75,2020121304,1883,left
2513220,2020-12-13T19:22:53.900,60.15,29.2,9.76,1.43,0.98,296.68,288.56,None,43817.0,Doug Middleton,39.0,FS,home,76,2020121304,1883,left
2513221,2020-12-13T19:22:54.000,59.23,29.51,9.63,1.71,0.97,293.17,288.81,None,43817.0,Doug Middleton,39.0,FS,home,77,2020121304,1883,left
2513222,2020-12-13T19:22:54.100,58.31,29.83,9.6,1.62,0.97,295.3,288.91,None,43817.0,Doug Middleton,39.0,FS,home,78,2020121304,1883,left
2513223,2020-12-13T19:22:54.200,57.41,30.14,9.48,1.77,0.96,291.1,289.23,None,43817.0,Doug Middleton,39.0,FS,home,79,2020121304,1883,left
2513224,2020-12-13T19:22:54.300,56.51,30.46,9.39,1.77,0.95,295.02,289.44,None,43817.0,Doug Middleton,39.0,FS,home,80,2020121304,1883,left
2513225,2020-12-13T19:22:54.400,55.63,30.78,9.29,1.94,0.94,289.63,289.79,punt_received,43817.0,Doug Middleton,39.0,FS,home,81,2020121304,1883,left
2513226,2020-12-13T19:22:54.500,54.75,31.09,9.13,2.14,0.93,292.7,290.08,None,43817.0,Doug Middleton,39.0,FS,home,82,2020121304,1883,left
2513227,2020-12-13T19:22:54.600,53.9,31.42,8.99,2.15,0.91,300.97,290.96,None,43817.0,Doug Middleton,39.0,FS,home,83,2020121304,1883,left
2513228,2020-12-13T19:22:54.700,53.07,31.75,8.85,2.16,0.89,306.31,291.73,None,43817.0,Doug Middleton,39.0,FS,home,84,2020121304,1883,left
2513229,2020-12-13T19:22:54.800,52.26,32.08,8.64,2.64,0.88,311.73,293.21,None,43817.0,Doug Middleton,39.0,FS,home,85,2020121304,1883,left
2513230,2020-12-13T19:22:54.900,51.49,32.43,8.4,3.04,0.85,314.33,294.85,None,43817.0,Doug Middleton,39.0,FS,home,86,2020121304,1883,left
2513231,2020-12-13T19:22:55.000,50.74,32.78,8.14,3.35,0.83,317.95,296.56,None,43817.0,Doug Middleton,39.0,FS,home,87,2020121304,1883,left
2513232,2020-12-13T19:22:55.100,50.04,33.15,7.71,4.06,0.79,323.93,298.86,None,43817.0,Doug Middleton,39.0,FS,home,88,2020121304,1883,left
2513233,2020-12-13T19:22:55.200,49.39,33.52,7.24,4.41,0.75,328.6,300.69,None,43817.0,Doug Middleton,39.0,FS,home,89,2020121304,1883,left
2513234,2020-12-13T19:22:55.300,48.8,33.89,6.63,5.26,0.69,326.37,303.15,None,43817.0,Doug Middleton,39.0,FS,home,90,2020121304,1883,left
2513235,2020-12-13T19:22:55.400,48.28,34.25,6.05,5.4,0.63,327.17,305.35,None,43817.0,Doug Middleton,39.0,FS,home,91,2020121304,1883,left
2513236,2020-12-13T19:22:55.500,47.81,34.59,5.47,5.49,0.57,330.17,307.6,None,43817.0,Doug Middleton,39.0,FS,home,92,2020121304,1883,left
2513237,2020-12-13T19:22:55.600,47.41,34.92,4.95,5.51,0.52,333.36,311.04,None,43817.0,Doug Middleton,39.0,FS,home,93,2020121304,1883,left
2513238,2020-12-13T19:22:55.700,47.06,35.23,4.47,5.05,0.47,334.26,314.05,None,43817.0,Doug Middleton,39.0,FS,home,94,2020121304,1883,left
2513239,2020-12-13T19:22:55.800,46.82,35.58,4.03,5.4,0.42,337.54,323.84,None,43817.0,Doug Middleton,39.0,FS,home,95,2020121304,1883,left
2513240,2020-12-13T19:22:55.900,46.61,35.91,3.74,4.91,0.39,342.87,330.63,None,43817.0,Doug Middleton,39.0,FS,home,96,2020121304,1883,left
2513241,2020-12-13T19:22:56.000,46.47,36.25,3.58,4.57,0.37,348.21,339.08,None,43817.0,Doug Middleton,39.0,FS,home,97,2020121304,1883,left
2513242,2020-12-13T19:22:56.100,46.39,36.61,3.56,4.57,0.37,358.55,349.61,None,43817.0,Doug Middleton,39.0,FS,home,98,2020121304,1883,left
2513243,2020-12-13T19:22:56.200,46.35,36.98,3.68,4.45,0.37,354.37,357.61,None,43817.0,Doug Middleton,39.0,FS,home,99,2020121304,1883,left
2513244,2020-12-13T19:22:56.300,46.36,37.36,3.94,4.37,0.38,1.64,3.97,None,43817.0,Doug Middleton,39.0,FS,home,100,2020121304,1883,left
2513245,2020-12-13T19:22:56.400,46.41,37.76,4.22,3.92,0.4,12.58,9.05,None,43817.0,Doug Middleton,39.0,FS,home,101,2020121304,1883,left
2513246,2020-12-13T19:22:56.500,46.49,38.2,4.6,3.59,0.45,18.25,12.88,first_contact,43817.0,Doug Middleton,39.0,FS,home,102,2020121304,1883,left
2513247,2020-12-13T19:22:56.600,46.62,38.68,5.08,3.38,0.49,23.85,15.8,None,43817.0,Doug Middleton,39.0,FS,home,103,2020121304,1883,left
2513248,2020-12-13T19:22:56.700,46.76,39.18,5.35,2.66,0.52,27.42,16.97,None,43817.0,Doug Middleton,39.0,FS,home,104,2020121304,1883,left
2513249,2020-12-13T19:22:56.800,46.92,39.71,5.64,1.97,0.55,23.14,16.82,None,43817.0,Doug Middleton,39.0,FS,home,105,2020121304,1883,left
2513250,2020-12-13T19:22:56.900,47.09,40.28,5.91,1.52,0.59,19.01,16.86,None,43817.0,Doug Middleton,39.0,FS,home,106,2020121304,1883,left
2513251,2020-12-13T19:22:57.000,47.26,40.85,6.05,0.95,0.6,15.76,16.35,None,43817.0,Doug Middleton,39.0,FS,home,107,2020121304,1883,left
2513252,2020-12-13T19:22:57.100,47.42,41.44,6.13,0.52,0.61,14.52,15.93,None,43817.0,Doug Middleton,39.0,FS,home,108,2020121304,1883,left
2513253,2020-12-13T19:22:57.200,47.58,42.03,6.13,0.58,0.61,12.49,15.02,None,43817.0,Doug Middleton,39.0,FS,home,109,2020121304,1883,left
2513254,2020-12-13T19:22:57.300,47.73,42.62,6.08,1.09,0.61,10.54,13.61,None,43817.0,Doug Middleton,39.0,FS,home,110,2020121304,1883,left
2513255,2020-12-13T19:22:57.400,47.85,43.21,5.96,1.76,0.6,7.94,11.4,None,43817.0,Doug Middleton,39.0,FS,home,111,2020121304,1883,left
2513256,2020-12-13T19:22:57.500,47.96,43.79,5.82,1.89,0.59,7.94,10.53,None,43817.0,Doug Middleton,39.0,FS,home,112,2020121304,1883,left
2513257,2020-12-13T19:22:57.600,48.06,44.35,5.61,2.16,0.57,6.41,9.46,None,43817.0,Doug Middleton,39.0,FS,home,113,2020121304,1883,left
2513258,2020-12-13T19:22:57.700,48.14,44.89,5.36,2.52,0.55,6.41,7.69,None,43817.0,Doug Middleton,39.0,FS,home,114,2020121304,1883,left
2513259,2020-12-13T19:22:57.800,48.21,45.41,5.12,2.63,0.52,6.41,6.57,None,43817.0,Doug Middleton,39.0,FS,home,115,2020121304,1883,left
2513260,2020-12-13T19:22:57.900,48.25,45.89,4.71,3.33,0.49,355.59,4.29,tackle,43817.0,Doug Middleton,39.0,FS,home,116,2020121304,1883,left
2513261,2020-12-13T19:22:58.000,48.28,46.35,4.39,3.43,0.46,350.79,2.61,None,43817.0,Doug Middleton,39.0,FS,home,117,2020121304,1883,left
2513262,2020-12-13T19:22:58.100,48.29,46.77,3.98,3.67,0.42,345.28,359.82,None,43817.0,Doug Middleton,39.0,FS,home,118,2020121304,1883,left
2513263,2020-12-13T19:22:58.200,48.28,47.15,3.64,3.54,0.38,341.64,357.85,None,43817.0,Doug Middleton,39.0,FS,home,119,2020121304,1883,left
2513264,2020-12-13T19:22:58.300,48.26,47.49,3.22,3.56,0.34,336.55,355.62,None,43817.0,Doug Middleton,39.0,FS,home,120,2020121304,1883,left
2513265,2020-12-13T19:22:58.400,48.24,47.8,2.89,3.49,0.31,331.09,353.68,None,43817.0,Doug Middleton,39.0,FS,home,121,2020121304,1883,left
2513266,2020-12-13T19:22:58.500,48.21,48.07,2.58,3.1,0.27,326.1,353.01,None,43817.0,Doug Middleton,39.0,FS,home,122,2020121304,1883,left
2513267,2020-12-13T19:22:58.600,48.17,48.31,2.27,2.87,0.24,321.38,351.53,None,43817.0,Doug Middleton,39.0,FS,home,123,2020121304,1883,left
2513268,2020-12-13T19:22:58.700,48.14,48.52,1.95,2.74,0.21,317.14,350.04,None,43817.0,Doug Middleton,39.0,FS,home,124,2020121304,1883,left
2513269,2020-12-13T19:22:58.800,48.11,48.69,1.67,2.57,0.18,308.05,348.55,None,43817.0,Doug Middleton,39.0,FS,home,125,2020121304,1883,left
2513270,2020-12-13T19:22:46.400,96.79,21.44,0.0,0.0,0.0,260.37,229.57,None,44987.0,Eric Saubert,85.0,TE,home,1,2020121304,1883,left
2513271,2020-12-13T19:22:46.500,96.79,21.44,0.0,0.0,0.0,260.37,226.03,None,44987.0,Eric Saubert,85.0,TE,home,2,2020121304,1883,left
2513272,2020-12-13T19:22:46.600,96.79,21.44,0.0,0.0,0.0,260.37,228.95,None,44987.0,Eric Saubert,85.0,TE,home,3,2020121304,1883,left
2513273,2020-12-13T19:22:46.700,96.79,21.44,0.0,0.0,0.0,260.37,232.42,None,44987.0,Eric Saubert,85.0,TE,home,4,2020121304,1883,left
2513274,2020-12-13T19:22:46.800,96.79,21.44,0.0,0.0,0.0,260.37,230.04,None,44987.0,Eric Saubert,85.0,TE,home,5,2020121304,1883,left
2513275,2020-12-13T19:22:46.900,96.79,21.43,0.0,0.0,0.0,260.37,225.89,None,44987.0,Eric Saubert,85.0,TE,home,6,2020121304,1883,left
2513276,2020-12-13T19:22:47.000,96.79,21.43,0.0,0.0,0.0,260.37,227.04,None,44987.0,Eric Saubert,85.0,TE,home,7,2020121304,1883,left
2513277,2020-12-13T19:22:47.100,96.79,21.44,0.0,0.0,0.0,260.37,236.81,None,44987.0,Eric Saubert,85.0,TE,home,8,2020121304,1883,left
2513278,2020-12-13T19:22:47.200,96.79,21.44,0.0,0.0,0.0,261.21,243.2,None,44987.0,Eric Saubert,85.0,TE,home,9,2020121304,1883,left
2513279,2020-12-13T19:22:47.300,96.79,21.44,0.0,0.0,0.0,261.21,242.25,None,44987.0,Eric Saubert,85.0,TE,home,10,2020121304,1883,left
2513280,2020-12-13T19:22:47.400,96.79,21.44,0.0,0.0,0.0,261.21,244.81,ball_snap,44987.0,Eric Saubert,85.0,TE,home,11,2020121304,1883,left
2513281,2020-12-13T19:22:47.500,96.79,21.44,0.0,0.0,0.0,261.21,245.66,None,44987.0,Eric Saubert,85.0,TE,home,12,2020121304,1883,left
2513282,2020-12-13T19:22:47.600,96.8,21.44,0.08,1.64,0.01,260.57,100.29,None,44987.0,Eric Saubert,85.0,TE,home,13,2020121304,1883,left
2513283,2020-12-13T19:22:47.700,96.82,21.43,0.4,3.06,0.03,259.78,103.72,None,44987.0,Eric Saubert,85.0,TE,home,14,2020121304,1883,left
2513284,2020-12-13T19:22:47.800,96.88,21.41,0.75,3.43,0.06,259.01,104.61,None,44987.0,Eric Saubert,85.0,TE,home,15,2020121304,1883,left
2513285,2020-12-13T19:22:47.900,96.98,21.39,1.16,3.54,0.1,261.87,104.8,None,44987.0,Eric Saubert,85.0,TE,home,16,2020121304,1883,left
2513286,2020-12-13T19:22:48.000,97.12,21.36,1.56,3.62,0.14,266.07,103.49,None,44987.0,Eric Saubert,85.0,TE,home,17,2020121304,1883,left
2513287,2020-12-13T19:22:48.100,97.27,21.34,1.84,3.19,0.16,270.6,98.89,None,44987.0,Eric Saubert,85.0,TE,home,18,2020121304,1883,left
2513288,2020-12-13T19:22:48.200,97.47,21.32,2.07,2.3,0.19,272.95,96.56,None,44987.0,Eric Saubert,85.0,TE,home,19,2020121304,1883,left
2513289,2020-12-13T19:22:48.300,97.66,21.31,2.09,1.32,0.2,276.66,92.44,None,44987.0,Eric Saubert,85.0,TE,home,20,2020121304,1883,left
2513290,2020-12-13T19:22:48.400,97.87,21.32,2.1,1.26,0.21,280.52,87.36,None,44987.0,Eric Saubert,85.0,TE,home,21,2020121304,1883,left
2513291,2020-12-13T19:22:48.500,98.08,21.35,2.11,1.5,0.21,285.25,81.07,None,44987.0,Eric Saubert,85.0,TE,home,22,2020121304,1883,left
2513292,2020-12-13T19:22:48.600,98.28,21.38,2.02,1.69,0.2,292.83,77.36,None,44987.0,Eric Saubert,85.0,TE,home,23,2020121304,1883,left
2513293,2020-12-13T19:22:48.700,98.46,21.43,1.89,1.95,0.19,293.83,71.41,None,44987.0,Eric Saubert,85.0,TE,home,24,2020121304,1883,left
2513294,2020-12-13T19:22:48.800,98.63,21.51,1.79,2.11,0.18,292.8,63.24,None,44987.0,Eric Saubert,85.0,TE,home,25,2020121304,1883,left
2513295,2020-12-13T19:22:48.900,98.77,21.59,1.61,2.16,0.16,296.49,55.78,None,44987.0,Eric Saubert,85.0,TE,home,26,2020121304,1883,left
2513296,2020-12-13T19:22:49.000,98.88,21.69,1.49,2.21,0.15,297.09,45.12,None,44987.0,Eric Saubert,85.0,TE,home,27,2020121304,1883,left
2513297,2020-12-13T19:22:49.100,98.96,21.79,1.28,2.25,0.13,297.09,34.21,None,44987.0,Eric Saubert,85.0,TE,home,28,2020121304,1883,left
2513298,2020-12-13T19:22:49.200,99.0,21.89,1.03,2.67,0.11,301.63,18.33,None,44987.0,Eric Saubert,85.0,TE,home,29,2020121304,1883,left
2513299,2020-12-13T19:22:49.300,99.02,21.98,0.91,2.77,0.09,302.46,0.85,None,44987.0,Eric Saubert,85.0,TE,home,30,2020121304,1883,left
2513300,2020-12-13T19:22:49.400,99.0,22.06,0.82,2.73,0.08,303.96,338.3,punt,44987.0,Eric Saubert,85.0,TE,home,31,2020121304,1883,left
2513301,2020-12-13T19:22:49.500,98.95,22.11,0.79,2.8,0.07,303.27,309.52,None,44987.0,Eric Saubert,85.0,TE,home,32,2020121304,1883,left
2513302,2020-12-13T19:22:49.600,98.87,22.14,0.91,2.77,0.08,302.21,285.52,None,44987.0,Eric Saubert,85.0,TE,home,33,2020121304,1883,left
2513303,2020-12-13T19:22:49.700,98.77,22.17,1.1,2.28,0.1,299.9,279.15,None,44987.0,Eric Saubert,85.0,TE,home,34,2020121304,1883,left
2513304,2020-12-13T19:22:49.800,98.65,22.19,1.3,1.85,0.12,296.85,275.63,None,44987.0,Eric Saubert,85.0,TE,home,35,2020121304,1883,left
2513305,2020-12-13T19:22:49.900,98.51,22.21,1.51,1.51,0.14,288.89,278.14,None,44987.0,Eric Saubert,85.0,TE,home,36,2020121304,1883,left
2513306,2020-12-13T19:22:50.000,98.36,22.24,1.65,1.28,0.16,287.2,279.33,None,44987.0,Eric Saubert,85.0,TE,home,37,2020121304,1883,left
2513307,2020-12-13T19:22:50.100,98.19,22.27,1.79,1.12,0.17,285.75,282.45,None,44987.0,Eric Saubert,85.0,TE,home,38,2020121304,1883,left
2513308,2020-12-13T19:22:50.200,98.0,22.33,2.01,1.65,0.19,275.24,289.58,None,44987.0,Eric Saubert,85.0,TE,home,39,2020121304,1883,left
