,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3834948,2020-11-29T20:32:25.900,54.71,24.74,7.59,0.45,0.76,79.37,74.34,None,38643.0,Kyle Wilber,58.0,OLB,away,28,2020112900,3162,right
3834949,2020-11-29T20:32:26.000,55.45,24.95,7.69,0.39,0.77,80.35,73.97,None,38643.0,Kyle Wilber,58.0,OLB,away,29,2020112900,3162,right
3834950,2020-11-29T20:32:26.100,56.2,25.17,7.84,0.35,0.78,78.54,73.83,None,38643.0,Kyle Wilber,58.0,OLB,away,30,2020112900,3162,right
3834951,2020-11-29T20:32:26.200,56.96,25.39,7.92,0.31,0.79,77.78,73.56,None,38643.0,Kyle Wilber,58.0,OLB,away,31,2020112900,3162,right
3834952,2020-11-29T20:32:26.300,57.72,25.62,7.97,0.44,0.8,78.6,73.0,None,38643.0,Kyle Wilber,58.0,OLB,away,32,2020112900,3162,right
3834953,2020-11-29T20:32:26.400,58.49,25.87,8.06,0.71,0.81,78.6,72.01,None,38643.0,Kyle Wilber,58.0,OLB,away,33,2020112900,3162,right
3834954,2020-11-29T20:32:26.500,59.26,26.12,8.16,0.87,0.81,78.6,71.17,None,38643.0,Kyle Wilber,58.0,OLB,away,34,2020112900,3162,right
3834955,2020-11-29T20:32:26.600,60.03,26.39,8.17,0.99,0.82,75.42,70.38,None,38643.0,Kyle Wilber,58.0,OLB,away,35,2020112900,3162,right
3834956,2020-11-29T20:32:26.700,60.8,26.67,8.17,1.07,0.82,73.65,69.63,None,38643.0,Kyle Wilber,58.0,OLB,away,36,2020112900,3162,right
3834957,2020-11-29T20:32:26.800,61.57,26.97,8.29,1.2,0.83,75.91,68.36,None,38643.0,Kyle Wilber,58.0,OLB,away,37,2020112900,3162,right
3834958,2020-11-29T20:32:26.900,62.34,27.28,8.29,0.88,0.83,75.91,68.2,None,38643.0,Kyle Wilber,58.0,OLB,away,38,2020112900,3162,right
3834959,2020-11-29T20:32:27.000,63.1,27.59,8.27,1.03,0.83,74.37,67.35,None,38643.0,Kyle Wilber,58.0,OLB,away,39,2020112900,3162,right
3834960,2020-11-29T20:32:27.100,63.86,27.92,8.26,1.16,0.83,72.74,66.52,None,38643.0,Kyle Wilber,58.0,OLB,away,40,2020112900,3162,right
3834961,2020-11-29T20:32:27.200,64.62,28.26,8.25,1.33,0.83,72.74,65.46,None,38643.0,Kyle Wilber,58.0,OLB,away,41,2020112900,3162,right
3834962,2020-11-29T20:32:27.300,65.36,28.61,8.19,1.41,0.82,72.74,64.8,None,38643.0,Kyle Wilber,58.0,OLB,away,42,2020112900,3162,right
3834963,2020-11-29T20:32:27.400,66.1,28.96,8.13,1.51,0.82,72.74,64.16,None,38643.0,Kyle Wilber,58.0,OLB,away,43,2020112900,3162,right
3834964,2020-11-29T20:32:27.500,66.83,29.32,8.1,1.55,0.82,71.42,63.37,None,38643.0,Kyle Wilber,58.0,OLB,away,44,2020112900,3162,right
3834965,2020-11-29T20:32:27.600,67.56,29.69,8.04,1.52,0.81,74.08,62.86,None,38643.0,Kyle Wilber,58.0,OLB,away,45,2020112900,3162,right
3834966,2020-11-29T20:32:27.700,68.27,30.06,7.95,1.52,0.8,73.21,62.52,None,38643.0,Kyle Wilber,58.0,OLB,away,46,2020112900,3162,right
3834967,2020-11-29T20:32:27.800,68.97,30.43,7.89,1.42,0.79,71.2,62.25,None,38643.0,Kyle Wilber,58.0,OLB,away,47,2020112900,3162,right
3834968,2020-11-29T20:32:27.900,69.67,30.79,7.8,1.54,0.79,72.47,61.98,None,38643.0,Kyle Wilber,58.0,OLB,away,48,2020112900,3162,right
3834969,2020-11-29T20:32:28.000,70.36,31.16,7.72,1.52,0.78,74.72,61.7,None,38643.0,Kyle Wilber,58.0,OLB,away,49,2020112900,3162,right
3834970,2020-11-29T20:32:28.100,71.03,31.53,7.61,1.64,0.77,75.8,61.37,None,38643.0,Kyle Wilber,58.0,OLB,away,50,2020112900,3162,right
3834971,2020-11-29T20:32:28.200,71.7,31.89,7.49,1.73,0.76,75.8,61.42,None,38643.0,Kyle Wilber,58.0,OLB,away,51,2020112900,3162,right
3834972,2020-11-29T20:32:28.300,72.35,32.25,7.32,1.93,0.74,77.26,61.18,kick_received,38643.0,Kyle Wilber,58.0,OLB,away,52,2020112900,3162,right
3834973,2020-11-29T20:32:28.400,72.99,32.61,7.23,1.85,0.74,76.05,60.74,None,38643.0,Kyle Wilber,58.0,OLB,away,53,2020112900,3162,right
3834974,2020-11-29T20:32:28.500,73.62,32.97,7.14,1.8,0.73,72.64,60.22,None,38643.0,Kyle Wilber,58.0,OLB,away,54,2020112900,3162,right
3834975,2020-11-29T20:32:28.600,74.23,33.33,7.01,1.84,0.71,72.64,59.45,None,38643.0,Kyle Wilber,58.0,OLB,away,55,2020112900,3162,right
3834976,2020-11-29T20:32:28.700,74.83,33.69,6.88,1.89,0.7,71.71,58.64,None,38643.0,Kyle Wilber,58.0,OLB,away,56,2020112900,3162,right
3834977,2020-11-29T20:32:28.800,75.41,34.05,6.72,2.05,0.68,71.06,57.38,None,38643.0,Kyle Wilber,58.0,OLB,away,57,2020112900,3162,right
