,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6762392,2020-11-01T19:20:24.100,36.89,15.96,4.94,3.37,0.48,156.39,137.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,48,2020110106,1783,right
6762393,2020-11-01T19:20:24.200,37.24,15.6,5.25,3.43,0.51,133.47,135.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,49,2020110106,1783,right
6762394,2020-11-01T19:20:24.300,37.63,15.22,5.55,3.17,0.54,126.95,132.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,50,2020110106,1783,right
6762395,2020-11-01T19:20:24.400,38.06,14.85,5.87,3.12,0.57,124.34,129.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,51,2020110106,1783,right
6762396,2020-11-01T19:20:24.500,38.53,14.48,6.17,3.27,0.6,116.68,126.59,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,52,2020110106,1783,right
6762397,2020-11-01T19:20:24.600,39.03,14.11,6.42,3.28,0.62,114.06,123.89,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,53,2020110106,1783,right
6762398,2020-11-01T19:20:24.700,39.58,13.76,6.63,3.01,0.65,112.38,121.41,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,54,2020110106,1783,right
6762399,2020-11-01T19:20:24.800,40.16,13.42,6.81,2.77,0.67,108.6,118.92,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,55,2020110106,1783,right
6762400,2020-11-01T19:20:24.900,40.77,13.1,7.0,2.71,0.69,103.42,116.44,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,56,2020110106,1783,right
6762401,2020-11-01T19:20:25.000,41.41,12.8,7.16,2.51,0.7,105.14,114.4,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,57,2020110106,1783,right
6762402,2020-11-01T19:20:25.100,42.07,12.51,7.3,2.1,0.72,99.5,112.76,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,58,2020110106,1783,right
6762403,2020-11-01T19:20:25.200,42.75,12.23,7.42,1.62,0.74,99.5,111.57,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,59,2020110106,1783,right
6762404,2020-11-01T19:20:25.300,43.45,11.97,7.46,1.39,0.74,97.83,110.18,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,60,2020110106,1783,right
6762405,2020-11-01T19:20:25.400,44.15,11.72,7.55,1.27,0.75,99.95,108.99,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,61,2020110106,1783,right
6762406,2020-11-01T19:20:25.500,44.87,11.48,7.56,1.07,0.76,101.69,108.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,62,2020110106,1783,right
6762407,2020-11-01T19:20:25.600,45.59,11.25,7.53,1.24,0.76,104.12,107.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,63,2020110106,1783,right
6762408,2020-11-01T19:20:25.700,46.32,11.03,7.52,1.19,0.76,97.9,106.46,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,64,2020110106,1783,right
6762409,2020-11-01T19:20:25.800,47.04,10.82,7.54,1.01,0.76,117.64,106.14,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,65,2020110106,1783,right
6762410,2020-11-01T19:20:25.900,47.77,10.61,7.5,1.13,0.76,123.28,105.5,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,66,2020110106,1783,right
6762411,2020-11-01T19:20:26.000,48.49,10.42,7.4,1.38,0.75,128.38,104.81,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,67,2020110106,1783,right
6762412,2020-11-01T19:20:26.100,49.21,10.24,7.35,1.43,0.74,128.38,104.08,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,68,2020110106,1783,right
6762413,2020-11-01T19:20:26.200,49.92,10.06,7.26,1.47,0.74,134.25,104.01,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,69,2020110106,1783,right
6762414,2020-11-01T19:20:26.300,50.62,9.88,7.15,1.54,0.72,134.25,104.17,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,70,2020110106,1783,right
6762415,2020-11-01T19:20:26.400,51.31,9.71,6.99,1.73,0.71,128.81,103.88,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,71,2020110106,1783,right
6762416,2020-11-01T19:20:26.500,51.98,9.54,6.83,1.88,0.69,128.81,104.15,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,72,2020110106,1783,right
6762417,2020-11-01T19:20:26.600,52.63,9.37,6.64,2.07,0.67,135.17,104.27,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,73,2020110106,1783,right
6762418,2020-11-01T19:20:26.700,53.27,9.21,6.51,1.94,0.66,124.49,104.49,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,74,2020110106,1783,right
6762419,2020-11-01T19:20:26.800,53.89,9.04,6.38,1.93,0.65,120.82,105.49,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,75,2020110106,1783,right
6762420,2020-11-01T19:20:26.900,54.5,8.87,6.25,1.94,0.63,127.01,106.45,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,76,2020110106,1783,right
6762421,2020-11-01T19:20:27.000,55.1,8.69,6.2,1.69,0.63,123.46,107.4,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,77,2020110106,1783,right
6762422,2020-11-01T19:20:27.100,55.68,8.5,6.06,1.72,0.61,117.89,107.97,punt_muffed,43497.0,Kamu Grugier-Hill,51.0,ILB,home,78,2020110106,1783,right
6762423,2020-11-01T19:20:27.200,56.25,8.31,5.97,1.55,0.6,94.95,108.97,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,79,2020110106,1783,right
6762424,2020-11-01T19:20:27.300,56.82,8.11,5.9,1.47,0.6,86.6,109.85,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,80,2020110106,1783,right
6762425,2020-11-01T19:20:27.400,57.37,7.91,5.82,1.39,0.59,86.6,110.36,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,81,2020110106,1783,right
6762426,2020-11-01T19:20:27.500,57.92,7.72,5.75,1.18,0.58,104.02,109.28,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,82,2020110106,1783,right
6762427,2020-11-01T19:20:27.600,58.46,7.53,5.66,1.3,0.57,108.62,108.82,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,83,2020110106,1783,right
6762428,2020-11-01T19:20:27.700,58.99,7.35,5.57,1.38,0.56,111.96,108.07,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,84,2020110106,1783,right
6762429,2020-11-01T19:20:27.800,59.52,7.19,5.45,1.54,0.55,116.29,107.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,85,2020110106,1783,right
6762430,2020-11-01T19:20:27.900,60.05,7.04,5.41,1.52,0.55,118.22,105.55,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,86,2020110106,1783,right
6762431,2020-11-01T19:20:28.000,60.57,6.9,5.3,1.61,0.54,120.46,104.29,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,87,2020110106,1783,right
6762432,2020-11-01T19:20:28.100,61.08,6.79,5.17,1.79,0.53,117.91,102.45,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,88,2020110106,1783,right
6762433,2020-11-01T19:20:28.200,61.58,6.68,5.02,1.92,0.51,119.7,100.97,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,89,2020110106,1783,right
6762434,2020-11-01T19:20:28.300,62.06,6.6,4.85,2.01,0.49,121.38,99.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,90,2020110106,1783,right
6762435,2020-11-01T19:20:28.400,62.53,6.52,4.62,2.22,0.47,121.38,98.6,punt_received,43497.0,Kamu Grugier-Hill,51.0,ILB,home,91,2020110106,1783,right
6762436,2020-11-01T19:20:28.500,62.98,6.46,4.41,2.29,0.45,120.54,97.18,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,92,2020110106,1783,right
6762437,2020-11-01T19:20:28.600,63.4,6.41,4.16,2.37,0.43,115.54,96.59,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,93,2020110106,1783,right
6762438,2020-11-01T19:20:28.700,63.8,6.36,3.91,2.44,0.4,106.55,95.79,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,94,2020110106,1783,right
6762439,2020-11-01T19:20:28.800,64.18,6.32,3.67,2.39,0.38,106.55,96.3,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,95,2020110106,1783,right
6762440,2020-11-01T19:20:28.900,64.53,6.28,3.4,2.4,0.35,105.54,96.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,96,2020110106,1783,right
6762441,2020-11-01T19:20:29.000,64.85,6.25,3.1,2.49,0.32,99.46,96.12,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,97,2020110106,1783,right
6762442,2020-11-01T19:20:29.100,65.15,6.22,2.82,2.55,0.3,89.7,95.52,tackle,43497.0,Kamu Grugier-Hill,51.0,ILB,home,98,2020110106,1783,right
6762443,2020-11-01T19:20:29.200,65.42,6.2,2.58,2.39,0.27,75.56,95.2,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,99,2020110106,1783,right
6762444,2020-11-01T19:20:29.300,65.66,6.17,2.34,2.31,0.25,67.15,94.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,100,2020110106,1783,right
6762445,2020-11-01T19:20:29.400,65.88,6.16,2.09,2.22,0.22,57.98,93.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,101,2020110106,1783,right
6762446,2020-11-01T19:20:29.500,66.09,6.15,1.96,1.8,0.2,42.81,92.8,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,102,2020110106,1783,right
6762447,2020-11-01T19:20:29.600,66.27,6.14,1.76,1.73,0.18,37.54,90.45,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,103,2020110106,1783,right
6762448,2020-11-01T19:20:29.700,66.44,6.15,1.6,1.63,0.17,38.34,86.59,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,104,2020110106,1783,right
6762449,2020-11-01T19:20:29.800,66.59,6.17,1.48,1.48,0.15,41.17,82.7,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,105,2020110106,1783,right
6762450,2020-11-01T19:20:29.900,66.74,6.19,1.39,1.26,0.15,50.25,80.12,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,106,2020110106,1783,right
6762451,2020-11-01T19:20:30.000,66.87,6.22,1.32,1.09,0.14,54.85,76.79,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,107,2020110106,1783,right
6762452,2020-11-01T19:20:19.400,36.72,25.7,1.21,0.72,0.11,347.39,87.37,None,43501.0,Kavon Frazier,35.0,FS,home,1,2020110106,1783,right
6762453,2020-11-01T19:20:19.500,36.83,25.7,1.19,0.39,0.11,348.78,87.33,None,43501.0,Kavon Frazier,35.0,FS,home,2,2020110106,1783,right
6762454,2020-11-01T19:20:19.600,36.92,25.65,1.11,0.31,0.11,348.78,100.28,None,43501.0,Kavon Frazier,35.0,FS,home,3,2020110106,1783,right
6762455,2020-11-01T19:20:19.700,37.02,25.64,0.98,0.4,0.1,349.42,102.07,None,43501.0,Kavon Frazier,35.0,FS,home,4,2020110106,1783,right
6762456,2020-11-01T19:20:19.800,37.1,25.61,0.88,0.7,0.09,350.84,105.06,None,43501.0,Kavon Frazier,35.0,FS,home,5,2020110106,1783,right
6762457,2020-11-01T19:20:19.900,37.17,25.59,0.72,0.9,0.07,350.84,109.22,None,43501.0,Kavon Frazier,35.0,FS,home,6,2020110106,1783,right
6762458,2020-11-01T19:20:20.000,37.16,25.58,0.24,1.74,0.02,352.96,134.24,None,43501.0,Kavon Frazier,35.0,FS,home,7,2020110106,1783,right
6762459,2020-11-01T19:20:20.100,37.16,25.57,0.17,1.64,0.02,353.73,187.96,None,43501.0,Kavon Frazier,35.0,FS,home,8,2020110106,1783,right
6762460,2020-11-01T19:20:20.200,37.12,25.56,0.34,1.63,0.04,354.72,246.5,None,43501.0,Kavon Frazier,35.0,FS,home,9,2020110106,1783,right
6762461,2020-11-01T19:20:20.300,37.05,25.55,0.57,1.49,0.07,355.62,260.21,None,43501.0,Kavon Frazier,35.0,FS,home,10,2020110106,1783,right
6762462,2020-11-01T19:20:20.400,37.34,25.6,0.33,0.41,0.29,357.65,73.98,ball_snap,43501.0,Kavon Frazier,35.0,FS,home,11,2020110106,1783,right
6762463,2020-11-01T19:20:20.500,37.38,25.63,0.36,0.37,0.05,13.23,61.2,None,43501.0,Kavon Frazier,35.0,FS,home,12,2020110106,1783,right
6762464,2020-11-01T19:20:20.600,37.41,25.63,0.37,0.2,0.04,22.47,66.5,None,43501.0,Kavon Frazier,35.0,FS,home,13,2020110106,1783,right
6762465,2020-11-01T19:20:20.700,37.45,25.65,0.37,0.19,0.04,34.44,61.95,None,43501.0,Kavon Frazier,35.0,FS,home,14,2020110106,1783,right
6762466,2020-11-01T19:20:20.800,37.48,25.66,0.32,0.62,0.04,40.28,28.04,None,43501.0,Kavon Frazier,35.0,FS,home,15,2020110106,1783,right
6762467,2020-11-01T19:20:20.900,37.5,25.69,0.35,0.87,0.03,44.65,3.18,None,43501.0,Kavon Frazier,35.0,FS,home,16,2020110106,1783,right
6762468,2020-11-01T19:20:21.000,37.5,25.72,0.51,1.31,0.04,46.84,337.73,None,43501.0,Kavon Frazier,35.0,FS,home,17,2020110106,1783,right
6762469,2020-11-01T19:20:21.100,37.48,25.77,0.65,1.39,0.06,48.1,322.76,None,43501.0,Kavon Frazier,35.0,FS,home,18,2020110106,1783,right
6762470,2020-11-01T19:20:21.200,37.44,25.82,0.73,1.34,0.07,48.1,312.09,None,43501.0,Kavon Frazier,35.0,FS,home,19,2020110106,1783,right
6762471,2020-11-01T19:20:21.300,37.38,25.87,0.94,1.52,0.08,49.08,304.36,None,43501.0,Kavon Frazier,35.0,FS,home,20,2020110106,1783,right
6762472,2020-11-01T19:20:21.400,37.29,25.93,1.18,1.67,0.1,45.95,300.25,None,43501.0,Kavon Frazier,35.0,FS,home,21,2020110106,1783,right
6762473,2020-11-01T19:20:21.500,37.18,25.99,1.36,1.52,0.13,42.19,299.54,None,43501.0,Kavon Frazier,35.0,FS,home,22,2020110106,1783,right
6762474,2020-11-01T19:20:21.600,37.05,26.06,1.58,1.57,0.15,40.54,297.86,None,43501.0,Kavon Frazier,35.0,FS,home,23,2020110106,1783,right
6762475,2020-11-01T19:20:21.700,36.9,26.14,1.83,1.65,0.17,37.16,296.89,None,43501.0,Kavon Frazier,35.0,FS,home,24,2020110106,1783,right
6762476,2020-11-01T19:20:21.800,36.73,26.22,1.98,1.46,0.19,36.19,295.75,None,43501.0,Kavon Frazier,35.0,FS,home,25,2020110106,1783,right
6762477,2020-11-01T19:20:21.900,36.55,26.31,2.05,0.96,0.2,36.19,294.4,None,43501.0,Kavon Frazier,35.0,FS,home,26,2020110106,1783,right
6762478,2020-11-01T19:20:22.000,36.36,26.39,2.06,0.52,0.2,35.14,293.57,None,43501.0,Kavon Frazier,35.0,FS,home,27,2020110106,1783,right
6762479,2020-11-01T19:20:22.100,36.17,26.47,2.13,0.27,0.21,35.97,293.77,None,43501.0,Kavon Frazier,35.0,FS,home,28,2020110106,1783,right
6762480,2020-11-01T19:20:22.200,35.98,26.56,2.12,0.12,0.21,35.97,294.97,None,43501.0,Kavon Frazier,35.0,FS,home,29,2020110106,1783,right
6762481,2020-11-01T19:20:22.300,35.79,26.66,2.16,0.58,0.21,39.54,298.34,None,43501.0,Kavon Frazier,35.0,FS,home,30,2020110106,1783,right
6762482,2020-11-01T19:20:22.400,35.6,26.76,2.15,0.85,0.22,42.07,301.89,None,43501.0,Kavon Frazier,35.0,FS,home,31,2020110106,1783,right
6762483,2020-11-01T19:20:22.500,35.43,26.88,2.05,1.01,0.21,42.68,304.32,None,43501.0,Kavon Frazier,35.0,FS,home,32,2020110106,1783,right
6762484,2020-11-01T19:20:22.600,35.27,27.0,1.89,1.42,0.19,45.89,309.62,None,43501.0,Kavon Frazier,35.0,FS,home,33,2020110106,1783,right
6762485,2020-11-01T19:20:22.700,35.15,27.13,1.72,1.88,0.18,54.61,318.37,None,43501.0,Kavon Frazier,35.0,FS,home,34,2020110106,1783,right
6762486,2020-11-01T19:20:22.800,35.06,27.26,1.57,2.09,0.16,59.02,326.69,punt,43501.0,Kavon Frazier,35.0,FS,home,35,2020110106,1783,right
6762487,2020-11-01T19:20:22.900,35.03,27.38,1.27,2.88,0.12,52.76,345.49,None,43501.0,Kavon Frazier,35.0,FS,home,36,2020110106,1783,right
6762488,2020-11-01T19:20:23.000,35.03,27.5,1.2,3.13,0.12,52.76,6.11,None,43501.0,Kavon Frazier,35.0,FS,home,37,2020110106,1783,right
6762489,2020-11-01T19:20:23.100,35.07,27.61,1.22,3.57,0.12,58.51,26.59,None,43501.0,Kavon Frazier,35.0,FS,home,38,2020110106,1783,right
6762490,2020-11-01T19:20:23.200,35.17,27.7,1.41,3.71,0.13,56.39,48.3,None,43501.0,Kavon Frazier,35.0,FS,home,39,2020110106,1783,right
6762491,2020-11-01T19:20:23.300,35.34,27.77,1.92,4.55,0.19,53.39,66.66,None,43501.0,Kavon Frazier,35.0,FS,home,40,2020110106,1783,right
6762492,2020-11-01T19:20:23.400,35.56,27.85,2.42,4.67,0.23,58.9,74.74,None,43501.0,Kavon Frazier,35.0,FS,home,41,2020110106,1783,right
6762493,2020-11-01T19:20:23.500,35.85,27.91,3.08,4.74,0.3,66.05,79.61,None,43501.0,Kavon Frazier,35.0,FS,home,42,2020110106,1783,right
6762494,2020-11-01T19:20:23.600,36.19,27.96,3.63,4.26,0.34,72.54,81.87,None,43501.0,Kavon Frazier,35.0,FS,home,43,2020110106,1783,right
6762495,2020-11-01T19:20:23.700,36.57,28.02,4.12,4.21,0.39,79.02,82.68,None,43501.0,Kavon Frazier,35.0,FS,home,44,2020110106,1783,right
6762496,2020-11-01T19:20:23.800,37.01,28.08,4.63,3.89,0.44,81.89,82.84,None,43501.0,Kavon Frazier,35.0,FS,home,45,2020110106,1783,right
6762497,2020-11-01T19:20:23.900,37.48,28.14,5.05,3.34,0.48,83.34,82.34,None,43501.0,Kavon Frazier,35.0,FS,home,46,2020110106,1783,right
6762498,2020-11-01T19:20:24.000,38.0,28.21,5.41,2.84,0.52,83.34,81.5,None,43501.0,Kavon Frazier,35.0,FS,home,47,2020110106,1783,right
6762499,2020-11-01T19:20:24.100,38.56,28.3,5.74,2.34,0.56,85.78,80.39,None,43501.0,Kavon Frazier,35.0,FS,home,48,2020110106,1783,right
6762500,2020-11-01T19:20:24.200,39.14,28.41,6.1,2.12,0.6,90.14,79.44,None,43501.0,Kavon Frazier,35.0,FS,home,49,2020110106,1783,right
6762501,2020-11-01T19:20:24.300,39.75,28.53,6.29,1.64,0.62,92.9,78.55,None,43501.0,Kavon Frazier,35.0,FS,home,50,2020110106,1783,right
6762502,2020-11-01T19:20:24.400,40.38,28.66,6.48,1.3,0.64,92.21,78.01,None,43501.0,Kavon Frazier,35.0,FS,home,51,2020110106,1783,right
