,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4118725,2020-11-29T19:02:02.800,68.87,39.67,4.35,1.46,0.45,57.19,131.8,None,40077.0,John Simon,55.0,DE,home,108,2020112906,1441,right
4118726,2020-11-29T19:02:02.900,69.22,39.38,4.35,1.58,0.45,55.53,130.15,None,40077.0,John Simon,55.0,DE,home,109,2020112906,1441,right
4118727,2020-11-29T19:02:03.000,69.57,39.11,4.34,1.75,0.45,57.22,127.97,None,40077.0,John Simon,55.0,DE,home,110,2020112906,1441,right
4118728,2020-11-29T19:02:03.100,69.93,38.85,4.23,1.94,0.43,60.0,125.77,None,40077.0,John Simon,55.0,DE,home,111,2020112906,1441,right
4118729,2020-11-29T19:02:03.200,70.28,38.61,4.11,2.12,0.43,58.29,124.36,None,40077.0,John Simon,55.0,DE,home,112,2020112906,1441,right
4118730,2020-11-29T19:02:03.300,70.64,38.38,4.06,2.15,0.43,64.43,122.19,None,40077.0,John Simon,55.0,DE,home,113,2020112906,1441,right
4118731,2020-11-29T19:02:03.400,71.01,38.17,3.95,2.23,0.42,70.96,120.0,None,40077.0,John Simon,55.0,DE,home,114,2020112906,1441,right
4118732,2020-11-29T19:02:03.500,71.37,38.0,3.78,2.4,0.4,78.92,116.87,None,40077.0,John Simon,55.0,DE,home,115,2020112906,1441,right
4118733,2020-11-29T19:02:03.600,71.73,37.85,3.67,2.37,0.4,83.03,114.25,None,40077.0,John Simon,55.0,DE,home,116,2020112906,1441,right
4118734,2020-11-29T19:02:03.700,72.07,37.69,3.54,2.21,0.38,87.92,112.79,None,40077.0,John Simon,55.0,DE,home,117,2020112906,1441,right
4118735,2020-11-29T19:02:03.800,72.41,37.54,3.49,1.6,0.37,96.2,112.34,None,40077.0,John Simon,55.0,DE,home,118,2020112906,1441,right
4118736,2020-11-29T19:02:03.900,72.74,37.41,3.4,1.61,0.35,101.25,111.03,None,40077.0,John Simon,55.0,DE,home,119,2020112906,1441,right
4118737,2020-11-29T19:02:04.000,73.06,37.27,3.36,1.42,0.35,105.73,111.81,None,40077.0,John Simon,55.0,DE,home,120,2020112906,1441,right
4118738,2020-11-29T19:02:04.100,73.38,37.15,3.28,1.38,0.34,108.19,111.92,None,40077.0,John Simon,55.0,DE,home,121,2020112906,1441,right
4118739,2020-11-29T19:02:04.200,73.68,37.01,3.22,1.47,0.33,109.48,113.65,None,40077.0,John Simon,55.0,DE,home,122,2020112906,1441,right
4118740,2020-11-29T19:02:04.300,73.98,36.87,3.15,1.56,0.33,107.55,115.61,None,40077.0,John Simon,55.0,DE,home,123,2020112906,1441,right
4118741,2020-11-29T19:02:04.400,74.26,36.73,3.05,1.62,0.32,107.55,116.81,tackle,40077.0,John Simon,55.0,DE,home,124,2020112906,1441,right
4118742,2020-11-29T19:02:04.500,74.54,36.58,2.98,1.64,0.31,108.22,118.09,None,40077.0,John Simon,55.0,DE,home,125,2020112906,1441,right
4118743,2020-11-29T19:02:04.600,74.81,36.43,2.88,1.65,0.3,110.33,119.06,None,40077.0,John Simon,55.0,DE,home,126,2020112906,1441,right
4118744,2020-11-29T19:02:04.700,75.05,36.28,2.76,1.66,0.29,111.5,120.97,None,40077.0,John Simon,55.0,DE,home,127,2020112906,1441,right
4118745,2020-11-29T19:02:04.800,75.28,36.13,2.64,1.65,0.28,113.8,122.87,None,40077.0,John Simon,55.0,DE,home,128,2020112906,1441,right
4118746,2020-11-29T19:02:04.900,75.5,35.99,2.5,1.67,0.26,113.08,124.54,None,40077.0,John Simon,55.0,DE,home,129,2020112906,1441,right
4118747,2020-11-29T19:02:05.000,75.71,35.83,2.45,1.52,0.27,116.16,126.04,None,40077.0,John Simon,55.0,DE,home,130,2020112906,1441,right
4118748,2020-11-29T19:02:05.100,75.92,35.68,2.38,1.37,0.25,114.32,126.68,None,40077.0,John Simon,55.0,DE,home,131,2020112906,1441,right
4118749,2020-11-29T19:02:05.200,76.11,35.54,2.27,1.37,0.24,116.18,127.54,None,40077.0,John Simon,55.0,DE,home,132,2020112906,1441,right
4118750,2020-11-29T19:02:05.300,76.29,35.4,2.18,1.35,0.23,116.18,127.78,None,40077.0,John Simon,55.0,DE,home,133,2020112906,1441,right
4118751,2020-11-29T19:01:52.100,23.66,30.85,0.0,0.0,0.01,65.82,346.0,None,40217.0,Cody Davis,22.0,SS,home,1,2020112906,1441,right
4118752,2020-11-29T19:01:52.200,23.65,30.86,0.0,0.0,0.01,64.64,343.83,None,40217.0,Cody Davis,22.0,SS,home,2,2020112906,1441,right
4118753,2020-11-29T19:01:52.300,23.65,30.86,0.0,0.0,0.0,63.87,344.11,None,40217.0,Cody Davis,22.0,SS,home,3,2020112906,1441,right
4118754,2020-11-29T19:01:52.400,23.65,30.86,0.03,0.42,0.0,62.78,345.26,None,40217.0,Cody Davis,22.0,SS,home,4,2020112906,1441,right
4118755,2020-11-29T19:01:52.500,23.65,30.87,0.08,0.66,0.01,62.78,0.25,None,40217.0,Cody Davis,22.0,SS,home,5,2020112906,1441,right
4118756,2020-11-29T19:01:52.600,23.65,30.88,0.14,0.64,0.01,62.78,10.87,None,40217.0,Cody Davis,22.0,SS,home,6,2020112906,1441,right
4118757,2020-11-29T19:01:52.700,23.66,30.89,0.2,0.65,0.02,62.78,26.65,None,40217.0,Cody Davis,22.0,SS,home,7,2020112906,1441,right
4118758,2020-11-29T19:01:52.800,23.68,30.91,0.25,0.63,0.02,62.78,40.33,None,40217.0,Cody Davis,22.0,SS,home,8,2020112906,1441,right
4118759,2020-11-29T19:01:52.900,23.69,30.92,0.24,0.41,0.02,61.19,49.91,None,40217.0,Cody Davis,22.0,SS,home,9,2020112906,1441,right
4118760,2020-11-29T19:01:53.000,23.7,30.93,0.22,0.29,0.02,60.38,55.33,None,40217.0,Cody Davis,22.0,SS,home,10,2020112906,1441,right
4118761,2020-11-29T19:01:53.100,23.73,30.94,0.24,0.29,0.02,60.38,67.87,ball_snap,40217.0,Cody Davis,22.0,SS,home,11,2020112906,1441,right
4118762,2020-11-29T19:01:53.200,23.74,30.96,0.23,0.07,0.03,58.0,48.56,None,40217.0,Cody Davis,22.0,SS,home,12,2020112906,1441,right
4118763,2020-11-29T19:01:53.300,23.75,30.98,0.23,0.08,0.03,59.54,43.69,None,40217.0,Cody Davis,22.0,SS,home,13,2020112906,1441,right
4118764,2020-11-29T19:01:53.400,23.76,30.99,0.2,0.11,0.01,60.72,44.48,None,40217.0,Cody Davis,22.0,SS,home,14,2020112906,1441,right
4118765,2020-11-29T19:01:53.500,23.78,31.03,0.25,0.1,0.04,59.42,30.71,None,40217.0,Cody Davis,22.0,SS,home,15,2020112906,1441,right
4118766,2020-11-29T19:01:53.600,23.79,31.11,0.41,0.63,0.08,57.96,18.07,None,40217.0,Cody Davis,22.0,SS,home,16,2020112906,1441,right
4118767,2020-11-29T19:01:53.700,23.8,31.17,0.58,1.49,0.06,58.64,7.68,None,40217.0,Cody Davis,22.0,SS,home,17,2020112906,1441,right
4118768,2020-11-29T19:01:53.800,23.8,31.27,0.94,2.42,0.1,58.64,2.84,None,40217.0,Cody Davis,22.0,SS,home,18,2020112906,1441,right
4118769,2020-11-29T19:01:53.900,23.81,31.42,1.55,3.79,0.15,52.93,2.3,None,40217.0,Cody Davis,22.0,SS,home,19,2020112906,1441,right
4118770,2020-11-29T19:01:54.000,23.82,31.61,2.1,4.23,0.19,57.21,2.12,None,40217.0,Cody Davis,22.0,SS,home,20,2020112906,1441,right
4118771,2020-11-29T19:01:54.100,23.83,31.85,2.68,4.23,0.25,49.72,3.11,None,40217.0,Cody Davis,22.0,SS,home,21,2020112906,1441,right
4118772,2020-11-29T19:01:54.200,23.86,32.16,3.22,3.96,0.3,42.4,3.89,None,40217.0,Cody Davis,22.0,SS,home,22,2020112906,1441,right
4118773,2020-11-29T19:01:54.300,23.89,32.51,3.71,3.8,0.36,35.82,4.96,None,40217.0,Cody Davis,22.0,SS,home,23,2020112906,1441,right
4118774,2020-11-29T19:01:54.400,23.93,32.93,4.26,3.65,0.42,38.19,6.68,None,40217.0,Cody Davis,22.0,SS,home,24,2020112906,1441,right
4118775,2020-11-29T19:01:54.500,24.0,33.38,4.68,3.16,0.45,35.37,8.28,None,40217.0,Cody Davis,22.0,SS,home,25,2020112906,1441,right
4118776,2020-11-29T19:01:54.600,24.07,33.87,5.06,2.85,0.5,37.48,8.97,None,40217.0,Cody Davis,22.0,SS,home,26,2020112906,1441,right
4118777,2020-11-29T19:01:54.700,24.18,34.4,5.52,2.88,0.54,42.59,11.61,None,40217.0,Cody Davis,22.0,SS,home,27,2020112906,1441,right
4118778,2020-11-29T19:01:54.800,24.31,34.95,5.82,2.74,0.57,46.25,14.06,None,40217.0,Cody Davis,22.0,SS,home,28,2020112906,1441,right
4118779,2020-11-29T19:01:54.900,24.47,35.52,6.04,2.58,0.59,49.26,16.41,None,40217.0,Cody Davis,22.0,SS,home,29,2020112906,1441,right
4118780,2020-11-29T19:01:55.000,24.67,36.11,6.24,2.75,0.61,49.26,19.96,None,40217.0,Cody Davis,22.0,SS,home,30,2020112906,1441,right
4118781,2020-11-29T19:01:55.100,24.91,36.69,6.46,3.16,0.63,52.45,23.91,None,40217.0,Cody Davis,22.0,SS,home,31,2020112906,1441,right
4118782,2020-11-29T19:01:55.200,25.19,37.28,6.63,3.54,0.66,54.23,27.51,None,40217.0,Cody Davis,22.0,SS,home,32,2020112906,1441,right
4118783,2020-11-29T19:01:55.300,25.52,37.87,6.8,3.98,0.67,57.11,31.7,None,40217.0,Cody Davis,22.0,SS,home,33,2020112906,1441,right
4118784,2020-11-29T19:01:55.400,25.91,38.43,6.97,4.31,0.69,60.94,36.5,punt,40217.0,Cody Davis,22.0,SS,home,34,2020112906,1441,right
4118785,2020-11-29T19:01:55.500,26.36,38.98,7.21,4.68,0.71,65.02,41.43,None,40217.0,Cody Davis,22.0,SS,home,35,2020112906,1441,right
4118786,2020-11-29T19:01:55.600,26.87,39.51,7.4,4.87,0.73,64.3,46.07,None,40217.0,Cody Davis,22.0,SS,home,36,2020112906,1441,right
4118787,2020-11-29T19:01:55.700,27.43,40.01,7.58,4.85,0.75,65.28,50.54,None,40217.0,Cody Davis,22.0,SS,home,37,2020112906,1441,right
4118788,2020-11-29T19:01:55.800,28.04,40.47,7.77,4.71,0.77,65.28,54.81,None,40217.0,Cody Davis,22.0,SS,home,38,2020112906,1441,right
4118789,2020-11-29T19:01:55.900,28.7,40.9,7.95,4.58,0.79,67.3,59.11,None,40217.0,Cody Davis,22.0,SS,home,39,2020112906,1441,right
4118790,2020-11-29T19:01:56.000,29.41,41.28,8.11,4.43,0.81,67.3,63.1,None,40217.0,Cody Davis,22.0,SS,home,40,2020112906,1441,right
4118791,2020-11-29T19:01:56.100,30.16,41.62,8.28,4.24,0.82,66.42,66.97,None,40217.0,Cody Davis,22.0,SS,home,41,2020112906,1441,right
4118792,2020-11-29T19:01:56.200,30.94,41.92,8.42,3.94,0.84,68.39,70.39,None,40217.0,Cody Davis,22.0,SS,home,42,2020112906,1441,right
4118793,2020-11-29T19:01:56.300,31.76,42.18,8.57,3.64,0.86,70.13,73.45,None,40217.0,Cody Davis,22.0,SS,home,43,2020112906,1441,right
4118794,2020-11-29T19:01:56.400,32.6,42.4,8.71,3.41,0.87,70.13,76.32,None,40217.0,Cody Davis,22.0,SS,home,44,2020112906,1441,right
4118795,2020-11-29T19:01:56.500,33.48,42.6,8.92,3.02,0.9,72.56,78.58,None,40217.0,Cody Davis,22.0,SS,home,45,2020112906,1441,right
4118796,2020-11-29T19:01:56.600,34.38,42.75,9.04,2.81,0.91,80.04,80.93,None,40217.0,Cody Davis,22.0,SS,home,46,2020112906,1441,right
4118797,2020-11-29T19:01:56.700,35.28,42.88,9.11,2.51,0.91,81.88,82.79,None,40217.0,Cody Davis,22.0,SS,home,47,2020112906,1441,right
4118798,2020-11-29T19:01:56.800,36.19,42.98,9.14,2.46,0.92,81.88,84.7,None,40217.0,Cody Davis,22.0,SS,home,48,2020112906,1441,right
4118799,2020-11-29T19:01:56.900,37.11,43.06,9.22,2.13,0.93,81.88,86.0,None,40217.0,Cody Davis,22.0,SS,home,49,2020112906,1441,right
4118800,2020-11-29T19:01:57.000,38.05,43.1,9.36,2.08,0.94,84.66,87.76,None,40217.0,Cody Davis,22.0,SS,home,50,2020112906,1441,right
4118801,2020-11-29T19:01:57.100,39.0,43.13,9.41,1.95,0.95,86.76,89.09,None,40217.0,Cody Davis,22.0,SS,home,51,2020112906,1441,right
4118802,2020-11-29T19:01:57.200,39.96,43.13,9.49,1.85,0.96,87.45,90.42,None,40217.0,Cody Davis,22.0,SS,home,52,2020112906,1441,right
4118803,2020-11-29T19:01:57.300,40.92,43.11,9.59,1.79,0.97,87.45,91.78,None,40217.0,Cody Davis,22.0,SS,home,53,2020112906,1441,right
4118804,2020-11-29T19:01:57.400,41.89,43.07,9.61,1.59,0.96,86.54,92.63,None,40217.0,Cody Davis,22.0,SS,home,54,2020112906,1441,right
4118805,2020-11-29T19:01:57.500,42.85,43.01,9.63,1.65,0.97,86.54,93.92,None,40217.0,Cody Davis,22.0,SS,home,55,2020112906,1441,right
4118806,2020-11-29T19:01:57.600,43.82,42.94,9.69,1.38,0.97,88.08,94.56,None,40217.0,Cody Davis,22.0,SS,home,56,2020112906,1441,right
4118807,2020-11-29T19:01:57.700,44.79,42.86,9.73,1.13,0.98,89.84,95.08,None,40217.0,Cody Davis,22.0,SS,home,57,2020112906,1441,right
4118808,2020-11-29T19:01:57.800,45.76,42.77,9.74,0.86,0.97,89.84,95.19,None,40217.0,Cody Davis,22.0,SS,home,58,2020112906,1441,right
4118809,2020-11-29T19:01:57.900,46.74,42.68,9.79,0.58,0.98,85.18,94.98,None,40217.0,Cody Davis,22.0,SS,home,59,2020112906,1441,right
4118810,2020-11-29T19:01:58.000,47.72,42.6,9.83,0.82,0.99,79.78,94.32,None,40217.0,Cody Davis,22.0,SS,home,60,2020112906,1441,right
4118811,2020-11-29T19:01:58.100,48.7,42.54,9.85,1.3,0.99,78.61,93.28,None,40217.0,Cody Davis,22.0,SS,home,61,2020112906,1441,right
4118812,2020-11-29T19:01:58.200,49.69,42.51,9.83,2.43,0.99,76.82,90.62,None,40217.0,Cody Davis,22.0,SS,home,62,2020112906,1441,right
4118813,2020-11-29T19:01:58.300,50.68,42.52,9.86,2.78,0.99,76.82,88.65,None,40217.0,Cody Davis,22.0,SS,home,63,2020112906,1441,right
4118814,2020-11-29T19:01:58.400,51.67,42.56,9.89,2.92,0.99,79.97,86.74,None,40217.0,Cody Davis,22.0,SS,home,64,2020112906,1441,right
4118815,2020-11-29T19:01:58.500,52.66,42.64,9.9,2.96,0.99,85.75,84.73,None,40217.0,Cody Davis,22.0,SS,home,65,2020112906,1441,right
4118816,2020-11-29T19:01:58.600,53.65,42.75,9.97,2.81,1.0,88.41,82.87,None,40217.0,Cody Davis,22.0,SS,home,66,2020112906,1441,right
4118817,2020-11-29T19:01:58.700,54.64,42.89,9.97,2.43,1.0,90.8,81.62,None,40217.0,Cody Davis,22.0,SS,home,67,2020112906,1441,right
4118818,2020-11-29T19:01:58.800,55.64,43.04,10.01,2.0,1.0,95.39,80.66,None,40217.0,Cody Davis,22.0,SS,home,68,2020112906,1441,right
4118819,2020-11-29T19:01:58.900,56.62,43.21,9.95,1.9,1.0,100.81,79.77,None,40217.0,Cody Davis,22.0,SS,home,69,2020112906,1441,right
4118820,2020-11-29T19:01:59.000,57.6,43.39,9.86,1.68,0.99,103.3,79.45,None,40217.0,Cody Davis,22.0,SS,home,70,2020112906,1441,right
4118821,2020-11-29T19:01:59.100,58.59,43.55,9.87,1.48,1.0,86.25,80.28,None,40217.0,Cody Davis,22.0,SS,home,71,2020112906,1441,right
4118822,2020-11-29T19:01:59.200,59.57,43.7,9.84,1.68,0.99,83.51,81.4,None,40217.0,Cody Davis,22.0,SS,home,72,2020112906,1441,right
4118823,2020-11-29T19:01:59.300,60.55,43.83,9.75,2.1,0.98,83.51,82.68,None,40217.0,Cody Davis,22.0,SS,home,73,2020112906,1441,right
4118824,2020-11-29T19:01:59.400,61.52,43.93,9.65,2.44,0.98,85.93,84.18,None,40217.0,Cody Davis,22.0,SS,home,74,2020112906,1441,right
4118825,2020-11-29T19:01:59.500,62.49,43.99,9.62,3.0,0.97,82.7,86.75,None,40217.0,Cody Davis,22.0,SS,home,75,2020112906,1441,right
4118826,2020-11-29T19:01:59.600,63.46,44.02,9.6,3.47,0.97,84.38,89.51,None,40217.0,Cody Davis,22.0,SS,home,76,2020112906,1441,right
4118827,2020-11-29T19:01:59.700,64.42,44.0,9.54,3.72,0.96,82.98,92.24,None,40217.0,Cody Davis,22.0,SS,home,77,2020112906,1441,right
4118828,2020-11-29T19:01:59.800,65.37,43.93,9.45,3.79,0.95,81.54,94.84,None,40217.0,Cody Davis,22.0,SS,home,78,2020112906,1441,right
4118829,2020-11-29T19:01:59.900,66.32,43.81,9.52,4.03,0.96,84.69,98.26,None,40217.0,Cody Davis,22.0,SS,home,79,2020112906,1441,right
4118830,2020-11-29T19:02:00.000,67.25,43.65,9.44,4.11,0.95,85.57,101.14,None,40217.0,Cody Davis,22.0,SS,home,80,2020112906,1441,right
4118831,2020-11-29T19:02:00.100,68.17,43.44,9.33,4.11,0.94,84.41,103.98,None,40217.0,Cody Davis,22.0,SS,home,81,2020112906,1441,right
4118832,2020-11-29T19:02:00.200,69.06,43.19,9.27,4.03,0.93,83.31,106.85,punt_received,40217.0,Cody Davis,22.0,SS,home,82,2020112906,1441,right
4118833,2020-11-29T19:02:00.300,69.94,42.9,9.17,3.96,0.92,84.79,109.56,None,40217.0,Cody Davis,22.0,SS,home,83,2020112906,1441,right
4118834,2020-11-29T19:02:00.400,70.79,42.57,9.05,4.14,0.91,87.57,112.67,None,40217.0,Cody Davis,22.0,SS,home,84,2020112906,1441,right
4118835,2020-11-29T19:02:00.500,71.61,42.2,8.93,4.1,0.9,89.05,115.52,None,40217.0,Cody Davis,22.0,SS,home,85,2020112906,1441,right
4118836,2020-11-29T19:02:00.600,72.4,41.79,8.79,4.03,0.89,90.4,118.37,None,40217.0,Cody Davis,22.0,SS,home,86,2020112906,1441,right
4118837,2020-11-29T19:02:00.700,73.16,41.36,8.63,3.8,0.87,92.76,120.79,None,40217.0,Cody Davis,22.0,SS,home,87,2020112906,1441,right
4118838,2020-11-29T19:02:00.800,73.88,40.91,8.43,3.82,0.85,97.15,123.42,None,40217.0,Cody Davis,22.0,SS,home,88,2020112906,1441,right
4118839,2020-11-29T19:02:00.900,74.56,40.43,8.21,3.77,0.83,98.19,125.74,None,40217.0,Cody Davis,22.0,SS,home,89,2020112906,1441,right
4118840,2020-11-29T19:02:01.000,75.21,39.95,7.98,3.63,0.81,100.86,127.83,None,40217.0,Cody Davis,22.0,SS,home,90,2020112906,1441,right
4118841,2020-11-29T19:02:01.100,75.82,39.45,7.71,3.78,0.78,102.51,130.47,None,40217.0,Cody Davis,22.0,SS,home,91,2020112906,1441,right
4118842,2020-11-29T19:02:01.200,76.38,38.94,7.42,4.0,0.75,108.24,133.43,None,40217.0,Cody Davis,22.0,SS,home,92,2020112906,1441,right
4118843,2020-11-29T19:02:01.300,76.9,38.43,7.23,3.77,0.74,110.74,135.94,None,40217.0,Cody Davis,22.0,SS,home,93,2020112906,1441,right
4118844,2020-11-29T19:02:01.400,77.39,37.9,7.01,3.48,0.71,116.74,137.9,None,40217.0,Cody Davis,22.0,SS,home,94,2020112906,1441,right
4118845,2020-11-29T19:02:01.500,77.84,37.38,6.79,3.35,0.69,122.65,140.21,None,40217.0,Cody Davis,22.0,SS,home,95,2020112906,1441,right
4118846,2020-11-29T19:02:01.600,78.25,36.85,6.55,3.3,0.67,126.45,142.7,None,40217.0,Cody Davis,22.0,SS,home,96,2020112906,1441,right
4118847,2020-11-29T19:02:01.700,78.62,36.32,6.35,3.27,0.65,127.95,145.71,None,40217.0,Cody Davis,22.0,SS,home,97,2020112906,1441,right
4118848,2020-11-29T19:02:01.800,78.97,35.78,6.31,2.86,0.65,134.47,148.12,None,40217.0,Cody Davis,22.0,SS,home,98,2020112906,1441,right
4118849,2020-11-29T19:02:01.900,79.29,35.23,6.25,2.56,0.64,139.55,150.4,None,40217.0,Cody Davis,22.0,SS,home,99,2020112906,1441,right
4118850,2020-11-29T19:02:02.000,79.6,34.68,6.18,2.22,0.63,144.09,152.17,None,40217.0,Cody Davis,22.0,SS,home,100,2020112906,1441,right
4118851,2020-11-29T19:02:02.100,79.87,34.12,6.21,2.05,0.63,147.15,154.58,None,40217.0,Cody Davis,22.0,SS,home,101,2020112906,1441,right
4118852,2020-11-29T19:02:02.200,80.13,33.56,6.14,1.73,0.62,147.15,155.84,None,40217.0,Cody Davis,22.0,SS,home,102,2020112906,1441,right
4118853,2020-11-29T19:02:02.300,80.38,33.01,6.07,1.34,0.61,148.57,156.4,None,40217.0,Cody Davis,22.0,SS,home,103,2020112906,1441,right
4118854,2020-11-29T19:02:02.400,80.63,32.46,5.89,1.48,0.6,147.17,155.96,None,40217.0,Cody Davis,22.0,SS,home,104,2020112906,1441,right
4118855,2020-11-29T19:02:02.500,80.86,31.94,5.55,2.27,0.57,155.01,156.23,None,40217.0,Cody Davis,22.0,SS,home,105,2020112906,1441,right
4118856,2020-11-29T19:02:02.600,81.07,31.47,4.97,3.68,0.52,150.56,155.54,None,40217.0,Cody Davis,22.0,SS,home,106,2020112906,1441,right
4118857,2020-11-29T19:02:02.700,81.26,31.04,4.49,4.22,0.47,147.24,155.82,first_contact,40217.0,Cody Davis,22.0,SS,home,107,2020112906,1441,right
4118858,2020-11-29T19:02:02.800,81.43,30.67,3.89,4.84,0.41,143.48,154.81,None,40217.0,Cody Davis,22.0,SS,home,108,2020112906,1441,right
4118859,2020-11-29T19:02:02.900,81.57,30.36,3.16,5.57,0.34,132.49,156.01,None,40217.0,Cody Davis,22.0,SS,home,109,2020112906,1441,right
4118860,2020-11-29T19:02:03.000,81.67,30.1,2.53,5.71,0.28,132.49,158.09,None,40217.0,Cody Davis,22.0,SS,home,110,2020112906,1441,right
4118861,2020-11-29T19:02:03.100,81.76,29.89,1.99,5.34,0.23,127.47,160.38,None,40217.0,Cody Davis,22.0,SS,home,111,2020112906,1441,right
4118862,2020-11-29T19:02:03.200,81.81,29.72,1.55,4.58,0.18,128.55,165.34,None,40217.0,Cody Davis,22.0,SS,home,112,2020112906,1441,right
4118863,2020-11-29T19:02:03.300,81.84,29.58,1.16,3.94,0.14,127.76,171.9,None,40217.0,Cody Davis,22.0,SS,home,113,2020112906,1441,right
4118864,2020-11-29T19:02:03.400,81.83,29.48,0.89,3.35,0.11,127.76,187.41,None,40217.0,Cody Davis,22.0,SS,home,114,2020112906,1441,right
4118865,2020-11-29T19:02:03.500,81.81,29.4,0.71,2.78,0.08,126.63,205.06,None,40217.0,Cody Davis,22.0,SS,home,115,2020112906,1441,right
4118866,2020-11-29T19:02:03.600,81.75,29.34,0.75,2.33,0.09,123.38,228.25,None,40217.0,Cody Davis,22.0,SS,home,116,2020112906,1441,right
4118867,2020-11-29T19:02:03.700,81.69,29.29,0.79,1.86,0.08,120.96,241.76,None,40217.0,Cody Davis,22.0,SS,home,117,2020112906,1441,right
4118868,2020-11-29T19:02:03.800,81.63,29.24,0.82,1.27,0.08,116.29,246.13,None,40217.0,Cody Davis,22.0,SS,home,118,2020112906,1441,right
4118869,2020-11-29T19:02:03.900,81.56,29.19,0.82,0.7,0.08,111.81,247.95,None,40217.0,Cody Davis,22.0,SS,home,119,2020112906,1441,right
4118870,2020-11-29T19:02:04.000,81.49,29.17,0.78,0.36,0.07,108.91,250.3,None,40217.0,Cody Davis,22.0,SS,home,120,2020112906,1441,right
4118871,2020-11-29T19:02:04.100,81.43,29.15,0.71,0.58,0.06,108.23,256.18,None,40217.0,Cody Davis,22.0,SS,home,121,2020112906,1441,right
4118872,2020-11-29T19:02:04.200,81.36,29.14,0.61,0.95,0.07,65.27,260.71,None,40217.0,Cody Davis,22.0,SS,home,122,2020112906,1441,right
4118873,2020-11-29T19:02:04.300,81.31,29.13,0.4,1.25,0.05,60.62,266.08,None,40217.0,Cody Davis,22.0,SS,home,123,2020112906,1441,right
4118874,2020-11-29T19:02:04.400,81.29,29.14,0.21,1.39,0.02,1.91,288.23,tackle,40217.0,Cody Davis,22.0,SS,home,124,2020112906,1441,right
4118875,2020-11-29T19:02:04.500,81.27,29.14,0.14,1.31,0.02,350.25,315.84,None,40217.0,Cody Davis,22.0,SS,home,125,2020112906,1441,right
4118876,2020-11-29T19:02:04.600,81.27,29.15,0.12,1.25,0.01,351.04,38.05,None,40217.0,Cody Davis,22.0,SS,home,126,2020112906,1441,right
4118877,2020-11-29T19:02:04.700,81.28,29.16,0.23,1.11,0.02,348.45,56.87,None,40217.0,Cody Davis,22.0,SS,home,127,2020112906,1441,right
4118878,2020-11-29T19:02:04.800,81.3,29.15,0.26,0.82,0.03,354.86,83.86,None,40217.0,Cody Davis,22.0,SS,home,128,2020112906,1441,right
4118879,2020-11-29T19:02:04.900,81.33,29.16,0.32,0.61,0.03,354.86,86.92,None,40217.0,Cody Davis,22.0,SS,home,129,2020112906,1441,right
4118880,2020-11-29T19:02:05.000,81.35,29.14,0.31,0.43,0.03,15.73,104.09,None,40217.0,Cody Davis,22.0,SS,home,130,2020112906,1441,right
4118881,2020-11-29T19:02:05.100,81.37,29.12,0.29,0.28,0.02,35.77,122.81,None,40217.0,Cody Davis,22.0,SS,home,131,2020112906,1441,right
4118882,2020-11-29T19:02:05.200,81.39,29.09,0.34,0.26,0.04,51.22,132.73,None,40217.0,Cody Davis,22.0,SS,home,132,2020112906,1441,right
4118883,2020-11-29T19:02:05.300,81.42,29.06,0.37,0.38,0.04,64.68,142.03,None,40217.0,Cody Davis,22.0,SS,home,133,2020112906,1441,right
4118884,2020-11-29T19:01:52.100,25.98,27.07,0.0,0.0,0.0,80.93,166.12,None,41319.0,Donte Moncrief,14.0,WR,home,1,2020112906,1441,right
4118885,2020-11-29T19:01:52.200,25.98,27.07,0.0,0.0,0.0,81.82,167.67,None,41319.0,Donte Moncrief,14.0,WR,home,2,2020112906,1441,right
4118886,2020-11-29T19:01:52.300,25.98,27.07,0.0,0.0,0.0,82.81,165.6,None,41319.0,Donte Moncrief,14.0,WR,home,3,2020112906,1441,right
4118887,2020-11-29T19:01:52.400,25.98,27.07,0.0,0.0,0.0,82.81,166.39,None,41319.0,Donte Moncrief,14.0,WR,home,4,2020112906,1441,right
4118888,2020-11-29T19:01:52.500,25.98,27.07,0.0,0.0,0.0,83.63,164.97,None,41319.0,Donte Moncrief,14.0,WR,home,5,2020112906,1441,right
4118889,2020-11-29T19:01:52.600,25.98,27.07,0.0,0.0,0.0,83.63,164.98,None,41319.0,Donte Moncrief,14.0,WR,home,6,2020112906,1441,right
4118890,2020-11-29T19:01:52.700,25.98,27.08,0.0,0.0,0.0,83.63,166.29,None,41319.0,Donte Moncrief,14.0,WR,home,7,2020112906,1441,right
4118891,2020-11-29T19:01:52.800,25.97,27.08,0.0,0.0,0.01,83.63,173.24,None,41319.0,Donte Moncrief,14.0,WR,home,8,2020112906,1441,right
4118892,2020-11-29T19:01:52.900,25.97,27.08,0.0,0.0,0.0,83.63,173.83,None,41319.0,Donte Moncrief,14.0,WR,home,9,2020112906,1441,right
4118893,2020-11-29T19:01:53.000,25.97,27.08,0.0,0.0,0.0,83.63,175.8,None,41319.0,Donte Moncrief,14.0,WR,home,10,2020112906,1441,right
4118894,2020-11-29T19:01:53.100,25.97,27.08,0.0,0.0,0.0,83.63,178.57,ball_snap,41319.0,Donte Moncrief,14.0,WR,home,11,2020112906,1441,right
