,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8101983,2020-10-18T22:56:39.600,82.55,26.03,2.71,1.6,0.28,101.15,88.86,None,39993.0,Kevin Minter,51.0,MLB,home,27,2020101810,3080,left
8101984,2020-10-18T22:56:39.700,82.8,26.04,2.37,2.37,0.25,102.73,86.89,None,39993.0,Kevin Minter,51.0,MLB,home,28,2020101810,3080,left
8101985,2020-10-18T22:56:39.800,83.0,26.05,1.93,3.14,0.2,104.41,85.77,None,39993.0,Kevin Minter,51.0,MLB,home,29,2020101810,3080,left
8101986,2020-10-18T22:56:39.900,83.14,26.05,1.2,4.49,0.14,113.06,87.38,None,39993.0,Kevin Minter,51.0,MLB,home,30,2020101810,3080,left
8101987,2020-10-18T22:56:40.000,83.22,26.05,0.58,5.13,0.08,115.68,94.26,None,39993.0,Kevin Minter,51.0,MLB,home,31,2020101810,3080,left
8101988,2020-10-18T22:56:40.100,83.24,26.03,0.21,5.44,0.02,119.41,212.26,None,39993.0,Kevin Minter,51.0,MLB,home,32,2020101810,3080,left
8101989,2020-10-18T22:56:40.200,83.17,26.0,0.98,5.67,0.08,125.57,246.03,punt,39993.0,Kevin Minter,51.0,MLB,home,33,2020101810,3080,left
8101990,2020-10-18T22:56:40.300,83.05,25.94,1.63,5.31,0.14,134.69,247.0,None,39993.0,Kevin Minter,51.0,MLB,home,34,2020101810,3080,left
8101991,2020-10-18T22:56:40.400,82.86,25.85,2.27,4.98,0.21,145.88,247.38,None,39993.0,Kevin Minter,51.0,MLB,home,35,2020101810,3080,left
8101992,2020-10-18T22:56:40.500,82.62,25.76,2.76,4.19,0.26,152.75,248.88,None,39993.0,Kevin Minter,51.0,MLB,home,36,2020101810,3080,left
8101993,2020-10-18T22:56:40.600,82.35,25.67,3.02,3.06,0.28,157.62,250.86,None,39993.0,Kevin Minter,51.0,MLB,home,37,2020101810,3080,left
8101994,2020-10-18T22:56:40.700,82.06,25.58,3.25,2.21,0.31,157.62,252.79,None,39993.0,Kevin Minter,51.0,MLB,home,38,2020101810,3080,left
8101995,2020-10-18T22:56:40.800,81.74,25.47,3.45,1.53,0.34,159.44,252.97,None,39993.0,Kevin Minter,51.0,MLB,home,39,2020101810,3080,left
8101996,2020-10-18T22:56:40.900,81.39,25.39,3.56,1.13,0.35,151.77,256.2,None,39993.0,Kevin Minter,51.0,MLB,home,40,2020101810,3080,left
8101997,2020-10-18T22:56:41.000,81.04,25.35,3.64,1.55,0.36,147.99,262.5,None,39993.0,Kevin Minter,51.0,MLB,home,41,2020101810,3080,left
8101998,2020-10-18T22:56:41.100,80.66,25.35,3.8,2.06,0.38,144.64,268.76,None,39993.0,Kevin Minter,51.0,MLB,home,42,2020101810,3080,left
8101999,2020-10-18T22:56:41.200,80.25,25.38,3.96,2.47,0.4,138.5,274.88,None,39993.0,Kevin Minter,51.0,MLB,home,43,2020101810,3080,left
8102000,2020-10-18T22:56:41.300,79.85,25.46,4.09,2.68,0.41,125.23,280.76,None,39993.0,Kevin Minter,51.0,MLB,home,44,2020101810,3080,left
8102001,2020-10-18T22:56:41.400,79.43,25.55,4.34,2.79,0.43,86.17,283.9,None,39993.0,Kevin Minter,51.0,MLB,home,45,2020101810,3080,left
8102002,2020-10-18T22:56:41.500,78.99,25.68,4.61,2.66,0.46,359.19,287.06,None,39993.0,Kevin Minter,51.0,MLB,home,46,2020101810,3080,left
8102003,2020-10-18T22:56:41.600,78.53,25.82,4.83,2.2,0.48,339.35,288.82,None,39993.0,Kevin Minter,51.0,MLB,home,47,2020101810,3080,left
8102004,2020-10-18T22:56:41.700,78.06,25.98,5.04,1.66,0.5,330.66,289.76,None,39993.0,Kevin Minter,51.0,MLB,home,48,2020101810,3080,left
8102005,2020-10-18T22:56:41.800,77.58,26.17,5.27,1.54,0.52,328.05,291.48,None,39993.0,Kevin Minter,51.0,MLB,home,49,2020101810,3080,left
8102006,2020-10-18T22:56:41.900,77.08,26.37,5.41,1.17,0.53,321.57,291.95,None,39993.0,Kevin Minter,51.0,MLB,home,50,2020101810,3080,left
8102007,2020-10-18T22:56:42.000,76.57,26.57,5.56,0.88,0.55,320.07,292.31,None,39993.0,Kevin Minter,51.0,MLB,home,51,2020101810,3080,left
8102008,2020-10-18T22:56:42.100,76.04,26.79,5.81,0.93,0.58,321.43,292.35,None,39993.0,Kevin Minter,51.0,MLB,home,52,2020101810,3080,left
8102009,2020-10-18T22:56:42.200,75.48,27.02,6.12,1.29,0.61,315.07,293.11,None,39993.0,Kevin Minter,51.0,MLB,home,53,2020101810,3080,left
8102010,2020-10-18T22:56:42.300,74.91,27.27,6.34,1.37,0.62,313.56,293.24,None,39993.0,Kevin Minter,51.0,MLB,home,54,2020101810,3080,left
8102011,2020-10-18T22:56:42.400,74.31,27.52,6.59,1.4,0.65,312.04,293.67,None,39993.0,Kevin Minter,51.0,MLB,home,55,2020101810,3080,left
8102012,2020-10-18T22:56:42.500,73.69,27.8,6.86,1.41,0.68,307.03,293.79,None,39993.0,Kevin Minter,51.0,MLB,home,56,2020101810,3080,left
8102013,2020-10-18T22:56:42.600,73.05,28.08,7.08,1.23,0.7,305.11,294.07,None,39993.0,Kevin Minter,51.0,MLB,home,57,2020101810,3080,left
8102014,2020-10-18T22:56:42.700,72.39,28.38,7.28,1.06,0.72,309.05,294.3,None,39993.0,Kevin Minter,51.0,MLB,home,58,2020101810,3080,left
8102015,2020-10-18T22:56:42.800,71.72,28.68,7.42,0.63,0.74,307.72,294.41,None,39993.0,Kevin Minter,51.0,MLB,home,59,2020101810,3080,left
8102016,2020-10-18T22:56:42.900,71.03,28.98,7.52,0.21,0.75,304.59,293.9,None,39993.0,Kevin Minter,51.0,MLB,home,60,2020101810,3080,left
8102017,2020-10-18T22:56:43.000,70.34,29.29,7.62,0.09,0.77,303.97,294.02,None,39993.0,Kevin Minter,51.0,MLB,home,61,2020101810,3080,left
8102018,2020-10-18T22:56:43.100,69.63,29.61,7.7,0.27,0.77,308.2,293.93,None,39993.0,Kevin Minter,51.0,MLB,home,62,2020101810,3080,left
8102019,2020-10-18T22:56:43.200,68.92,29.91,7.67,0.77,0.77,311.5,293.38,None,39993.0,Kevin Minter,51.0,MLB,home,63,2020101810,3080,left
8102020,2020-10-18T22:56:43.300,68.21,30.21,7.63,1.12,0.77,313.82,292.63,None,39993.0,Kevin Minter,51.0,MLB,home,64,2020101810,3080,left
8102021,2020-10-18T22:56:43.400,67.49,30.48,7.61,1.43,0.77,315.55,291.13,None,39993.0,Kevin Minter,51.0,MLB,home,65,2020101810,3080,left
8102022,2020-10-18T22:56:43.500,66.74,30.73,7.69,1.69,0.79,317.46,288.96,None,39993.0,Kevin Minter,51.0,MLB,home,66,2020101810,3080,left
8102023,2020-10-18T22:56:43.600,65.98,30.96,7.8,1.85,0.8,317.46,286.89,None,39993.0,Kevin Minter,51.0,MLB,home,67,2020101810,3080,left
8102024,2020-10-18T22:56:43.700,65.21,31.16,7.84,2.2,0.79,313.33,284.28,None,39993.0,Kevin Minter,51.0,MLB,home,68,2020101810,3080,left
8102025,2020-10-18T22:56:43.800,64.44,31.34,7.83,2.34,0.79,310.24,282.07,None,39993.0,Kevin Minter,51.0,MLB,home,69,2020101810,3080,left
8102026,2020-10-18T22:56:43.900,63.67,31.47,7.81,2.74,0.79,305.75,279.39,None,39993.0,Kevin Minter,51.0,MLB,home,70,2020101810,3080,left
8102027,2020-10-18T22:56:44.000,62.89,31.58,7.8,2.83,0.78,301.37,277.13,None,39993.0,Kevin Minter,51.0,MLB,home,71,2020101810,3080,left
8102028,2020-10-18T22:56:44.100,62.1,31.67,7.88,2.75,0.79,298.82,274.84,None,39993.0,Kevin Minter,51.0,MLB,home,72,2020101810,3080,left
8102029,2020-10-18T22:56:44.200,61.32,31.72,7.85,2.58,0.79,299.86,272.79,None,39993.0,Kevin Minter,51.0,MLB,home,73,2020101810,3080,left
8102030,2020-10-18T22:56:44.300,60.53,31.75,7.85,2.3,0.79,298.75,271.12,None,39993.0,Kevin Minter,51.0,MLB,home,74,2020101810,3080,left
8102031,2020-10-18T22:56:44.400,59.74,31.75,7.87,2.0,0.79,293.95,269.71,None,39993.0,Kevin Minter,51.0,MLB,home,75,2020101810,3080,left
8102032,2020-10-18T22:56:44.500,58.94,31.73,7.94,1.81,0.8,289.53,268.05,None,39993.0,Kevin Minter,51.0,MLB,home,76,2020101810,3080,left
8102033,2020-10-18T22:56:44.600,58.14,31.7,7.95,1.46,0.8,289.53,267.09,None,39993.0,Kevin Minter,51.0,MLB,home,77,2020101810,3080,left
8102034,2020-10-18T22:56:44.700,57.34,31.65,7.99,1.15,0.8,288.28,266.4,None,39993.0,Kevin Minter,51.0,MLB,home,78,2020101810,3080,left
8102035,2020-10-18T22:56:44.800,56.54,31.59,8.07,0.95,0.81,282.88,265.52,punt_received,39993.0,Kevin Minter,51.0,MLB,home,79,2020101810,3080,left
8102036,2020-10-18T22:56:44.900,55.73,31.52,8.05,1.04,0.81,281.66,264.54,None,39993.0,Kevin Minter,51.0,MLB,home,80,2020101810,3080,left
8102037,2020-10-18T22:56:45.000,54.94,31.43,8.01,1.23,0.8,280.45,263.54,None,39993.0,Kevin Minter,51.0,MLB,home,81,2020101810,3080,left
8102038,2020-10-18T22:56:45.100,54.14,31.34,7.94,1.47,0.8,278.54,262.65,None,39993.0,Kevin Minter,51.0,MLB,home,82,2020101810,3080,left
8102039,2020-10-18T22:56:45.200,53.35,31.22,7.94,1.57,0.8,277.14,261.46,None,39993.0,Kevin Minter,51.0,MLB,home,83,2020101810,3080,left
8102040,2020-10-18T22:56:45.300,52.56,31.08,7.95,1.77,0.8,277.85,259.69,None,39993.0,Kevin Minter,51.0,MLB,home,84,2020101810,3080,left
8102041,2020-10-18T22:56:45.400,51.78,30.94,7.89,1.72,0.8,279.51,259.0,None,39993.0,Kevin Minter,51.0,MLB,home,85,2020101810,3080,left
8102042,2020-10-18T22:56:45.500,51.0,30.78,7.81,1.79,0.79,280.33,258.07,None,39993.0,Kevin Minter,51.0,MLB,home,86,2020101810,3080,left
8102043,2020-10-18T22:56:45.600,50.24,30.6,7.75,1.93,0.78,280.33,256.48,None,39993.0,Kevin Minter,51.0,MLB,home,87,2020101810,3080,left
8102044,2020-10-18T22:56:45.700,49.49,30.41,7.62,2.06,0.77,282.19,255.23,None,39993.0,Kevin Minter,51.0,MLB,home,88,2020101810,3080,left
8102045,2020-10-18T22:56:45.800,48.77,30.21,7.44,2.27,0.75,282.19,253.98,None,39993.0,Kevin Minter,51.0,MLB,home,89,2020101810,3080,left
8102046,2020-10-18T22:56:45.900,48.07,30.01,7.17,2.56,0.73,284.45,253.12,None,39993.0,Kevin Minter,51.0,MLB,home,90,2020101810,3080,left
8102047,2020-10-18T22:56:46.000,47.42,29.8,6.78,3.11,0.69,289.38,251.79,None,39993.0,Kevin Minter,51.0,MLB,home,91,2020101810,3080,left
8102048,2020-10-18T22:56:46.100,46.8,29.59,6.43,3.36,0.66,291.87,250.62,None,39993.0,Kevin Minter,51.0,MLB,home,92,2020101810,3080,left
8102049,2020-10-18T22:56:46.200,46.21,29.37,6.07,3.53,0.62,293.85,249.19,None,39993.0,Kevin Minter,51.0,MLB,home,93,2020101810,3080,left
8102050,2020-10-18T22:56:46.300,45.7,29.11,5.67,4.01,0.58,297.1,244.24,None,39993.0,Kevin Minter,51.0,MLB,home,94,2020101810,3080,left
8102051,2020-10-18T22:56:46.400,45.21,28.84,5.38,4.06,0.56,302.93,240.59,None,39993.0,Kevin Minter,51.0,MLB,home,95,2020101810,3080,left
8102052,2020-10-18T22:56:46.500,44.77,28.56,5.06,4.18,0.52,308.06,236.46,None,39993.0,Kevin Minter,51.0,MLB,home,96,2020101810,3080,left
8102053,2020-10-18T22:56:46.600,44.39,28.27,4.68,4.35,0.48,315.57,231.56,None,39993.0,Kevin Minter,51.0,MLB,home,97,2020101810,3080,left
8102054,2020-10-18T22:56:46.700,44.06,27.96,4.39,4.43,0.45,330.42,225.88,None,39993.0,Kevin Minter,51.0,MLB,home,98,2020101810,3080,left
8102055,2020-10-18T22:56:46.800,43.78,27.65,4.07,4.91,0.42,5.08,218.38,None,39993.0,Kevin Minter,51.0,MLB,home,99,2020101810,3080,left
8102056,2020-10-18T22:56:46.900,43.56,27.33,3.79,5.06,0.39,24.48,210.36,None,39993.0,Kevin Minter,51.0,MLB,home,100,2020101810,3080,left
8102057,2020-10-18T22:56:47.000,43.4,27.01,3.53,4.89,0.36,35.86,202.41,None,39993.0,Kevin Minter,51.0,MLB,home,101,2020101810,3080,left
8102058,2020-10-18T22:56:47.100,43.3,26.68,3.43,5.17,0.34,49.32,191.08,None,39993.0,Kevin Minter,51.0,MLB,home,102,2020101810,3080,left
8102059,2020-10-18T22:56:47.200,43.27,26.34,3.33,5.27,0.34,67.86,180.19,None,39993.0,Kevin Minter,51.0,MLB,home,103,2020101810,3080,left
8102060,2020-10-18T22:56:47.300,43.3,26.01,3.23,5.28,0.32,75.82,169.37,first_contact,39993.0,Kevin Minter,51.0,MLB,home,104,2020101810,3080,left
8102061,2020-10-18T22:56:47.400,43.39,25.71,3.26,4.9,0.32,81.37,159.2,None,39993.0,Kevin Minter,51.0,MLB,home,105,2020101810,3080,left
8102062,2020-10-18T22:56:47.500,43.54,25.4,3.48,4.5,0.34,81.37,150.52,None,39993.0,Kevin Minter,51.0,MLB,home,106,2020101810,3080,left
8102063,2020-10-18T22:56:47.600,43.73,25.09,3.72,3.96,0.36,84.31,144.02,None,39993.0,Kevin Minter,51.0,MLB,home,107,2020101810,3080,left
8102064,2020-10-18T22:56:47.700,43.96,24.81,3.74,3.11,0.37,82.5,139.1,tackle,39993.0,Kevin Minter,51.0,MLB,home,108,2020101810,3080,left
8102065,2020-10-18T22:56:47.800,44.21,24.53,3.76,2.38,0.37,81.09,135.42,None,39993.0,Kevin Minter,51.0,MLB,home,109,2020101810,3080,left
8102066,2020-10-18T22:56:47.900,44.49,24.27,3.83,1.84,0.38,78.61,132.57,None,39993.0,Kevin Minter,51.0,MLB,home,110,2020101810,3080,left
8102067,2020-10-18T22:56:48.000,44.76,24.01,3.78,1.31,0.38,75.39,131.24,None,39993.0,Kevin Minter,51.0,MLB,home,111,2020101810,3080,left
8102068,2020-10-18T22:56:48.100,45.04,23.78,3.59,1.55,0.36,71.2,128.92,None,39993.0,Kevin Minter,51.0,MLB,home,112,2020101810,3080,left
8102069,2020-10-18T22:56:48.200,45.31,23.58,3.29,2.06,0.33,67.71,126.82,None,39993.0,Kevin Minter,51.0,MLB,home,113,2020101810,3080,left
8102070,2020-10-18T22:56:48.300,45.55,23.39,2.98,2.41,0.31,65.43,125.58,None,39993.0,Kevin Minter,51.0,MLB,home,114,2020101810,3080,left
8102071,2020-10-18T22:56:48.400,45.76,23.24,2.51,2.95,0.25,55.46,125.26,None,39993.0,Kevin Minter,51.0,MLB,home,115,2020101810,3080,left
8102072,2020-10-18T22:56:48.500,45.93,23.12,2.06,3.22,0.21,42.78,125.24,None,39993.0,Kevin Minter,51.0,MLB,home,116,2020101810,3080,left
8102073,2020-10-18T22:56:48.600,46.06,23.04,1.5,3.59,0.15,19.88,121.68,None,39993.0,Kevin Minter,51.0,MLB,home,117,2020101810,3080,left
8102074,2020-10-18T22:56:37.000,79.65,48.03,0.0,0.0,0.0,107.69,170.89,None,41338.0,Ross Cockrell,43.0,CB,home,1,2020101810,3080,left
8102075,2020-10-18T22:56:37.100,79.65,48.03,0.0,0.0,0.0,107.69,172.68,None,41338.0,Ross Cockrell,43.0,CB,home,2,2020101810,3080,left
8102076,2020-10-18T22:56:37.200,79.65,48.01,0.0,0.0,0.02,106.4,173.94,None,41338.0,Ross Cockrell,43.0,CB,home,3,2020101810,3080,left
8102077,2020-10-18T22:56:37.300,79.65,48.0,0.03,0.81,0.01,105.82,175.17,None,41338.0,Ross Cockrell,43.0,CB,home,4,2020101810,3080,left
8102078,2020-10-18T22:56:37.400,79.65,47.98,0.21,1.97,0.02,105.24,173.6,None,41338.0,Ross Cockrell,43.0,CB,home,5,2020101810,3080,left
8102079,2020-10-18T22:56:37.500,79.66,47.93,0.62,3.35,0.05,104.64,171.55,None,41338.0,Ross Cockrell,43.0,CB,home,6,2020101810,3080,left
8102080,2020-10-18T22:56:37.600,79.67,47.82,1.23,4.52,0.11,103.76,173.35,None,41338.0,Ross Cockrell,43.0,CB,home,7,2020101810,3080,left
8102081,2020-10-18T22:56:37.700,79.69,47.67,1.72,4.66,0.15,103.76,173.93,None,41338.0,Ross Cockrell,43.0,CB,home,8,2020101810,3080,left
8102082,2020-10-18T22:56:37.800,79.7,47.46,2.23,4.41,0.21,103.76,174.59,None,41338.0,Ross Cockrell,43.0,CB,home,9,2020101810,3080,left
8102083,2020-10-18T22:56:37.900,79.73,47.19,2.77,4.02,0.27,105.53,175.11,None,41338.0,Ross Cockrell,43.0,CB,home,10,2020101810,3080,left
8102084,2020-10-18T22:56:38.000,79.76,46.89,3.21,3.46,0.31,104.47,174.83,ball_snap,41338.0,Ross Cockrell,43.0,CB,home,11,2020101810,3080,left
8102085,2020-10-18T22:56:38.100,79.78,46.54,3.57,2.89,0.35,101.89,175.48,None,41338.0,Ross Cockrell,43.0,CB,home,12,2020101810,3080,left
8102086,2020-10-18T22:56:38.200,79.8,46.18,3.75,2.03,0.36,100.09,177.27,None,41338.0,Ross Cockrell,43.0,CB,home,13,2020101810,3080,left
8102087,2020-10-18T22:56:38.300,79.81,45.79,4.01,1.64,0.4,100.09,178.31,None,41338.0,Ross Cockrell,43.0,CB,home,14,2020101810,3080,left
8102088,2020-10-18T22:56:38.400,79.8,45.37,4.17,1.29,0.41,101.04,180.42,None,41338.0,Ross Cockrell,43.0,CB,home,15,2020101810,3080,left
8102089,2020-10-18T22:56:38.500,79.79,44.95,4.28,1.01,0.42,99.2,181.69,None,41338.0,Ross Cockrell,43.0,CB,home,16,2020101810,3080,left
8102090,2020-10-18T22:56:38.600,79.77,44.51,4.38,0.86,0.44,98.21,183.06,None,41338.0,Ross Cockrell,43.0,CB,home,17,2020101810,3080,left
8102091,2020-10-18T22:56:38.700,79.74,44.08,4.37,0.88,0.44,98.21,184.97,None,41338.0,Ross Cockrell,43.0,CB,home,18,2020101810,3080,left
8102092,2020-10-18T22:56:38.800,79.69,43.65,4.3,1.13,0.43,98.21,187.09,None,41338.0,Ross Cockrell,43.0,CB,home,19,2020101810,3080,left
8102093,2020-10-18T22:56:38.900,79.61,43.25,4.07,1.78,0.41,98.21,190.24,None,41338.0,Ross Cockrell,43.0,CB,home,20,2020101810,3080,left
8102094,2020-10-18T22:56:39.000,79.52,42.87,3.91,2.26,0.39,98.21,193.99,None,41338.0,Ross Cockrell,43.0,CB,home,21,2020101810,3080,left
8102095,2020-10-18T22:56:39.100,79.38,42.51,3.7,3.09,0.38,90.34,201.65,None,41338.0,Ross Cockrell,43.0,CB,home,22,2020101810,3080,left
8102096,2020-10-18T22:56:39.200,79.23,42.2,3.47,3.32,0.35,91.92,207.62,None,41338.0,Ross Cockrell,43.0,CB,home,23,2020101810,3080,left
8102097,2020-10-18T22:56:39.300,79.02,41.96,3.15,4.28,0.31,91.92,220.39,None,41338.0,Ross Cockrell,43.0,CB,home,24,2020101810,3080,left
8102098,2020-10-18T22:56:39.400,78.78,41.77,3.02,4.88,0.3,75.42,234.28,None,41338.0,Ross Cockrell,43.0,CB,home,25,2020101810,3080,left
8102099,2020-10-18T22:56:39.500,78.5,41.63,3.13,5.01,0.32,64.92,246.63,None,41338.0,Ross Cockrell,43.0,CB,home,26,2020101810,3080,left
8102100,2020-10-18T22:56:39.600,78.18,41.54,3.36,4.93,0.33,51.95,257.25,None,41338.0,Ross Cockrell,43.0,CB,home,27,2020101810,3080,left
8102101,2020-10-18T22:56:39.700,77.82,41.5,3.71,4.87,0.37,27.36,266.94,None,41338.0,Ross Cockrell,43.0,CB,home,28,2020101810,3080,left
8102102,2020-10-18T22:56:39.800,77.42,41.51,4.15,4.99,0.4,357.0,273.86,None,41338.0,Ross Cockrell,43.0,CB,home,29,2020101810,3080,left
8102103,2020-10-18T22:56:39.900,76.98,41.56,4.55,4.46,0.44,326.26,278.05,None,41338.0,Ross Cockrell,43.0,CB,home,30,2020101810,3080,left
8102104,2020-10-18T22:56:40.000,76.51,41.63,4.94,3.77,0.48,307.66,281.14,None,41338.0,Ross Cockrell,43.0,CB,home,31,2020101810,3080,left
8102105,2020-10-18T22:56:40.100,75.99,41.73,5.38,3.07,0.53,290.94,281.43,None,41338.0,Ross Cockrell,43.0,CB,home,32,2020101810,3080,left
8102106,2020-10-18T22:56:40.200,75.44,41.84,5.7,2.4,0.56,293.21,281.97,punt,41338.0,Ross Cockrell,43.0,CB,home,33,2020101810,3080,left
8102107,2020-10-18T22:56:40.300,74.87,41.96,5.95,1.84,0.58,291.94,282.2,None,41338.0,Ross Cockrell,43.0,CB,home,34,2020101810,3080,left
8102108,2020-10-18T22:56:40.400,74.27,42.08,6.18,1.36,0.61,291.94,282.06,None,41338.0,Ross Cockrell,43.0,CB,home,35,2020101810,3080,left
8102109,2020-10-18T22:56:40.500,73.64,42.21,6.42,1.14,0.64,291.11,281.81,None,41338.0,Ross Cockrell,43.0,CB,home,36,2020101810,3080,left
8102110,2020-10-18T22:56:40.600,72.98,42.33,6.73,1.42,0.67,286.93,280.08,None,41338.0,Ross Cockrell,43.0,CB,home,37,2020101810,3080,left
8102111,2020-10-18T22:56:40.700,72.3,42.44,6.95,1.46,0.69,286.21,279.09,None,41338.0,Ross Cockrell,43.0,CB,home,38,2020101810,3080,left
8102112,2020-10-18T22:56:40.800,71.61,42.55,7.03,1.11,0.7,283.55,278.19,None,41338.0,Ross Cockrell,43.0,CB,home,39,2020101810,3080,left
8102113,2020-10-18T22:56:40.900,70.9,42.65,7.18,0.9,0.72,278.5,277.82,None,41338.0,Ross Cockrell,43.0,CB,home,40,2020101810,3080,left
8102114,2020-10-18T22:56:41.000,70.17,42.76,7.41,0.82,0.74,277.19,277.75,None,41338.0,Ross Cockrell,43.0,CB,home,41,2020101810,3080,left
8102115,2020-10-18T22:56:41.100,69.42,42.86,7.58,0.79,0.75,274.55,277.35,None,41338.0,Ross Cockrell,43.0,CB,home,42,2020101810,3080,left
8102116,2020-10-18T22:56:41.200,68.65,42.96,7.74,0.62,0.77,271.42,277.1,None,41338.0,Ross Cockrell,43.0,CB,home,43,2020101810,3080,left
8102117,2020-10-18T22:56:41.300,67.87,43.05,7.89,0.53,0.79,274.94,276.94,None,41338.0,Ross Cockrell,43.0,CB,home,44,2020101810,3080,left
8102118,2020-10-18T22:56:41.400,67.08,43.15,8.06,0.49,0.8,268.13,277.2,None,41338.0,Ross Cockrell,43.0,CB,home,45,2020101810,3080,left
8102119,2020-10-18T22:56:41.500,66.28,43.25,8.16,0.29,0.81,260.06,277.08,None,41338.0,Ross Cockrell,43.0,CB,home,46,2020101810,3080,left
8102120,2020-10-18T22:56:41.600,65.45,43.35,8.33,0.25,0.83,259.28,276.86,None,41338.0,Ross Cockrell,43.0,CB,home,47,2020101810,3080,left
8102121,2020-10-18T22:56:41.700,64.61,43.44,8.39,0.56,0.84,269.74,275.71,None,41338.0,Ross Cockrell,43.0,CB,home,48,2020101810,3080,left
