,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1843284,2020-12-20T19:38:54.300,87.96,27.87,0.37,0.84,0.04,39.26,9.9,None,34707.0,Ryan Succop,3.0,K,away,42,2020122005,2122,right
1843285,2020-12-20T19:38:54.400,87.96,27.91,0.36,0.8,0.04,43.86,354.95,None,34707.0,Ryan Succop,3.0,K,away,43,2020122005,2122,right
1843286,2020-12-20T19:38:54.500,87.95,27.94,0.37,0.82,0.04,49.75,336.95,None,34707.0,Ryan Succop,3.0,K,away,44,2020122005,2122,right
1843287,2020-12-20T19:38:54.600,87.92,27.98,0.46,1.01,0.05,57.43,316.89,None,34707.0,Ryan Succop,3.0,K,away,45,2020122005,2122,right
1843288,2020-12-20T19:38:54.700,87.88,28.02,0.53,0.87,0.05,69.86,311.91,None,34707.0,Ryan Succop,3.0,K,away,46,2020122005,2122,right
1843289,2020-12-20T19:38:54.800,87.84,28.05,0.58,0.81,0.06,76.53,304.03,None,34707.0,Ryan Succop,3.0,K,away,47,2020122005,2122,right
1843290,2020-12-20T19:38:54.900,87.79,28.08,0.62,0.68,0.06,81.66,298.56,None,34707.0,Ryan Succop,3.0,K,away,48,2020122005,2122,right
1843291,2020-12-20T19:38:55.000,87.73,28.11,0.6,0.63,0.06,85.27,289.35,None,34707.0,Ryan Succop,3.0,K,away,49,2020122005,2122,right
1843292,2020-12-20T19:38:55.100,87.68,28.12,0.59,0.79,0.06,90.2,277.63,None,34707.0,Ryan Succop,3.0,K,away,50,2020122005,2122,right
1843293,2020-12-20T19:38:50.200,95.75,24.53,0.0,0.0,0.0,313.84,287.96,None,37161.0,Allen Bailey,93.0,DE,home,1,2020122005,2122,right
1843294,2020-12-20T19:38:50.300,95.75,24.53,0.0,0.0,0.0,313.84,288.64,None,37161.0,Allen Bailey,93.0,DE,home,2,2020122005,2122,right
1843295,2020-12-20T19:38:50.400,95.75,24.53,0.0,0.0,0.0,313.84,292.23,None,37161.0,Allen Bailey,93.0,DE,home,3,2020122005,2122,right
1843296,2020-12-20T19:38:50.500,95.75,24.53,0.0,0.0,0.0,313.84,293.92,None,37161.0,Allen Bailey,93.0,DE,home,4,2020122005,2122,right
1843297,2020-12-20T19:38:50.600,95.75,24.53,0.0,0.0,0.0,313.84,298.4,None,37161.0,Allen Bailey,93.0,DE,home,5,2020122005,2122,right
1843298,2020-12-20T19:38:50.700,95.75,24.53,0.0,0.0,0.0,313.84,300.43,None,37161.0,Allen Bailey,93.0,DE,home,6,2020122005,2122,right
1843299,2020-12-20T19:38:50.800,95.74,24.54,0.0,0.0,0.0,313.84,302.8,None,37161.0,Allen Bailey,93.0,DE,home,7,2020122005,2122,right
1843300,2020-12-20T19:38:50.900,95.74,24.54,0.0,0.0,0.0,313.06,303.54,None,37161.0,Allen Bailey,93.0,DE,home,8,2020122005,2122,right
1843301,2020-12-20T19:38:51.000,95.74,24.54,0.0,0.0,0.0,313.06,303.31,None,37161.0,Allen Bailey,93.0,DE,home,9,2020122005,2122,right
1843302,2020-12-20T19:38:51.100,95.74,24.54,0.0,0.0,0.0,313.06,303.96,None,37161.0,Allen Bailey,93.0,DE,home,10,2020122005,2122,right
1843303,2020-12-20T19:38:51.200,95.74,24.54,0.0,0.0,0.0,313.06,307.05,ball_snap,37161.0,Allen Bailey,93.0,DE,home,11,2020122005,2122,right
1843304,2020-12-20T19:38:51.300,95.74,24.54,0.01,0.22,0.0,311.53,322.86,None,37161.0,Allen Bailey,93.0,DE,home,12,2020122005,2122,right
1843305,2020-12-20T19:38:51.400,95.73,24.55,0.11,1.03,0.01,305.19,309.64,None,37161.0,Allen Bailey,93.0,DE,home,13,2020122005,2122,right
1843306,2020-12-20T19:38:51.500,95.71,24.56,0.29,1.47,0.02,301.54,304.67,None,37161.0,Allen Bailey,93.0,DE,home,14,2020122005,2122,right
1843307,2020-12-20T19:38:51.600,95.66,24.6,0.63,1.93,0.07,279.69,303.51,None,37161.0,Allen Bailey,93.0,DE,home,15,2020122005,2122,right
1843308,2020-12-20T19:38:51.700,95.55,24.65,1.07,2.36,0.12,263.88,298.05,None,37161.0,Allen Bailey,93.0,DE,home,16,2020122005,2122,right
1843309,2020-12-20T19:38:51.800,95.41,24.71,1.43,2.2,0.15,258.9,295.82,None,37161.0,Allen Bailey,93.0,DE,home,17,2020122005,2122,right
1843310,2020-12-20T19:38:51.900,95.22,24.78,1.85,2.33,0.2,256.88,292.89,None,37161.0,Allen Bailey,93.0,DE,home,18,2020122005,2122,right
1843311,2020-12-20T19:38:52.000,95.03,24.86,2.12,1.97,0.21,250.68,292.65,None,37161.0,Allen Bailey,93.0,DE,home,19,2020122005,2122,right
1843312,2020-12-20T19:38:52.100,94.83,24.95,2.31,1.28,0.23,249.95,292.56,None,37161.0,Allen Bailey,93.0,DE,home,20,2020122005,2122,right
1843313,2020-12-20T19:38:52.200,94.61,25.05,2.44,0.8,0.24,249.95,292.77,None,37161.0,Allen Bailey,93.0,DE,home,21,2020122005,2122,right
1843314,2020-12-20T19:38:52.300,94.38,25.14,2.48,0.09,0.25,249.95,292.16,None,37161.0,Allen Bailey,93.0,DE,home,22,2020122005,2122,right
1843315,2020-12-20T19:38:52.400,94.16,25.23,2.4,0.7,0.24,252.99,292.22,None,37161.0,Allen Bailey,93.0,DE,home,23,2020122005,2122,right
1843316,2020-12-20T19:38:52.500,93.94,25.31,2.26,1.24,0.23,257.92,291.11,None,37161.0,Allen Bailey,93.0,DE,home,24,2020122005,2122,right
1843317,2020-12-20T19:38:52.600,93.74,25.39,2.11,1.53,0.22,260.46,291.07,None,37161.0,Allen Bailey,93.0,DE,home,25,2020122005,2122,right
1843318,2020-12-20T19:38:52.700,93.56,25.46,1.92,1.73,0.2,263.24,290.81,extra_point_attempt,37161.0,Allen Bailey,93.0,DE,home,26,2020122005,2122,right
1843319,2020-12-20T19:38:52.800,93.4,25.53,1.68,1.91,0.17,264.41,290.71,None,37161.0,Allen Bailey,93.0,DE,home,27,2020122005,2122,right
1843320,2020-12-20T19:38:52.900,93.27,25.59,1.41,2.1,0.14,270.69,293.44,None,37161.0,Allen Bailey,93.0,DE,home,28,2020122005,2122,right
1843321,2020-12-20T19:38:53.000,93.16,25.65,1.17,2.14,0.13,271.97,299.35,None,37161.0,Allen Bailey,93.0,DE,home,29,2020122005,2122,right
1843322,2020-12-20T19:38:53.100,93.07,25.71,0.99,1.98,0.11,273.4,305.35,None,37161.0,Allen Bailey,93.0,DE,home,30,2020122005,2122,right
1843323,2020-12-20T19:38:53.200,92.99,25.77,0.84,1.72,0.09,277.83,311.56,None,37161.0,Allen Bailey,93.0,DE,home,31,2020122005,2122,right
1843324,2020-12-20T19:38:53.300,92.93,25.83,0.78,1.28,0.09,285.86,316.06,None,37161.0,Allen Bailey,93.0,DE,home,32,2020122005,2122,right
1843325,2020-12-20T19:38:53.400,92.88,25.88,0.71,1.02,0.08,289.87,323.48,None,37161.0,Allen Bailey,93.0,DE,home,33,2020122005,2122,right
1843326,2020-12-20T19:38:53.500,92.85,25.94,0.62,0.91,0.06,292.86,332.68,None,37161.0,Allen Bailey,93.0,DE,home,34,2020122005,2122,right
1843327,2020-12-20T19:38:53.600,92.84,25.99,0.54,0.88,0.05,294.1,345.04,None,37161.0,Allen Bailey,93.0,DE,home,35,2020122005,2122,right
1843328,2020-12-20T19:38:53.700,92.83,26.04,0.49,0.72,0.05,294.1,350.55,None,37161.0,Allen Bailey,93.0,DE,home,36,2020122005,2122,right
1843329,2020-12-20T19:38:53.800,92.82,26.09,0.48,0.55,0.05,298.54,354.64,None,37161.0,Allen Bailey,93.0,DE,home,37,2020122005,2122,right
1843330,2020-12-20T19:38:53.900,92.81,26.14,0.45,0.42,0.05,303.89,357.89,None,37161.0,Allen Bailey,93.0,DE,home,38,2020122005,2122,right
1843331,2020-12-20T19:38:54.000,92.81,26.18,0.42,0.34,0.04,308.76,356.05,None,37161.0,Allen Bailey,93.0,DE,home,39,2020122005,2122,right
1843332,2020-12-20T19:38:54.100,92.8,26.21,0.31,0.5,0.03,315.13,350.0,None,37161.0,Allen Bailey,93.0,DE,home,40,2020122005,2122,right
1843333,2020-12-20T19:38:54.200,92.79,26.24,0.27,0.49,0.03,320.66,344.15,extra_point,37161.0,Allen Bailey,93.0,DE,home,41,2020122005,2122,right
1843334,2020-12-20T19:38:54.300,92.78,26.26,0.24,0.49,0.03,324.24,336.34,None,37161.0,Allen Bailey,93.0,DE,home,42,2020122005,2122,right
1843335,2020-12-20T19:38:54.400,92.78,26.29,0.19,0.43,0.02,329.21,340.14,None,37161.0,Allen Bailey,93.0,DE,home,43,2020122005,2122,right
1843336,2020-12-20T19:38:54.500,92.78,26.3,0.13,0.42,0.01,333.84,343.99,None,37161.0,Allen Bailey,93.0,DE,home,44,2020122005,2122,right
1843337,2020-12-20T19:38:54.600,92.78,26.31,0.08,0.42,0.01,335.03,1.94,None,37161.0,Allen Bailey,93.0,DE,home,45,2020122005,2122,right
1843338,2020-12-20T19:38:54.700,92.79,26.31,0.1,0.52,0.01,336.97,64.63,None,37161.0,Allen Bailey,93.0,DE,home,46,2020122005,2122,right
1843339,2020-12-20T19:38:54.800,92.8,26.31,0.17,0.61,0.02,334.21,98.09,None,37161.0,Allen Bailey,93.0,DE,home,47,2020122005,2122,right
1843340,2020-12-20T19:38:54.900,92.82,26.31,0.24,0.58,0.02,329.89,102.91,None,37161.0,Allen Bailey,93.0,DE,home,48,2020122005,2122,right
1843341,2020-12-20T19:38:55.000,92.85,26.29,0.3,0.51,0.03,323.7,111.72,None,37161.0,Allen Bailey,93.0,DE,home,49,2020122005,2122,right
1843342,2020-12-20T19:38:55.100,92.88,26.28,0.35,0.44,0.03,320.95,121.56,None,37161.0,Allen Bailey,93.0,DE,home,50,2020122005,2122,right
1843343,2020-12-20T19:38:50.200,95.51,25.27,0.0,0.0,0.0,252.25,167.31,None,40095.0,Steven Means,55.0,DE,home,1,2020122005,2122,right
1843344,2020-12-20T19:38:50.300,95.51,25.27,0.0,0.0,0.0,252.25,165.28,None,40095.0,Steven Means,55.0,DE,home,2,2020122005,2122,right
1843345,2020-12-20T19:38:50.400,95.51,25.27,0.0,0.0,0.0,72.3,154.24,None,40095.0,Steven Means,55.0,DE,home,3,2020122005,2122,right
1843346,2020-12-20T19:38:50.500,95.52,25.27,0.0,0.0,0.0,72.3,150.43,None,40095.0,Steven Means,55.0,DE,home,4,2020122005,2122,right
1843347,2020-12-20T19:38:50.600,95.52,25.27,0.0,0.0,0.01,72.3,139.43,None,40095.0,Steven Means,55.0,DE,home,5,2020122005,2122,right
1843348,2020-12-20T19:38:50.700,95.52,25.27,0.0,0.0,0.0,72.3,135.28,None,40095.0,Steven Means,55.0,DE,home,6,2020122005,2122,right
1843349,2020-12-20T19:38:50.800,95.53,25.27,0.0,0.0,0.0,72.3,130.62,None,40095.0,Steven Means,55.0,DE,home,7,2020122005,2122,right
1843350,2020-12-20T19:38:50.900,95.53,25.27,0.0,0.0,0.0,72.3,129.84,None,40095.0,Steven Means,55.0,DE,home,8,2020122005,2122,right
1843351,2020-12-20T19:38:51.000,95.53,25.26,0.0,0.0,0.0,72.3,130.69,None,40095.0,Steven Means,55.0,DE,home,9,2020122005,2122,right
1843352,2020-12-20T19:38:51.100,95.53,25.26,0.0,0.0,0.0,72.3,130.25,None,40095.0,Steven Means,55.0,DE,home,10,2020122005,2122,right
1843353,2020-12-20T19:38:51.200,95.53,25.27,0.0,0.0,0.0,72.3,125.55,ball_snap,40095.0,Steven Means,55.0,DE,home,11,2020122005,2122,right
1843354,2020-12-20T19:38:51.300,95.52,25.27,0.0,0.0,0.01,72.3,121.51,None,40095.0,Steven Means,55.0,DE,home,12,2020122005,2122,right
1843355,2020-12-20T19:38:51.400,95.51,25.28,0.0,0.0,0.01,72.3,123.62,None,40095.0,Steven Means,55.0,DE,home,13,2020122005,2122,right
1843356,2020-12-20T19:38:51.500,95.48,25.29,0.02,0.49,0.03,214.66,296.36,None,40095.0,Steven Means,55.0,DE,home,14,2020122005,2122,right
1843357,2020-12-20T19:38:51.600,95.46,25.3,0.16,1.61,0.02,218.58,297.57,None,40095.0,Steven Means,55.0,DE,home,15,2020122005,2122,right
1843358,2020-12-20T19:38:51.700,95.43,25.31,0.43,2.24,0.04,247.23,290.11,None,40095.0,Steven Means,55.0,DE,home,16,2020122005,2122,right
1843359,2020-12-20T19:38:51.800,95.37,25.33,0.71,2.75,0.06,234.6,291.85,None,40095.0,Steven Means,55.0,DE,home,17,2020122005,2122,right
1843360,2020-12-20T19:38:51.900,95.28,25.36,1.03,2.36,0.09,217.72,288.96,None,40095.0,Steven Means,55.0,DE,home,18,2020122005,2122,right
1843361,2020-12-20T19:38:52.000,95.16,25.4,1.33,1.92,0.13,223.87,288.12,None,40095.0,Steven Means,55.0,DE,home,19,2020122005,2122,right
1843362,2020-12-20T19:38:52.100,95.01,25.46,1.55,1.27,0.16,221.81,288.83,None,40095.0,Steven Means,55.0,DE,home,20,2020122005,2122,right
1843363,2020-12-20T19:38:52.200,94.86,25.51,1.65,0.61,0.16,223.55,288.63,None,40095.0,Steven Means,55.0,DE,home,21,2020122005,2122,right
1843364,2020-12-20T19:38:52.300,94.71,25.61,1.72,0.29,0.18,224.85,294.13,None,40095.0,Steven Means,55.0,DE,home,22,2020122005,2122,right
1843365,2020-12-20T19:38:52.400,94.54,25.71,1.81,0.48,0.2,244.14,297.56,None,40095.0,Steven Means,55.0,DE,home,23,2020122005,2122,right
1843366,2020-12-20T19:38:52.500,94.36,25.81,1.89,0.51,0.21,278.06,299.04,None,40095.0,Steven Means,55.0,DE,home,24,2020122005,2122,right
1843367,2020-12-20T19:38:52.600,94.17,25.9,1.96,0.37,0.21,301.78,298.89,None,40095.0,Steven Means,55.0,DE,home,25,2020122005,2122,right
1843368,2020-12-20T19:38:52.700,93.98,26.01,2.07,0.31,0.22,318.8,300.38,extra_point_attempt,40095.0,Steven Means,55.0,DE,home,26,2020122005,2122,right
1843369,2020-12-20T19:38:52.800,93.79,26.12,2.14,0.16,0.22,323.87,299.67,None,40095.0,Steven Means,55.0,DE,home,27,2020122005,2122,right
1843370,2020-12-20T19:38:52.900,93.61,26.23,2.14,0.21,0.21,326.77,299.47,None,40095.0,Steven Means,55.0,DE,home,28,2020122005,2122,right
1843371,2020-12-20T19:38:53.000,93.42,26.32,2.12,0.61,0.21,323.66,296.89,None,40095.0,Steven Means,55.0,DE,home,29,2020122005,2122,right
1843372,2020-12-20T19:38:53.100,93.23,26.39,1.95,1.33,0.2,323.66,290.34,None,40095.0,Steven Means,55.0,DE,home,30,2020122005,2122,right
1843373,2020-12-20T19:38:53.200,93.05,26.45,1.83,1.6,0.19,327.14,286.32,None,40095.0,Steven Means,55.0,DE,home,31,2020122005,2122,right
1843374,2020-12-20T19:38:53.300,92.89,26.49,1.67,1.76,0.17,328.86,282.26,None,40095.0,Steven Means,55.0,DE,home,32,2020122005,2122,right
1843375,2020-12-20T19:38:53.400,92.72,26.51,1.59,1.84,0.17,327.51,274.17,None,40095.0,Steven Means,55.0,DE,home,33,2020122005,2122,right
1843376,2020-12-20T19:38:53.500,92.57,26.5,1.47,1.9,0.15,326.14,266.05,None,40095.0,Steven Means,55.0,DE,home,34,2020122005,2122,right
1843377,2020-12-20T19:38:53.600,92.44,26.49,1.31,1.9,0.13,327.04,258.51,None,40095.0,Steven Means,55.0,DE,home,35,2020122005,2122,right
1843378,2020-12-20T19:38:53.700,92.32,26.45,1.16,1.86,0.12,327.04,249.34,None,40095.0,Steven Means,55.0,DE,home,36,2020122005,2122,right
1843379,2020-12-20T19:38:53.800,92.25,26.4,0.93,2.02,0.09,329.55,235.88,None,40095.0,Steven Means,55.0,DE,home,37,2020122005,2122,right
1843380,2020-12-20T19:38:53.900,92.19,26.35,0.74,2.18,0.07,336.13,217.93,None,40095.0,Steven Means,55.0,DE,home,38,2020122005,2122,right
1843381,2020-12-20T19:38:54.000,92.16,26.29,0.65,2.02,0.07,339.16,202.36,None,40095.0,Steven Means,55.0,DE,home,39,2020122005,2122,right
1843382,2020-12-20T19:38:54.100,92.14,26.23,0.58,1.73,0.06,341.28,187.53,None,40095.0,Steven Means,55.0,DE,home,40,2020122005,2122,right
1843383,2020-12-20T19:38:54.200,92.13,26.18,0.57,1.22,0.06,342.41,178.62,extra_point,40095.0,Steven Means,55.0,DE,home,41,2020122005,2122,right
1843384,2020-12-20T19:38:54.300,92.11,26.11,0.57,0.59,0.06,343.35,183.25,None,40095.0,Steven Means,55.0,DE,home,42,2020122005,2122,right
1843385,2020-12-20T19:38:54.400,92.1,26.05,0.57,0.28,0.06,344.15,185.47,None,40095.0,Steven Means,55.0,DE,home,43,2020122005,2122,right
1843386,2020-12-20T19:38:54.500,92.09,26.01,0.48,0.46,0.05,343.49,187.35,None,40095.0,Steven Means,55.0,DE,home,44,2020122005,2122,right
1843387,2020-12-20T19:38:54.600,92.08,25.97,0.43,0.55,0.04,342.04,195.1,None,40095.0,Steven Means,55.0,DE,home,45,2020122005,2122,right
1843388,2020-12-20T19:38:54.700,92.06,25.93,0.38,0.6,0.04,336.05,205.08,None,40095.0,Steven Means,55.0,DE,home,46,2020122005,2122,right
1843389,2020-12-20T19:38:54.800,92.05,25.9,0.34,0.58,0.04,321.73,210.51,None,40095.0,Steven Means,55.0,DE,home,47,2020122005,2122,right
1843390,2020-12-20T19:38:54.900,92.03,25.87,0.36,0.53,0.04,307.75,221.8,None,40095.0,Steven Means,55.0,DE,home,48,2020122005,2122,right
1843391,2020-12-20T19:38:55.000,92.0,25.84,0.4,0.47,0.04,287.8,230.93,None,40095.0,Steven Means,55.0,DE,home,49,2020122005,2122,right
1843392,2020-12-20T19:38:55.100,91.96,25.8,0.5,0.41,0.05,258.03,231.77,None,40095.0,Steven Means,55.0,DE,home,50,2020122005,2122,right
1843393,2020-12-20T19:38:50.200,94.45,28.38,0.0,0.0,0.0,61.47,116.53,None,41667.0,Josh Wells,72.0,T,away,1,2020122005,2122,right
1843394,2020-12-20T19:38:50.300,94.45,28.38,0.0,0.0,0.0,61.47,117.23,None,41667.0,Josh Wells,72.0,T,away,2,2020122005,2122,right
1843395,2020-12-20T19:38:50.400,94.46,28.38,0.0,0.0,0.0,60.63,116.31,None,41667.0,Josh Wells,72.0,T,away,3,2020122005,2122,right
1843396,2020-12-20T19:38:50.500,94.46,28.38,0.0,0.0,0.0,60.63,116.26,None,41667.0,Josh Wells,72.0,T,away,4,2020122005,2122,right
1843397,2020-12-20T19:38:50.600,94.46,28.38,0.0,0.0,0.0,60.63,113.14,None,41667.0,Josh Wells,72.0,T,away,5,2020122005,2122,right
1843398,2020-12-20T19:38:50.700,94.46,28.38,0.0,0.0,0.0,60.63,111.18,None,41667.0,Josh Wells,72.0,T,away,6,2020122005,2122,right
1843399,2020-12-20T19:38:50.800,94.46,28.38,0.0,0.0,0.0,60.63,110.84,None,41667.0,Josh Wells,72.0,T,away,7,2020122005,2122,right
1843400,2020-12-20T19:38:50.900,94.46,28.38,0.0,0.0,0.0,59.98,110.16,None,41667.0,Josh Wells,72.0,T,away,8,2020122005,2122,right
1843401,2020-12-20T19:38:51.000,94.46,28.38,0.0,0.0,0.0,59.98,110.52,None,41667.0,Josh Wells,72.0,T,away,9,2020122005,2122,right
1843402,2020-12-20T19:38:51.100,94.46,28.38,0.0,0.0,0.0,59.98,109.96,None,41667.0,Josh Wells,72.0,T,away,10,2020122005,2122,right
1843403,2020-12-20T19:38:51.200,94.46,28.38,0.0,0.0,0.0,59.98,109.68,ball_snap,41667.0,Josh Wells,72.0,T,away,11,2020122005,2122,right
1843404,2020-12-20T19:38:51.300,94.46,28.38,0.0,0.0,0.0,59.38,111.35,None,41667.0,Josh Wells,72.0,T,away,12,2020122005,2122,right
1843405,2020-12-20T19:38:51.400,94.46,28.38,0.0,0.0,0.0,60.98,116.49,None,41667.0,Josh Wells,72.0,T,away,13,2020122005,2122,right
1843406,2020-12-20T19:38:51.500,94.46,28.38,0.0,0.0,0.0,62.18,126.17,None,41667.0,Josh Wells,72.0,T,away,14,2020122005,2122,right
1843407,2020-12-20T19:38:51.600,94.46,28.38,0.0,0.09,0.0,65.24,195.48,None,41667.0,Josh Wells,72.0,T,away,15,2020122005,2122,right
1843408,2020-12-20T19:38:51.700,94.46,28.38,0.03,0.28,0.0,65.24,232.3,None,41667.0,Josh Wells,72.0,T,away,16,2020122005,2122,right
1843409,2020-12-20T19:38:51.800,94.46,28.38,0.06,0.29,0.0,66.54,235.14,None,41667.0,Josh Wells,72.0,T,away,17,2020122005,2122,right
1843410,2020-12-20T19:38:51.900,94.45,28.37,0.09,0.26,0.01,66.54,236.74,None,41667.0,Josh Wells,72.0,T,away,18,2020122005,2122,right
1843411,2020-12-20T19:38:52.000,94.44,28.36,0.14,0.26,0.01,64.62,231.41,None,41667.0,Josh Wells,72.0,T,away,19,2020122005,2122,right
