,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11028756,2020-09-20T20:32:10.400,91.02,22.66,1.51,0.87,0.15,319.29,253.25,None,35462.0,Bryan Bulaga,75.0,OT,home,27,2020092012,249,right
11028757,2020-09-20T20:32:10.500,90.88,22.62,1.49,0.9,0.15,329.9,256.81,None,35462.0,Bryan Bulaga,75.0,OT,home,28,2020092012,249,right
11028758,2020-09-20T20:32:10.600,90.74,22.6,1.4,1.03,0.14,333.02,260.97,None,35462.0,Bryan Bulaga,75.0,OT,home,29,2020092012,249,right
11028759,2020-09-20T20:32:10.700,90.61,22.58,1.31,1.17,0.13,333.02,266.1,None,35462.0,Bryan Bulaga,75.0,OT,home,30,2020092012,249,right
11028760,2020-09-20T20:32:10.800,90.49,22.58,1.23,1.29,0.13,334.07,272.57,None,35462.0,Bryan Bulaga,75.0,OT,home,31,2020092012,249,right
11028761,2020-09-20T20:32:10.900,90.36,22.59,1.19,1.15,0.12,334.07,277.2,None,35462.0,Bryan Bulaga,75.0,OT,home,32,2020092012,249,right
11028762,2020-09-20T20:32:11.000,90.25,22.61,1.17,0.98,0.12,331.67,281.76,None,35462.0,Bryan Bulaga,75.0,OT,home,33,2020092012,249,right
11028763,2020-09-20T20:32:11.100,90.13,22.64,1.23,0.59,0.12,330.92,282.93,None,35462.0,Bryan Bulaga,75.0,OT,home,34,2020092012,249,right
11028764,2020-09-20T20:32:11.200,90.0,22.67,1.27,0.42,0.13,327.25,285.09,extra_point,35462.0,Bryan Bulaga,75.0,OT,home,35,2020092012,249,right
11028765,2020-09-20T20:32:11.300,89.87,22.7,1.34,0.34,0.14,323.41,285.96,None,35462.0,Bryan Bulaga,75.0,OT,home,36,2020092012,249,right
11028766,2020-09-20T20:32:11.400,89.74,22.74,1.36,0.29,0.13,321.3,287.9,None,35462.0,Bryan Bulaga,75.0,OT,home,37,2020092012,249,right
11028767,2020-09-20T20:32:11.500,89.61,22.79,1.37,0.41,0.14,318.66,291.67,None,35462.0,Bryan Bulaga,75.0,OT,home,38,2020092012,249,right
11028768,2020-09-20T20:32:11.600,89.49,22.85,1.36,0.55,0.13,316.42,295.17,None,35462.0,Bryan Bulaga,75.0,OT,home,39,2020092012,249,right
11028769,2020-09-20T20:32:11.700,89.37,22.91,1.38,0.77,0.14,313.75,299.32,None,35462.0,Bryan Bulaga,75.0,OT,home,40,2020092012,249,right
11028770,2020-09-20T20:32:11.800,89.25,22.99,1.44,1.01,0.14,311.63,305.13,None,35462.0,Bryan Bulaga,75.0,OT,home,41,2020092012,249,right
11028771,2020-09-20T20:32:11.900,89.14,23.07,1.42,0.91,0.14,309.9,308.46,None,35462.0,Bryan Bulaga,75.0,OT,home,42,2020092012,249,right
11028772,2020-09-20T20:32:12.000,89.03,23.16,1.46,0.82,0.14,308.97,311.88,None,35462.0,Bryan Bulaga,75.0,OT,home,43,2020092012,249,right
11028773,2020-09-20T20:32:12.100,88.92,23.27,1.49,0.65,0.15,308.97,314.01,None,35462.0,Bryan Bulaga,75.0,OT,home,44,2020092012,249,right
11028774,2020-09-20T20:32:07.800,92.35,29.46,0.0,0.0,0.0,64.97,287.77,None,37279.0,Virgil Green,88.0,TE,home,1,2020092012,249,right
11028775,2020-09-20T20:32:07.900,92.34,29.46,0.0,0.0,0.0,64.97,292.48,None,37279.0,Virgil Green,88.0,TE,home,2,2020092012,249,right
11028776,2020-09-20T20:32:08.000,92.34,29.46,0.0,0.0,0.0,64.97,288.65,None,37279.0,Virgil Green,88.0,TE,home,3,2020092012,249,right
11028777,2020-09-20T20:32:08.100,92.34,29.46,0.0,0.0,0.0,64.97,288.62,None,37279.0,Virgil Green,88.0,TE,home,4,2020092012,249,right
11028778,2020-09-20T20:32:08.200,92.34,29.46,0.0,0.05,0.0,63.78,291.35,None,37279.0,Virgil Green,88.0,TE,home,5,2020092012,249,right
11028779,2020-09-20T20:32:08.300,92.34,29.46,0.03,0.33,0.0,62.96,293.6,ball_snap,37279.0,Virgil Green,88.0,TE,home,6,2020092012,249,right
11028780,2020-09-20T20:32:08.400,92.34,29.47,0.07,0.39,0.0,62.06,294.83,None,37279.0,Virgil Green,88.0,TE,home,7,2020092012,249,right
11028781,2020-09-20T20:32:08.500,92.32,29.48,0.17,0.75,0.02,60.86,308.15,None,37279.0,Virgil Green,88.0,TE,home,8,2020092012,249,right
11028782,2020-09-20T20:32:08.600,92.31,29.49,0.26,0.86,0.02,59.79,312.69,None,37279.0,Virgil Green,88.0,TE,home,9,2020092012,249,right
11028783,2020-09-20T20:32:08.700,92.3,29.52,0.32,0.77,0.03,58.18,327.67,None,37279.0,Virgil Green,88.0,TE,home,10,2020092012,249,right
11028784,2020-09-20T20:32:08.800,92.28,29.55,0.41,0.75,0.04,56.66,334.52,None,37279.0,Virgil Green,88.0,TE,home,11,2020092012,249,right
11028785,2020-09-20T20:32:08.900,92.27,29.59,0.44,0.56,0.04,53.62,337.11,None,37279.0,Virgil Green,88.0,TE,home,12,2020092012,249,right
11028786,2020-09-20T20:32:09.000,92.25,29.63,0.48,0.43,0.05,50.63,340.03,None,37279.0,Virgil Green,88.0,TE,home,13,2020092012,249,right
11028787,2020-09-20T20:32:09.100,92.24,29.67,0.49,0.25,0.04,46.42,340.69,None,37279.0,Virgil Green,88.0,TE,home,14,2020092012,249,right
11028788,2020-09-20T20:32:09.200,92.22,29.72,0.5,0.1,0.05,42.19,341.53,None,37279.0,Virgil Green,88.0,TE,home,15,2020092012,249,right
11028789,2020-09-20T20:32:09.300,92.19,29.77,0.51,0.11,0.05,39.94,336.28,None,37279.0,Virgil Green,88.0,TE,home,16,2020092012,249,right
11028790,2020-09-20T20:32:09.400,92.18,29.8,0.42,0.31,0.04,38.2,334.52,None,37279.0,Virgil Green,88.0,TE,home,17,2020092012,249,right
11028791,2020-09-20T20:32:09.500,92.16,29.83,0.35,0.45,0.04,37.0,330.84,None,37279.0,Virgil Green,88.0,TE,home,18,2020092012,249,right
11028792,2020-09-20T20:32:09.600,92.15,29.85,0.23,0.74,0.02,37.0,323.36,None,37279.0,Virgil Green,88.0,TE,home,19,2020092012,249,right
11028793,2020-09-20T20:32:09.700,92.13,29.86,0.2,0.79,0.02,37.0,296.23,extra_point_attempt,37279.0,Virgil Green,88.0,TE,home,20,2020092012,249,right
11028794,2020-09-20T20:32:09.800,92.11,29.86,0.19,0.9,0.02,37.62,262.4,None,37279.0,Virgil Green,88.0,TE,home,21,2020092012,249,right
11028795,2020-09-20T20:32:09.900,92.08,29.86,0.25,0.74,0.02,37.62,253.15,None,37279.0,Virgil Green,88.0,TE,home,22,2020092012,249,right
11028796,2020-09-20T20:32:10.000,92.06,29.85,0.29,0.78,0.03,37.62,231.17,None,37279.0,Virgil Green,88.0,TE,home,23,2020092012,249,right
11028797,2020-09-20T20:32:10.100,92.04,29.83,0.36,0.7,0.03,36.75,223.38,None,37279.0,Virgil Green,88.0,TE,home,24,2020092012,249,right
11028798,2020-09-20T20:32:10.200,92.01,29.8,0.41,0.54,0.04,35.79,221.23,None,37279.0,Virgil Green,88.0,TE,home,25,2020092012,249,right
11028799,2020-09-20T20:32:10.300,91.98,29.77,0.43,0.34,0.04,34.56,222.62,None,37279.0,Virgil Green,88.0,TE,home,26,2020092012,249,right
11028800,2020-09-20T20:32:10.400,91.94,29.74,0.41,0.05,0.04,32.79,226.98,None,37279.0,Virgil Green,88.0,TE,home,27,2020092012,249,right
11028801,2020-09-20T20:32:10.500,91.91,29.72,0.44,0.44,0.04,29.66,242.96,None,37279.0,Virgil Green,88.0,TE,home,28,2020092012,249,right
11028802,2020-09-20T20:32:10.600,91.86,29.7,0.44,0.65,0.05,27.27,255.22,None,37279.0,Virgil Green,88.0,TE,home,29,2020092012,249,right
11028803,2020-09-20T20:32:10.700,91.81,29.7,0.54,0.97,0.05,24.25,270.84,None,37279.0,Virgil Green,88.0,TE,home,30,2020092012,249,right
11028804,2020-09-20T20:32:10.800,91.76,29.71,0.57,1.01,0.06,19.89,283.82,None,37279.0,Virgil Green,88.0,TE,home,31,2020092012,249,right
11028805,2020-09-20T20:32:10.900,91.7,29.73,0.65,0.94,0.06,16.55,289.46,None,37279.0,Virgil Green,88.0,TE,home,32,2020092012,249,right
11028806,2020-09-20T20:32:11.000,91.64,29.75,0.71,0.82,0.07,14.06,294.89,None,37279.0,Virgil Green,88.0,TE,home,33,2020092012,249,right
11028807,2020-09-20T20:32:11.100,91.58,29.78,0.74,0.64,0.07,11.49,299.88,None,37279.0,Virgil Green,88.0,TE,home,34,2020092012,249,right
11028808,2020-09-20T20:32:11.200,91.52,29.82,0.74,0.49,0.07,8.48,304.93,extra_point,37279.0,Virgil Green,88.0,TE,home,35,2020092012,249,right
11028809,2020-09-20T20:32:11.300,91.46,29.87,0.74,0.41,0.07,5.37,309.11,None,37279.0,Virgil Green,88.0,TE,home,36,2020092012,249,right
11028810,2020-09-20T20:32:11.400,91.4,29.92,0.75,0.21,0.08,1.92,309.15,None,37279.0,Virgil Green,88.0,TE,home,37,2020092012,249,right
11028811,2020-09-20T20:32:11.500,91.35,29.96,0.72,0.16,0.07,0.48,309.61,None,37279.0,Virgil Green,88.0,TE,home,38,2020092012,249,right
11028812,2020-09-20T20:32:11.600,91.29,30.01,0.74,0.09,0.07,358.79,310.33,None,37279.0,Virgil Green,88.0,TE,home,39,2020092012,249,right
11028813,2020-09-20T20:32:11.700,91.24,30.06,0.77,0.32,0.07,354.19,317.29,None,37279.0,Virgil Green,88.0,TE,home,40,2020092012,249,right
11028814,2020-09-20T20:32:11.800,91.19,30.12,0.82,0.4,0.08,350.7,319.99,None,37279.0,Virgil Green,88.0,TE,home,41,2020092012,249,right
11028815,2020-09-20T20:32:11.900,91.14,30.19,0.88,0.63,0.09,346.31,327.0,None,37279.0,Virgil Green,88.0,TE,home,42,2020092012,249,right
11028816,2020-09-20T20:32:12.000,91.08,30.28,1.05,0.78,0.1,341.12,323.35,None,37279.0,Virgil Green,88.0,TE,home,43,2020092012,249,right
11028817,2020-09-20T20:32:12.100,91.01,30.37,1.15,0.81,0.11,336.74,323.18,None,37279.0,Virgil Green,88.0,TE,home,44,2020092012,249,right
11028818,2020-09-20T20:32:07.800,99.42,26.68,0.39,0.25,0.08,227.38,254.84,None,41348.0,Anthony Hitchens,53.0,MLB,away,1,2020092012,249,right
11028819,2020-09-20T20:32:07.900,99.35,26.66,0.41,0.29,0.07,227.38,254.89,None,41348.0,Anthony Hitchens,53.0,MLB,away,2,2020092012,249,right
11028820,2020-09-20T20:32:08.000,99.29,26.65,0.43,0.22,0.06,224.6,255.72,None,41348.0,Anthony Hitchens,53.0,MLB,away,3,2020092012,249,right
11028821,2020-09-20T20:32:08.100,99.21,26.65,0.58,1.42,0.08,224.6,263.37,None,41348.0,Anthony Hitchens,53.0,MLB,away,4,2020092012,249,right
11028822,2020-09-20T20:32:08.200,99.13,26.65,0.82,1.92,0.08,227.53,266.85,None,41348.0,Anthony Hitchens,53.0,MLB,away,5,2020092012,249,right
11028823,2020-09-20T20:32:08.300,99.04,26.65,1.02,2.07,0.09,229.72,270.96,ball_snap,41348.0,Anthony Hitchens,53.0,MLB,away,6,2020092012,249,right
11028824,2020-09-20T20:32:08.400,98.93,26.65,1.24,1.96,0.11,232.45,272.27,None,41348.0,Anthony Hitchens,53.0,MLB,away,7,2020092012,249,right
11028825,2020-09-20T20:32:08.500,98.79,26.65,1.41,1.59,0.13,234.65,271.95,None,41348.0,Anthony Hitchens,53.0,MLB,away,8,2020092012,249,right
11028826,2020-09-20T20:32:08.600,98.65,26.64,1.53,1.19,0.15,240.73,267.26,None,41348.0,Anthony Hitchens,53.0,MLB,away,9,2020092012,249,right
11028827,2020-09-20T20:32:08.700,98.5,26.63,1.55,0.59,0.15,245.8,266.92,None,41348.0,Anthony Hitchens,53.0,MLB,away,10,2020092012,249,right
11028828,2020-09-20T20:32:08.800,98.35,26.62,1.51,0.22,0.15,250.52,266.13,None,41348.0,Anthony Hitchens,53.0,MLB,away,11,2020092012,249,right
11028829,2020-09-20T20:32:08.900,98.21,26.61,1.38,0.63,0.14,257.12,263.88,None,41348.0,Anthony Hitchens,53.0,MLB,away,12,2020092012,249,right
11028830,2020-09-20T20:32:09.000,98.08,26.59,1.24,1.06,0.13,259.73,261.98,None,41348.0,Anthony Hitchens,53.0,MLB,away,13,2020092012,249,right
11028831,2020-09-20T20:32:09.100,97.97,26.58,1.07,1.41,0.11,259.73,261.57,None,41348.0,Anthony Hitchens,53.0,MLB,away,14,2020092012,249,right
11028832,2020-09-20T20:32:09.200,97.88,26.56,0.84,1.74,0.09,259.14,259.36,None,41348.0,Anthony Hitchens,53.0,MLB,away,15,2020092012,249,right
11028833,2020-09-20T20:32:09.300,97.82,26.56,0.54,2.03,0.06,258.4,266.69,None,41348.0,Anthony Hitchens,53.0,MLB,away,16,2020092012,249,right
11028834,2020-09-20T20:32:09.400,97.79,26.58,0.28,2.28,0.04,255.74,297.48,None,41348.0,Anthony Hitchens,53.0,MLB,away,17,2020092012,249,right
11028835,2020-09-20T20:32:09.500,97.77,26.6,0.25,2.11,0.03,250.75,342.89,None,41348.0,Anthony Hitchens,53.0,MLB,away,18,2020092012,249,right
11028836,2020-09-20T20:32:09.600,97.78,26.62,0.38,2.06,0.03,242.53,27.99,None,41348.0,Anthony Hitchens,53.0,MLB,away,19,2020092012,249,right
11028837,2020-09-20T20:32:09.700,97.8,26.66,0.54,1.8,0.04,232.03,38.17,extra_point_attempt,41348.0,Anthony Hitchens,53.0,MLB,away,20,2020092012,249,right
11028838,2020-09-20T20:32:09.800,97.84,26.71,0.67,1.39,0.06,214.95,41.33,None,41348.0,Anthony Hitchens,53.0,MLB,away,21,2020092012,249,right
11028839,2020-09-20T20:32:09.900,97.89,26.76,0.73,0.94,0.07,205.73,47.0,None,41348.0,Anthony Hitchens,53.0,MLB,away,22,2020092012,249,right
11028840,2020-09-20T20:32:10.000,97.95,26.81,0.76,0.6,0.08,196.28,52.05,None,41348.0,Anthony Hitchens,53.0,MLB,away,23,2020092012,249,right
11028841,2020-09-20T20:32:10.100,98.01,26.85,0.72,0.6,0.07,185.56,59.61,None,41348.0,Anthony Hitchens,53.0,MLB,away,24,2020092012,249,right
11028842,2020-09-20T20:32:10.200,98.07,26.88,0.71,0.81,0.07,175.58,68.64,None,41348.0,Anthony Hitchens,53.0,MLB,away,25,2020092012,249,right
11028843,2020-09-20T20:32:10.300,98.14,26.9,0.68,0.99,0.07,166.31,78.8,None,41348.0,Anthony Hitchens,53.0,MLB,away,26,2020092012,249,right
11028844,2020-09-20T20:32:10.400,98.2,26.91,0.67,1.12,0.07,157.01,90.5,None,41348.0,Anthony Hitchens,53.0,MLB,away,27,2020092012,249,right
11028845,2020-09-20T20:32:10.500,98.27,26.89,0.71,1.34,0.07,150.7,107.84,None,41348.0,Anthony Hitchens,53.0,MLB,away,28,2020092012,249,right
11028846,2020-09-20T20:32:10.600,98.34,26.86,0.78,1.35,0.07,146.01,120.3,None,41348.0,Anthony Hitchens,53.0,MLB,away,29,2020092012,249,right
11028847,2020-09-20T20:32:10.700,98.4,26.81,0.86,1.28,0.08,141.19,129.81,None,41348.0,Anthony Hitchens,53.0,MLB,away,30,2020092012,249,right
11028848,2020-09-20T20:32:10.800,98.47,26.75,0.91,1.14,0.09,138.29,137.43,None,41348.0,Anthony Hitchens,53.0,MLB,away,31,2020092012,249,right
11028849,2020-09-20T20:32:10.900,98.53,26.68,0.98,1.01,0.09,136.56,144.12,None,41348.0,Anthony Hitchens,53.0,MLB,away,32,2020092012,249,right
11028850,2020-09-20T20:32:11.000,98.58,26.59,1.05,0.89,0.1,135.76,148.78,None,41348.0,Anthony Hitchens,53.0,MLB,away,33,2020092012,249,right
11028851,2020-09-20T20:32:11.100,98.63,26.5,1.11,0.77,0.11,134.39,152.79,None,41348.0,Anthony Hitchens,53.0,MLB,away,34,2020092012,249,right
11028852,2020-09-20T20:32:11.200,98.69,26.39,1.18,0.61,0.11,134.39,154.78,extra_point,41348.0,Anthony Hitchens,53.0,MLB,away,35,2020092012,249,right
11028853,2020-09-20T20:32:11.300,98.73,26.28,1.23,0.53,0.12,136.77,157.55,None,41348.0,Anthony Hitchens,53.0,MLB,away,36,2020092012,249,right
11028854,2020-09-20T20:32:11.400,98.78,26.17,1.29,0.43,0.13,142.67,158.93,None,41348.0,Anthony Hitchens,53.0,MLB,away,37,2020092012,249,right
11028855,2020-09-20T20:32:11.500,98.82,26.04,1.28,0.41,0.13,148.71,162.38,None,41348.0,Anthony Hitchens,53.0,MLB,away,38,2020092012,249,right
11028856,2020-09-20T20:32:11.600,98.86,25.91,1.34,0.44,0.13,154.2,164.86,None,41348.0,Anthony Hitchens,53.0,MLB,away,39,2020092012,249,right
11028857,2020-09-20T20:32:11.700,98.89,25.78,1.42,0.63,0.14,158.02,169.6,None,41348.0,Anthony Hitchens,53.0,MLB,away,40,2020092012,249,right
11028858,2020-09-20T20:32:11.800,98.91,25.63,1.44,0.75,0.14,162.77,174.28,None,41348.0,Anthony Hitchens,53.0,MLB,away,41,2020092012,249,right
11028859,2020-09-20T20:32:11.900,98.91,25.49,1.47,0.84,0.15,168.37,178.93,None,41348.0,Anthony Hitchens,53.0,MLB,away,42,2020092012,249,right
11028860,2020-09-20T20:32:12.000,98.91,25.34,1.47,0.84,0.15,173.26,182.77,None,41348.0,Anthony Hitchens,53.0,MLB,away,43,2020092012,249,right
11028861,2020-09-20T20:32:12.100,98.89,25.19,1.47,0.89,0.15,177.16,187.43,None,41348.0,Anthony Hitchens,53.0,MLB,away,44,2020092012,249,right
11028862,2020-09-20T20:32:07.800,95.33,30.56,0.09,0.09,0.04,256.91,333.41,None,41502.0,Daniel Sorensen,49.0,SS,away,1,2020092012,249,right
11028863,2020-09-20T20:32:07.900,95.34,30.52,0.04,0.46,0.04,253.1,336.57,None,41502.0,Daniel Sorensen,49.0,SS,away,2,2020092012,249,right
11028864,2020-09-20T20:32:08.000,95.31,30.53,0.05,1.04,0.03,249.86,175.96,None,41502.0,Daniel Sorensen,49.0,SS,away,3,2020092012,249,right
11028865,2020-09-20T20:32:08.100,95.29,30.51,0.22,1.3,0.02,242.04,198.63,None,41502.0,Daniel Sorensen,49.0,SS,away,4,2020092012,249,right
11028866,2020-09-20T20:32:08.200,95.26,30.49,0.44,1.46,0.04,235.71,228.84,None,41502.0,Daniel Sorensen,49.0,SS,away,5,2020092012,249,right
11028867,2020-09-20T20:32:08.300,95.19,30.46,0.83,2.0,0.08,235.71,243.41,ball_snap,41502.0,Daniel Sorensen,49.0,SS,away,6,2020092012,249,right
11028868,2020-09-20T20:32:08.400,95.06,30.39,1.47,2.78,0.14,248.38,241.58,None,41502.0,Daniel Sorensen,49.0,SS,away,7,2020092012,249,right
11028869,2020-09-20T20:32:08.500,94.93,30.31,1.77,2.62,0.16,245.95,240.97,None,41502.0,Daniel Sorensen,49.0,SS,away,8,2020092012,249,right
11028870,2020-09-20T20:32:08.600,94.75,30.22,2.06,2.49,0.19,243.77,242.7,None,41502.0,Daniel Sorensen,49.0,SS,away,9,2020092012,249,right
11028871,2020-09-20T20:32:08.700,94.55,30.12,2.33,2.17,0.22,242.32,244.76,None,41502.0,Daniel Sorensen,49.0,SS,away,10,2020092012,249,right
11028872,2020-09-20T20:32:08.800,94.35,30.02,2.31,1.09,0.23,228.99,241.72,None,41502.0,Daniel Sorensen,49.0,SS,away,11,2020092012,249,right
11028873,2020-09-20T20:32:08.900,94.15,29.9,2.3,0.48,0.23,223.14,239.76,None,41502.0,Daniel Sorensen,49.0,SS,away,12,2020092012,249,right
11028874,2020-09-20T20:32:09.000,93.96,29.79,2.18,0.76,0.22,218.02,238.01,None,41502.0,Daniel Sorensen,49.0,SS,away,13,2020092012,249,right
11028875,2020-09-20T20:32:09.100,93.79,29.68,1.92,1.51,0.2,212.03,237.0,None,41502.0,Daniel Sorensen,49.0,SS,away,14,2020092012,249,right
11028876,2020-09-20T20:32:09.200,93.64,29.58,1.61,2.22,0.18,203.97,236.45,None,41502.0,Daniel Sorensen,49.0,SS,away,15,2020092012,249,right
11028877,2020-09-20T20:32:09.300,93.51,29.49,1.43,2.21,0.15,201.77,238.51,None,41502.0,Daniel Sorensen,49.0,SS,away,16,2020092012,249,right
11028878,2020-09-20T20:32:09.400,93.4,29.43,1.12,2.49,0.13,193.86,244.12,None,41502.0,Daniel Sorensen,49.0,SS,away,17,2020092012,249,right
11028879,2020-09-20T20:32:09.500,93.33,29.41,0.68,2.87,0.08,187.17,254.64,None,41502.0,Daniel Sorensen,49.0,SS,away,18,2020092012,249,right
11028880,2020-09-20T20:32:09.600,93.28,29.41,0.39,2.97,0.05,177.97,283.85,None,41502.0,Daniel Sorensen,49.0,SS,away,19,2020092012,249,right
11028881,2020-09-20T20:32:09.700,93.26,29.43,0.36,2.97,0.03,173.9,343.97,extra_point_attempt,41502.0,Daniel Sorensen,49.0,SS,away,20,2020092012,249,right
11028882,2020-09-20T20:32:09.800,93.26,29.48,0.59,2.65,0.05,169.84,9.19,None,41502.0,Daniel Sorensen,49.0,SS,away,21,2020092012,249,right
11028883,2020-09-20T20:32:09.900,93.25,29.54,0.74,1.96,0.06,163.0,8.25,None,41502.0,Daniel Sorensen,49.0,SS,away,22,2020092012,249,right
11028884,2020-09-20T20:32:10.000,93.27,29.62,0.87,1.47,0.08,159.15,13.43,None,41502.0,Daniel Sorensen,49.0,SS,away,23,2020092012,249,right
11028885,2020-09-20T20:32:10.100,93.28,29.7,0.9,0.84,0.08,156.5,12.44,None,41502.0,Daniel Sorensen,49.0,SS,away,24,2020092012,249,right
11028886,2020-09-20T20:32:10.200,93.31,29.79,1.01,0.64,0.1,155.07,14.35,None,41502.0,Daniel Sorensen,49.0,SS,away,25,2020092012,249,right
11028887,2020-09-20T20:32:10.300,93.33,29.9,1.08,0.44,0.11,153.61,15.96,None,41502.0,Daniel Sorensen,49.0,SS,away,26,2020092012,249,right
11028888,2020-09-20T20:32:10.400,93.36,30.0,1.09,0.2,0.11,153.61,16.16,None,41502.0,Daniel Sorensen,49.0,SS,away,27,2020092012,249,right
11028889,2020-09-20T20:32:10.500,93.39,30.1,1.03,0.21,0.11,153.61,13.81,None,41502.0,Daniel Sorensen,49.0,SS,away,28,2020092012,249,right
11028890,2020-09-20T20:32:10.600,93.41,30.2,0.96,0.51,0.1,155.48,11.03,None,41502.0,Daniel Sorensen,49.0,SS,away,29,2020092012,249,right
11028891,2020-09-20T20:32:10.700,93.43,30.29,0.89,0.68,0.09,157.2,9.37,None,41502.0,Daniel Sorensen,49.0,SS,away,30,2020092012,249,right
11028892,2020-09-20T20:32:10.800,93.43,30.37,0.72,1.21,0.08,159.4,355.98,None,41502.0,Daniel Sorensen,49.0,SS,away,31,2020092012,249,right
11028893,2020-09-20T20:32:10.900,93.41,30.43,0.6,1.52,0.06,164.62,337.66,None,41502.0,Daniel Sorensen,49.0,SS,away,32,2020092012,249,right
11028894,2020-09-20T20:32:11.000,93.38,30.48,0.56,1.55,0.06,170.42,318.8,None,41502.0,Daniel Sorensen,49.0,SS,away,33,2020092012,249,right
