,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
834618,2020-12-26T19:41:47.700,43.63,10.86,0.04,0.22,0.0,75.53,69.23,None,41338.0,Ross Cockrell,43.0,CB,away,2,2020122600,2142,right
834619,2020-12-26T19:41:47.800,43.63,10.86,0.04,0.19,0.0,74.29,106.4,None,41338.0,Ross Cockrell,43.0,CB,away,3,2020122600,2142,right
834620,2020-12-26T19:41:47.900,43.63,10.86,0.04,0.11,0.0,73.39,111.49,None,41338.0,Ross Cockrell,43.0,CB,away,4,2020122600,2142,right
834621,2020-12-26T19:41:48.000,43.64,10.86,0.06,0.1,0.0,73.39,104.05,None,41338.0,Ross Cockrell,43.0,CB,away,5,2020122600,2142,right
834622,2020-12-26T19:41:48.100,43.64,10.86,0.05,0.05,0.0,72.37,118.71,None,41338.0,Ross Cockrell,43.0,CB,away,6,2020122600,2142,right
834623,2020-12-26T19:41:48.200,43.65,10.86,0.03,0.04,0.0,69.01,120.97,None,41338.0,Ross Cockrell,43.0,CB,away,7,2020122600,2142,right
834624,2020-12-26T19:41:48.300,43.65,10.86,0.1,0.23,0.01,69.63,62.25,None,41338.0,Ross Cockrell,43.0,CB,away,8,2020122600,2142,right
834625,2020-12-26T19:41:48.400,43.68,10.88,0.3,0.76,0.03,68.85,52.71,None,41338.0,Ross Cockrell,43.0,CB,away,9,2020122600,2142,right
834626,2020-12-26T19:41:48.500,43.72,10.9,0.48,1.03,0.04,68.85,61.71,None,41338.0,Ross Cockrell,43.0,CB,away,10,2020122600,2142,right
834627,2020-12-26T19:41:48.600,43.79,10.93,0.85,1.74,0.08,75.9,65.96,kickoff,41338.0,Ross Cockrell,43.0,CB,away,11,2020122600,2142,right
834628,2020-12-26T19:41:48.700,43.9,10.98,1.19,2.13,0.11,79.55,68.0,autoevent_kickoff,41338.0,Ross Cockrell,43.0,CB,away,12,2020122600,2142,right
834629,2020-12-26T19:41:48.800,44.05,11.03,1.64,2.62,0.16,75.56,68.75,None,41338.0,Ross Cockrell,43.0,CB,away,13,2020122600,2142,right
834630,2020-12-26T19:41:48.900,44.23,11.11,2.11,3.02,0.2,76.76,68.91,None,41338.0,Ross Cockrell,43.0,CB,away,14,2020122600,2142,right
834631,2020-12-26T19:41:49.000,44.45,11.19,2.48,2.96,0.23,81.15,68.23,None,41338.0,Ross Cockrell,43.0,CB,away,15,2020122600,2142,right
834632,2020-12-26T19:41:49.100,44.73,11.31,3.08,3.42,0.31,76.68,67.81,None,41338.0,Ross Cockrell,43.0,CB,away,16,2020122600,2142,right
834633,2020-12-26T19:41:49.200,45.07,11.44,3.68,3.62,0.36,68.57,68.39,None,41338.0,Ross Cockrell,43.0,CB,away,17,2020122600,2142,right
834634,2020-12-26T19:41:49.300,45.44,11.59,4.18,3.63,0.4,69.25,68.19,None,41338.0,Ross Cockrell,43.0,CB,away,18,2020122600,2142,right
834635,2020-12-26T19:41:49.400,45.85,11.77,4.62,3.38,0.45,67.36,67.66,None,41338.0,Ross Cockrell,43.0,CB,away,19,2020122600,2142,right
834636,2020-12-26T19:41:49.500,46.31,11.96,5.05,3.05,0.49,67.36,67.3,None,41338.0,Ross Cockrell,43.0,CB,away,20,2020122600,2142,right
834637,2020-12-26T19:41:49.600,46.8,12.17,5.52,3.12,0.54,62.84,66.68,None,41338.0,Ross Cockrell,43.0,CB,away,21,2020122600,2142,right
834638,2020-12-26T19:41:49.700,47.33,12.4,5.89,2.75,0.57,62.84,66.24,None,41338.0,Ross Cockrell,43.0,CB,away,22,2020122600,2142,right
834639,2020-12-26T19:41:49.800,47.89,12.65,6.24,2.42,0.61,60.4,66.49,None,41338.0,Ross Cockrell,43.0,CB,away,23,2020122600,2142,right
834640,2020-12-26T19:41:49.900,48.48,12.9,6.55,1.97,0.64,58.69,66.56,None,41338.0,Ross Cockrell,43.0,CB,away,24,2020122600,2142,right
834641,2020-12-26T19:41:50.000,49.1,13.18,6.86,1.7,0.68,58.69,66.23,None,41338.0,Ross Cockrell,43.0,CB,away,25,2020122600,2142,right
834642,2020-12-26T19:41:50.100,49.75,13.45,7.16,1.6,0.71,61.34,66.92,None,41338.0,Ross Cockrell,43.0,CB,away,26,2020122600,2142,right
834643,2020-12-26T19:41:50.200,50.42,13.74,7.38,1.34,0.73,61.34,66.83,None,41338.0,Ross Cockrell,43.0,CB,away,27,2020122600,2142,right
834644,2020-12-26T19:41:50.300,51.11,14.03,7.55,0.94,0.75,60.44,67.13,None,41338.0,Ross Cockrell,43.0,CB,away,28,2020122600,2142,right
834645,2020-12-26T19:41:50.400,51.83,14.33,7.78,0.91,0.77,61.23,67.19,None,41338.0,Ross Cockrell,43.0,CB,away,29,2020122600,2142,right
834646,2020-12-26T19:41:50.500,52.55,14.63,7.97,0.88,0.79,60.04,67.09,None,41338.0,Ross Cockrell,43.0,CB,away,30,2020122600,2142,right
834647,2020-12-26T19:41:50.600,53.29,14.94,8.08,0.64,0.8,61.04,67.14,None,41338.0,Ross Cockrell,43.0,CB,away,31,2020122600,2142,right
834648,2020-12-26T19:41:50.700,54.04,15.26,8.22,0.49,0.82,59.92,66.97,None,41338.0,Ross Cockrell,43.0,CB,away,32,2020122600,2142,right
834649,2020-12-26T19:41:50.800,54.8,15.59,8.37,0.52,0.83,61.21,66.57,None,41338.0,Ross Cockrell,43.0,CB,away,33,2020122600,2142,right
834650,2020-12-26T19:41:50.900,55.58,15.93,8.5,0.57,0.84,61.21,66.17,None,41338.0,Ross Cockrell,43.0,CB,away,34,2020122600,2142,right
834651,2020-12-26T19:41:51.000,56.36,16.28,8.59,0.66,0.86,66.26,65.55,None,41338.0,Ross Cockrell,43.0,CB,away,35,2020122600,2142,right
834652,2020-12-26T19:41:51.100,57.15,16.64,8.71,0.77,0.87,68.57,64.77,None,41338.0,Ross Cockrell,43.0,CB,away,36,2020122600,2142,right
834653,2020-12-26T19:41:51.200,57.94,17.02,8.76,0.71,0.88,70.14,64.5,None,41338.0,Ross Cockrell,43.0,CB,away,37,2020122600,2142,right
834654,2020-12-26T19:41:51.300,58.74,17.4,8.81,0.78,0.88,63.42,64.02,None,41338.0,Ross Cockrell,43.0,CB,away,38,2020122600,2142,right
834655,2020-12-26T19:41:51.400,59.53,17.79,8.8,0.96,0.88,63.42,63.59,None,41338.0,Ross Cockrell,43.0,CB,away,39,2020122600,2142,right
834656,2020-12-26T19:41:51.500,60.32,18.19,8.8,1.07,0.88,63.42,63.22,None,41338.0,Ross Cockrell,43.0,CB,away,40,2020122600,2142,right
834657,2020-12-26T19:41:51.600,61.11,18.58,8.79,1.03,0.88,67.18,63.11,None,41338.0,Ross Cockrell,43.0,CB,away,41,2020122600,2142,right
834658,2020-12-26T19:41:51.700,61.89,18.98,8.76,1.11,0.88,65.59,62.82,None,41338.0,Ross Cockrell,43.0,CB,away,42,2020122600,2142,right
834659,2020-12-26T19:41:51.800,62.67,19.38,8.69,1.32,0.87,64.55,62.77,None,41338.0,Ross Cockrell,43.0,CB,away,43,2020122600,2142,right
834660,2020-12-26T19:41:51.900,63.44,19.78,8.59,1.56,0.87,63.67,62.8,None,41338.0,Ross Cockrell,43.0,CB,away,44,2020122600,2142,right
834661,2020-12-26T19:41:52.000,64.21,20.17,8.56,1.54,0.86,67.24,62.93,None,41338.0,Ross Cockrell,43.0,CB,away,45,2020122600,2142,right
834662,2020-12-26T19:41:52.100,64.98,20.56,8.54,1.42,0.86,68.0,63.02,None,41338.0,Ross Cockrell,43.0,CB,away,46,2020122600,2142,right
834663,2020-12-26T19:41:52.200,65.74,20.95,8.44,1.57,0.85,69.31,63.26,None,41338.0,Ross Cockrell,43.0,CB,away,47,2020122600,2142,right
834664,2020-12-26T19:41:52.300,66.49,21.32,8.36,1.62,0.84,69.31,63.68,None,41338.0,Ross Cockrell,43.0,CB,away,48,2020122600,2142,right
834665,2020-12-26T19:41:52.400,67.24,21.69,8.22,1.82,0.83,66.69,63.99,None,41338.0,Ross Cockrell,43.0,CB,away,49,2020122600,2142,right
834666,2020-12-26T19:41:52.500,67.99,22.04,8.2,1.69,0.83,62.84,64.92,None,41338.0,Ross Cockrell,43.0,CB,away,50,2020122600,2142,right
834667,2020-12-26T19:41:52.600,68.74,22.38,8.09,1.82,0.82,63.81,65.47,None,41338.0,Ross Cockrell,43.0,CB,away,51,2020122600,2142,right
834668,2020-12-26T19:41:52.700,69.48,22.71,8.02,1.81,0.81,69.87,66.22,None,41338.0,Ross Cockrell,43.0,CB,away,52,2020122600,2142,right
834669,2020-12-26T19:41:52.800,70.22,23.03,7.9,1.92,0.8,71.75,67.06,touchback,41338.0,Ross Cockrell,43.0,CB,away,53,2020122600,2142,right
834670,2020-12-26T19:41:52.900,70.94,23.33,7.76,2.02,0.79,71.75,67.79,None,41338.0,Ross Cockrell,43.0,CB,away,54,2020122600,2142,right
834671,2020-12-26T19:41:53.000,71.67,23.61,7.65,2.01,0.78,69.79,68.83,None,41338.0,Ross Cockrell,43.0,CB,away,55,2020122600,2142,right
834672,2020-12-26T19:41:53.100,72.38,23.89,7.57,1.81,0.77,71.8,69.43,None,41338.0,Ross Cockrell,43.0,CB,away,56,2020122600,2142,right
834673,2020-12-26T19:41:53.200,73.09,24.15,7.47,1.82,0.76,73.08,70.24,None,41338.0,Ross Cockrell,43.0,CB,away,57,2020122600,2142,right
834674,2020-12-26T19:41:53.300,73.79,24.39,7.36,1.91,0.75,75.8,71.26,None,41338.0,Ross Cockrell,43.0,CB,away,58,2020122600,2142,right
834675,2020-12-26T19:41:53.400,74.5,24.62,7.25,1.96,0.74,76.9,72.49,None,41338.0,Ross Cockrell,43.0,CB,away,59,2020122600,2142,right
834676,2020-12-26T19:41:53.500,75.19,24.83,7.16,1.93,0.72,78.4,73.63,None,41338.0,Ross Cockrell,43.0,CB,away,60,2020122600,2142,right
834677,2020-12-26T19:41:53.600,75.88,25.02,7.08,1.85,0.72,78.4,74.59,None,41338.0,Ross Cockrell,43.0,CB,away,61,2020122600,2142,right
834678,2020-12-26T19:41:53.700,76.56,25.21,6.99,1.77,0.71,78.4,75.31,None,41338.0,Ross Cockrell,43.0,CB,away,62,2020122600,2142,right
834679,2020-12-26T19:41:47.600,66.83,9.89,0.53,0.16,0.05,346.33,261.04,None,42503.0,Jesse James,83.0,TE,home,1,2020122600,2142,right
834680,2020-12-26T19:41:47.700,66.78,9.88,0.5,0.25,0.05,346.33,258.87,None,42503.0,Jesse James,83.0,TE,home,2,2020122600,2142,right
834681,2020-12-26T19:41:47.800,66.74,9.87,0.42,0.51,0.04,348.1,255.46,None,42503.0,Jesse James,83.0,TE,home,3,2020122600,2142,right
834682,2020-12-26T19:41:47.900,66.71,9.86,0.32,0.71,0.03,349.38,248.75,None,42503.0,Jesse James,83.0,TE,home,4,2020122600,2142,right
834683,2020-12-26T19:41:48.000,66.69,9.85,0.2,0.84,0.02,352.08,245.55,None,42503.0,Jesse James,83.0,TE,home,5,2020122600,2142,right
834684,2020-12-26T19:41:48.100,66.68,9.85,0.05,1.0,0.01,358.08,224.34,None,42503.0,Jesse James,83.0,TE,home,6,2020122600,2142,right
834685,2020-12-26T19:41:48.200,66.68,9.85,0.09,0.98,0.01,14.27,68.58,None,42503.0,Jesse James,83.0,TE,home,7,2020122600,2142,right
834686,2020-12-26T19:41:48.300,66.69,9.86,0.16,0.81,0.01,18.28,52.14,None,42503.0,Jesse James,83.0,TE,home,8,2020122600,2142,right
834687,2020-12-26T19:41:48.400,66.71,9.88,0.28,0.83,0.03,8.87,61.91,None,42503.0,Jesse James,83.0,TE,home,9,2020122600,2142,right
834688,2020-12-26T19:41:48.500,66.75,9.89,0.49,1.1,0.05,2.41,65.09,None,42503.0,Jesse James,83.0,TE,home,10,2020122600,2142,right
834689,2020-12-26T19:41:48.600,66.8,9.92,0.69,1.53,0.06,357.93,62.67,kickoff,42503.0,Jesse James,83.0,TE,home,11,2020122600,2142,right
834690,2020-12-26T19:41:48.700,66.88,9.96,1.04,2.17,0.08,1.73,67.27,autoevent_kickoff,42503.0,Jesse James,83.0,TE,home,12,2020122600,2142,right
834691,2020-12-26T19:41:48.800,66.98,10.0,1.29,2.14,0.11,11.84,59.13,None,42503.0,Jesse James,83.0,TE,home,13,2020122600,2142,right
834692,2020-12-26T19:41:48.900,67.1,10.07,1.54,2.21,0.14,15.86,55.31,None,42503.0,Jesse James,83.0,TE,home,14,2020122600,2142,right
834693,2020-12-26T19:41:49.000,67.24,10.17,1.93,2.33,0.17,17.59,52.86,None,42503.0,Jesse James,83.0,TE,home,15,2020122600,2142,right
834694,2020-12-26T19:41:49.100,67.41,10.3,2.28,2.28,0.22,17.59,51.85,None,42503.0,Jesse James,83.0,TE,home,16,2020122600,2142,right
834695,2020-12-26T19:41:49.200,67.61,10.46,2.65,2.17,0.25,21.91,51.95,None,42503.0,Jesse James,83.0,TE,home,17,2020122600,2142,right
834696,2020-12-26T19:41:49.300,67.84,10.64,3.0,2.25,0.29,24.42,51.54,None,42503.0,Jesse James,83.0,TE,home,18,2020122600,2142,right
834697,2020-12-26T19:41:49.400,68.09,10.84,3.35,2.28,0.32,26.96,51.59,None,42503.0,Jesse James,83.0,TE,home,19,2020122600,2142,right
834698,2020-12-26T19:41:49.500,68.37,11.06,3.71,2.43,0.35,31.6,51.7,None,42503.0,Jesse James,83.0,TE,home,20,2020122600,2142,right
834699,2020-12-26T19:41:49.600,68.67,11.3,4.07,2.57,0.39,33.73,50.99,None,42503.0,Jesse James,83.0,TE,home,21,2020122600,2142,right
834700,2020-12-26T19:41:49.700,69.0,11.56,4.39,2.34,0.42,37.01,51.06,None,42503.0,Jesse James,83.0,TE,home,22,2020122600,2142,right
834701,2020-12-26T19:41:49.800,69.35,11.85,4.66,1.89,0.45,37.01,50.78,None,42503.0,Jesse James,83.0,TE,home,23,2020122600,2142,right
834702,2020-12-26T19:41:49.900,69.73,12.17,5.01,1.83,0.49,43.34,49.94,None,42503.0,Jesse James,83.0,TE,home,24,2020122600,2142,right
834703,2020-12-26T19:41:50.000,70.12,12.51,5.23,1.44,0.52,47.07,48.92,None,42503.0,Jesse James,83.0,TE,home,25,2020122600,2142,right
834704,2020-12-26T19:41:50.100,70.54,12.87,5.54,1.4,0.56,43.43,48.69,None,42503.0,Jesse James,83.0,TE,home,26,2020122600,2142,right
834705,2020-12-26T19:41:50.200,70.97,13.24,5.75,1.1,0.57,42.58,48.94,None,42503.0,Jesse James,83.0,TE,home,27,2020122600,2142,right
834706,2020-12-26T19:41:50.300,71.41,13.63,5.85,0.66,0.58,42.58,48.78,None,42503.0,Jesse James,83.0,TE,home,28,2020122600,2142,right
834707,2020-12-26T19:41:50.400,71.86,14.03,6.07,0.81,0.61,42.58,48.35,None,42503.0,Jesse James,83.0,TE,home,29,2020122600,2142,right
834708,2020-12-26T19:41:50.500,72.32,14.44,6.15,0.44,0.61,42.58,48.32,None,42503.0,Jesse James,83.0,TE,home,30,2020122600,2142,right
834709,2020-12-26T19:41:50.600,72.79,14.85,6.25,0.23,0.63,39.98,48.43,None,42503.0,Jesse James,83.0,TE,home,31,2020122600,2142,right
834710,2020-12-26T19:41:50.700,73.27,15.27,6.34,0.1,0.63,36.62,48.78,None,42503.0,Jesse James,83.0,TE,home,32,2020122600,2142,right
834711,2020-12-26T19:41:50.800,73.75,15.69,6.39,0.29,0.64,36.62,49.11,None,42503.0,Jesse James,83.0,TE,home,33,2020122600,2142,right
834712,2020-12-26T19:41:50.900,74.23,16.11,6.37,0.42,0.63,34.78,49.38,None,42503.0,Jesse James,83.0,TE,home,34,2020122600,2142,right
834713,2020-12-26T19:41:51.000,74.71,16.52,6.37,0.51,0.64,34.78,49.39,None,42503.0,Jesse James,83.0,TE,home,35,2020122600,2142,right
834714,2020-12-26T19:41:51.100,75.2,16.93,6.32,0.87,0.63,37.16,50.12,None,42503.0,Jesse James,83.0,TE,home,36,2020122600,2142,right
834715,2020-12-26T19:41:51.200,75.68,17.33,6.24,1.17,0.63,37.81,50.73,None,42503.0,Jesse James,83.0,TE,home,37,2020122600,2142,right
834716,2020-12-26T19:41:51.300,76.16,17.72,6.13,1.49,0.62,38.41,51.76,None,42503.0,Jesse James,83.0,TE,home,38,2020122600,2142,right
834717,2020-12-26T19:41:51.400,76.64,18.09,5.99,1.67,0.61,39.02,52.07,None,42503.0,Jesse James,83.0,TE,home,39,2020122600,2142,right
834718,2020-12-26T19:41:51.500,77.11,18.45,5.88,1.78,0.59,45.94,53.53,None,42503.0,Jesse James,83.0,TE,home,40,2020122600,2142,right
834719,2020-12-26T19:41:51.600,77.58,18.78,5.71,2.02,0.58,57.29,55.28,None,42503.0,Jesse James,83.0,TE,home,41,2020122600,2142,right
834720,2020-12-26T19:41:51.700,78.05,19.08,5.44,2.53,0.55,66.1,57.79,None,42503.0,Jesse James,83.0,TE,home,42,2020122600,2142,right
834721,2020-12-26T19:41:51.800,78.51,19.36,5.28,2.58,0.54,75.19,60.04,None,42503.0,Jesse James,83.0,TE,home,43,2020122600,2142,right
834722,2020-12-26T19:41:51.900,78.97,19.59,4.99,3.18,0.51,86.86,64.02,None,42503.0,Jesse James,83.0,TE,home,44,2020122600,2142,right
