,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1049089,2020-12-27T19:56:42.700,94.23,30.67,0.23,1.98,0.02,305.47,227.77,None,36712.0,Andrew Sendejo,23.0,FS,away,14,2020122704,2491,left
1049090,2020-12-27T19:56:42.800,94.2,30.63,0.62,3.29,0.05,302.86,221.57,None,36712.0,Andrew Sendejo,23.0,FS,away,15,2020122704,2491,left
1049091,2020-12-27T19:56:42.900,94.14,30.57,0.98,3.49,0.08,301.46,219.73,None,36712.0,Andrew Sendejo,23.0,FS,away,16,2020122704,2491,left
1049092,2020-12-27T19:56:43.000,94.08,30.48,1.28,3.11,0.11,300.11,218.7,None,36712.0,Andrew Sendejo,23.0,FS,away,17,2020122704,2491,left
1049093,2020-12-27T19:56:43.100,93.99,30.37,1.51,2.43,0.14,298.48,217.04,None,36712.0,Andrew Sendejo,23.0,FS,away,18,2020122704,2491,left
1049094,2020-12-27T19:56:43.200,93.91,30.26,1.57,1.27,0.14,296.6,215.77,None,36712.0,Andrew Sendejo,23.0,FS,away,19,2020122704,2491,left
1049095,2020-12-27T19:56:43.300,93.82,30.13,1.58,0.42,0.15,293.77,214.33,None,36712.0,Andrew Sendejo,23.0,FS,away,20,2020122704,2491,left
1049096,2020-12-27T19:56:43.400,93.74,30.0,1.48,0.72,0.15,291.8,211.68,None,36712.0,Andrew Sendejo,23.0,FS,away,21,2020122704,2491,left
1049097,2020-12-27T19:56:43.500,93.68,29.88,1.29,1.43,0.14,291.8,207.87,None,36712.0,Andrew Sendejo,23.0,FS,away,22,2020122704,2491,left
1049098,2020-12-27T19:56:43.600,93.62,29.78,1.08,1.84,0.12,290.28,206.38,None,36712.0,Andrew Sendejo,23.0,FS,away,23,2020122704,2491,left
1049099,2020-12-27T19:56:43.700,93.58,29.69,0.87,2.02,0.1,289.03,204.17,None,36712.0,Andrew Sendejo,23.0,FS,away,24,2020122704,2491,left
1049100,2020-12-27T19:56:43.800,93.55,29.62,0.63,2.14,0.08,287.84,202.68,None,36712.0,Andrew Sendejo,23.0,FS,away,25,2020122704,2491,left
1049101,2020-12-27T19:56:43.900,93.53,29.57,0.4,2.06,0.05,285.53,216.21,None,36712.0,Andrew Sendejo,23.0,FS,away,26,2020122704,2491,left
1049102,2020-12-27T19:56:44.000,93.49,29.55,0.47,2.01,0.04,285.53,258.73,None,36712.0,Andrew Sendejo,23.0,FS,away,27,2020122704,2491,left
1049103,2020-12-27T19:56:44.100,93.44,29.55,0.61,1.95,0.05,289.12,275.02,None,36712.0,Andrew Sendejo,23.0,FS,away,28,2020122704,2491,left
1049104,2020-12-27T19:56:44.200,93.35,29.57,1.01,2.38,0.09,290.88,283.36,None,36712.0,Andrew Sendejo,23.0,FS,away,29,2020122704,2491,left
1049105,2020-12-27T19:56:44.300,93.23,29.59,1.37,2.56,0.13,289.99,284.74,None,36712.0,Andrew Sendejo,23.0,FS,away,30,2020122704,2491,left
1049106,2020-12-27T19:56:44.400,93.07,29.63,1.78,2.86,0.16,286.82,282.67,None,36712.0,Andrew Sendejo,23.0,FS,away,31,2020122704,2491,left
1049107,2020-12-27T19:56:44.500,92.86,29.67,2.26,3.18,0.22,282.32,281.6,punt,36712.0,Andrew Sendejo,23.0,FS,away,32,2020122704,2491,left
1049108,2020-12-27T19:56:44.600,92.58,29.72,2.9,3.67,0.28,283.85,279.17,None,36712.0,Andrew Sendejo,23.0,FS,away,33,2020122704,2491,left
1049109,2020-12-27T19:56:44.700,92.25,29.76,3.44,4.06,0.32,280.5,277.08,None,36712.0,Andrew Sendejo,23.0,FS,away,34,2020122704,2491,left
1049110,2020-12-27T19:56:44.800,91.88,29.8,3.94,3.83,0.38,276.25,276.06,None,36712.0,Andrew Sendejo,23.0,FS,away,35,2020122704,2491,left
1049111,2020-12-27T19:56:44.900,91.46,29.85,4.42,3.57,0.43,270.98,275.66,None,36712.0,Andrew Sendejo,23.0,FS,away,36,2020122704,2491,left
1049112,2020-12-27T19:56:45.000,90.98,29.9,4.96,3.66,0.48,270.98,275.92,None,36712.0,Andrew Sendejo,23.0,FS,away,37,2020122704,2491,left
1049113,2020-12-27T19:56:45.100,90.47,29.96,5.35,3.18,0.52,274.07,276.43,None,36712.0,Andrew Sendejo,23.0,FS,away,38,2020122704,2491,left
1049114,2020-12-27T19:56:45.200,89.92,30.03,5.72,2.79,0.55,275.25,277.0,None,36712.0,Andrew Sendejo,23.0,FS,away,39,2020122704,2491,left
1049115,2020-12-27T19:56:45.300,89.34,30.1,6.02,2.3,0.59,277.44,277.43,None,36712.0,Andrew Sendejo,23.0,FS,away,40,2020122704,2491,left
1049116,2020-12-27T19:56:45.400,88.71,30.19,6.47,2.41,0.63,273.54,278.03,None,36712.0,Andrew Sendejo,23.0,FS,away,41,2020122704,2491,left
1049117,2020-12-27T19:56:45.500,88.06,30.29,6.75,2.17,0.66,274.41,279.18,None,36712.0,Andrew Sendejo,23.0,FS,away,42,2020122704,2491,left
1049118,2020-12-27T19:56:45.600,87.38,30.4,7.0,1.89,0.69,274.41,280.19,None,36712.0,Andrew Sendejo,23.0,FS,away,43,2020122704,2491,left
1049119,2020-12-27T19:56:45.700,86.68,30.53,7.22,1.45,0.71,274.41,280.57,None,36712.0,Andrew Sendejo,23.0,FS,away,44,2020122704,2491,left
1049120,2020-12-27T19:56:45.800,85.95,30.67,7.46,1.41,0.74,272.55,281.41,None,36712.0,Andrew Sendejo,23.0,FS,away,45,2020122704,2491,left
1049121,2020-12-27T19:56:45.900,85.22,30.82,7.63,1.31,0.75,271.19,282.27,None,36712.0,Andrew Sendejo,23.0,FS,away,46,2020122704,2491,left
1049122,2020-12-27T19:56:46.000,84.46,30.99,7.76,1.0,0.77,273.03,282.81,None,36712.0,Andrew Sendejo,23.0,FS,away,47,2020122704,2491,left
1049123,2020-12-27T19:56:46.100,83.7,31.16,7.88,0.7,0.79,275.67,283.15,None,36712.0,Andrew Sendejo,23.0,FS,away,48,2020122704,2491,left
1049124,2020-12-27T19:56:46.200,82.92,31.34,8.05,0.48,0.8,274.4,283.0,None,36712.0,Andrew Sendejo,23.0,FS,away,49,2020122704,2491,left
1049125,2020-12-27T19:56:46.300,82.13,31.52,8.13,0.25,0.81,273.73,283.1,None,36712.0,Andrew Sendejo,23.0,FS,away,50,2020122704,2491,left
1049126,2020-12-27T19:56:46.400,81.34,31.71,8.2,0.12,0.82,275.8,283.25,None,36712.0,Andrew Sendejo,23.0,FS,away,51,2020122704,2491,left
1049127,2020-12-27T19:56:46.500,80.53,31.9,8.26,0.24,0.82,272.41,283.19,None,36712.0,Andrew Sendejo,23.0,FS,away,52,2020122704,2491,left
1049128,2020-12-27T19:56:46.600,79.72,32.07,8.37,0.63,0.83,277.12,281.92,None,36712.0,Andrew Sendejo,23.0,FS,away,53,2020122704,2491,left
1049129,2020-12-27T19:56:46.700,78.9,32.24,8.37,1.01,0.84,275.24,280.99,None,36712.0,Andrew Sendejo,23.0,FS,away,54,2020122704,2491,left
1049130,2020-12-27T19:56:46.800,78.07,32.39,8.38,1.18,0.84,273.96,280.15,None,36712.0,Andrew Sendejo,23.0,FS,away,55,2020122704,2491,left
1049131,2020-12-27T19:56:46.900,77.24,32.53,8.46,1.24,0.85,272.58,279.11,None,36712.0,Andrew Sendejo,23.0,FS,away,56,2020122704,2491,left
1049132,2020-12-27T19:56:47.000,76.4,32.65,8.5,1.49,0.85,275.68,277.67,None,36712.0,Andrew Sendejo,23.0,FS,away,57,2020122704,2491,left
1049133,2020-12-27T19:56:47.100,75.55,32.76,8.54,1.43,0.85,274.73,276.69,None,36712.0,Andrew Sendejo,23.0,FS,away,58,2020122704,2491,left
1049134,2020-12-27T19:56:47.200,74.7,32.85,8.53,1.45,0.86,269.77,275.66,None,36712.0,Andrew Sendejo,23.0,FS,away,59,2020122704,2491,left
1049135,2020-12-27T19:56:47.300,73.84,32.93,8.61,0.99,0.87,266.89,275.55,None,36712.0,Andrew Sendejo,23.0,FS,away,60,2020122704,2491,left
1049136,2020-12-27T19:56:47.400,72.97,33.02,8.67,0.78,0.87,273.09,275.28,None,36712.0,Andrew Sendejo,23.0,FS,away,61,2020122704,2491,left
1049137,2020-12-27T19:56:47.500,72.11,33.09,8.7,0.82,0.87,273.09,274.72,None,36712.0,Andrew Sendejo,23.0,FS,away,62,2020122704,2491,left
1049138,2020-12-27T19:56:47.600,71.23,33.15,8.76,0.87,0.88,270.66,274.05,None,36712.0,Andrew Sendejo,23.0,FS,away,63,2020122704,2491,left
1049139,2020-12-27T19:56:47.700,70.35,33.21,8.75,1.01,0.88,270.66,273.59,None,36712.0,Andrew Sendejo,23.0,FS,away,64,2020122704,2491,left
1049140,2020-12-27T19:56:47.800,69.47,33.26,8.77,0.92,0.88,274.49,273.18,None,36712.0,Andrew Sendejo,23.0,FS,away,65,2020122704,2491,left
1049141,2020-12-27T19:56:47.900,68.59,33.31,8.74,1.03,0.88,275.85,273.14,None,36712.0,Andrew Sendejo,23.0,FS,away,66,2020122704,2491,left
1049142,2020-12-27T19:56:48.000,67.71,33.35,8.73,1.2,0.88,273.39,272.64,None,36712.0,Andrew Sendejo,23.0,FS,away,67,2020122704,2491,left
1049143,2020-12-27T19:56:48.100,66.84,33.39,8.64,1.41,0.87,271.24,272.65,None,36712.0,Andrew Sendejo,23.0,FS,away,68,2020122704,2491,left
1049144,2020-12-27T19:56:48.200,65.98,33.43,8.55,1.62,0.86,270.17,272.21,None,36712.0,Andrew Sendejo,23.0,FS,away,69,2020122704,2491,left
1049145,2020-12-27T19:56:48.300,65.13,33.46,8.38,1.95,0.85,270.17,271.8,None,36712.0,Andrew Sendejo,23.0,FS,away,70,2020122704,2491,left
1049146,2020-12-27T19:56:48.400,64.3,33.48,8.2,2.23,0.83,268.37,271.33,None,36712.0,Andrew Sendejo,23.0,FS,away,71,2020122704,2491,left
1049147,2020-12-27T19:56:48.500,63.5,33.48,7.94,2.61,0.8,265.23,270.4,None,36712.0,Andrew Sendejo,23.0,FS,away,72,2020122704,2491,left
1049148,2020-12-27T19:56:48.600,62.72,33.47,7.64,3.07,0.78,262.79,268.64,None,36712.0,Andrew Sendejo,23.0,FS,away,73,2020122704,2491,left
1049149,2020-12-27T19:56:48.700,61.97,33.43,7.32,3.53,0.75,264.86,266.77,None,36712.0,Andrew Sendejo,23.0,FS,away,74,2020122704,2491,left
1049150,2020-12-27T19:56:48.800,61.26,33.38,6.98,3.78,0.71,264.86,264.79,None,36712.0,Andrew Sendejo,23.0,FS,away,75,2020122704,2491,left
1049151,2020-12-27T19:56:48.900,60.59,33.3,6.6,4.06,0.68,266.13,262.28,None,36712.0,Andrew Sendejo,23.0,FS,away,76,2020122704,2491,left
1049152,2020-12-27T19:56:49.000,59.97,33.18,6.13,4.65,0.63,266.13,257.95,punt_received,36712.0,Andrew Sendejo,23.0,FS,away,77,2020122704,2491,left
1049153,2020-12-27T19:56:49.100,59.4,33.03,5.74,4.8,0.59,268.59,253.82,None,36712.0,Andrew Sendejo,23.0,FS,away,78,2020122704,2491,left
1049154,2020-12-27T19:56:49.200,58.88,32.84,5.38,4.74,0.55,269.33,249.49,None,36712.0,Andrew Sendejo,23.0,FS,away,79,2020122704,2491,left
1049155,2020-12-27T19:56:49.300,58.4,32.64,5.04,4.55,0.52,264.92,245.4,None,36712.0,Andrew Sendejo,23.0,FS,away,80,2020122704,2491,left
1049156,2020-12-27T19:56:49.400,57.96,32.42,4.81,4.13,0.5,256.46,241.19,None,36712.0,Andrew Sendejo,23.0,FS,away,81,2020122704,2491,left
1049157,2020-12-27T19:56:49.500,57.55,32.18,4.61,3.63,0.48,249.45,237.54,None,36712.0,Andrew Sendejo,23.0,FS,away,82,2020122704,2491,left
1049158,2020-12-27T19:56:49.600,57.16,31.92,4.48,2.96,0.46,244.88,234.89,None,36712.0,Andrew Sendejo,23.0,FS,away,83,2020122704,2491,left
1049159,2020-12-27T19:56:49.700,56.79,31.66,4.43,2.15,0.46,237.94,233.38,None,36712.0,Andrew Sendejo,23.0,FS,away,84,2020122704,2491,left
1049160,2020-12-27T19:56:49.800,56.42,31.4,4.42,1.18,0.45,233.99,233.51,None,36712.0,Andrew Sendejo,23.0,FS,away,85,2020122704,2491,left
1049161,2020-12-27T19:56:49.900,56.06,31.15,4.4,0.73,0.45,234.89,235.33,None,36712.0,Andrew Sendejo,23.0,FS,away,86,2020122704,2491,left
1049162,2020-12-27T19:56:50.000,55.69,30.91,4.32,1.1,0.43,233.63,237.24,None,36712.0,Andrew Sendejo,23.0,FS,away,87,2020122704,2491,left
1049163,2020-12-27T19:56:50.100,55.3,30.7,4.41,1.62,0.44,239.22,241.5,None,36712.0,Andrew Sendejo,23.0,FS,away,88,2020122704,2491,left
1049164,2020-12-27T19:56:50.200,54.89,30.51,4.48,2.11,0.45,239.22,245.97,None,36712.0,Andrew Sendejo,23.0,FS,away,89,2020122704,2491,left
1049165,2020-12-27T19:56:50.300,54.46,30.34,4.59,2.46,0.46,240.45,250.05,None,36712.0,Andrew Sendejo,23.0,FS,away,90,2020122704,2491,left
1049166,2020-12-27T19:56:50.400,54.01,30.21,4.74,2.67,0.48,241.58,254.71,None,36712.0,Andrew Sendejo,23.0,FS,away,91,2020122704,2491,left
1049167,2020-12-27T19:56:50.500,53.53,30.1,4.88,2.62,0.49,246.74,258.65,None,36712.0,Andrew Sendejo,23.0,FS,away,92,2020122704,2491,left
1049168,2020-12-27T19:56:50.600,53.04,30.03,5.0,2.76,0.5,246.74,262.58,None,36712.0,Andrew Sendejo,23.0,FS,away,93,2020122704,2491,left
1049169,2020-12-27T19:56:50.700,52.54,29.97,5.08,2.26,0.51,245.46,264.96,None,36712.0,Andrew Sendejo,23.0,FS,away,94,2020122704,2491,left
1049170,2020-12-27T19:56:50.800,52.03,29.93,5.14,1.75,0.51,246.89,266.8,None,36712.0,Andrew Sendejo,23.0,FS,away,95,2020122704,2491,left
1049171,2020-12-27T19:56:50.900,51.52,29.91,5.12,1.22,0.51,250.04,267.74,None,36712.0,Andrew Sendejo,23.0,FS,away,96,2020122704,2491,left
1049172,2020-12-27T19:56:51.000,51.01,29.88,5.05,0.86,0.51,253.67,267.48,None,36712.0,Andrew Sendejo,23.0,FS,away,97,2020122704,2491,left
1049173,2020-12-27T19:56:51.100,50.51,29.85,4.93,1.22,0.5,255.3,266.15,None,36712.0,Andrew Sendejo,23.0,FS,away,98,2020122704,2491,left
1049174,2020-12-27T19:56:51.200,50.03,29.8,4.81,1.71,0.49,257.22,264.14,None,36712.0,Andrew Sendejo,23.0,FS,away,99,2020122704,2491,left
1049175,2020-12-27T19:56:51.300,49.56,29.74,4.57,2.68,0.47,256.64,259.61,None,36712.0,Andrew Sendejo,23.0,FS,away,100,2020122704,2491,left
1049176,2020-12-27T19:56:51.400,49.13,29.63,4.33,3.74,0.44,255.52,253.72,first_contact,36712.0,Andrew Sendejo,23.0,FS,away,101,2020122704,2491,left
1049177,2020-12-27T19:56:51.500,48.73,29.49,4.28,4.24,0.43,250.4,247.11,None,36712.0,Andrew Sendejo,23.0,FS,away,102,2020122704,2491,left
1049178,2020-12-27T19:56:51.600,48.35,29.29,4.18,4.66,0.42,244.31,238.67,None,36712.0,Andrew Sendejo,23.0,FS,away,103,2020122704,2491,left
1049179,2020-12-27T19:56:51.700,48.01,29.05,4.09,4.45,0.42,238.72,232.03,None,36712.0,Andrew Sendejo,23.0,FS,away,104,2020122704,2491,left
1049180,2020-12-27T19:56:51.800,47.71,28.78,4.03,4.47,0.4,226.9,224.32,None,36712.0,Andrew Sendejo,23.0,FS,away,105,2020122704,2491,left
1049181,2020-12-27T19:56:51.900,47.46,28.49,3.96,4.2,0.39,217.32,217.57,None,36712.0,Andrew Sendejo,23.0,FS,away,106,2020122704,2491,left
1049182,2020-12-27T19:56:52.000,47.24,28.17,3.87,3.6,0.39,205.86,212.29,None,36712.0,Andrew Sendejo,23.0,FS,away,107,2020122704,2491,left
1049183,2020-12-27T19:56:52.100,47.04,27.85,3.7,3.01,0.37,188.78,208.41,tackle,36712.0,Andrew Sendejo,23.0,FS,away,108,2020122704,2491,left
1049184,2020-12-27T19:56:52.200,46.88,27.52,3.58,2.69,0.36,177.26,204.32,None,36712.0,Andrew Sendejo,23.0,FS,away,109,2020122704,2491,left
1049185,2020-12-27T19:56:52.300,46.74,27.24,3.21,2.87,0.31,151.64,202.39,None,36712.0,Andrew Sendejo,23.0,FS,away,110,2020122704,2491,left
1049186,2020-12-27T19:56:52.400,46.63,26.99,2.72,3.23,0.27,141.05,202.33,None,36712.0,Andrew Sendejo,23.0,FS,away,111,2020122704,2491,left
1049187,2020-12-27T19:56:52.500,46.54,26.8,2.14,3.71,0.21,132.49,201.43,None,36712.0,Andrew Sendejo,23.0,FS,away,112,2020122704,2491,left
1049188,2020-12-27T19:56:52.600,46.5,26.65,1.54,4.06,0.15,131.69,197.53,None,36712.0,Andrew Sendejo,23.0,FS,away,113,2020122704,2491,left
1049189,2020-12-27T19:56:52.700,46.47,26.53,1.09,4.26,0.12,122.28,193.51,None,36712.0,Andrew Sendejo,23.0,FS,away,114,2020122704,2491,left
1049190,2020-12-27T19:56:52.800,46.44,26.45,0.67,3.36,0.08,117.09,190.75,None,36712.0,Andrew Sendejo,23.0,FS,away,115,2020122704,2491,left
1049191,2020-12-27T19:56:52.900,46.42,26.4,0.37,2.72,0.05,112.85,192.02,None,36712.0,Andrew Sendejo,23.0,FS,away,116,2020122704,2491,left
1049192,2020-12-27T19:56:53.000,46.42,26.38,0.12,2.33,0.02,109.93,178.22,None,36712.0,Andrew Sendejo,23.0,FS,away,117,2020122704,2491,left
1049193,2020-12-27T19:56:41.400,89.32,29.59,0.06,0.06,0.01,235.0,101.81,None,38955.0,Charley Hughlett,47.0,LS,away,1,2020122704,2491,left
1049194,2020-12-27T19:56:41.500,89.32,29.59,0.05,0.06,0.0,240.46,100.54,None,38955.0,Charley Hughlett,47.0,LS,away,2,2020122704,2491,left
1049195,2020-12-27T19:56:41.600,89.31,29.59,0.04,0.04,0.01,240.46,97.9,None,38955.0,Charley Hughlett,47.0,LS,away,3,2020122704,2491,left
1049196,2020-12-27T19:56:41.700,89.32,29.59,0.04,0.04,0.01,240.46,102.07,None,38955.0,Charley Hughlett,47.0,LS,away,4,2020122704,2491,left
1049197,2020-12-27T19:56:41.800,89.32,29.58,0.03,0.04,0.0,241.77,105.29,None,38955.0,Charley Hughlett,47.0,LS,away,5,2020122704,2491,left
1049198,2020-12-27T19:56:41.900,89.3,29.57,0.02,0.03,0.03,250.38,137.88,None,38955.0,Charley Hughlett,47.0,LS,away,6,2020122704,2491,left
1049199,2020-12-27T19:56:42.000,89.28,29.56,0.02,0.02,0.02,262.94,161.52,None,38955.0,Charley Hughlett,47.0,LS,away,7,2020122704,2491,left
1049200,2020-12-27T19:56:42.100,89.26,29.54,0.03,0.13,0.03,278.0,197.46,None,38955.0,Charley Hughlett,47.0,LS,away,8,2020122704,2491,left
1049201,2020-12-27T19:56:42.200,89.27,29.54,0.05,0.33,0.01,289.59,212.3,None,38955.0,Charley Hughlett,47.0,LS,away,9,2020122704,2491,left
1049202,2020-12-27T19:56:42.300,89.28,29.54,0.07,0.37,0.02,302.94,158.8,None,38955.0,Charley Hughlett,47.0,LS,away,10,2020122704,2491,left
1049203,2020-12-27T19:56:42.400,89.32,29.53,0.25,1.07,0.03,314.18,114.72,ball_snap,38955.0,Charley Hughlett,47.0,LS,away,11,2020122704,2491,left
1049204,2020-12-27T19:56:42.500,89.36,29.51,0.53,1.72,0.05,311.88,110.6,None,38955.0,Charley Hughlett,47.0,LS,away,12,2020122704,2491,left
1049205,2020-12-27T19:56:42.600,89.44,29.49,0.82,1.95,0.08,305.58,108.75,None,38955.0,Charley Hughlett,47.0,LS,away,13,2020122704,2491,left
1049206,2020-12-27T19:56:42.700,89.54,29.45,1.16,2.08,0.11,298.09,108.5,None,38955.0,Charley Hughlett,47.0,LS,away,14,2020122704,2491,left
1049207,2020-12-27T19:56:42.800,89.69,29.41,1.57,2.2,0.16,263.7,105.12,None,38955.0,Charley Hughlett,47.0,LS,away,15,2020122704,2491,left
1049208,2020-12-27T19:56:42.900,89.88,29.36,1.89,1.8,0.19,249.33,104.17,None,38955.0,Charley Hughlett,47.0,LS,away,16,2020122704,2491,left
1049209,2020-12-27T19:56:43.000,90.09,29.31,2.16,1.37,0.22,241.53,104.1,None,38955.0,Charley Hughlett,47.0,LS,away,17,2020122704,2491,left
1049210,2020-12-27T19:56:43.100,90.33,29.26,2.42,1.03,0.25,238.0,102.09,None,38955.0,Charley Hughlett,47.0,LS,away,18,2020122704,2491,left
1049211,2020-12-27T19:56:43.200,90.58,29.21,2.6,0.69,0.26,233.0,101.85,None,38955.0,Charley Hughlett,47.0,LS,away,19,2020122704,2491,left
1049212,2020-12-27T19:56:43.300,90.85,29.15,2.7,0.23,0.27,230.84,101.83,None,38955.0,Charley Hughlett,47.0,LS,away,20,2020122704,2491,left
1049213,2020-12-27T19:56:43.400,91.12,29.09,2.72,0.32,0.28,227.67,101.02,None,38955.0,Charley Hughlett,47.0,LS,away,21,2020122704,2491,left
1049214,2020-12-27T19:56:43.500,91.38,29.04,2.64,0.83,0.27,227.01,100.75,None,38955.0,Charley Hughlett,47.0,LS,away,22,2020122704,2491,left
1049215,2020-12-27T19:56:43.600,91.63,28.99,2.47,1.35,0.25,225.48,101.44,None,38955.0,Charley Hughlett,47.0,LS,away,23,2020122704,2491,left
1049216,2020-12-27T19:56:43.700,91.84,28.95,2.16,2.21,0.22,224.26,102.19,None,38955.0,Charley Hughlett,47.0,LS,away,24,2020122704,2491,left
1049217,2020-12-27T19:56:43.800,92.01,28.9,1.72,3.05,0.18,224.26,103.94,None,38955.0,Charley Hughlett,47.0,LS,away,25,2020122704,2491,left
1049218,2020-12-27T19:56:43.900,92.12,28.86,1.09,4.25,0.12,232.07,111.3,None,38955.0,Charley Hughlett,47.0,LS,away,26,2020122704,2491,left
1049219,2020-12-27T19:56:44.000,92.18,28.82,0.49,5.15,0.07,229.2,139.47,None,38955.0,Charley Hughlett,47.0,LS,away,27,2020122704,2491,left
1049220,2020-12-27T19:56:44.100,92.18,28.79,0.48,5.04,0.04,229.2,220.93,None,38955.0,Charley Hughlett,47.0,LS,away,28,2020122704,2491,left
1049221,2020-12-27T19:56:44.200,92.1,28.74,1.15,4.87,0.09,233.94,248.72,None,38955.0,Charley Hughlett,47.0,LS,away,29,2020122704,2491,left
1049222,2020-12-27T19:56:44.300,91.94,28.71,1.79,4.45,0.16,235.71,257.97,None,38955.0,Charley Hughlett,47.0,LS,away,30,2020122704,2491,left
1049223,2020-12-27T19:56:44.400,91.73,28.68,2.32,3.85,0.22,235.71,262.92,None,38955.0,Charley Hughlett,47.0,LS,away,31,2020122704,2491,left
1049224,2020-12-27T19:56:44.500,91.45,28.65,2.81,2.85,0.27,232.96,264.87,punt,38955.0,Charley Hughlett,47.0,LS,away,32,2020122704,2491,left
1049225,2020-12-27T19:56:44.600,91.1,28.64,3.44,2.56,0.36,237.63,267.2,None,38955.0,Charley Hughlett,47.0,LS,away,33,2020122704,2491,left
1049226,2020-12-27T19:56:44.700,90.72,28.63,3.78,1.89,0.38,238.52,269.33,None,38955.0,Charley Hughlett,47.0,LS,away,34,2020122704,2491,left
1049227,2020-12-27T19:56:44.800,90.32,28.64,4.01,1.1,0.4,240.62,270.8,None,38955.0,Charley Hughlett,47.0,LS,away,35,2020122704,2491,left
1049228,2020-12-27T19:56:44.900,89.86,28.66,4.35,0.9,0.46,241.36,272.73,None,38955.0,Charley Hughlett,47.0,LS,away,36,2020122704,2491,left
1049229,2020-12-27T19:56:45.000,89.39,28.7,4.59,1.0,0.47,254.66,274.75,None,38955.0,Charley Hughlett,47.0,LS,away,37,2020122704,2491,left
1049230,2020-12-27T19:56:45.100,88.92,28.75,4.72,1.09,0.47,259.27,276.44,None,38955.0,Charley Hughlett,47.0,LS,away,38,2020122704,2491,left
1049231,2020-12-27T19:56:45.200,88.42,28.83,4.95,1.07,0.51,262.02,278.47,None,38955.0,Charley Hughlett,47.0,LS,away,39,2020122704,2491,left
1049232,2020-12-27T19:56:45.300,87.89,28.92,5.2,1.05,0.54,268.94,280.21,None,38955.0,Charley Hughlett,47.0,LS,away,40,2020122704,2491,left
1049233,2020-12-27T19:56:45.400,87.35,29.02,5.4,0.97,0.55,264.47,281.39,None,38955.0,Charley Hughlett,47.0,LS,away,41,2020122704,2491,left
1049234,2020-12-27T19:56:45.500,86.81,29.14,5.53,0.84,0.56,268.09,282.49,None,38955.0,Charley Hughlett,47.0,LS,away,42,2020122704,2491,left
1049235,2020-12-27T19:56:45.600,86.26,29.27,5.61,0.85,0.57,277.18,283.54,None,38955.0,Charley Hughlett,47.0,LS,away,43,2020122704,2491,left
1049236,2020-12-27T19:56:45.700,85.68,29.41,5.76,0.8,0.59,286.04,284.36,None,38955.0,Charley Hughlett,47.0,LS,away,44,2020122704,2491,left
1049237,2020-12-27T19:56:45.800,85.09,29.56,5.99,0.46,0.61,270.44,284.6,None,38955.0,Charley Hughlett,47.0,LS,away,45,2020122704,2491,left
1049238,2020-12-27T19:56:45.900,84.49,29.72,6.11,0.56,0.62,268.19,284.83,None,38955.0,Charley Hughlett,47.0,LS,away,46,2020122704,2491,left
