,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8736909,2020-10-11T20:55:24.000,59.36,7.92,8.73,0.87,0.88,277.58,285.84,None,41256.0,Jimmie Ward,20.0,FS,home,38,2020101109,1175,left
8736910,2020-10-11T20:55:24.100,58.52,8.17,8.74,1.05,0.88,274.81,286.43,None,41256.0,Jimmie Ward,20.0,FS,home,39,2020101109,1175,left
8736911,2020-10-11T20:55:24.200,57.66,8.43,8.8,1.08,0.89,271.65,287.11,None,41256.0,Jimmie Ward,20.0,FS,home,40,2020101109,1175,left
8736912,2020-10-11T20:55:24.300,56.82,8.7,8.79,1.15,0.89,271.65,287.46,None,41256.0,Jimmie Ward,20.0,FS,home,41,2020101109,1175,left
8736913,2020-10-11T20:55:24.400,55.98,8.97,8.75,1.33,0.88,276.06,288.11,None,41256.0,Jimmie Ward,20.0,FS,home,42,2020101109,1175,left
8736914,2020-10-11T20:55:24.500,55.14,9.25,8.72,1.4,0.88,283.38,288.62,None,41256.0,Jimmie Ward,20.0,FS,home,43,2020101109,1175,left
8736915,2020-10-11T20:55:24.600,54.31,9.55,8.72,1.47,0.88,286.03,289.85,None,41256.0,Jimmie Ward,20.0,FS,home,44,2020101109,1175,left
8736916,2020-10-11T20:55:24.700,53.49,9.86,8.71,1.39,0.88,288.71,290.52,None,41256.0,Jimmie Ward,20.0,FS,home,45,2020101109,1175,left
8736917,2020-10-11T20:55:24.800,52.67,10.17,8.68,1.44,0.88,289.77,291.3,None,41256.0,Jimmie Ward,20.0,FS,home,46,2020101109,1175,left
8736918,2020-10-11T20:55:24.900,51.87,10.51,8.64,1.67,0.87,293.14,292.68,None,41256.0,Jimmie Ward,20.0,FS,home,47,2020101109,1175,left
8736919,2020-10-11T20:55:25.000,51.06,10.86,8.72,1.59,0.88,295.54,293.91,None,41256.0,Jimmie Ward,20.0,FS,home,48,2020101109,1175,left
8736920,2020-10-11T20:55:25.100,50.26,11.22,8.73,1.64,0.87,295.54,295.09,None,41256.0,Jimmie Ward,20.0,FS,home,49,2020101109,1175,left
8736921,2020-10-11T20:55:25.200,49.47,11.6,8.72,1.51,0.87,294.54,295.86,None,41256.0,Jimmie Ward,20.0,FS,home,50,2020101109,1175,left
8736922,2020-10-11T20:55:25.300,48.69,11.98,8.73,1.43,0.88,289.01,296.74,None,41256.0,Jimmie Ward,20.0,FS,home,51,2020101109,1175,left
8736923,2020-10-11T20:55:25.400,47.91,12.38,8.69,1.48,0.87,293.23,297.71,None,41256.0,Jimmie Ward,20.0,FS,home,52,2020101109,1175,left
8736924,2020-10-11T20:55:25.500,47.14,12.79,8.66,1.42,0.87,297.85,298.41,None,41256.0,Jimmie Ward,20.0,FS,home,53,2020101109,1175,left
8736925,2020-10-11T20:55:25.600,46.38,13.21,8.61,1.57,0.87,300.07,299.3,None,41256.0,Jimmie Ward,20.0,FS,home,54,2020101109,1175,left
8736926,2020-10-11T20:55:25.700,45.63,13.63,8.58,1.53,0.87,294.15,299.73,kick_received,41256.0,Jimmie Ward,20.0,FS,home,55,2020101109,1175,left
8736927,2020-10-11T20:55:25.800,44.89,14.06,8.51,1.6,0.86,292.76,300.25,None,41256.0,Jimmie Ward,20.0,FS,home,56,2020101109,1175,left
8736928,2020-10-11T20:55:25.900,44.16,14.49,8.4,1.7,0.85,296.25,300.44,None,41256.0,Jimmie Ward,20.0,FS,home,57,2020101109,1175,left
8736929,2020-10-11T20:55:26.000,43.44,14.92,8.26,1.87,0.83,302.92,301.18,None,41256.0,Jimmie Ward,20.0,FS,home,58,2020101109,1175,left
8736930,2020-10-11T20:55:26.100,42.74,15.36,8.17,1.98,0.83,306.31,302.26,None,41256.0,Jimmie Ward,20.0,FS,home,59,2020101109,1175,left
8736931,2020-10-11T20:55:26.200,42.05,15.8,8.03,2.1,0.81,307.96,303.03,None,41256.0,Jimmie Ward,20.0,FS,home,60,2020101109,1175,left
8736932,2020-10-11T20:55:26.300,41.39,16.24,7.85,2.32,0.8,309.87,304.11,None,41256.0,Jimmie Ward,20.0,FS,home,61,2020101109,1175,left
8736933,2020-10-11T20:55:26.400,40.76,16.69,7.67,2.52,0.78,306.79,305.55,None,41256.0,Jimmie Ward,20.0,FS,home,62,2020101109,1175,left
8736934,2020-10-11T20:55:26.500,40.15,17.14,7.47,2.64,0.76,309.8,306.68,None,41256.0,Jimmie Ward,20.0,FS,home,63,2020101109,1175,left
8736935,2020-10-11T20:55:26.600,39.57,17.59,7.21,2.81,0.73,309.8,307.95,None,41256.0,Jimmie Ward,20.0,FS,home,64,2020101109,1175,left
8736936,2020-10-11T20:55:26.700,39.02,18.03,6.91,3.0,0.7,307.89,309.02,None,41256.0,Jimmie Ward,20.0,FS,home,65,2020101109,1175,left
8736937,2020-10-11T20:55:26.800,38.5,18.45,6.58,3.16,0.67,311.11,309.73,None,41256.0,Jimmie Ward,20.0,FS,home,66,2020101109,1175,left
8736938,2020-10-11T20:55:26.900,38.01,18.86,6.21,3.34,0.63,313.48,310.2,None,41256.0,Jimmie Ward,20.0,FS,home,67,2020101109,1175,left
8736939,2020-10-11T20:55:27.000,37.55,19.25,5.84,3.44,0.6,314.15,310.69,None,41256.0,Jimmie Ward,20.0,FS,home,68,2020101109,1175,left
8736940,2020-10-11T20:55:27.100,37.12,19.61,5.48,3.46,0.56,312.58,310.61,None,41256.0,Jimmie Ward,20.0,FS,home,69,2020101109,1175,left
8736941,2020-10-11T20:55:27.200,36.73,19.96,5.14,3.4,0.53,314.29,311.62,None,41256.0,Jimmie Ward,20.0,FS,home,70,2020101109,1175,left
8736942,2020-10-11T20:55:27.300,36.36,20.3,4.81,3.29,0.5,316.49,312.87,None,41256.0,Jimmie Ward,20.0,FS,home,71,2020101109,1175,left
8736943,2020-10-11T20:55:27.400,36.04,20.64,4.51,3.24,0.47,318.5,316.08,None,41256.0,Jimmie Ward,20.0,FS,home,72,2020101109,1175,left
8736944,2020-10-11T20:55:27.500,35.74,20.98,4.33,3.12,0.45,320.36,320.25,None,41256.0,Jimmie Ward,20.0,FS,home,73,2020101109,1175,left
8736945,2020-10-11T20:55:27.600,35.49,21.33,4.17,3.38,0.43,324.35,325.87,None,41256.0,Jimmie Ward,20.0,FS,home,74,2020101109,1175,left
8736946,2020-10-11T20:55:27.700,35.28,21.67,4.0,3.49,0.41,326.07,330.84,None,41256.0,Jimmie Ward,20.0,FS,home,75,2020101109,1175,left
8736947,2020-10-11T20:55:27.800,35.1,22.03,3.9,3.35,0.4,326.96,335.93,None,41256.0,Jimmie Ward,20.0,FS,home,76,2020101109,1175,left
8736948,2020-10-11T20:55:27.900,34.96,22.38,3.8,3.06,0.38,328.34,340.38,None,41256.0,Jimmie Ward,20.0,FS,home,77,2020101109,1175,left
8736949,2020-10-11T20:55:28.000,34.85,22.74,3.75,2.73,0.38,332.16,344.67,None,41256.0,Jimmie Ward,20.0,FS,home,78,2020101109,1175,left
8736950,2020-10-11T20:55:28.100,34.76,23.1,3.61,2.3,0.37,334.2,347.58,None,41256.0,Jimmie Ward,20.0,FS,home,79,2020101109,1175,left
8736951,2020-10-11T20:55:28.200,34.67,23.44,3.45,1.71,0.35,334.2,347.54,None,41256.0,Jimmie Ward,20.0,FS,home,80,2020101109,1175,left
8736952,2020-10-11T20:55:28.300,34.57,23.75,3.19,1.83,0.33,330.4,342.21,None,41256.0,Jimmie Ward,20.0,FS,home,81,2020101109,1175,left
8736953,2020-10-11T20:55:28.400,34.44,24.01,2.86,3.11,0.29,320.55,332.66,None,41256.0,Jimmie Ward,20.0,FS,home,82,2020101109,1175,left
8736954,2020-10-11T20:55:28.500,34.3,24.24,2.6,3.69,0.27,313.86,324.32,None,41256.0,Jimmie Ward,20.0,FS,home,83,2020101109,1175,left
8736955,2020-10-11T20:55:28.600,34.12,24.4,2.27,4.66,0.23,298.76,308.04,None,41256.0,Jimmie Ward,20.0,FS,home,84,2020101109,1175,left
8736956,2020-10-11T20:55:28.700,33.93,24.51,2.2,4.84,0.22,284.59,292.22,None,41256.0,Jimmie Ward,20.0,FS,home,85,2020101109,1175,left
8736957,2020-10-11T20:55:28.800,33.71,24.55,2.28,4.92,0.22,274.05,276.11,None,41256.0,Jimmie Ward,20.0,FS,home,86,2020101109,1175,left
8736958,2020-10-11T20:55:28.900,33.48,24.53,2.45,4.87,0.24,268.71,260.31,None,41256.0,Jimmie Ward,20.0,FS,home,87,2020101109,1175,left
8736959,2020-10-11T20:55:29.000,33.22,24.41,2.96,5.66,0.28,259.58,241.84,first_contact,41256.0,Jimmie Ward,20.0,FS,home,88,2020101109,1175,left
8736960,2020-10-11T20:55:29.100,32.95,24.23,3.35,5.16,0.32,255.4,233.49,None,41256.0,Jimmie Ward,20.0,FS,home,89,2020101109,1175,left
8736961,2020-10-11T20:55:29.200,32.68,24.0,3.75,4.62,0.36,254.52,227.48,None,41256.0,Jimmie Ward,20.0,FS,home,90,2020101109,1175,left
8736962,2020-10-11T20:55:29.300,32.4,23.73,4.07,3.82,0.39,252.17,223.34,None,41256.0,Jimmie Ward,20.0,FS,home,91,2020101109,1175,left
8736963,2020-10-11T20:55:29.400,32.13,23.39,4.34,3.23,0.43,247.82,218.66,None,41256.0,Jimmie Ward,20.0,FS,home,92,2020101109,1175,left
8736964,2020-10-11T20:55:29.500,31.86,23.04,4.54,2.57,0.44,244.86,215.94,None,41256.0,Jimmie Ward,20.0,FS,home,93,2020101109,1175,left
8736965,2020-10-11T20:55:29.600,31.61,22.65,4.69,1.93,0.46,243.37,213.36,None,41256.0,Jimmie Ward,20.0,FS,home,94,2020101109,1175,left
8736966,2020-10-11T20:55:29.700,31.37,22.24,4.78,1.65,0.48,223.69,210.47,None,41256.0,Jimmie Ward,20.0,FS,home,95,2020101109,1175,left
8736967,2020-10-11T20:55:29.800,31.16,21.84,4.63,1.72,0.45,201.46,207.41,None,41256.0,Jimmie Ward,20.0,FS,home,96,2020101109,1175,left
8736968,2020-10-11T20:55:29.900,30.97,21.43,4.48,2.63,0.45,178.81,203.86,None,41256.0,Jimmie Ward,20.0,FS,home,97,2020101109,1175,left
8736969,2020-10-11T20:55:30.000,30.81,21.03,4.17,3.95,0.43,161.05,199.23,None,41256.0,Jimmie Ward,20.0,FS,home,98,2020101109,1175,left
8736970,2020-10-11T20:55:30.100,30.69,20.64,3.61,5.54,0.4,141.9,192.5,None,41256.0,Jimmie Ward,20.0,FS,home,99,2020101109,1175,left
8736971,2020-10-11T20:55:30.200,30.63,20.3,3.17,5.65,0.35,131.76,185.91,None,41256.0,Jimmie Ward,20.0,FS,home,100,2020101109,1175,left
8736972,2020-10-11T20:55:30.300,30.62,20.0,2.76,5.17,0.3,122.78,178.83,None,41256.0,Jimmie Ward,20.0,FS,home,101,2020101109,1175,left
8736973,2020-10-11T20:55:30.400,30.64,19.74,2.17,4.97,0.26,118.73,171.53,None,41256.0,Jimmie Ward,20.0,FS,home,102,2020101109,1175,left
8736974,2020-10-11T20:55:30.500,30.69,19.54,2.04,4.09,0.21,111.26,162.11,None,41256.0,Jimmie Ward,20.0,FS,home,103,2020101109,1175,left
8736975,2020-10-11T20:55:30.600,30.75,19.37,1.64,3.64,0.18,94.33,154.94,None,41256.0,Jimmie Ward,20.0,FS,home,104,2020101109,1175,left
8736976,2020-10-11T20:55:30.700,30.83,19.25,1.4,3.29,0.15,92.07,142.81,tackle,41256.0,Jimmie Ward,20.0,FS,home,105,2020101109,1175,left
8736977,2020-10-11T20:55:30.800,30.92,19.15,1.3,2.71,0.14,88.52,131.77,None,41256.0,Jimmie Ward,20.0,FS,home,106,2020101109,1175,left
8736978,2020-10-11T20:55:30.900,31.01,19.06,1.22,1.93,0.13,88.52,127.61,None,41256.0,Jimmie Ward,20.0,FS,home,107,2020101109,1175,left
8736979,2020-10-11T20:55:31.000,31.09,18.99,1.0,1.51,0.1,82.01,126.08,None,41256.0,Jimmie Ward,20.0,FS,home,108,2020101109,1175,left
8736980,2020-10-11T20:55:31.100,31.16,18.94,0.86,1.22,0.09,76.37,127.01,None,41256.0,Jimmie Ward,20.0,FS,home,109,2020101109,1175,left
8736981,2020-10-11T20:55:31.200,31.21,18.89,0.69,1.26,0.07,70.31,132.51,None,41256.0,Jimmie Ward,20.0,FS,home,110,2020101109,1175,left
8736982,2020-10-11T20:55:31.300,31.26,18.84,0.58,1.32,0.06,64.0,141.23,None,41256.0,Jimmie Ward,20.0,FS,home,111,2020101109,1175,left
8736983,2020-10-11T20:55:31.400,31.29,18.79,0.52,1.29,0.06,61.64,152.64,None,41256.0,Jimmie Ward,20.0,FS,home,112,2020101109,1175,left
8736984,2020-10-11T20:55:31.500,31.3,18.75,0.42,1.25,0.05,60.12,169.16,None,41256.0,Jimmie Ward,20.0,FS,home,113,2020101109,1175,left
8736985,2020-10-11T20:55:31.600,31.31,18.71,0.39,0.96,0.04,61.13,178.43,None,41256.0,Jimmie Ward,20.0,FS,home,114,2020101109,1175,left
8736986,2020-10-11T20:55:20.300,75.98,8.37,0.31,0.38,0.03,15.0,159.62,None,42350.0,Kevin White,14.0,WR,home,1,2020101109,1175,left
8736987,2020-10-11T20:55:20.400,76.0,8.34,0.34,0.35,0.03,15.0,152.03,None,42350.0,Kevin White,14.0,WR,home,2,2020101109,1175,left
8736988,2020-10-11T20:55:20.500,76.01,8.31,0.36,0.22,0.04,28.82,152.08,None,42350.0,Kevin White,14.0,WR,home,3,2020101109,1175,left
8736989,2020-10-11T20:55:20.600,76.02,8.29,0.24,0.37,0.03,160.83,163.6,None,42350.0,Kevin White,14.0,WR,home,4,2020101109,1175,left
8736990,2020-10-11T20:55:20.700,76.02,8.26,0.19,0.56,0.02,200.41,184.7,None,42350.0,Kevin White,14.0,WR,home,5,2020101109,1175,left
8736991,2020-10-11T20:55:20.800,76.0,8.25,0.2,0.82,0.02,201.37,231.73,None,42350.0,Kevin White,14.0,WR,home,6,2020101109,1175,left
8736992,2020-10-11T20:55:20.900,75.99,8.24,0.24,0.81,0.02,202.05,250.33,None,42350.0,Kevin White,14.0,WR,home,7,2020101109,1175,left
8736993,2020-10-11T20:55:21.000,75.94,8.24,0.37,0.93,0.04,202.05,268.4,None,42350.0,Kevin White,14.0,WR,home,8,2020101109,1175,left
8736994,2020-10-11T20:55:21.100,75.89,8.25,0.51,0.93,0.06,202.05,275.43,None,42350.0,Kevin White,14.0,WR,home,9,2020101109,1175,left
8736995,2020-10-11T20:55:21.200,75.83,8.25,0.6,0.78,0.06,202.05,278.48,None,42350.0,Kevin White,14.0,WR,home,10,2020101109,1175,left
8736996,2020-10-11T20:55:21.300,75.47,8.31,1.77,2.37,0.37,214.85,279.42,kickoff,42350.0,Kevin White,14.0,WR,home,11,2020101109,1175,left
8736997,2020-10-11T20:55:21.400,75.26,8.34,2.12,2.85,0.21,206.59,279.46,None,42350.0,Kevin White,14.0,WR,home,12,2020101109,1175,left
8736998,2020-10-11T20:55:21.500,75.0,8.37,2.48,2.64,0.25,214.93,278.26,None,42350.0,Kevin White,14.0,WR,home,13,2020101109,1175,left
8736999,2020-10-11T20:55:21.600,74.7,8.43,3.07,3.18,0.31,211.63,278.92,None,42350.0,Kevin White,14.0,WR,home,14,2020101109,1175,left
8737000,2020-10-11T20:55:21.700,74.36,8.47,3.65,3.51,0.34,218.52,276.59,None,42350.0,Kevin White,14.0,WR,home,15,2020101109,1175,left
8737001,2020-10-11T20:55:21.800,73.97,8.51,4.11,3.83,0.39,216.02,276.36,None,42350.0,Kevin White,14.0,WR,home,16,2020101109,1175,left
8737002,2020-10-11T20:55:21.900,73.54,8.55,4.71,4.3,0.43,244.67,274.11,None,42350.0,Kevin White,14.0,WR,home,17,2020101109,1175,left
8737003,2020-10-11T20:55:22.000,73.04,8.59,5.33,4.0,0.5,244.67,274.33,None,42350.0,Kevin White,14.0,WR,home,18,2020101109,1175,left
8737004,2020-10-11T20:55:22.100,72.49,8.63,5.77,3.6,0.55,248.02,274.39,None,42350.0,Kevin White,14.0,WR,home,19,2020101109,1175,left
8737005,2020-10-11T20:55:22.200,71.89,8.67,6.33,3.24,0.6,241.39,273.44,None,42350.0,Kevin White,14.0,WR,home,20,2020101109,1175,left
8737006,2020-10-11T20:55:22.300,71.23,8.71,6.89,2.99,0.66,238.2,273.12,None,42350.0,Kevin White,14.0,WR,home,21,2020101109,1175,left
8737007,2020-10-11T20:55:22.400,70.53,8.75,7.25,2.5,0.7,244.75,272.59,None,42350.0,Kevin White,14.0,WR,home,22,2020101109,1175,left
8737008,2020-10-11T20:55:22.500,69.8,8.78,7.57,1.93,0.74,249.86,272.81,None,42350.0,Kevin White,14.0,WR,home,23,2020101109,1175,left
8737009,2020-10-11T20:55:22.600,69.03,8.82,7.85,1.42,0.77,260.88,272.48,None,42350.0,Kevin White,14.0,WR,home,24,2020101109,1175,left
8737010,2020-10-11T20:55:22.700,68.23,8.85,8.17,1.3,0.8,257.94,272.48,None,42350.0,Kevin White,14.0,WR,home,25,2020101109,1175,left
8737011,2020-10-11T20:55:22.800,67.41,8.89,8.37,0.99,0.83,260.69,272.8,None,42350.0,Kevin White,14.0,WR,home,26,2020101109,1175,left
8737012,2020-10-11T20:55:22.900,66.56,8.93,8.55,0.56,0.85,263.54,272.83,None,42350.0,Kevin White,14.0,WR,home,27,2020101109,1175,left
8737013,2020-10-11T20:55:23.000,65.69,8.98,8.72,0.29,0.87,272.44,272.88,None,42350.0,Kevin White,14.0,WR,home,28,2020101109,1175,left
8737014,2020-10-11T20:55:23.100,64.81,9.02,8.86,0.23,0.88,273.59,273.2,None,42350.0,Kevin White,14.0,WR,home,29,2020101109,1175,left
8737015,2020-10-11T20:55:23.200,63.91,9.08,8.98,0.27,0.9,274.79,273.4,None,42350.0,Kevin White,14.0,WR,home,30,2020101109,1175,left
8737016,2020-10-11T20:55:23.300,63.0,9.13,9.12,0.27,0.91,280.02,273.61,None,42350.0,Kevin White,14.0,WR,home,31,2020101109,1175,left
8737017,2020-10-11T20:55:23.400,62.07,9.19,9.26,0.17,0.93,282.13,273.43,None,42350.0,Kevin White,14.0,WR,home,32,2020101109,1175,left
8737018,2020-10-11T20:55:23.500,61.13,9.26,9.4,0.35,0.94,276.58,274.08,None,42350.0,Kevin White,14.0,WR,home,33,2020101109,1175,left
8737019,2020-10-11T20:55:23.600,60.18,9.32,9.48,0.4,0.95,276.58,274.02,None,42350.0,Kevin White,14.0,WR,home,34,2020101109,1175,left
8737020,2020-10-11T20:55:23.700,59.23,9.39,9.55,0.56,0.96,280.24,274.22,None,42350.0,Kevin White,14.0,WR,home,35,2020101109,1175,left
8737021,2020-10-11T20:55:23.800,58.26,9.47,9.61,0.8,0.97,272.31,274.89,None,42350.0,Kevin White,14.0,WR,home,36,2020101109,1175,left
8737022,2020-10-11T20:55:23.900,57.3,9.57,9.66,1.0,0.97,264.98,275.7,None,42350.0,Kevin White,14.0,WR,home,37,2020101109,1175,left
8737023,2020-10-11T20:55:24.000,56.32,9.68,9.71,1.2,0.98,268.79,276.51,None,42350.0,Kevin White,14.0,WR,home,38,2020101109,1175,left
8737024,2020-10-11T20:55:24.100,55.35,9.8,9.76,1.29,0.99,276.36,277.22,None,42350.0,Kevin White,14.0,WR,home,39,2020101109,1175,left
8737025,2020-10-11T20:55:24.200,54.37,9.93,9.77,1.35,0.99,274.75,277.77,None,42350.0,Kevin White,14.0,WR,home,40,2020101109,1175,left
8737026,2020-10-11T20:55:24.300,53.39,10.07,9.8,1.42,0.99,267.37,278.59,None,42350.0,Kevin White,14.0,WR,home,41,2020101109,1175,left
8737027,2020-10-11T20:55:24.400,52.4,10.25,9.85,1.63,1.0,280.42,279.97,None,42350.0,Kevin White,14.0,WR,home,42,2020101109,1175,left
8737028,2020-10-11T20:55:24.500,51.42,10.43,9.87,1.67,1.0,285.26,280.85,None,42350.0,Kevin White,14.0,WR,home,43,2020101109,1175,left
8737029,2020-10-11T20:55:24.600,50.45,10.63,9.83,1.78,0.99,288.8,281.78,None,42350.0,Kevin White,14.0,WR,home,44,2020101109,1175,left
8737030,2020-10-11T20:55:24.700,49.48,10.85,9.84,1.91,1.0,280.99,283.06,None,42350.0,Kevin White,14.0,WR,home,45,2020101109,1175,left
8737031,2020-10-11T20:55:24.800,48.5,11.09,9.88,1.93,1.0,290.12,284.38,None,42350.0,Kevin White,14.0,WR,home,46,2020101109,1175,left
8737032,2020-10-11T20:55:24.900,47.55,11.35,9.84,2.0,0.99,294.29,285.46,None,42350.0,Kevin White,14.0,WR,home,47,2020101109,1175,left
8737033,2020-10-11T20:55:25.000,46.59,11.63,9.82,2.08,0.99,288.83,286.76,None,42350.0,Kevin White,14.0,WR,home,48,2020101109,1175,left
8737034,2020-10-11T20:55:25.100,45.65,11.93,9.81,2.08,0.99,297.68,287.96,None,42350.0,Kevin White,14.0,WR,home,49,2020101109,1175,left
8737035,2020-10-11T20:55:25.200,44.72,12.23,9.72,1.96,0.98,301.53,288.43,None,42350.0,Kevin White,14.0,WR,home,50,2020101109,1175,left
8737036,2020-10-11T20:55:25.300,43.79,12.55,9.68,2.0,0.98,302.95,289.54,None,42350.0,Kevin White,14.0,WR,home,51,2020101109,1175,left
8737037,2020-10-11T20:55:25.400,42.88,12.9,9.64,2.14,0.98,295.73,290.94,None,42350.0,Kevin White,14.0,WR,home,52,2020101109,1175,left
8737038,2020-10-11T20:55:25.500,41.98,13.26,9.57,2.23,0.97,304.27,292.23,None,42350.0,Kevin White,14.0,WR,home,53,2020101109,1175,left
