,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3839083,2020-11-29T20:49:51.000,39.06,25.46,4.1,2.59,0.42,283.93,302.55,None,42575.0,Edmond Robinson,46.0,OLB,home,64,2020112900,3576,left
3839084,2020-11-29T20:49:51.100,38.72,25.67,3.83,2.59,0.39,283.23,301.47,None,42575.0,Edmond Robinson,46.0,OLB,home,65,2020112900,3576,left
3839085,2020-11-29T20:49:51.200,38.41,25.86,3.56,2.57,0.37,280.68,300.24,None,42575.0,Edmond Robinson,46.0,OLB,home,66,2020112900,3576,left
3839086,2020-11-29T20:49:51.300,38.11,26.03,3.3,2.54,0.34,280.68,299.12,None,42575.0,Edmond Robinson,46.0,OLB,home,67,2020112900,3576,left
3839087,2020-11-29T20:49:51.400,37.84,26.16,2.87,3.25,0.3,279.29,295.32,None,42575.0,Edmond Robinson,46.0,OLB,home,68,2020112900,3576,left
3839088,2020-11-29T20:49:51.500,37.59,26.27,2.57,3.06,0.27,279.29,292.72,None,42575.0,Edmond Robinson,46.0,OLB,home,69,2020112900,3576,left
3839089,2020-11-29T20:49:51.600,37.39,26.32,1.94,3.99,0.2,278.46,282.75,None,42575.0,Edmond Robinson,46.0,OLB,home,70,2020112900,3576,left
3839090,2020-11-29T20:49:51.700,37.22,26.34,1.53,4.49,0.17,266.87,268.97,None,42575.0,Edmond Robinson,46.0,OLB,home,71,2020112900,3576,left
3839091,2020-11-29T20:49:51.800,37.09,26.31,1.27,4.42,0.14,260.15,251.14,None,42575.0,Edmond Robinson,46.0,OLB,home,72,2020112900,3576,left
3839092,2020-11-29T20:49:51.900,36.98,26.26,1.17,3.97,0.12,251.74,231.33,None,42575.0,Edmond Robinson,46.0,OLB,home,73,2020112900,3576,left
3839093,2020-11-29T20:49:52.000,36.91,26.16,1.23,3.62,0.12,242.77,210.02,None,42575.0,Edmond Robinson,46.0,OLB,home,74,2020112900,3576,left
3839094,2020-11-29T20:49:52.100,36.86,26.04,1.38,3.51,0.13,229.24,194.38,None,42575.0,Edmond Robinson,46.0,OLB,home,75,2020112900,3576,left
3839095,2020-11-29T20:49:52.200,36.85,25.89,1.66,3.33,0.15,222.94,181.33,None,42575.0,Edmond Robinson,46.0,OLB,home,76,2020112900,3576,left
3839096,2020-11-29T20:49:52.300,36.86,25.71,1.95,3.05,0.18,219.54,171.92,None,42575.0,Edmond Robinson,46.0,OLB,home,77,2020112900,3576,left
3839097,2020-11-29T20:49:52.400,36.92,25.48,2.43,3.19,0.24,207.73,164.83,None,42575.0,Edmond Robinson,46.0,OLB,home,78,2020112900,3576,left
3839098,2020-11-29T20:49:52.500,37.0,25.23,2.8,3.04,0.27,200.39,160.72,None,42575.0,Edmond Robinson,46.0,OLB,home,79,2020112900,3576,left
3839099,2020-11-29T20:49:52.600,37.11,24.95,3.14,2.95,0.3,193.38,157.27,None,42575.0,Edmond Robinson,46.0,OLB,home,80,2020112900,3576,left
3839100,2020-11-29T20:49:52.700,37.26,24.64,3.52,2.81,0.34,188.65,154.07,None,42575.0,Edmond Robinson,46.0,OLB,home,81,2020112900,3576,left
3839101,2020-11-29T20:49:52.800,37.45,24.3,3.97,3.22,0.38,182.07,148.37,None,42575.0,Edmond Robinson,46.0,OLB,home,82,2020112900,3576,left
3839102,2020-11-29T20:49:52.900,37.68,23.96,4.23,3.19,0.41,176.47,144.57,None,42575.0,Edmond Robinson,46.0,OLB,home,83,2020112900,3576,left
3839103,2020-11-29T20:49:53.000,37.95,23.62,4.44,2.86,0.43,173.25,140.83,None,42575.0,Edmond Robinson,46.0,OLB,home,84,2020112900,3576,left
3839104,2020-11-29T20:49:53.100,38.27,23.28,4.81,3.22,0.47,163.67,135.81,None,42575.0,Edmond Robinson,46.0,OLB,home,85,2020112900,3576,left
3839105,2020-11-29T20:49:53.200,38.63,22.94,5.07,3.14,0.5,160.26,132.01,None,42575.0,Edmond Robinson,46.0,OLB,home,86,2020112900,3576,left
3839106,2020-11-29T20:49:53.300,39.02,22.6,5.27,2.78,0.52,157.93,129.38,None,42575.0,Edmond Robinson,46.0,OLB,home,87,2020112900,3576,left
3839107,2020-11-29T20:49:53.400,39.48,22.27,5.67,3.2,0.56,152.1,124.77,first_contact,42575.0,Edmond Robinson,46.0,OLB,home,88,2020112900,3576,left
3839108,2020-11-29T20:49:53.500,39.96,21.95,5.85,2.82,0.58,144.16,122.27,None,42575.0,Edmond Robinson,46.0,OLB,home,89,2020112900,3576,left
3839109,2020-11-29T20:49:53.600,40.46,21.65,5.88,2.3,0.59,137.62,119.78,None,42575.0,Edmond Robinson,46.0,OLB,home,90,2020112900,3576,left
3839110,2020-11-29T20:49:53.700,40.94,21.39,5.65,2.11,0.55,149.38,117.33,None,42575.0,Edmond Robinson,46.0,OLB,home,91,2020112900,3576,left
3839111,2020-11-29T20:49:53.800,41.41,21.17,5.33,2.48,0.52,160.1,115.2,None,42575.0,Edmond Robinson,46.0,OLB,home,92,2020112900,3576,left
3839112,2020-11-29T20:49:53.900,41.83,20.95,4.86,3.03,0.47,196.91,115.06,None,42575.0,Edmond Robinson,46.0,OLB,home,93,2020112900,3576,left
3839113,2020-11-29T20:49:54.000,42.24,20.76,4.38,3.72,0.45,281.36,114.29,None,42575.0,Edmond Robinson,46.0,OLB,home,94,2020112900,3576,left
3839114,2020-11-29T20:49:54.100,42.62,20.58,4.03,4.2,0.43,340.48,114.96,None,42575.0,Edmond Robinson,46.0,OLB,home,95,2020112900,3576,left
3839115,2020-11-29T20:49:54.200,42.98,20.41,3.67,4.14,0.4,356.65,116.58,None,42575.0,Edmond Robinson,46.0,OLB,home,96,2020112900,3576,left
3839116,2020-11-29T20:49:54.300,43.29,20.24,3.36,3.66,0.35,30.54,119.86,None,42575.0,Edmond Robinson,46.0,OLB,home,97,2020112900,3576,left
3839117,2020-11-29T20:49:54.400,43.57,20.07,3.04,3.24,0.32,42.84,121.79,None,42575.0,Edmond Robinson,46.0,OLB,home,98,2020112900,3576,left
3839118,2020-11-29T20:49:54.500,43.81,19.91,2.71,2.98,0.29,48.56,123.14,None,42575.0,Edmond Robinson,46.0,OLB,home,99,2020112900,3576,left
3839119,2020-11-29T20:49:54.600,44.03,19.77,2.35,2.94,0.26,49.53,123.97,None,42575.0,Edmond Robinson,46.0,OLB,home,100,2020112900,3576,left
3839120,2020-11-29T20:49:54.700,44.21,19.64,1.93,3.17,0.22,44.81,123.94,tackle,42575.0,Edmond Robinson,46.0,OLB,home,101,2020112900,3576,left
3839121,2020-11-29T20:49:54.800,44.36,19.54,1.53,3.37,0.18,43.42,124.18,None,42575.0,Edmond Robinson,46.0,OLB,home,102,2020112900,3576,left
3839122,2020-11-29T20:49:54.900,44.47,19.46,1.14,3.36,0.13,43.42,123.74,None,42575.0,Edmond Robinson,46.0,OLB,home,103,2020112900,3576,left
3839123,2020-11-29T20:49:55.000,44.55,19.41,0.8,3.16,0.1,44.9,123.86,None,42575.0,Edmond Robinson,46.0,OLB,home,104,2020112900,3576,left
3839124,2020-11-29T20:49:55.100,44.61,19.37,0.55,2.66,0.07,46.5,126.95,None,42575.0,Edmond Robinson,46.0,OLB,home,105,2020112900,3576,left
3839125,2020-11-29T20:49:55.200,44.65,19.34,0.37,2.09,0.05,47.4,131.01,None,42575.0,Edmond Robinson,46.0,OLB,home,106,2020112900,3576,left
3839126,2020-11-29T20:49:55.300,44.68,19.31,0.35,1.21,0.04,51.11,133.29,None,42575.0,Edmond Robinson,46.0,OLB,home,107,2020112900,3576,left
3839127,2020-11-29T20:49:44.700,76.48,3.14,0.15,0.06,0.01,286.82,220.78,None,43712.0,Sharrod Neasman,41.0,CB,home,1,2020112900,3576,left
3839128,2020-11-29T20:49:44.800,76.47,3.13,0.16,0.05,0.02,285.08,220.41,None,43712.0,Sharrod Neasman,41.0,CB,home,2,2020112900,3576,left
3839129,2020-11-29T20:49:44.900,76.46,3.13,0.08,0.3,0.01,284.05,272.23,None,43712.0,Sharrod Neasman,41.0,CB,home,3,2020112900,3576,left
3839130,2020-11-29T20:49:45.000,76.46,3.14,0.1,0.43,0.01,283.3,326.25,None,43712.0,Sharrod Neasman,41.0,CB,home,4,2020112900,3576,left
3839131,2020-11-29T20:49:45.100,76.45,3.14,0.12,0.34,0.01,282.15,324.77,None,43712.0,Sharrod Neasman,41.0,CB,home,5,2020112900,3576,left
3839132,2020-11-29T20:49:45.200,76.43,3.16,0.21,0.37,0.02,280.68,311.78,None,43712.0,Sharrod Neasman,41.0,CB,home,6,2020112900,3576,left
3839133,2020-11-29T20:49:45.300,76.4,3.17,0.33,0.52,0.04,282.97,302.46,None,43712.0,Sharrod Neasman,41.0,CB,home,7,2020112900,3576,left
3839134,2020-11-29T20:49:45.400,76.37,3.19,0.38,0.56,0.04,282.97,302.05,None,43712.0,Sharrod Neasman,41.0,CB,home,8,2020112900,3576,left
3839135,2020-11-29T20:49:45.500,76.27,3.21,0.75,1.47,0.1,290.0,286.94,None,43712.0,Sharrod Neasman,41.0,CB,home,9,2020112900,3576,left
3839136,2020-11-29T20:49:45.600,76.17,3.24,1.07,2.0,0.11,285.14,282.52,autoevent_kickoff,43712.0,Sharrod Neasman,41.0,CB,home,10,2020112900,3576,left
3839137,2020-11-29T20:49:45.700,76.01,3.26,1.53,2.58,0.16,275.54,279.71,kickoff,43712.0,Sharrod Neasman,41.0,CB,home,11,2020112900,3576,left
3839138,2020-11-29T20:49:45.800,75.81,3.29,1.97,2.98,0.2,278.82,278.19,None,43712.0,Sharrod Neasman,41.0,CB,home,12,2020112900,3576,left
3839139,2020-11-29T20:49:45.900,75.6,3.32,2.26,2.67,0.21,276.32,277.33,None,43712.0,Sharrod Neasman,41.0,CB,home,13,2020112900,3576,left
3839140,2020-11-29T20:49:46.000,75.26,3.34,3.16,4.53,0.34,262.28,274.07,None,43712.0,Sharrod Neasman,41.0,CB,home,14,2020112900,3576,left
3839141,2020-11-29T20:49:46.100,74.91,3.36,3.78,4.63,0.36,264.3,272.55,None,43712.0,Sharrod Neasman,41.0,CB,home,15,2020112900,3576,left
3839142,2020-11-29T20:49:46.200,74.51,3.38,4.27,4.82,0.4,257.48,272.37,None,43712.0,Sharrod Neasman,41.0,CB,home,16,2020112900,3576,left
3839143,2020-11-29T20:49:46.300,74.06,3.4,4.83,4.27,0.45,273.07,272.43,None,43712.0,Sharrod Neasman,41.0,CB,home,17,2020112900,3576,left
3839144,2020-11-29T20:49:46.400,73.55,3.42,5.3,3.65,0.51,269.53,272.31,None,43712.0,Sharrod Neasman,41.0,CB,home,18,2020112900,3576,left
3839145,2020-11-29T20:49:46.500,73.01,3.44,5.67,3.31,0.54,282.92,272.55,None,43712.0,Sharrod Neasman,41.0,CB,home,19,2020112900,3576,left
3839146,2020-11-29T20:49:46.600,72.43,3.47,6.02,2.57,0.58,285.7,272.74,None,43712.0,Sharrod Neasman,41.0,CB,home,20,2020112900,3576,left
3839147,2020-11-29T20:49:46.700,71.82,3.49,6.25,1.74,0.61,277.24,271.44,None,43712.0,Sharrod Neasman,41.0,CB,home,21,2020112900,3576,left
3839148,2020-11-29T20:49:46.800,71.18,3.51,6.51,1.4,0.63,277.24,271.71,None,43712.0,Sharrod Neasman,41.0,CB,home,22,2020112900,3576,left
3839149,2020-11-29T20:49:46.900,70.52,3.53,6.73,1.11,0.66,284.47,272.28,None,43712.0,Sharrod Neasman,41.0,CB,home,23,2020112900,3576,left
3839150,2020-11-29T20:49:47.000,69.84,3.56,6.88,0.73,0.68,293.41,272.03,None,43712.0,Sharrod Neasman,41.0,CB,home,24,2020112900,3576,left
3839151,2020-11-29T20:49:47.100,69.14,3.58,7.07,0.67,0.7,295.76,272.31,None,43712.0,Sharrod Neasman,41.0,CB,home,25,2020112900,3576,left
3839152,2020-11-29T20:49:47.200,68.43,3.61,7.23,0.57,0.72,290.0,271.93,None,43712.0,Sharrod Neasman,41.0,CB,home,26,2020112900,3576,left
3839153,2020-11-29T20:49:47.300,67.7,3.63,7.31,0.27,0.73,285.41,271.99,None,43712.0,Sharrod Neasman,41.0,CB,home,27,2020112900,3576,left
3839154,2020-11-29T20:49:47.400,66.97,3.66,7.37,0.16,0.73,283.94,272.31,None,43712.0,Sharrod Neasman,41.0,CB,home,28,2020112900,3576,left
3839155,2020-11-29T20:49:47.500,66.22,3.69,7.44,0.46,0.74,281.28,273.01,None,43712.0,Sharrod Neasman,41.0,CB,home,29,2020112900,3576,left
3839156,2020-11-29T20:49:47.600,65.48,3.74,7.5,0.61,0.75,285.04,273.57,None,43712.0,Sharrod Neasman,41.0,CB,home,30,2020112900,3576,left
3839157,2020-11-29T20:49:47.700,64.73,3.78,7.52,0.62,0.75,285.04,273.64,None,43712.0,Sharrod Neasman,41.0,CB,home,31,2020112900,3576,left
3839158,2020-11-29T20:49:47.800,63.97,3.83,7.54,0.7,0.76,283.95,273.63,None,43712.0,Sharrod Neasman,41.0,CB,home,32,2020112900,3576,left
3839159,2020-11-29T20:49:47.900,63.22,3.88,7.51,0.91,0.75,287.01,274.1,None,43712.0,Sharrod Neasman,41.0,CB,home,33,2020112900,3576,left
3839160,2020-11-29T20:49:48.000,62.47,3.94,7.52,0.94,0.75,294.22,274.72,None,43712.0,Sharrod Neasman,41.0,CB,home,34,2020112900,3576,left
3839161,2020-11-29T20:49:48.100,61.72,4.01,7.49,1.09,0.75,298.08,275.28,None,43712.0,Sharrod Neasman,41.0,CB,home,35,2020112900,3576,left
3839162,2020-11-29T20:49:48.200,60.97,4.09,7.54,1.19,0.76,298.08,276.61,None,43712.0,Sharrod Neasman,41.0,CB,home,36,2020112900,3576,left
3839163,2020-11-29T20:49:48.300,60.22,4.17,7.52,1.0,0.76,298.08,276.24,None,43712.0,Sharrod Neasman,41.0,CB,home,37,2020112900,3576,left
3839164,2020-11-29T20:49:48.400,59.46,4.24,7.51,0.89,0.76,298.08,275.92,None,43712.0,Sharrod Neasman,41.0,CB,home,38,2020112900,3576,left
3839165,2020-11-29T20:49:48.500,58.71,4.32,7.46,1.07,0.75,299.43,276.14,None,43712.0,Sharrod Neasman,41.0,CB,home,39,2020112900,3576,left
3839166,2020-11-29T20:49:48.600,57.97,4.41,7.45,1.09,0.75,299.43,276.6,None,43712.0,Sharrod Neasman,41.0,CB,home,40,2020112900,3576,left
3839167,2020-11-29T20:49:48.700,57.23,4.5,7.38,1.28,0.74,303.58,277.18,None,43712.0,Sharrod Neasman,41.0,CB,home,41,2020112900,3576,left
3839168,2020-11-29T20:49:48.800,56.49,4.6,7.37,1.26,0.74,307.2,277.87,None,43712.0,Sharrod Neasman,41.0,CB,home,42,2020112900,3576,left
3839169,2020-11-29T20:49:48.900,55.75,4.72,7.4,1.37,0.75,300.31,279.43,None,43712.0,Sharrod Neasman,41.0,CB,home,43,2020112900,3576,left
3839170,2020-11-29T20:49:49.000,55.03,4.86,7.36,1.62,0.74,300.31,281.0,None,43712.0,Sharrod Neasman,41.0,CB,home,44,2020112900,3576,left
3839171,2020-11-29T20:49:49.100,54.3,5.01,7.31,1.7,0.74,300.31,282.21,None,43712.0,Sharrod Neasman,41.0,CB,home,45,2020112900,3576,left
3839172,2020-11-29T20:49:49.200,53.58,5.17,7.28,1.7,0.74,302.65,283.35,None,43712.0,Sharrod Neasman,41.0,CB,home,46,2020112900,3576,left
3839173,2020-11-29T20:49:49.300,52.88,5.35,7.19,1.65,0.73,302.65,284.05,None,43712.0,Sharrod Neasman,41.0,CB,home,47,2020112900,3576,left
3839174,2020-11-29T20:49:49.400,52.19,5.52,7.09,1.71,0.72,303.82,284.86,None,43712.0,Sharrod Neasman,41.0,CB,home,48,2020112900,3576,left
3839175,2020-11-29T20:49:49.500,51.5,5.71,7.01,1.74,0.71,303.82,285.85,None,43712.0,Sharrod Neasman,41.0,CB,home,49,2020112900,3576,left
3839176,2020-11-29T20:49:49.600,50.82,5.92,6.94,1.73,0.71,305.31,286.93,None,43712.0,Sharrod Neasman,41.0,CB,home,50,2020112900,3576,left
3839177,2020-11-29T20:49:49.700,50.16,6.13,6.86,1.72,0.7,303.07,287.99,kick_received,43712.0,Sharrod Neasman,41.0,CB,home,51,2020112900,3576,left
3839178,2020-11-29T20:49:49.800,49.51,6.35,6.77,1.73,0.69,303.07,288.9,None,43712.0,Sharrod Neasman,41.0,CB,home,52,2020112900,3576,left
3839179,2020-11-29T20:49:49.900,48.88,6.58,6.63,1.87,0.67,300.96,290.12,None,43712.0,Sharrod Neasman,41.0,CB,home,53,2020112900,3576,left
3839180,2020-11-29T20:49:50.000,48.26,6.82,6.58,1.77,0.67,303.41,291.39,None,43712.0,Sharrod Neasman,41.0,CB,home,54,2020112900,3576,left
3839181,2020-11-29T20:49:50.100,47.64,7.07,6.5,1.63,0.66,302.43,292.08,None,43712.0,Sharrod Neasman,41.0,CB,home,55,2020112900,3576,left
3839182,2020-11-29T20:49:50.200,47.05,7.32,6.41,1.64,0.65,301.02,293.03,None,43712.0,Sharrod Neasman,41.0,CB,home,56,2020112900,3576,left
3839183,2020-11-29T20:49:50.300,46.46,7.57,6.31,1.66,0.64,299.78,294.0,None,43712.0,Sharrod Neasman,41.0,CB,home,57,2020112900,3576,left
3839184,2020-11-29T20:49:50.400,45.89,7.84,6.23,1.69,0.63,299.78,295.41,None,43712.0,Sharrod Neasman,41.0,CB,home,58,2020112900,3576,left
3839185,2020-11-29T20:49:50.500,45.34,8.11,6.11,1.71,0.62,301.75,296.6,None,43712.0,Sharrod Neasman,41.0,CB,home,59,2020112900,3576,left
3839186,2020-11-29T20:49:50.600,44.8,8.39,6.0,1.76,0.61,301.75,297.82,None,43712.0,Sharrod Neasman,41.0,CB,home,60,2020112900,3576,left
3839187,2020-11-29T20:49:50.700,44.28,8.68,5.9,1.86,0.6,301.75,299.52,None,43712.0,Sharrod Neasman,41.0,CB,home,61,2020112900,3576,left
3839188,2020-11-29T20:49:50.800,43.77,8.98,5.81,2.1,0.59,301.75,301.99,None,43712.0,Sharrod Neasman,41.0,CB,home,62,2020112900,3576,left
3839189,2020-11-29T20:49:50.900,43.29,9.29,5.71,2.16,0.57,304.99,304.05,None,43712.0,Sharrod Neasman,41.0,CB,home,63,2020112900,3576,left
3839190,2020-11-29T20:49:51.000,42.83,9.62,5.66,2.17,0.57,311.5,306.47,None,43712.0,Sharrod Neasman,41.0,CB,home,64,2020112900,3576,left
3839191,2020-11-29T20:49:51.100,42.38,9.97,5.62,2.32,0.57,318.99,309.44,None,43712.0,Sharrod Neasman,41.0,CB,home,65,2020112900,3576,left
3839192,2020-11-29T20:49:51.200,41.95,10.34,5.65,2.35,0.57,321.63,312.29,None,43712.0,Sharrod Neasman,41.0,CB,home,66,2020112900,3576,left
3839193,2020-11-29T20:49:51.300,41.55,10.73,5.59,2.52,0.56,321.63,315.36,None,43712.0,Sharrod Neasman,41.0,CB,home,67,2020112900,3576,left
3839194,2020-11-29T20:49:51.400,41.17,11.14,5.53,2.89,0.56,326.36,319.38,None,43712.0,Sharrod Neasman,41.0,CB,home,68,2020112900,3576,left
3839195,2020-11-29T20:49:51.500,40.83,11.57,5.46,2.76,0.55,327.54,322.29,None,43712.0,Sharrod Neasman,41.0,CB,home,69,2020112900,3576,left
3839196,2020-11-29T20:49:51.600,40.51,12.01,5.43,2.75,0.55,338.53,325.68,None,43712.0,Sharrod Neasman,41.0,CB,home,70,2020112900,3576,left
3839197,2020-11-29T20:49:51.700,40.22,12.47,5.39,2.82,0.54,339.8,329.36,None,43712.0,Sharrod Neasman,41.0,CB,home,71,2020112900,3576,left
3839198,2020-11-29T20:49:51.800,39.96,12.94,5.33,2.87,0.54,340.53,333.15,None,43712.0,Sharrod Neasman,41.0,CB,home,72,2020112900,3576,left
3839199,2020-11-29T20:49:51.900,39.74,13.43,5.25,3.04,0.53,336.86,337.31,None,43712.0,Sharrod Neasman,41.0,CB,home,73,2020112900,3576,left
3839200,2020-11-29T20:49:52.000,39.56,13.91,5.12,3.18,0.52,330.28,341.18,None,43712.0,Sharrod Neasman,41.0,CB,home,74,2020112900,3576,left
3839201,2020-11-29T20:49:52.100,39.4,14.39,5.03,3.53,0.51,330.28,344.9,None,43712.0,Sharrod Neasman,41.0,CB,home,75,2020112900,3576,left
3839202,2020-11-29T20:49:52.200,39.29,14.88,4.94,3.21,0.5,331.62,348.64,None,43712.0,Sharrod Neasman,41.0,CB,home,76,2020112900,3576,left
3839203,2020-11-29T20:49:52.300,39.21,15.36,4.83,3.35,0.49,334.09,353.71,None,43712.0,Sharrod Neasman,41.0,CB,home,77,2020112900,3576,left
3839204,2020-11-29T20:49:52.400,39.17,15.83,4.69,3.41,0.48,333.24,358.78,None,43712.0,Sharrod Neasman,41.0,CB,home,78,2020112900,3576,left
3839205,2020-11-29T20:49:52.500,39.19,16.29,4.52,3.6,0.46,334.53,4.65,None,43712.0,Sharrod Neasman,41.0,CB,home,79,2020112900,3576,left
3839206,2020-11-29T20:49:52.600,39.25,16.72,4.26,3.82,0.43,340.41,10.89,None,43712.0,Sharrod Neasman,41.0,CB,home,80,2020112900,3576,left
3839207,2020-11-29T20:49:52.700,39.36,17.12,4.11,3.8,0.42,343.37,17.07,None,43712.0,Sharrod Neasman,41.0,CB,home,81,2020112900,3576,left
3839208,2020-11-29T20:49:52.800,39.51,17.51,4.05,3.77,0.41,345.32,23.62,None,43712.0,Sharrod Neasman,41.0,CB,home,82,2020112900,3576,left
3839209,2020-11-29T20:49:52.900,39.69,17.87,3.98,3.55,0.4,346.96,28.79,None,43712.0,Sharrod Neasman,41.0,CB,home,83,2020112900,3576,left
3839210,2020-11-29T20:49:53.000,39.91,18.19,3.9,3.76,0.39,0.96,36.92,None,43712.0,Sharrod Neasman,41.0,CB,home,84,2020112900,3576,left
3839211,2020-11-29T20:49:53.100,40.17,18.48,3.88,3.7,0.39,8.33,44.27,None,43712.0,Sharrod Neasman,41.0,CB,home,85,2020112900,3576,left
3839212,2020-11-29T20:49:53.200,40.47,18.73,3.92,3.63,0.39,18.89,51.36,None,43712.0,Sharrod Neasman,41.0,CB,home,86,2020112900,3576,left
3839213,2020-11-29T20:49:53.300,40.79,18.96,3.94,3.55,0.39,31.09,57.42,None,43712.0,Sharrod Neasman,41.0,CB,home,87,2020112900,3576,left
3839214,2020-11-29T20:49:53.400,41.14,19.16,3.98,3.14,0.4,38.0,62.52,first_contact,43712.0,Sharrod Neasman,41.0,CB,home,88,2020112900,3576,left
3839215,2020-11-29T20:49:53.500,41.5,19.33,4.03,2.67,0.4,47.49,66.23,None,43712.0,Sharrod Neasman,41.0,CB,home,89,2020112900,3576,left
3839216,2020-11-29T20:49:53.600,41.88,19.5,4.12,2.05,0.41,48.17,68.67,None,43712.0,Sharrod Neasman,41.0,CB,home,90,2020112900,3576,left
3839217,2020-11-29T20:49:53.700,42.27,19.65,4.2,1.57,0.42,49.34,70.74,None,43712.0,Sharrod Neasman,41.0,CB,home,91,2020112900,3576,left
3839218,2020-11-29T20:49:53.800,42.7,19.79,4.4,1.22,0.45,56.73,72.31,None,43712.0,Sharrod Neasman,41.0,CB,home,92,2020112900,3576,left
3839219,2020-11-29T20:49:53.900,43.12,19.92,4.42,0.93,0.44,61.2,73.66,None,43712.0,Sharrod Neasman,41.0,CB,home,93,2020112900,3576,left
3839220,2020-11-29T20:49:54.000,43.56,20.07,4.49,0.28,0.46,70.6,72.86,None,43712.0,Sharrod Neasman,41.0,CB,home,94,2020112900,3576,left
3839221,2020-11-29T20:49:54.100,43.98,20.21,4.42,0.43,0.44,76.47,72.37,None,43712.0,Sharrod Neasman,41.0,CB,home,95,2020112900,3576,left
3839222,2020-11-29T20:49:54.200,44.39,20.34,4.35,0.74,0.44,81.78,72.3,None,43712.0,Sharrod Neasman,41.0,CB,home,96,2020112900,3576,left
3839223,2020-11-29T20:49:54.300,44.81,20.47,4.26,1.05,0.43,96.71,72.33,None,43712.0,Sharrod Neasman,41.0,CB,home,97,2020112900,3576,left
3839224,2020-11-29T20:49:54.400,45.21,20.6,4.14,1.28,0.42,104.98,72.06,None,43712.0,Sharrod Neasman,41.0,CB,home,98,2020112900,3576,left
3839225,2020-11-29T20:49:54.500,45.57,20.71,3.65,2.76,0.38,133.62,71.34,None,43712.0,Sharrod Neasman,41.0,CB,home,99,2020112900,3576,left
3839226,2020-11-29T20:49:54.600,45.86,20.82,3.02,3.98,0.31,144.63,70.8,None,43712.0,Sharrod Neasman,41.0,CB,home,100,2020112900,3576,left
3839227,2020-11-29T20:49:54.700,46.11,20.9,2.51,4.03,0.26,146.92,71.42,tackle,43712.0,Sharrod Neasman,41.0,CB,home,101,2020112900,3576,left
3839228,2020-11-29T20:49:54.800,46.32,20.95,2.05,3.93,0.22,149.48,73.35,None,43712.0,Sharrod Neasman,41.0,CB,home,102,2020112900,3576,left
3839229,2020-11-29T20:49:54.900,46.49,20.98,1.57,3.95,0.17,154.53,80.59,None,43712.0,Sharrod Neasman,41.0,CB,home,103,2020112900,3576,left
3839230,2020-11-29T20:49:55.000,46.64,20.99,1.26,3.93,0.15,170.06,90.85,None,43712.0,Sharrod Neasman,41.0,CB,home,104,2020112900,3576,left
3839231,2020-11-29T20:49:55.100,46.76,20.98,1.11,3.41,0.12,174.02,103.94,None,43712.0,Sharrod Neasman,41.0,CB,home,105,2020112900,3576,left
3839232,2020-11-29T20:49:55.200,46.86,20.94,1.1,2.62,0.11,174.98,117.11,None,43712.0,Sharrod Neasman,41.0,CB,home,106,2020112900,3576,left
3839233,2020-11-29T20:49:55.300,46.96,20.89,1.06,1.88,0.11,174.98,125.09,None,43712.0,Sharrod Neasman,41.0,CB,home,107,2020112900,3576,left
3839234,2020-11-29T20:49:44.700,76.46,6.82,0.05,0.25,0.0,286.97,270.87,None,44834.0,Charles Harris,92.0,OLB,home,1,2020112900,3576,left
3839235,2020-11-29T20:49:44.800,76.45,6.82,0.08,0.3,0.01,286.97,262.99,None,44834.0,Charles Harris,92.0,OLB,home,2,2020112900,3576,left
3839236,2020-11-29T20:49:44.900,76.44,6.82,0.14,0.38,0.01,287.74,287.93,None,44834.0,Charles Harris,92.0,OLB,home,3,2020112900,3576,left
3839237,2020-11-29T20:49:45.000,76.43,6.83,0.21,0.51,0.02,287.74,299.54,None,44834.0,Charles Harris,92.0,OLB,home,4,2020112900,3576,left
3839238,2020-11-29T20:49:45.100,76.41,6.84,0.32,0.72,0.03,287.74,296.49,None,44834.0,Charles Harris,92.0,OLB,home,5,2020112900,3576,left
3839239,2020-11-29T20:49:45.200,76.37,6.86,0.5,1.13,0.04,287.74,294.48,None,44834.0,Charles Harris,92.0,OLB,home,6,2020112900,3576,left
3839240,2020-11-29T20:49:45.300,76.31,6.88,0.71,1.46,0.06,288.6,286.16,None,44834.0,Charles Harris,92.0,OLB,home,7,2020112900,3576,left
3839241,2020-11-29T20:49:45.400,76.23,6.9,1.06,2.3,0.08,292.93,280.76,None,44834.0,Charles Harris,92.0,OLB,home,8,2020112900,3576,left
3839242,2020-11-29T20:49:45.500,76.11,6.92,1.38,2.77,0.12,295.24,277.38,None,44834.0,Charles Harris,92.0,OLB,home,9,2020112900,3576,left
3839243,2020-11-29T20:49:45.600,75.96,6.93,1.79,3.09,0.16,297.08,275.77,autoevent_kickoff,44834.0,Charles Harris,92.0,OLB,home,10,2020112900,3576,left
3839244,2020-11-29T20:49:45.700,75.75,6.95,2.35,3.82,0.21,294.65,272.96,kickoff,44834.0,Charles Harris,92.0,OLB,home,11,2020112900,3576,left
3839245,2020-11-29T20:49:45.800,75.5,6.96,2.77,3.8,0.25,295.83,272.18,None,44834.0,Charles Harris,92.0,OLB,home,12,2020112900,3576,left
