,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
1921349,2020-12-20T18:49:44.000,25.74,21.7,1.64,5.15,0.19,337.35,326.39,None,42116.0,Adrian Phillips,21.0,SS,away,29,2020122007,1287,right
1921350,2020-12-20T18:49:44.100,25.68,21.82,1.13,4.97,0.14,326.17,336.55,None,42116.0,Adrian Phillips,21.0,SS,away,30,2020122007,1287,right
1921351,2020-12-20T18:49:44.200,25.65,21.9,0.66,4.66,0.08,324.28,357.54,None,42116.0,Adrian Phillips,21.0,SS,away,31,2020122007,1287,right
1921352,2020-12-20T18:49:44.300,25.69,21.92,0.52,5.14,0.04,324.93,78.67,None,42116.0,Adrian Phillips,21.0,SS,away,32,2020122007,1287,right
1921353,2020-12-20T18:49:44.400,25.77,21.89,1.08,5.24,0.09,266.9,113.42,punt,42116.0,Adrian Phillips,21.0,SS,away,33,2020122007,1287,right
1921354,2020-12-20T18:49:44.500,25.89,21.82,1.59,4.95,0.14,242.28,125.2,None,42116.0,Adrian Phillips,21.0,SS,away,34,2020122007,1287,right
1921355,2020-12-20T18:49:44.600,26.04,21.7,2.17,4.63,0.2,218.16,130.03,None,42116.0,Adrian Phillips,21.0,SS,away,35,2020122007,1287,right
1921356,2020-12-20T18:49:44.700,26.23,21.53,2.71,4.42,0.25,183.09,133.89,None,42116.0,Adrian Phillips,21.0,SS,away,36,2020122007,1287,right
1921357,2020-12-20T18:49:44.800,26.44,21.31,3.26,4.39,0.3,192.08,138.11,None,42116.0,Adrian Phillips,21.0,SS,away,37,2020122007,1287,right
1921358,2020-12-20T18:49:44.900,26.66,21.04,3.69,3.93,0.35,204.47,140.36,None,42116.0,Adrian Phillips,21.0,SS,away,38,2020122007,1287,right
1921359,2020-12-20T18:49:45.000,26.91,20.74,4.12,3.53,0.39,212.96,142.18,None,42116.0,Adrian Phillips,21.0,SS,away,39,2020122007,1287,right
1921360,2020-12-20T18:49:45.100,27.17,20.4,4.5,3.04,0.43,218.4,143.04,None,42116.0,Adrian Phillips,21.0,SS,away,40,2020122007,1287,right
1921361,2020-12-20T18:49:45.200,27.45,20.03,4.74,2.23,0.46,234.92,142.89,None,42116.0,Adrian Phillips,21.0,SS,away,41,2020122007,1287,right
1921362,2020-12-20T18:49:45.300,27.74,19.64,4.91,1.51,0.48,242.36,142.97,None,42116.0,Adrian Phillips,21.0,SS,away,42,2020122007,1287,right
1921363,2020-12-20T18:49:45.400,28.04,19.25,5.02,0.83,0.5,252.61,142.17,None,42116.0,Adrian Phillips,21.0,SS,away,43,2020122007,1287,right
1921364,2020-12-20T18:49:45.500,28.36,18.86,5.08,0.73,0.5,267.35,140.44,None,42116.0,Adrian Phillips,21.0,SS,away,44,2020122007,1287,right
1921365,2020-12-20T18:49:45.600,28.69,18.47,5.12,0.9,0.51,280.94,139.23,None,42116.0,Adrian Phillips,21.0,SS,away,45,2020122007,1287,right
1921366,2020-12-20T18:49:45.700,29.04,18.09,5.14,1.17,0.52,289.61,137.38,None,42116.0,Adrian Phillips,21.0,SS,away,46,2020122007,1287,right
1921367,2020-12-20T18:49:45.800,29.4,17.72,5.13,1.45,0.52,290.7,135.04,None,42116.0,Adrian Phillips,21.0,SS,away,47,2020122007,1287,right
1921368,2020-12-20T18:49:45.900,29.78,17.36,5.2,1.45,0.52,283.97,133.01,None,42116.0,Adrian Phillips,21.0,SS,away,48,2020122007,1287,right
1921369,2020-12-20T18:49:46.000,30.17,17.01,5.26,1.37,0.53,281.39,131.39,None,42116.0,Adrian Phillips,21.0,SS,away,49,2020122007,1287,right
1921370,2020-12-20T18:49:46.100,30.57,16.66,5.28,1.29,0.53,282.57,129.76,None,42116.0,Adrian Phillips,21.0,SS,away,50,2020122007,1287,right
1921371,2020-12-20T18:49:46.200,30.98,16.33,5.32,1.25,0.53,279.6,127.95,None,42116.0,Adrian Phillips,21.0,SS,away,51,2020122007,1287,right
1921372,2020-12-20T18:49:46.300,31.41,16.0,5.37,1.0,0.54,277.82,127.08,None,42116.0,Adrian Phillips,21.0,SS,away,52,2020122007,1287,right
1921373,2020-12-20T18:49:46.400,31.85,15.67,5.44,0.71,0.55,267.65,126.65,None,42116.0,Adrian Phillips,21.0,SS,away,53,2020122007,1287,right
1921374,2020-12-20T18:49:46.500,32.28,15.35,5.44,0.54,0.55,254.35,126.36,None,42116.0,Adrian Phillips,21.0,SS,away,54,2020122007,1287,right
1921375,2020-12-20T18:49:46.600,32.73,15.01,5.58,0.25,0.56,238.2,126.16,None,42116.0,Adrian Phillips,21.0,SS,away,55,2020122007,1287,right
1921376,2020-12-20T18:49:46.700,33.19,14.68,5.69,0.24,0.57,227.91,125.7,None,42116.0,Adrian Phillips,21.0,SS,away,56,2020122007,1287,right
1921377,2020-12-20T18:49:46.800,33.66,14.34,5.77,0.18,0.58,215.26,125.67,None,42116.0,Adrian Phillips,21.0,SS,away,57,2020122007,1287,right
1921378,2020-12-20T18:49:46.900,34.14,14.01,5.82,0.32,0.58,210.63,124.85,None,42116.0,Adrian Phillips,21.0,SS,away,58,2020122007,1287,right
1921379,2020-12-20T18:49:47.000,34.63,13.68,5.94,0.55,0.59,210.63,123.64,None,42116.0,Adrian Phillips,21.0,SS,away,59,2020122007,1287,right
1921380,2020-12-20T18:49:47.100,35.14,13.35,6.04,0.61,0.6,210.63,122.89,None,42116.0,Adrian Phillips,21.0,SS,away,60,2020122007,1287,right
1921381,2020-12-20T18:49:47.200,35.65,13.02,6.12,0.67,0.62,211.5,122.06,None,42116.0,Adrian Phillips,21.0,SS,away,61,2020122007,1287,right
1921382,2020-12-20T18:49:47.300,36.19,12.69,6.25,0.57,0.63,214.83,121.63,None,42116.0,Adrian Phillips,21.0,SS,away,62,2020122007,1287,right
1921383,2020-12-20T18:49:47.400,36.72,12.36,6.25,0.57,0.63,217.22,121.26,None,42116.0,Adrian Phillips,21.0,SS,away,63,2020122007,1287,right
1921384,2020-12-20T18:49:47.500,37.26,12.03,6.22,0.73,0.62,222.44,121.04,None,42116.0,Adrian Phillips,21.0,SS,away,64,2020122007,1287,right
1921385,2020-12-20T18:49:47.600,37.79,11.72,6.14,1.05,0.62,229.59,120.43,None,42116.0,Adrian Phillips,21.0,SS,away,65,2020122007,1287,right
1921386,2020-12-20T18:49:47.700,38.32,11.41,6.07,1.3,0.61,241.6,119.52,None,42116.0,Adrian Phillips,21.0,SS,away,66,2020122007,1287,right
1921387,2020-12-20T18:49:47.800,38.85,11.12,5.95,1.52,0.6,253.71,118.8,None,42116.0,Adrian Phillips,21.0,SS,away,67,2020122007,1287,right
1921388,2020-12-20T18:49:47.900,39.37,10.85,5.8,1.78,0.59,264.28,117.62,None,42116.0,Adrian Phillips,21.0,SS,away,68,2020122007,1287,right
1921389,2020-12-20T18:49:48.000,39.9,10.61,5.69,2.18,0.58,282.24,114.38,None,42116.0,Adrian Phillips,21.0,SS,away,69,2020122007,1287,right
1921390,2020-12-20T18:49:48.100,40.43,10.4,5.58,2.58,0.57,285.88,110.76,None,42116.0,Adrian Phillips,21.0,SS,away,70,2020122007,1287,right
1921391,2020-12-20T18:49:48.200,40.95,10.23,5.46,2.9,0.55,293.71,107.37,None,42116.0,Adrian Phillips,21.0,SS,away,71,2020122007,1287,right
1921392,2020-12-20T18:49:48.300,41.47,10.09,5.33,3.1,0.54,300.4,103.56,None,42116.0,Adrian Phillips,21.0,SS,away,72,2020122007,1287,right
1921393,2020-12-20T18:49:48.400,41.99,10.0,5.19,3.45,0.53,312.03,98.61,None,42116.0,Adrian Phillips,21.0,SS,away,73,2020122007,1287,right
1921394,2020-12-20T18:49:48.500,42.5,9.95,5.11,3.86,0.51,324.25,93.39,None,42116.0,Adrian Phillips,21.0,SS,away,74,2020122007,1287,right
1921395,2020-12-20T18:49:48.600,43.02,9.95,5.17,3.88,0.52,333.58,87.95,None,42116.0,Adrian Phillips,21.0,SS,away,75,2020122007,1287,right
1921396,2020-12-20T18:49:48.700,43.54,9.99,5.23,3.78,0.52,345.73,82.72,None,42116.0,Adrian Phillips,21.0,SS,away,76,2020122007,1287,right
1921397,2020-12-20T18:49:48.800,44.06,10.08,5.4,3.46,0.53,357.04,78.59,None,42116.0,Adrian Phillips,21.0,SS,away,77,2020122007,1287,right
1921398,2020-12-20T18:49:48.900,44.59,10.21,5.51,3.11,0.55,3.87,75.04,None,42116.0,Adrian Phillips,21.0,SS,away,78,2020122007,1287,right
1921399,2020-12-20T18:49:49.000,45.14,10.37,5.73,2.65,0.57,11.18,72.38,punt_received,42116.0,Adrian Phillips,21.0,SS,away,79,2020122007,1287,right
1921400,2020-12-20T18:49:49.100,45.7,10.55,5.98,2.12,0.59,16.79,70.92,None,42116.0,Adrian Phillips,21.0,SS,away,80,2020122007,1287,right
1921401,2020-12-20T18:49:49.200,46.29,10.76,6.29,1.92,0.62,23.09,69.96,None,42116.0,Adrian Phillips,21.0,SS,away,81,2020122007,1287,right
1921402,2020-12-20T18:49:49.300,46.89,10.98,6.48,1.54,0.64,30.6,69.36,None,42116.0,Adrian Phillips,21.0,SS,away,82,2020122007,1287,right
1921403,2020-12-20T18:49:49.400,47.5,11.21,6.63,1.0,0.66,36.52,69.61,None,42116.0,Adrian Phillips,21.0,SS,away,83,2020122007,1287,right
1921404,2020-12-20T18:49:49.500,48.14,11.44,6.8,0.83,0.67,47.48,70.03,None,42116.0,Adrian Phillips,21.0,SS,away,84,2020122007,1287,right
1921405,2020-12-20T18:49:49.600,48.79,11.67,7.03,1.03,0.69,48.3,70.65,None,42116.0,Adrian Phillips,21.0,SS,away,85,2020122007,1287,right
1921406,2020-12-20T18:49:49.700,49.46,11.9,7.21,1.1,0.71,52.83,71.3,None,42116.0,Adrian Phillips,21.0,SS,away,86,2020122007,1287,right
1921407,2020-12-20T18:49:49.800,50.16,12.13,7.36,0.96,0.73,59.46,72.11,None,42116.0,Adrian Phillips,21.0,SS,away,87,2020122007,1287,right
1921408,2020-12-20T18:49:49.900,50.87,12.34,7.41,1.1,0.74,69.24,73.75,None,42116.0,Adrian Phillips,21.0,SS,away,88,2020122007,1287,right
1921409,2020-12-20T18:49:50.000,51.59,12.54,7.52,1.43,0.75,70.14,75.29,None,42116.0,Adrian Phillips,21.0,SS,away,89,2020122007,1287,right
1921410,2020-12-20T18:49:50.100,52.32,12.73,7.63,1.62,0.76,71.44,76.72,None,42116.0,Adrian Phillips,21.0,SS,away,90,2020122007,1287,right
1921411,2020-12-20T18:49:50.200,53.07,12.89,7.74,1.66,0.77,75.98,78.34,None,42116.0,Adrian Phillips,21.0,SS,away,91,2020122007,1287,right
1921412,2020-12-20T18:49:50.300,53.83,13.04,7.78,1.58,0.78,77.64,79.73,None,42116.0,Adrian Phillips,21.0,SS,away,92,2020122007,1287,right
1921413,2020-12-20T18:49:50.400,54.6,13.17,7.78,1.49,0.78,73.82,80.83,None,42116.0,Adrian Phillips,21.0,SS,away,93,2020122007,1287,right
1921414,2020-12-20T18:49:50.500,55.37,13.28,7.79,1.5,0.78,68.9,82.13,None,42116.0,Adrian Phillips,21.0,SS,away,94,2020122007,1287,right
1921415,2020-12-20T18:49:50.600,56.15,13.39,7.75,1.23,0.78,64.17,82.04,None,42116.0,Adrian Phillips,21.0,SS,away,95,2020122007,1287,right
1921416,2020-12-20T18:49:50.700,56.92,13.51,7.76,1.06,0.78,61.98,81.75,None,42116.0,Adrian Phillips,21.0,SS,away,96,2020122007,1287,right
1921417,2020-12-20T18:49:50.800,57.69,13.63,7.74,1.11,0.78,59.78,80.94,None,42116.0,Adrian Phillips,21.0,SS,away,97,2020122007,1287,right
1921418,2020-12-20T18:49:50.900,58.46,13.77,7.73,1.33,0.78,59.78,79.74,None,42116.0,Adrian Phillips,21.0,SS,away,98,2020122007,1287,right
1921419,2020-12-20T18:49:51.000,59.22,13.93,7.74,1.64,0.78,60.59,78.0,None,42116.0,Adrian Phillips,21.0,SS,away,99,2020122007,1287,right
1921420,2020-12-20T18:49:51.100,59.98,14.11,7.69,2.04,0.77,58.21,76.0,None,42116.0,Adrian Phillips,21.0,SS,away,100,2020122007,1287,right
1921421,2020-12-20T18:49:51.200,60.71,14.32,7.55,2.55,0.76,56.11,73.54,None,42116.0,Adrian Phillips,21.0,SS,away,101,2020122007,1287,right
1921422,2020-12-20T18:49:51.300,61.42,14.55,7.45,2.83,0.75,57.15,70.95,None,42116.0,Adrian Phillips,21.0,SS,away,102,2020122007,1287,right
1921423,2020-12-20T18:49:51.400,62.11,14.82,7.32,3.04,0.74,60.18,68.26,None,42116.0,Adrian Phillips,21.0,SS,away,103,2020122007,1287,right
1921424,2020-12-20T18:49:51.500,62.79,15.11,7.24,3.04,0.73,58.48,65.69,None,42116.0,Adrian Phillips,21.0,SS,away,104,2020122007,1287,right
1921425,2020-12-20T18:49:51.600,63.43,15.43,7.11,3.1,0.72,52.51,62.86,None,42116.0,Adrian Phillips,21.0,SS,away,105,2020122007,1287,right
1921426,2020-12-20T18:49:51.700,64.04,15.79,6.96,3.48,0.7,48.55,58.83,None,42116.0,Adrian Phillips,21.0,SS,away,106,2020122007,1287,right
1921427,2020-12-20T18:49:51.800,64.61,16.17,6.77,3.81,0.68,45.61,55.29,None,42116.0,Adrian Phillips,21.0,SS,away,107,2020122007,1287,right
1921428,2020-12-20T18:49:51.900,65.14,16.58,6.65,3.85,0.67,44.5,51.35,None,42116.0,Adrian Phillips,21.0,SS,away,108,2020122007,1287,right
1921429,2020-12-20T18:49:52.000,65.64,17.02,6.57,3.83,0.67,42.37,47.47,first_contact,42116.0,Adrian Phillips,21.0,SS,away,109,2020122007,1287,right
1921430,2020-12-20T18:49:52.100,66.09,17.49,6.43,4.09,0.65,41.06,42.85,None,42116.0,Adrian Phillips,21.0,SS,away,110,2020122007,1287,right
1921431,2020-12-20T18:49:52.200,66.5,17.97,6.27,4.29,0.63,37.87,38.36,None,42116.0,Adrian Phillips,21.0,SS,away,111,2020122007,1287,right
1921432,2020-12-20T18:49:52.300,66.86,18.47,6.12,4.09,0.62,33.2,34.11,None,42116.0,Adrian Phillips,21.0,SS,away,112,2020122007,1287,right
1921433,2020-12-20T18:49:52.400,67.17,18.99,5.97,4.02,0.6,30.08,29.41,None,42116.0,Adrian Phillips,21.0,SS,away,113,2020122007,1287,right
1921434,2020-12-20T18:49:52.500,67.45,19.52,5.85,3.61,0.59,26.26,26.13,None,42116.0,Adrian Phillips,21.0,SS,away,114,2020122007,1287,right
1921435,2020-12-20T18:49:52.600,67.68,20.04,5.64,3.49,0.57,20.74,22.61,None,42116.0,Adrian Phillips,21.0,SS,away,115,2020122007,1287,right
1921436,2020-12-20T18:49:52.700,67.88,20.54,5.35,3.33,0.54,17.72,20.02,None,42116.0,Adrian Phillips,21.0,SS,away,116,2020122007,1287,right
1921437,2020-12-20T18:49:52.800,68.04,21.03,5.01,3.51,0.51,12.82,16.96,None,42116.0,Adrian Phillips,21.0,SS,away,117,2020122007,1287,right
1921438,2020-12-20T18:49:52.900,68.17,21.49,4.65,3.71,0.48,9.41,13.97,None,42116.0,Adrian Phillips,21.0,SS,away,118,2020122007,1287,right
1921439,2020-12-20T18:49:53.000,68.26,21.92,4.28,3.83,0.44,7.02,11.09,None,42116.0,Adrian Phillips,21.0,SS,away,119,2020122007,1287,right
1921440,2020-12-20T18:49:53.100,68.33,22.32,3.89,4.1,0.41,5.22,7.68,None,42116.0,Adrian Phillips,21.0,SS,away,120,2020122007,1287,right
1921441,2020-12-20T18:49:53.200,68.37,22.69,3.48,4.09,0.37,5.22,4.18,None,42116.0,Adrian Phillips,21.0,SS,away,121,2020122007,1287,right
1921442,2020-12-20T18:49:53.300,68.39,23.02,3.12,3.82,0.33,8.37,1.68,None,42116.0,Adrian Phillips,21.0,SS,away,122,2020122007,1287,right
1921443,2020-12-20T18:49:53.400,68.39,23.31,2.77,3.56,0.29,9.01,359.17,tackle,42116.0,Adrian Phillips,21.0,SS,away,123,2020122007,1287,right
1921444,2020-12-20T18:49:53.500,68.38,23.57,2.42,3.32,0.26,9.01,356.33,None,42116.0,Adrian Phillips,21.0,SS,away,124,2020122007,1287,right
1921445,2020-12-20T18:49:53.600,68.36,23.8,2.1,3.05,0.22,6.38,353.15,None,42116.0,Adrian Phillips,21.0,SS,away,125,2020122007,1287,right
1921446,2020-12-20T18:49:53.700,68.33,23.99,1.82,2.74,0.2,6.38,351.21,None,42116.0,Adrian Phillips,21.0,SS,away,126,2020122007,1287,right
1921447,2020-12-20T18:49:53.800,68.31,24.16,1.58,2.36,0.17,6.38,350.66,None,42116.0,Adrian Phillips,21.0,SS,away,127,2020122007,1287,right
1921448,2020-12-20T18:49:53.900,68.28,24.3,1.34,2.11,0.15,6.38,350.54,None,42116.0,Adrian Phillips,21.0,SS,away,128,2020122007,1287,right
1921449,2020-12-20T18:49:54.000,68.26,24.42,1.13,1.89,0.12,6.38,349.31,None,42116.0,Adrian Phillips,21.0,SS,away,129,2020122007,1287,right
1921450,2020-12-20T18:49:54.100,68.24,24.53,0.99,1.57,0.11,6.38,346.14,None,42116.0,Adrian Phillips,21.0,SS,away,130,2020122007,1287,right
1921451,2020-12-20T18:49:54.200,68.22,24.62,0.89,1.23,0.09,5.71,345.68,None,42116.0,Adrian Phillips,21.0,SS,away,131,2020122007,1287,right
1921452,2020-12-20T18:49:54.300,68.2,24.7,0.8,0.99,0.08,5.71,343.61,None,42116.0,Adrian Phillips,21.0,SS,away,132,2020122007,1287,right
1921453,2020-12-20T18:49:41.200,25.52,21.51,0.0,0.0,0.0,129.89,162.57,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,1,2020122007,1287,right
1921454,2020-12-20T18:49:41.300,25.52,21.51,0.0,0.0,0.0,130.78,163.1,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,2,2020122007,1287,right
1921455,2020-12-20T18:49:41.400,25.53,21.51,0.0,0.0,0.0,131.76,154.84,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,3,2020122007,1287,right
1921456,2020-12-20T18:49:41.500,25.53,21.51,0.0,0.0,0.01,131.76,132.76,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,4,2020122007,1287,right
1921457,2020-12-20T18:49:41.600,25.53,21.52,0.0,0.0,0.0,131.76,124.3,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,5,2020122007,1287,right
1921458,2020-12-20T18:49:41.700,25.53,21.52,0.0,0.0,0.0,130.85,125.34,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,6,2020122007,1287,right
1921459,2020-12-20T18:49:41.800,25.53,21.51,0.0,0.0,0.0,130.85,126.72,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,7,2020122007,1287,right
1921460,2020-12-20T18:49:41.900,25.54,21.52,0.0,0.0,0.0,130.85,112.39,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,8,2020122007,1287,right
1921461,2020-12-20T18:49:42.000,25.54,21.52,0.0,0.0,0.0,130.85,103.93,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,9,2020122007,1287,right
1921462,2020-12-20T18:49:42.100,25.54,21.52,0.0,0.0,0.0,128.31,102.67,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,10,2020122007,1287,right
1921463,2020-12-20T18:49:42.200,25.54,21.52,0.0,0.0,0.0,126.88,99.65,ball_snap,43497.0,Kamu Grugier-Hill,51.0,ILB,home,11,2020122007,1287,right
1921464,2020-12-20T18:49:42.300,25.54,21.52,0.0,0.0,0.0,126.88,99.84,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,12,2020122007,1287,right
1921465,2020-12-20T18:49:42.400,25.53,21.52,0.01,0.37,0.01,124.44,313.63,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,13,2020122007,1287,right
1921466,2020-12-20T18:49:42.500,25.53,21.52,0.07,0.68,0.0,120.23,308.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,14,2020122007,1287,right
1921467,2020-12-20T18:49:42.600,25.51,21.53,0.22,1.28,0.02,116.01,298.42,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,15,2020122007,1287,right
1921468,2020-12-20T18:49:42.700,25.48,21.54,0.41,1.59,0.04,97.47,291.01,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,16,2020122007,1287,right
1921469,2020-12-20T18:49:42.800,25.44,21.56,0.55,1.46,0.05,93.83,286.71,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,17,2020122007,1287,right
1921470,2020-12-20T18:49:42.900,25.37,21.57,0.69,1.27,0.06,91.2,284.29,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,18,2020122007,1287,right
1921471,2020-12-20T18:49:43.000,25.29,21.59,0.85,1.15,0.08,88.21,282.24,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,19,2020122007,1287,right
1921472,2020-12-20T18:49:43.100,25.2,21.6,0.97,1.1,0.09,83.11,278.75,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,20,2020122007,1287,right
1921473,2020-12-20T18:49:43.200,25.11,21.61,1.03,0.98,0.1,78.63,272.88,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,21,2020122007,1287,right
1921474,2020-12-20T18:49:43.300,25.0,21.61,1.05,0.91,0.1,75.92,266.44,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,22,2020122007,1287,right
1921475,2020-12-20T18:49:43.400,24.9,21.59,1.03,1.05,0.1,74.62,257.11,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,23,2020122007,1287,right
1921476,2020-12-20T18:49:43.500,24.8,21.56,1.04,1.02,0.1,71.84,251.34,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,24,2020122007,1287,right
1921477,2020-12-20T18:49:43.600,24.71,21.51,1.05,1.38,0.1,70.33,237.6,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,25,2020122007,1287,right
1921478,2020-12-20T18:49:43.700,24.63,21.44,1.13,1.65,0.11,68.94,225.09,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,26,2020122007,1287,right
1921479,2020-12-20T18:49:43.800,24.56,21.34,1.21,1.94,0.12,68.94,210.31,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,27,2020122007,1287,right
1921480,2020-12-20T18:49:43.900,24.52,21.22,1.36,2.28,0.13,72.25,196.92,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,28,2020122007,1287,right
1921481,2020-12-20T18:49:44.000,24.5,21.07,1.61,2.69,0.15,86.53,184.04,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,29,2020122007,1287,right
1921482,2020-12-20T18:49:44.100,24.5,20.89,1.91,3.29,0.18,82.05,176.69,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,30,2020122007,1287,right
1921483,2020-12-20T18:49:44.200,24.52,20.68,2.31,3.42,0.22,85.31,170.85,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,31,2020122007,1287,right
1921484,2020-12-20T18:49:44.300,24.56,20.42,2.72,3.24,0.26,92.31,169.02,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,32,2020122007,1287,right
1921485,2020-12-20T18:49:44.400,24.63,20.13,3.15,3.21,0.3,92.31,165.98,punt,43497.0,Kamu Grugier-Hill,51.0,ILB,home,33,2020122007,1287,right
1921486,2020-12-20T18:49:44.500,24.71,19.81,3.49,2.88,0.33,93.26,164.42,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,34,2020122007,1287,right
1921487,2020-12-20T18:49:44.600,24.82,19.46,3.81,2.79,0.36,96.51,161.78,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,35,2020122007,1287,right
1921488,2020-12-20T18:49:44.700,24.95,19.08,4.11,2.53,0.4,92.6,160.91,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,36,2020122007,1287,right
1921489,2020-12-20T18:49:44.800,25.1,18.68,4.5,2.58,0.43,92.6,159.07,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,37,2020122007,1287,right
1921490,2020-12-20T18:49:44.900,25.27,18.24,4.83,2.48,0.46,87.09,157.9,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,38,2020122007,1287,right
1921491,2020-12-20T18:49:45.000,25.46,17.79,5.06,2.05,0.49,84.77,156.56,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,39,2020122007,1287,right
1921492,2020-12-20T18:49:45.100,25.68,17.32,5.3,1.87,0.52,69.95,154.74,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,40,2020122007,1287,right
1921493,2020-12-20T18:49:45.200,25.93,16.83,5.58,2.23,0.55,67.1,151.89,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,41,2020122007,1287,right
1921494,2020-12-20T18:49:45.300,26.22,16.33,5.89,2.74,0.58,57.58,148.54,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,42,2020122007,1287,right
1921495,2020-12-20T18:49:45.400,26.55,15.83,6.08,2.67,0.6,61.75,145.77,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,43,2020122007,1287,right
1921496,2020-12-20T18:49:45.500,26.92,15.33,6.31,2.96,0.62,72.16,142.37,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,44,2020122007,1287,right
1921497,2020-12-20T18:49:45.600,27.33,14.83,6.55,3.48,0.64,73.22,138.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,45,2020122007,1287,right
1921498,2020-12-20T18:49:45.700,27.77,14.35,6.73,3.64,0.66,88.0,135.22,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,46,2020122007,1287,right
1921499,2020-12-20T18:49:45.800,28.27,13.88,6.94,3.29,0.68,93.43,132.63,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,47,2020122007,1287,right
1921500,2020-12-20T18:49:45.900,28.8,13.42,7.1,3.07,0.7,83.86,129.58,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,48,2020122007,1287,right
1921501,2020-12-20T18:49:46.000,29.36,12.96,7.29,2.6,0.72,76.22,127.54,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,49,2020122007,1287,right
1921502,2020-12-20T18:49:46.100,29.95,12.52,7.37,1.97,0.73,73.04,126.14,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,50,2020122007,1287,right
1921503,2020-12-20T18:49:46.200,30.54,12.09,7.38,0.79,0.74,68.62,126.38,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,51,2020122007,1287,right
1921504,2020-12-20T18:49:46.300,31.14,11.64,7.43,0.35,0.74,57.54,126.76,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,52,2020122007,1287,right
1921505,2020-12-20T18:49:46.400,31.73,11.19,7.52,0.54,0.75,57.54,127.26,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,53,2020122007,1287,right
1921506,2020-12-20T18:49:46.500,32.33,10.73,7.55,0.71,0.75,54.78,127.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,54,2020122007,1287,right
1921507,2020-12-20T18:49:46.600,32.93,10.27,7.65,0.45,0.76,50.69,127.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,55,2020122007,1287,right
1921508,2020-12-20T18:49:46.700,33.54,9.8,7.68,0.26,0.77,51.83,127.36,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,56,2020122007,1287,right
1921509,2020-12-20T18:49:46.800,34.16,9.34,7.73,0.39,0.77,55.33,126.96,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,57,2020122007,1287,right
1921510,2020-12-20T18:49:46.900,34.78,8.87,7.72,0.76,0.77,59.81,126.61,None,43497.0,Kamu Grugier-Hill,51.0,ILB,home,58,2020122007,1287,right
