,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
6586207,2020-11-01T18:20:19.000,73.24,26.55,0.72,4.35,0.06,283.27,186.79,None,43533.0,Jayron Kearse,42.0,FS,home,51,2020110103,504,right
6586208,2020-11-01T18:20:19.100,73.21,26.45,1.18,4.2,0.1,274.22,205.19,None,43533.0,Jayron Kearse,42.0,FS,home,52,2020110103,504,right
6586209,2020-11-01T18:20:19.200,73.13,26.34,1.62,4.09,0.14,261.37,216.36,None,43533.0,Jayron Kearse,42.0,FS,home,53,2020110103,504,right
6586210,2020-11-01T18:20:19.300,73.02,26.19,2.01,3.53,0.18,250.46,220.65,None,43533.0,Jayron Kearse,42.0,FS,home,54,2020110103,504,right
6586211,2020-11-01T18:20:19.400,72.87,26.03,2.38,3.07,0.22,244.29,223.4,None,43533.0,Jayron Kearse,42.0,FS,home,55,2020110103,504,right
6586212,2020-11-01T18:20:19.500,72.69,25.84,2.66,2.48,0.25,241.3,224.49,None,43533.0,Jayron Kearse,42.0,FS,home,56,2020110103,504,right
6586213,2020-11-01T18:20:19.600,72.5,25.65,2.83,1.83,0.27,242.5,226.31,None,43533.0,Jayron Kearse,42.0,FS,home,57,2020110103,504,right
6586214,2020-11-01T18:20:19.700,72.29,25.46,2.96,1.32,0.29,244.51,228.32,None,43533.0,Jayron Kearse,42.0,FS,home,58,2020110103,504,right
6586215,2020-11-01T18:20:19.800,72.06,25.25,3.16,1.14,0.31,244.51,228.67,None,43533.0,Jayron Kearse,42.0,FS,home,59,2020110103,504,right
6586216,2020-11-01T18:20:19.900,71.81,25.03,3.32,0.93,0.33,241.78,228.93,None,43533.0,Jayron Kearse,42.0,FS,home,60,2020110103,504,right
6586217,2020-11-01T18:20:20.000,71.55,24.81,3.44,0.68,0.34,239.93,229.38,None,43533.0,Jayron Kearse,42.0,FS,home,61,2020110103,504,right
6586218,2020-11-01T18:20:20.100,71.29,24.58,3.53,0.56,0.35,241.17,229.71,None,43533.0,Jayron Kearse,42.0,FS,home,62,2020110103,504,right
6586219,2020-11-01T18:20:20.200,71.0,24.35,3.71,0.65,0.37,243.56,230.42,None,43533.0,Jayron Kearse,42.0,FS,home,63,2020110103,504,right
6586220,2020-11-01T18:20:20.300,70.7,24.11,3.83,0.63,0.38,243.56,231.36,None,43533.0,Jayron Kearse,42.0,FS,home,64,2020110103,504,right
6586221,2020-11-01T18:20:20.400,70.4,23.87,3.86,0.59,0.38,242.74,232.7,None,43533.0,Jayron Kearse,42.0,FS,home,65,2020110103,504,right
6586222,2020-11-01T18:20:20.500,70.09,23.64,3.88,0.59,0.39,242.74,233.92,None,43533.0,Jayron Kearse,42.0,FS,home,66,2020110103,504,right
6586223,2020-11-01T18:20:20.600,69.77,23.42,3.9,0.68,0.39,240.73,235.43,None,43533.0,Jayron Kearse,42.0,FS,home,67,2020110103,504,right
6586224,2020-11-01T18:20:20.700,69.45,23.2,3.88,0.78,0.39,239.84,236.4,None,43533.0,Jayron Kearse,42.0,FS,home,68,2020110103,504,right
6586225,2020-11-01T18:20:20.800,69.12,22.99,3.85,0.86,0.39,239.06,237.62,None,43533.0,Jayron Kearse,42.0,FS,home,69,2020110103,504,right
6586226,2020-11-01T18:20:20.900,68.79,22.79,3.83,0.72,0.39,240.96,237.49,None,43533.0,Jayron Kearse,42.0,FS,home,70,2020110103,504,right
6586227,2020-11-01T18:20:21.000,68.47,22.57,3.81,0.65,0.39,241.69,237.06,fumble_defense_recovered,43533.0,Jayron Kearse,42.0,FS,home,71,2020110103,504,right
6586228,2020-11-01T18:20:21.100,68.15,22.38,3.76,0.79,0.38,241.69,238.42,None,43533.0,Jayron Kearse,42.0,FS,home,72,2020110103,504,right
6586229,2020-11-01T18:20:21.200,67.83,22.18,3.72,0.76,0.38,241.12,238.6,None,43533.0,Jayron Kearse,42.0,FS,home,73,2020110103,504,right
6586230,2020-11-01T18:20:21.300,67.51,21.99,3.7,0.71,0.37,241.97,238.79,None,43533.0,Jayron Kearse,42.0,FS,home,74,2020110103,504,right
6586231,2020-11-01T18:20:21.400,67.19,21.79,3.68,0.66,0.37,241.97,238.74,None,43533.0,Jayron Kearse,42.0,FS,home,75,2020110103,504,right
6586232,2020-11-01T18:20:21.500,66.88,21.6,3.64,0.68,0.37,240.65,238.81,first_contact,43533.0,Jayron Kearse,42.0,FS,home,76,2020110103,504,right
6586233,2020-11-01T18:20:21.600,66.57,21.4,3.65,0.53,0.37,243.31,237.72,punt_received,43533.0,Jayron Kearse,42.0,FS,home,77,2020110103,504,right
6586234,2020-11-01T18:20:21.700,66.26,21.21,3.62,0.49,0.36,246.31,237.78,None,43533.0,Jayron Kearse,42.0,FS,home,78,2020110103,504,right
6586235,2020-11-01T18:20:21.800,65.95,21.02,3.58,0.57,0.36,248.51,238.49,None,43533.0,Jayron Kearse,42.0,FS,home,79,2020110103,504,right
6586236,2020-11-01T18:20:21.900,65.65,20.84,3.53,0.67,0.36,247.87,238.73,None,43533.0,Jayron Kearse,42.0,FS,home,80,2020110103,504,right
6586237,2020-11-01T18:20:22.000,65.34,20.65,3.6,0.41,0.36,247.87,238.89,None,43533.0,Jayron Kearse,42.0,FS,home,81,2020110103,504,right
6586238,2020-11-01T18:20:22.100,65.03,20.47,3.6,0.32,0.36,249.52,238.94,None,43533.0,Jayron Kearse,42.0,FS,home,82,2020110103,504,right
6586239,2020-11-01T18:20:22.200,64.72,20.28,3.58,0.37,0.36,249.52,238.62,None,43533.0,Jayron Kearse,42.0,FS,home,83,2020110103,504,right
6586240,2020-11-01T18:20:22.300,64.42,20.09,3.57,0.4,0.36,247.75,238.65,None,43533.0,Jayron Kearse,42.0,FS,home,84,2020110103,504,right
6586241,2020-11-01T18:20:22.400,64.11,19.91,3.52,0.55,0.35,246.61,238.91,None,43533.0,Jayron Kearse,42.0,FS,home,85,2020110103,504,right
6586242,2020-11-01T18:20:22.500,63.81,19.73,3.47,0.7,0.35,246.61,240.1,tackle,43533.0,Jayron Kearse,42.0,FS,home,86,2020110103,504,right
6586243,2020-11-01T18:20:22.600,63.51,19.56,3.44,0.69,0.35,248.97,239.38,None,43533.0,Jayron Kearse,42.0,FS,home,87,2020110103,504,right
6586244,2020-11-01T18:20:22.700,63.21,19.38,3.4,0.7,0.34,247.03,239.42,None,43533.0,Jayron Kearse,42.0,FS,home,88,2020110103,504,right
6586245,2020-11-01T18:20:22.800,62.92,19.21,3.33,0.8,0.34,244.74,239.19,None,43533.0,Jayron Kearse,42.0,FS,home,89,2020110103,504,right
6586246,2020-11-01T18:20:22.900,62.65,19.04,3.23,0.97,0.33,240.68,238.29,None,43533.0,Jayron Kearse,42.0,FS,home,90,2020110103,504,right
6586247,2020-11-01T18:20:23.000,62.38,18.87,3.13,1.06,0.32,237.92,237.64,None,43533.0,Jayron Kearse,42.0,FS,home,91,2020110103,504,right
6586248,2020-11-01T18:20:23.100,62.12,18.7,3.02,1.17,0.31,236.05,236.83,None,43533.0,Jayron Kearse,42.0,FS,home,92,2020110103,504,right
6586249,2020-11-01T18:20:23.200,61.88,18.53,2.91,1.27,0.3,233.49,235.05,None,43533.0,Jayron Kearse,42.0,FS,home,93,2020110103,504,right
6586250,2020-11-01T18:20:23.300,61.64,18.37,2.78,1.31,0.28,231.62,234.16,None,43533.0,Jayron Kearse,42.0,FS,home,94,2020110103,504,right
6586251,2020-11-01T18:20:23.400,61.42,18.21,2.69,1.17,0.28,228.81,234.32,None,43533.0,Jayron Kearse,42.0,FS,home,95,2020110103,504,right
6586252,2020-11-01T18:20:14.000,56.63,28.34,0.2,0.04,0.01,243.13,125.62,None,43775.0,Romeo Okwara,95.0,DE,home,1,2020110103,504,right
6586253,2020-11-01T18:20:14.100,56.64,28.35,0.17,0.06,0.02,244.03,114.99,None,43775.0,Romeo Okwara,95.0,DE,home,2,2020110103,504,right
6586254,2020-11-01T18:20:14.200,56.65,28.36,0.15,0.07,0.01,244.03,110.59,None,43775.0,Romeo Okwara,95.0,DE,home,3,2020110103,504,right
6586255,2020-11-01T18:20:14.300,56.66,28.36,0.13,0.08,0.01,246.72,105.79,None,43775.0,Romeo Okwara,95.0,DE,home,4,2020110103,504,right
6586256,2020-11-01T18:20:14.400,56.67,28.37,0.11,0.08,0.01,246.72,101.29,None,43775.0,Romeo Okwara,95.0,DE,home,5,2020110103,504,right
6586257,2020-11-01T18:20:14.500,56.67,28.38,0.09,0.07,0.01,246.72,96.52,None,43775.0,Romeo Okwara,95.0,DE,home,6,2020110103,504,right
6586258,2020-11-01T18:20:14.600,56.65,28.39,0.06,0.05,0.02,245.27,92.01,None,43775.0,Romeo Okwara,95.0,DE,home,7,2020110103,504,right
6586259,2020-11-01T18:20:14.700,56.64,28.39,0.04,0.04,0.01,245.27,94.57,None,43775.0,Romeo Okwara,95.0,DE,home,8,2020110103,504,right
6586260,2020-11-01T18:20:14.800,56.62,28.42,0.03,0.03,0.04,249.53,39.45,None,43775.0,Romeo Okwara,95.0,DE,home,9,2020110103,504,right
6586261,2020-11-01T18:20:14.900,56.58,28.46,0.1,0.83,0.05,254.58,329.44,None,43775.0,Romeo Okwara,95.0,DE,home,10,2020110103,504,right
6586262,2020-11-01T18:20:15.000,56.55,28.5,0.32,1.96,0.05,274.61,317.47,ball_snap,43775.0,Romeo Okwara,95.0,DE,home,11,2020110103,504,right
6586263,2020-11-01T18:20:15.100,56.51,28.54,0.64,2.78,0.06,277.42,315.39,None,43775.0,Romeo Okwara,95.0,DE,home,12,2020110103,504,right
6586264,2020-11-01T18:20:15.200,56.44,28.6,1.12,3.35,0.1,275.17,314.65,None,43775.0,Romeo Okwara,95.0,DE,home,13,2020110103,504,right
6586265,2020-11-01T18:20:15.300,56.32,28.71,1.69,3.53,0.15,274.31,313.42,None,43775.0,Romeo Okwara,95.0,DE,home,14,2020110103,504,right
6586266,2020-11-01T18:20:15.400,56.17,28.84,2.21,3.03,0.21,274.96,310.8,None,43775.0,Romeo Okwara,95.0,DE,home,15,2020110103,504,right
6586267,2020-11-01T18:20:15.500,55.99,29.0,2.49,1.95,0.24,270.83,310.0,None,43775.0,Romeo Okwara,95.0,DE,home,16,2020110103,504,right
6586268,2020-11-01T18:20:15.600,55.76,29.15,2.79,1.44,0.28,272.65,306.12,None,43775.0,Romeo Okwara,95.0,DE,home,17,2020110103,504,right
6586269,2020-11-01T18:20:15.700,55.51,29.31,2.97,1.17,0.29,274.32,302.75,None,43775.0,Romeo Okwara,95.0,DE,home,18,2020110103,504,right
6586270,2020-11-01T18:20:15.800,55.25,29.46,3.05,1.09,0.3,274.32,299.9,None,43775.0,Romeo Okwara,95.0,DE,home,19,2020110103,504,right
6586271,2020-11-01T18:20:15.900,54.94,29.61,3.26,1.2,0.34,271.34,296.19,None,43775.0,Romeo Okwara,95.0,DE,home,20,2020110103,504,right
6586272,2020-11-01T18:20:16.000,54.64,29.73,3.26,1.33,0.33,274.9,291.94,None,43775.0,Romeo Okwara,95.0,DE,home,21,2020110103,504,right
6586273,2020-11-01T18:20:16.100,54.33,29.84,3.24,1.52,0.33,275.93,288.91,None,43775.0,Romeo Okwara,95.0,DE,home,22,2020110103,504,right
6586274,2020-11-01T18:20:16.200,54.0,29.94,3.32,1.43,0.35,277.16,286.16,None,43775.0,Romeo Okwara,95.0,DE,home,23,2020110103,504,right
6586275,2020-11-01T18:20:16.300,53.67,30.03,3.27,1.46,0.34,273.49,284.01,None,43775.0,Romeo Okwara,95.0,DE,home,24,2020110103,504,right
6586276,2020-11-01T18:20:16.400,53.33,30.12,3.37,1.14,0.36,278.4,282.98,None,43775.0,Romeo Okwara,95.0,DE,home,25,2020110103,504,right
6586277,2020-11-01T18:20:16.500,52.99,30.21,3.38,0.98,0.35,280.17,283.55,None,43775.0,Romeo Okwara,95.0,DE,home,26,2020110103,504,right
6586278,2020-11-01T18:20:16.600,52.64,30.3,3.44,0.9,0.36,281.2,284.16,None,43775.0,Romeo Okwara,95.0,DE,home,27,2020110103,504,right
6586279,2020-11-01T18:20:16.700,52.3,30.42,3.49,0.82,0.36,284.12,286.5,None,43775.0,Romeo Okwara,95.0,DE,home,28,2020110103,504,right
6586280,2020-11-01T18:20:16.800,51.95,30.53,3.56,0.91,0.36,285.44,288.47,None,43775.0,Romeo Okwara,95.0,DE,home,29,2020110103,504,right
6586281,2020-11-01T18:20:16.900,51.6,30.65,3.67,0.94,0.37,286.46,290.14,None,43775.0,Romeo Okwara,95.0,DE,home,30,2020110103,504,right
6586282,2020-11-01T18:20:17.000,51.24,30.79,3.79,0.73,0.38,284.17,291.04,None,43775.0,Romeo Okwara,95.0,DE,home,31,2020110103,504,right
6586283,2020-11-01T18:20:17.100,50.87,30.93,3.89,0.53,0.39,285.6,291.47,None,43775.0,Romeo Okwara,95.0,DE,home,32,2020110103,504,right
6586284,2020-11-01T18:20:17.200,50.51,31.08,3.92,0.72,0.4,280.3,292.5,punt,43775.0,Romeo Okwara,95.0,DE,home,33,2020110103,504,right
6586285,2020-11-01T18:20:17.300,50.13,31.23,3.97,0.65,0.41,275.39,292.57,None,43775.0,Romeo Okwara,95.0,DE,home,34,2020110103,504,right
6586286,2020-11-01T18:20:17.400,49.76,31.38,3.94,1.07,0.4,275.39,292.32,None,43775.0,Romeo Okwara,95.0,DE,home,35,2020110103,504,right
6586287,2020-11-01T18:20:17.500,49.38,31.52,3.94,1.07,0.4,275.39,290.19,None,43775.0,Romeo Okwara,95.0,DE,home,36,2020110103,504,right
6586288,2020-11-01T18:20:17.600,48.99,31.64,3.92,1.41,0.4,270.53,287.84,None,43775.0,Romeo Okwara,95.0,DE,home,37,2020110103,504,right
6586289,2020-11-01T18:20:17.700,48.6,31.75,3.96,1.52,0.41,268.96,285.2,None,43775.0,Romeo Okwara,95.0,DE,home,38,2020110103,504,right
6586290,2020-11-01T18:20:17.800,48.2,31.85,3.99,1.44,0.41,268.96,283.38,None,43775.0,Romeo Okwara,95.0,DE,home,39,2020110103,504,right
6586291,2020-11-01T18:20:17.900,47.8,31.93,3.95,1.58,0.4,270.28,281.58,None,43775.0,Romeo Okwara,95.0,DE,home,40,2020110103,504,right
6586292,2020-11-01T18:20:18.000,47.4,32.02,3.92,1.5,0.41,265.96,281.07,None,43775.0,Romeo Okwara,95.0,DE,home,41,2020110103,504,right
6586293,2020-11-01T18:20:18.100,47.01,32.1,3.88,1.5,0.4,267.36,280.99,None,43775.0,Romeo Okwara,95.0,DE,home,42,2020110103,504,right
6586294,2020-11-01T18:20:18.200,46.63,32.18,3.78,1.66,0.39,270.68,281.41,None,43775.0,Romeo Okwara,95.0,DE,home,43,2020110103,504,right
6586295,2020-11-01T18:20:18.300,46.26,32.25,3.62,1.91,0.37,272.08,281.34,None,43775.0,Romeo Okwara,95.0,DE,home,44,2020110103,504,right
6586296,2020-11-01T18:20:18.400,45.89,32.32,3.57,1.84,0.38,275.71,280.55,None,43775.0,Romeo Okwara,95.0,DE,home,45,2020110103,504,right
6586297,2020-11-01T18:20:18.500,45.53,32.38,3.45,1.75,0.36,275.71,280.22,None,43775.0,Romeo Okwara,95.0,DE,home,46,2020110103,504,right
6586298,2020-11-01T18:20:18.600,45.19,32.45,3.34,1.75,0.35,274.16,280.88,None,43775.0,Romeo Okwara,95.0,DE,home,47,2020110103,504,right
6586299,2020-11-01T18:20:18.700,44.84,32.52,3.34,1.56,0.36,277.87,281.07,None,43775.0,Romeo Okwara,95.0,DE,home,48,2020110103,504,right
6586300,2020-11-01T18:20:18.800,44.5,32.58,3.3,1.47,0.35,276.5,280.68,None,43775.0,Romeo Okwara,95.0,DE,home,49,2020110103,504,right
6586301,2020-11-01T18:20:18.900,44.14,32.64,3.39,0.67,0.36,273.4,280.06,None,43775.0,Romeo Okwara,95.0,DE,home,50,2020110103,504,right
6586302,2020-11-01T18:20:19.000,43.8,32.7,3.39,0.82,0.35,269.5,279.56,None,43775.0,Romeo Okwara,95.0,DE,home,51,2020110103,504,right
6586303,2020-11-01T18:20:19.100,43.44,32.75,3.46,0.77,0.36,268.17,278.61,None,43775.0,Romeo Okwara,95.0,DE,home,52,2020110103,504,right
6586304,2020-11-01T18:20:19.200,43.08,32.8,3.52,0.85,0.37,267.38,277.57,None,43775.0,Romeo Okwara,95.0,DE,home,53,2020110103,504,right
6586305,2020-11-01T18:20:19.300,42.7,32.82,3.6,1.05,0.38,260.54,274.55,None,43775.0,Romeo Okwara,95.0,DE,home,54,2020110103,504,right
6586306,2020-11-01T18:20:19.400,42.34,32.84,3.57,1.18,0.36,262.17,272.52,None,43775.0,Romeo Okwara,95.0,DE,home,55,2020110103,504,right
6586307,2020-11-01T18:20:19.500,41.96,32.8,3.65,1.7,0.38,253.45,266.82,None,43775.0,Romeo Okwara,95.0,DE,home,56,2020110103,504,right
6586308,2020-11-01T18:20:19.600,41.59,32.75,3.7,2.01,0.38,246.99,262.03,None,43775.0,Romeo Okwara,95.0,DE,home,57,2020110103,504,right
6586309,2020-11-01T18:20:19.700,41.22,32.66,3.74,2.34,0.38,234.84,256.29,None,43775.0,Romeo Okwara,95.0,DE,home,58,2020110103,504,right
6586310,2020-11-01T18:20:19.800,40.85,32.53,3.81,2.43,0.39,230.93,250.28,None,43775.0,Romeo Okwara,95.0,DE,home,59,2020110103,504,right
6586311,2020-11-01T18:20:19.900,40.5,32.37,3.8,2.48,0.38,222.19,244.73,None,43775.0,Romeo Okwara,95.0,DE,home,60,2020110103,504,right
6586312,2020-11-01T18:20:20.000,40.16,32.17,3.82,3.27,0.39,210.52,238.38,None,43775.0,Romeo Okwara,95.0,DE,home,61,2020110103,504,right
6586313,2020-11-01T18:20:20.100,39.86,31.94,3.82,3.17,0.38,202.15,231.06,None,43775.0,Romeo Okwara,95.0,DE,home,62,2020110103,504,right
6586314,2020-11-01T18:20:20.200,39.6,31.65,3.84,3.76,0.39,189.65,221.8,None,43775.0,Romeo Okwara,95.0,DE,home,63,2020110103,504,right
6586315,2020-11-01T18:20:20.300,39.38,31.33,3.88,3.7,0.39,186.86,213.23,None,43775.0,Romeo Okwara,95.0,DE,home,64,2020110103,504,right
6586316,2020-11-01T18:20:20.400,39.19,30.98,3.95,3.52,0.4,184.19,206.08,None,43775.0,Romeo Okwara,95.0,DE,home,65,2020110103,504,right
6586317,2020-11-01T18:20:20.500,39.06,30.59,4.04,3.4,0.41,182.25,198.28,None,43775.0,Romeo Okwara,95.0,DE,home,66,2020110103,504,right
6586318,2020-11-01T18:20:20.600,38.96,30.17,4.13,2.94,0.42,174.87,192.61,None,43775.0,Romeo Okwara,95.0,DE,home,67,2020110103,504,right
6586319,2020-11-01T18:20:20.700,38.9,29.75,4.16,2.91,0.42,171.25,186.64,None,43775.0,Romeo Okwara,95.0,DE,home,68,2020110103,504,right
6586320,2020-11-01T18:20:20.800,38.9,29.32,4.22,2.93,0.43,171.25,180.34,None,43775.0,Romeo Okwara,95.0,DE,home,69,2020110103,504,right
6586321,2020-11-01T18:20:20.900,38.93,28.89,4.27,2.82,0.44,167.66,175.07,None,43775.0,Romeo Okwara,95.0,DE,home,70,2020110103,504,right
6586322,2020-11-01T18:20:21.000,39.0,28.45,4.33,2.69,0.45,164.85,170.09,fumble_defense_recovered,43775.0,Romeo Okwara,95.0,DE,home,71,2020110103,504,right
6586323,2020-11-01T18:20:21.100,39.12,27.98,4.56,2.41,0.49,162.46,165.28,None,43775.0,Romeo Okwara,95.0,DE,home,72,2020110103,504,right
6586324,2020-11-01T18:20:21.200,39.26,27.52,4.61,2.19,0.47,161.49,161.89,None,43775.0,Romeo Okwara,95.0,DE,home,73,2020110103,504,right
6586325,2020-11-01T18:20:21.300,39.42,27.07,4.67,1.87,0.48,159.22,159.56,None,43775.0,Romeo Okwara,95.0,DE,home,74,2020110103,504,right
6586326,2020-11-01T18:20:21.400,39.6,26.61,4.71,1.69,0.49,155.93,157.64,None,43775.0,Romeo Okwara,95.0,DE,home,75,2020110103,504,right
6586327,2020-11-01T18:20:21.500,39.8,26.16,4.78,1.45,0.5,155.93,155.99,first_contact,43775.0,Romeo Okwara,95.0,DE,home,76,2020110103,504,right
6586328,2020-11-01T18:20:21.600,40.0,25.7,4.8,1.4,0.5,146.92,155.89,punt_received,43775.0,Romeo Okwara,95.0,DE,home,77,2020110103,504,right
6586329,2020-11-01T18:20:21.700,40.2,25.24,4.82,1.55,0.5,150.76,155.97,None,43775.0,Romeo Okwara,95.0,DE,home,78,2020110103,504,right
6586330,2020-11-01T18:20:21.800,40.38,24.78,4.78,1.42,0.49,149.48,156.93,None,43775.0,Romeo Okwara,95.0,DE,home,79,2020110103,504,right
6586331,2020-11-01T18:20:21.900,40.56,24.32,4.73,1.76,0.49,147.64,158.74,None,43775.0,Romeo Okwara,95.0,DE,home,80,2020110103,504,right
6586332,2020-11-01T18:20:22.000,40.7,23.88,4.59,2.19,0.47,143.38,161.1,None,43775.0,Romeo Okwara,95.0,DE,home,81,2020110103,504,right
6586333,2020-11-01T18:20:22.100,40.82,23.45,4.34,2.71,0.44,140.59,164.4,None,43775.0,Romeo Okwara,95.0,DE,home,82,2020110103,504,right
6586334,2020-11-01T18:20:22.200,40.91,23.03,4.12,2.98,0.43,139.68,167.44,None,43775.0,Romeo Okwara,95.0,DE,home,83,2020110103,504,right
6586335,2020-11-01T18:20:22.300,40.98,22.64,3.87,3.12,0.4,136.93,170.8,None,43775.0,Romeo Okwara,95.0,DE,home,84,2020110103,504,right
6586336,2020-11-01T18:20:22.400,41.01,22.26,3.62,3.16,0.38,135.81,174.46,None,43775.0,Romeo Okwara,95.0,DE,home,85,2020110103,504,right
6586337,2020-11-01T18:20:22.500,41.01,21.9,3.41,3.11,0.36,133.47,179.06,tackle,43775.0,Romeo Okwara,95.0,DE,home,86,2020110103,504,right
6586338,2020-11-01T18:20:22.600,41.01,21.57,3.16,3.01,0.33,131.72,182.4,None,43775.0,Romeo Okwara,95.0,DE,home,87,2020110103,504,right
6586339,2020-11-01T18:20:22.700,40.99,21.27,2.93,2.78,0.31,131.72,185.59,None,43775.0,Romeo Okwara,95.0,DE,home,88,2020110103,504,right
6586340,2020-11-01T18:20:22.800,40.95,20.99,2.69,2.69,0.28,127.87,189.33,None,43775.0,Romeo Okwara,95.0,DE,home,89,2020110103,504,right
6586341,2020-11-01T18:20:22.900,40.9,20.75,2.41,2.68,0.25,122.35,192.66,None,43775.0,Romeo Okwara,95.0,DE,home,90,2020110103,504,right
6586342,2020-11-01T18:20:23.000,40.85,20.54,2.11,2.66,0.22,114.71,195.34,None,43775.0,Romeo Okwara,95.0,DE,home,91,2020110103,504,right
6586343,2020-11-01T18:20:23.100,40.8,20.36,1.76,2.7,0.18,105.76,196.89,None,43775.0,Romeo Okwara,95.0,DE,home,92,2020110103,504,right
6586344,2020-11-01T18:20:23.200,40.75,20.24,1.3,2.88,0.13,94.54,200.83,None,43775.0,Romeo Okwara,95.0,DE,home,93,2020110103,504,right
6586345,2020-11-01T18:20:23.300,40.71,20.14,0.94,2.96,0.1,83.28,207.13,None,43775.0,Romeo Okwara,95.0,DE,home,94,2020110103,504,right
6586346,2020-11-01T18:20:23.400,40.67,20.08,0.64,2.65,0.07,76.62,215.29,None,43775.0,Romeo Okwara,95.0,DE,home,95,2020110103,504,right
6586347,2020-11-01T18:20:14.000,54.84,30.3,0.6,0.53,0.04,173.62,286.66,None,43873.0,Luke Rhodes,46.0,LS,away,1,2020110103,504,right
6586348,2020-11-01T18:20:14.100,54.83,30.3,0.47,0.65,0.01,173.62,284.72,None,43873.0,Luke Rhodes,46.0,LS,away,2,2020110103,504,right
6586349,2020-11-01T18:20:14.200,55.17,30.15,0.34,1.5,0.37,211.11,123.02,None,43873.0,Luke Rhodes,46.0,LS,away,3,2020110103,504,right
6586350,2020-11-01T18:20:14.300,55.2,30.13,0.5,1.21,0.05,217.31,119.16,None,43873.0,Luke Rhodes,46.0,LS,away,4,2020110103,504,right
6586351,2020-11-01T18:20:14.400,55.21,30.13,0.45,0.83,0.01,220.69,115.12,None,43873.0,Luke Rhodes,46.0,LS,away,5,2020110103,504,right
6586352,2020-11-01T18:20:14.500,55.28,30.13,0.73,1.15,0.07,199.68,100.64,None,43873.0,Luke Rhodes,46.0,LS,away,6,2020110103,504,right
6586353,2020-11-01T18:20:14.600,55.35,30.11,0.76,0.52,0.07,167.52,108.81,None,43873.0,Luke Rhodes,46.0,LS,away,7,2020110103,504,right
6586354,2020-11-01T18:20:14.700,55.43,30.08,0.78,0.22,0.08,155.79,118.44,None,43873.0,Luke Rhodes,46.0,LS,away,8,2020110103,504,right
6586355,2020-11-01T18:20:14.800,55.49,30.04,0.78,0.18,0.08,153.1,119.54,None,43873.0,Luke Rhodes,46.0,LS,away,9,2020110103,504,right
6586356,2020-11-01T18:20:14.900,55.54,30.0,0.56,0.62,0.07,140.18,141.57,None,43873.0,Luke Rhodes,46.0,LS,away,10,2020110103,504,right
6586357,2020-11-01T18:20:15.000,55.55,29.95,0.46,0.84,0.05,147.13,163.13,ball_snap,43873.0,Luke Rhodes,46.0,LS,away,11,2020110103,504,right
6586358,2020-11-01T18:20:15.100,55.53,29.92,0.35,1.1,0.04,152.86,205.74,None,43873.0,Luke Rhodes,46.0,LS,away,12,2020110103,504,right
6586359,2020-11-01T18:20:15.200,55.46,29.91,0.59,1.34,0.08,149.29,250.95,None,43873.0,Luke Rhodes,46.0,LS,away,13,2020110103,504,right
6586360,2020-11-01T18:20:15.300,55.33,29.89,1.03,1.58,0.13,132.42,261.41,None,43873.0,Luke Rhodes,46.0,LS,away,14,2020110103,504,right
6586361,2020-11-01T18:20:15.400,55.2,29.87,1.29,2.03,0.13,131.67,263.25,None,43873.0,Luke Rhodes,46.0,LS,away,15,2020110103,504,right
6586362,2020-11-01T18:20:15.500,55.06,29.85,1.52,1.62,0.14,131.67,263.96,None,43873.0,Luke Rhodes,46.0,LS,away,16,2020110103,504,right
6586363,2020-11-01T18:20:15.600,54.87,29.84,1.97,1.99,0.19,116.63,268.71,None,43873.0,Luke Rhodes,46.0,LS,away,17,2020110103,504,right
6586364,2020-11-01T18:20:15.700,54.66,29.84,2.29,1.96,0.21,111.17,270.38,None,43873.0,Luke Rhodes,46.0,LS,away,18,2020110103,504,right
6586365,2020-11-01T18:20:15.800,54.4,29.85,2.65,1.58,0.26,107.44,271.59,None,43873.0,Luke Rhodes,46.0,LS,away,19,2020110103,504,right
6586366,2020-11-01T18:20:15.900,54.12,29.85,2.85,0.83,0.28,105.97,270.46,None,43873.0,Luke Rhodes,46.0,LS,away,20,2020110103,504,right
6586367,2020-11-01T18:20:16.000,53.81,29.84,3.0,0.19,0.3,109.55,269.7,None,43873.0,Luke Rhodes,46.0,LS,away,21,2020110103,504,right
6586368,2020-11-01T18:20:16.100,53.48,29.83,3.19,0.12,0.33,114.47,269.07,None,43873.0,Luke Rhodes,46.0,LS,away,22,2020110103,504,right
6586369,2020-11-01T18:20:16.200,53.13,29.84,3.31,0.37,0.35,115.31,270.36,None,43873.0,Luke Rhodes,46.0,LS,away,23,2020110103,504,right
6586370,2020-11-01T18:20:16.300,52.77,29.87,3.43,0.69,0.37,111.26,272.51,None,43873.0,Luke Rhodes,46.0,LS,away,24,2020110103,504,right
6586371,2020-11-01T18:20:16.400,52.4,29.93,3.49,1.06,0.38,107.07,275.99,None,43873.0,Luke Rhodes,46.0,LS,away,25,2020110103,504,right
6586372,2020-11-01T18:20:16.500,52.01,30.03,3.61,1.32,0.4,104.68,280.44,None,43873.0,Luke Rhodes,46.0,LS,away,26,2020110103,504,right
6586373,2020-11-01T18:20:16.600,51.66,30.11,3.56,1.53,0.36,95.88,283.11,None,43873.0,Luke Rhodes,46.0,LS,away,27,2020110103,504,right
