,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
8783216,2020-10-11T21:34:18.900,56.06,43.26,6.78,1.66,0.67,234.82,243.01,None,38578.0,Tavon Wilson,31.0,SS,away,23,2020101110,1489,left
8783217,2020-10-11T21:34:19.000,55.44,42.95,7.06,1.42,0.7,232.22,243.56,None,38578.0,Tavon Wilson,31.0,SS,away,24,2020101110,1489,left
8783218,2020-10-11T21:34:19.100,54.8,42.63,7.28,1.18,0.72,230.85,244.14,None,38578.0,Tavon Wilson,31.0,SS,away,25,2020101110,1489,left
8783219,2020-10-11T21:34:19.200,54.13,42.31,7.42,0.88,0.74,228.66,244.59,None,38578.0,Tavon Wilson,31.0,SS,away,26,2020101110,1489,left
8783220,2020-10-11T21:34:19.300,53.45,41.99,7.56,0.65,0.75,228.66,245.08,None,38578.0,Tavon Wilson,31.0,SS,away,27,2020101110,1489,left
8783221,2020-10-11T21:34:19.400,52.75,41.66,7.74,0.53,0.77,226.93,245.28,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020101110,1489,left
8783222,2020-10-11T21:34:19.500,52.03,41.33,7.89,0.38,0.79,227.69,245.3,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020101110,1489,left
8783223,2020-10-11T21:34:19.600,51.31,41.0,7.97,0.12,0.79,224.24,245.17,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020101110,1489,left
8783224,2020-10-11T21:34:19.700,50.59,40.66,8.02,0.21,0.8,219.86,244.94,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020101110,1489,left
8783225,2020-10-11T21:34:19.800,49.86,40.31,8.09,0.42,0.81,213.29,244.41,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020101110,1489,left
8783226,2020-10-11T21:34:19.900,49.13,39.95,8.09,0.74,0.81,208.93,243.69,None,38578.0,Tavon Wilson,31.0,SS,away,33,2020101110,1489,left
8783227,2020-10-11T21:34:20.000,48.41,39.59,8.04,1.02,0.81,204.38,243.16,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020101110,1489,left
8783228,2020-10-11T21:34:20.100,47.69,39.22,8.08,1.02,0.81,199.96,242.68,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020101110,1489,left
8783229,2020-10-11T21:34:20.200,46.98,38.84,8.04,1.27,0.81,195.43,241.71,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020101110,1489,left
8783230,2020-10-11T21:34:20.300,46.28,38.46,7.94,1.49,0.8,190.2,240.91,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020101110,1489,left
8783231,2020-10-11T21:34:20.400,45.6,38.06,7.78,1.91,0.79,183.89,239.84,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020101110,1489,left
8783232,2020-10-11T21:34:20.500,44.94,37.67,7.58,2.25,0.76,177.49,238.9,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020101110,1489,left
8783233,2020-10-11T21:34:20.600,44.31,37.29,7.35,2.42,0.74,162.58,238.42,None,38578.0,Tavon Wilson,31.0,SS,away,40,2020101110,1489,left
8783234,2020-10-11T21:34:20.700,43.69,36.91,7.11,2.6,0.72,154.62,237.96,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020101110,1489,left
8783235,2020-10-11T21:34:20.800,43.1,36.54,6.81,2.85,0.7,142.56,237.97,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020101110,1489,left
8783236,2020-10-11T21:34:20.900,42.54,36.19,6.44,3.37,0.66,131.11,238.64,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020101110,1489,left
8783237,2020-10-11T21:34:21.000,42.01,35.87,5.96,4.0,0.62,115.93,240.09,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020101110,1489,left
8783238,2020-10-11T21:34:21.100,41.5,35.59,5.61,4.06,0.58,103.93,242.51,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020101110,1489,left
8783239,2020-10-11T21:34:21.200,41.01,35.36,5.24,4.11,0.54,96.01,245.49,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020101110,1489,left
8783240,2020-10-11T21:34:21.300,40.54,35.16,4.9,4.01,0.51,90.09,248.64,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020101110,1489,left
8783241,2020-10-11T21:34:21.400,40.09,35.0,4.66,3.62,0.48,67.8,251.51,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020101110,1489,left
8783242,2020-10-11T21:34:21.500,39.65,34.87,4.44,3.26,0.46,60.11,254.72,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020101110,1489,left
8783243,2020-10-11T21:34:21.600,39.23,34.76,4.24,2.92,0.43,50.72,257.76,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020101110,1489,left
8783244,2020-10-11T21:34:21.700,38.82,34.68,4.16,2.38,0.42,47.02,260.58,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020101110,1489,left
8783245,2020-10-11T21:34:21.800,38.42,34.62,4.05,2.0,0.41,41.47,262.96,kick_received,38578.0,Tavon Wilson,31.0,SS,away,52,2020101110,1489,left
8783246,2020-10-11T21:34:21.900,38.02,34.58,3.99,1.77,0.4,33.96,265.69,None,38578.0,Tavon Wilson,31.0,SS,away,53,2020101110,1489,left
8783247,2020-10-11T21:34:22.000,37.63,34.56,3.91,1.74,0.39,29.68,268.65,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020101110,1489,left
8783248,2020-10-11T21:34:22.100,37.24,34.56,3.83,1.53,0.38,26.65,270.37,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020101110,1489,left
8783249,2020-10-11T21:34:22.200,36.86,34.57,3.74,1.51,0.38,24.43,272.54,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020101110,1489,left
8783250,2020-10-11T21:34:22.300,36.5,34.59,3.61,1.43,0.37,22.65,273.61,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020101110,1489,left
8783251,2020-10-11T21:34:22.400,36.15,34.6,3.46,1.4,0.35,20.71,273.32,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020101110,1489,left
8783252,2020-10-11T21:34:22.500,35.82,34.62,3.23,1.7,0.33,18.64,272.55,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020101110,1489,left
8783253,2020-10-11T21:34:22.600,35.51,34.63,3.01,1.9,0.31,18.64,272.83,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020101110,1489,left
8783254,2020-10-11T21:34:22.700,35.21,34.65,2.84,1.84,0.3,17.88,273.46,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020101110,1489,left
8783255,2020-10-11T21:34:22.800,34.93,34.66,2.8,1.3,0.28,13.39,272.73,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020101110,1489,left
8783256,2020-10-11T21:34:22.900,34.65,34.68,2.91,0.39,0.28,11.86,272.51,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020101110,1489,left
8783257,2020-10-11T21:34:23.000,34.36,34.69,2.92,0.1,0.29,11.03,272.46,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020101110,1489,left
8783258,2020-10-11T21:34:23.100,34.05,34.7,3.07,0.44,0.3,8.04,271.69,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020101110,1489,left
8783259,2020-10-11T21:34:23.200,33.75,34.7,3.1,0.49,0.31,5.0,270.35,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020101110,1489,left
8783260,2020-10-11T21:34:23.300,33.44,34.69,3.06,0.6,0.3,7.03,267.91,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020101110,1489,left
8783261,2020-10-11T21:34:23.400,33.13,34.66,3.13,0.93,0.31,8.42,264.66,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020101110,1489,left
8783262,2020-10-11T21:34:23.500,32.83,34.61,3.12,1.16,0.31,13.46,260.92,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020101110,1489,left
8783263,2020-10-11T21:34:23.600,32.55,34.55,2.89,1.57,0.28,21.01,257.35,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020101110,1489,left
8783264,2020-10-11T21:34:23.700,32.3,34.48,2.53,2.38,0.26,22.54,252.71,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020101110,1489,left
8783265,2020-10-11T21:34:23.800,32.08,34.41,2.23,3.02,0.24,23.22,248.13,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020101110,1489,left
8783266,2020-10-11T21:34:23.900,31.9,34.32,1.75,4.21,0.2,27.2,240.43,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020101110,1489,left
8783267,2020-10-11T21:34:24.000,31.76,34.23,1.39,4.53,0.16,27.2,230.28,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020101110,1489,left
8783268,2020-10-11T21:34:24.100,31.68,34.14,1.06,4.15,0.12,27.2,215.51,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020101110,1489,left
8783269,2020-10-11T21:34:24.200,31.63,34.06,0.8,3.53,0.09,24.59,199.56,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020101110,1489,left
8783270,2020-10-11T21:34:24.300,31.6,34.01,0.46,2.64,0.06,23.41,203.7,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020101110,1489,left
8783271,2020-10-11T21:34:24.400,31.58,33.99,0.16,2.26,0.03,20.22,227.5,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020101110,1489,left
8783272,2020-10-11T21:34:24.500,31.57,34.0,0.18,2.11,0.02,13.87,333.35,None,38578.0,Tavon Wilson,31.0,SS,away,79,2020101110,1489,left
8783273,2020-10-11T21:34:24.600,31.55,34.03,0.46,2.0,0.04,13.87,337.58,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020101110,1489,left
8783274,2020-10-11T21:34:24.700,31.51,34.09,0.77,2.14,0.07,13.87,335.45,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020101110,1489,left
8783275,2020-10-11T21:34:24.800,31.48,34.17,0.97,2.23,0.08,13.87,333.94,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020101110,1489,left
8783276,2020-10-11T21:34:24.900,31.44,34.27,1.15,1.79,0.11,17.38,336.32,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020101110,1489,left
8783277,2020-10-11T21:34:25.000,31.39,34.37,1.17,0.97,0.11,19.05,336.0,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020101110,1489,left
8783278,2020-10-11T21:34:25.100,31.35,34.47,1.04,0.14,0.11,16.37,338.01,None,38578.0,Tavon Wilson,31.0,SS,away,85,2020101110,1489,left
8783279,2020-10-11T21:34:25.200,31.32,34.55,0.87,0.93,0.09,16.37,344.97,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020101110,1489,left
8783280,2020-10-11T21:34:25.300,31.33,34.62,0.64,1.99,0.07,16.37,12.7,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020101110,1489,left
8783281,2020-10-11T21:34:25.400,31.37,34.67,0.71,2.75,0.07,15.02,51.52,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020101110,1489,left
8783282,2020-10-11T21:34:25.500,31.45,34.71,0.94,2.94,0.08,13.0,73.11,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020101110,1489,left
8783283,2020-10-11T21:34:25.600,31.56,34.73,1.27,3.0,0.12,13.0,82.96,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020101110,1489,left
8783284,2020-10-11T21:34:25.700,31.72,34.75,1.71,2.99,0.16,9.71,85.47,first_contact,38578.0,Tavon Wilson,31.0,SS,away,91,2020101110,1489,left
8783285,2020-10-11T21:34:25.800,31.93,34.76,2.12,2.99,0.2,9.71,88.35,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020101110,1489,left
8783286,2020-10-11T21:34:25.900,32.16,34.77,2.46,2.68,0.23,8.51,88.82,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020101110,1489,left
8783287,2020-10-11T21:34:26.000,32.42,34.79,2.77,2.55,0.26,6.26,87.24,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020101110,1489,left
8783288,2020-10-11T21:34:26.100,32.71,34.8,3.03,2.1,0.29,7.34,86.44,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020101110,1489,left
8783289,2020-10-11T21:34:26.200,33.03,34.83,3.29,1.9,0.32,7.34,85.09,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020101110,1489,left
8783290,2020-10-11T21:34:26.300,33.36,34.87,3.43,1.59,0.33,5.06,82.79,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020101110,1489,left
8783291,2020-10-11T21:34:26.400,33.7,34.93,3.48,1.28,0.34,2.44,79.66,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020101110,1489,left
8783292,2020-10-11T21:34:26.500,34.03,35.0,3.46,1.25,0.34,0.5,76.58,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020101110,1489,left
8783293,2020-10-11T21:34:26.600,34.36,35.09,3.38,1.43,0.34,354.19,73.8,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020101110,1489,left
8783294,2020-10-11T21:34:26.700,34.68,35.18,3.21,1.62,0.33,345.98,72.84,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020101110,1489,left
8783295,2020-10-11T21:34:26.800,34.97,35.27,2.99,1.83,0.31,340.05,72.22,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020101110,1489,left
8783296,2020-10-11T21:34:26.900,35.23,35.34,2.58,2.56,0.27,330.09,73.12,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020101110,1489,left
8783297,2020-10-11T21:34:27.000,35.45,35.41,2.18,3.07,0.23,316.52,72.56,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020101110,1489,left
8783298,2020-10-11T21:34:27.100,35.63,35.46,1.79,3.24,0.19,297.74,72.75,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020101110,1489,left
8783299,2020-10-11T21:34:27.200,35.78,35.52,1.39,3.31,0.15,275.4,69.6,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020101110,1489,left
8783300,2020-10-11T21:34:27.300,35.89,35.57,1.1,3.04,0.13,249.95,64.74,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020101110,1489,left
8783301,2020-10-11T21:34:27.400,35.98,35.61,0.89,2.65,0.1,228.22,57.57,None,38578.0,Tavon Wilson,31.0,SS,away,108,2020101110,1489,left
8783302,2020-10-11T21:34:27.500,36.05,35.66,0.73,2.18,0.08,215.57,48.04,None,38578.0,Tavon Wilson,31.0,SS,away,109,2020101110,1489,left
8783303,2020-10-11T21:34:27.600,36.1,35.71,0.61,1.91,0.07,205.67,31.77,None,38578.0,Tavon Wilson,31.0,SS,away,110,2020101110,1489,left
8783304,2020-10-11T21:34:27.700,36.12,35.77,0.62,1.29,0.06,199.11,23.43,None,38578.0,Tavon Wilson,31.0,SS,away,111,2020101110,1489,left
8783305,2020-10-11T21:34:27.800,36.15,35.83,0.69,0.71,0.07,193.41,21.48,None,38578.0,Tavon Wilson,31.0,SS,away,112,2020101110,1489,left
8783306,2020-10-11T21:34:27.900,36.18,35.9,0.75,0.44,0.07,188.36,22.17,None,38578.0,Tavon Wilson,31.0,SS,away,113,2020101110,1489,left
8783307,2020-10-11T21:34:28.000,36.22,35.97,0.92,0.8,0.09,179.75,29.54,None,38578.0,Tavon Wilson,31.0,SS,away,114,2020101110,1489,left
8783308,2020-10-11T21:34:28.100,36.27,36.06,1.02,0.97,0.1,171.07,32.51,None,38578.0,Tavon Wilson,31.0,SS,away,115,2020101110,1489,left
8783309,2020-10-11T21:34:28.200,36.33,36.15,1.12,1.04,0.11,160.69,35.59,tackle,38578.0,Tavon Wilson,31.0,SS,away,116,2020101110,1489,left
8783310,2020-10-11T21:34:28.300,36.4,36.24,1.2,1.03,0.12,149.28,41.17,None,38578.0,Tavon Wilson,31.0,SS,away,117,2020101110,1489,left
8783311,2020-10-11T21:34:28.400,36.49,36.33,1.27,1.06,0.13,130.98,46.7,None,38578.0,Tavon Wilson,31.0,SS,away,118,2020101110,1489,left
8783312,2020-10-11T21:34:28.500,36.59,36.42,1.35,0.98,0.13,117.42,49.73,None,38578.0,Tavon Wilson,31.0,SS,away,119,2020101110,1489,left
8783313,2020-10-11T21:34:28.600,36.7,36.5,1.43,0.97,0.14,106.61,53.92,None,38578.0,Tavon Wilson,31.0,SS,away,120,2020101110,1489,left
8783314,2020-10-11T21:34:28.700,36.82,36.58,1.49,0.93,0.15,101.2,58.16,None,38578.0,Tavon Wilson,31.0,SS,away,121,2020101110,1489,left
8783315,2020-10-11T21:34:28.800,36.95,36.66,1.51,0.68,0.15,86.59,60.01,None,38578.0,Tavon Wilson,31.0,SS,away,122,2020101110,1489,left
8783316,2020-10-11T21:34:28.900,37.08,36.73,1.56,0.65,0.15,78.39,63.23,None,38578.0,Tavon Wilson,31.0,SS,away,123,2020101110,1489,left
8783317,2020-10-11T21:34:29.000,37.23,36.8,1.58,0.44,0.16,71.35,64.59,None,38578.0,Tavon Wilson,31.0,SS,away,124,2020101110,1489,left
8783318,2020-10-11T21:34:29.100,37.37,36.87,1.53,0.24,0.16,64.62,62.19,None,38578.0,Tavon Wilson,31.0,SS,away,125,2020101110,1489,left
8783319,2020-10-11T21:34:16.700,61.1,8.53,0.07,0.18,0.01,26.93,131.37,None,41448.0,T.J. Carrie,38.0,CB,away,1,2020101110,1489,left
8783320,2020-10-11T21:34:16.800,61.11,8.52,0.1,0.18,0.01,25.71,129.09,None,41448.0,T.J. Carrie,38.0,CB,away,2,2020101110,1489,left
8783321,2020-10-11T21:34:16.900,61.11,8.52,0.03,0.1,0.0,25.71,142.22,None,41448.0,T.J. Carrie,38.0,CB,away,3,2020101110,1489,left
8783322,2020-10-11T21:34:17.000,61.11,8.52,0.03,0.16,0.0,25.71,22.91,None,41448.0,T.J. Carrie,38.0,CB,away,4,2020101110,1489,left
8783323,2020-10-11T21:34:17.100,61.11,8.53,0.05,0.24,0.01,24.82,328.41,None,41448.0,T.J. Carrie,38.0,CB,away,5,2020101110,1489,left
8783324,2020-10-11T21:34:17.200,61.1,8.53,0.08,0.24,0.01,24.82,348.58,None,41448.0,T.J. Carrie,38.0,CB,away,6,2020101110,1489,left
8783325,2020-10-11T21:34:17.300,61.1,8.54,0.11,0.23,0.01,25.86,354.55,None,41448.0,T.J. Carrie,38.0,CB,away,7,2020101110,1489,left
8783326,2020-10-11T21:34:17.400,61.09,8.55,0.13,0.23,0.01,26.43,313.4,None,41448.0,T.J. Carrie,38.0,CB,away,8,2020101110,1489,left
8783327,2020-10-11T21:34:17.500,61.06,8.55,0.32,0.93,0.03,22.93,275.58,None,41448.0,T.J. Carrie,38.0,CB,away,9,2020101110,1489,left
8783328,2020-10-11T21:34:17.600,61.01,8.56,0.55,1.36,0.05,20.83,276.35,None,41448.0,T.J. Carrie,38.0,CB,away,10,2020101110,1489,left
8783329,2020-10-11T21:34:17.700,60.94,8.57,0.86,1.74,0.08,17.42,275.65,kickoff,41448.0,T.J. Carrie,38.0,CB,away,11,2020101110,1489,left
8783330,2020-10-11T21:34:17.800,60.83,8.58,1.2,2.1,0.11,12.78,275.39,None,41448.0,T.J. Carrie,38.0,CB,away,12,2020101110,1489,left
8783331,2020-10-11T21:34:17.900,60.68,8.6,1.65,2.66,0.15,4.69,276.5,None,41448.0,T.J. Carrie,38.0,CB,away,13,2020101110,1489,left
8783332,2020-10-11T21:34:18.000,60.49,8.62,2.08,3.19,0.19,353.61,276.91,None,41448.0,T.J. Carrie,38.0,CB,away,14,2020101110,1489,left
8783333,2020-10-11T21:34:18.100,60.26,8.65,2.53,3.23,0.23,344.97,276.3,None,41448.0,T.J. Carrie,38.0,CB,away,15,2020101110,1489,left
8783334,2020-10-11T21:34:18.200,59.98,8.67,2.97,3.22,0.28,336.66,275.81,None,41448.0,T.J. Carrie,38.0,CB,away,16,2020101110,1489,left
8783335,2020-10-11T21:34:18.300,59.66,8.71,3.4,3.16,0.32,327.83,276.13,None,41448.0,T.J. Carrie,38.0,CB,away,17,2020101110,1489,left
8783336,2020-10-11T21:34:18.400,59.3,8.75,3.86,3.24,0.37,309.0,276.29,None,41448.0,T.J. Carrie,38.0,CB,away,18,2020101110,1489,left
8783337,2020-10-11T21:34:18.500,58.89,8.79,4.26,3.01,0.41,302.03,275.6,None,41448.0,T.J. Carrie,38.0,CB,away,19,2020101110,1489,left
8783338,2020-10-11T21:34:18.600,58.45,8.83,4.61,2.59,0.44,295.26,275.54,None,41448.0,T.J. Carrie,38.0,CB,away,20,2020101110,1489,left
8783339,2020-10-11T21:34:18.700,57.97,8.88,4.92,2.32,0.48,286.09,275.2,None,41448.0,T.J. Carrie,38.0,CB,away,21,2020101110,1489,left
8783340,2020-10-11T21:34:18.800,57.47,8.92,5.17,1.85,0.51,274.99,275.11,None,41448.0,T.J. Carrie,38.0,CB,away,22,2020101110,1489,left
8783341,2020-10-11T21:34:18.900,56.93,8.97,5.54,1.87,0.54,275.91,275.25,None,41448.0,T.J. Carrie,38.0,CB,away,23,2020101110,1489,left
8783342,2020-10-11T21:34:19.000,56.36,9.03,5.79,1.58,0.57,271.88,275.63,None,41448.0,T.J. Carrie,38.0,CB,away,24,2020101110,1489,left
8783343,2020-10-11T21:34:19.100,55.76,9.08,6.02,1.27,0.6,266.94,275.21,None,41448.0,T.J. Carrie,38.0,CB,away,25,2020101110,1489,left
8783344,2020-10-11T21:34:19.200,55.15,9.13,6.23,1.08,0.62,256.7,274.57,None,41448.0,T.J. Carrie,38.0,CB,away,26,2020101110,1489,left
8783345,2020-10-11T21:34:19.300,54.52,9.17,6.41,1.03,0.63,256.7,273.71,None,41448.0,T.J. Carrie,38.0,CB,away,27,2020101110,1489,left
8783346,2020-10-11T21:34:19.400,53.88,9.21,6.55,1.27,0.64,256.7,273.67,None,41448.0,T.J. Carrie,38.0,CB,away,28,2020101110,1489,left
8783347,2020-10-11T21:34:19.500,53.21,9.26,6.73,0.92,0.66,261.4,273.8,None,41448.0,T.J. Carrie,38.0,CB,away,29,2020101110,1489,left
8783348,2020-10-11T21:34:19.600,52.53,9.3,6.86,0.55,0.68,265.4,274.03,None,41448.0,T.J. Carrie,38.0,CB,away,30,2020101110,1489,left
8783349,2020-10-11T21:34:19.700,51.84,9.35,7.01,0.43,0.69,273.14,274.24,None,41448.0,T.J. Carrie,38.0,CB,away,31,2020101110,1489,left
8783350,2020-10-11T21:34:19.800,51.14,9.4,7.06,0.27,0.71,269.67,274.53,None,41448.0,T.J. Carrie,38.0,CB,away,32,2020101110,1489,left
8783351,2020-10-11T21:34:19.900,50.42,9.47,7.17,0.47,0.72,274.71,275.28,None,41448.0,T.J. Carrie,38.0,CB,away,33,2020101110,1489,left
8783352,2020-10-11T21:34:20.000,49.69,9.54,7.3,0.51,0.74,280.83,275.7,None,41448.0,T.J. Carrie,38.0,CB,away,34,2020101110,1489,left
8783353,2020-10-11T21:34:20.100,48.95,9.62,7.37,0.53,0.74,295.78,276.1,None,41448.0,T.J. Carrie,38.0,CB,away,35,2020101110,1489,left
8783354,2020-10-11T21:34:20.200,48.21,9.7,7.4,0.65,0.74,297.51,276.7,None,41448.0,T.J. Carrie,38.0,CB,away,36,2020101110,1489,left
8783355,2020-10-11T21:34:20.300,47.48,9.79,7.41,0.88,0.74,298.96,277.56,None,41448.0,T.J. Carrie,38.0,CB,away,37,2020101110,1489,left
8783356,2020-10-11T21:34:20.400,46.74,9.89,7.42,0.93,0.75,302.96,278.07,None,41448.0,T.J. Carrie,38.0,CB,away,38,2020101110,1489,left
8783357,2020-10-11T21:34:20.500,46.0,10.0,7.38,1.05,0.74,314.95,278.55,None,41448.0,T.J. Carrie,38.0,CB,away,39,2020101110,1489,left
8783358,2020-10-11T21:34:20.600,45.28,10.11,7.29,1.33,0.73,320.59,279.16,None,41448.0,T.J. Carrie,38.0,CB,away,40,2020101110,1489,left
