,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11113710,2020-09-21T02:54:04.800,81.71,3.91,3.31,5.83,0.32,260.08,213.44,None,33234.0,Matthew Slater,18.0,WR,away,19,2020092013,3302,left
11113711,2020-09-21T02:54:04.900,81.49,3.6,3.95,5.19,0.38,254.18,215.03,None,33234.0,Matthew Slater,18.0,WR,away,20,2020092013,3302,left
11113712,2020-09-21T02:54:05.000,81.25,3.26,4.43,4.48,0.42,245.84,216.27,None,33234.0,Matthew Slater,18.0,WR,away,21,2020092013,3302,left
11113713,2020-09-21T02:54:05.100,80.97,2.9,4.78,3.31,0.46,242.34,217.63,None,33234.0,Matthew Slater,18.0,WR,away,22,2020092013,3302,left
11113714,2020-09-21T02:54:05.200,80.65,2.54,4.92,2.31,0.47,240.99,220.99,None,33234.0,Matthew Slater,18.0,WR,away,23,2020092013,3302,left
11113715,2020-09-21T02:54:05.300,80.32,2.17,5.1,1.77,0.51,238.72,222.69,None,33234.0,Matthew Slater,18.0,WR,away,24,2020092013,3302,left
11113716,2020-09-21T02:54:05.400,79.95,1.8,5.19,1.5,0.52,239.4,224.86,None,33234.0,Matthew Slater,18.0,WR,away,25,2020092013,3302,left
11113717,2020-09-21T02:54:05.500,79.58,1.44,5.16,1.43,0.51,237.58,226.71,None,33234.0,Matthew Slater,18.0,WR,away,26,2020092013,3302,left
11113718,2020-09-21T02:54:05.600,79.2,1.1,5.11,1.57,0.51,235.42,228.91,None,33234.0,Matthew Slater,18.0,WR,away,27,2020092013,3302,left
11113719,2020-09-21T02:54:05.700,78.78,0.8,5.12,2.08,0.52,233.88,233.21,None,33234.0,Matthew Slater,18.0,WR,away,28,2020092013,3302,left
11113720,2020-09-21T02:54:05.800,78.34,0.51,5.13,2.25,0.52,233.17,236.63,None,33234.0,Matthew Slater,18.0,WR,away,29,2020092013,3302,left
11113721,2020-09-21T02:54:05.900,77.89,0.23,5.23,2.23,0.53,235.69,239.5,None,33234.0,Matthew Slater,18.0,WR,away,30,2020092013,3302,left
11113722,2020-09-21T02:54:06.000,77.41,0.17,5.36,2.05,0.48,246.34,242.05,None,33234.0,Matthew Slater,18.0,WR,away,31,2020092013,3302,left
11113723,2020-09-21T02:54:06.100,76.92,0.17,5.52,1.98,0.49,253.95,244.27,None,33234.0,Matthew Slater,18.0,WR,away,32,2020092013,3302,left
11113724,2020-09-21T02:54:06.200,76.41,0.17,5.65,1.85,0.51,266.76,246.39,punt,33234.0,Matthew Slater,18.0,WR,away,33,2020092013,3302,left
11113725,2020-09-21T02:54:06.300,75.88,0.17,5.81,1.68,0.53,279.78,248.15,None,33234.0,Matthew Slater,18.0,WR,away,34,2020092013,3302,left
11113726,2020-09-21T02:54:06.400,75.33,0.17,5.96,1.44,0.55,284.73,249.47,None,33234.0,Matthew Slater,18.0,WR,away,35,2020092013,3302,left
11113727,2020-09-21T02:54:06.500,74.76,0.17,6.17,1.34,0.57,283.06,250.62,None,33234.0,Matthew Slater,18.0,WR,away,36,2020092013,3302,left
11113728,2020-09-21T02:54:06.600,74.17,0.17,6.4,1.5,0.59,287.12,252.33,None,33234.0,Matthew Slater,18.0,WR,away,37,2020092013,3302,left
11113729,2020-09-21T02:54:06.700,73.55,-1.55,6.57,1.45,1.83,288.71,253.83,None,33234.0,Matthew Slater,18.0,WR,away,38,2020092013,3302,left
11113730,2020-09-21T02:54:06.800,72.9,-1.73,6.73,1.56,0.67,289.34,255.58,None,33234.0,Matthew Slater,18.0,WR,away,39,2020092013,3302,left
11113731,2020-09-21T02:54:06.900,72.24,-1.89,6.89,1.93,0.68,288.29,258.09,None,33234.0,Matthew Slater,18.0,WR,away,40,2020092013,3302,left
11113732,2020-09-21T02:54:07.000,71.56,-2.02,6.97,2.22,0.69,290.1,260.47,None,33234.0,Matthew Slater,18.0,WR,away,41,2020092013,3302,left
11113733,2020-09-21T02:54:07.100,70.87,-2.12,7.04,2.64,0.7,292.34,263.32,None,33234.0,Matthew Slater,18.0,WR,away,42,2020092013,3302,left
11113734,2020-09-21T02:54:07.200,70.16,-2.18,7.09,3.06,0.71,293.58,266.83,None,33234.0,Matthew Slater,18.0,WR,away,43,2020092013,3302,left
11113735,2020-09-21T02:54:07.300,69.45,-2.19,7.14,3.79,0.71,294.89,271.21,None,33234.0,Matthew Slater,18.0,WR,away,44,2020092013,3302,left
11113736,2020-09-21T02:54:07.400,68.74,-2.16,7.14,4.26,0.71,298.74,275.34,None,33234.0,Matthew Slater,18.0,WR,away,45,2020092013,3302,left
11113737,2020-09-21T02:54:07.500,68.03,-2.07,7.11,4.61,0.71,303.39,279.71,None,33234.0,Matthew Slater,18.0,WR,away,46,2020092013,3302,left
11113738,2020-09-21T02:54:07.600,67.33,-1.91,7.16,4.75,0.72,308.23,284.46,None,33234.0,Matthew Slater,18.0,WR,away,47,2020092013,3302,left
11113739,2020-09-21T02:54:07.700,66.64,-1.71,7.27,4.49,0.72,314.72,288.47,None,33234.0,Matthew Slater,18.0,WR,away,48,2020092013,3302,left
11113740,2020-09-21T02:54:07.800,65.95,0.17,7.43,3.93,2.0,314.72,291.53,None,33234.0,Matthew Slater,18.0,WR,away,49,2020092013,3302,left
11113741,2020-09-21T02:54:07.900,65.27,0.17,7.54,3.15,0.69,318.59,293.93,None,33234.0,Matthew Slater,18.0,WR,away,50,2020092013,3302,left
11113742,2020-09-21T02:54:08.000,64.58,0.17,7.62,2.29,0.69,320.21,295.61,None,33234.0,Matthew Slater,18.0,WR,away,51,2020092013,3302,left
11113743,2020-09-21T02:54:08.100,63.89,0.17,7.62,1.49,0.69,317.94,296.66,None,33234.0,Matthew Slater,18.0,WR,away,52,2020092013,3302,left
11113744,2020-09-21T02:54:08.200,63.21,0.17,7.53,0.91,0.68,316.19,294.92,None,33234.0,Matthew Slater,18.0,WR,away,53,2020092013,3302,left
11113745,2020-09-21T02:54:08.300,62.53,0.12,7.42,1.88,0.68,315.15,293.46,None,33234.0,Matthew Slater,18.0,WR,away,54,2020092013,3302,left
11113746,2020-09-21T02:54:08.400,61.85,0.4,7.29,2.82,0.74,315.75,290.67,None,33234.0,Matthew Slater,18.0,WR,away,55,2020092013,3302,left
11113747,2020-09-21T02:54:08.500,61.16,0.63,7.13,3.76,0.72,311.37,286.93,None,33234.0,Matthew Slater,18.0,WR,away,56,2020092013,3302,left
11113748,2020-09-21T02:54:08.600,60.48,0.81,7.0,4.23,0.71,300.35,283.22,None,33234.0,Matthew Slater,18.0,WR,away,57,2020092013,3302,left
11113749,2020-09-21T02:54:08.700,59.8,0.95,6.89,4.41,0.69,290.79,279.34,None,33234.0,Matthew Slater,18.0,WR,away,58,2020092013,3302,left
11113750,2020-09-21T02:54:08.800,59.12,1.04,6.85,4.44,0.69,282.05,274.81,None,33234.0,Matthew Slater,18.0,WR,away,59,2020092013,3302,left
11113751,2020-09-21T02:54:08.900,58.43,1.06,6.92,4.39,0.69,275.8,270.16,None,33234.0,Matthew Slater,18.0,WR,away,60,2020092013,3302,left
11113752,2020-09-21T02:54:09.000,57.73,1.04,7.0,3.92,0.7,264.97,266.7,None,33234.0,Matthew Slater,18.0,WR,away,61,2020092013,3302,left
11113753,2020-09-21T02:54:09.100,57.03,0.99,7.03,3.34,0.7,264.21,263.87,None,33234.0,Matthew Slater,18.0,WR,away,62,2020092013,3302,left
11113754,2020-09-21T02:54:09.200,56.33,0.89,7.12,2.85,0.71,266.89,261.25,None,33234.0,Matthew Slater,18.0,WR,away,63,2020092013,3302,left
11113755,2020-09-21T02:54:09.300,55.59,0.78,7.44,1.96,0.75,270.47,260.46,None,33234.0,Matthew Slater,18.0,WR,away,64,2020092013,3302,left
11113756,2020-09-21T02:54:09.400,54.83,0.66,7.62,1.07,0.76,263.65,260.53,None,33234.0,Matthew Slater,18.0,WR,away,65,2020092013,3302,left
11113757,2020-09-21T02:54:09.500,54.08,0.55,7.7,0.29,0.77,263.65,261.03,None,33234.0,Matthew Slater,18.0,WR,away,66,2020092013,3302,left
11113758,2020-09-21T02:54:09.600,53.31,0.44,7.77,0.62,0.78,262.43,262.28,None,33234.0,Matthew Slater,18.0,WR,away,67,2020092013,3302,left
11113759,2020-09-21T02:54:09.700,52.52,0.36,7.92,1.39,0.79,265.63,264.05,None,33234.0,Matthew Slater,18.0,WR,away,68,2020092013,3302,left
11113760,2020-09-21T02:54:09.800,51.72,0.29,8.02,2.42,0.8,265.63,266.49,None,33234.0,Matthew Slater,18.0,WR,away,69,2020092013,3302,left
11113761,2020-09-21T02:54:09.900,50.92,0.26,8.13,2.94,0.81,269.93,269.32,None,33234.0,Matthew Slater,18.0,WR,away,70,2020092013,3302,left
11113762,2020-09-21T02:54:10.000,50.1,0.28,8.2,3.16,0.82,273.64,272.34,None,33234.0,Matthew Slater,18.0,WR,away,71,2020092013,3302,left
11113763,2020-09-21T02:54:10.100,49.27,0.34,8.33,3.39,0.83,279.96,275.54,None,33234.0,Matthew Slater,18.0,WR,away,72,2020092013,3302,left
11113764,2020-09-21T02:54:10.200,48.44,0.45,8.42,3.47,0.84,284.56,278.61,None,33234.0,Matthew Slater,18.0,WR,away,73,2020092013,3302,left
11113765,2020-09-21T02:54:10.300,47.6,0.59,8.52,3.11,0.85,289.56,280.85,None,33234.0,Matthew Slater,18.0,WR,away,74,2020092013,3302,left
11113766,2020-09-21T02:54:10.400,46.76,0.77,8.58,2.69,0.86,293.45,282.78,None,33234.0,Matthew Slater,18.0,WR,away,75,2020092013,3302,left
11113767,2020-09-21T02:54:10.500,45.92,0.97,8.67,2.28,0.87,296.6,284.38,None,33234.0,Matthew Slater,18.0,WR,away,76,2020092013,3302,left
11113768,2020-09-21T02:54:10.600,45.07,1.2,8.76,1.86,0.88,300.25,285.64,None,33234.0,Matthew Slater,18.0,WR,away,77,2020092013,3302,left
11113769,2020-09-21T02:54:10.700,44.21,1.44,8.85,1.33,0.89,303.81,286.16,None,33234.0,Matthew Slater,18.0,WR,away,78,2020092013,3302,left
11113770,2020-09-21T02:54:10.800,43.34,1.68,8.9,0.87,0.9,308.09,286.12,punt_received,33234.0,Matthew Slater,18.0,WR,away,79,2020092013,3302,left
11113771,2020-09-21T02:54:10.900,42.48,1.92,8.87,0.99,0.89,308.09,286.2,None,33234.0,Matthew Slater,18.0,WR,away,80,2020092013,3302,left
11113772,2020-09-21T02:54:11.000,41.63,2.17,8.84,1.16,0.89,308.09,286.08,None,33234.0,Matthew Slater,18.0,WR,away,81,2020092013,3302,left
11113773,2020-09-21T02:54:11.100,40.77,2.41,8.77,1.38,0.89,309.32,285.58,None,33234.0,Matthew Slater,18.0,WR,away,82,2020092013,3302,left
11113774,2020-09-21T02:54:11.200,39.93,2.64,8.67,1.6,0.87,311.55,285.32,None,33234.0,Matthew Slater,18.0,WR,away,83,2020092013,3302,left
11113775,2020-09-21T02:54:11.300,39.1,2.87,8.54,1.76,0.86,314.02,285.31,None,33234.0,Matthew Slater,18.0,WR,away,84,2020092013,3302,left
11113776,2020-09-21T02:54:11.400,38.28,3.09,8.33,2.18,0.84,316.0,284.95,None,33234.0,Matthew Slater,18.0,WR,away,85,2020092013,3302,left
11113777,2020-09-21T02:54:11.500,37.49,3.31,8.07,2.53,0.82,318.44,285.06,None,33234.0,Matthew Slater,18.0,WR,away,86,2020092013,3302,left
11113778,2020-09-21T02:54:11.600,36.74,3.53,7.68,3.24,0.78,321.91,286.71,None,33234.0,Matthew Slater,18.0,WR,away,87,2020092013,3302,left
11113779,2020-09-21T02:54:11.700,36.03,3.75,7.27,3.66,0.74,326.15,287.63,None,33234.0,Matthew Slater,18.0,WR,away,88,2020092013,3302,left
11113780,2020-09-21T02:54:11.800,35.36,3.98,6.88,3.9,0.71,330.75,288.8,None,33234.0,Matthew Slater,18.0,WR,away,89,2020092013,3302,left
11113781,2020-09-21T02:54:11.900,34.75,4.2,6.34,4.33,0.65,334.15,290.37,None,33234.0,Matthew Slater,18.0,WR,away,90,2020092013,3302,left
11113782,2020-09-21T02:54:12.000,34.2,4.41,5.78,4.71,0.6,335.37,291.78,None,33234.0,Matthew Slater,18.0,WR,away,91,2020092013,3302,left
11113783,2020-09-21T02:54:12.100,33.69,4.63,5.23,5.34,0.55,332.13,294.33,None,33234.0,Matthew Slater,18.0,WR,away,92,2020092013,3302,left
11113784,2020-09-21T02:54:12.200,33.26,4.84,4.56,5.74,0.48,326.74,296.41,None,33234.0,Matthew Slater,18.0,WR,away,93,2020092013,3302,left
11113785,2020-09-21T02:54:12.300,32.89,5.03,3.88,5.83,0.42,325.53,299.62,None,33234.0,Matthew Slater,18.0,WR,away,94,2020092013,3302,left
11113786,2020-09-21T02:54:12.400,32.58,5.22,3.3,5.58,0.36,325.53,303.3,None,33234.0,Matthew Slater,18.0,WR,away,95,2020092013,3302,left
11113787,2020-09-21T02:54:12.500,32.33,5.39,2.82,5.04,0.31,325.53,307.43,None,33234.0,Matthew Slater,18.0,WR,away,96,2020092013,3302,left
11113788,2020-09-21T02:54:12.600,32.21,5.56,2.08,5.59,0.21,330.08,322.5,None,33234.0,Matthew Slater,18.0,WR,away,97,2020092013,3302,left
11113789,2020-09-21T02:54:12.700,32.14,5.74,1.75,5.43,0.19,335.16,342.52,None,33234.0,Matthew Slater,18.0,WR,away,98,2020092013,3302,left
11113790,2020-09-21T02:54:12.800,32.13,5.93,1.76,5.02,0.19,350.2,2.32,None,33234.0,Matthew Slater,18.0,WR,away,99,2020092013,3302,left
11113791,2020-09-21T02:54:12.900,32.16,6.11,1.89,4.49,0.18,358.72,17.41,None,33234.0,Matthew Slater,18.0,WR,away,100,2020092013,3302,left
11113792,2020-09-21T02:54:13.000,32.25,6.3,2.18,4.38,0.21,8.14,29.77,None,33234.0,Matthew Slater,18.0,WR,away,101,2020092013,3302,left
11113793,2020-09-21T02:54:13.100,32.37,6.48,2.48,4.57,0.22,13.92,38.37,None,33234.0,Matthew Slater,18.0,WR,away,102,2020092013,3302,left
11113794,2020-09-21T02:54:13.200,32.54,6.68,2.83,3.71,0.26,19.99,43.02,None,33234.0,Matthew Slater,18.0,WR,away,103,2020092013,3302,left
11113795,2020-09-21T02:54:13.300,32.75,6.89,3.08,2.89,0.3,25.11,46.72,None,33234.0,Matthew Slater,18.0,WR,away,104,2020092013,3302,left
11113796,2020-09-21T02:54:13.400,32.99,7.11,3.29,2.19,0.32,29.01,49.54,None,33234.0,Matthew Slater,18.0,WR,away,105,2020092013,3302,left
11113797,2020-09-21T02:54:13.500,33.25,7.31,3.43,1.76,0.34,32.52,53.27,None,33234.0,Matthew Slater,18.0,WR,away,106,2020092013,3302,left
11113798,2020-09-21T02:54:13.600,33.53,7.51,3.46,1.54,0.34,27.93,57.13,None,33234.0,Matthew Slater,18.0,WR,away,107,2020092013,3302,left
11113799,2020-09-21T02:54:13.700,33.83,7.69,3.44,1.37,0.34,28.81,59.63,None,33234.0,Matthew Slater,18.0,WR,away,108,2020092013,3302,left
11113800,2020-09-21T02:54:13.800,34.12,7.86,3.4,1.26,0.34,25.31,61.53,None,33234.0,Matthew Slater,18.0,WR,away,109,2020092013,3302,left
11113801,2020-09-21T02:54:13.900,34.42,8.01,3.36,1.2,0.34,24.32,63.17,None,33234.0,Matthew Slater,18.0,WR,away,110,2020092013,3302,left
11113802,2020-09-21T02:54:14.000,34.71,8.14,3.12,1.83,0.31,356.87,66.9,None,33234.0,Matthew Slater,18.0,WR,away,111,2020092013,3302,left
11113803,2020-09-21T02:54:14.100,35.0,8.26,2.99,1.95,0.31,339.68,69.59,None,33234.0,Matthew Slater,18.0,WR,away,112,2020092013,3302,left
11113804,2020-09-21T02:54:14.200,35.27,8.35,2.86,1.99,0.3,328.04,72.75,None,33234.0,Matthew Slater,18.0,WR,away,113,2020092013,3302,left
11113805,2020-09-21T02:54:14.300,35.55,8.43,2.79,1.88,0.29,319.88,76.15,None,33234.0,Matthew Slater,18.0,WR,away,114,2020092013,3302,left
11113806,2020-09-21T02:54:14.400,35.83,8.49,2.81,1.57,0.28,320.46,79.37,None,33234.0,Matthew Slater,18.0,WR,away,115,2020092013,3302,left
11113807,2020-09-21T02:54:14.500,36.11,8.54,2.84,1.09,0.28,323.04,81.01,None,33234.0,Matthew Slater,18.0,WR,away,116,2020092013,3302,left
11113808,2020-09-21T02:54:14.600,36.39,8.57,2.9,0.91,0.29,324.31,83.22,None,33234.0,Matthew Slater,18.0,WR,away,117,2020092013,3302,left
11113809,2020-09-21T02:54:14.700,36.68,8.61,2.86,0.53,0.29,329.61,83.55,None,33234.0,Matthew Slater,18.0,WR,away,118,2020092013,3302,left
11113810,2020-09-21T02:54:14.800,36.94,8.64,2.58,1.07,0.26,339.62,83.53,None,33234.0,Matthew Slater,18.0,WR,away,119,2020092013,3302,left
11113811,2020-09-21T02:54:14.900,37.18,8.66,2.33,1.78,0.25,343.16,84.23,None,33234.0,Matthew Slater,18.0,WR,away,120,2020092013,3302,left
11113812,2020-09-21T02:54:15.000,37.4,8.69,2.04,2.33,0.22,348.11,83.84,None,33234.0,Matthew Slater,18.0,WR,away,121,2020092013,3302,left
11113813,2020-09-21T02:54:15.100,37.59,8.71,1.8,2.43,0.19,353.42,82.61,None,33234.0,Matthew Slater,18.0,WR,away,122,2020092013,3302,left
11113814,2020-09-21T02:54:15.200,37.77,8.73,1.79,1.61,0.18,5.01,84.28,None,33234.0,Matthew Slater,18.0,WR,away,123,2020092013,3302,left
11113815,2020-09-21T02:54:15.300,37.95,8.75,1.77,0.93,0.18,11.92,85.26,None,33234.0,Matthew Slater,18.0,WR,away,124,2020092013,3302,left
11113816,2020-09-21T02:54:15.400,38.13,8.76,1.82,0.36,0.18,18.86,86.49,None,33234.0,Matthew Slater,18.0,WR,away,125,2020092013,3302,left
11113817,2020-09-21T02:54:15.500,38.32,8.77,1.99,0.48,0.19,30.85,86.76,None,33234.0,Matthew Slater,18.0,WR,away,126,2020092013,3302,left
11113818,2020-09-21T02:54:15.600,38.53,8.78,2.14,0.9,0.21,40.88,87.46,None,33234.0,Matthew Slater,18.0,WR,away,127,2020092013,3302,left
11113819,2020-09-21T02:54:15.700,38.75,8.79,2.31,1.2,0.22,49.49,86.81,None,33234.0,Matthew Slater,18.0,WR,away,128,2020092013,3302,left
11113820,2020-09-21T02:54:15.800,39.0,8.8,2.55,1.42,0.25,56.25,85.5,None,33234.0,Matthew Slater,18.0,WR,away,129,2020092013,3302,left
11113821,2020-09-21T02:54:15.900,39.27,8.83,2.84,1.75,0.27,69.53,82.57,None,33234.0,Matthew Slater,18.0,WR,away,130,2020092013,3302,left
11113822,2020-09-21T02:54:16.000,39.57,8.88,3.16,2.22,0.3,71.13,79.16,None,33234.0,Matthew Slater,18.0,WR,away,131,2020092013,3302,left
11113823,2020-09-21T02:54:16.100,39.89,8.95,3.43,2.38,0.33,72.8,76.63,None,33234.0,Matthew Slater,18.0,WR,away,132,2020092013,3302,left
11113824,2020-09-21T02:54:16.200,40.24,9.05,3.71,2.31,0.36,72.8,73.99,first_contact,33234.0,Matthew Slater,18.0,WR,away,133,2020092013,3302,left
11113825,2020-09-21T02:54:16.300,40.61,9.16,3.98,2.17,0.39,72.8,71.72,None,33234.0,Matthew Slater,18.0,WR,away,134,2020092013,3302,left
11113826,2020-09-21T02:54:16.400,40.99,9.31,4.17,2.1,0.41,71.81,68.28,None,33234.0,Matthew Slater,18.0,WR,away,135,2020092013,3302,left
11113827,2020-09-21T02:54:16.500,41.38,9.48,4.26,2.07,0.42,72.65,64.94,None,33234.0,Matthew Slater,18.0,WR,away,136,2020092013,3302,left
11113828,2020-09-21T02:54:16.600,41.75,9.66,4.21,1.78,0.42,74.39,61.99,None,33234.0,Matthew Slater,18.0,WR,away,137,2020092013,3302,left
11113829,2020-09-21T02:54:16.700,42.11,9.86,4.11,1.77,0.41,76.61,59.42,None,33234.0,Matthew Slater,18.0,WR,away,138,2020092013,3302,left
11113830,2020-09-21T02:54:16.800,42.44,10.07,3.87,2.26,0.39,80.49,55.94,None,33234.0,Matthew Slater,18.0,WR,away,139,2020092013,3302,left
11113831,2020-09-21T02:54:16.900,42.74,10.29,3.6,2.8,0.37,87.23,52.67,None,33234.0,Matthew Slater,18.0,WR,away,140,2020092013,3302,left
11113832,2020-09-21T02:54:17.000,43.01,10.5,3.3,2.95,0.34,91.04,49.61,None,33234.0,Matthew Slater,18.0,WR,away,141,2020092013,3302,left
11113833,2020-09-21T02:54:17.100,43.23,10.71,2.96,3.04,0.3,95.36,46.98,None,33234.0,Matthew Slater,18.0,WR,away,142,2020092013,3302,left
11113834,2020-09-21T02:54:17.200,43.43,10.9,2.64,3.01,0.27,98.42,44.16,None,33234.0,Matthew Slater,18.0,WR,away,143,2020092013,3302,left
11113835,2020-09-21T02:54:17.300,43.59,11.07,2.29,3.04,0.24,101.47,40.85,None,33234.0,Matthew Slater,18.0,WR,away,144,2020092013,3302,left
11113836,2020-09-21T02:54:17.400,43.74,11.25,2.16,2.5,0.24,108.28,37.73,None,33234.0,Matthew Slater,18.0,WR,away,145,2020092013,3302,left
11113837,2020-09-21T02:54:17.500,43.86,11.42,1.94,2.29,0.2,109.96,33.31,None,33234.0,Matthew Slater,18.0,WR,away,146,2020092013,3302,left
11113838,2020-09-21T02:54:17.600,43.95,11.58,1.76,2.01,0.19,114.04,29.63,None,33234.0,Matthew Slater,18.0,WR,away,147,2020092013,3302,left
11113839,2020-09-21T02:54:17.700,43.98,11.7,1.38,2.38,0.13,120.49,20.06,None,33234.0,Matthew Slater,18.0,WR,away,148,2020092013,3302,left
11113840,2020-09-21T02:54:17.800,44.01,11.79,0.99,2.65,0.09,134.21,13.65,tackle,33234.0,Matthew Slater,18.0,WR,away,149,2020092013,3302,left
11113841,2020-09-21T02:54:17.900,44.04,11.83,0.64,2.64,0.05,179.76,8.35,None,33234.0,Matthew Slater,18.0,WR,away,150,2020092013,3302,left
11113842,2020-09-21T02:54:18.000,44.06,11.88,0.42,2.19,0.05,201.48,7.99,None,33234.0,Matthew Slater,18.0,WR,away,151,2020092013,3302,left
11113843,2020-09-21T02:54:18.100,44.08,11.93,0.31,1.72,0.05,227.94,10.58,None,33234.0,Matthew Slater,18.0,WR,away,152,2020092013,3302,left
11113844,2020-09-21T02:54:18.200,44.08,11.96,0.16,1.39,0.03,241.5,5.09,None,33234.0,Matthew Slater,18.0,WR,away,153,2020092013,3302,left
11113845,2020-09-21T02:54:18.300,44.09,11.96,0.07,1.5,0.0,263.68,164.45,None,33234.0,Matthew Slater,18.0,WR,away,154,2020092013,3302,left
11113846,2020-09-21T02:54:18.400,44.09,11.94,0.19,1.19,0.01,269.47,170.23,None,33234.0,Matthew Slater,18.0,WR,away,155,2020092013,3302,left
11113847,2020-09-21T02:54:18.500,44.08,11.92,0.28,0.95,0.02,275.19,193.85,None,33234.0,Matthew Slater,18.0,WR,away,156,2020092013,3302,left
11113848,2020-09-21T02:54:18.600,44.07,11.88,0.42,0.93,0.04,280.92,199.99,None,33234.0,Matthew Slater,18.0,WR,away,157,2020092013,3302,left
11113849,2020-09-21T02:54:18.700,44.06,11.85,0.5,0.82,0.04,284.77,203.32,None,33234.0,Matthew Slater,18.0,WR,away,158,2020092013,3302,left
11113850,2020-09-21T02:54:03.000,80.23,22.62,0.06,0.06,0.02,82.23,132.52,None,37792.0,Nick Bellore,44.0,FB,home,1,2020092013,3302,left
11113851,2020-09-21T02:54:03.100,80.23,22.62,0.06,0.06,0.0,80.33,131.66,None,37792.0,Nick Bellore,44.0,FB,home,2,2020092013,3302,left
11113852,2020-09-21T02:54:03.200,80.24,22.61,0.05,0.05,0.01,79.12,132.02,None,37792.0,Nick Bellore,44.0,FB,home,3,2020092013,3302,left
11113853,2020-09-21T02:54:03.300,80.25,22.6,0.05,0.05,0.02,74.32,132.86,None,37792.0,Nick Bellore,44.0,FB,home,4,2020092013,3302,left
11113854,2020-09-21T02:54:03.400,80.26,22.6,0.05,0.05,0.01,72.93,132.3,None,37792.0,Nick Bellore,44.0,FB,home,5,2020092013,3302,left
11113855,2020-09-21T02:54:03.500,80.27,22.59,0.04,0.05,0.01,72.93,131.7,None,37792.0,Nick Bellore,44.0,FB,home,6,2020092013,3302,left
11113856,2020-09-21T02:54:03.600,80.27,22.59,0.04,0.04,0.01,70.94,131.39,None,37792.0,Nick Bellore,44.0,FB,home,7,2020092013,3302,left
11113857,2020-09-21T02:54:03.700,80.28,22.59,0.03,0.04,0.01,69.07,129.28,line_set,37792.0,Nick Bellore,44.0,FB,home,8,2020092013,3302,left
