,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9536993,2020-10-04T21:32:52.900,26.71,22.01,1.09,0.49,0.11,271.17,106.75,None,36785.0,Ty Nsekhe,77.0,T,away,21,2020100412,1535,left
9536994,2020-10-04T21:32:53.000,26.82,21.95,1.17,0.62,0.12,272.48,113.56,None,36785.0,Ty Nsekhe,77.0,T,away,22,2020100412,1535,left
9536995,2020-10-04T21:32:53.100,26.93,21.9,1.21,0.57,0.12,278.15,117.74,None,36785.0,Ty Nsekhe,77.0,T,away,23,2020100412,1535,left
9536996,2020-10-04T21:32:53.200,27.02,21.83,1.19,0.7,0.12,285.19,123.89,field_goal_attempt,36785.0,Ty Nsekhe,77.0,T,away,24,2020100412,1535,left
9536997,2020-10-04T21:32:53.300,27.12,21.77,1.14,0.75,0.11,294.45,126.8,None,36785.0,Ty Nsekhe,77.0,T,away,25,2020100412,1535,left
9536998,2020-10-04T21:32:53.400,27.2,21.69,1.11,0.89,0.12,305.79,132.91,None,36785.0,Ty Nsekhe,77.0,T,away,26,2020100412,1535,left
9536999,2020-10-04T21:32:53.500,27.27,21.61,1.03,1.06,0.1,317.41,140.34,None,36785.0,Ty Nsekhe,77.0,T,away,27,2020100412,1535,left
9537000,2020-10-04T21:32:53.600,27.32,21.52,0.98,1.01,0.1,327.83,146.11,None,36785.0,Ty Nsekhe,77.0,T,away,28,2020100412,1535,left
9537001,2020-10-04T21:32:53.700,27.36,21.44,0.87,1.05,0.09,343.53,154.32,None,36785.0,Ty Nsekhe,77.0,T,away,29,2020100412,1535,left
9537002,2020-10-04T21:32:53.800,27.37,21.37,0.77,1.13,0.08,0.25,167.05,None,36785.0,Ty Nsekhe,77.0,T,away,30,2020100412,1535,left
9537003,2020-10-04T21:32:53.900,27.37,21.3,0.67,1.19,0.06,12.24,177.5,None,36785.0,Ty Nsekhe,77.0,T,away,31,2020100412,1535,left
9537004,2020-10-04T21:32:54.000,27.37,21.24,0.6,1.11,0.06,20.92,186.32,None,36785.0,Ty Nsekhe,77.0,T,away,32,2020100412,1535,left
9537005,2020-10-04T21:32:54.100,27.37,21.19,0.52,0.89,0.05,28.15,189.26,None,36785.0,Ty Nsekhe,77.0,T,away,33,2020100412,1535,left
9537006,2020-10-04T21:32:54.200,27.36,21.14,0.44,0.8,0.05,38.72,195.48,None,36785.0,Ty Nsekhe,77.0,T,away,34,2020100412,1535,left
9537007,2020-10-04T21:32:54.300,27.35,21.1,0.39,0.69,0.04,48.02,201.51,None,36785.0,Ty Nsekhe,77.0,T,away,35,2020100412,1535,left
9537008,2020-10-04T21:32:54.400,27.34,21.09,0.25,0.82,0.02,56.51,216.83,None,36785.0,Ty Nsekhe,77.0,T,away,36,2020100412,1535,left
9537009,2020-10-04T21:32:54.500,27.33,21.09,0.1,0.87,0.01,62.7,248.8,None,36785.0,Ty Nsekhe,77.0,T,away,37,2020100412,1535,left
9537010,2020-10-04T21:32:54.600,27.33,21.09,0.09,0.82,0.01,66.07,320.51,None,36785.0,Ty Nsekhe,77.0,T,away,38,2020100412,1535,left
9537011,2020-10-04T21:32:54.700,27.34,21.11,0.2,0.84,0.02,67.18,13.03,None,36785.0,Ty Nsekhe,77.0,T,away,39,2020100412,1535,left
9537012,2020-10-04T21:32:54.800,27.35,21.13,0.29,0.76,0.02,67.18,19.71,field_goal,36785.0,Ty Nsekhe,77.0,T,away,40,2020100412,1535,left
9537013,2020-10-04T21:32:54.900,27.37,21.16,0.36,0.69,0.03,65.8,25.82,None,36785.0,Ty Nsekhe,77.0,T,away,41,2020100412,1535,left
9537014,2020-10-04T21:32:55.000,27.39,21.2,0.44,0.53,0.04,64.71,29.46,None,36785.0,Ty Nsekhe,77.0,T,away,42,2020100412,1535,left
9537015,2020-10-04T21:32:55.100,27.43,21.24,0.55,0.55,0.06,63.87,41.07,None,36785.0,Ty Nsekhe,77.0,T,away,43,2020100412,1535,left
9537016,2020-10-04T21:32:55.200,27.47,21.28,0.63,0.5,0.06,63.17,46.79,None,36785.0,Ty Nsekhe,77.0,T,away,44,2020100412,1535,left
9537017,2020-10-04T21:32:55.300,27.52,21.32,0.67,0.42,0.07,61.46,51.68,None,36785.0,Ty Nsekhe,77.0,T,away,45,2020100412,1535,left
9537018,2020-10-04T21:32:55.400,27.59,21.37,0.77,0.43,0.08,59.48,56.82,None,36785.0,Ty Nsekhe,77.0,T,away,46,2020100412,1535,left
9537019,2020-10-04T21:32:55.500,27.67,21.41,0.84,0.31,0.09,56.9,57.74,None,36785.0,Ty Nsekhe,77.0,T,away,47,2020100412,1535,left
9537020,2020-10-04T21:32:55.600,27.74,21.47,0.91,0.19,0.1,56.26,55.67,None,36785.0,Ty Nsekhe,77.0,T,away,48,2020100412,1535,left
9537021,2020-10-04T21:32:55.700,27.82,21.53,0.96,0.09,0.1,53.81,54.24,None,36785.0,Ty Nsekhe,77.0,T,away,49,2020100412,1535,left
9537022,2020-10-04T21:32:50.900,25.08,26.45,0.0,0.0,0.01,65.22,154.75,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020100412,1535,left
9537023,2020-10-04T21:32:51.000,25.09,26.46,0.0,0.0,0.01,60.76,140.76,line_set,38643.0,Kyle Wilber,58.0,OLB,home,2,2020100412,1535,left
9537024,2020-10-04T21:32:51.100,25.09,26.46,0.0,0.0,0.0,56.08,133.61,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020100412,1535,left
9537025,2020-10-04T21:32:51.200,25.09,26.46,0.0,0.0,0.0,54.32,133.78,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020100412,1535,left
9537026,2020-10-04T21:32:51.300,25.09,26.46,0.0,0.0,0.0,53.33,134.01,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020100412,1535,left
9537027,2020-10-04T21:32:51.400,25.08,26.47,0.0,0.0,0.01,52.42,134.06,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020100412,1535,left
9537028,2020-10-04T21:32:51.500,25.08,26.47,0.0,0.0,0.0,51.73,132.44,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020100412,1535,left
9537029,2020-10-04T21:32:51.600,25.08,26.47,0.0,0.0,0.0,51.73,129.85,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020100412,1535,left
9537030,2020-10-04T21:32:51.700,25.08,26.47,0.0,0.02,0.0,48.88,93.46,None,38643.0,Kyle Wilber,58.0,OLB,home,9,2020100412,1535,left
9537031,2020-10-04T21:32:51.800,25.1,26.47,0.06,0.75,0.01,50.32,81.89,None,38643.0,Kyle Wilber,58.0,OLB,home,10,2020100412,1535,left
9537032,2020-10-04T21:32:51.900,25.12,26.47,0.26,1.89,0.02,51.18,89.99,ball_snap,38643.0,Kyle Wilber,58.0,OLB,home,11,2020100412,1535,left
9537033,2020-10-04T21:32:52.000,25.18,26.46,0.67,3.19,0.06,51.89,97.47,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020100412,1535,left
9537034,2020-10-04T21:32:52.100,25.28,26.45,1.17,3.82,0.11,51.3,98.14,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020100412,1535,left
9537035,2020-10-04T21:32:52.200,25.42,26.42,1.6,3.8,0.14,52.11,98.59,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020100412,1535,left
9537036,2020-10-04T21:32:52.300,25.62,26.39,2.09,3.93,0.2,52.11,99.36,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020100412,1535,left
9537037,2020-10-04T21:32:52.400,25.83,26.35,2.41,3.23,0.22,53.6,100.99,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020100412,1535,left
9537038,2020-10-04T21:32:52.500,26.07,26.29,2.6,2.23,0.24,50.48,103.09,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020100412,1535,left
9537039,2020-10-04T21:32:52.600,26.32,26.22,2.71,1.44,0.26,55.96,105.2,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020100412,1535,left
9537040,2020-10-04T21:32:52.700,26.58,26.15,2.75,0.89,0.27,61.28,107.36,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020100412,1535,left
9537041,2020-10-04T21:32:52.800,26.83,26.06,2.73,0.7,0.27,64.36,108.98,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020100412,1535,left
9537042,2020-10-04T21:32:52.900,27.08,25.97,2.6,1.09,0.26,62.04,110.89,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020100412,1535,left
9537043,2020-10-04T21:32:53.000,27.3,25.87,2.33,2.09,0.24,74.81,116.68,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020100412,1535,left
9537044,2020-10-04T21:32:53.100,27.48,25.76,2.14,2.55,0.22,88.15,123.25,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020100412,1535,left
9537045,2020-10-04T21:32:53.200,27.65,25.63,1.99,2.5,0.21,87.09,129.85,field_goal_attempt,38643.0,Kyle Wilber,58.0,OLB,home,24,2020100412,1535,left
9537046,2020-10-04T21:32:53.300,27.76,25.5,1.7,3.05,0.17,89.15,143.46,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020100412,1535,left
9537047,2020-10-04T21:32:53.400,27.85,25.35,1.68,2.76,0.17,96.93,152.4,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020100412,1535,left
9537048,2020-10-04T21:32:53.500,27.91,25.2,1.62,2.9,0.16,110.17,165.16,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020100412,1535,left
9537049,2020-10-04T21:32:53.600,27.93,25.03,1.64,2.51,0.16,116.36,174.82,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020100412,1535,left
9537050,2020-10-04T21:32:53.700,27.93,24.86,1.73,2.21,0.17,123.06,183.49,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020100412,1535,left
9537051,2020-10-04T21:32:53.800,27.92,24.69,1.75,1.64,0.17,132.79,187.83,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020100412,1535,left
9537052,2020-10-04T21:32:53.900,27.89,24.52,1.74,1.19,0.17,137.62,191.57,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020100412,1535,left
9537053,2020-10-04T21:32:54.000,27.85,24.35,1.72,0.87,0.17,141.05,194.34,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020100412,1535,left
9537054,2020-10-04T21:32:54.100,27.82,24.19,1.62,0.65,0.16,138.72,193.91,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020100412,1535,left
9537055,2020-10-04T21:32:54.200,27.79,24.05,1.46,0.91,0.15,136.98,192.49,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020100412,1535,left
9537056,2020-10-04T21:32:54.300,27.76,23.91,1.34,1.12,0.14,134.6,189.74,None,38643.0,Kyle Wilber,58.0,OLB,home,35,2020100412,1535,left
9537057,2020-10-04T21:32:54.400,27.75,23.78,1.21,1.35,0.13,130.29,186.07,None,38643.0,Kyle Wilber,58.0,OLB,home,36,2020100412,1535,left
9537058,2020-10-04T21:32:54.500,27.75,23.66,1.16,1.29,0.12,124.85,179.41,None,38643.0,Kyle Wilber,58.0,OLB,home,37,2020100412,1535,left
9537059,2020-10-04T21:32:54.600,27.75,23.55,1.05,1.39,0.11,123.04,172.47,None,38643.0,Kyle Wilber,58.0,OLB,home,38,2020100412,1535,left
9537060,2020-10-04T21:32:54.700,27.77,23.45,0.96,1.33,0.1,120.39,165.42,None,38643.0,Kyle Wilber,58.0,OLB,home,39,2020100412,1535,left
9537061,2020-10-04T21:32:54.800,27.8,23.37,0.89,1.36,0.09,116.8,156.14,field_goal,38643.0,Kyle Wilber,58.0,OLB,home,40,2020100412,1535,left
9537062,2020-10-04T21:32:54.900,27.84,23.29,0.82,1.26,0.08,115.88,147.51,None,38643.0,Kyle Wilber,58.0,OLB,home,41,2020100412,1535,left
9537063,2020-10-04T21:32:55.000,27.89,23.23,0.78,1.02,0.08,115.16,142.34,None,38643.0,Kyle Wilber,58.0,OLB,home,42,2020100412,1535,left
9537064,2020-10-04T21:32:55.100,27.94,23.17,0.74,0.93,0.08,114.06,134.2,None,38643.0,Kyle Wilber,58.0,OLB,home,43,2020100412,1535,left
9537065,2020-10-04T21:32:55.200,27.99,23.12,0.7,0.74,0.07,114.76,129.5,None,38643.0,Kyle Wilber,58.0,OLB,home,44,2020100412,1535,left
9537066,2020-10-04T21:32:55.300,28.05,23.08,0.69,0.52,0.07,114.76,126.9,None,38643.0,Kyle Wilber,58.0,OLB,home,45,2020100412,1535,left
9537067,2020-10-04T21:32:55.400,28.11,23.04,0.7,0.33,0.07,112.53,123.63,None,38643.0,Kyle Wilber,58.0,OLB,home,46,2020100412,1535,left
9537068,2020-10-04T21:32:55.500,28.17,23.0,0.7,0.28,0.07,113.2,120.14,None,38643.0,Kyle Wilber,58.0,OLB,home,47,2020100412,1535,left
9537069,2020-10-04T21:32:55.600,28.23,22.97,0.74,0.19,0.07,112.14,119.31,None,38643.0,Kyle Wilber,58.0,OLB,home,48,2020100412,1535,left
9537070,2020-10-04T21:32:55.700,28.29,22.93,0.75,0.16,0.07,112.14,118.36,None,38643.0,Kyle Wilber,58.0,OLB,home,49,2020100412,1535,left
9537071,2020-10-04T21:32:50.900,24.52,20.08,0.02,0.02,0.01,137.63,229.76,None,39908.0,Erik Harris,25.0,SS,home,1,2020100412,1535,left
9537072,2020-10-04T21:32:51.000,24.52,20.08,0.01,0.02,0.0,137.63,230.94,line_set,39908.0,Erik Harris,25.0,SS,home,2,2020100412,1535,left
9537073,2020-10-04T21:32:51.100,24.52,20.09,0.01,0.01,0.01,138.64,232.18,None,39908.0,Erik Harris,25.0,SS,home,3,2020100412,1535,left
9537074,2020-10-04T21:32:51.200,24.52,20.09,0.01,0.01,0.0,139.38,233.78,None,39908.0,Erik Harris,25.0,SS,home,4,2020100412,1535,left
9537075,2020-10-04T21:32:51.300,24.52,20.1,0.01,0.01,0.01,139.38,235.87,None,39908.0,Erik Harris,25.0,SS,home,5,2020100412,1535,left
9537076,2020-10-04T21:32:51.400,24.53,20.1,0.01,0.01,0.0,140.01,235.87,None,39908.0,Erik Harris,25.0,SS,home,6,2020100412,1535,left
9537077,2020-10-04T21:32:51.500,24.52,20.11,0.01,0.01,0.01,140.01,238.47,None,39908.0,Erik Harris,25.0,SS,home,7,2020100412,1535,left
9537078,2020-10-04T21:32:51.600,24.52,20.11,0.01,0.01,0.01,140.01,241.03,None,39908.0,Erik Harris,25.0,SS,home,8,2020100412,1535,left
9537079,2020-10-04T21:32:51.700,24.52,20.11,0.01,0.01,0.0,139.28,242.11,None,39908.0,Erik Harris,25.0,SS,home,9,2020100412,1535,left
9537080,2020-10-04T21:32:51.800,24.5,20.12,0.0,0.01,0.02,137.92,246.67,None,39908.0,Erik Harris,25.0,SS,home,10,2020100412,1535,left
9537081,2020-10-04T21:32:51.900,24.49,20.11,0.0,0.01,0.01,137.07,247.25,ball_snap,39908.0,Erik Harris,25.0,SS,home,11,2020100412,1535,left
9537082,2020-10-04T21:32:52.000,24.47,20.11,0.07,1.09,0.02,134.7,259.72,None,39908.0,Erik Harris,25.0,SS,home,12,2020100412,1535,left
9537083,2020-10-04T21:32:52.100,24.45,20.1,0.3,2.31,0.03,131.9,257.29,None,39908.0,Erik Harris,25.0,SS,home,13,2020100412,1535,left
9537084,2020-10-04T21:32:52.200,24.39,20.08,0.71,3.51,0.06,129.62,254.46,None,39908.0,Erik Harris,25.0,SS,home,14,2020100412,1535,left
9537085,2020-10-04T21:32:52.300,24.29,20.06,1.15,3.83,0.1,127.72,253.64,None,39908.0,Erik Harris,25.0,SS,home,15,2020100412,1535,left
9537086,2020-10-04T21:32:52.400,24.15,20.01,1.67,3.98,0.16,124.95,251.9,None,39908.0,Erik Harris,25.0,SS,home,16,2020100412,1535,left
9537087,2020-10-04T21:32:52.500,23.96,19.94,2.09,3.58,0.19,123.27,250.7,None,39908.0,Erik Harris,25.0,SS,home,17,2020100412,1535,left
9537088,2020-10-04T21:32:52.600,23.75,19.86,2.43,3.04,0.23,120.9,249.83,None,39908.0,Erik Harris,25.0,SS,home,18,2020100412,1535,left
9537089,2020-10-04T21:32:52.700,23.5,19.77,2.76,2.59,0.27,115.21,249.78,None,39908.0,Erik Harris,25.0,SS,home,19,2020100412,1535,left
9537090,2020-10-04T21:32:52.800,23.23,19.68,3.0,2.04,0.29,109.32,250.06,None,39908.0,Erik Harris,25.0,SS,home,20,2020100412,1535,left
9537091,2020-10-04T21:32:52.900,22.93,19.58,3.18,1.49,0.31,103.67,250.44,None,39908.0,Erik Harris,25.0,SS,home,21,2020100412,1535,left
9537092,2020-10-04T21:32:53.000,22.63,19.47,3.28,0.91,0.32,97.48,250.34,None,39908.0,Erik Harris,25.0,SS,home,22,2020100412,1535,left
9537093,2020-10-04T21:32:53.100,22.32,19.35,3.32,0.37,0.33,90.09,250.12,None,39908.0,Erik Harris,25.0,SS,home,23,2020100412,1535,left
9537094,2020-10-04T21:32:53.200,22.04,19.23,3.14,0.78,0.31,88.79,247.97,field_goal_attempt,39908.0,Erik Harris,25.0,SS,home,24,2020100412,1535,left
9537095,2020-10-04T21:32:53.300,21.76,19.11,2.97,1.5,0.3,94.07,245.39,None,39908.0,Erik Harris,25.0,SS,home,25,2020100412,1535,left
9537096,2020-10-04T21:32:53.400,21.5,18.97,2.86,1.8,0.3,100.9,242.43,None,39908.0,Erik Harris,25.0,SS,home,26,2020100412,1535,left
9537097,2020-10-04T21:32:53.500,21.25,18.85,2.77,1.53,0.28,98.68,242.77,None,39908.0,Erik Harris,25.0,SS,home,27,2020100412,1535,left
9537098,2020-10-04T21:32:53.600,21.01,18.72,2.64,1.55,0.27,98.68,240.61,None,39908.0,Erik Harris,25.0,SS,home,28,2020100412,1535,left
9537099,2020-10-04T21:32:53.700,20.79,18.59,2.43,1.72,0.25,95.31,239.32,None,39908.0,Erik Harris,25.0,SS,home,29,2020100412,1535,left
9537100,2020-10-04T21:32:53.800,20.59,18.47,2.25,1.68,0.23,95.31,238.61,None,39908.0,Erik Harris,25.0,SS,home,30,2020100412,1535,left
9537101,2020-10-04T21:32:53.900,20.41,18.36,1.97,2.2,0.21,99.56,234.02,None,39908.0,Erik Harris,25.0,SS,home,31,2020100412,1535,left
9537102,2020-10-04T21:32:54.000,20.26,18.24,1.79,2.23,0.19,97.95,227.49,None,39908.0,Erik Harris,25.0,SS,home,32,2020100412,1535,left
9537103,2020-10-04T21:32:54.100,20.16,18.1,1.69,2.63,0.18,112.4,212.58,None,39908.0,Erik Harris,25.0,SS,home,33,2020100412,1535,left
9537104,2020-10-04T21:32:54.200,20.08,17.95,1.6,2.75,0.16,120.21,201.79,None,39908.0,Erik Harris,25.0,SS,home,34,2020100412,1535,left
9537105,2020-10-04T21:32:54.300,20.04,17.8,1.6,2.65,0.16,117.78,189.94,None,39908.0,Erik Harris,25.0,SS,home,35,2020100412,1535,left
9537106,2020-10-04T21:32:54.400,20.05,17.64,1.6,3.06,0.16,117.78,172.36,None,39908.0,Erik Harris,25.0,SS,home,36,2020100412,1535,left
9537107,2020-10-04T21:32:54.500,20.09,17.48,1.67,2.79,0.16,112.95,161.49,None,39908.0,Erik Harris,25.0,SS,home,37,2020100412,1535,left
9537108,2020-10-04T21:32:54.600,20.16,17.31,1.86,2.61,0.18,109.52,153.45,None,39908.0,Erik Harris,25.0,SS,home,38,2020100412,1535,left
9537109,2020-10-04T21:32:54.700,20.28,17.13,2.17,2.56,0.22,97.64,145.5,None,39908.0,Erik Harris,25.0,SS,home,39,2020100412,1535,left
9537110,2020-10-04T21:32:54.800,20.42,16.92,2.45,2.22,0.24,95.36,143.88,field_goal,39908.0,Erik Harris,25.0,SS,home,40,2020100412,1535,left
9537111,2020-10-04T21:32:54.900,20.57,16.72,2.63,1.85,0.25,95.36,141.77,None,39908.0,Erik Harris,25.0,SS,home,41,2020100412,1535,left
9537112,2020-10-04T21:32:55.000,20.74,16.51,2.77,1.65,0.27,96.29,139.36,None,39908.0,Erik Harris,25.0,SS,home,42,2020100412,1535,left
9537113,2020-10-04T21:32:55.100,20.93,16.3,2.92,1.35,0.28,99.13,136.98,None,39908.0,Erik Harris,25.0,SS,home,43,2020100412,1535,left
9537114,2020-10-04T21:32:55.200,21.13,16.08,3.05,1.14,0.3,102.88,135.27,None,39908.0,Erik Harris,25.0,SS,home,44,2020100412,1535,left
9537115,2020-10-04T21:32:55.300,21.35,15.87,3.13,0.82,0.31,106.59,134.3,None,39908.0,Erik Harris,25.0,SS,home,45,2020100412,1535,left
9537116,2020-10-04T21:32:55.400,21.58,15.65,3.23,0.84,0.32,104.03,132.11,None,39908.0,Erik Harris,25.0,SS,home,46,2020100412,1535,left
9537117,2020-10-04T21:32:55.500,21.83,15.43,3.36,0.84,0.33,100.97,130.61,None,39908.0,Erik Harris,25.0,SS,home,47,2020100412,1535,left
9537118,2020-10-04T21:32:55.600,22.09,15.21,3.47,0.63,0.34,95.84,130.41,None,39908.0,Erik Harris,25.0,SS,home,48,2020100412,1535,left
9537119,2020-10-04T21:32:55.700,22.36,14.98,3.57,0.56,0.35,103.99,129.61,None,39908.0,Erik Harris,25.0,SS,home,49,2020100412,1535,left
9537120,2020-10-04T21:32:50.900,24.95,24.71,0.0,0.0,0.0,88.25,107.34,None,39997.0,Johnathan Hankins,90.0,DT,home,1,2020100412,1535,left
9537121,2020-10-04T21:32:51.000,24.95,24.71,0.0,0.0,0.0,87.5,110.68,line_set,39997.0,Johnathan Hankins,90.0,DT,home,2,2020100412,1535,left
9537122,2020-10-04T21:32:51.100,24.95,24.7,0.0,0.0,0.01,87.5,116.6,None,39997.0,Johnathan Hankins,90.0,DT,home,3,2020100412,1535,left
9537123,2020-10-04T21:32:51.200,24.95,24.7,0.0,0.0,0.0,87.5,121.26,None,39997.0,Johnathan Hankins,90.0,DT,home,4,2020100412,1535,left
9537124,2020-10-04T21:32:51.300,24.95,24.7,0.0,0.0,0.0,86.81,123.44,None,39997.0,Johnathan Hankins,90.0,DT,home,5,2020100412,1535,left
9537125,2020-10-04T21:32:51.400,24.95,24.7,0.0,0.0,0.0,86.81,124.21,None,39997.0,Johnathan Hankins,90.0,DT,home,6,2020100412,1535,left
9537126,2020-10-04T21:32:51.500,24.96,24.69,0.0,0.0,0.0,86.81,127.06,None,39997.0,Johnathan Hankins,90.0,DT,home,7,2020100412,1535,left
9537127,2020-10-04T21:32:51.600,24.96,24.69,0.0,0.0,0.01,84.54,128.99,None,39997.0,Johnathan Hankins,90.0,DT,home,8,2020100412,1535,left
9537128,2020-10-04T21:32:51.700,24.97,24.68,0.03,0.56,0.01,82.86,142.49,None,39997.0,Johnathan Hankins,90.0,DT,home,9,2020100412,1535,left
9537129,2020-10-04T21:32:51.800,24.98,24.66,0.21,1.58,0.02,81.74,149.6,None,39997.0,Johnathan Hankins,90.0,DT,home,10,2020100412,1535,left
9537130,2020-10-04T21:32:51.900,25.0,24.61,0.6,2.78,0.05,79.85,149.76,ball_snap,39997.0,Johnathan Hankins,90.0,DT,home,11,2020100412,1535,left
9537131,2020-10-04T21:32:52.000,25.06,24.53,1.07,3.14,0.1,74.18,148.07,None,39997.0,Johnathan Hankins,90.0,DT,home,12,2020100412,1535,left
9537132,2020-10-04T21:32:52.100,25.14,24.42,1.46,2.7,0.14,69.61,144.28,None,39997.0,Johnathan Hankins,90.0,DT,home,13,2020100412,1535,left
9537133,2020-10-04T21:32:52.200,25.25,24.29,1.73,1.97,0.17,68.25,141.7,None,39997.0,Johnathan Hankins,90.0,DT,home,14,2020100412,1535,left
9537134,2020-10-04T21:32:52.300,25.38,24.16,1.92,1.57,0.19,69.16,138.79,None,39997.0,Johnathan Hankins,90.0,DT,home,15,2020100412,1535,left
9537135,2020-10-04T21:32:52.400,25.52,24.01,2.06,0.91,0.21,67.25,136.48,None,39997.0,Johnathan Hankins,90.0,DT,home,16,2020100412,1535,left
9537136,2020-10-04T21:32:52.500,25.69,23.87,2.15,0.71,0.22,66.0,132.18,None,39997.0,Johnathan Hankins,90.0,DT,home,17,2020100412,1535,left
9537137,2020-10-04T21:32:52.600,25.86,23.73,2.18,0.69,0.22,66.0,130.01,None,39997.0,Johnathan Hankins,90.0,DT,home,18,2020100412,1535,left
