,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7952423,2020-10-18T19:19:27.700,83.09,46.71,1.49,2.74,0.13,91.08,2.39,None,37125.0,Marcus Gilchrist,33.0,FS,away,13,2020101805,2912,left
7952424,2020-10-18T19:19:27.800,83.1,46.88,1.89,2.92,0.17,81.63,3.12,None,37125.0,Marcus Gilchrist,33.0,FS,away,14,2020101805,2912,left
7952425,2020-10-18T19:19:27.900,83.11,47.1,2.37,3.16,0.22,75.39,2.19,None,37125.0,Marcus Gilchrist,33.0,FS,away,15,2020101805,2912,left
7952426,2020-10-18T19:19:28.000,83.11,47.36,2.78,2.96,0.26,70.68,359.75,None,37125.0,Marcus Gilchrist,33.0,FS,away,16,2020101805,2912,left
7952427,2020-10-18T19:19:28.100,83.1,47.66,3.2,3.07,0.3,61.12,357.11,None,37125.0,Marcus Gilchrist,33.0,FS,away,17,2020101805,2912,left
7952428,2020-10-18T19:19:28.200,83.07,48.01,3.68,3.14,0.35,52.83,353.32,None,37125.0,Marcus Gilchrist,33.0,FS,away,18,2020101805,2912,left
7952429,2020-10-18T19:19:28.300,83.02,48.39,3.98,2.65,0.38,49.77,352.1,None,37125.0,Marcus Gilchrist,33.0,FS,away,19,2020101805,2912,left
7952430,2020-10-18T19:19:28.400,82.94,48.81,4.35,2.55,0.42,42.78,349.18,None,37125.0,Marcus Gilchrist,33.0,FS,away,20,2020101805,2912,left
7952431,2020-10-18T19:19:28.500,82.85,49.25,4.63,2.22,0.45,38.83,347.21,None,37125.0,Marcus Gilchrist,33.0,FS,away,21,2020101805,2912,left
7952432,2020-10-18T19:19:28.600,82.72,49.72,4.94,2.09,0.49,33.4,345.09,None,37125.0,Marcus Gilchrist,33.0,FS,away,22,2020101805,2912,left
7952433,2020-10-18T19:19:28.700,82.58,50.21,5.15,1.8,0.51,29.1,343.23,None,37125.0,Marcus Gilchrist,33.0,FS,away,23,2020101805,2912,left
7952434,2020-10-18T19:19:28.800,82.41,50.7,5.27,1.61,0.52,22.61,340.79,None,37125.0,Marcus Gilchrist,33.0,FS,away,24,2020101805,2912,left
7952435,2020-10-18T19:19:28.900,82.23,51.2,5.27,1.45,0.52,17.13,339.0,None,37125.0,Marcus Gilchrist,33.0,FS,away,25,2020101805,2912,left
7952436,2020-10-18T19:19:29.000,82.03,51.68,5.27,1.44,0.53,11.98,337.11,None,37125.0,Marcus Gilchrist,33.0,FS,away,26,2020101805,2912,left
7952437,2020-10-18T19:19:29.100,81.81,52.16,5.21,1.86,0.52,5.22,333.98,None,37125.0,Marcus Gilchrist,33.0,FS,away,27,2020101805,2912,left
7952438,2020-10-18T19:19:29.200,81.57,52.61,5.09,2.16,0.51,1.5,331.11,None,37125.0,Marcus Gilchrist,33.0,FS,away,28,2020101805,2912,left
7952439,2020-10-18T19:19:29.300,81.3,53.03,4.9,3.0,0.5,359.46,325.66,None,37125.0,Marcus Gilchrist,33.0,FS,away,29,2020101805,2912,left
7952440,2020-10-18T19:19:29.400,81.0,53.4,4.75,3.54,0.48,356.56,319.82,punt,37125.0,Marcus Gilchrist,33.0,FS,away,30,2020101805,2912,left
7952441,2020-10-18T19:19:29.500,80.66,53.73,4.68,4.02,0.47,347.71,312.87,None,37125.0,Marcus Gilchrist,33.0,FS,away,31,2020101805,2912,left
7952442,2020-10-18T19:19:29.600,80.29,54.01,4.59,4.6,0.46,343.32,304.62,None,37125.0,Marcus Gilchrist,33.0,FS,away,32,2020101805,2912,left
7952443,2020-10-18T19:19:29.700,79.9,54.24,4.56,4.75,0.46,334.31,297.52,None,37125.0,Marcus Gilchrist,33.0,FS,away,33,2020101805,2912,left
7952444,2020-10-18T19:19:29.800,79.47,54.42,4.65,4.89,0.47,323.43,289.23,None,37125.0,Marcus Gilchrist,33.0,FS,away,34,2020101805,2912,left
7952445,2020-10-18T19:19:29.900,79.0,54.52,4.84,5.04,0.48,312.68,280.69,None,37125.0,Marcus Gilchrist,33.0,FS,away,35,2020101805,2912,left
7952446,2020-10-18T19:19:30.000,78.5,54.58,5.09,4.96,0.5,295.11,273.83,None,37125.0,Marcus Gilchrist,33.0,FS,away,36,2020101805,2912,left
7952447,2020-10-18T19:19:30.100,77.97,54.59,5.33,4.4,0.52,279.61,269.14,None,37125.0,Marcus Gilchrist,33.0,FS,away,37,2020101805,2912,left
7952448,2020-10-18T19:19:30.200,77.41,54.56,5.67,3.96,0.56,276.4,264.94,None,37125.0,Marcus Gilchrist,33.0,FS,away,38,2020101805,2912,left
7952449,2020-10-18T19:19:30.300,76.82,54.5,5.96,3.22,0.59,264.98,262.39,None,37125.0,Marcus Gilchrist,33.0,FS,away,39,2020101805,2912,left
7952450,2020-10-18T19:19:30.400,76.22,54.4,6.2,2.76,0.62,267.91,259.68,None,37125.0,Marcus Gilchrist,33.0,FS,away,40,2020101805,2912,left
7952451,2020-10-18T19:19:30.500,75.59,54.27,6.44,2.19,0.64,266.02,257.92,None,37125.0,Marcus Gilchrist,33.0,FS,away,41,2020101805,2912,left
7952452,2020-10-18T19:19:30.600,74.93,54.12,6.71,1.92,0.68,271.19,256.14,None,37125.0,Marcus Gilchrist,33.0,FS,away,42,2020101805,2912,left
7952453,2020-10-18T19:19:30.700,74.26,53.95,6.89,1.52,0.69,264.13,255.3,None,37125.0,Marcus Gilchrist,33.0,FS,away,43,2020101805,2912,left
7952454,2020-10-18T19:19:30.800,73.59,53.78,6.99,1.03,0.69,260.69,254.67,None,37125.0,Marcus Gilchrist,33.0,FS,away,44,2020101805,2912,left
7952455,2020-10-18T19:19:30.900,72.9,53.59,7.17,0.81,0.71,262.72,254.4,None,37125.0,Marcus Gilchrist,33.0,FS,away,45,2020101805,2912,left
7952456,2020-10-18T19:19:31.000,72.2,53.39,7.35,0.56,0.73,261.47,254.33,None,37125.0,Marcus Gilchrist,33.0,FS,away,46,2020101805,2912,left
7952457,2020-10-18T19:19:31.100,71.49,53.19,7.46,0.31,0.74,261.47,254.25,None,37125.0,Marcus Gilchrist,33.0,FS,away,47,2020101805,2912,left
7952458,2020-10-18T19:19:31.200,70.76,52.99,7.55,0.12,0.75,260.24,254.6,None,37125.0,Marcus Gilchrist,33.0,FS,away,48,2020101805,2912,left
7952459,2020-10-18T19:19:31.300,70.02,52.79,7.68,0.07,0.77,263.95,254.47,None,37125.0,Marcus Gilchrist,33.0,FS,away,49,2020101805,2912,left
7952460,2020-10-18T19:19:31.400,69.27,52.57,7.77,0.2,0.78,261.87,253.98,None,37125.0,Marcus Gilchrist,33.0,FS,away,50,2020101805,2912,left
7952461,2020-10-18T19:19:31.500,68.52,52.35,7.8,0.52,0.78,263.09,253.4,None,37125.0,Marcus Gilchrist,33.0,FS,away,51,2020101805,2912,left
7952462,2020-10-18T19:19:31.600,67.77,52.12,7.83,0.84,0.79,263.09,252.56,None,37125.0,Marcus Gilchrist,33.0,FS,away,52,2020101805,2912,left
7952463,2020-10-18T19:19:31.700,67.02,51.88,7.85,1.0,0.79,267.07,251.97,None,37125.0,Marcus Gilchrist,33.0,FS,away,53,2020101805,2912,left
7952464,2020-10-18T19:19:31.800,66.28,51.64,7.74,1.3,0.78,271.6,251.58,None,37125.0,Marcus Gilchrist,33.0,FS,away,54,2020101805,2912,left
7952465,2020-10-18T19:19:31.900,65.55,51.4,7.61,1.58,0.77,274.52,251.37,None,37125.0,Marcus Gilchrist,33.0,FS,away,55,2020101805,2912,left
7952466,2020-10-18T19:19:32.000,64.84,51.16,7.44,1.89,0.75,277.78,251.43,None,37125.0,Marcus Gilchrist,33.0,FS,away,56,2020101805,2912,left
7952467,2020-10-18T19:19:32.100,64.14,50.93,7.25,2.13,0.73,280.72,251.48,None,37125.0,Marcus Gilchrist,33.0,FS,away,57,2020101805,2912,left
7952468,2020-10-18T19:19:32.200,63.46,50.71,7.03,2.33,0.71,285.0,251.85,None,37125.0,Marcus Gilchrist,33.0,FS,away,58,2020101805,2912,left
7952469,2020-10-18T19:19:32.300,62.8,50.5,6.82,2.47,0.7,288.13,252.71,None,37125.0,Marcus Gilchrist,33.0,FS,away,59,2020101805,2912,left
7952470,2020-10-18T19:19:32.400,62.15,50.31,6.66,2.46,0.68,288.77,254.02,None,37125.0,Marcus Gilchrist,33.0,FS,away,60,2020101805,2912,left
7952471,2020-10-18T19:19:32.500,61.51,50.14,6.47,2.46,0.66,290.87,255.29,None,37125.0,Marcus Gilchrist,33.0,FS,away,61,2020101805,2912,left
7952472,2020-10-18T19:19:32.600,60.89,49.99,6.3,2.52,0.64,292.07,257.15,None,37125.0,Marcus Gilchrist,33.0,FS,away,62,2020101805,2912,left
7952473,2020-10-18T19:19:32.700,60.28,49.87,6.17,2.52,0.62,292.07,259.6,None,37125.0,Marcus Gilchrist,33.0,FS,away,63,2020101805,2912,left
7952474,2020-10-18T19:19:32.800,59.68,49.77,6.07,2.17,0.61,291.44,260.96,None,37125.0,Marcus Gilchrist,33.0,FS,away,64,2020101805,2912,left
7952475,2020-10-18T19:19:32.900,59.08,49.68,5.96,2.01,0.6,292.01,262.5,None,37125.0,Marcus Gilchrist,33.0,FS,away,65,2020101805,2912,left
7952476,2020-10-18T19:19:33.000,58.49,49.61,5.84,1.89,0.59,294.56,263.97,None,37125.0,Marcus Gilchrist,33.0,FS,away,66,2020101805,2912,left
7952477,2020-10-18T19:19:33.100,57.93,49.56,5.61,1.9,0.57,297.8,264.21,None,37125.0,Marcus Gilchrist,33.0,FS,away,67,2020101805,2912,left
7952478,2020-10-18T19:19:33.200,57.39,49.5,5.28,2.41,0.54,298.52,264.05,punt_received,37125.0,Marcus Gilchrist,33.0,FS,away,68,2020101805,2912,left
7952479,2020-10-18T19:19:33.300,56.89,49.44,4.96,2.83,0.51,305.71,263.12,None,37125.0,Marcus Gilchrist,33.0,FS,away,69,2020101805,2912,left
7952480,2020-10-18T19:19:33.400,56.43,49.36,4.5,3.64,0.46,313.46,259.54,None,37125.0,Marcus Gilchrist,33.0,FS,away,70,2020101805,2912,left
7952481,2020-10-18T19:19:33.500,56.01,49.27,4.08,4.07,0.43,322.75,256.41,None,37125.0,Marcus Gilchrist,33.0,FS,away,71,2020101805,2912,left
7952482,2020-10-18T19:19:33.600,55.64,49.16,3.73,4.25,0.39,338.85,251.87,None,37125.0,Marcus Gilchrist,33.0,FS,away,72,2020101805,2912,left
7952483,2020-10-18T19:19:33.700,55.31,49.02,3.47,4.17,0.36,354.85,245.53,None,37125.0,Marcus Gilchrist,33.0,FS,away,73,2020101805,2912,left
7952484,2020-10-18T19:19:33.800,55.0,48.85,3.4,4.0,0.35,13.19,237.12,None,37125.0,Marcus Gilchrist,33.0,FS,away,74,2020101805,2912,left
7952485,2020-10-18T19:19:33.900,54.73,48.65,3.38,3.55,0.34,20.62,230.93,None,37125.0,Marcus Gilchrist,33.0,FS,away,75,2020101805,2912,left
7952486,2020-10-18T19:19:34.000,54.47,48.42,3.41,3.19,0.34,24.55,224.96,None,37125.0,Marcus Gilchrist,33.0,FS,away,76,2020101805,2912,left
7952487,2020-10-18T19:19:34.100,54.24,48.17,3.46,2.67,0.34,26.64,220.18,None,37125.0,Marcus Gilchrist,33.0,FS,away,77,2020101805,2912,left
7952488,2020-10-18T19:19:34.200,54.03,47.89,3.51,2.52,0.35,29.08,214.65,None,37125.0,Marcus Gilchrist,33.0,FS,away,78,2020101805,2912,left
7952489,2020-10-18T19:19:34.300,53.85,47.59,3.52,2.38,0.35,33.84,209.65,None,37125.0,Marcus Gilchrist,33.0,FS,away,79,2020101805,2912,left
7952490,2020-10-18T19:19:34.400,53.69,47.29,3.47,2.15,0.34,36.91,205.56,None,37125.0,Marcus Gilchrist,33.0,FS,away,80,2020101805,2912,left
7952491,2020-10-18T19:19:34.500,53.55,46.98,3.33,1.81,0.34,39.61,203.4,None,37125.0,Marcus Gilchrist,33.0,FS,away,81,2020101805,2912,left
7952492,2020-10-18T19:19:34.600,53.43,46.68,3.12,2.18,0.32,39.61,199.37,None,37125.0,Marcus Gilchrist,33.0,FS,away,82,2020101805,2912,left
7952493,2020-10-18T19:19:34.700,53.34,46.4,2.85,2.56,0.29,37.62,196.02,None,37125.0,Marcus Gilchrist,33.0,FS,away,83,2020101805,2912,left
7952494,2020-10-18T19:19:34.800,53.28,46.15,2.47,3.06,0.26,33.12,191.3,None,37125.0,Marcus Gilchrist,33.0,FS,away,84,2020101805,2912,left
7952495,2020-10-18T19:19:34.900,53.24,45.92,2.18,3.08,0.23,34.25,187.38,None,37125.0,Marcus Gilchrist,33.0,FS,away,85,2020101805,2912,left
7952496,2020-10-18T19:19:35.000,53.22,45.72,1.99,2.9,0.21,35.97,181.38,None,37125.0,Marcus Gilchrist,33.0,FS,away,86,2020101805,2912,left
7952497,2020-10-18T19:19:35.100,53.23,45.53,1.78,2.73,0.19,35.97,174.61,None,37125.0,Marcus Gilchrist,33.0,FS,away,87,2020101805,2912,left
7952498,2020-10-18T19:19:35.200,53.26,45.36,1.73,2.44,0.17,36.62,164.93,None,37125.0,Marcus Gilchrist,33.0,FS,away,88,2020101805,2912,left
7952499,2020-10-18T19:19:35.300,53.32,45.2,1.67,2.11,0.17,36.0,157.67,None,37125.0,Marcus Gilchrist,33.0,FS,away,89,2020101805,2912,left
7952500,2020-10-18T19:19:35.400,53.39,45.04,1.72,1.83,0.17,34.06,150.72,None,37125.0,Marcus Gilchrist,33.0,FS,away,90,2020101805,2912,left
7952501,2020-10-18T19:19:35.500,53.49,44.89,1.91,1.91,0.19,34.06,142.74,None,37125.0,Marcus Gilchrist,33.0,FS,away,91,2020101805,2912,left
7952502,2020-10-18T19:19:35.600,53.62,44.73,2.18,2.05,0.21,38.34,137.92,first_contact,37125.0,Marcus Gilchrist,33.0,FS,away,92,2020101805,2912,left
7952503,2020-10-18T19:19:35.700,53.78,44.57,2.34,1.94,0.22,38.34,133.83,None,37125.0,Marcus Gilchrist,33.0,FS,away,93,2020101805,2912,left
7952504,2020-10-18T19:19:35.800,53.96,44.41,2.46,1.58,0.24,38.34,131.23,None,37125.0,Marcus Gilchrist,33.0,FS,away,94,2020101805,2912,left
7952505,2020-10-18T19:19:35.900,54.15,44.26,2.43,1.28,0.24,38.34,126.29,None,37125.0,Marcus Gilchrist,33.0,FS,away,95,2020101805,2912,left
7952506,2020-10-18T19:19:36.000,54.34,44.13,2.37,1.24,0.24,35.69,122.28,None,37125.0,Marcus Gilchrist,33.0,FS,away,96,2020101805,2912,left
7952507,2020-10-18T19:19:36.100,54.54,44.02,2.28,1.5,0.23,29.62,117.79,None,37125.0,Marcus Gilchrist,33.0,FS,away,97,2020101805,2912,left
7952508,2020-10-18T19:19:36.200,54.73,43.95,2.0,2.37,0.2,17.75,107.82,None,37125.0,Marcus Gilchrist,33.0,FS,away,98,2020101805,2912,left
7952509,2020-10-18T19:19:36.300,54.9,43.92,1.66,3.04,0.17,8.01,97.04,None,37125.0,Marcus Gilchrist,33.0,FS,away,99,2020101805,2912,left
7952510,2020-10-18T19:19:36.400,55.05,43.92,1.44,3.41,0.15,0.67,83.48,None,37125.0,Marcus Gilchrist,33.0,FS,away,100,2020101805,2912,left
7952511,2020-10-18T19:19:36.500,55.17,43.98,1.31,3.67,0.13,359.54,62.2,None,37125.0,Marcus Gilchrist,33.0,FS,away,101,2020101805,2912,left
7952512,2020-10-18T19:19:36.600,55.26,44.08,1.42,3.9,0.14,345.81,37.99,None,37125.0,Marcus Gilchrist,33.0,FS,away,102,2020101805,2912,left
7952513,2020-10-18T19:19:36.700,55.32,44.21,1.56,4.06,0.14,337.93,18.77,None,37125.0,Marcus Gilchrist,33.0,FS,away,103,2020101805,2912,left
7952514,2020-10-18T19:19:36.800,55.35,44.38,1.77,3.74,0.16,330.23,5.69,None,37125.0,Marcus Gilchrist,33.0,FS,away,104,2020101805,2912,left
7952515,2020-10-18T19:19:36.900,55.34,44.56,2.01,3.52,0.19,320.32,354.69,None,37125.0,Marcus Gilchrist,33.0,FS,away,105,2020101805,2912,left
7952516,2020-10-18T19:19:37.000,55.3,44.77,2.27,3.14,0.22,317.66,346.67,None,37125.0,Marcus Gilchrist,33.0,FS,away,106,2020101805,2912,left
7952517,2020-10-18T19:19:37.100,55.24,45.0,2.46,2.63,0.24,313.26,341.28,None,37125.0,Marcus Gilchrist,33.0,FS,away,107,2020101805,2912,left
7952518,2020-10-18T19:19:37.200,55.15,45.23,2.51,2.0,0.24,308.92,336.45,None,37125.0,Marcus Gilchrist,33.0,FS,away,108,2020101805,2912,left
7952519,2020-10-18T19:19:37.300,55.04,45.45,2.54,1.54,0.25,305.23,332.53,None,37125.0,Marcus Gilchrist,33.0,FS,away,109,2020101805,2912,left
7952520,2020-10-18T19:19:37.400,54.91,45.66,2.44,1.47,0.24,299.76,327.48,None,37125.0,Marcus Gilchrist,33.0,FS,away,110,2020101805,2912,left
7952521,2020-10-18T19:19:37.500,54.78,45.85,2.38,1.55,0.24,296.67,322.89,None,37125.0,Marcus Gilchrist,33.0,FS,away,111,2020101805,2912,left
7952522,2020-10-18T19:19:37.600,54.63,46.03,2.27,1.64,0.23,293.84,318.33,None,37125.0,Marcus Gilchrist,33.0,FS,away,112,2020101805,2912,left
7952523,2020-10-18T19:19:37.700,54.48,46.18,2.09,1.76,0.21,289.82,314.22,None,37125.0,Marcus Gilchrist,33.0,FS,away,113,2020101805,2912,left
7952524,2020-10-18T19:19:37.800,54.34,46.32,1.93,1.78,0.2,285.11,312.43,None,37125.0,Marcus Gilchrist,33.0,FS,away,114,2020101805,2912,left
7952525,2020-10-18T19:19:37.900,54.2,46.44,1.75,1.67,0.18,285.92,311.23,None,37125.0,Marcus Gilchrist,33.0,FS,away,115,2020101805,2912,left
7952526,2020-10-18T19:19:38.000,54.09,46.55,1.49,1.78,0.15,279.66,312.48,None,37125.0,Marcus Gilchrist,33.0,FS,away,116,2020101805,2912,left
7952527,2020-10-18T19:19:38.100,54.0,46.64,1.27,1.8,0.13,274.21,313.41,tackle,37125.0,Marcus Gilchrist,33.0,FS,away,117,2020101805,2912,left
7952528,2020-10-18T19:19:38.200,53.92,46.73,1.13,1.66,0.12,271.32,317.77,None,37125.0,Marcus Gilchrist,33.0,FS,away,118,2020101805,2912,left
7952529,2020-10-18T19:19:38.300,53.85,46.82,0.98,1.56,0.1,270.66,324.25,None,37125.0,Marcus Gilchrist,33.0,FS,away,119,2020101805,2912,left
7952530,2020-10-18T19:19:38.400,53.8,46.9,0.89,1.39,0.1,269.66,330.37,None,37125.0,Marcus Gilchrist,33.0,FS,away,120,2020101805,2912,left
7952531,2020-10-18T19:19:38.500,53.76,46.98,0.86,1.09,0.09,270.92,335.71,None,37125.0,Marcus Gilchrist,33.0,FS,away,121,2020101805,2912,left
7952532,2020-10-18T19:19:38.600,53.72,47.06,0.84,0.77,0.09,270.92,339.19,None,37125.0,Marcus Gilchrist,33.0,FS,away,122,2020101805,2912,left
7952533,2020-10-18T19:19:38.700,53.7,47.14,0.83,0.52,0.08,271.95,341.85,None,37125.0,Marcus Gilchrist,33.0,FS,away,123,2020101805,2912,left
7952534,2020-10-18T19:19:38.800,53.67,47.22,0.83,0.16,0.08,275.44,339.91,None,37125.0,Marcus Gilchrist,33.0,FS,away,124,2020101805,2912,left
7952535,2020-10-18T19:19:38.900,53.63,47.29,0.85,0.1,0.09,278.14,337.3,None,37125.0,Marcus Gilchrist,33.0,FS,away,125,2020101805,2912,left
7952536,2020-10-18T19:19:39.000,53.6,47.37,0.86,0.2,0.09,282.56,335.49,None,37125.0,Marcus Gilchrist,33.0,FS,away,126,2020101805,2912,left
7952537,2020-10-18T19:19:26.500,89.55,30.92,0.06,0.05,0.0,257.71,208.04,None,38843.0,Rodney McLeod,23.0,FS,home,1,2020101805,2912,left
7952538,2020-10-18T19:19:26.600,89.55,30.92,0.05,0.04,0.0,255.79,208.27,None,38843.0,Rodney McLeod,23.0,FS,home,2,2020101805,2912,left
7952539,2020-10-18T19:19:26.700,89.55,30.92,0.04,0.03,0.0,253.89,209.72,None,38843.0,Rodney McLeod,23.0,FS,home,3,2020101805,2912,left
7952540,2020-10-18T19:19:26.800,89.55,30.93,0.03,0.03,0.01,251.97,213.38,None,38843.0,Rodney McLeod,23.0,FS,home,4,2020101805,2912,left
7952541,2020-10-18T19:19:26.900,89.55,30.95,0.02,0.02,0.01,250.75,224.04,None,38843.0,Rodney McLeod,23.0,FS,home,5,2020101805,2912,left
7952542,2020-10-18T19:19:27.000,89.55,30.94,0.01,0.01,0.01,249.18,212.31,None,38843.0,Rodney McLeod,23.0,FS,home,6,2020101805,2912,left
7952543,2020-10-18T19:19:27.100,89.56,30.93,0.02,0.02,0.01,247.35,194.38,None,38843.0,Rodney McLeod,23.0,FS,home,7,2020101805,2912,left
7952544,2020-10-18T19:19:27.200,89.55,30.92,0.02,0.05,0.01,244.68,201.09,None,38843.0,Rodney McLeod,23.0,FS,home,8,2020101805,2912,left
7952545,2020-10-18T19:19:27.300,89.55,30.91,0.07,0.54,0.01,241.53,197.33,None,38843.0,Rodney McLeod,23.0,FS,home,9,2020101805,2912,left
7952546,2020-10-18T19:19:27.400,89.54,30.89,0.17,0.98,0.01,240.56,197.96,None,38843.0,Rodney McLeod,23.0,FS,home,10,2020101805,2912,left
7952547,2020-10-18T19:19:27.500,89.53,30.86,0.37,1.49,0.03,241.77,198.37,ball_snap,38843.0,Rodney McLeod,23.0,FS,home,11,2020101805,2912,left
7952548,2020-10-18T19:19:27.600,89.51,30.82,0.57,1.71,0.05,243.52,205.02,None,38843.0,Rodney McLeod,23.0,FS,home,12,2020101805,2912,left
7952549,2020-10-18T19:19:27.700,89.49,30.75,0.77,1.74,0.07,244.87,203.62,None,38843.0,Rodney McLeod,23.0,FS,home,13,2020101805,2912,left
7952550,2020-10-18T19:19:27.800,89.45,30.67,1.02,1.85,0.09,248.14,206.02,None,38843.0,Rodney McLeod,23.0,FS,home,14,2020101805,2912,left
7952551,2020-10-18T19:19:27.900,89.4,30.57,1.19,1.63,0.11,251.57,207.02,None,38843.0,Rodney McLeod,23.0,FS,home,15,2020101805,2912,left
7952552,2020-10-18T19:19:28.000,89.34,30.47,1.26,1.11,0.12,252.33,209.07,None,38843.0,Rodney McLeod,23.0,FS,home,16,2020101805,2912,left
7952553,2020-10-18T19:19:28.100,89.29,30.36,1.31,0.61,0.13,251.15,206.19,None,38843.0,Rodney McLeod,23.0,FS,home,17,2020101805,2912,left
7952554,2020-10-18T19:19:28.200,89.23,30.24,1.31,0.12,0.13,251.77,207.3,None,38843.0,Rodney McLeod,23.0,FS,home,18,2020101805,2912,left
7952555,2020-10-18T19:19:28.300,89.17,30.13,1.29,0.21,0.13,252.4,208.63,None,38843.0,Rodney McLeod,23.0,FS,home,19,2020101805,2912,left
7952556,2020-10-18T19:19:28.400,89.1,30.01,1.3,0.29,0.13,252.4,210.4,None,38843.0,Rodney McLeod,23.0,FS,home,20,2020101805,2912,left
7952557,2020-10-18T19:19:28.500,89.03,29.91,1.27,0.47,0.13,254.02,213.49,None,38843.0,Rodney McLeod,23.0,FS,home,21,2020101805,2912,left
7952558,2020-10-18T19:19:28.600,88.95,29.8,1.36,0.9,0.13,254.02,220.7,None,38843.0,Rodney McLeod,23.0,FS,home,22,2020101805,2912,left
7952559,2020-10-18T19:19:28.700,88.84,29.7,1.48,1.47,0.14,252.42,230.91,None,38843.0,Rodney McLeod,23.0,FS,home,23,2020101805,2912,left
7952560,2020-10-18T19:19:28.800,88.71,29.62,1.66,1.92,0.16,255.95,240.3,None,38843.0,Rodney McLeod,23.0,FS,home,24,2020101805,2912,left
7952561,2020-10-18T19:19:28.900,88.54,29.54,1.98,2.52,0.18,263.02,247.85,None,38843.0,Rodney McLeod,23.0,FS,home,25,2020101805,2912,left
7952562,2020-10-18T19:19:29.000,88.33,29.47,2.4,3.16,0.22,257.56,252.43,None,38843.0,Rodney McLeod,23.0,FS,home,26,2020101805,2912,left
7952563,2020-10-18T19:19:29.100,88.08,29.4,2.8,3.33,0.26,250.55,256.67,None,38843.0,Rodney McLeod,23.0,FS,home,27,2020101805,2912,left
7952564,2020-10-18T19:19:29.200,87.77,29.34,3.33,3.79,0.31,249.82,259.98,None,38843.0,Rodney McLeod,23.0,FS,home,28,2020101805,2912,left
7952565,2020-10-18T19:19:29.300,87.41,29.29,3.85,3.83,0.36,257.76,262.19,None,38843.0,Rodney McLeod,23.0,FS,home,29,2020101805,2912,left
7952566,2020-10-18T19:19:29.400,87.0,29.24,4.41,3.99,0.42,257.76,264.07,punt,38843.0,Rodney McLeod,23.0,FS,home,30,2020101805,2912,left
7952567,2020-10-18T19:19:29.500,86.53,29.2,4.89,3.68,0.47,260.04,264.84,None,38843.0,Rodney McLeod,23.0,FS,home,31,2020101805,2912,left
7952568,2020-10-18T19:19:29.600,86.02,29.15,5.32,3.19,0.51,261.6,264.6,None,38843.0,Rodney McLeod,23.0,FS,home,32,2020101805,2912,left
7952569,2020-10-18T19:19:29.700,85.47,29.08,5.73,2.95,0.56,269.48,263.56,None,38843.0,Rodney McLeod,23.0,FS,home,33,2020101805,2912,left
7952570,2020-10-18T19:19:29.800,84.87,29.02,6.13,2.66,0.6,264.15,263.38,None,38843.0,Rodney McLeod,23.0,FS,home,34,2020101805,2912,left
7952571,2020-10-18T19:19:29.900,84.24,28.94,6.43,2.14,0.63,261.36,263.01,None,38843.0,Rodney McLeod,23.0,FS,home,35,2020101805,2912,left
7952572,2020-10-18T19:19:30.000,83.58,28.86,6.72,1.7,0.67,260.07,262.66,None,38843.0,Rodney McLeod,23.0,FS,home,36,2020101805,2912,left
