,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
11187273,2020-09-11T03:03:22.900,45.58,31.33,7.53,0.61,0.75,80.76,69.4,None,37211.0,Anthony Sherman,42.0,FB,home,51,2020091000,3435,right
11187274,2020-09-11T03:03:23.000,46.29,31.58,7.61,0.78,0.76,80.76,70.51,None,37211.0,Anthony Sherman,42.0,FB,home,52,2020091000,3435,right
11187275,2020-09-11T03:03:23.100,47.02,31.83,7.69,0.81,0.77,79.91,71.29,None,37211.0,Anthony Sherman,42.0,FB,home,53,2020091000,3435,right
11187276,2020-09-11T03:03:23.200,47.76,32.07,7.76,1.02,0.78,83.92,72.52,None,37211.0,Anthony Sherman,42.0,FB,home,54,2020091000,3435,right
11187277,2020-09-11T03:03:23.300,48.51,32.3,7.89,0.95,0.79,83.92,73.22,None,37211.0,Anthony Sherman,42.0,FB,home,55,2020091000,3435,right
11187278,2020-09-11T03:03:23.400,49.27,32.53,7.95,0.9,0.79,83.92,73.88,None,37211.0,Anthony Sherman,42.0,FB,home,56,2020091000,3435,right
11187279,2020-09-11T03:03:23.500,50.05,32.74,8.0,0.91,0.8,82.45,74.67,None,37211.0,Anthony Sherman,42.0,FB,home,57,2020091000,3435,right
11187280,2020-09-11T03:03:23.600,50.83,32.95,8.05,0.97,0.81,82.45,75.53,None,37211.0,Anthony Sherman,42.0,FB,home,58,2020091000,3435,right
11187281,2020-09-11T03:03:23.700,51.62,33.14,8.08,1.05,0.81,82.45,76.49,None,37211.0,Anthony Sherman,42.0,FB,home,59,2020091000,3435,right
11187282,2020-09-11T03:03:23.800,52.42,33.33,8.18,0.9,0.82,81.44,77.05,None,37211.0,Anthony Sherman,42.0,FB,home,60,2020091000,3435,right
11187283,2020-09-11T03:03:23.900,53.23,33.51,8.22,0.87,0.83,81.44,77.47,None,37211.0,Anthony Sherman,42.0,FB,home,61,2020091000,3435,right
11187284,2020-09-11T03:03:24.000,54.04,33.68,8.25,0.95,0.83,84.72,78.19,None,37211.0,Anthony Sherman,42.0,FB,home,62,2020091000,3435,right
11187285,2020-09-11T03:03:24.100,54.86,33.85,8.27,0.92,0.83,85.99,78.54,None,37211.0,Anthony Sherman,42.0,FB,home,63,2020091000,3435,right
11187286,2020-09-11T03:03:24.200,55.68,34.02,8.34,0.71,0.84,85.99,78.8,None,37211.0,Anthony Sherman,42.0,FB,home,64,2020091000,3435,right
11187287,2020-09-11T03:03:24.300,56.5,34.18,8.34,0.74,0.84,86.78,79.2,None,37211.0,Anthony Sherman,42.0,FB,home,65,2020091000,3435,right
11187288,2020-09-11T03:03:24.400,57.33,34.33,8.41,0.75,0.84,87.42,79.72,None,37211.0,Anthony Sherman,42.0,FB,home,66,2020091000,3435,right
11187289,2020-09-11T03:03:24.500,58.16,34.48,8.38,0.95,0.84,84.9,80.09,punt_received,37211.0,Anthony Sherman,42.0,FB,home,67,2020091000,3435,right
11187290,2020-09-11T03:03:24.600,59.0,34.61,8.47,0.93,0.85,83.65,80.82,None,37211.0,Anthony Sherman,42.0,FB,home,68,2020091000,3435,right
11187291,2020-09-11T03:03:24.700,59.84,34.74,8.46,1.09,0.85,86.33,81.44,None,37211.0,Anthony Sherman,42.0,FB,home,69,2020091000,3435,right
11187292,2020-09-11T03:03:24.800,60.69,34.86,8.47,1.18,0.85,90.27,82.14,None,37211.0,Anthony Sherman,42.0,FB,home,70,2020091000,3435,right
11187293,2020-09-11T03:03:24.900,61.53,34.97,8.43,1.38,0.85,90.86,82.98,None,37211.0,Anthony Sherman,42.0,FB,home,71,2020091000,3435,right
11187294,2020-09-11T03:03:25.000,62.37,35.06,8.4,1.49,0.85,90.21,83.82,None,37211.0,Anthony Sherman,42.0,FB,home,72,2020091000,3435,right
11187295,2020-09-11T03:03:25.100,63.21,35.15,8.35,1.54,0.84,93.07,84.7,None,37211.0,Anthony Sherman,42.0,FB,home,73,2020091000,3435,right
11187296,2020-09-11T03:03:25.200,64.05,35.21,8.33,1.66,0.84,96.76,85.98,None,37211.0,Anthony Sherman,42.0,FB,home,74,2020091000,3435,right
11187297,2020-09-11T03:03:25.300,64.88,35.26,8.24,1.85,0.83,95.56,87.14,None,37211.0,Anthony Sherman,42.0,FB,home,75,2020091000,3435,right
11187298,2020-09-11T03:03:25.400,65.7,35.28,8.17,2.12,0.83,96.46,89.03,None,37211.0,Anthony Sherman,42.0,FB,home,76,2020091000,3435,right
11187299,2020-09-11T03:03:25.500,66.52,35.27,8.08,2.38,0.82,94.79,90.93,None,37211.0,Anthony Sherman,42.0,FB,home,77,2020091000,3435,right
11187300,2020-09-11T03:03:25.600,67.33,35.24,8.06,2.43,0.82,101.15,92.91,None,37211.0,Anthony Sherman,42.0,FB,home,78,2020091000,3435,right
11187301,2020-09-11T03:03:25.700,68.13,35.18,7.95,2.57,0.8,103.87,94.87,None,37211.0,Anthony Sherman,42.0,FB,home,79,2020091000,3435,right
11187302,2020-09-11T03:03:25.800,68.92,35.09,7.81,2.73,0.79,107.25,96.96,None,37211.0,Anthony Sherman,42.0,FB,home,80,2020091000,3435,right
11187303,2020-09-11T03:03:25.900,69.69,34.97,7.66,3.11,0.78,111.45,99.72,None,37211.0,Anthony Sherman,42.0,FB,home,81,2020091000,3435,right
11187304,2020-09-11T03:03:26.000,70.43,34.81,7.51,3.52,0.76,118.25,102.85,None,37211.0,Anthony Sherman,42.0,FB,home,82,2020091000,3435,right
11187305,2020-09-11T03:03:26.100,71.14,34.63,7.25,3.86,0.74,127.64,105.6,None,37211.0,Anthony Sherman,42.0,FB,home,83,2020091000,3435,right
11187306,2020-09-11T03:03:26.200,71.83,34.41,7.05,4.12,0.72,136.95,109.42,None,37211.0,Anthony Sherman,42.0,FB,home,84,2020091000,3435,right
11187307,2020-09-11T03:03:26.300,72.47,34.14,6.88,4.5,0.7,140.54,114.41,None,37211.0,Anthony Sherman,42.0,FB,home,85,2020091000,3435,right
11187308,2020-09-11T03:03:26.400,73.07,33.83,6.71,4.75,0.68,148.49,119.27,None,37211.0,Anthony Sherman,42.0,FB,home,86,2020091000,3435,right
11187309,2020-09-11T03:03:26.500,73.63,33.47,6.51,4.9,0.66,153.9,124.35,None,37211.0,Anthony Sherman,42.0,FB,home,87,2020091000,3435,right
11187310,2020-09-11T03:03:26.600,74.14,33.08,6.34,5.02,0.64,158.48,129.99,None,37211.0,Anthony Sherman,42.0,FB,home,88,2020091000,3435,right
11187311,2020-09-11T03:03:26.700,74.58,32.64,6.18,5.23,0.63,163.27,136.27,None,37211.0,Anthony Sherman,42.0,FB,home,89,2020091000,3435,right
11187312,2020-09-11T03:03:26.800,74.98,32.18,6.02,5.39,0.61,171.47,142.54,None,37211.0,Anthony Sherman,42.0,FB,home,90,2020091000,3435,right
11187313,2020-09-11T03:03:26.900,75.31,31.68,5.94,5.35,0.6,178.07,148.57,None,37211.0,Anthony Sherman,42.0,FB,home,91,2020091000,3435,right
11187314,2020-09-11T03:03:27.000,75.59,31.16,5.9,5.07,0.59,182.51,154.38,None,37211.0,Anthony Sherman,42.0,FB,home,92,2020091000,3435,right
11187315,2020-09-11T03:03:27.100,75.81,30.61,5.88,4.82,0.59,186.78,160.14,None,37211.0,Anthony Sherman,42.0,FB,home,93,2020091000,3435,right
11187316,2020-09-11T03:03:27.200,75.97,30.03,5.94,4.95,0.6,190.84,166.7,None,37211.0,Anthony Sherman,42.0,FB,home,94,2020091000,3435,right
11187317,2020-09-11T03:03:27.300,76.09,29.45,5.98,4.37,0.6,195.22,171.06,first_contact,37211.0,Anthony Sherman,42.0,FB,home,95,2020091000,3435,right
11187318,2020-09-11T03:03:27.400,76.16,28.84,6.08,4.0,0.61,194.41,175.61,None,37211.0,Anthony Sherman,42.0,FB,home,96,2020091000,3435,right
11187319,2020-09-11T03:03:27.500,76.18,28.23,6.15,3.6,0.61,194.41,179.68,None,37211.0,Anthony Sherman,42.0,FB,home,97,2020091000,3435,right
11187320,2020-09-11T03:03:27.600,76.16,27.6,6.25,3.2,0.63,195.29,183.05,None,37211.0,Anthony Sherman,42.0,FB,home,98,2020091000,3435,right
11187321,2020-09-11T03:03:27.700,76.12,26.98,6.29,2.76,0.63,196.54,185.79,None,37211.0,Anthony Sherman,42.0,FB,home,99,2020091000,3435,right
11187322,2020-09-11T03:03:27.800,76.04,26.35,6.37,2.36,0.64,197.43,188.21,None,37211.0,Anthony Sherman,42.0,FB,home,100,2020091000,3435,right
11187323,2020-09-11T03:03:27.900,75.93,25.71,6.44,2.01,0.64,196.55,190.16,None,37211.0,Anthony Sherman,42.0,FB,home,101,2020091000,3435,right
11187324,2020-09-11T03:03:28.000,75.81,25.07,6.5,1.65,0.65,196.55,191.66,None,37211.0,Anthony Sherman,42.0,FB,home,102,2020091000,3435,right
11187325,2020-09-11T03:03:28.100,75.68,24.43,6.53,1.28,0.65,201.73,192.71,None,37211.0,Anthony Sherman,42.0,FB,home,103,2020091000,3435,right
11187326,2020-09-11T03:03:28.200,75.53,23.79,6.57,1.12,0.66,203.45,193.8,None,37211.0,Anthony Sherman,42.0,FB,home,104,2020091000,3435,right
11187327,2020-09-11T03:03:28.300,75.36,23.15,6.66,1.04,0.67,203.45,194.97,None,37211.0,Anthony Sherman,42.0,FB,home,105,2020091000,3435,right
11187328,2020-09-11T03:03:28.400,75.18,22.5,6.72,0.96,0.67,197.44,195.91,None,37211.0,Anthony Sherman,42.0,FB,home,106,2020091000,3435,right
11187329,2020-09-11T03:03:28.500,74.99,21.85,6.83,0.84,0.68,204.37,196.64,None,37211.0,Anthony Sherman,42.0,FB,home,107,2020091000,3435,right
11187330,2020-09-11T03:03:28.600,74.79,21.19,6.87,0.79,0.69,207.53,197.36,None,37211.0,Anthony Sherman,42.0,FB,home,108,2020091000,3435,right
11187331,2020-09-11T03:03:28.700,74.58,20.53,6.89,0.87,0.69,209.88,198.24,None,37211.0,Anthony Sherman,42.0,FB,home,109,2020091000,3435,right
11187332,2020-09-11T03:03:28.800,74.36,19.87,6.96,1.02,0.7,208.15,199.46,None,37211.0,Anthony Sherman,42.0,FB,home,110,2020091000,3435,right
11187333,2020-09-11T03:03:28.900,74.12,19.21,7.0,1.05,0.7,211.65,200.33,None,37211.0,Anthony Sherman,42.0,FB,home,111,2020091000,3435,right
11187334,2020-09-11T03:03:29.000,73.88,18.56,6.99,1.06,0.7,213.22,201.05,None,37211.0,Anthony Sherman,42.0,FB,home,112,2020091000,3435,right
11187335,2020-09-11T03:03:29.100,73.62,17.9,6.97,1.13,0.7,213.22,201.84,out_of_bounds,37211.0,Anthony Sherman,42.0,FB,home,113,2020091000,3435,right
11187336,2020-09-11T03:03:29.200,73.36,17.26,6.95,1.21,0.7,214.18,202.72,None,37211.0,Anthony Sherman,42.0,FB,home,114,2020091000,3435,right
11187337,2020-09-11T03:03:29.300,73.09,16.62,6.95,1.32,0.69,215.18,203.97,None,37211.0,Anthony Sherman,42.0,FB,home,115,2020091000,3435,right
11187338,2020-09-11T03:03:29.400,72.8,15.99,6.85,1.48,0.69,215.18,204.93,None,37211.0,Anthony Sherman,42.0,FB,home,116,2020091000,3435,right
11187339,2020-09-11T03:03:29.500,72.51,15.38,6.74,1.62,0.68,215.18,205.79,None,37211.0,Anthony Sherman,42.0,FB,home,117,2020091000,3435,right
11187340,2020-09-11T03:03:29.600,72.21,14.78,6.59,1.76,0.67,215.18,206.33,None,37211.0,Anthony Sherman,42.0,FB,home,118,2020091000,3435,right
11187341,2020-09-11T03:03:29.700,71.92,14.2,6.44,1.81,0.65,215.83,206.54,None,37211.0,Anthony Sherman,42.0,FB,home,119,2020091000,3435,right
11187342,2020-09-11T03:03:29.800,71.64,13.63,6.27,1.94,0.64,217.15,206.32,None,37211.0,Anthony Sherman,42.0,FB,home,120,2020091000,3435,right
11187343,2020-09-11T03:03:29.900,71.36,13.08,6.05,2.17,0.61,217.77,206.5,None,37211.0,Anthony Sherman,42.0,FB,home,121,2020091000,3435,right
11187344,2020-09-11T03:03:30.000,71.1,12.54,5.85,2.24,0.6,218.87,205.88,None,37211.0,Anthony Sherman,42.0,FB,home,122,2020091000,3435,right
11187345,2020-09-11T03:03:17.900,42.89,26.05,0.76,0.42,0.08,251.44,54.68,None,38852.0,Michael Thomas,28.0,SS,away,1,2020091000,3435,right
11187346,2020-09-11T03:03:18.000,42.95,26.09,0.68,0.59,0.07,250.78,51.4,None,38852.0,Michael Thomas,28.0,SS,away,2,2020091000,3435,right
11187347,2020-09-11T03:03:18.100,43.0,26.13,0.6,0.68,0.06,250.78,48.27,None,38852.0,Michael Thomas,28.0,SS,away,3,2020091000,3435,right
11187348,2020-09-11T03:03:18.200,43.04,26.17,0.52,0.73,0.06,250.78,45.1,None,38852.0,Michael Thomas,28.0,SS,away,4,2020091000,3435,right
11187349,2020-09-11T03:03:18.300,43.07,26.2,0.41,0.85,0.04,250.78,43.45,None,38852.0,Michael Thomas,28.0,SS,away,5,2020091000,3435,right
11187350,2020-09-11T03:03:18.400,43.09,26.23,0.28,0.93,0.03,250.78,42.17,None,38852.0,Michael Thomas,28.0,SS,away,6,2020091000,3435,right
11187351,2020-09-11T03:03:18.500,43.11,26.24,0.15,1.01,0.02,251.82,64.88,None,38852.0,Michael Thomas,28.0,SS,away,7,2020091000,3435,right
11187352,2020-09-11T03:03:18.600,43.12,26.24,0.09,0.87,0.01,251.82,78.27,None,38852.0,Michael Thomas,28.0,SS,away,8,2020091000,3435,right
11187353,2020-09-11T03:03:18.700,43.13,26.25,0.11,0.5,0.01,254.84,78.73,None,38852.0,Michael Thomas,28.0,SS,away,9,2020091000,3435,right
11187354,2020-09-11T03:03:18.800,43.15,26.26,0.11,0.21,0.01,256.52,69.93,None,38852.0,Michael Thomas,28.0,SS,away,10,2020091000,3435,right
11187355,2020-09-11T03:03:18.900,43.16,26.27,0.23,0.32,0.02,257.83,53.86,ball_snap,38852.0,Michael Thomas,28.0,SS,away,11,2020091000,3435,right
11187356,2020-09-11T03:03:19.000,43.19,26.3,0.4,0.82,0.04,260.09,47.04,None,38852.0,Michael Thomas,28.0,SS,away,12,2020091000,3435,right
11187357,2020-09-11T03:03:19.100,43.23,26.34,0.68,1.68,0.06,267.24,45.47,None,38852.0,Michael Thomas,28.0,SS,away,13,2020091000,3435,right
11187358,2020-09-11T03:03:19.200,43.3,26.4,0.98,1.99,0.09,270.58,45.3,None,38852.0,Michael Thomas,28.0,SS,away,14,2020091000,3435,right
11187359,2020-09-11T03:03:19.300,43.38,26.48,1.31,2.24,0.12,268.07,45.26,None,38852.0,Michael Thomas,28.0,SS,away,15,2020091000,3435,right
11187360,2020-09-11T03:03:19.400,43.5,26.6,1.78,2.72,0.17,276.48,45.93,None,38852.0,Michael Thomas,28.0,SS,away,16,2020091000,3435,right
11187361,2020-09-11T03:03:19.500,43.65,26.74,2.17,2.85,0.2,290.46,47.24,None,38852.0,Michael Thomas,28.0,SS,away,17,2020091000,3435,right
11187362,2020-09-11T03:03:19.600,43.84,26.9,2.58,2.78,0.25,293.8,47.98,None,38852.0,Michael Thomas,28.0,SS,away,18,2020091000,3435,right
11187363,2020-09-11T03:03:19.700,44.1,27.11,3.27,3.45,0.33,315.66,50.47,None,38852.0,Michael Thomas,28.0,SS,away,19,2020091000,3435,right
11187364,2020-09-11T03:03:19.800,44.37,27.33,3.7,3.3,0.36,327.17,51.94,None,38852.0,Michael Thomas,28.0,SS,away,20,2020091000,3435,right
11187365,2020-09-11T03:03:19.900,44.69,27.57,4.09,3.28,0.39,338.84,53.08,None,38852.0,Michael Thomas,28.0,SS,away,21,2020091000,3435,right
11187366,2020-09-11T03:03:20.000,45.05,27.82,4.53,3.12,0.44,350.04,55.21,None,38852.0,Michael Thomas,28.0,SS,away,22,2020091000,3435,right
11187367,2020-09-11T03:03:20.100,45.46,28.09,4.98,3.13,0.49,2.39,57.08,None,38852.0,Michael Thomas,28.0,SS,away,23,2020091000,3435,right
11187368,2020-09-11T03:03:20.200,45.9,28.36,5.33,2.86,0.52,13.17,58.4,None,38852.0,Michael Thomas,28.0,SS,away,24,2020091000,3435,right
11187369,2020-09-11T03:03:20.300,46.38,28.65,5.67,2.61,0.55,24.2,60.03,None,38852.0,Michael Thomas,28.0,SS,away,25,2020091000,3435,right
11187370,2020-09-11T03:03:20.400,46.88,28.93,5.95,2.3,0.58,30.1,61.47,None,38852.0,Michael Thomas,28.0,SS,away,26,2020091000,3435,right
11187371,2020-09-11T03:03:20.500,47.42,29.21,6.19,2.04,0.61,36.17,62.82,None,38852.0,Michael Thomas,28.0,SS,away,27,2020091000,3435,right
11187372,2020-09-11T03:03:20.600,47.99,29.5,6.46,1.91,0.64,41.09,64.47,None,38852.0,Michael Thomas,28.0,SS,away,28,2020091000,3435,right
11187373,2020-09-11T03:03:20.700,48.6,29.77,6.68,1.68,0.66,45.85,66.29,None,38852.0,Michael Thomas,28.0,SS,away,29,2020091000,3435,right
11187374,2020-09-11T03:03:20.800,49.24,30.02,6.91,1.71,0.69,50.44,68.44,None,38852.0,Michael Thomas,28.0,SS,away,30,2020091000,3435,right
11187375,2020-09-11T03:03:20.900,49.92,30.26,7.18,1.86,0.72,50.44,70.81,None,38852.0,Michael Thomas,28.0,SS,away,31,2020091000,3435,right
11187376,2020-09-11T03:03:21.000,50.62,30.5,7.44,1.91,0.74,58.14,72.03,punt,38852.0,Michael Thomas,28.0,SS,away,32,2020091000,3435,right
11187377,2020-09-11T03:03:21.100,51.35,30.73,7.63,1.59,0.76,61.37,73.21,None,38852.0,Michael Thomas,28.0,SS,away,33,2020091000,3435,right
11187378,2020-09-11T03:03:21.200,52.09,30.94,7.75,1.28,0.77,61.37,74.2,None,38852.0,Michael Thomas,28.0,SS,away,34,2020091000,3435,right
11187379,2020-09-11T03:03:21.300,52.85,31.15,7.89,1.07,0.79,61.37,75.04,None,38852.0,Michael Thomas,28.0,SS,away,35,2020091000,3435,right
11187380,2020-09-11T03:03:21.400,53.62,31.35,8.03,0.9,0.8,63.8,75.78,None,38852.0,Michael Thomas,28.0,SS,away,36,2020091000,3435,right
11187381,2020-09-11T03:03:21.500,54.41,31.55,8.1,0.6,0.81,61.81,76.05,None,38852.0,Michael Thomas,28.0,SS,away,37,2020091000,3435,right
11187382,2020-09-11T03:03:21.600,55.21,31.75,8.22,0.47,0.83,63.11,76.29,None,38852.0,Michael Thomas,28.0,SS,away,38,2020091000,3435,right
11187383,2020-09-11T03:03:21.700,56.03,31.96,8.32,0.37,0.84,59.91,75.89,None,38852.0,Michael Thomas,28.0,SS,away,39,2020091000,3435,right
11187384,2020-09-11T03:03:21.800,56.84,32.17,8.39,0.5,0.84,59.91,75.64,None,38852.0,Michael Thomas,28.0,SS,away,40,2020091000,3435,right
11187385,2020-09-11T03:03:21.900,57.66,32.38,8.4,0.76,0.84,57.54,75.5,None,38852.0,Michael Thomas,28.0,SS,away,41,2020091000,3435,right
11187386,2020-09-11T03:03:22.000,58.48,32.59,8.41,0.87,0.85,55.41,75.54,None,38852.0,Michael Thomas,28.0,SS,away,42,2020091000,3435,right
11187387,2020-09-11T03:03:22.100,59.3,32.8,8.39,0.92,0.84,54.34,75.43,None,38852.0,Michael Thomas,28.0,SS,away,43,2020091000,3435,right
