,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
487730,2021-01-03T19:56:16.800,20.57,29.47,0.0,0.0,0.0,107.53,44.93,None,38588.0,Lavonte David,54.0,ILB,home,8,2021010310,2492,left
487731,2021-01-03T19:56:16.900,20.57,29.47,0.0,0.0,0.0,107.53,43.9,None,38588.0,Lavonte David,54.0,ILB,home,9,2021010310,2492,left
487732,2021-01-03T19:56:17.000,20.57,29.47,0.0,0.0,0.0,106.87,44.19,None,38588.0,Lavonte David,54.0,ILB,home,10,2021010310,2492,left
487733,2021-01-03T19:56:17.100,20.57,29.48,0.0,0.0,0.0,106.87,42.7,ball_snap,38588.0,Lavonte David,54.0,ILB,home,11,2021010310,2492,left
487734,2021-01-03T19:56:17.200,20.57,29.48,0.0,0.0,0.0,106.87,40.77,None,38588.0,Lavonte David,54.0,ILB,home,12,2021010310,2492,left
487735,2021-01-03T19:56:17.300,20.57,29.48,0.0,0.0,0.0,106.87,42.87,None,38588.0,Lavonte David,54.0,ILB,home,13,2021010310,2492,left
487736,2021-01-03T19:56:17.400,20.57,29.47,0.01,0.11,0.0,106.87,145.97,None,38588.0,Lavonte David,54.0,ILB,home,14,2021010310,2492,left
487737,2021-01-03T19:56:17.500,20.57,29.47,0.05,0.41,0.01,108.0,161.05,None,38588.0,Lavonte David,54.0,ILB,home,15,2021010310,2492,left
487738,2021-01-03T19:56:17.600,20.58,29.46,0.14,0.71,0.01,108.0,164.17,None,38588.0,Lavonte David,54.0,ILB,home,16,2021010310,2492,left
487739,2021-01-03T19:56:17.700,20.58,29.43,0.29,1.09,0.03,108.0,171.21,None,38588.0,Lavonte David,54.0,ILB,home,17,2021010310,2492,left
487740,2021-01-03T19:56:17.800,20.59,29.37,0.55,1.73,0.06,108.0,173.9,None,38588.0,Lavonte David,54.0,ILB,home,18,2021010310,2492,left
487741,2021-01-03T19:56:17.900,20.58,29.29,0.81,1.93,0.08,108.0,181.55,None,38588.0,Lavonte David,54.0,ILB,home,19,2021010310,2492,left
487742,2021-01-03T19:56:18.000,20.58,29.19,1.06,1.93,0.1,109.44,180.45,None,38588.0,Lavonte David,54.0,ILB,home,20,2021010310,2492,left
487743,2021-01-03T19:56:18.100,20.59,29.08,1.25,1.73,0.12,109.44,179.57,None,38588.0,Lavonte David,54.0,ILB,home,21,2021010310,2492,left
487744,2021-01-03T19:56:18.200,20.59,28.93,1.48,1.63,0.14,107.76,179.69,None,38588.0,Lavonte David,54.0,ILB,home,22,2021010310,2492,left
487745,2021-01-03T19:56:18.300,20.59,28.77,1.66,1.42,0.16,109.2,178.94,None,38588.0,Lavonte David,54.0,ILB,home,23,2021010310,2492,left
487746,2021-01-03T19:56:18.400,20.6,28.6,1.79,1.12,0.17,108.35,177.71,None,38588.0,Lavonte David,54.0,ILB,home,24,2021010310,2492,left
487747,2021-01-03T19:56:18.500,20.61,28.41,1.93,0.94,0.19,106.18,177.08,extra_point_attempt,38588.0,Lavonte David,54.0,ILB,home,25,2021010310,2492,left
487748,2021-01-03T19:56:18.600,20.63,28.21,2.02,0.73,0.2,105.4,176.31,None,38588.0,Lavonte David,54.0,ILB,home,26,2021010310,2492,left
487749,2021-01-03T19:56:18.700,20.63,28.0,2.15,0.66,0.21,106.74,176.68,None,38588.0,Lavonte David,54.0,ILB,home,27,2021010310,2492,left
487750,2021-01-03T19:56:18.800,20.65,27.78,2.23,0.62,0.22,108.36,176.04,None,38588.0,Lavonte David,54.0,ILB,home,28,2021010310,2492,left
487751,2021-01-03T19:56:18.900,20.67,27.55,2.28,0.46,0.23,110.08,175.09,None,38588.0,Lavonte David,54.0,ILB,home,29,2021010310,2492,left
487752,2021-01-03T19:56:19.000,20.7,27.32,2.35,0.43,0.23,110.08,173.71,None,38588.0,Lavonte David,54.0,ILB,home,30,2021010310,2492,left
487753,2021-01-03T19:56:19.100,20.73,27.08,2.48,0.64,0.25,110.08,171.44,None,38588.0,Lavonte David,54.0,ILB,home,31,2021010310,2492,left
487754,2021-01-03T19:56:19.200,20.77,26.83,2.55,0.57,0.25,113.21,170.6,None,38588.0,Lavonte David,54.0,ILB,home,32,2021010310,2492,left
487755,2021-01-03T19:56:19.300,20.82,26.58,2.58,0.59,0.26,117.0,168.27,None,38588.0,Lavonte David,54.0,ILB,home,33,2021010310,2492,left
487756,2021-01-03T19:56:19.400,20.89,26.32,2.62,0.7,0.26,120.69,165.58,None,38588.0,Lavonte David,54.0,ILB,home,34,2021010310,2492,left
487757,2021-01-03T19:56:19.500,20.95,26.07,2.69,0.55,0.27,129.51,165.14,None,38588.0,Lavonte David,54.0,ILB,home,35,2021010310,2492,left
487758,2021-01-03T19:56:19.600,21.03,25.81,2.72,0.62,0.27,133.66,163.03,None,38588.0,Lavonte David,54.0,ILB,home,36,2021010310,2492,left
487759,2021-01-03T19:56:19.700,21.11,25.54,2.73,0.41,0.27,137.91,162.74,None,38588.0,Lavonte David,54.0,ILB,home,37,2021010310,2492,left
487760,2021-01-03T19:56:19.800,21.18,25.28,2.72,0.28,0.27,140.01,163.0,None,38588.0,Lavonte David,54.0,ILB,home,38,2021010310,2492,left
487761,2021-01-03T19:56:19.900,21.26,25.01,2.78,0.2,0.28,143.94,162.58,None,38588.0,Lavonte David,54.0,ILB,home,39,2021010310,2492,left
487762,2021-01-03T19:56:20.000,21.35,24.75,2.75,0.45,0.28,145.12,161.09,None,38588.0,Lavonte David,54.0,ILB,home,40,2021010310,2492,left
487763,2021-01-03T19:56:20.100,21.44,24.49,2.74,0.64,0.27,146.52,159.45,extra_point,38588.0,Lavonte David,54.0,ILB,home,41,2021010310,2492,left
487764,2021-01-03T19:56:20.200,21.54,24.23,2.76,0.66,0.28,149.98,158.04,None,38588.0,Lavonte David,54.0,ILB,home,42,2021010310,2492,left
487765,2021-01-03T19:56:20.300,21.64,23.98,2.77,0.77,0.28,153.69,156.22,None,38588.0,Lavonte David,54.0,ILB,home,43,2021010310,2492,left
487766,2021-01-03T19:56:20.400,21.75,23.72,2.82,0.67,0.28,153.05,155.16,None,38588.0,Lavonte David,54.0,ILB,home,44,2021010310,2492,left
487767,2021-01-03T19:56:20.500,21.87,23.47,2.83,0.42,0.28,153.05,155.04,None,38588.0,Lavonte David,54.0,ILB,home,45,2021010310,2492,left
487768,2021-01-03T19:56:20.600,21.99,23.2,2.89,0.22,0.29,153.05,155.04,None,38588.0,Lavonte David,54.0,ILB,home,46,2021010310,2492,left
487769,2021-01-03T19:56:20.700,22.12,22.94,2.93,0.43,0.29,152.41,152.8,None,38588.0,Lavonte David,54.0,ILB,home,47,2021010310,2492,left
487770,2021-01-03T19:56:20.800,22.26,22.68,2.94,0.28,0.29,152.41,152.77,None,38588.0,Lavonte David,54.0,ILB,home,48,2021010310,2492,left
487771,2021-01-03T19:56:20.900,22.39,22.42,2.92,0.44,0.29,153.36,151.41,None,38588.0,Lavonte David,54.0,ILB,home,49,2021010310,2492,left
487772,2021-01-03T19:56:21.000,22.54,22.17,2.93,0.47,0.29,153.36,150.62,None,38588.0,Lavonte David,54.0,ILB,home,50,2021010310,2492,left
487773,2021-01-03T19:56:16.100,25.38,29.24,0.0,0.0,0.0,74.25,181.2,None,38785.0,Josh Harris,47.0,LS,away,1,2021010310,2492,left
487774,2021-01-03T19:56:16.200,25.38,29.24,0.0,0.0,0.0,74.25,186.03,None,38785.0,Josh Harris,47.0,LS,away,2,2021010310,2492,left
487775,2021-01-03T19:56:16.300,25.38,29.24,0.0,0.0,0.0,74.25,194.63,None,38785.0,Josh Harris,47.0,LS,away,3,2021010310,2492,left
487776,2021-01-03T19:56:16.400,25.38,29.24,0.0,0.0,0.0,75.06,192.33,None,38785.0,Josh Harris,47.0,LS,away,4,2021010310,2492,left
487777,2021-01-03T19:56:16.500,25.38,29.23,0.0,0.0,0.0,75.65,188.05,None,38785.0,Josh Harris,47.0,LS,away,5,2021010310,2492,left
487778,2021-01-03T19:56:16.600,25.38,29.23,0.0,0.0,0.0,75.65,190.16,None,38785.0,Josh Harris,47.0,LS,away,6,2021010310,2492,left
487779,2021-01-03T19:56:16.700,25.38,29.24,0.0,0.0,0.0,75.65,248.76,None,38785.0,Josh Harris,47.0,LS,away,7,2021010310,2492,left
487780,2021-01-03T19:56:16.800,25.38,29.24,0.0,0.0,0.01,59.49,324.99,None,38785.0,Josh Harris,47.0,LS,away,8,2021010310,2492,left
487781,2021-01-03T19:56:16.900,25.38,29.24,0.02,0.28,0.0,35.59,354.47,None,38785.0,Josh Harris,47.0,LS,away,9,2021010310,2492,left
487782,2021-01-03T19:56:17.000,25.38,29.25,0.09,0.68,0.01,306.37,347.97,None,38785.0,Josh Harris,47.0,LS,away,10,2021010310,2492,left
487783,2021-01-03T19:56:17.100,25.37,29.27,0.2,0.91,0.02,290.74,348.31,ball_snap,38785.0,Josh Harris,47.0,LS,away,11,2021010310,2492,left
487784,2021-01-03T19:56:17.200,25.37,29.29,0.25,0.67,0.02,289.11,353.17,None,38785.0,Josh Harris,47.0,LS,away,12,2021010310,2492,left
487785,2021-01-03T19:56:17.300,25.37,29.3,0.22,0.26,0.01,282.1,350.51,None,38785.0,Josh Harris,47.0,LS,away,13,2021010310,2492,left
487786,2021-01-03T19:56:17.400,25.37,29.25,0.1,0.59,0.05,275.43,194.52,None,38785.0,Josh Harris,47.0,LS,away,14,2021010310,2492,left
487787,2021-01-03T19:56:17.500,25.37,29.25,0.11,0.65,0.0,270.7,183.66,None,38785.0,Josh Harris,47.0,LS,away,15,2021010310,2492,left
487788,2021-01-03T19:56:17.600,25.37,29.23,0.19,0.69,0.02,269.71,183.54,None,38785.0,Josh Harris,47.0,LS,away,16,2021010310,2492,left
487789,2021-01-03T19:56:17.700,25.36,29.21,0.25,0.61,0.02,269.71,183.6,None,38785.0,Josh Harris,47.0,LS,away,17,2021010310,2492,left
487790,2021-01-03T19:56:17.800,25.36,29.21,0.19,0.15,0.01,268.98,182.75,None,38785.0,Josh Harris,47.0,LS,away,18,2021010310,2492,left
487791,2021-01-03T19:56:17.900,25.37,29.2,0.14,0.24,0.01,267.08,162.49,None,38785.0,Josh Harris,47.0,LS,away,19,2021010310,2492,left
487792,2021-01-03T19:56:18.000,25.39,29.21,0.12,0.56,0.02,268.49,99.02,None,38785.0,Josh Harris,47.0,LS,away,20,2021010310,2492,left
