,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
578758,2021-01-03T23:02:59.700,56.14,7.87,5.62,1.56,0.56,295.47,284.42,None,40326.0,Will Compton,53.0,ILB,away,20,2021010312,1924,left
578759,2021-01-03T23:02:59.800,55.56,8.01,5.93,1.61,0.59,295.47,284.29,None,40326.0,Will Compton,53.0,ILB,away,21,2021010312,1924,left
578760,2021-01-03T23:02:59.900,54.98,8.16,6.12,1.22,0.61,291.03,284.39,None,40326.0,Will Compton,53.0,ILB,away,22,2021010312,1924,left
578761,2021-01-03T23:03:00.000,54.37,8.32,6.3,0.86,0.63,288.39,284.59,None,40326.0,Will Compton,53.0,ILB,away,23,2021010312,1924,left
578762,2021-01-03T23:03:00.100,53.75,8.49,6.44,0.59,0.64,289.84,285.14,None,40326.0,Will Compton,53.0,ILB,away,24,2021010312,1924,left
578763,2021-01-03T23:03:00.200,53.12,8.66,6.57,0.59,0.66,294.4,285.83,None,40326.0,Will Compton,53.0,ILB,away,25,2021010312,1924,left
578764,2021-01-03T23:03:00.300,52.49,8.85,6.64,0.85,0.66,294.4,286.83,None,40326.0,Will Compton,53.0,ILB,away,26,2021010312,1924,left
578765,2021-01-03T23:03:00.400,51.84,9.05,6.74,0.82,0.67,292.54,287.58,None,40326.0,Will Compton,53.0,ILB,away,27,2021010312,1924,left
578766,2021-01-03T23:03:00.500,51.19,9.26,6.89,0.82,0.68,296.22,288.34,None,40326.0,Will Compton,53.0,ILB,away,28,2021010312,1924,left
578767,2021-01-03T23:03:00.600,50.53,9.48,6.97,0.69,0.69,298.95,288.85,None,40326.0,Will Compton,53.0,ILB,away,29,2021010312,1924,left
578768,2021-01-03T23:03:00.700,49.87,9.71,7.05,0.63,0.71,301.59,289.43,None,40326.0,Will Compton,53.0,ILB,away,30,2021010312,1924,left
578769,2021-01-03T23:03:00.800,49.2,9.95,7.1,0.62,0.71,301.59,289.89,None,40326.0,Will Compton,53.0,ILB,away,31,2021010312,1924,left
578770,2021-01-03T23:03:00.900,48.53,10.19,7.12,0.7,0.71,301.59,290.41,None,40326.0,Will Compton,53.0,ILB,away,32,2021010312,1924,left
578771,2021-01-03T23:03:01.000,47.86,10.45,7.14,0.86,0.72,300.97,291.26,None,40326.0,Will Compton,53.0,ILB,away,33,2021010312,1924,left
578772,2021-01-03T23:03:01.100,47.18,10.72,7.18,0.92,0.73,302.42,291.97,None,40326.0,Will Compton,53.0,ILB,away,34,2021010312,1924,left
578773,2021-01-03T23:03:01.200,46.51,11.01,7.24,1.05,0.73,303.52,293.17,None,40326.0,Will Compton,53.0,ILB,away,35,2021010312,1924,left
578774,2021-01-03T23:03:01.300,45.84,11.31,7.28,1.06,0.73,308.4,294.01,None,40326.0,Will Compton,53.0,ILB,away,36,2021010312,1924,left
578775,2021-01-03T23:03:01.400,45.17,11.61,7.31,1.06,0.74,309.41,294.87,None,40326.0,Will Compton,53.0,ILB,away,37,2021010312,1924,left
578776,2021-01-03T23:03:01.500,44.5,11.93,7.35,1.08,0.74,306.87,295.78,None,40326.0,Will Compton,53.0,ILB,away,38,2021010312,1924,left
578777,2021-01-03T23:03:01.600,43.84,12.26,7.38,1.16,0.74,307.72,296.98,None,40326.0,Will Compton,53.0,ILB,away,39,2021010312,1924,left
578778,2021-01-03T23:03:01.700,43.18,12.6,7.39,1.21,0.74,308.55,298.0,None,40326.0,Will Compton,53.0,ILB,away,40,2021010312,1924,left
578779,2021-01-03T23:03:01.800,42.53,12.95,7.4,1.23,0.74,310.51,298.93,None,40326.0,Will Compton,53.0,ILB,away,41,2021010312,1924,left
578780,2021-01-03T23:03:01.900,41.88,13.32,7.38,1.36,0.74,310.51,300.07,None,40326.0,Will Compton,53.0,ILB,away,42,2021010312,1924,left
578781,2021-01-03T23:03:02.000,41.24,13.7,7.36,1.35,0.74,311.78,300.86,None,40326.0,Will Compton,53.0,ILB,away,43,2021010312,1924,left
578782,2021-01-03T23:03:02.100,40.62,14.08,7.3,1.52,0.74,311.78,302.04,None,40326.0,Will Compton,53.0,ILB,away,44,2021010312,1924,left
578783,2021-01-03T23:03:02.200,40.01,14.48,7.21,1.73,0.73,314.28,303.37,None,40326.0,Will Compton,53.0,ILB,away,45,2021010312,1924,left
578784,2021-01-03T23:03:02.300,39.41,14.89,7.17,1.84,0.73,315.01,304.91,None,40326.0,Will Compton,53.0,ILB,away,46,2021010312,1924,left
578785,2021-01-03T23:03:02.400,38.83,15.31,7.08,2.02,0.71,319.56,306.59,None,40326.0,Will Compton,53.0,ILB,away,47,2021010312,1924,left
578786,2021-01-03T23:03:02.500,38.27,15.74,6.99,2.13,0.71,322.54,308.26,None,40326.0,Will Compton,53.0,ILB,away,48,2021010312,1924,left
578787,2021-01-03T23:03:02.600,37.73,16.19,6.95,2.15,0.7,321.87,310.24,None,40326.0,Will Compton,53.0,ILB,away,49,2021010312,1924,left
578788,2021-01-03T23:03:02.700,37.2,16.65,6.9,2.1,0.7,322.69,311.92,touchback,40326.0,Will Compton,53.0,ILB,away,50,2021010312,1924,left
578789,2021-01-03T23:03:02.800,36.7,17.12,6.83,2.02,0.69,325.82,313.52,None,40326.0,Will Compton,53.0,ILB,away,51,2021010312,1924,left
578790,2021-01-03T23:03:02.900,36.21,17.6,6.79,1.89,0.69,329.45,314.98,None,40326.0,Will Compton,53.0,ILB,away,52,2021010312,1924,left
578791,2021-01-03T23:03:03.000,35.73,18.1,6.78,1.91,0.69,328.54,316.95,None,40326.0,Will Compton,53.0,ILB,away,53,2021010312,1924,left
578792,2021-01-03T23:03:03.100,35.28,18.61,6.71,1.95,0.68,330.95,318.76,None,40326.0,Will Compton,53.0,ILB,away,54,2021010312,1924,left
578793,2021-01-03T23:03:03.200,34.85,19.12,6.63,1.96,0.67,336.13,320.38,None,40326.0,Will Compton,53.0,ILB,away,55,2021010312,1924,left
578794,2021-01-03T23:03:03.300,34.45,19.64,6.53,2.2,0.66,337.26,322.79,None,40326.0,Will Compton,53.0,ILB,away,56,2021010312,1924,left
578795,2021-01-03T23:03:03.400,34.07,20.17,6.45,2.41,0.65,337.26,325.36,None,40326.0,Will Compton,53.0,ILB,away,57,2021010312,1924,left
578796,2021-01-03T23:03:03.500,33.71,20.71,6.41,2.25,0.65,345.78,327.21,None,40326.0,Will Compton,53.0,ILB,away,58,2021010312,1924,left
578797,2021-01-03T23:03:03.600,33.38,21.26,6.33,2.25,0.64,348.57,329.37,None,40326.0,Will Compton,53.0,ILB,away,59,2021010312,1924,left
578798,2021-01-03T23:02:57.800,55.75,8.81,0.07,0.17,0.01,79.08,306.38,None,42486.0,MyCole Pruitt,85.0,TE,away,1,2021010312,1924,left
578799,2021-01-03T23:02:57.900,55.75,8.81,0.08,0.07,0.01,80.18,274.49,None,42486.0,MyCole Pruitt,85.0,TE,away,2,2021010312,1924,left
578800,2021-01-03T23:02:58.000,55.74,8.82,0.12,0.21,0.01,78.13,276.47,None,42486.0,MyCole Pruitt,85.0,TE,away,3,2021010312,1924,left
578801,2021-01-03T23:02:58.100,55.72,8.82,0.16,0.33,0.01,74.57,274.64,None,42486.0,MyCole Pruitt,85.0,TE,away,4,2021010312,1924,left
578802,2021-01-03T23:02:58.200,55.71,8.82,0.22,0.39,0.02,68.38,279.36,None,42486.0,MyCole Pruitt,85.0,TE,away,5,2021010312,1924,left
578803,2021-01-03T23:02:58.300,55.68,8.83,0.39,0.82,0.02,58.34,288.82,None,42486.0,MyCole Pruitt,85.0,TE,away,6,2021010312,1924,left
578804,2021-01-03T23:02:58.400,55.64,8.84,0.58,1.15,0.05,50.2,282.43,None,42486.0,MyCole Pruitt,85.0,TE,away,7,2021010312,1924,left
578805,2021-01-03T23:02:58.500,55.56,8.86,0.92,1.67,0.08,37.15,285.08,None,42486.0,MyCole Pruitt,85.0,TE,away,8,2021010312,1924,left
578806,2021-01-03T23:02:58.600,55.46,8.89,1.22,1.9,0.11,27.45,289.45,autoevent_kickoff,42486.0,MyCole Pruitt,85.0,TE,away,9,2021010312,1924,left
578807,2021-01-03T23:02:58.700,55.33,8.95,1.5,1.97,0.14,16.48,292.93,None,42486.0,MyCole Pruitt,85.0,TE,away,10,2021010312,1924,left
578808,2021-01-03T23:02:58.800,55.15,9.03,1.95,2.36,0.19,0.68,293.78,kickoff,42486.0,MyCole Pruitt,85.0,TE,away,11,2021010312,1924,left
578809,2021-01-03T23:02:58.900,54.94,9.12,2.4,2.66,0.23,337.96,292.73,None,42486.0,MyCole Pruitt,85.0,TE,away,12,2021010312,1924,left
578810,2021-01-03T23:02:59.000,54.69,9.22,2.79,2.99,0.26,320.32,292.14,None,42486.0,MyCole Pruitt,85.0,TE,away,13,2021010312,1924,left
578811,2021-01-03T23:02:59.100,54.41,9.33,3.22,2.97,0.31,313.62,291.63,None,42486.0,MyCole Pruitt,85.0,TE,away,14,2021010312,1924,left
578812,2021-01-03T23:02:59.200,54.08,9.46,3.69,3.05,0.36,310.52,290.62,None,42486.0,MyCole Pruitt,85.0,TE,away,15,2021010312,1924,left
578813,2021-01-03T23:02:59.300,53.7,9.59,4.14,3.03,0.4,303.09,289.86,None,42486.0,MyCole Pruitt,85.0,TE,away,16,2021010312,1924,left
578814,2021-01-03T23:02:59.400,53.29,9.74,4.47,2.62,0.43,296.49,289.77,None,42486.0,MyCole Pruitt,85.0,TE,away,17,2021010312,1924,left
578815,2021-01-03T23:02:59.500,52.85,9.9,4.82,2.33,0.47,291.95,289.07,None,42486.0,MyCole Pruitt,85.0,TE,away,18,2021010312,1924,left
578816,2021-01-03T23:02:59.600,52.36,10.07,5.21,2.22,0.51,287.19,288.84,None,42486.0,MyCole Pruitt,85.0,TE,away,19,2021010312,1924,left
578817,2021-01-03T23:02:59.700,51.85,10.24,5.51,2.02,0.54,286.12,288.79,None,42486.0,MyCole Pruitt,85.0,TE,away,20,2021010312,1924,left
578818,2021-01-03T23:02:59.800,51.32,10.43,5.76,1.73,0.57,287.21,288.74,None,42486.0,MyCole Pruitt,85.0,TE,away,21,2021010312,1924,left
578819,2021-01-03T23:02:59.900,50.76,10.62,5.95,1.31,0.59,288.52,288.96,None,42486.0,MyCole Pruitt,85.0,TE,away,22,2021010312,1924,left
578820,2021-01-03T23:03:00.000,50.19,10.82,6.18,1.29,0.61,290.3,289.47,None,42486.0,MyCole Pruitt,85.0,TE,away,23,2021010312,1924,left
578821,2021-01-03T23:03:00.100,49.6,11.03,6.32,1.01,0.62,289.5,289.84,None,42486.0,MyCole Pruitt,85.0,TE,away,24,2021010312,1924,left
578822,2021-01-03T23:03:00.200,49.0,11.25,6.45,0.97,0.64,289.5,290.83,None,42486.0,MyCole Pruitt,85.0,TE,away,25,2021010312,1924,left
578823,2021-01-03T23:03:00.300,48.39,11.48,6.54,0.74,0.65,291.76,291.25,None,42486.0,MyCole Pruitt,85.0,TE,away,26,2021010312,1924,left
578824,2021-01-03T23:03:00.400,47.77,11.73,6.71,1.07,0.67,295.55,292.6,None,42486.0,MyCole Pruitt,85.0,TE,away,27,2021010312,1924,left
578825,2021-01-03T23:03:00.500,47.15,11.99,6.78,0.86,0.67,299.17,293.1,None,42486.0,MyCole Pruitt,85.0,TE,away,28,2021010312,1924,left
578826,2021-01-03T23:03:00.600,46.53,12.26,6.82,0.87,0.68,299.17,294.03,None,42486.0,MyCole Pruitt,85.0,TE,away,29,2021010312,1924,left
578827,2021-01-03T23:03:00.700,45.9,12.56,6.92,1.15,0.69,297.85,295.79,None,42486.0,MyCole Pruitt,85.0,TE,away,30,2021010312,1924,left
578828,2021-01-03T23:03:00.800,45.27,12.87,7.0,1.13,0.7,300.46,296.85,None,42486.0,MyCole Pruitt,85.0,TE,away,31,2021010312,1924,left
578829,2021-01-03T23:03:00.900,44.65,13.2,7.04,1.23,0.71,305.01,298.13,None,42486.0,MyCole Pruitt,85.0,TE,away,32,2021010312,1924,left
578830,2021-01-03T23:03:01.000,44.03,13.54,7.01,1.41,0.7,309.91,299.61,None,42486.0,MyCole Pruitt,85.0,TE,away,33,2021010312,1924,left
578831,2021-01-03T23:03:01.100,43.42,13.9,7.05,1.32,0.71,311.88,300.62,None,42486.0,MyCole Pruitt,85.0,TE,away,34,2021010312,1924,left
578832,2021-01-03T23:03:01.200,42.81,14.26,7.07,1.07,0.71,315.82,301.1,None,42486.0,MyCole Pruitt,85.0,TE,away,35,2021010312,1924,left
578833,2021-01-03T23:03:01.300,42.2,14.63,7.08,0.88,0.71,321.53,301.38,None,42486.0,MyCole Pruitt,85.0,TE,away,36,2021010312,1924,left
578834,2021-01-03T23:03:01.400,41.6,15.0,7.07,0.93,0.71,324.67,301.71,None,42486.0,MyCole Pruitt,85.0,TE,away,37,2021010312,1924,left
578835,2021-01-03T23:03:01.500,41.0,15.39,7.12,1.02,0.72,323.92,303.23,None,42486.0,MyCole Pruitt,85.0,TE,away,38,2021010312,1924,left
578836,2021-01-03T23:03:01.600,40.4,15.79,7.13,1.06,0.72,327.47,304.12,None,42486.0,MyCole Pruitt,85.0,TE,away,39,2021010312,1924,left
578837,2021-01-03T23:03:01.700,39.82,16.2,7.09,1.26,0.71,331.3,305.23,None,42486.0,MyCole Pruitt,85.0,TE,away,40,2021010312,1924,left
578838,2021-01-03T23:03:01.800,39.24,16.61,7.0,1.38,0.71,331.3,305.53,None,42486.0,MyCole Pruitt,85.0,TE,away,41,2021010312,1924,left
578839,2021-01-03T23:03:01.900,38.68,17.02,6.91,1.59,0.7,329.34,306.75,None,42486.0,MyCole Pruitt,85.0,TE,away,42,2021010312,1924,left
578840,2021-01-03T23:03:02.000,38.13,17.45,6.88,1.67,0.7,326.19,308.38,None,42486.0,MyCole Pruitt,85.0,TE,away,43,2021010312,1924,left
578841,2021-01-03T23:03:02.100,37.6,17.9,6.85,1.84,0.69,329.6,310.41,None,42486.0,MyCole Pruitt,85.0,TE,away,44,2021010312,1924,left
578842,2021-01-03T23:03:02.200,37.09,18.35,6.8,1.85,0.68,331.78,311.93,None,42486.0,MyCole Pruitt,85.0,TE,away,45,2021010312,1924,left
578843,2021-01-03T23:03:02.300,36.59,18.81,6.7,1.87,0.67,333.46,313.22,None,42486.0,MyCole Pruitt,85.0,TE,away,46,2021010312,1924,left
578844,2021-01-03T23:03:02.400,36.12,19.27,6.56,1.91,0.66,332.56,314.42,None,42486.0,MyCole Pruitt,85.0,TE,away,47,2021010312,1924,left
578845,2021-01-03T23:03:02.500,35.66,19.73,6.48,1.8,0.65,330.98,315.67,None,42486.0,MyCole Pruitt,85.0,TE,away,48,2021010312,1924,left
578846,2021-01-03T23:03:02.600,35.21,20.2,6.39,1.76,0.64,326.8,316.89,None,42486.0,MyCole Pruitt,85.0,TE,away,49,2021010312,1924,left
578847,2021-01-03T23:03:02.700,34.79,20.67,6.27,1.83,0.63,325.41,318.35,touchback,42486.0,MyCole Pruitt,85.0,TE,away,50,2021010312,1924,left
