,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3539695,2020-12-06T22:52:57.000,27.41,26.34,0.33,0.12,0.04,346.4,86.35,None,35485.0,Linval Joseph,95.0,NT,home,36,2020120611,2142,left
3539696,2020-12-06T22:52:57.100,27.44,26.34,0.24,0.37,0.03,344.25,68.96,None,35485.0,Linval Joseph,95.0,NT,home,37,2020120611,2142,left
3539697,2020-12-06T22:52:57.200,27.46,26.36,0.26,0.44,0.03,342.4,51.22,None,35485.0,Linval Joseph,95.0,NT,home,38,2020120611,2142,left
3539698,2020-12-06T22:52:57.300,27.48,26.37,0.27,0.53,0.02,339.91,37.84,None,35485.0,Linval Joseph,95.0,NT,home,39,2020120611,2142,left
3539699,2020-12-06T22:52:57.400,27.49,26.4,0.32,0.68,0.03,338.52,20.23,None,35485.0,Linval Joseph,95.0,NT,home,40,2020120611,2142,left
3539700,2020-12-06T22:52:57.500,27.51,26.43,0.43,0.61,0.04,336.97,20.61,None,35485.0,Linval Joseph,95.0,NT,home,41,2020120611,2142,left
3539701,2020-12-06T22:52:57.600,27.53,26.48,0.49,0.62,0.05,338.83,13.04,None,35485.0,Linval Joseph,95.0,NT,home,42,2020120611,2142,left
3539702,2020-12-06T22:52:57.700,27.53,26.53,0.55,0.68,0.05,340.17,0.66,extra_point,35485.0,Linval Joseph,95.0,NT,home,43,2020120611,2142,left
3539703,2020-12-06T22:52:57.800,27.52,26.59,0.63,0.73,0.06,338.69,352.06,None,35485.0,Linval Joseph,95.0,NT,home,44,2020120611,2142,left
3539704,2020-12-06T22:52:57.900,27.51,26.66,0.7,0.82,0.07,337.7,345.95,None,35485.0,Linval Joseph,95.0,NT,home,45,2020120611,2142,left
3539705,2020-12-06T22:52:58.000,27.49,26.72,0.75,0.62,0.07,339.98,344.96,None,35485.0,Linval Joseph,95.0,NT,home,46,2020120611,2142,left
3539706,2020-12-06T22:52:58.100,27.47,26.8,0.73,0.25,0.08,340.86,345.02,None,35485.0,Linval Joseph,95.0,NT,home,47,2020120611,2142,left
3539707,2020-12-06T22:52:58.200,27.45,26.87,0.72,0.08,0.07,342.87,346.75,None,35485.0,Linval Joseph,95.0,NT,home,48,2020120611,2142,left
3539708,2020-12-06T22:52:58.300,27.44,26.94,0.73,0.26,0.07,352.38,352.34,None,35485.0,Linval Joseph,95.0,NT,home,49,2020120611,2142,left
3539709,2020-12-06T22:52:58.400,27.44,27.02,0.8,0.48,0.08,2.59,358.6,None,35485.0,Linval Joseph,95.0,NT,home,50,2020120611,2142,left
3539710,2020-12-06T22:52:58.500,27.44,27.1,0.86,0.61,0.08,11.67,3.71,None,35485.0,Linval Joseph,95.0,NT,home,51,2020120611,2142,left
3539711,2020-12-06T22:52:58.600,27.45,27.19,0.94,0.63,0.09,22.85,6.81,None,35485.0,Linval Joseph,95.0,NT,home,52,2020120611,2142,left
3539712,2020-12-06T22:52:53.500,24.5,25.94,0.03,0.02,0.0,81.87,133.49,None,40608.0,Damion Square,71.0,NT,home,1,2020120611,2142,left
3539713,2020-12-06T22:52:53.600,24.5,25.93,0.02,0.02,0.01,81.87,144.54,None,40608.0,Damion Square,71.0,NT,home,2,2020120611,2142,left
3539714,2020-12-06T22:52:53.700,24.51,25.94,0.02,0.02,0.01,81.87,133.6,None,40608.0,Damion Square,71.0,NT,home,3,2020120611,2142,left
3539715,2020-12-06T22:52:53.800,24.53,25.95,0.02,0.02,0.02,82.6,117.94,None,40608.0,Damion Square,71.0,NT,home,4,2020120611,2142,left
3539716,2020-12-06T22:52:53.900,24.53,25.94,0.02,0.02,0.01,83.24,120.46,None,40608.0,Damion Square,71.0,NT,home,5,2020120611,2142,left
3539717,2020-12-06T22:52:54.000,24.53,25.94,0.02,0.02,0.01,83.24,123.58,None,40608.0,Damion Square,71.0,NT,home,6,2020120611,2142,left
3539718,2020-12-06T22:52:54.100,24.53,25.93,0.02,0.02,0.0,83.24,123.49,None,40608.0,Damion Square,71.0,NT,home,7,2020120611,2142,left
3539719,2020-12-06T22:52:54.200,24.53,25.93,0.01,0.02,0.01,83.24,126.96,None,40608.0,Damion Square,71.0,NT,home,8,2020120611,2142,left
3539720,2020-12-06T22:52:54.300,24.54,25.94,0.01,0.02,0.01,81.93,118.71,None,40608.0,Damion Square,71.0,NT,home,9,2020120611,2142,left
3539721,2020-12-06T22:52:54.400,24.55,25.94,0.01,0.1,0.0,80.55,103.09,None,40608.0,Damion Square,71.0,NT,home,10,2020120611,2142,left
3539722,2020-12-06T22:52:54.500,24.54,25.94,0.03,0.37,0.0,78.13,25.88,ball_snap,40608.0,Damion Square,71.0,NT,home,11,2020120611,2142,left
3539723,2020-12-06T22:52:54.600,24.55,25.95,0.13,0.84,0.01,75.52,24.72,None,40608.0,Damion Square,71.0,NT,home,12,2020120611,2142,left
3539724,2020-12-06T22:52:54.700,24.56,25.97,0.26,1.26,0.02,71.36,37.47,None,40608.0,Damion Square,71.0,NT,home,13,2020120611,2142,left
3539725,2020-12-06T22:52:54.800,24.58,25.99,0.43,1.5,0.03,63.48,49.06,None,40608.0,Damion Square,71.0,NT,home,14,2020120611,2142,left
3539726,2020-12-06T22:52:54.900,24.62,26.02,0.59,1.4,0.05,56.2,52.8,None,40608.0,Damion Square,71.0,NT,home,15,2020120611,2142,left
3539727,2020-12-06T22:52:55.000,24.68,26.05,0.65,1.06,0.06,45.56,61.33,None,40608.0,Damion Square,71.0,NT,home,16,2020120611,2142,left
3539728,2020-12-06T22:52:55.100,24.74,26.08,0.75,0.96,0.07,38.25,64.4,None,40608.0,Damion Square,71.0,NT,home,17,2020120611,2142,left
3539729,2020-12-06T22:52:55.200,24.81,26.11,0.84,0.9,0.08,36.42,70.92,None,40608.0,Damion Square,71.0,NT,home,18,2020120611,2142,left
3539730,2020-12-06T22:52:55.300,24.89,26.13,0.81,0.64,0.08,30.18,76.66,None,40608.0,Damion Square,71.0,NT,home,19,2020120611,2142,left
3539731,2020-12-06T22:52:55.400,24.96,26.15,0.74,0.6,0.07,21.61,80.89,None,40608.0,Damion Square,71.0,NT,home,20,2020120611,2142,left
3539732,2020-12-06T22:52:55.500,25.03,26.16,0.71,0.66,0.07,17.25,86.25,None,40608.0,Damion Square,71.0,NT,home,21,2020120611,2142,left
3539733,2020-12-06T22:52:55.600,25.1,26.16,0.67,0.63,0.07,18.01,89.82,None,40608.0,Damion Square,71.0,NT,home,22,2020120611,2142,left
3539734,2020-12-06T22:52:55.700,25.17,26.15,0.65,0.64,0.07,18.01,96.66,None,40608.0,Damion Square,71.0,NT,home,23,2020120611,2142,left
3539735,2020-12-06T22:52:55.800,25.22,26.15,0.56,0.64,0.06,18.01,99.52,None,40608.0,Damion Square,71.0,NT,home,24,2020120611,2142,left
3539736,2020-12-06T22:52:55.900,25.28,26.14,0.54,0.54,0.06,18.01,103.52,None,40608.0,Damion Square,71.0,NT,home,25,2020120611,2142,left
3539737,2020-12-06T22:52:56.000,25.33,26.12,0.53,0.44,0.05,18.01,109.18,extra_point_attempt,40608.0,Damion Square,71.0,NT,home,26,2020120611,2142,left
3539738,2020-12-06T22:52:56.100,25.37,26.1,0.49,0.42,0.05,18.01,114.36,None,40608.0,Damion Square,71.0,NT,home,27,2020120611,2142,left
3539739,2020-12-06T22:52:56.200,25.44,26.08,0.65,0.36,0.07,14.48,111.19,None,40608.0,Damion Square,71.0,NT,home,28,2020120611,2142,left
3539740,2020-12-06T22:52:56.300,25.51,26.06,0.73,0.45,0.07,12.03,109.76,None,40608.0,Damion Square,71.0,NT,home,29,2020120611,2142,left
3539741,2020-12-06T22:52:56.400,25.58,26.04,0.7,0.34,0.07,7.04,102.21,None,40608.0,Damion Square,71.0,NT,home,30,2020120611,2142,left
3539742,2020-12-06T22:52:56.500,25.63,26.02,0.66,0.13,0.06,1.3,106.12,None,40608.0,Damion Square,71.0,NT,home,31,2020120611,2142,left
3539743,2020-12-06T22:52:56.600,25.68,26.0,0.61,0.2,0.06,357.03,109.96,None,40608.0,Damion Square,71.0,NT,home,32,2020120611,2142,left
3539744,2020-12-06T22:52:56.700,25.72,25.96,0.52,0.71,0.05,350.65,124.31,None,40608.0,Damion Square,71.0,NT,home,33,2020120611,2142,left
3539745,2020-12-06T22:52:56.800,25.76,25.93,0.51,1.0,0.05,346.29,139.01,None,40608.0,Damion Square,71.0,NT,home,34,2020120611,2142,left
3539746,2020-12-06T22:52:56.900,25.79,25.89,0.45,1.28,0.05,341.85,154.91,None,40608.0,Damion Square,71.0,NT,home,35,2020120611,2142,left
3539747,2020-12-06T22:52:57.000,25.81,25.85,0.44,1.34,0.04,340.13,168.59,None,40608.0,Damion Square,71.0,NT,home,36,2020120611,2142,left
3539748,2020-12-06T22:52:57.100,25.81,25.8,0.4,0.92,0.05,339.05,178.39,None,40608.0,Damion Square,71.0,NT,home,37,2020120611,2142,left
3539749,2020-12-06T22:52:57.200,25.81,25.76,0.35,0.66,0.04,339.05,185.64,None,40608.0,Damion Square,71.0,NT,home,38,2020120611,2142,left
3539750,2020-12-06T22:52:57.300,25.8,25.73,0.25,0.66,0.03,338.2,187.11,None,40608.0,Damion Square,71.0,NT,home,39,2020120611,2142,left
3539751,2020-12-06T22:52:57.400,25.8,25.71,0.1,0.99,0.02,340.99,138.9,None,40608.0,Damion Square,71.0,NT,home,40,2020120611,2142,left
3539752,2020-12-06T22:52:57.500,25.81,25.71,0.14,1.19,0.01,343.03,67.76,None,40608.0,Damion Square,71.0,NT,home,41,2020120611,2142,left
3539753,2020-12-06T22:52:57.600,25.83,25.72,0.31,1.4,0.02,343.03,43.11,None,40608.0,Damion Square,71.0,NT,home,42,2020120611,2142,left
3539754,2020-12-06T22:52:57.700,25.85,25.75,0.44,1.34,0.04,345.83,38.8,extra_point,40608.0,Damion Square,71.0,NT,home,43,2020120611,2142,left
3539755,2020-12-06T22:52:57.800,25.88,25.79,0.53,1.0,0.05,347.04,37.1,None,40608.0,Damion Square,71.0,NT,home,44,2020120611,2142,left
3539756,2020-12-06T22:52:57.900,25.91,25.83,0.56,0.62,0.05,352.7,34.81,None,40608.0,Damion Square,71.0,NT,home,45,2020120611,2142,left
3539757,2020-12-06T22:52:58.000,25.95,25.88,0.63,0.46,0.06,358.3,37.19,None,40608.0,Damion Square,71.0,NT,home,46,2020120611,2142,left
3539758,2020-12-06T22:52:58.100,26.0,25.93,0.73,0.46,0.07,4.21,39.87,None,40608.0,Damion Square,71.0,NT,home,47,2020120611,2142,left
3539759,2020-12-06T22:52:58.200,26.03,26.0,0.77,0.47,0.07,15.03,29.35,None,40608.0,Damion Square,71.0,NT,home,48,2020120611,2142,left
3539760,2020-12-06T22:52:58.300,26.07,26.07,0.81,0.45,0.08,23.91,27.54,None,40608.0,Damion Square,71.0,NT,home,49,2020120611,2142,left
3539761,2020-12-06T22:52:58.400,26.11,26.14,0.8,0.43,0.08,34.56,24.63,None,40608.0,Damion Square,71.0,NT,home,50,2020120611,2142,left
3539762,2020-12-06T22:52:58.500,26.13,26.2,0.72,0.56,0.07,43.69,18.51,None,40608.0,Damion Square,71.0,NT,home,51,2020120611,2142,left
3539763,2020-12-06T22:52:58.600,26.13,26.25,0.54,1.17,0.05,56.77,0.77,None,40608.0,Damion Square,71.0,NT,home,52,2020120611,2142,left
3539764,2020-12-06T22:52:53.500,24.19,22.32,0.01,0.02,0.01,351.61,16.45,None,40755.0,Jahleel Addae,36.0,FS,home,1,2020120611,2142,left
3539765,2020-12-06T22:52:53.600,24.18,22.32,0.01,0.01,0.01,351.61,11.12,None,40755.0,Jahleel Addae,36.0,FS,home,2,2020120611,2142,left
3539766,2020-12-06T22:52:53.700,24.18,22.3,0.01,0.01,0.02,20.77,12.97,None,40755.0,Jahleel Addae,36.0,FS,home,3,2020120611,2142,left
3539767,2020-12-06T22:52:53.800,24.18,22.29,0.0,0.01,0.01,24.11,15.75,None,40755.0,Jahleel Addae,36.0,FS,home,4,2020120611,2142,left
3539768,2020-12-06T22:52:53.900,24.17,22.3,0.0,0.01,0.01,25.95,8.54,None,40755.0,Jahleel Addae,36.0,FS,home,5,2020120611,2142,left
3539769,2020-12-06T22:52:54.000,24.18,22.31,0.0,0.01,0.01,30.88,16.09,None,40755.0,Jahleel Addae,36.0,FS,home,6,2020120611,2142,left
3539770,2020-12-06T22:52:54.100,24.2,22.31,0.0,0.01,0.02,55.41,29.41,None,40755.0,Jahleel Addae,36.0,FS,home,7,2020120611,2142,left
3539771,2020-12-06T22:52:54.200,24.22,22.32,0.0,0.01,0.02,67.18,36.2,None,40755.0,Jahleel Addae,36.0,FS,home,8,2020120611,2142,left
3539772,2020-12-06T22:52:54.300,24.22,22.32,0.0,0.01,0.01,70.86,35.11,None,40755.0,Jahleel Addae,36.0,FS,home,9,2020120611,2142,left
3539773,2020-12-06T22:52:54.400,24.23,22.33,0.0,0.01,0.01,70.86,37.95,None,40755.0,Jahleel Addae,36.0,FS,home,10,2020120611,2142,left
3539774,2020-12-06T22:52:54.500,24.24,22.33,0.0,0.01,0.01,70.86,40.51,ball_snap,40755.0,Jahleel Addae,36.0,FS,home,11,2020120611,2142,left
3539775,2020-12-06T22:52:54.600,24.26,22.31,0.0,0.0,0.02,64.72,52.22,None,40755.0,Jahleel Addae,36.0,FS,home,12,2020120611,2142,left
3539776,2020-12-06T22:52:54.700,24.27,22.31,0.0,0.0,0.01,64.72,59.12,None,40755.0,Jahleel Addae,36.0,FS,home,13,2020120611,2142,left
