,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2501880,2020-12-13T18:34:54.800,25.27,31.39,0.6,2.61,0.07,241.98,228.58,None,40248.0,Daren Bates,56.0,ILB,away,33,2020121304,832,right
2501881,2020-12-13T18:34:54.900,25.3,31.35,0.48,3.47,0.05,223.12,152.35,punt,40248.0,Daren Bates,56.0,ILB,away,34,2020121304,832,right
2501882,2020-12-13T18:34:55.000,25.35,31.31,0.8,3.52,0.07,225.51,124.83,None,40248.0,Daren Bates,56.0,ILB,away,35,2020121304,832,right
2501883,2020-12-13T18:34:55.100,25.46,31.26,1.3,3.8,0.12,199.62,111.78,None,40248.0,Daren Bates,56.0,ILB,away,36,2020121304,832,right
2501884,2020-12-13T18:34:55.200,25.63,31.2,1.91,4.2,0.18,156.44,107.88,None,40248.0,Daren Bates,56.0,ILB,away,37,2020121304,832,right
2501885,2020-12-13T18:34:55.300,25.84,31.14,2.49,4.5,0.22,135.68,103.89,None,40248.0,Daren Bates,56.0,ILB,away,38,2020121304,832,right
2501886,2020-12-13T18:34:55.400,26.1,31.08,2.97,4.38,0.27,121.37,100.75,None,40248.0,Daren Bates,56.0,ILB,away,39,2020121304,832,right
2501887,2020-12-13T18:34:55.500,26.42,31.03,3.47,4.14,0.32,115.62,97.9,None,40248.0,Daren Bates,56.0,ILB,away,40,2020121304,832,right
2501888,2020-12-13T18:34:55.600,26.79,30.99,3.97,3.87,0.37,112.56,96.34,None,40248.0,Daren Bates,56.0,ILB,away,41,2020121304,832,right
2501889,2020-12-13T18:34:55.700,27.21,30.95,4.42,3.56,0.42,115.65,94.68,None,40248.0,Daren Bates,56.0,ILB,away,42,2020121304,832,right
2501890,2020-12-13T18:34:55.800,27.67,30.92,4.85,3.31,0.47,116.74,92.76,None,40248.0,Daren Bates,56.0,ILB,away,43,2020121304,832,right
2501891,2020-12-13T18:34:55.900,28.19,30.91,5.26,2.92,0.51,116.74,91.02,None,40248.0,Daren Bates,56.0,ILB,away,44,2020121304,832,right
2501892,2020-12-13T18:34:56.000,28.75,30.9,5.7,2.64,0.56,111.42,90.44,None,40248.0,Daren Bates,56.0,ILB,away,45,2020121304,832,right
2501893,2020-12-13T18:34:56.100,29.35,30.9,6.04,2.25,0.59,110.0,90.23,None,40248.0,Daren Bates,56.0,ILB,away,46,2020121304,832,right
2501894,2020-12-13T18:34:56.200,29.97,30.89,6.26,1.67,0.62,107.84,90.14,None,40248.0,Daren Bates,56.0,ILB,away,47,2020121304,832,right
2501895,2020-12-13T18:34:56.300,30.59,30.89,6.39,1.27,0.63,111.84,90.28,None,40248.0,Daren Bates,56.0,ILB,away,48,2020121304,832,right
2501896,2020-12-13T18:34:56.400,31.25,30.89,6.76,1.57,0.66,124.19,89.61,None,40248.0,Daren Bates,56.0,ILB,away,49,2020121304,832,right
2501897,2020-12-13T18:34:56.500,31.94,30.9,6.93,1.13,0.69,129.54,88.97,None,40248.0,Daren Bates,56.0,ILB,away,50,2020121304,832,right
2501898,2020-12-13T18:34:56.600,32.64,30.92,7.0,0.7,0.7,135.09,88.13,None,40248.0,Daren Bates,56.0,ILB,away,51,2020121304,832,right
2501899,2020-12-13T18:34:56.700,33.36,30.96,7.24,0.83,0.72,139.69,87.07,None,40248.0,Daren Bates,56.0,ILB,away,52,2020121304,832,right
2501900,2020-12-13T18:34:56.800,34.1,31.01,7.41,1.03,0.74,143.13,85.67,None,40248.0,Daren Bates,56.0,ILB,away,53,2020121304,832,right
2501901,2020-12-13T18:34:56.900,34.84,31.07,7.49,0.91,0.75,140.46,85.11,None,40248.0,Daren Bates,56.0,ILB,away,54,2020121304,832,right
2501902,2020-12-13T18:34:57.000,35.59,31.14,7.55,0.78,0.76,133.67,84.51,None,40248.0,Daren Bates,56.0,ILB,away,55,2020121304,832,right
2501903,2020-12-13T18:34:57.100,36.35,31.22,7.63,0.62,0.76,121.81,84.17,None,40248.0,Daren Bates,56.0,ILB,away,56,2020121304,832,right
2501904,2020-12-13T18:34:57.200,37.12,31.3,7.73,0.5,0.77,113.76,83.68,None,40248.0,Daren Bates,56.0,ILB,away,57,2020121304,832,right
2501905,2020-12-13T18:34:57.300,37.89,31.39,7.74,0.55,0.77,106.0,83.23,None,40248.0,Daren Bates,56.0,ILB,away,58,2020121304,832,right
2501906,2020-12-13T18:34:57.400,38.67,31.48,7.83,0.51,0.78,104.0,82.79,None,40248.0,Daren Bates,56.0,ILB,away,59,2020121304,832,right
2501907,2020-12-13T18:34:57.500,39.46,31.59,8.05,0.55,0.8,98.01,81.98,None,40248.0,Daren Bates,56.0,ILB,away,60,2020121304,832,right
2501908,2020-12-13T18:34:57.600,40.26,31.71,8.1,0.64,0.81,100.65,81.35,None,40248.0,Daren Bates,56.0,ILB,away,61,2020121304,832,right
2501909,2020-12-13T18:34:57.700,41.07,31.83,8.14,0.51,0.81,91.81,81.47,None,40248.0,Daren Bates,56.0,ILB,away,62,2020121304,832,right
2501910,2020-12-13T18:34:57.800,41.88,31.95,8.15,0.72,0.82,81.7,81.44,None,40248.0,Daren Bates,56.0,ILB,away,63,2020121304,832,right
2501911,2020-12-13T18:34:57.900,42.7,32.08,8.23,0.67,0.83,77.25,81.39,None,40248.0,Daren Bates,56.0,ILB,away,64,2020121304,832,right
2501912,2020-12-13T18:34:58.000,43.54,32.21,8.34,0.56,0.85,90.71,81.05,None,40248.0,Daren Bates,56.0,ILB,away,65,2020121304,832,right
2501913,2020-12-13T18:34:58.100,44.37,32.34,8.37,0.72,0.84,91.57,80.98,None,40248.0,Daren Bates,56.0,ILB,away,66,2020121304,832,right
2501914,2020-12-13T18:34:58.200,45.21,32.47,8.42,0.69,0.85,85.22,81.06,None,40248.0,Daren Bates,56.0,ILB,away,67,2020121304,832,right
2501915,2020-12-13T18:34:58.300,46.05,32.6,8.41,0.92,0.85,77.77,81.54,None,40248.0,Daren Bates,56.0,ILB,away,68,2020121304,832,right
2501916,2020-12-13T18:34:58.400,46.89,32.72,8.42,0.88,0.85,90.55,81.44,None,40248.0,Daren Bates,56.0,ILB,away,69,2020121304,832,right
2501917,2020-12-13T18:34:58.500,47.72,32.85,8.37,0.99,0.84,97.7,81.11,None,40248.0,Daren Bates,56.0,ILB,away,70,2020121304,832,right
2501918,2020-12-13T18:34:58.600,48.55,32.99,8.37,1.12,0.84,105.07,80.67,None,40248.0,Daren Bates,56.0,ILB,away,71,2020121304,832,right
2501919,2020-12-13T18:34:58.700,49.37,33.12,8.33,1.23,0.84,107.78,80.8,None,40248.0,Daren Bates,56.0,ILB,away,72,2020121304,832,right
2501920,2020-12-13T18:34:58.800,50.2,33.25,8.29,1.3,0.83,106.88,80.64,punt_received,40248.0,Daren Bates,56.0,ILB,away,73,2020121304,832,right
2501921,2020-12-13T18:34:58.900,51.01,33.39,8.2,1.5,0.83,108.45,80.69,None,40248.0,Daren Bates,56.0,ILB,away,74,2020121304,832,right
2501922,2020-12-13T18:34:59.000,51.82,33.51,8.07,1.75,0.82,110.58,81.18,None,40248.0,Daren Bates,56.0,ILB,away,75,2020121304,832,right
2501923,2020-12-13T18:34:59.100,52.62,33.63,7.95,1.87,0.8,110.58,81.76,None,40248.0,Daren Bates,56.0,ILB,away,76,2020121304,832,right
2501924,2020-12-13T18:34:59.200,53.4,33.74,7.79,1.99,0.79,109.09,82.22,None,40248.0,Daren Bates,56.0,ILB,away,77,2020121304,832,right
2501925,2020-12-13T18:34:59.300,54.16,33.83,7.6,2.32,0.77,107.88,83.64,None,40248.0,Daren Bates,56.0,ILB,away,78,2020121304,832,right
2501926,2020-12-13T18:34:59.400,54.91,33.9,7.42,2.52,0.75,105.5,85.06,None,40248.0,Daren Bates,56.0,ILB,away,79,2020121304,832,right
2501927,2020-12-13T18:34:59.500,55.64,33.94,7.2,2.86,0.73,107.81,87.17,None,40248.0,Daren Bates,56.0,ILB,away,80,2020121304,832,right
2501928,2020-12-13T18:34:59.600,56.35,33.96,6.9,3.31,0.7,108.68,89.53,None,40248.0,Daren Bates,56.0,ILB,away,81,2020121304,832,right
2501929,2020-12-13T18:34:59.700,57.01,33.94,6.56,3.86,0.67,110.1,92.97,None,40248.0,Daren Bates,56.0,ILB,away,82,2020121304,832,right
2501930,2020-12-13T18:34:59.800,57.65,33.88,6.26,4.09,0.64,111.17,96.4,None,40248.0,Daren Bates,56.0,ILB,away,83,2020121304,832,right
2501931,2020-12-13T18:34:59.900,58.25,33.77,5.89,4.65,0.6,114.59,101.36,None,40248.0,Daren Bates,56.0,ILB,away,84,2020121304,832,right
2501932,2020-12-13T18:35:00.000,58.79,33.63,5.55,4.89,0.57,120.61,106.55,None,40248.0,Daren Bates,56.0,ILB,away,85,2020121304,832,right
2501933,2020-12-13T18:35:00.100,59.29,33.43,5.22,5.36,0.53,129.99,113.83,None,40248.0,Daren Bates,56.0,ILB,away,86,2020121304,832,right
2501934,2020-12-13T18:35:00.200,59.73,33.19,4.96,5.41,0.51,136.79,120.89,None,40248.0,Daren Bates,56.0,ILB,away,87,2020121304,832,right
2501935,2020-12-13T18:35:00.300,60.12,32.9,4.75,5.51,0.48,142.06,128.82,None,40248.0,Daren Bates,56.0,ILB,away,88,2020121304,832,right
2501936,2020-12-13T18:35:00.400,60.46,32.58,4.62,5.26,0.47,146.44,136.38,None,40248.0,Daren Bates,56.0,ILB,away,89,2020121304,832,right
2501937,2020-12-13T18:35:00.500,60.75,32.23,4.55,4.92,0.46,152.42,143.65,first_contact,40248.0,Daren Bates,56.0,ILB,away,90,2020121304,832,right
2501938,2020-12-13T18:35:00.600,61.0,31.84,4.54,4.36,0.46,159.6,149.78,None,40248.0,Daren Bates,56.0,ILB,away,91,2020121304,832,right
2501939,2020-12-13T18:35:00.700,61.21,31.44,4.54,3.81,0.45,168.05,155.17,None,40248.0,Daren Bates,56.0,ILB,away,92,2020121304,832,right
2501940,2020-12-13T18:35:00.800,61.38,31.02,4.53,3.32,0.45,173.54,160.1,None,40248.0,Daren Bates,56.0,ILB,away,93,2020121304,832,right
2501941,2020-12-13T18:35:00.900,61.51,30.58,4.53,2.98,0.45,178.03,164.76,None,40248.0,Daren Bates,56.0,ILB,away,94,2020121304,832,right
2501942,2020-12-13T18:35:01.000,61.62,30.15,4.5,2.47,0.45,182.13,167.9,tackle,40248.0,Daren Bates,56.0,ILB,away,95,2020121304,832,right
2501943,2020-12-13T18:35:01.100,61.71,29.7,4.49,2.0,0.45,183.49,170.23,None,40248.0,Daren Bates,56.0,ILB,away,96,2020121304,832,right
2501944,2020-12-13T18:35:01.200,61.78,29.26,4.45,1.69,0.45,183.49,172.35,None,40248.0,Daren Bates,56.0,ILB,away,97,2020121304,832,right
2501945,2020-12-13T18:35:01.300,61.84,28.81,4.45,1.2,0.45,182.03,172.93,None,40248.0,Daren Bates,56.0,ILB,away,98,2020121304,832,right
2501946,2020-12-13T18:35:01.400,61.9,28.37,4.39,1.02,0.44,182.03,173.51,None,40248.0,Daren Bates,56.0,ILB,away,99,2020121304,832,right
2501947,2020-12-13T18:35:01.500,61.94,27.94,4.28,1.12,0.43,183.05,174.1,None,40248.0,Daren Bates,56.0,ILB,away,100,2020121304,832,right
2501948,2020-12-13T18:35:01.600,61.98,27.51,4.24,1.06,0.43,180.5,175.04,None,40248.0,Daren Bates,56.0,ILB,away,101,2020121304,832,right
2501949,2020-12-13T18:35:01.700,62.02,27.1,4.14,1.15,0.42,180.5,175.16,None,40248.0,Daren Bates,56.0,ILB,away,102,2020121304,832,right
2501950,2020-12-13T18:35:01.800,62.07,26.7,3.98,1.34,0.4,177.37,174.0,None,40248.0,Daren Bates,56.0,ILB,away,103,2020121304,832,right
2501951,2020-12-13T18:35:01.900,62.12,26.31,3.82,1.54,0.39,173.61,172.68,None,40248.0,Daren Bates,56.0,ILB,away,104,2020121304,832,right
2501952,2020-12-13T18:34:51.600,29.57,33.86,0.02,0.01,0.01,75.41,320.4,None,41997.0,Senorise Perry,20.0,RB,away,1,2020121304,832,right
2501953,2020-12-13T18:34:51.700,29.56,33.87,0.03,0.01,0.01,73.2,319.84,None,41997.0,Senorise Perry,20.0,RB,away,2,2020121304,832,right
2501954,2020-12-13T18:34:51.800,29.55,33.9,0.05,0.04,0.04,70.64,331.62,None,41997.0,Senorise Perry,20.0,RB,away,3,2020121304,832,right
2501955,2020-12-13T18:34:51.900,29.55,33.91,0.05,0.04,0.01,69.1,335.29,None,41997.0,Senorise Perry,20.0,RB,away,4,2020121304,832,right
2501956,2020-12-13T18:34:52.000,29.55,33.94,0.06,0.05,0.03,67.55,342.44,None,41997.0,Senorise Perry,20.0,RB,away,5,2020121304,832,right
2501957,2020-12-13T18:34:52.100,29.56,33.95,0.06,0.05,0.02,65.67,347.11,None,41997.0,Senorise Perry,20.0,RB,away,6,2020121304,832,right
2501958,2020-12-13T18:34:52.200,29.55,33.96,0.06,0.05,0.01,62.94,346.45,None,41997.0,Senorise Perry,20.0,RB,away,7,2020121304,832,right
2501959,2020-12-13T18:34:52.300,29.56,33.96,0.05,0.04,0.01,62.94,347.2,None,41997.0,Senorise Perry,20.0,RB,away,8,2020121304,832,right
2501960,2020-12-13T18:34:52.400,29.56,33.97,0.05,0.04,0.01,63.73,348.45,None,41997.0,Senorise Perry,20.0,RB,away,9,2020121304,832,right
2501961,2020-12-13T18:34:52.500,29.55,33.96,0.04,0.04,0.01,64.47,342.4,None,41997.0,Senorise Perry,20.0,RB,away,10,2020121304,832,right
2501962,2020-12-13T18:34:52.600,29.52,33.96,0.04,0.27,0.02,65.78,312.98,ball_snap,41997.0,Senorise Perry,20.0,RB,away,11,2020121304,832,right
2501963,2020-12-13T18:34:52.700,29.5,33.96,0.11,0.9,0.02,62.74,265.95,None,41997.0,Senorise Perry,20.0,RB,away,12,2020121304,832,right
2501964,2020-12-13T18:34:52.800,29.48,33.96,0.28,1.41,0.03,56.91,262.11,None,41997.0,Senorise Perry,20.0,RB,away,13,2020121304,832,right
2501965,2020-12-13T18:34:52.900,29.43,33.95,0.57,2.4,0.05,51.15,260.64,None,41997.0,Senorise Perry,20.0,RB,away,14,2020121304,832,right
2501966,2020-12-13T18:34:53.000,29.31,33.91,1.16,3.47,0.12,52.36,255.09,None,41997.0,Senorise Perry,20.0,RB,away,15,2020121304,832,right
2501967,2020-12-13T18:34:53.100,29.19,33.88,1.49,3.19,0.13,52.36,254.77,None,41997.0,Senorise Perry,20.0,RB,away,16,2020121304,832,right
2501968,2020-12-13T18:34:53.200,28.92,33.82,2.37,4.1,0.27,44.88,256.76,None,41997.0,Senorise Perry,20.0,RB,away,17,2020121304,832,right
2501969,2020-12-13T18:34:53.300,28.61,33.73,3.06,4.33,0.32,49.95,255.06,None,41997.0,Senorise Perry,20.0,RB,away,18,2020121304,832,right
2501970,2020-12-13T18:34:53.400,28.27,33.65,3.61,4.43,0.35,47.77,255.92,None,41997.0,Senorise Perry,20.0,RB,away,19,2020121304,832,right
2501971,2020-12-13T18:34:53.500,27.87,33.57,4.15,4.15,0.41,44.67,257.03,None,41997.0,Senorise Perry,20.0,RB,away,20,2020121304,832,right
2501972,2020-12-13T18:34:53.600,27.42,33.44,4.7,3.82,0.47,51.16,255.48,None,41997.0,Senorise Perry,20.0,RB,away,21,2020121304,832,right
2501973,2020-12-13T18:34:53.700,26.96,33.31,5.01,3.49,0.48,53.39,253.57,None,41997.0,Senorise Perry,20.0,RB,away,22,2020121304,832,right
2501974,2020-12-13T18:34:53.800,26.47,33.15,5.28,2.63,0.51,53.39,252.19,None,41997.0,Senorise Perry,20.0,RB,away,23,2020121304,832,right
2501975,2020-12-13T18:34:53.900,25.97,32.99,5.41,1.62,0.53,52.32,251.28,None,41997.0,Senorise Perry,20.0,RB,away,24,2020121304,832,right
2501976,2020-12-13T18:34:54.000,25.47,32.81,5.26,1.03,0.53,64.69,249.71,None,41997.0,Senorise Perry,20.0,RB,away,25,2020121304,832,right
2501977,2020-12-13T18:34:54.100,25.01,32.63,4.92,1.9,0.5,63.29,248.78,None,41997.0,Senorise Perry,20.0,RB,away,26,2020121304,832,right
2501978,2020-12-13T18:34:54.200,24.57,32.46,4.59,2.77,0.47,63.29,247.62,None,41997.0,Senorise Perry,20.0,RB,away,27,2020121304,832,right
2501979,2020-12-13T18:34:54.300,24.18,32.29,4.14,3.32,0.42,63.29,246.94,None,41997.0,Senorise Perry,20.0,RB,away,28,2020121304,832,right
2501980,2020-12-13T18:34:54.400,23.87,32.18,3.26,4.74,0.33,99.37,248.45,None,41997.0,Senorise Perry,20.0,RB,away,29,2020121304,832,right
2501981,2020-12-13T18:34:54.500,23.59,32.08,2.6,5.34,0.29,115.85,249.63,None,41997.0,Senorise Perry,20.0,RB,away,30,2020121304,832,right
2501982,2020-12-13T18:34:54.600,23.38,32.0,2.03,5.34,0.23,126.44,250.43,None,41997.0,Senorise Perry,20.0,RB,away,31,2020121304,832,right
2501983,2020-12-13T18:34:54.700,23.22,31.94,1.43,5.18,0.17,137.68,250.91,None,41997.0,Senorise Perry,20.0,RB,away,32,2020121304,832,right
2501984,2020-12-13T18:34:54.800,23.12,31.91,0.74,5.3,0.1,155.24,255.15,None,41997.0,Senorise Perry,20.0,RB,away,33,2020121304,832,right
2501985,2020-12-13T18:34:54.900,23.08,31.91,0.15,5.31,0.04,225.15,316.97,punt,41997.0,Senorise Perry,20.0,RB,away,34,2020121304,832,right
2501986,2020-12-13T18:34:55.000,23.1,31.93,0.54,4.94,0.03,256.22,56.34,None,41997.0,Senorise Perry,20.0,RB,away,35,2020121304,832,right
2501987,2020-12-13T18:34:55.100,23.17,31.98,1.17,4.71,0.09,271.31,59.54,None,41997.0,Senorise Perry,20.0,RB,away,36,2020121304,832,right
2501988,2020-12-13T18:34:55.200,23.3,32.05,1.72,4.39,0.15,277.47,61.74,None,41997.0,Senorise Perry,20.0,RB,away,37,2020121304,832,right
2501989,2020-12-13T18:34:55.300,23.48,32.15,2.18,3.94,0.2,275.52,62.9,None,41997.0,Senorise Perry,20.0,RB,away,38,2020121304,832,right
2501990,2020-12-13T18:34:55.400,23.69,32.25,2.6,3.46,0.24,271.38,64.28,None,41997.0,Senorise Perry,20.0,RB,away,39,2020121304,832,right
2501991,2020-12-13T18:34:55.500,23.96,32.37,3.04,3.15,0.29,266.5,66.39,None,41997.0,Senorise Perry,20.0,RB,away,40,2020121304,832,right
2501992,2020-12-13T18:34:55.600,24.29,32.48,3.66,3.56,0.36,285.26,70.75,None,41997.0,Senorise Perry,20.0,RB,away,41,2020121304,832,right
2501993,2020-12-13T18:34:55.700,24.68,32.59,4.13,3.66,0.4,282.75,74.75,None,41997.0,Senorise Perry,20.0,RB,away,42,2020121304,832,right
2501994,2020-12-13T18:34:55.800,25.1,32.69,4.51,3.57,0.43,285.56,77.53,None,41997.0,Senorise Perry,20.0,RB,away,43,2020121304,832,right
2501995,2020-12-13T18:34:55.900,25.56,32.78,4.83,3.16,0.47,289.05,80.09,None,41997.0,Senorise Perry,20.0,RB,away,44,2020121304,832,right
2501996,2020-12-13T18:34:56.000,26.05,32.85,5.19,3.1,0.5,293.94,82.95,None,41997.0,Senorise Perry,20.0,RB,away,45,2020121304,832,right
2501997,2020-12-13T18:34:56.100,26.58,32.9,5.46,3.06,0.53,295.4,86.5,None,41997.0,Senorise Perry,20.0,RB,away,46,2020121304,832,right
2501998,2020-12-13T18:34:56.200,27.13,32.92,5.67,2.94,0.56,291.42,89.76,None,41997.0,Senorise Perry,20.0,RB,away,47,2020121304,832,right
2501999,2020-12-13T18:34:56.300,27.72,32.9,5.96,2.94,0.58,291.42,93.21,None,41997.0,Senorise Perry,20.0,RB,away,48,2020121304,832,right
2502000,2020-12-13T18:34:56.400,28.33,32.84,6.24,2.96,0.62,295.91,96.49,None,41997.0,Senorise Perry,20.0,RB,away,49,2020121304,832,right
2502001,2020-12-13T18:34:56.500,28.96,32.74,6.47,3.03,0.64,292.91,99.92,None,41997.0,Senorise Perry,20.0,RB,away,50,2020121304,832,right
2502002,2020-12-13T18:34:56.600,29.61,32.61,6.7,2.85,0.66,292.91,102.36,None,41997.0,Senorise Perry,20.0,RB,away,51,2020121304,832,right
2502003,2020-12-13T18:34:56.700,30.28,32.45,6.96,2.7,0.69,292.91,104.96,None,41997.0,Senorise Perry,20.0,RB,away,52,2020121304,832,right
2502004,2020-12-13T18:34:56.800,30.96,32.25,7.16,2.46,0.71,292.91,107.1,None,41997.0,Senorise Perry,20.0,RB,away,53,2020121304,832,right
2502005,2020-12-13T18:34:56.900,31.65,32.02,7.33,2.11,0.73,291.24,108.88,None,41997.0,Senorise Perry,20.0,RB,away,54,2020121304,832,right
2502006,2020-12-13T18:34:57.000,32.36,31.77,7.54,1.69,0.75,291.24,109.94,None,41997.0,Senorise Perry,20.0,RB,away,55,2020121304,832,right
2502007,2020-12-13T18:34:57.100,33.07,31.5,7.68,1.39,0.77,286.55,111.25,None,41997.0,Senorise Perry,20.0,RB,away,56,2020121304,832,right
2502008,2020-12-13T18:34:57.200,33.82,31.22,7.96,0.96,0.8,297.1,111.26,None,41997.0,Senorise Perry,20.0,RB,away,57,2020121304,832,right
2502009,2020-12-13T18:34:57.300,34.57,30.92,8.12,0.81,0.81,298.62,111.95,None,41997.0,Senorise Perry,20.0,RB,away,58,2020121304,832,right
2502010,2020-12-13T18:34:57.400,35.33,30.6,8.24,0.72,0.82,302.3,112.62,None,41997.0,Senorise Perry,20.0,RB,away,59,2020121304,832,right
2502011,2020-12-13T18:34:57.500,36.09,30.28,8.35,0.48,0.83,305.16,112.94,None,41997.0,Senorise Perry,20.0,RB,away,60,2020121304,832,right
2502012,2020-12-13T18:34:57.600,36.87,29.95,8.48,0.47,0.85,306.17,113.44,None,41997.0,Senorise Perry,20.0,RB,away,61,2020121304,832,right
2502013,2020-12-13T18:34:57.700,37.66,29.6,8.56,0.48,0.86,298.31,113.79,None,41997.0,Senorise Perry,20.0,RB,away,62,2020121304,832,right
2502014,2020-12-13T18:34:57.800,38.45,29.25,8.66,0.56,0.87,303.19,114.29,None,41997.0,Senorise Perry,20.0,RB,away,63,2020121304,832,right
2502015,2020-12-13T18:34:57.900,39.24,28.88,8.69,0.85,0.87,316.65,115.01,None,41997.0,Senorise Perry,20.0,RB,away,64,2020121304,832,right
2502016,2020-12-13T18:34:58.000,40.03,28.5,8.66,1.17,0.87,320.47,115.77,None,41997.0,Senorise Perry,20.0,RB,away,65,2020121304,832,right
