,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
3946568,2020-11-29T20:02:03.500,54.22,25.25,3.1,1.28,0.3,211.57,99.93,None,40032.0,Shawn Williams,36.0,SS,home,22,2020112902,2517,right
3946569,2020-11-29T20:02:03.600,54.54,25.2,3.33,1.56,0.33,201.91,98.98,None,40032.0,Shawn Williams,36.0,SS,home,23,2020112902,2517,right
3946570,2020-11-29T20:02:03.700,54.89,25.14,3.6,1.65,0.35,196.71,98.57,None,40032.0,Shawn Williams,36.0,SS,home,24,2020112902,2517,right
3946571,2020-11-29T20:02:03.800,55.27,25.08,3.84,1.57,0.38,192.73,98.4,None,40032.0,Shawn Williams,36.0,SS,home,25,2020112902,2517,right
3946572,2020-11-29T20:02:03.900,55.67,25.02,4.18,1.87,0.41,185.36,98.95,None,40032.0,Shawn Williams,36.0,SS,home,26,2020112902,2517,right
3946573,2020-11-29T20:02:04.000,56.1,24.95,4.48,2.02,0.43,179.16,99.34,None,40032.0,Shawn Williams,36.0,SS,home,27,2020112902,2517,right
3946574,2020-11-29T20:02:04.100,56.56,24.87,4.72,1.96,0.46,171.27,100.67,None,40032.0,Shawn Williams,36.0,SS,home,28,2020112902,2517,right
3946575,2020-11-29T20:02:04.200,57.04,24.78,5.03,1.91,0.49,165.26,101.23,None,40032.0,Shawn Williams,36.0,SS,home,29,2020112902,2517,right
3946576,2020-11-29T20:02:04.300,57.55,24.67,5.29,1.75,0.52,157.62,102.07,None,40032.0,Shawn Williams,36.0,SS,home,30,2020112902,2517,right
3946577,2020-11-29T20:02:04.400,58.07,24.55,5.46,1.43,0.54,151.44,103.11,None,40032.0,Shawn Williams,36.0,SS,home,31,2020112902,2517,right
3946578,2020-11-29T20:02:04.500,58.63,24.43,5.77,1.41,0.57,151.44,103.34,None,40032.0,Shawn Williams,36.0,SS,home,32,2020112902,2517,right
3946579,2020-11-29T20:02:04.600,59.22,24.29,6.03,1.25,0.6,149.99,103.77,punt,40032.0,Shawn Williams,36.0,SS,home,33,2020112902,2517,right
3946580,2020-11-29T20:02:04.700,59.82,24.13,6.3,1.18,0.63,148.65,104.41,None,40032.0,Shawn Williams,36.0,SS,home,34,2020112902,2517,right
3946581,2020-11-29T20:02:04.800,60.45,23.97,6.47,0.87,0.64,151.07,104.32,None,40032.0,Shawn Williams,36.0,SS,home,35,2020112902,2517,right
3946582,2020-11-29T20:02:04.900,61.1,23.82,6.7,0.73,0.68,152.03,103.98,None,40032.0,Shawn Williams,36.0,SS,home,36,2020112902,2517,right
3946583,2020-11-29T20:02:05.000,61.78,23.65,6.94,0.86,0.69,157.38,103.96,None,40032.0,Shawn Williams,36.0,SS,home,37,2020112902,2517,right
3946584,2020-11-29T20:02:05.100,62.46,23.47,7.07,0.51,0.71,158.63,104.55,None,40032.0,Shawn Williams,36.0,SS,home,38,2020112902,2517,right
3946585,2020-11-29T20:02:05.200,63.15,23.28,7.13,0.24,0.71,158.63,104.99,None,40032.0,Shawn Williams,36.0,SS,home,39,2020112902,2517,right
3946586,2020-11-29T20:02:05.300,63.83,23.09,7.09,0.65,0.71,157.97,105.68,None,40032.0,Shawn Williams,36.0,SS,home,40,2020112902,2517,right
3946587,2020-11-29T20:02:05.400,64.54,22.89,7.25,0.44,0.74,161.89,105.67,None,40032.0,Shawn Williams,36.0,SS,home,41,2020112902,2517,right
3946588,2020-11-29T20:02:05.500,65.25,22.7,7.25,0.62,0.73,162.95,105.8,None,40032.0,Shawn Williams,36.0,SS,home,42,2020112902,2517,right
3946589,2020-11-29T20:02:05.600,65.95,22.5,7.27,0.6,0.73,165.25,105.87,None,40032.0,Shawn Williams,36.0,SS,home,43,2020112902,2517,right
3946590,2020-11-29T20:02:05.700,66.65,22.3,7.23,0.86,0.73,166.43,105.76,None,40032.0,Shawn Williams,36.0,SS,home,44,2020112902,2517,right
3946591,2020-11-29T20:02:05.800,67.35,22.11,7.21,1.0,0.73,169.6,105.23,None,40032.0,Shawn Williams,36.0,SS,home,45,2020112902,2517,right
3946592,2020-11-29T20:02:05.900,68.05,21.93,7.15,1.17,0.72,176.07,104.35,None,40032.0,Shawn Williams,36.0,SS,home,46,2020112902,2517,right
3946593,2020-11-29T20:02:06.000,68.74,21.76,7.11,1.31,0.72,180.09,103.68,None,40032.0,Shawn Williams,36.0,SS,home,47,2020112902,2517,right
3946594,2020-11-29T20:02:06.100,69.43,21.59,7.05,1.35,0.71,182.81,103.24,None,40032.0,Shawn Williams,36.0,SS,home,48,2020112902,2517,right
3946595,2020-11-29T20:02:06.200,70.11,21.44,6.88,1.74,0.7,187.59,102.39,None,40032.0,Shawn Williams,36.0,SS,home,49,2020112902,2517,right
3946596,2020-11-29T20:02:06.300,70.77,21.3,6.64,2.2,0.67,190.62,101.5,None,40032.0,Shawn Williams,36.0,SS,home,50,2020112902,2517,right
3946597,2020-11-29T20:02:06.400,71.42,21.18,6.45,2.41,0.66,194.66,100.43,None,40032.0,Shawn Williams,36.0,SS,home,51,2020112902,2517,right
3946598,2020-11-29T20:02:06.500,72.04,21.07,6.17,2.74,0.63,198.87,99.19,None,40032.0,Shawn Williams,36.0,SS,home,52,2020112902,2517,right
3946599,2020-11-29T20:02:06.600,72.63,20.98,5.91,2.84,0.6,202.07,98.51,None,40032.0,Shawn Williams,36.0,SS,home,53,2020112902,2517,right
3946600,2020-11-29T20:02:06.700,73.19,20.89,5.49,3.28,0.56,206.26,98.19,None,40032.0,Shawn Williams,36.0,SS,home,54,2020112902,2517,right
3946601,2020-11-29T20:02:06.800,73.71,20.83,5.06,3.67,0.52,213.05,96.99,None,40032.0,Shawn Williams,36.0,SS,home,55,2020112902,2517,right
3946602,2020-11-29T20:02:06.900,74.19,20.77,4.63,3.81,0.48,220.63,95.95,None,40032.0,Shawn Williams,36.0,SS,home,56,2020112902,2517,right
3946603,2020-11-29T20:02:07.000,74.63,20.72,4.24,3.7,0.44,227.66,95.48,None,40032.0,Shawn Williams,36.0,SS,home,57,2020112902,2517,right
3946604,2020-11-29T20:02:07.100,75.03,20.68,3.82,3.7,0.4,230.26,96.06,None,40032.0,Shawn Williams,36.0,SS,home,58,2020112902,2517,right
3946605,2020-11-29T20:02:07.200,75.38,20.65,3.44,3.55,0.36,232.5,95.38,None,40032.0,Shawn Williams,36.0,SS,home,59,2020112902,2517,right
3946606,2020-11-29T20:02:07.300,75.71,20.58,3.14,3.27,0.33,247.79,100.13,None,40032.0,Shawn Williams,36.0,SS,home,60,2020112902,2517,right
3946607,2020-11-29T20:02:07.400,76.0,20.52,2.78,3.23,0.29,256.06,104.36,None,40032.0,Shawn Williams,36.0,SS,home,61,2020112902,2517,right
3946608,2020-11-29T20:02:07.500,76.25,20.44,2.51,3.02,0.26,263.01,108.97,None,40032.0,Shawn Williams,36.0,SS,home,62,2020112902,2517,right
3946609,2020-11-29T20:02:07.600,76.47,20.35,2.31,2.67,0.24,270.28,112.39,None,40032.0,Shawn Williams,36.0,SS,home,63,2020112902,2517,right
3946610,2020-11-29T20:02:07.700,76.69,20.27,2.19,2.11,0.23,279.18,114.73,None,40032.0,Shawn Williams,36.0,SS,home,64,2020112902,2517,right
3946611,2020-11-29T20:02:07.800,76.89,20.18,2.1,1.43,0.22,293.61,114.39,None,40032.0,Shawn Williams,36.0,SS,home,65,2020112902,2517,right
3946612,2020-11-29T20:02:07.900,77.08,20.1,2.01,1.06,0.21,303.12,112.81,None,40032.0,Shawn Williams,36.0,SS,home,66,2020112902,2517,right
3946613,2020-11-29T20:02:08.000,77.26,20.03,1.8,1.36,0.19,317.06,110.79,None,40032.0,Shawn Williams,36.0,SS,home,67,2020112902,2517,right
3946614,2020-11-29T20:02:08.100,77.42,19.98,1.6,1.6,0.17,327.04,106.65,None,40032.0,Shawn Williams,36.0,SS,home,68,2020112902,2517,right
3946615,2020-11-29T20:02:08.200,77.55,19.95,1.31,2.02,0.14,340.35,100.45,None,40032.0,Shawn Williams,36.0,SS,home,69,2020112902,2517,right
3946616,2020-11-29T20:02:08.300,77.67,19.94,1.15,2.03,0.12,347.82,94.28,punt_land,40032.0,Shawn Williams,36.0,SS,home,70,2020112902,2517,right
3946617,2020-11-29T20:02:08.400,77.79,19.93,1.11,1.54,0.12,353.54,90.93,None,40032.0,Shawn Williams,36.0,SS,home,71,2020112902,2517,right
3946618,2020-11-29T20:02:08.500,77.91,19.92,1.12,0.8,0.12,359.86,92.19,None,40032.0,Shawn Williams,36.0,SS,home,72,2020112902,2517,right
3946619,2020-11-29T20:02:08.600,78.01,19.91,1.01,0.64,0.1,359.86,93.23,None,40032.0,Shawn Williams,36.0,SS,home,73,2020112902,2517,right
3946620,2020-11-29T20:02:08.700,78.11,19.89,1.05,0.64,0.1,0.99,102.07,None,40032.0,Shawn Williams,36.0,SS,home,74,2020112902,2517,right
3946621,2020-11-29T20:02:08.800,78.2,19.86,1.0,1.04,0.1,0.99,110.2,None,40032.0,Shawn Williams,36.0,SS,home,75,2020112902,2517,right
3946622,2020-11-29T20:02:08.900,78.3,19.81,1.08,1.32,0.11,1.6,119.41,None,40032.0,Shawn Williams,36.0,SS,home,76,2020112902,2517,right
3946623,2020-11-29T20:02:09.000,78.39,19.75,1.17,1.37,0.11,1.6,126.5,None,40032.0,Shawn Williams,36.0,SS,home,77,2020112902,2517,right
3946624,2020-11-29T20:02:09.100,78.48,19.67,1.25,1.42,0.12,2.25,134.61,None,40032.0,Shawn Williams,36.0,SS,home,78,2020112902,2517,right
3946625,2020-11-29T20:02:09.200,78.57,19.57,1.38,1.27,0.13,2.25,137.93,None,40032.0,Shawn Williams,36.0,SS,home,79,2020112902,2517,right
3946626,2020-11-29T20:02:09.300,78.67,19.46,1.47,0.96,0.14,1.48,139.91,None,40032.0,Shawn Williams,36.0,SS,home,80,2020112902,2517,right
3946627,2020-11-29T20:02:09.400,78.76,19.35,1.55,0.71,0.15,0.29,140.95,None,40032.0,Shawn Williams,36.0,SS,home,81,2020112902,2517,right
3946628,2020-11-29T20:02:09.500,78.87,19.22,1.64,0.54,0.16,358.66,140.61,None,40032.0,Shawn Williams,36.0,SS,home,82,2020112902,2517,right
3946629,2020-11-29T20:02:09.600,78.97,19.1,1.68,0.33,0.17,356.19,140.49,None,40032.0,Shawn Williams,36.0,SS,home,83,2020112902,2517,right
3946630,2020-11-29T20:02:09.700,79.08,18.97,1.67,0.08,0.17,353.26,141.49,None,40032.0,Shawn Williams,36.0,SS,home,84,2020112902,2517,right
3946631,2020-11-29T20:02:09.800,79.18,18.84,1.66,0.16,0.17,352.08,142.01,None,40032.0,Shawn Williams,36.0,SS,home,85,2020112902,2517,right
3946632,2020-11-29T20:02:09.900,79.28,18.71,1.61,0.4,0.16,352.08,143.33,None,40032.0,Shawn Williams,36.0,SS,home,86,2020112902,2517,right
3946633,2020-11-29T20:02:10.000,79.37,18.58,1.57,0.58,0.16,352.08,145.39,None,40032.0,Shawn Williams,36.0,SS,home,87,2020112902,2517,right
3946634,2020-11-29T20:02:10.100,79.46,18.45,1.53,0.75,0.16,352.99,148.01,None,40032.0,Shawn Williams,36.0,SS,home,88,2020112902,2517,right
3946635,2020-11-29T20:02:10.200,79.53,18.32,1.49,0.81,0.15,352.99,151.07,None,40032.0,Shawn Williams,36.0,SS,home,89,2020112902,2517,right
3946636,2020-11-29T20:02:10.300,79.59,18.18,1.4,1.01,0.14,354.0,156.87,None,40032.0,Shawn Williams,36.0,SS,home,90,2020112902,2517,right
3946637,2020-11-29T20:02:10.400,79.65,18.06,1.33,0.91,0.14,354.0,158.08,None,40032.0,Shawn Williams,36.0,SS,home,91,2020112902,2517,right
3946638,2020-11-29T20:02:10.500,79.7,17.94,1.25,0.84,0.13,354.0,158.91,None,40032.0,Shawn Williams,36.0,SS,home,92,2020112902,2517,right
3946639,2020-11-29T20:02:10.600,79.75,17.84,1.15,0.78,0.12,352.66,156.31,None,40032.0,Shawn Williams,36.0,SS,home,93,2020112902,2517,right
3946640,2020-11-29T20:02:10.700,79.8,17.74,1.06,0.81,0.11,352.66,154.54,None,40032.0,Shawn Williams,36.0,SS,home,94,2020112902,2517,right
3946641,2020-11-29T20:02:10.800,79.85,17.64,1.01,0.71,0.11,350.62,154.59,None,40032.0,Shawn Williams,36.0,SS,home,95,2020112902,2517,right
3946642,2020-11-29T20:02:10.900,79.89,17.55,0.95,0.68,0.1,348.43,153.2,None,40032.0,Shawn Williams,36.0,SS,home,96,2020112902,2517,right
3946643,2020-11-29T20:02:11.000,79.94,17.48,0.89,0.7,0.09,343.95,148.39,None,40032.0,Shawn Williams,36.0,SS,home,97,2020112902,2517,right
3946644,2020-11-29T20:02:11.100,79.98,17.4,0.88,0.39,0.09,337.73,150.94,None,40032.0,Shawn Williams,36.0,SS,home,98,2020112902,2517,right
3946645,2020-11-29T20:02:11.200,80.02,17.31,0.92,0.24,0.1,326.94,155.44,None,40032.0,Shawn Williams,36.0,SS,home,99,2020112902,2517,right
3946646,2020-11-29T20:02:11.300,80.06,17.22,0.95,0.45,0.1,307.82,160.08,None,40032.0,Shawn Williams,36.0,SS,home,100,2020112902,2517,right
3946647,2020-11-29T20:02:11.400,80.09,17.12,0.98,0.67,0.1,277.24,165.66,None,40032.0,Shawn Williams,36.0,SS,home,101,2020112902,2517,right
3946648,2020-11-29T20:02:11.500,80.11,17.03,1.02,0.82,0.1,251.74,170.99,None,40032.0,Shawn Williams,36.0,SS,home,102,2020112902,2517,right
3946649,2020-11-29T20:02:11.600,80.12,16.92,1.03,0.88,0.1,233.34,176.75,None,40032.0,Shawn Williams,36.0,SS,home,103,2020112902,2517,right
3946650,2020-11-29T20:02:11.700,80.12,16.82,1.07,1.03,0.11,219.47,184.78,None,40032.0,Shawn Williams,36.0,SS,home,104,2020112902,2517,right
3946651,2020-11-29T20:02:11.800,80.11,16.71,1.13,0.95,0.11,208.66,188.98,None,40032.0,Shawn Williams,36.0,SS,home,105,2020112902,2517,right
3946652,2020-11-29T20:02:11.900,80.08,16.59,1.2,0.89,0.12,202.54,193.36,None,40032.0,Shawn Williams,36.0,SS,home,106,2020112902,2517,right
3946653,2020-11-29T20:02:12.000,80.05,16.48,1.26,0.82,0.12,197.88,197.96,None,40032.0,Shawn Williams,36.0,SS,home,107,2020112902,2517,right
3946654,2020-11-29T20:02:12.100,80.01,16.35,1.29,0.57,0.13,194.6,199.08,None,40032.0,Shawn Williams,36.0,SS,home,108,2020112902,2517,right
3946655,2020-11-29T20:02:12.200,79.97,16.23,1.26,0.28,0.12,190.48,199.04,None,40032.0,Shawn Williams,36.0,SS,home,109,2020112902,2517,right
3946656,2020-11-29T20:02:12.300,79.93,16.11,1.27,0.17,0.13,187.38,199.33,None,40032.0,Shawn Williams,36.0,SS,home,110,2020112902,2517,right
3946657,2020-11-29T20:02:12.400,79.89,15.99,1.24,0.27,0.12,185.39,196.94,None,40032.0,Shawn Williams,36.0,SS,home,111,2020112902,2517,right
3946658,2020-11-29T20:02:12.500,79.87,15.87,1.25,0.5,0.13,183.73,191.25,None,40032.0,Shawn Williams,36.0,SS,home,112,2020112902,2517,right
3946659,2020-11-29T20:02:12.600,79.85,15.74,1.23,0.59,0.13,181.95,188.75,None,40032.0,Shawn Williams,36.0,SS,home,113,2020112902,2517,right
3946660,2020-11-29T20:02:12.700,79.83,15.63,1.2,0.58,0.12,182.75,186.83,None,40032.0,Shawn Williams,36.0,SS,home,114,2020112902,2517,right
3946661,2020-11-29T20:02:12.800,79.83,15.51,1.19,0.71,0.12,182.75,180.94,None,40032.0,Shawn Williams,36.0,SS,home,115,2020112902,2517,right
3946662,2020-11-29T20:02:12.900,79.83,15.38,1.25,0.65,0.13,184.32,177.64,None,40032.0,Shawn Williams,36.0,SS,home,116,2020112902,2517,right
3946663,2020-11-29T20:02:13.000,79.83,15.25,1.24,0.49,0.12,185.43,176.5,None,40032.0,Shawn Williams,36.0,SS,home,117,2020112902,2517,right
3946664,2020-11-29T20:02:13.100,79.84,15.13,1.25,0.43,0.12,186.79,174.35,None,40032.0,Shawn Williams,36.0,SS,home,118,2020112902,2517,right
3946665,2020-11-29T20:02:13.200,79.84,15.0,1.29,0.23,0.13,187.45,175.16,None,40032.0,Shawn Williams,36.0,SS,home,119,2020112902,2517,right
3946666,2020-11-29T20:02:13.300,79.85,14.87,1.29,0.12,0.13,188.74,175.23,None,40032.0,Shawn Williams,36.0,SS,home,120,2020112902,2517,right
3946667,2020-11-29T20:02:13.400,79.86,14.75,1.25,0.21,0.12,187.84,177.83,None,40032.0,Shawn Williams,36.0,SS,home,121,2020112902,2517,right
3946668,2020-11-29T20:02:13.500,79.86,14.62,1.23,0.3,0.12,187.84,178.51,None,40032.0,Shawn Williams,36.0,SS,home,122,2020112902,2517,right
3946669,2020-11-29T20:02:13.600,79.86,14.49,1.28,0.43,0.13,188.71,182.44,punt_downed,40032.0,Shawn Williams,36.0,SS,home,123,2020112902,2517,right
3946670,2020-11-29T20:02:13.700,79.85,14.36,1.3,0.5,0.13,189.35,185.01,None,40032.0,Shawn Williams,36.0,SS,home,124,2020112902,2517,right
3946671,2020-11-29T20:02:13.800,79.84,14.23,1.33,0.51,0.13,189.35,187.01,None,40032.0,Shawn Williams,36.0,SS,home,125,2020112902,2517,right
3946672,2020-11-29T20:02:13.900,79.82,14.09,1.34,0.5,0.13,191.91,189.09,None,40032.0,Shawn Williams,36.0,SS,home,126,2020112902,2517,right
3946673,2020-11-29T20:02:14.000,79.8,13.96,1.32,0.31,0.13,192.68,189.12,None,40032.0,Shawn Williams,36.0,SS,home,127,2020112902,2517,right
3946674,2020-11-29T20:02:14.100,79.78,13.83,1.31,0.21,0.13,192.68,188.63,None,40032.0,Shawn Williams,36.0,SS,home,128,2020112902,2517,right
3946675,2020-11-29T20:02:14.200,79.76,13.7,1.32,0.16,0.13,191.53,188.68,None,40032.0,Shawn Williams,36.0,SS,home,129,2020112902,2517,right
3946676,2020-11-29T20:02:14.300,79.74,13.57,1.33,0.15,0.13,192.73,187.67,None,40032.0,Shawn Williams,36.0,SS,home,130,2020112902,2517,right
3946677,2020-11-29T20:02:14.400,79.73,13.44,1.32,0.17,0.13,192.73,188.52,None,40032.0,Shawn Williams,36.0,SS,home,131,2020112902,2517,right
3946678,2020-11-29T20:02:14.500,79.71,13.3,1.32,0.21,0.13,193.68,186.4,None,40032.0,Shawn Williams,36.0,SS,home,132,2020112902,2517,right
3946679,2020-11-29T20:02:01.400,41.71,30.84,0.0,0.0,0.0,87.88,184.02,None,40081.0,Levine Toilolo,85.0,TE,away,1,2020112902,2517,right
3946680,2020-11-29T20:02:01.500,41.71,30.84,0.0,0.0,0.0,87.88,190.31,None,40081.0,Levine Toilolo,85.0,TE,away,2,2020112902,2517,right
3946681,2020-11-29T20:02:01.600,41.71,30.84,0.0,0.0,0.0,87.88,176.05,None,40081.0,Levine Toilolo,85.0,TE,away,3,2020112902,2517,right
3946682,2020-11-29T20:02:01.700,41.7,30.84,0.0,0.0,0.0,87.88,230.76,None,40081.0,Levine Toilolo,85.0,TE,away,4,2020112902,2517,right
3946683,2020-11-29T20:02:01.800,41.7,30.84,0.0,0.0,0.0,88.65,230.28,None,40081.0,Levine Toilolo,85.0,TE,away,5,2020112902,2517,right
3946684,2020-11-29T20:02:01.900,41.7,30.84,0.0,0.0,0.0,88.65,229.94,None,40081.0,Levine Toilolo,85.0,TE,away,6,2020112902,2517,right
3946685,2020-11-29T20:02:02.000,41.7,30.84,0.0,0.0,0.0,88.65,241.97,None,40081.0,Levine Toilolo,85.0,TE,away,7,2020112902,2517,right
3946686,2020-11-29T20:02:02.100,41.7,30.84,0.0,0.0,0.0,88.65,239.29,None,40081.0,Levine Toilolo,85.0,TE,away,8,2020112902,2517,right
3946687,2020-11-29T20:02:02.200,41.7,30.84,0.0,0.0,0.0,88.65,244.14,None,40081.0,Levine Toilolo,85.0,TE,away,9,2020112902,2517,right
3946688,2020-11-29T20:02:02.300,41.7,30.84,0.0,0.0,0.0,88.65,268.32,None,40081.0,Levine Toilolo,85.0,TE,away,10,2020112902,2517,right
3946689,2020-11-29T20:02:02.400,41.7,30.84,0.0,0.0,0.0,88.65,266.69,ball_snap,40081.0,Levine Toilolo,85.0,TE,away,11,2020112902,2517,right
3946690,2020-11-29T20:02:02.500,41.7,30.84,0.0,0.0,0.0,88.65,270.54,None,40081.0,Levine Toilolo,85.0,TE,away,12,2020112902,2517,right
3946691,2020-11-29T20:02:02.600,41.7,30.84,0.0,0.0,0.0,88.65,262.15,None,40081.0,Levine Toilolo,85.0,TE,away,13,2020112902,2517,right
3946692,2020-11-29T20:02:02.700,41.69,30.84,0.0,0.0,0.0,88.65,253.28,None,40081.0,Levine Toilolo,85.0,TE,away,14,2020112902,2517,right
3946693,2020-11-29T20:02:02.800,41.69,30.84,0.03,0.73,0.0,88.65,242.37,None,40081.0,Levine Toilolo,85.0,TE,away,15,2020112902,2517,right
3946694,2020-11-29T20:02:02.900,41.68,30.83,0.2,1.76,0.01,89.3,248.8,None,40081.0,Levine Toilolo,85.0,TE,away,16,2020112902,2517,right
3946695,2020-11-29T20:02:03.000,41.64,30.82,0.47,2.44,0.04,89.3,252.22,None,40081.0,Levine Toilolo,85.0,TE,away,17,2020112902,2517,right
3946696,2020-11-29T20:02:03.100,41.57,30.8,0.87,3.13,0.08,90.93,253.45,None,40081.0,Levine Toilolo,85.0,TE,away,18,2020112902,2517,right
3946697,2020-11-29T20:02:03.200,41.46,30.77,1.24,3.23,0.11,91.73,254.26,None,40081.0,Levine Toilolo,85.0,TE,away,19,2020112902,2517,right
3946698,2020-11-29T20:02:03.300,41.33,30.74,1.54,2.88,0.14,93.88,254.84,None,40081.0,Levine Toilolo,85.0,TE,away,20,2020112902,2517,right
3946699,2020-11-29T20:02:03.400,41.19,30.71,1.66,1.9,0.14,96.04,256.39,None,40081.0,Levine Toilolo,85.0,TE,away,21,2020112902,2517,right
3946700,2020-11-29T20:02:03.500,41.03,30.67,1.75,1.12,0.16,96.76,256.31,None,40081.0,Levine Toilolo,85.0,TE,away,22,2020112902,2517,right
3946701,2020-11-29T20:02:03.600,40.86,30.63,1.77,0.39,0.17,97.87,256.71,None,40081.0,Levine Toilolo,85.0,TE,away,23,2020112902,2517,right
3946702,2020-11-29T20:02:03.700,40.69,30.59,1.73,0.27,0.17,97.87,256.55,None,40081.0,Levine Toilolo,85.0,TE,away,24,2020112902,2517,right
3946703,2020-11-29T20:02:03.800,40.54,30.55,1.6,0.84,0.16,96.51,255.15,None,40081.0,Levine Toilolo,85.0,TE,away,25,2020112902,2517,right
3946704,2020-11-29T20:02:03.900,40.4,30.51,1.41,1.29,0.14,95.41,254.82,None,40081.0,Levine Toilolo,85.0,TE,away,26,2020112902,2517,right
3946705,2020-11-29T20:02:04.000,40.28,30.5,1.15,1.77,0.12,91.88,261.98,None,40081.0,Levine Toilolo,85.0,TE,away,27,2020112902,2517,right
3946706,2020-11-29T20:02:04.100,40.18,30.51,0.92,2.28,0.1,88.48,277.66,None,40081.0,Levine Toilolo,85.0,TE,away,28,2020112902,2517,right
3946707,2020-11-29T20:02:04.200,40.1,30.54,0.82,2.47,0.09,86.97,295.79,None,40081.0,Levine Toilolo,85.0,TE,away,29,2020112902,2517,right
3946708,2020-11-29T20:02:04.300,40.04,30.6,0.82,2.85,0.08,83.18,326.24,None,40081.0,Levine Toilolo,85.0,TE,away,30,2020112902,2517,right
3946709,2020-11-29T20:02:04.400,40.01,30.7,1.12,3.24,0.11,81.69,349.93,None,40081.0,Levine Toilolo,85.0,TE,away,31,2020112902,2517,right
3946710,2020-11-29T20:02:04.500,40.02,30.84,1.56,3.69,0.14,84.44,5.89,None,40081.0,Levine Toilolo,85.0,TE,away,32,2020112902,2517,right
3946711,2020-11-29T20:02:04.600,40.06,31.02,1.98,3.85,0.18,81.36,16.38,punt,40081.0,Levine Toilolo,85.0,TE,away,33,2020112902,2517,right
3946712,2020-11-29T20:02:04.700,40.14,31.23,2.45,3.84,0.23,74.95,23.52,None,40081.0,Levine Toilolo,85.0,TE,away,34,2020112902,2517,right
