,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
10390453,2020-09-29T01:00:30.100,33.25,29.12,0.24,0.45,0.02,244.91,110.37,None,31018.0,Sam Koch,4.0,P,home,20,2020092800,1155,left
10390454,2020-09-29T01:00:30.200,33.27,29.11,0.26,0.34,0.02,245.91,104.39,None,31018.0,Sam Koch,4.0,P,home,21,2020092800,1155,left
10390455,2020-09-29T01:00:30.300,33.3,29.09,0.34,0.36,0.04,247.7,108.84,None,31018.0,Sam Koch,4.0,P,home,22,2020092800,1155,left
10390456,2020-09-29T01:00:30.400,33.34,29.08,0.36,0.26,0.03,250.85,107.03,None,31018.0,Sam Koch,4.0,P,home,23,2020092800,1155,left
10390457,2020-09-29T01:00:30.500,33.35,29.08,0.28,0.14,0.02,255.51,99.51,None,31018.0,Sam Koch,4.0,P,home,24,2020092800,1155,left
10390458,2020-09-29T01:00:30.600,33.37,29.08,0.23,0.22,0.02,263.63,98.12,None,31018.0,Sam Koch,4.0,P,home,25,2020092800,1155,left
10390459,2020-09-29T01:00:30.700,33.37,29.1,0.13,0.69,0.02,249.8,39.11,extra_point_attempt,31018.0,Sam Koch,4.0,P,home,26,2020092800,1155,left
10390460,2020-09-29T01:00:30.800,33.38,29.11,0.16,0.74,0.01,244.96,2.05,None,31018.0,Sam Koch,4.0,P,home,27,2020092800,1155,left
10390461,2020-09-29T01:00:30.900,33.38,29.13,0.18,0.62,0.02,241.43,350.08,None,31018.0,Sam Koch,4.0,P,home,28,2020092800,1155,left
10390462,2020-09-29T01:00:31.000,33.37,29.15,0.22,0.57,0.02,239.58,334.72,None,31018.0,Sam Koch,4.0,P,home,29,2020092800,1155,left
10390463,2020-09-29T01:00:31.100,33.35,29.17,0.27,0.54,0.02,237.97,319.78,None,31018.0,Sam Koch,4.0,P,home,30,2020092800,1155,left
10390464,2020-09-29T01:00:31.200,33.34,29.18,0.27,0.33,0.02,239.28,315.98,None,31018.0,Sam Koch,4.0,P,home,31,2020092800,1155,left
10390465,2020-09-29T01:00:31.300,33.32,29.2,0.28,0.23,0.03,239.28,311.17,None,31018.0,Sam Koch,4.0,P,home,32,2020092800,1155,left
10390466,2020-09-29T01:00:31.400,33.3,29.21,0.2,0.19,0.02,243.96,311.96,None,31018.0,Sam Koch,4.0,P,home,33,2020092800,1155,left
10390467,2020-09-29T01:00:31.500,33.29,29.23,0.15,0.3,0.01,248.31,317.25,None,31018.0,Sam Koch,4.0,P,home,34,2020092800,1155,left
10390468,2020-09-29T01:00:31.600,33.29,29.23,0.11,0.42,0.01,251.92,312.05,None,31018.0,Sam Koch,4.0,P,home,35,2020092800,1155,left
10390469,2020-09-29T01:00:31.700,33.28,29.24,0.07,0.4,0.01,252.95,313.79,None,31018.0,Sam Koch,4.0,P,home,36,2020092800,1155,left
10390470,2020-09-29T01:00:31.800,33.27,29.23,0.08,0.57,0.01,255.74,197.91,None,31018.0,Sam Koch,4.0,P,home,37,2020092800,1155,left
10390471,2020-09-29T01:00:31.900,33.26,29.23,0.1,0.37,0.01,255.74,221.87,None,31018.0,Sam Koch,4.0,P,home,38,2020092800,1155,left
10390472,2020-09-29T01:00:32.000,33.25,29.22,0.19,0.41,0.02,249.51,232.96,None,31018.0,Sam Koch,4.0,P,home,39,2020092800,1155,left
10390473,2020-09-29T01:00:32.100,33.22,29.21,0.28,0.5,0.03,250.24,235.68,None,31018.0,Sam Koch,4.0,P,home,40,2020092800,1155,left
10390474,2020-09-29T01:00:32.200,33.19,29.19,0.39,0.58,0.04,250.24,233.02,None,31018.0,Sam Koch,4.0,P,home,41,2020092800,1155,left
10390475,2020-09-29T01:00:32.300,33.16,29.15,0.5,0.73,0.05,246.73,229.27,None,31018.0,Sam Koch,4.0,P,home,42,2020092800,1155,left
10390476,2020-09-29T01:00:32.400,33.11,29.12,0.59,0.71,0.06,244.73,228.31,extra_point,31018.0,Sam Koch,4.0,P,home,43,2020092800,1155,left
10390477,2020-09-29T01:00:32.500,33.07,29.08,0.66,0.63,0.06,244.0,226.72,None,31018.0,Sam Koch,4.0,P,home,44,2020092800,1155,left
10390478,2020-09-29T01:00:32.600,33.02,29.03,0.71,0.48,0.07,244.0,224.2,None,31018.0,Sam Koch,4.0,P,home,45,2020092800,1155,left
10390479,2020-09-29T01:00:32.700,32.98,28.97,0.7,0.38,0.07,245.65,217.8,None,31018.0,Sam Koch,4.0,P,home,46,2020092800,1155,left
10390480,2020-09-29T01:00:32.800,32.93,28.91,0.78,0.51,0.08,246.29,213.01,None,31018.0,Sam Koch,4.0,P,home,47,2020092800,1155,left
10390481,2020-09-29T01:00:32.900,32.89,28.84,0.88,0.68,0.09,249.53,207.75,None,31018.0,Sam Koch,4.0,P,home,48,2020092800,1155,left
10390482,2020-09-29T01:00:33.000,32.85,28.76,0.93,0.64,0.09,252.65,204.57,None,31018.0,Sam Koch,4.0,P,home,49,2020092800,1155,left
10390483,2020-09-29T01:00:33.100,32.82,28.68,0.88,0.4,0.08,255.29,203.53,None,31018.0,Sam Koch,4.0,P,home,50,2020092800,1155,left
10390484,2020-09-29T01:00:33.200,32.78,28.61,0.8,0.31,0.08,259.15,203.25,None,31018.0,Sam Koch,4.0,P,home,51,2020092800,1155,left
10390485,2020-09-29T01:00:33.300,32.75,28.54,0.73,0.44,0.07,262.68,203.25,None,31018.0,Sam Koch,4.0,P,home,52,2020092800,1155,left
10390486,2020-09-29T01:00:28.200,27.44,25.94,0.07,0.06,0.02,273.93,5.53,None,33131.0,Calais Campbell,93.0,DE,home,1,2020092800,1155,left
10390487,2020-09-29T01:00:28.300,27.44,25.97,0.08,0.07,0.03,272.08,6.43,None,33131.0,Calais Campbell,93.0,DE,home,2,2020092800,1155,left
10390488,2020-09-29T01:00:28.400,27.43,25.96,0.05,0.05,0.02,271.34,354.44,None,33131.0,Calais Campbell,93.0,DE,home,3,2020092800,1155,left
10390489,2020-09-29T01:00:28.500,27.42,25.93,0.03,0.03,0.02,271.34,344.15,None,33131.0,Calais Campbell,93.0,DE,home,4,2020092800,1155,left
10390490,2020-09-29T01:00:28.600,27.43,25.92,0.02,0.02,0.01,269.98,347.28,None,33131.0,Calais Campbell,93.0,DE,home,5,2020092800,1155,left
10390491,2020-09-29T01:00:28.700,27.43,25.93,0.02,0.03,0.01,269.07,352.24,None,33131.0,Calais Campbell,93.0,DE,home,6,2020092800,1155,left
10390492,2020-09-29T01:00:28.800,27.45,25.94,0.02,0.03,0.02,267.85,16.74,None,33131.0,Calais Campbell,93.0,DE,home,7,2020092800,1155,left
10390493,2020-09-29T01:00:28.900,27.45,25.94,0.02,0.02,0.0,267.19,16.66,None,33131.0,Calais Campbell,93.0,DE,home,8,2020092800,1155,left
10390494,2020-09-29T01:00:29.000,27.45,25.95,0.02,0.02,0.01,266.58,9.05,None,33131.0,Calais Campbell,93.0,DE,home,9,2020092800,1155,left
10390495,2020-09-29T01:00:29.100,27.44,25.98,0.03,0.03,0.02,266.58,3.42,None,33131.0,Calais Campbell,93.0,DE,home,10,2020092800,1155,left
10390496,2020-09-29T01:00:29.200,27.45,25.94,0.01,0.01,0.03,265.4,9.16,ball_snap,33131.0,Calais Campbell,93.0,DE,home,11,2020092800,1155,left
10390497,2020-09-29T01:00:29.300,27.42,25.93,0.01,0.01,0.03,265.4,327.37,None,33131.0,Calais Campbell,93.0,DE,home,12,2020092800,1155,left
10390498,2020-09-29T01:00:29.400,27.4,25.92,0.01,0.01,0.03,264.6,293.91,None,33131.0,Calais Campbell,93.0,DE,home,13,2020092800,1155,left
10390499,2020-09-29T01:00:29.500,27.39,25.89,0.01,0.01,0.03,264.6,254.99,None,33131.0,Calais Campbell,93.0,DE,home,14,2020092800,1155,left
10390500,2020-09-29T01:00:29.600,27.39,25.88,0.03,0.38,0.01,264.6,226.69,None,33131.0,Calais Campbell,93.0,DE,home,15,2020092800,1155,left
10390501,2020-09-29T01:00:29.700,27.38,25.88,0.1,0.77,0.01,263.26,220.94,None,33131.0,Calais Campbell,93.0,DE,home,16,2020092800,1155,left
10390502,2020-09-29T01:00:29.800,27.37,25.87,0.19,0.73,0.02,263.26,220.77,None,33131.0,Calais Campbell,93.0,DE,home,17,2020092800,1155,left
10390503,2020-09-29T01:00:29.900,27.37,25.83,0.33,0.84,0.04,262.13,190.72,None,33131.0,Calais Campbell,93.0,DE,home,18,2020092800,1155,left
10390504,2020-09-29T01:00:30.000,27.38,25.79,0.42,0.8,0.04,261.47,178.51,None,33131.0,Calais Campbell,93.0,DE,home,19,2020092800,1155,left
10390505,2020-09-29T01:00:30.100,27.39,25.73,0.56,0.83,0.06,261.47,171.17,None,33131.0,Calais Campbell,93.0,DE,home,20,2020092800,1155,left
10390506,2020-09-29T01:00:30.200,27.42,25.66,0.68,0.76,0.07,262.24,161.82,None,33131.0,Calais Campbell,93.0,DE,home,21,2020092800,1155,left
10390507,2020-09-29T01:00:30.300,27.46,25.61,0.73,0.65,0.07,262.92,152.05,None,33131.0,Calais Campbell,93.0,DE,home,22,2020092800,1155,left
10390508,2020-09-29T01:00:30.400,27.52,25.57,0.73,0.67,0.07,265.28,139.84,None,33131.0,Calais Campbell,93.0,DE,home,23,2020092800,1155,left
10390509,2020-09-29T01:00:30.500,27.58,25.54,0.7,0.78,0.07,267.19,126.33,None,33131.0,Calais Campbell,93.0,DE,home,24,2020092800,1155,left
10390510,2020-09-29T01:00:30.600,27.65,25.55,0.67,1.04,0.07,271.18,105.77,None,33131.0,Calais Campbell,93.0,DE,home,25,2020092800,1155,left
10390511,2020-09-29T01:00:30.700,27.72,25.56,0.7,1.33,0.07,275.92,86.89,extra_point_attempt,33131.0,Calais Campbell,93.0,DE,home,26,2020092800,1155,left
10390512,2020-09-29T01:00:30.800,27.79,25.6,0.79,1.39,0.08,279.54,70.86,None,33131.0,Calais Campbell,93.0,DE,home,27,2020092800,1155,left
10390513,2020-09-29T01:00:30.900,27.87,25.66,0.91,1.3,0.1,282.96,57.36,None,33131.0,Calais Campbell,93.0,DE,home,28,2020092800,1155,left
10390514,2020-09-29T01:00:31.000,27.94,25.73,0.99,1.12,0.1,287.58,46.76,None,33131.0,Calais Campbell,93.0,DE,home,29,2020092800,1155,left
10390515,2020-09-29T01:00:31.100,28.0,25.83,1.09,1.17,0.11,291.52,36.64,None,33131.0,Calais Campbell,93.0,DE,home,30,2020092800,1155,left
10390516,2020-09-29T01:00:31.200,28.06,25.92,1.13,0.89,0.11,293.71,30.02,None,33131.0,Calais Campbell,93.0,DE,home,31,2020092800,1155,left
10390517,2020-09-29T01:00:31.300,28.1,26.03,1.14,0.74,0.12,297.05,24.36,None,33131.0,Calais Campbell,93.0,DE,home,32,2020092800,1155,left
10390518,2020-09-29T01:00:31.400,28.14,26.13,1.09,0.71,0.1,297.05,19.85,None,33131.0,Calais Campbell,93.0,DE,home,33,2020092800,1155,left
10390519,2020-09-29T01:00:31.500,28.17,26.22,1.03,0.76,0.1,296.38,17.2,None,33131.0,Calais Campbell,93.0,DE,home,34,2020092800,1155,left
10390520,2020-09-29T01:00:31.600,28.18,26.32,0.93,0.95,0.09,295.3,9.1,None,33131.0,Calais Campbell,93.0,DE,home,35,2020092800,1155,left
10390521,2020-09-29T01:00:31.700,28.2,26.4,0.83,0.94,0.09,292.47,8.93,None,33131.0,Calais Campbell,93.0,DE,home,36,2020092800,1155,left
10390522,2020-09-29T01:00:31.800,28.23,26.47,0.7,0.98,0.07,290.7,11.45,None,33131.0,Calais Campbell,93.0,DE,home,37,2020092800,1155,left
10390523,2020-09-29T01:00:31.900,28.25,26.52,0.58,1.02,0.06,288.63,15.18,None,33131.0,Calais Campbell,93.0,DE,home,38,2020092800,1155,left
10390524,2020-09-29T01:00:32.000,28.27,26.57,0.46,1.04,0.05,285.19,24.92,None,33131.0,Calais Campbell,93.0,DE,home,39,2020092800,1155,left
10390525,2020-09-29T01:00:32.100,28.3,26.61,0.42,0.87,0.05,284.04,32.23,None,33131.0,Calais Campbell,93.0,DE,home,40,2020092800,1155,left
10390526,2020-09-29T01:00:32.200,28.33,26.63,0.34,0.88,0.04,282.51,50.14,None,33131.0,Calais Campbell,93.0,DE,home,41,2020092800,1155,left
10390527,2020-09-29T01:00:32.300,28.36,26.64,0.34,0.87,0.04,281.01,75.19,None,33131.0,Calais Campbell,93.0,DE,home,42,2020092800,1155,left
10390528,2020-09-29T01:00:32.400,28.41,26.63,0.42,0.85,0.05,278.66,97.48,extra_point,33131.0,Calais Campbell,93.0,DE,home,43,2020092800,1155,left
10390529,2020-09-29T01:00:32.500,28.46,26.61,0.49,0.79,0.05,277.39,112.93,None,33131.0,Calais Campbell,93.0,DE,home,44,2020092800,1155,left
10390530,2020-09-29T01:00:32.600,28.51,26.57,0.58,0.75,0.06,276.37,125.47,None,33131.0,Calais Campbell,93.0,DE,home,45,2020092800,1155,left
10390531,2020-09-29T01:00:32.700,28.56,26.53,0.64,0.61,0.06,276.37,128.51,None,33131.0,Calais Campbell,93.0,DE,home,46,2020092800,1155,left
10390532,2020-09-29T01:00:32.800,28.61,26.48,0.69,0.51,0.07,274.2,136.68,None,33131.0,Calais Campbell,93.0,DE,home,47,2020092800,1155,left
10390533,2020-09-29T01:00:32.900,28.65,26.43,0.7,0.34,0.07,271.92,138.78,None,33131.0,Calais Campbell,93.0,DE,home,48,2020092800,1155,left
10390534,2020-09-29T01:00:33.000,28.7,26.38,0.71,0.21,0.07,271.92,138.41,None,33131.0,Calais Campbell,93.0,DE,home,49,2020092800,1155,left
10390535,2020-09-29T01:00:33.100,28.76,26.3,0.81,0.24,0.09,269.78,143.33,None,33131.0,Calais Campbell,93.0,DE,home,50,2020092800,1155,left
10390536,2020-09-29T01:00:33.200,28.82,26.26,0.78,0.17,0.08,270.77,134.95,None,33131.0,Calais Campbell,93.0,DE,home,51,2020092800,1155,left
10390537,2020-09-29T01:00:33.300,28.88,26.21,0.77,0.31,0.08,270.77,131.22,None,33131.0,Calais Campbell,93.0,DE,home,52,2020092800,1155,left
10390538,2020-09-29T01:00:28.200,25.86,28.53,0.0,0.0,0.0,288.62,290.4,None,36086.0,Morgan Cox,46.0,LS,home,1,2020092800,1155,left
10390539,2020-09-29T01:00:28.300,25.86,28.53,0.0,0.0,0.0,288.62,287.04,None,36086.0,Morgan Cox,46.0,LS,home,2,2020092800,1155,left
10390540,2020-09-29T01:00:28.400,25.86,28.54,0.0,0.0,0.0,289.33,285.6,None,36086.0,Morgan Cox,46.0,LS,home,3,2020092800,1155,left
10390541,2020-09-29T01:00:28.500,25.86,28.54,0.0,0.0,0.0,289.33,287.34,None,36086.0,Morgan Cox,46.0,LS,home,4,2020092800,1155,left
10390542,2020-09-29T01:00:28.600,25.86,28.54,0.0,0.0,0.0,289.33,288.66,None,36086.0,Morgan Cox,46.0,LS,home,5,2020092800,1155,left
10390543,2020-09-29T01:00:28.700,25.85,28.54,0.0,0.0,0.0,289.33,288.57,None,36086.0,Morgan Cox,46.0,LS,home,6,2020092800,1155,left
10390544,2020-09-29T01:00:28.800,25.85,28.53,0.0,0.0,0.0,289.33,262.56,None,36086.0,Morgan Cox,46.0,LS,home,7,2020092800,1155,left
10390545,2020-09-29T01:00:28.900,25.85,28.53,0.0,0.0,0.0,289.33,266.14,None,36086.0,Morgan Cox,46.0,LS,home,8,2020092800,1155,left
10390546,2020-09-29T01:00:29.000,25.85,28.53,0.0,0.0,0.0,288.63,262.88,None,36086.0,Morgan Cox,46.0,LS,home,9,2020092800,1155,left
10390547,2020-09-29T01:00:29.100,25.85,28.53,0.0,0.0,0.0,287.59,259.32,None,36086.0,Morgan Cox,46.0,LS,home,10,2020092800,1155,left
10390548,2020-09-29T01:00:29.200,25.85,28.53,0.0,0.02,0.0,288.61,122.32,ball_snap,36086.0,Morgan Cox,46.0,LS,home,11,2020092800,1155,left
10390549,2020-09-29T01:00:29.300,25.86,28.53,0.01,0.13,0.0,288.61,89.79,None,36086.0,Morgan Cox,46.0,LS,home,12,2020092800,1155,left
10390550,2020-09-29T01:00:29.400,25.86,28.54,0.03,0.18,0.0,288.01,33.85,None,36086.0,Morgan Cox,46.0,LS,home,13,2020092800,1155,left
10390551,2020-09-29T01:00:29.500,25.85,28.55,0.14,0.5,0.02,289.66,333.91,None,36086.0,Morgan Cox,46.0,LS,home,14,2020092800,1155,left
10390552,2020-09-29T01:00:29.600,25.83,28.58,0.25,0.64,0.03,289.03,330.68,None,36086.0,Morgan Cox,46.0,LS,home,15,2020092800,1155,left
10390553,2020-09-29T01:00:29.700,25.82,28.61,0.36,0.67,0.04,287.64,333.03,None,36086.0,Morgan Cox,46.0,LS,home,16,2020092800,1155,left
10390554,2020-09-29T01:00:29.800,25.81,28.65,0.42,0.48,0.04,284.55,336.48,None,36086.0,Morgan Cox,46.0,LS,home,17,2020092800,1155,left
10390555,2020-09-29T01:00:29.900,25.8,28.68,0.41,0.24,0.03,281.79,340.31,None,36086.0,Morgan Cox,46.0,LS,home,18,2020092800,1155,left
10390556,2020-09-29T01:00:30.000,25.8,28.7,0.36,0.1,0.02,280.01,343.45,None,36086.0,Morgan Cox,46.0,LS,home,19,2020092800,1155,left
10390557,2020-09-29T01:00:30.100,25.79,28.72,0.28,0.29,0.02,276.66,343.73,None,36086.0,Morgan Cox,46.0,LS,home,20,2020092800,1155,left
10390558,2020-09-29T01:00:30.200,25.8,28.7,0.13,0.56,0.01,278.11,346.85,None,36086.0,Morgan Cox,46.0,LS,home,21,2020092800,1155,left
10390559,2020-09-29T01:00:30.300,25.81,28.71,0.07,0.72,0.02,282.89,42.22,None,36086.0,Morgan Cox,46.0,LS,home,22,2020092800,1155,left
10390560,2020-09-29T01:00:30.400,25.84,28.71,0.16,0.71,0.03,276.24,97.04,None,36086.0,Morgan Cox,46.0,LS,home,23,2020092800,1155,left
10390561,2020-09-29T01:00:30.500,25.87,28.66,0.4,1.13,0.06,265.89,136.88,None,36086.0,Morgan Cox,46.0,LS,home,24,2020092800,1155,left
10390562,2020-09-29T01:00:30.600,25.92,28.61,0.66,1.29,0.07,261.2,140.61,None,36086.0,Morgan Cox,46.0,LS,home,25,2020092800,1155,left
10390563,2020-09-29T01:00:30.700,25.96,28.55,0.82,1.19,0.08,256.42,142.19,extra_point_attempt,36086.0,Morgan Cox,46.0,LS,home,26,2020092800,1155,left
10390564,2020-09-29T01:00:30.800,26.02,28.48,0.94,0.81,0.09,247.09,141.55,None,36086.0,Morgan Cox,46.0,LS,home,27,2020092800,1155,left
10390565,2020-09-29T01:00:30.900,26.09,28.4,1.03,0.53,0.1,240.94,141.44,None,36086.0,Morgan Cox,46.0,LS,home,28,2020092800,1155,left
10390566,2020-09-29T01:00:31.000,26.16,28.32,1.06,0.17,0.11,229.16,139.58,None,36086.0,Morgan Cox,46.0,LS,home,29,2020092800,1155,left
10390567,2020-09-29T01:00:31.100,26.22,28.25,1.0,0.26,0.1,224.94,138.23,None,36086.0,Morgan Cox,46.0,LS,home,30,2020092800,1155,left
10390568,2020-09-29T01:00:31.200,26.28,28.19,0.87,0.65,0.08,220.74,134.51,None,36086.0,Morgan Cox,46.0,LS,home,31,2020092800,1155,left
10390569,2020-09-29T01:00:31.300,26.34,28.15,0.74,0.85,0.07,216.89,132.64,None,36086.0,Morgan Cox,46.0,LS,home,32,2020092800,1155,left
10390570,2020-09-29T01:00:31.400,26.38,28.09,0.67,0.88,0.07,214.83,135.07,None,36086.0,Morgan Cox,46.0,LS,home,33,2020092800,1155,left
10390571,2020-09-29T01:00:31.500,26.43,28.04,0.61,0.81,0.07,214.14,134.21,None,36086.0,Morgan Cox,46.0,LS,home,34,2020092800,1155,left
10390572,2020-09-29T01:00:31.600,26.47,28.04,0.44,0.97,0.04,212.7,118.7,None,36086.0,Morgan Cox,46.0,LS,home,35,2020092800,1155,left
10390573,2020-09-29T01:00:31.700,26.5,28.03,0.31,0.98,0.03,212.7,105.4,None,36086.0,Morgan Cox,46.0,LS,home,36,2020092800,1155,left
10390574,2020-09-29T01:00:31.800,26.53,28.05,0.26,1.12,0.03,209.98,63.01,None,36086.0,Morgan Cox,46.0,LS,home,37,2020092800,1155,left
10390575,2020-09-29T01:00:31.900,26.55,28.08,0.34,1.05,0.04,209.19,37.72,None,36086.0,Morgan Cox,46.0,LS,home,38,2020092800,1155,left
10390576,2020-09-29T01:00:32.000,26.57,28.13,0.45,0.96,0.05,208.17,19.77,None,36086.0,Morgan Cox,46.0,LS,home,39,2020092800,1155,left
10390577,2020-09-29T01:00:32.100,26.58,28.18,0.54,0.92,0.05,208.17,10.83,None,36086.0,Morgan Cox,46.0,LS,home,40,2020092800,1155,left
10390578,2020-09-29T01:00:32.200,26.59,28.23,0.61,0.66,0.06,208.17,6.4,None,36086.0,Morgan Cox,46.0,LS,home,41,2020092800,1155,left
10390579,2020-09-29T01:00:32.300,26.59,28.3,0.67,0.54,0.07,208.17,0.36,None,36086.0,Morgan Cox,46.0,LS,home,42,2020092800,1155,left
10390580,2020-09-29T01:00:32.400,26.59,28.36,0.64,0.22,0.06,206.88,359.98,extra_point,36086.0,Morgan Cox,46.0,LS,home,43,2020092800,1155,left
10390581,2020-09-29T01:00:32.500,26.59,28.4,0.51,0.44,0.04,212.51,357.38,None,36086.0,Morgan Cox,46.0,LS,home,44,2020092800,1155,left
10390582,2020-09-29T01:00:32.600,26.58,28.44,0.43,0.61,0.04,216.83,349.27,None,36086.0,Morgan Cox,46.0,LS,home,45,2020092800,1155,left
10390583,2020-09-29T01:00:32.700,26.58,28.46,0.28,0.82,0.02,219.32,346.49,None,36086.0,Morgan Cox,46.0,LS,home,46,2020092800,1155,left
10390584,2020-09-29T01:00:32.800,26.58,28.49,0.26,0.62,0.03,219.32,355.45,None,36086.0,Morgan Cox,46.0,LS,home,47,2020092800,1155,left
10390585,2020-09-29T01:00:32.900,26.58,28.51,0.17,0.61,0.02,219.32,353.04,None,36086.0,Morgan Cox,46.0,LS,home,48,2020092800,1155,left
10390586,2020-09-29T01:00:33.000,26.58,28.52,0.13,0.46,0.02,220.99,5.39,None,36086.0,Morgan Cox,46.0,LS,home,49,2020092800,1155,left
10390587,2020-09-29T01:00:33.100,26.59,28.53,0.07,0.44,0.01,222.41,48.19,None,36086.0,Morgan Cox,46.0,LS,home,50,2020092800,1155,left
10390588,2020-09-29T01:00:33.200,26.59,28.52,0.08,0.4,0.01,229.21,105.78,None,36086.0,Morgan Cox,46.0,LS,home,51,2020092800,1155,left
10390589,2020-09-29T01:00:33.300,26.59,28.52,0.06,0.26,0.0,229.21,130.57,None,36086.0,Morgan Cox,46.0,LS,home,52,2020092800,1155,left
10390590,2020-09-29T01:00:28.200,35.47,25.96,0.39,0.4,0.04,313.74,137.05,None,39470.0,Justin Tucker,9.0,K,home,1,2020092800,1155,left
10390591,2020-09-29T01:00:28.300,35.5,25.93,0.39,0.34,0.04,313.74,133.82,None,39470.0,Justin Tucker,9.0,K,home,2,2020092800,1155,left
10390592,2020-09-29T01:00:28.400,35.52,25.91,0.33,0.4,0.03,313.74,129.54,None,39470.0,Justin Tucker,9.0,K,home,3,2020092800,1155,left
10390593,2020-09-29T01:00:28.500,35.54,25.89,0.27,0.4,0.03,314.75,132.93,None,39470.0,Justin Tucker,9.0,K,home,4,2020092800,1155,left
10390594,2020-09-29T01:00:28.600,35.55,25.87,0.21,0.45,0.02,314.75,132.1,None,39470.0,Justin Tucker,9.0,K,home,5,2020092800,1155,left
10390595,2020-09-29T01:00:28.700,35.55,25.86,0.08,0.67,0.01,314.75,160.68,None,39470.0,Justin Tucker,9.0,K,home,6,2020092800,1155,left
10390596,2020-09-29T01:00:28.800,35.56,25.86,0.05,0.57,0.01,315.93,180.35,None,39470.0,Justin Tucker,9.0,K,home,7,2020092800,1155,left
10390597,2020-09-29T01:00:28.900,35.56,25.85,0.04,0.42,0.01,315.22,191.48,None,39470.0,Justin Tucker,9.0,K,home,8,2020092800,1155,left
10390598,2020-09-29T01:00:29.000,35.56,25.85,0.03,0.37,0.0,314.63,352.94,None,39470.0,Justin Tucker,9.0,K,home,9,2020092800,1155,left
10390599,2020-09-29T01:00:29.100,35.56,25.86,0.09,0.36,0.01,313.76,334.97,None,39470.0,Justin Tucker,9.0,K,home,10,2020092800,1155,left
10390600,2020-09-29T01:00:29.200,35.56,25.87,0.08,0.2,0.0,314.77,340.54,ball_snap,39470.0,Justin Tucker,9.0,K,home,11,2020092800,1155,left
10390601,2020-09-29T01:00:29.300,35.55,25.87,0.1,0.13,0.01,314.77,316.7,None,39470.0,Justin Tucker,9.0,K,home,12,2020092800,1155,left
