,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2693235,2020-12-13T21:58:39.500,50.38,44.03,7.27,0.71,0.74,234.69,261.58,None,38578.0,Tavon Wilson,31.0,SS,away,28,2020121308,1265,left
2693236,2020-12-13T21:58:39.600,49.65,43.91,7.28,1.1,0.74,227.18,260.23,None,38578.0,Tavon Wilson,31.0,SS,away,29,2020121308,1265,left
2693237,2020-12-13T21:58:39.700,48.94,43.78,7.22,1.38,0.72,218.69,259.27,None,38578.0,Tavon Wilson,31.0,SS,away,30,2020121308,1265,left
2693238,2020-12-13T21:58:39.800,48.23,43.63,7.18,1.58,0.73,208.1,257.94,None,38578.0,Tavon Wilson,31.0,SS,away,31,2020121308,1265,left
2693239,2020-12-13T21:58:39.900,47.52,43.46,7.14,1.77,0.72,198.83,256.3,None,38578.0,Tavon Wilson,31.0,SS,away,32,2020121308,1265,left
2693240,2020-12-13T21:58:40.000,46.83,43.25,7.09,2.2,0.72,189.44,253.49,None,38578.0,Tavon Wilson,31.0,SS,away,33,2020121308,1265,left
2693241,2020-12-13T21:58:40.100,46.16,43.02,7.01,2.46,0.71,180.28,250.98,None,38578.0,Tavon Wilson,31.0,SS,away,34,2020121308,1265,left
2693242,2020-12-13T21:58:40.200,45.51,42.77,6.85,2.7,0.69,172.64,248.46,None,38578.0,Tavon Wilson,31.0,SS,away,35,2020121308,1265,left
2693243,2020-12-13T21:58:40.300,44.88,42.52,6.71,2.66,0.68,152.51,247.07,None,38578.0,Tavon Wilson,31.0,SS,away,36,2020121308,1265,left
2693244,2020-12-13T21:58:40.400,44.28,42.26,6.49,2.64,0.66,143.79,245.7,None,38578.0,Tavon Wilson,31.0,SS,away,37,2020121308,1265,left
2693245,2020-12-13T21:58:40.500,43.7,41.99,6.18,2.96,0.63,125.41,244.21,None,38578.0,Tavon Wilson,31.0,SS,away,38,2020121308,1265,left
2693246,2020-12-13T21:58:40.600,43.16,41.72,5.97,2.83,0.61,117.4,243.13,None,38578.0,Tavon Wilson,31.0,SS,away,39,2020121308,1265,left
2693247,2020-12-13T21:58:40.700,42.64,41.46,5.64,2.97,0.58,108.41,242.46,None,38578.0,Tavon Wilson,31.0,SS,away,40,2020121308,1265,left
2693248,2020-12-13T21:58:40.800,42.16,41.2,5.31,3.06,0.55,102.86,242.1,None,38578.0,Tavon Wilson,31.0,SS,away,41,2020121308,1265,left
2693249,2020-12-13T21:58:40.900,41.71,40.97,4.9,3.27,0.51,94.71,242.52,None,38578.0,Tavon Wilson,31.0,SS,away,42,2020121308,1265,left
2693250,2020-12-13T21:58:41.000,41.29,40.76,4.5,3.48,0.47,90.13,242.98,None,38578.0,Tavon Wilson,31.0,SS,away,43,2020121308,1265,left
2693251,2020-12-13T21:58:41.100,40.89,40.56,4.27,3.09,0.45,82.73,244.2,None,38578.0,Tavon Wilson,31.0,SS,away,44,2020121308,1265,left
2693252,2020-12-13T21:58:41.200,40.52,40.39,3.97,3.0,0.41,80.55,245.93,None,38578.0,Tavon Wilson,31.0,SS,away,45,2020121308,1265,left
2693253,2020-12-13T21:58:41.300,40.17,40.24,3.67,2.92,0.38,80.55,248.28,None,38578.0,Tavon Wilson,31.0,SS,away,46,2020121308,1265,left
2693254,2020-12-13T21:58:41.400,39.83,40.12,3.48,2.66,0.36,79.38,251.37,None,38578.0,Tavon Wilson,31.0,SS,away,47,2020121308,1265,left
2693255,2020-12-13T21:58:41.500,39.5,40.03,3.31,2.49,0.34,79.38,255.3,None,38578.0,Tavon Wilson,31.0,SS,away,48,2020121308,1265,left
2693256,2020-12-13T21:58:41.600,39.18,39.95,3.17,2.16,0.33,82.26,257.56,None,38578.0,Tavon Wilson,31.0,SS,away,49,2020121308,1265,left
2693257,2020-12-13T21:58:41.700,38.88,39.89,3.02,1.92,0.31,85.88,259.57,None,38578.0,Tavon Wilson,31.0,SS,away,50,2020121308,1265,left
2693258,2020-12-13T21:58:41.800,38.6,39.84,2.78,1.97,0.28,85.88,262.05,None,38578.0,Tavon Wilson,31.0,SS,away,51,2020121308,1265,left
2693259,2020-12-13T21:58:41.900,38.33,39.82,2.58,2.05,0.26,82.0,265.62,None,38578.0,Tavon Wilson,31.0,SS,away,52,2020121308,1265,left
2693260,2020-12-13T21:58:42.000,38.07,39.81,2.49,1.85,0.26,80.72,269.33,kick_received,38578.0,Tavon Wilson,31.0,SS,away,53,2020121308,1265,left
2693261,2020-12-13T21:58:42.100,37.82,39.81,2.44,1.48,0.25,78.35,271.21,None,38578.0,Tavon Wilson,31.0,SS,away,54,2020121308,1265,left
2693262,2020-12-13T21:58:42.200,37.56,39.82,2.54,0.84,0.26,66.51,272.19,None,38578.0,Tavon Wilson,31.0,SS,away,55,2020121308,1265,left
2693263,2020-12-13T21:58:42.300,37.29,39.82,2.68,0.39,0.27,57.52,272.19,None,38578.0,Tavon Wilson,31.0,SS,away,56,2020121308,1265,left
2693264,2020-12-13T21:58:42.400,37.0,39.82,2.86,0.58,0.29,50.03,270.77,None,38578.0,Tavon Wilson,31.0,SS,away,57,2020121308,1265,left
2693265,2020-12-13T21:58:42.500,36.69,39.82,3.05,0.88,0.31,41.67,269.68,None,38578.0,Tavon Wilson,31.0,SS,away,58,2020121308,1265,left
2693266,2020-12-13T21:58:42.600,36.35,39.79,3.36,1.55,0.34,31.73,266.31,None,38578.0,Tavon Wilson,31.0,SS,away,59,2020121308,1265,left
2693267,2020-12-13T21:58:42.700,35.99,39.75,3.56,1.6,0.35,26.98,263.45,None,38578.0,Tavon Wilson,31.0,SS,away,60,2020121308,1265,left
2693268,2020-12-13T21:58:42.800,35.64,39.7,3.67,1.3,0.36,16.47,261.79,None,38578.0,Tavon Wilson,31.0,SS,away,61,2020121308,1265,left
2693269,2020-12-13T21:58:42.900,35.27,39.65,3.74,0.96,0.37,11.09,260.72,None,38578.0,Tavon Wilson,31.0,SS,away,62,2020121308,1265,left
2693270,2020-12-13T21:58:43.000,34.89,39.54,3.86,1.39,0.39,3.14,255.74,None,38578.0,Tavon Wilson,31.0,SS,away,63,2020121308,1265,left
2693271,2020-12-13T21:58:43.100,34.51,39.41,3.99,1.68,0.41,354.52,252.55,None,38578.0,Tavon Wilson,31.0,SS,away,64,2020121308,1265,left
2693272,2020-12-13T21:58:43.200,34.12,39.26,4.11,1.91,0.42,339.89,248.79,None,38578.0,Tavon Wilson,31.0,SS,away,65,2020121308,1265,left
2693273,2020-12-13T21:58:43.300,33.73,39.1,4.23,1.88,0.42,321.27,246.04,None,38578.0,Tavon Wilson,31.0,SS,away,66,2020121308,1265,left
2693274,2020-12-13T21:58:43.400,33.35,38.92,4.33,1.91,0.43,314.75,243.0,None,38578.0,Tavon Wilson,31.0,SS,away,67,2020121308,1265,left
2693275,2020-12-13T21:58:43.500,32.96,38.71,4.5,1.82,0.44,303.46,240.63,None,38578.0,Tavon Wilson,31.0,SS,away,68,2020121308,1265,left
2693276,2020-12-13T21:58:43.600,32.56,38.47,4.64,1.66,0.46,288.42,238.78,None,38578.0,Tavon Wilson,31.0,SS,away,69,2020121308,1265,left
2693277,2020-12-13T21:58:43.700,32.17,38.21,4.86,1.81,0.48,274.84,235.65,None,38578.0,Tavon Wilson,31.0,SS,away,70,2020121308,1265,left
2693278,2020-12-13T21:58:43.800,31.77,37.93,4.98,1.5,0.49,263.65,233.78,None,38578.0,Tavon Wilson,31.0,SS,away,71,2020121308,1265,left
2693279,2020-12-13T21:58:43.900,31.37,37.62,5.09,1.41,0.5,252.46,231.33,None,38578.0,Tavon Wilson,31.0,SS,away,72,2020121308,1265,left
2693280,2020-12-13T21:58:44.000,30.98,37.29,5.14,1.35,0.51,242.09,229.33,None,38578.0,Tavon Wilson,31.0,SS,away,73,2020121308,1265,left
2693281,2020-12-13T21:58:44.100,30.61,36.93,5.13,1.85,0.51,227.19,225.33,None,38578.0,Tavon Wilson,31.0,SS,away,74,2020121308,1265,left
2693282,2020-12-13T21:58:44.200,30.27,36.55,5.14,2.38,0.51,218.57,220.84,None,38578.0,Tavon Wilson,31.0,SS,away,75,2020121308,1265,left
2693283,2020-12-13T21:58:44.300,29.95,36.14,5.14,2.57,0.52,211.46,216.86,None,38578.0,Tavon Wilson,31.0,SS,away,76,2020121308,1265,left
2693284,2020-12-13T21:58:44.400,29.68,35.7,5.16,3.2,0.52,205.27,210.94,None,38578.0,Tavon Wilson,31.0,SS,away,77,2020121308,1265,left
2693285,2020-12-13T21:58:44.500,29.43,35.24,5.25,3.48,0.52,195.39,206.06,None,38578.0,Tavon Wilson,31.0,SS,away,78,2020121308,1265,left
2693286,2020-12-13T21:58:44.600,29.23,34.76,5.26,3.68,0.52,186.37,201.02,None,38578.0,Tavon Wilson,31.0,SS,away,79,2020121308,1265,left
2693287,2020-12-13T21:58:44.700,29.07,34.26,5.25,3.6,0.52,179.23,196.01,None,38578.0,Tavon Wilson,31.0,SS,away,80,2020121308,1265,left
2693288,2020-12-13T21:58:44.800,28.96,33.75,5.25,3.81,0.52,172.64,190.02,None,38578.0,Tavon Wilson,31.0,SS,away,81,2020121308,1265,left
2693289,2020-12-13T21:58:44.900,28.89,33.23,5.21,3.72,0.52,168.56,185.25,None,38578.0,Tavon Wilson,31.0,SS,away,82,2020121308,1265,left
2693290,2020-12-13T21:58:45.000,28.87,32.72,5.11,3.63,0.51,165.37,180.47,None,38578.0,Tavon Wilson,31.0,SS,away,83,2020121308,1265,left
2693291,2020-12-13T21:58:45.100,28.89,32.22,4.99,3.52,0.5,163.82,175.97,None,38578.0,Tavon Wilson,31.0,SS,away,84,2020121308,1265,left
2693292,2020-12-13T21:58:45.200,28.95,31.73,4.84,3.52,0.49,163.06,171.22,first_contact,38578.0,Tavon Wilson,31.0,SS,away,85,2020121308,1265,left
2693293,2020-12-13T21:58:45.300,29.03,31.26,4.7,3.23,0.48,161.93,167.7,None,38578.0,Tavon Wilson,31.0,SS,away,86,2020121308,1265,left
2693294,2020-12-13T21:58:45.400,29.15,30.81,4.6,3.11,0.47,161.93,163.37,None,38578.0,Tavon Wilson,31.0,SS,away,87,2020121308,1265,left
2693295,2020-12-13T21:58:45.500,29.3,30.38,4.49,2.97,0.46,162.74,159.3,None,38578.0,Tavon Wilson,31.0,SS,away,88,2020121308,1265,left
2693296,2020-12-13T21:58:45.600,29.47,29.97,4.38,2.74,0.44,162.74,155.74,None,38578.0,Tavon Wilson,31.0,SS,away,89,2020121308,1265,left
2693297,2020-12-13T21:58:45.700,29.66,29.58,4.27,2.48,0.43,162.74,152.72,None,38578.0,Tavon Wilson,31.0,SS,away,90,2020121308,1265,left
2693298,2020-12-13T21:58:45.800,29.86,29.2,4.18,2.15,0.42,161.28,150.3,None,38578.0,Tavon Wilson,31.0,SS,away,91,2020121308,1265,left
2693299,2020-12-13T21:58:45.900,30.07,28.84,4.21,1.6,0.42,161.91,148.5,None,38578.0,Tavon Wilson,31.0,SS,away,92,2020121308,1265,left
2693300,2020-12-13T21:58:46.000,30.29,28.49,4.23,0.97,0.42,162.55,147.7,None,38578.0,Tavon Wilson,31.0,SS,away,93,2020121308,1265,left
2693301,2020-12-13T21:58:46.100,30.51,28.13,4.23,0.49,0.42,162.55,147.5,None,38578.0,Tavon Wilson,31.0,SS,away,94,2020121308,1265,left
2693302,2020-12-13T21:58:46.200,30.74,27.77,4.22,0.31,0.42,163.68,147.63,None,38578.0,Tavon Wilson,31.0,SS,away,95,2020121308,1265,left
2693303,2020-12-13T21:58:46.300,30.96,27.41,4.28,0.2,0.43,162.65,148.09,None,38578.0,Tavon Wilson,31.0,SS,away,96,2020121308,1265,left
2693304,2020-12-13T21:58:46.400,31.19,27.05,4.28,0.39,0.43,162.65,148.76,None,38578.0,Tavon Wilson,31.0,SS,away,97,2020121308,1265,left
2693305,2020-12-13T21:58:46.500,31.41,26.68,4.31,0.43,0.43,162.65,149.36,None,38578.0,Tavon Wilson,31.0,SS,away,98,2020121308,1265,left
2693306,2020-12-13T21:58:46.600,31.63,26.3,4.35,0.4,0.44,161.19,149.75,None,38578.0,Tavon Wilson,31.0,SS,away,99,2020121308,1265,left
2693307,2020-12-13T21:58:46.700,31.84,25.92,4.35,0.55,0.44,161.19,151.12,None,38578.0,Tavon Wilson,31.0,SS,away,100,2020121308,1265,left
2693308,2020-12-13T21:58:46.800,32.04,25.53,4.32,0.66,0.43,161.19,151.97,None,38578.0,Tavon Wilson,31.0,SS,away,101,2020121308,1265,left
2693309,2020-12-13T21:58:46.900,32.24,25.15,4.28,0.72,0.43,161.19,152.56,None,38578.0,Tavon Wilson,31.0,SS,away,102,2020121308,1265,left
2693310,2020-12-13T21:58:47.000,32.44,24.77,4.29,0.59,0.43,161.19,152.34,None,38578.0,Tavon Wilson,31.0,SS,away,103,2020121308,1265,left
2693311,2020-12-13T21:58:47.100,32.64,24.39,4.21,0.82,0.43,158.69,151.75,None,38578.0,Tavon Wilson,31.0,SS,away,104,2020121308,1265,left
2693312,2020-12-13T21:58:47.200,32.83,24.03,4.12,0.97,0.42,158.03,151.78,None,38578.0,Tavon Wilson,31.0,SS,away,105,2020121308,1265,left
2693313,2020-12-13T21:58:47.300,33.04,23.67,4.09,1.05,0.41,155.99,150.1,None,38578.0,Tavon Wilson,31.0,SS,away,106,2020121308,1265,left
2693314,2020-12-13T21:58:47.400,33.25,23.32,4.06,1.28,0.41,155.99,147.37,None,38578.0,Tavon Wilson,31.0,SS,away,107,2020121308,1265,left
2693315,2020-12-13T21:58:47.500,33.48,22.98,4.01,1.54,0.4,155.99,144.54,None,38578.0,Tavon Wilson,31.0,SS,away,108,2020121308,1265,left
2693316,2020-12-13T21:58:47.600,33.72,22.67,3.95,1.71,0.4,154.25,141.85,None,38578.0,Tavon Wilson,31.0,SS,away,109,2020121308,1265,left
2693317,2020-12-13T21:58:47.700,33.97,22.36,3.87,1.75,0.39,153.06,139.17,None,38578.0,Tavon Wilson,31.0,SS,away,110,2020121308,1265,left
2693318,2020-12-13T21:58:47.800,34.24,22.08,3.84,2.04,0.39,150.01,134.91,None,38578.0,Tavon Wilson,31.0,SS,away,111,2020121308,1265,left
2693319,2020-12-13T21:58:47.900,34.52,21.82,3.81,2.03,0.38,145.43,131.48,None,38578.0,Tavon Wilson,31.0,SS,away,112,2020121308,1265,left
2693320,2020-12-13T21:58:48.000,34.81,21.58,3.8,1.81,0.38,143.9,128.81,None,38578.0,Tavon Wilson,31.0,SS,away,113,2020121308,1265,left
2693321,2020-12-13T21:58:48.100,35.11,21.34,3.8,1.53,0.38,143.3,126.63,None,38578.0,Tavon Wilson,31.0,SS,away,114,2020121308,1265,left
2693322,2020-12-13T21:58:48.200,35.42,21.12,3.78,1.43,0.38,142.38,124.07,None,38578.0,Tavon Wilson,31.0,SS,away,115,2020121308,1265,left
2693323,2020-12-13T21:58:48.300,35.74,20.91,3.76,1.06,0.38,137.94,123.08,None,38578.0,Tavon Wilson,31.0,SS,away,116,2020121308,1265,left
2693324,2020-12-13T21:58:48.400,36.05,20.71,3.72,1.0,0.37,134.61,121.53,None,38578.0,Tavon Wilson,31.0,SS,away,117,2020121308,1265,left
2693325,2020-12-13T21:58:48.500,36.37,20.52,3.65,1.12,0.37,131.19,119.57,None,38578.0,Tavon Wilson,31.0,SS,away,118,2020121308,1265,left
2693326,2020-12-13T21:58:48.600,36.68,20.35,3.48,1.3,0.35,131.19,119.03,None,38578.0,Tavon Wilson,31.0,SS,away,119,2020121308,1265,left
2693327,2020-12-13T21:58:48.700,36.98,20.19,3.38,1.36,0.34,132.26,117.76,None,38578.0,Tavon Wilson,31.0,SS,away,120,2020121308,1265,left
2693328,2020-12-13T21:58:48.800,37.28,20.04,3.28,1.34,0.33,132.26,116.69,out_of_bounds,38578.0,Tavon Wilson,31.0,SS,away,121,2020121308,1265,left
2693329,2020-12-13T21:58:48.900,37.58,19.9,3.24,1.26,0.33,133.99,114.35,None,38578.0,Tavon Wilson,31.0,SS,away,122,2020121308,1265,left
2693330,2020-12-13T21:58:49.000,37.88,19.77,3.21,1.14,0.33,131.98,112.56,None,38578.0,Tavon Wilson,31.0,SS,away,123,2020121308,1265,left
2693331,2020-12-13T21:58:49.100,38.17,19.65,3.18,0.96,0.32,126.96,111.49,None,38578.0,Tavon Wilson,31.0,SS,away,124,2020121308,1265,left
2693332,2020-12-13T21:58:49.200,38.47,19.53,3.16,0.77,0.32,124.29,110.84,None,38578.0,Tavon Wilson,31.0,SS,away,125,2020121308,1265,left
2693333,2020-12-13T21:58:49.300,38.77,19.42,3.17,0.64,0.32,122.64,109.87,None,38578.0,Tavon Wilson,31.0,SS,away,126,2020121308,1265,left
2693334,2020-12-13T21:58:49.400,39.07,19.31,3.17,0.57,0.32,120.68,108.93,None,38578.0,Tavon Wilson,31.0,SS,away,127,2020121308,1265,left
2693335,2020-12-13T21:58:49.500,39.38,19.21,3.15,0.57,0.32,120.68,107.93,None,38578.0,Tavon Wilson,31.0,SS,away,128,2020121308,1265,left
2693336,2020-12-13T21:58:49.600,39.67,19.12,3.11,0.59,0.31,122.58,107.49,None,38578.0,Tavon Wilson,31.0,SS,away,129,2020121308,1265,left
2693337,2020-12-13T21:58:49.700,39.97,19.02,3.09,0.57,0.31,124.34,107.41,None,38578.0,Tavon Wilson,31.0,SS,away,130,2020121308,1265,left
2693338,2020-12-13T21:58:36.800,76.06,34.87,0.09,0.2,0.01,266.26,197.37,None,38643.0,Kyle Wilber,58.0,OLB,home,1,2020121308,1265,left
2693339,2020-12-13T21:58:36.900,76.05,34.87,0.1,0.12,0.01,266.26,201.5,None,38643.0,Kyle Wilber,58.0,OLB,home,2,2020121308,1265,left
2693340,2020-12-13T21:58:37.000,76.05,34.86,0.09,0.04,0.01,265.07,211.35,None,38643.0,Kyle Wilber,58.0,OLB,home,3,2020121308,1265,left
2693341,2020-12-13T21:58:37.100,76.04,34.85,0.1,0.21,0.01,264.01,247.93,None,38643.0,Kyle Wilber,58.0,OLB,home,4,2020121308,1265,left
2693342,2020-12-13T21:58:37.200,76.02,34.85,0.22,0.63,0.02,258.76,272.2,None,38643.0,Kyle Wilber,58.0,OLB,home,5,2020121308,1265,left
2693343,2020-12-13T21:58:37.300,75.99,34.86,0.34,0.78,0.03,259.53,279.03,None,38643.0,Kyle Wilber,58.0,OLB,home,6,2020121308,1265,left
2693344,2020-12-13T21:58:37.400,75.93,34.86,0.62,1.3,0.06,258.26,279.68,None,38643.0,Kyle Wilber,58.0,OLB,home,7,2020121308,1265,left
2693345,2020-12-13T21:58:37.500,75.85,34.88,0.92,1.89,0.08,263.71,281.3,None,38643.0,Kyle Wilber,58.0,OLB,home,8,2020121308,1265,left
2693346,2020-12-13T21:58:37.600,75.72,34.89,1.31,2.39,0.12,276.64,276.62,autoevent_kickoff,38643.0,Kyle Wilber,58.0,OLB,home,9,2020121308,1265,left
2693347,2020-12-13T21:58:37.700,75.56,34.91,1.69,2.53,0.16,279.81,275.96,kickoff,38643.0,Kyle Wilber,58.0,OLB,home,10,2020121308,1265,left
2693348,2020-12-13T21:58:37.800,75.35,34.92,2.24,2.99,0.22,281.27,272.33,None,38643.0,Kyle Wilber,58.0,OLB,home,11,2020121308,1265,left
2693349,2020-12-13T21:58:37.900,75.09,34.92,2.67,3.35,0.25,276.99,271.38,None,38643.0,Kyle Wilber,58.0,OLB,home,12,2020121308,1265,left
2693350,2020-12-13T21:58:38.000,74.79,34.93,3.17,3.57,0.3,278.33,270.4,None,38643.0,Kyle Wilber,58.0,OLB,home,13,2020121308,1265,left
2693351,2020-12-13T21:58:38.100,74.43,34.93,3.76,4.01,0.36,274.17,269.53,None,38643.0,Kyle Wilber,58.0,OLB,home,14,2020121308,1265,left
2693352,2020-12-13T21:58:38.200,74.02,34.92,4.28,4.01,0.4,274.17,268.91,None,38643.0,Kyle Wilber,58.0,OLB,home,15,2020121308,1265,left
2693353,2020-12-13T21:58:38.300,73.57,34.91,4.73,3.64,0.45,269.42,268.89,None,38643.0,Kyle Wilber,58.0,OLB,home,16,2020121308,1265,left
2693354,2020-12-13T21:58:38.400,73.08,34.9,5.18,3.26,0.5,265.01,269.04,None,38643.0,Kyle Wilber,58.0,OLB,home,17,2020121308,1265,left
2693355,2020-12-13T21:58:38.500,72.54,34.89,5.6,2.87,0.54,273.02,269.37,None,38643.0,Kyle Wilber,58.0,OLB,home,18,2020121308,1265,left
2693356,2020-12-13T21:58:38.600,71.96,34.89,5.9,2.32,0.58,274.32,269.48,None,38643.0,Kyle Wilber,58.0,OLB,home,19,2020121308,1265,left
2693357,2020-12-13T21:58:38.700,71.35,34.88,6.17,1.76,0.61,273.15,269.56,None,38643.0,Kyle Wilber,58.0,OLB,home,20,2020121308,1265,left
2693358,2020-12-13T21:58:38.800,70.72,34.87,6.38,1.23,0.63,268.63,269.4,None,38643.0,Kyle Wilber,58.0,OLB,home,21,2020121308,1265,left
2693359,2020-12-13T21:58:38.900,70.07,34.87,6.55,0.82,0.65,278.02,269.73,None,38643.0,Kyle Wilber,58.0,OLB,home,22,2020121308,1265,left
2693360,2020-12-13T21:58:39.000,69.4,34.87,6.71,0.58,0.67,285.61,270.08,None,38643.0,Kyle Wilber,58.0,OLB,home,23,2020121308,1265,left
2693361,2020-12-13T21:58:39.100,68.71,34.88,6.92,0.58,0.69,280.66,270.56,None,38643.0,Kyle Wilber,58.0,OLB,home,24,2020121308,1265,left
2693362,2020-12-13T21:58:39.200,68.0,34.88,7.05,0.37,0.7,279.27,270.75,None,38643.0,Kyle Wilber,58.0,OLB,home,25,2020121308,1265,left
2693363,2020-12-13T21:58:39.300,67.28,34.9,7.19,0.37,0.72,279.27,271.04,None,38643.0,Kyle Wilber,58.0,OLB,home,26,2020121308,1265,left
2693364,2020-12-13T21:58:39.400,66.55,34.91,7.3,0.26,0.73,277.36,271.29,None,38643.0,Kyle Wilber,58.0,OLB,home,27,2020121308,1265,left
2693365,2020-12-13T21:58:39.500,65.81,34.93,7.45,0.28,0.75,272.09,271.6,None,38643.0,Kyle Wilber,58.0,OLB,home,28,2020121308,1265,left
2693366,2020-12-13T21:58:39.600,65.05,34.95,7.54,0.15,0.76,272.09,271.55,None,38643.0,Kyle Wilber,58.0,OLB,home,29,2020121308,1265,left
2693367,2020-12-13T21:58:39.700,64.28,34.98,7.66,0.17,0.77,275.98,271.81,None,38643.0,Kyle Wilber,58.0,OLB,home,30,2020121308,1265,left
2693368,2020-12-13T21:58:39.800,63.51,35.0,7.72,0.26,0.77,272.77,271.62,None,38643.0,Kyle Wilber,58.0,OLB,home,31,2020121308,1265,left
2693369,2020-12-13T21:58:39.900,62.73,35.02,7.75,0.47,0.78,271.94,271.46,None,38643.0,Kyle Wilber,58.0,OLB,home,32,2020121308,1265,left
2693370,2020-12-13T21:58:40.000,61.95,35.03,7.77,0.76,0.78,271.94,270.56,None,38643.0,Kyle Wilber,58.0,OLB,home,33,2020121308,1265,left
2693371,2020-12-13T21:58:40.100,61.16,35.03,7.84,0.77,0.79,275.67,270.23,None,38643.0,Kyle Wilber,58.0,OLB,home,34,2020121308,1265,left
