,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2330261,2020-12-13T18:12:51.400,84.73,23.93,2.08,0.15,0.2,177.95,69.87,None,33557.0,J.J. Jansen,44.0,LS,home,17,2020121300,288,left
2330262,2020-12-13T18:12:51.500,84.92,24.0,2.04,0.56,0.2,172.55,68.5,None,33557.0,J.J. Jansen,44.0,LS,home,18,2020121300,288,left
2330263,2020-12-13T18:12:51.600,85.13,24.09,2.09,0.78,0.23,166.93,67.04,None,33557.0,J.J. Jansen,44.0,LS,home,19,2020121300,288,left
2330264,2020-12-13T18:12:51.700,85.34,24.18,2.09,0.84,0.22,151.62,66.31,None,33557.0,J.J. Jansen,44.0,LS,home,20,2020121300,288,left
2330265,2020-12-13T18:12:51.800,85.51,24.29,2.0,1.1,0.21,105.76,62.46,None,33557.0,J.J. Jansen,44.0,LS,home,21,2020121300,288,left
2330266,2020-12-13T18:12:51.900,85.65,24.4,1.82,1.45,0.18,77.64,55.78,None,33557.0,J.J. Jansen,44.0,LS,home,22,2020121300,288,left
2330267,2020-12-13T18:12:52.000,85.76,24.49,1.58,1.64,0.14,49.05,52.49,None,33557.0,J.J. Jansen,44.0,LS,home,23,2020121300,288,left
2330268,2020-12-13T18:12:52.100,85.87,24.6,1.44,1.7,0.15,27.63,46.4,None,33557.0,J.J. Jansen,44.0,LS,home,24,2020121300,288,left
2330269,2020-12-13T18:12:52.200,85.93,24.72,1.26,1.9,0.13,20.17,34.78,None,33557.0,J.J. Jansen,44.0,LS,home,25,2020121300,288,left
2330270,2020-12-13T18:12:52.300,85.97,24.82,1.09,1.99,0.11,16.48,23.51,None,33557.0,J.J. Jansen,44.0,LS,home,26,2020121300,288,left
2330271,2020-12-13T18:12:52.400,85.94,24.93,1.04,2.5,0.12,13.13,353.93,None,33557.0,J.J. Jansen,44.0,LS,home,27,2020121300,288,left
2330272,2020-12-13T18:12:52.500,85.91,25.03,1.05,2.18,0.1,11.83,341.13,None,33557.0,J.J. Jansen,44.0,LS,home,28,2020121300,288,left
2330273,2020-12-13T18:12:52.600,85.79,25.14,1.37,2.49,0.16,6.16,316.67,None,33557.0,J.J. Jansen,44.0,LS,home,29,2020121300,288,left
2330274,2020-12-13T18:12:52.700,85.65,25.25,1.71,2.44,0.18,0.55,306.97,None,33557.0,J.J. Jansen,44.0,LS,home,30,2020121300,288,left
2330275,2020-12-13T18:12:52.800,85.46,25.36,2.13,2.41,0.22,351.51,299.15,punt,33557.0,J.J. Jansen,44.0,LS,home,31,2020121300,288,left
2330276,2020-12-13T18:12:52.900,85.24,25.47,2.44,2.07,0.24,344.72,295.69,None,33557.0,J.J. Jansen,44.0,LS,home,32,2020121300,288,left
2330277,2020-12-13T18:12:53.000,84.97,25.58,2.82,1.81,0.29,339.51,292.19,None,33557.0,J.J. Jansen,44.0,LS,home,33,2020121300,288,left
2330278,2020-12-13T18:12:53.100,84.69,25.69,3.13,2.79,0.3,333.79,290.97,None,33557.0,J.J. Jansen,44.0,LS,home,34,2020121300,288,left
2330279,2020-12-13T18:12:53.200,84.36,25.81,3.51,2.0,0.35,316.63,289.06,None,33557.0,J.J. Jansen,44.0,LS,home,35,2020121300,288,left
2330280,2020-12-13T18:12:53.300,83.98,25.92,3.86,1.33,0.4,301.82,286.92,None,33557.0,J.J. Jansen,44.0,LS,home,36,2020121300,288,left
2330281,2020-12-13T18:12:53.400,83.53,26.04,4.29,0.86,0.46,298.57,285.19,None,33557.0,J.J. Jansen,44.0,LS,home,37,2020121300,288,left
2330282,2020-12-13T18:12:53.500,83.05,26.16,4.61,0.49,0.5,289.86,284.29,None,33557.0,J.J. Jansen,44.0,LS,home,38,2020121300,288,left
2330283,2020-12-13T18:12:53.600,82.51,26.27,4.95,0.59,0.55,272.89,282.74,None,33557.0,J.J. Jansen,44.0,LS,home,39,2020121300,288,left
2330284,2020-12-13T18:12:53.700,81.98,26.39,5.1,0.67,0.54,274.79,282.08,None,33557.0,J.J. Jansen,44.0,LS,home,40,2020121300,288,left
2330285,2020-12-13T18:12:53.800,81.45,26.5,5.19,0.82,0.55,271.65,281.36,None,33557.0,J.J. Jansen,44.0,LS,home,41,2020121300,288,left
2330286,2020-12-13T18:12:53.900,80.9,26.59,5.26,1.05,0.55,269.78,280.42,None,33557.0,J.J. Jansen,44.0,LS,home,42,2020121300,288,left
2330287,2020-12-13T18:12:54.000,80.32,26.68,5.45,1.08,0.59,269.78,279.24,None,33557.0,J.J. Jansen,44.0,LS,home,43,2020121300,288,left
2330288,2020-12-13T18:12:54.100,79.71,26.76,5.65,1.16,0.61,269.78,278.15,None,33557.0,J.J. Jansen,44.0,LS,home,44,2020121300,288,left
2330289,2020-12-13T18:12:54.200,79.12,26.85,5.69,1.57,0.6,268.43,277.83,None,33557.0,J.J. Jansen,44.0,LS,home,45,2020121300,288,left
2330290,2020-12-13T18:12:54.300,78.49,26.93,5.8,1.53,0.63,266.76,277.43,None,33557.0,J.J. Jansen,44.0,LS,home,46,2020121300,288,left
2330291,2020-12-13T18:12:54.400,77.83,27.02,6.04,1.3,0.67,259.24,277.28,None,33557.0,J.J. Jansen,44.0,LS,home,47,2020121300,288,left
2330292,2020-12-13T18:12:54.500,77.17,27.09,6.19,1.1,0.66,265.93,276.6,None,33557.0,J.J. Jansen,44.0,LS,home,48,2020121300,288,left
2330293,2020-12-13T18:12:54.600,76.49,27.16,6.36,1.19,0.68,266.75,276.15,None,33557.0,J.J. Jansen,44.0,LS,home,49,2020121300,288,left
2330294,2020-12-13T18:12:54.700,75.82,27.22,6.44,1.49,0.68,268.87,275.63,None,33557.0,J.J. Jansen,44.0,LS,home,50,2020121300,288,left
2330295,2020-12-13T18:12:54.800,75.12,27.28,6.59,1.2,0.7,263.34,275.01,None,33557.0,J.J. Jansen,44.0,LS,home,51,2020121300,288,left
2330296,2020-12-13T18:12:54.900,74.4,27.33,6.8,1.11,0.72,269.0,274.33,None,33557.0,J.J. Jansen,44.0,LS,home,52,2020121300,288,left
2330297,2020-12-13T18:12:55.000,73.69,27.39,6.86,1.16,0.71,271.14,274.11,None,33557.0,J.J. Jansen,44.0,LS,home,53,2020121300,288,left
2330298,2020-12-13T18:12:55.100,72.96,27.43,6.98,1.4,0.74,276.9,273.81,None,33557.0,J.J. Jansen,44.0,LS,home,54,2020121300,288,left
2330299,2020-12-13T18:12:55.200,72.22,27.48,7.04,2.01,0.74,279.28,273.46,None,33557.0,J.J. Jansen,44.0,LS,home,55,2020121300,288,left
2330300,2020-12-13T18:12:55.300,71.43,27.53,7.27,1.71,0.79,277.16,273.49,None,33557.0,J.J. Jansen,44.0,LS,home,56,2020121300,288,left
2330301,2020-12-13T18:12:55.400,70.68,27.57,7.27,1.72,0.75,279.18,273.42,None,33557.0,J.J. Jansen,44.0,LS,home,57,2020121300,288,left
2330302,2020-12-13T18:12:55.500,69.91,27.6,7.31,1.99,0.77,280.73,272.83,None,33557.0,J.J. Jansen,44.0,LS,home,58,2020121300,288,left
2330303,2020-12-13T18:12:55.600,69.14,27.64,7.33,2.11,0.77,283.96,272.52,None,33557.0,J.J. Jansen,44.0,LS,home,59,2020121300,288,left
2330304,2020-12-13T18:12:55.700,68.32,27.69,7.6,1.56,0.82,282.67,272.94,None,33557.0,J.J. Jansen,44.0,LS,home,60,2020121300,288,left
2330305,2020-12-13T18:12:55.800,67.54,27.72,7.6,1.62,0.78,279.74,272.71,None,33557.0,J.J. Jansen,44.0,LS,home,61,2020121300,288,left
2330306,2020-12-13T18:12:55.900,66.75,27.76,7.63,1.96,0.79,279.74,272.66,None,33557.0,J.J. Jansen,44.0,LS,home,62,2020121300,288,left
2330307,2020-12-13T18:12:56.000,65.96,27.79,7.59,2.26,0.79,280.99,272.48,None,33557.0,J.J. Jansen,44.0,LS,home,63,2020121300,288,left
2330308,2020-12-13T18:12:56.100,65.15,27.83,7.74,1.96,0.82,280.99,272.63,None,33557.0,J.J. Jansen,44.0,LS,home,64,2020121300,288,left
2330309,2020-12-13T18:12:56.200,64.34,27.86,7.78,1.83,0.8,280.99,272.28,None,33557.0,J.J. Jansen,44.0,LS,home,65,2020121300,288,left
2330310,2020-12-13T18:12:56.300,63.53,27.89,7.84,1.94,0.82,278.88,272.1,None,33557.0,J.J. Jansen,44.0,LS,home,66,2020121300,288,left
2330311,2020-12-13T18:12:56.400,62.71,27.92,7.84,2.28,0.81,291.5,271.6,None,33557.0,J.J. Jansen,44.0,LS,home,67,2020121300,288,left
2330312,2020-12-13T18:12:56.500,61.88,27.93,7.94,2.18,0.83,273.66,271.09,None,33557.0,J.J. Jansen,44.0,LS,home,68,2020121300,288,left
2330313,2020-12-13T18:12:56.600,61.06,27.94,7.94,2.18,0.82,276.23,270.64,None,33557.0,J.J. Jansen,44.0,LS,home,69,2020121300,288,left
2330314,2020-12-13T18:12:56.700,60.24,27.95,7.92,2.47,0.82,276.23,270.22,None,33557.0,J.J. Jansen,44.0,LS,home,70,2020121300,288,left
2330315,2020-12-13T18:12:56.800,59.39,27.95,8.03,2.41,0.85,280.65,269.91,None,33557.0,J.J. Jansen,44.0,LS,home,71,2020121300,288,left
2330316,2020-12-13T18:12:56.900,58.54,27.95,8.11,2.2,0.84,269.37,269.64,None,33557.0,J.J. Jansen,44.0,LS,home,72,2020121300,288,left
2330317,2020-12-13T18:12:57.000,57.72,27.94,8.03,2.25,0.82,267.12,269.19,None,33557.0,J.J. Jansen,44.0,LS,home,73,2020121300,288,left
2330318,2020-12-13T18:12:57.100,56.89,27.92,8.01,2.55,0.83,267.12,268.67,None,33557.0,J.J. Jansen,44.0,LS,home,74,2020121300,288,left
2330319,2020-12-13T18:12:57.200,56.06,27.89,8.02,2.71,0.84,274.76,268.21,None,33557.0,J.J. Jansen,44.0,LS,home,75,2020121300,288,left
2330320,2020-12-13T18:12:57.300,55.21,27.86,8.07,2.62,0.84,263.96,267.69,None,33557.0,J.J. Jansen,44.0,LS,home,76,2020121300,288,left
2330321,2020-12-13T18:12:57.400,54.39,27.82,7.98,2.86,0.83,260.89,267.26,None,33557.0,J.J. Jansen,44.0,LS,home,77,2020121300,288,left
2330322,2020-12-13T18:12:57.500,53.58,27.78,7.8,3.32,0.81,266.52,267.0,None,33557.0,J.J. Jansen,44.0,LS,home,78,2020121300,288,left
2330323,2020-12-13T18:12:57.600,52.75,27.73,7.81,3.26,0.83,267.47,266.32,None,33557.0,J.J. Jansen,44.0,LS,home,79,2020121300,288,left
2330324,2020-12-13T18:12:57.700,51.92,27.67,7.79,3.09,0.83,257.4,265.93,punt_received,33557.0,J.J. Jansen,44.0,LS,home,80,2020121300,288,left
2330325,2020-12-13T18:12:57.800,51.12,27.61,7.68,3.07,0.81,256.0,265.7,None,33557.0,J.J. Jansen,44.0,LS,home,81,2020121300,288,left
2330326,2020-12-13T18:12:57.900,50.32,27.55,7.57,3.27,0.8,254.76,265.67,None,33557.0,J.J. Jansen,44.0,LS,home,82,2020121300,288,left
2330327,2020-12-13T18:12:58.000,49.51,27.5,7.54,3.23,0.81,257.43,265.81,None,33557.0,J.J. Jansen,44.0,LS,home,83,2020121300,288,left
2330328,2020-12-13T18:12:58.100,48.69,27.46,7.59,2.63,0.82,251.27,266.37,None,33557.0,J.J. Jansen,44.0,LS,home,84,2020121300,288,left
2330329,2020-12-13T18:12:58.200,47.91,27.43,7.5,2.7,0.78,258.24,267.29,None,33557.0,J.J. Jansen,44.0,LS,home,85,2020121300,288,left
2330330,2020-12-13T18:12:58.300,47.13,27.42,7.4,3.03,0.78,261.77,268.46,None,33557.0,J.J. Jansen,44.0,LS,home,86,2020121300,288,left
2330331,2020-12-13T18:12:58.400,46.31,27.43,7.51,2.95,0.82,277.71,270.02,None,33557.0,J.J. Jansen,44.0,LS,home,87,2020121300,288,left
2330332,2020-12-13T18:12:58.500,45.51,27.46,7.54,2.92,0.81,265.47,271.58,None,33557.0,J.J. Jansen,44.0,LS,home,88,2020121300,288,left
2330333,2020-12-13T18:12:58.600,44.73,27.5,7.44,3.1,0.78,263.2,272.83,None,33557.0,J.J. Jansen,44.0,LS,home,89,2020121300,288,left
2330334,2020-12-13T18:12:58.700,43.95,27.55,7.37,3.22,0.78,264.42,273.95,None,33557.0,J.J. Jansen,44.0,LS,home,90,2020121300,288,left
2330335,2020-12-13T18:12:58.800,43.16,27.64,7.34,3.27,0.79,273.13,275.73,None,33557.0,J.J. Jansen,44.0,LS,home,91,2020121300,288,left
2330336,2020-12-13T18:12:58.900,42.41,27.72,7.2,3.31,0.76,273.13,276.54,None,33557.0,J.J. Jansen,44.0,LS,home,92,2020121300,288,left
2330337,2020-12-13T18:12:59.000,41.64,27.82,7.17,3.23,0.78,265.41,277.41,None,33557.0,J.J. Jansen,44.0,LS,home,93,2020121300,288,left
2330338,2020-12-13T18:12:59.100,40.91,27.92,6.96,3.46,0.73,266.35,278.04,None,33557.0,J.J. Jansen,44.0,LS,home,94,2020121300,288,left
2330339,2020-12-13T18:12:59.200,40.19,28.03,6.86,3.42,0.74,277.45,278.59,None,33557.0,J.J. Jansen,44.0,LS,home,95,2020121300,288,left
2330340,2020-12-13T18:12:59.300,39.5,28.15,6.65,3.49,0.7,281.64,279.47,None,33557.0,J.J. Jansen,44.0,LS,home,96,2020121300,288,left
2330341,2020-12-13T18:12:59.400,38.8,28.29,6.59,3.33,0.71,280.15,280.58,None,33557.0,J.J. Jansen,44.0,LS,home,97,2020121300,288,left
2330342,2020-12-13T18:12:59.500,38.13,28.43,6.42,3.32,0.68,279.53,281.75,None,33557.0,J.J. Jansen,44.0,LS,home,98,2020121300,288,left
2330343,2020-12-13T18:12:59.600,37.47,28.61,6.34,3.34,0.69,282.38,283.64,None,33557.0,J.J. Jansen,44.0,LS,home,99,2020121300,288,left
2330344,2020-12-13T18:12:59.700,36.82,28.79,6.23,3.19,0.67,284.47,285.38,None,33557.0,J.J. Jansen,44.0,LS,home,100,2020121300,288,left
2330345,2020-12-13T18:12:59.800,36.19,29.01,6.2,3.05,0.67,281.47,287.68,None,33557.0,J.J. Jansen,44.0,LS,home,101,2020121300,288,left
2330346,2020-12-13T18:12:59.900,35.55,29.24,6.24,2.77,0.68,289.01,289.89,None,33557.0,J.J. Jansen,44.0,LS,home,102,2020121300,288,left
2330347,2020-12-13T18:13:00.000,34.96,29.48,6.13,2.83,0.64,291.12,291.88,None,33557.0,J.J. Jansen,44.0,LS,home,103,2020121300,288,left
2330348,2020-12-13T18:13:00.100,34.38,29.75,6.04,2.81,0.64,291.83,294.08,None,33557.0,J.J. Jansen,44.0,LS,home,104,2020121300,288,left
2330349,2020-12-13T18:13:00.200,33.79,30.07,6.18,2.67,0.68,288.65,297.56,None,33557.0,J.J. Jansen,44.0,LS,home,105,2020121300,288,left
2330350,2020-12-13T18:13:00.300,33.22,30.4,6.17,2.66,0.65,295.62,299.96,None,33557.0,J.J. Jansen,44.0,LS,home,106,2020121300,288,left
2330351,2020-12-13T18:13:00.400,32.69,30.74,6.1,2.74,0.64,293.92,302.33,None,33557.0,J.J. Jansen,44.0,LS,home,107,2020121300,288,left
2330352,2020-12-13T18:13:00.500,32.17,31.09,5.96,2.91,0.62,290.64,304.42,None,33557.0,J.J. Jansen,44.0,LS,home,108,2020121300,288,left
2330353,2020-12-13T18:13:00.600,31.69,31.45,5.79,3.08,0.6,286.16,306.87,None,33557.0,J.J. Jansen,44.0,LS,home,109,2020121300,288,left
2330354,2020-12-13T18:13:00.700,31.25,31.86,5.67,3.24,0.6,286.16,310.71,None,33557.0,J.J. Jansen,44.0,LS,home,110,2020121300,288,left
2330355,2020-12-13T18:13:00.800,30.87,32.28,5.46,3.59,0.57,284.65,315.2,None,33557.0,J.J. Jansen,44.0,LS,home,111,2020121300,288,left
2330356,2020-12-13T18:13:00.900,30.52,32.68,5.13,3.81,0.52,283.55,318.51,None,33557.0,J.J. Jansen,44.0,LS,home,112,2020121300,288,left
2330357,2020-12-13T18:13:01.000,30.23,33.09,4.84,3.91,0.5,285.02,322.88,None,33557.0,J.J. Jansen,44.0,LS,home,113,2020121300,288,left
2330358,2020-12-13T18:13:01.100,29.97,33.49,4.58,3.86,0.48,285.68,326.71,None,33557.0,J.J. Jansen,44.0,LS,home,114,2020121300,288,left
2330359,2020-12-13T18:13:01.200,29.74,33.88,4.31,3.74,0.45,287.06,330.19,None,33557.0,J.J. Jansen,44.0,LS,home,115,2020121300,288,left
2330360,2020-12-13T18:13:01.300,29.55,34.25,4.01,3.6,0.41,293.27,333.79,None,33557.0,J.J. Jansen,44.0,LS,home,116,2020121300,288,left
2330361,2020-12-13T18:13:01.400,29.42,34.59,3.6,3.7,0.36,295.45,338.33,None,33557.0,J.J. Jansen,44.0,LS,home,117,2020121300,288,left
2330362,2020-12-13T18:13:01.500,29.32,34.9,3.23,3.78,0.33,300.94,342.44,None,33557.0,J.J. Jansen,44.0,LS,home,118,2020121300,288,left
2330363,2020-12-13T18:13:01.600,29.25,35.19,2.86,3.88,0.3,302.7,347.5,None,33557.0,J.J. Jansen,44.0,LS,home,119,2020121300,288,left
2330364,2020-12-13T18:13:01.700,29.21,35.46,2.53,3.71,0.27,309.25,353.21,None,33557.0,J.J. Jansen,44.0,LS,home,120,2020121300,288,left
2330365,2020-12-13T18:13:01.800,29.22,35.69,2.22,3.86,0.23,315.72,5.33,None,33557.0,J.J. Jansen,44.0,LS,home,121,2020121300,288,left
2330366,2020-12-13T18:13:01.900,29.29,35.91,2.18,3.81,0.23,300.0,20.03,None,33557.0,J.J. Jansen,44.0,LS,home,122,2020121300,288,left
2330367,2020-12-13T18:13:02.000,29.42,36.09,2.15,3.64,0.22,283.6,35.92,None,33557.0,J.J. Jansen,44.0,LS,home,123,2020121300,288,left
2330368,2020-12-13T18:13:02.100,29.6,36.27,2.33,2.98,0.25,274.99,46.71,None,33557.0,J.J. Jansen,44.0,LS,home,124,2020121300,288,left
2330369,2020-12-13T18:13:02.200,29.82,36.45,2.64,2.41,0.29,273.02,52.7,None,33557.0,J.J. Jansen,44.0,LS,home,125,2020121300,288,left
2330370,2020-12-13T18:13:02.300,30.06,36.62,2.87,1.98,0.29,259.08,56.82,None,33557.0,J.J. Jansen,44.0,LS,home,126,2020121300,288,left
2330371,2020-12-13T18:13:02.400,30.31,36.79,3.04,1.25,0.3,256.45,58.26,None,33557.0,J.J. Jansen,44.0,LS,home,127,2020121300,288,left
2330372,2020-12-13T18:13:02.500,30.59,36.95,3.17,0.75,0.32,251.37,60.32,None,33557.0,J.J. Jansen,44.0,LS,home,128,2020121300,288,left
2330373,2020-12-13T18:13:02.600,30.87,37.11,3.25,0.42,0.33,259.36,61.4,None,33557.0,J.J. Jansen,44.0,LS,home,129,2020121300,288,left
2330374,2020-12-13T18:13:02.700,31.17,37.28,3.34,0.46,0.34,287.18,61.48,None,33557.0,J.J. Jansen,44.0,LS,home,130,2020121300,288,left
2330375,2020-12-13T18:13:02.800,31.47,37.44,3.37,0.54,0.34,304.13,61.52,None,33557.0,J.J. Jansen,44.0,LS,home,131,2020121300,288,left
2330376,2020-12-13T18:13:02.900,31.79,37.61,3.42,0.85,0.36,323.27,62.17,None,33557.0,J.J. Jansen,44.0,LS,home,132,2020121300,288,left
2330377,2020-12-13T18:13:03.000,32.12,37.76,3.49,1.02,0.37,2.17,64.39,None,33557.0,J.J. Jansen,44.0,LS,home,133,2020121300,288,left
2330378,2020-12-13T18:13:03.100,32.47,37.9,3.55,1.12,0.37,16.44,66.24,None,33557.0,J.J. Jansen,44.0,LS,home,134,2020121300,288,left
2330379,2020-12-13T18:13:03.200,32.8,38.05,3.49,1.31,0.36,25.88,67.05,None,33557.0,J.J. Jansen,44.0,LS,home,135,2020121300,288,left
2330380,2020-12-13T18:13:03.300,33.13,38.18,3.48,1.2,0.36,37.36,68.33,None,33557.0,J.J. Jansen,44.0,LS,home,136,2020121300,288,left
2330381,2020-12-13T18:13:03.400,33.49,38.3,3.58,1.06,0.38,57.26,71.22,None,33557.0,J.J. Jansen,44.0,LS,home,137,2020121300,288,left
2330382,2020-12-13T18:13:03.500,33.87,38.4,3.73,1.1,0.39,59.63,74.22,None,33557.0,J.J. Jansen,44.0,LS,home,138,2020121300,288,left
2330383,2020-12-13T18:13:03.600,34.25,38.5,3.78,1.07,0.39,69.2,76.02,None,33557.0,J.J. Jansen,44.0,LS,home,139,2020121300,288,left
2330384,2020-12-13T18:13:03.700,34.64,38.58,3.83,1.18,0.4,73.49,77.79,None,33557.0,J.J. Jansen,44.0,LS,home,140,2020121300,288,left
2330385,2020-12-13T18:13:03.800,35.06,38.68,3.99,0.79,0.43,82.02,77.78,None,33557.0,J.J. Jansen,44.0,LS,home,141,2020121300,288,left
2330386,2020-12-13T18:13:03.900,35.49,38.77,4.17,0.51,0.44,80.81,78.97,None,33557.0,J.J. Jansen,44.0,LS,home,142,2020121300,288,left
2330387,2020-12-13T18:13:04.000,35.94,38.83,4.33,0.56,0.45,86.11,80.75,None,33557.0,J.J. Jansen,44.0,LS,home,143,2020121300,288,left
2330388,2020-12-13T18:13:04.100,36.39,38.9,4.42,0.62,0.45,88.91,81.77,None,33557.0,J.J. Jansen,44.0,LS,home,144,2020121300,288,left
2330389,2020-12-13T18:13:04.200,36.86,38.96,4.55,0.65,0.47,96.06,82.25,None,33557.0,J.J. Jansen,44.0,LS,home,145,2020121300,288,left
2330390,2020-12-13T18:13:04.300,37.34,39.03,4.69,0.63,0.49,89.2,82.69,None,33557.0,J.J. Jansen,44.0,LS,home,146,2020121300,288,left
2330391,2020-12-13T18:13:04.400,37.83,39.09,4.77,0.72,0.49,89.2,82.93,None,33557.0,J.J. Jansen,44.0,LS,home,147,2020121300,288,left
2330392,2020-12-13T18:13:04.500,38.33,39.15,4.86,0.97,0.51,88.22,83.22,None,33557.0,J.J. Jansen,44.0,LS,home,148,2020121300,288,left
2330393,2020-12-13T18:13:04.600,38.86,39.2,5.04,1.01,0.54,95.29,83.86,None,33557.0,J.J. Jansen,44.0,LS,home,149,2020121300,288,left
2330394,2020-12-13T18:13:04.700,39.41,39.27,5.21,0.99,0.55,91.31,83.43,None,33557.0,J.J. Jansen,44.0,LS,home,150,2020121300,288,left
2330395,2020-12-13T18:13:04.800,39.96,39.33,5.27,1.26,0.55,94.59,83.37,None,33557.0,J.J. Jansen,44.0,LS,home,151,2020121300,288,left
2330396,2020-12-13T18:13:04.900,40.5,39.4,5.24,1.59,0.54,91.94,83.01,None,33557.0,J.J. Jansen,44.0,LS,home,152,2020121300,288,left
2330397,2020-12-13T18:13:05.000,41.06,39.46,5.29,1.65,0.57,85.11,83.26,None,33557.0,J.J. Jansen,44.0,LS,home,153,2020121300,288,left
2330398,2020-12-13T18:13:05.100,41.63,39.52,5.35,1.59,0.57,79.63,83.86,None,33557.0,J.J. Jansen,44.0,LS,home,154,2020121300,288,left
2330399,2020-12-13T18:13:05.200,42.19,39.58,5.34,1.68,0.56,83.87,83.83,None,33557.0,J.J. Jansen,44.0,LS,home,155,2020121300,288,left
2330400,2020-12-13T18:13:05.300,42.76,39.63,5.35,1.81,0.57,88.93,84.26,None,33557.0,J.J. Jansen,44.0,LS,home,156,2020121300,288,left
2330401,2020-12-13T18:13:05.400,43.34,39.7,5.46,1.76,0.59,100.07,84.03,None,33557.0,J.J. Jansen,44.0,LS,home,157,2020121300,288,left
2330402,2020-12-13T18:13:05.500,43.93,39.74,5.53,1.69,0.59,94.47,84.92,None,33557.0,J.J. Jansen,44.0,LS,home,158,2020121300,288,left
2330403,2020-12-13T18:13:05.600,44.52,39.8,5.58,1.25,0.59,93.05,85.08,None,33557.0,J.J. Jansen,44.0,LS,home,159,2020121300,288,left
2330404,2020-12-13T18:13:05.700,45.1,39.84,5.6,1.42,0.58,89.13,85.49,None,33557.0,J.J. Jansen,44.0,LS,home,160,2020121300,288,left
2330405,2020-12-13T18:13:05.800,45.69,39.88,5.65,1.63,0.59,93.71,86.08,None,33557.0,J.J. Jansen,44.0,LS,home,161,2020121300,288,left
2330406,2020-12-13T18:13:05.900,46.27,39.91,5.61,1.85,0.58,94.97,86.88,None,33557.0,J.J. Jansen,44.0,LS,home,162,2020121300,288,left
2330407,2020-12-13T18:13:06.000,46.87,39.94,5.68,1.86,0.6,95.54,87.23,None,33557.0,J.J. Jansen,44.0,LS,home,163,2020121300,288,left
2330408,2020-12-13T18:13:06.100,47.46,39.96,5.64,2.12,0.59,92.46,87.57,None,33557.0,J.J. Jansen,44.0,LS,home,164,2020121300,288,left
2330409,2020-12-13T18:13:06.200,48.09,39.99,5.74,2.1,0.63,94.88,87.69,None,33557.0,J.J. Jansen,44.0,LS,home,165,2020121300,288,left
2330410,2020-12-13T18:13:06.300,48.71,40.01,5.79,2.07,0.63,83.06,88.23,None,33557.0,J.J. Jansen,44.0,LS,home,166,2020121300,288,left
2330411,2020-12-13T18:13:06.400,49.33,40.02,5.76,2.21,0.62,82.4,88.7,None,33557.0,J.J. Jansen,44.0,LS,home,167,2020121300,288,left
