,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
382712,2021-01-03T18:51:57.000,86.07,25.48,1.65,2.42,0.16,250.76,102.4,None,30452.0,L.P. Ladouceur,91.0,LS,away,16,2021010308,1174,left
382713,2021-01-03T18:51:57.100,86.28,25.46,2.08,2.01,0.21,259.83,97.59,None,30452.0,L.P. Ladouceur,91.0,LS,away,17,2021010308,1174,left
382714,2021-01-03T18:51:57.200,86.5,25.44,2.28,1.38,0.22,266.03,95.49,None,30452.0,L.P. Ladouceur,91.0,LS,away,18,2021010308,1174,left
382715,2021-01-03T18:51:57.300,86.75,25.42,2.42,0.78,0.24,266.72,94.15,None,30452.0,L.P. Ladouceur,91.0,LS,away,19,2021010308,1174,left
382716,2021-01-03T18:51:57.400,87.02,25.39,2.59,0.37,0.27,262.97,93.96,None,30452.0,L.P. Ladouceur,91.0,LS,away,20,2021010308,1174,left
382717,2021-01-03T18:51:57.500,87.3,25.38,2.7,0.25,0.28,272.91,93.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,21,2021010308,1174,left
382718,2021-01-03T18:51:57.600,87.6,25.36,2.81,0.25,0.3,277.04,92.52,None,30452.0,L.P. Ladouceur,91.0,LS,away,22,2021010308,1174,left
382719,2021-01-03T18:51:57.700,87.9,25.35,2.89,0.42,0.3,283.61,92.2,None,30452.0,L.P. Ladouceur,91.0,LS,away,23,2021010308,1174,left
382720,2021-01-03T18:51:57.800,88.2,25.33,2.89,0.66,0.3,290.59,93.26,None,30452.0,L.P. Ladouceur,91.0,LS,away,24,2021010308,1174,left
382721,2021-01-03T18:51:57.900,88.48,25.29,2.84,0.89,0.29,302.74,95.41,None,30452.0,L.P. Ladouceur,91.0,LS,away,25,2021010308,1174,left
382722,2021-01-03T18:51:58.000,88.76,25.26,2.75,1.22,0.28,308.45,97.05,None,30452.0,L.P. Ladouceur,91.0,LS,away,26,2021010308,1174,left
382723,2021-01-03T18:51:58.100,89.02,25.21,2.57,1.65,0.26,311.86,99.59,None,30452.0,L.P. Ladouceur,91.0,LS,away,27,2021010308,1174,left
382724,2021-01-03T18:51:58.200,89.26,25.16,2.37,1.94,0.24,317.64,102.21,None,30452.0,L.P. Ladouceur,91.0,LS,away,28,2021010308,1174,left
382725,2021-01-03T18:51:58.300,89.45,25.11,2.03,2.42,0.2,328.17,105.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,29,2021010308,1174,left
382726,2021-01-03T18:51:58.400,89.61,25.06,1.68,2.63,0.17,333.6,107.74,None,30452.0,L.P. Ladouceur,91.0,LS,away,30,2021010308,1174,left
382727,2021-01-03T18:51:58.500,89.73,25.03,1.27,2.74,0.12,337.13,109.98,None,30452.0,L.P. Ladouceur,91.0,LS,away,31,2021010308,1174,left
382728,2021-01-03T18:51:58.600,89.81,24.99,0.86,2.77,0.09,341.11,114.93,None,30452.0,L.P. Ladouceur,91.0,LS,away,32,2021010308,1174,left
382729,2021-01-03T18:51:58.700,89.85,24.95,0.53,2.72,0.06,345.81,128.38,None,30452.0,L.P. Ladouceur,91.0,LS,away,33,2021010308,1174,left
382730,2021-01-03T18:51:58.800,89.85,24.93,0.24,2.74,0.02,345.81,182.24,punt,30452.0,L.P. Ladouceur,91.0,LS,away,34,2021010308,1174,left
382731,2021-01-03T18:51:58.900,89.79,24.92,0.51,2.74,0.06,340.54,252.24,None,30452.0,L.P. Ladouceur,91.0,LS,away,35,2021010308,1174,left
382732,2021-01-03T18:51:59.000,89.69,24.92,0.95,2.75,0.1,337.45,271.49,None,30452.0,L.P. Ladouceur,91.0,LS,away,36,2021010308,1174,left
382733,2021-01-03T18:51:59.100,89.54,24.94,1.44,2.72,0.15,337.45,275.74,None,30452.0,L.P. Ladouceur,91.0,LS,away,37,2021010308,1174,left
382734,2021-01-03T18:51:59.200,89.36,24.97,1.79,2.18,0.18,334.14,278.25,None,30452.0,L.P. Ladouceur,91.0,LS,away,38,2021010308,1174,left
382735,2021-01-03T18:51:59.300,89.14,25.0,2.17,2.49,0.22,326.55,279.51,None,30452.0,L.P. Ladouceur,91.0,LS,away,39,2021010308,1174,left
382736,2021-01-03T18:51:59.400,88.88,25.05,2.61,2.1,0.27,319.08,280.61,None,30452.0,L.P. Ladouceur,91.0,LS,away,40,2021010308,1174,left
382737,2021-01-03T18:51:59.500,88.57,25.1,3.02,1.75,0.31,316.57,280.68,None,30452.0,L.P. Ladouceur,91.0,LS,away,41,2021010308,1174,left
382738,2021-01-03T18:51:59.600,88.23,25.16,3.35,1.3,0.34,311.52,280.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,42,2021010308,1174,left
382739,2021-01-03T18:51:59.700,87.86,25.22,3.63,0.76,0.38,306.71,279.91,None,30452.0,L.P. Ladouceur,91.0,LS,away,43,2021010308,1174,left
382740,2021-01-03T18:51:59.800,87.47,25.28,3.85,0.51,0.4,299.14,278.72,None,30452.0,L.P. Ladouceur,91.0,LS,away,44,2021010308,1174,left
382741,2021-01-03T18:51:59.900,87.05,25.34,4.1,0.55,0.43,286.79,277.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,45,2021010308,1174,left
382742,2021-01-03T18:52:00.000,86.6,25.37,4.3,0.58,0.45,283.88,275.71,None,30452.0,L.P. Ladouceur,91.0,LS,away,46,2021010308,1174,left
382743,2021-01-03T18:52:00.100,86.12,25.4,4.56,0.69,0.48,272.61,274.12,None,30452.0,L.P. Ladouceur,91.0,LS,away,47,2021010308,1174,left
382744,2021-01-03T18:52:00.200,85.63,25.43,4.71,0.86,0.49,271.86,272.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,48,2021010308,1174,left
382745,2021-01-03T18:52:00.300,85.13,25.44,4.8,0.97,0.5,261.63,271.69,None,30452.0,L.P. Ladouceur,91.0,LS,away,49,2021010308,1174,left
382746,2021-01-03T18:52:00.400,84.58,25.44,5.1,0.85,0.55,267.88,269.98,None,30452.0,L.P. Ladouceur,91.0,LS,away,50,2021010308,1174,left
382747,2021-01-03T18:52:00.500,84.02,25.43,5.31,0.81,0.56,262.07,269.02,None,30452.0,L.P. Ladouceur,91.0,LS,away,51,2021010308,1174,left
382748,2021-01-03T18:52:00.600,83.47,25.42,5.33,1.15,0.55,268.42,268.21,None,30452.0,L.P. Ladouceur,91.0,LS,away,52,2021010308,1174,left
382749,2021-01-03T18:52:00.700,82.87,25.38,5.52,1.25,0.6,271.78,266.83,None,30452.0,L.P. Ladouceur,91.0,LS,away,53,2021010308,1174,left
382750,2021-01-03T18:52:00.800,82.26,25.34,5.67,1.36,0.61,276.95,266.26,None,30452.0,L.P. Ladouceur,91.0,LS,away,54,2021010308,1174,left
382751,2021-01-03T18:52:00.900,81.63,25.3,5.84,1.01,0.63,264.63,265.98,None,30452.0,L.P. Ladouceur,91.0,LS,away,55,2021010308,1174,left
382752,2021-01-03T18:52:01.000,81.02,25.27,5.89,1.23,0.62,259.73,266.11,None,30452.0,L.P. Ladouceur,91.0,LS,away,56,2021010308,1174,left
382753,2021-01-03T18:52:01.100,80.38,25.21,5.98,1.51,0.64,256.86,265.48,None,30452.0,L.P. Ladouceur,91.0,LS,away,57,2021010308,1174,left
382754,2021-01-03T18:52:01.200,79.71,25.15,6.16,1.07,0.67,267.33,264.86,None,30452.0,L.P. Ladouceur,91.0,LS,away,58,2021010308,1174,left
382755,2021-01-03T18:52:01.300,79.04,25.08,6.35,0.86,0.67,265.54,264.44,None,30452.0,L.P. Ladouceur,91.0,LS,away,59,2021010308,1174,left
382756,2021-01-03T18:52:01.400,78.37,25.02,6.43,0.89,0.67,268.22,264.16,None,30452.0,L.P. Ladouceur,91.0,LS,away,60,2021010308,1174,left
382757,2021-01-03T18:52:01.500,77.7,24.95,6.53,1.14,0.68,267.26,263.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,61,2021010308,1174,left
382758,2021-01-03T18:52:01.600,77.01,24.87,6.62,1.44,0.69,265.66,263.73,None,30452.0,L.P. Ladouceur,91.0,LS,away,62,2021010308,1174,left
382759,2021-01-03T18:52:01.700,76.33,24.8,6.53,2.09,0.67,270.4,263.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,63,2021010308,1174,left
382760,2021-01-03T18:52:01.800,75.63,24.71,6.63,1.93,0.71,266.46,262.99,None,30452.0,L.P. Ladouceur,91.0,LS,away,64,2021010308,1174,left
382761,2021-01-03T18:52:01.900,74.91,24.62,6.7,2.04,0.72,266.46,262.71,None,30452.0,L.P. Ladouceur,91.0,LS,away,65,2021010308,1174,left
382762,2021-01-03T18:52:02.000,74.2,24.52,6.74,2.2,0.72,265.21,262.3,None,30452.0,L.P. Ladouceur,91.0,LS,away,66,2021010308,1174,left
382763,2021-01-03T18:52:02.100,73.46,24.42,6.84,2.15,0.74,268.2,261.93,None,30452.0,L.P. Ladouceur,91.0,LS,away,67,2021010308,1174,left
382764,2021-01-03T18:52:02.200,72.74,24.32,6.87,2.02,0.73,259.78,261.78,None,30452.0,L.P. Ladouceur,91.0,LS,away,68,2021010308,1174,left
382765,2021-01-03T18:52:02.300,72.03,24.21,6.86,1.53,0.71,259.09,261.52,None,30452.0,L.P. Ladouceur,91.0,LS,away,69,2021010308,1174,left
382766,2021-01-03T18:52:02.400,71.33,24.11,6.88,1.79,0.71,261.7,261.28,None,30452.0,L.P. Ladouceur,91.0,LS,away,70,2021010308,1174,left
382767,2021-01-03T18:52:02.500,70.61,23.99,6.97,1.79,0.73,268.95,260.9,None,30452.0,L.P. Ladouceur,91.0,LS,away,71,2021010308,1174,left
382768,2021-01-03T18:52:02.600,69.89,23.88,7.04,1.72,0.73,261.39,260.96,None,30452.0,L.P. Ladouceur,91.0,LS,away,72,2021010308,1174,left
382769,2021-01-03T18:52:02.700,69.18,23.77,7.01,1.99,0.72,260.81,260.88,None,30452.0,L.P. Ladouceur,91.0,LS,away,73,2021010308,1174,left
382770,2021-01-03T18:52:02.800,68.46,23.66,7.02,2.21,0.73,262.62,261.19,None,30452.0,L.P. Ladouceur,91.0,LS,away,74,2021010308,1174,left
382771,2021-01-03T18:52:02.900,67.74,23.56,6.99,2.31,0.73,266.34,261.41,punt_received,30452.0,L.P. Ladouceur,91.0,LS,away,75,2021010308,1174,left
382772,2021-01-03T18:52:03.000,67.01,23.46,7.04,2.1,0.74,270.77,262.17,None,30452.0,L.P. Ladouceur,91.0,LS,away,76,2021010308,1174,left
382773,2021-01-03T18:52:03.100,66.3,23.37,6.97,2.18,0.72,271.84,262.44,None,30452.0,L.P. Ladouceur,91.0,LS,away,77,2021010308,1174,left
382774,2021-01-03T18:52:03.200,65.59,23.28,6.9,2.43,0.71,272.82,263.01,None,30452.0,L.P. Ladouceur,91.0,LS,away,78,2021010308,1174,left
382775,2021-01-03T18:52:03.300,64.89,23.22,6.78,2.68,0.7,274.29,264.21,None,30452.0,L.P. Ladouceur,91.0,LS,away,79,2021010308,1174,left
382776,2021-01-03T18:52:03.400,64.19,23.16,6.74,2.55,0.7,282.93,265.23,None,30452.0,L.P. Ladouceur,91.0,LS,away,80,2021010308,1174,left
382777,2021-01-03T18:52:03.500,63.5,23.12,6.7,2.41,0.69,286.09,266.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,81,2021010308,1174,left
382778,2021-01-03T18:52:03.600,62.81,23.1,6.67,2.52,0.69,287.54,268.46,None,30452.0,L.P. Ladouceur,91.0,LS,away,82,2021010308,1174,left
382779,2021-01-03T18:52:03.700,62.12,23.1,6.62,2.6,0.69,288.65,270.11,None,30452.0,L.P. Ladouceur,91.0,LS,away,83,2021010308,1174,left
382780,2021-01-03T18:52:03.800,61.42,23.14,6.66,2.66,0.7,288.01,272.99,None,30452.0,L.P. Ladouceur,91.0,LS,away,84,2021010308,1174,left
382781,2021-01-03T18:52:03.900,60.76,23.19,6.53,2.89,0.67,289.57,275.39,None,30452.0,L.P. Ladouceur,91.0,LS,away,85,2021010308,1174,left
382782,2021-01-03T18:52:04.000,60.1,23.28,6.46,3.04,0.67,291.19,278.07,None,30452.0,L.P. Ladouceur,91.0,LS,away,86,2021010308,1174,left
382783,2021-01-03T18:52:04.100,59.45,23.41,6.37,3.3,0.66,293.88,281.48,None,30452.0,L.P. Ladouceur,91.0,LS,away,87,2021010308,1174,left
382784,2021-01-03T18:52:04.200,58.83,23.57,6.28,3.56,0.64,297.95,285.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,88,2021010308,1174,left
382785,2021-01-03T18:52:04.300,58.25,23.76,6.03,3.92,0.61,304.2,289.28,None,30452.0,L.P. Ladouceur,91.0,LS,away,89,2021010308,1174,left
382786,2021-01-03T18:52:04.400,57.69,23.99,5.87,4.0,0.6,308.53,293.38,None,30452.0,L.P. Ladouceur,91.0,LS,away,90,2021010308,1174,left
382787,2021-01-03T18:52:04.500,57.16,24.26,5.73,3.98,0.59,310.4,297.76,None,30452.0,L.P. Ladouceur,91.0,LS,away,91,2021010308,1174,left
382788,2021-01-03T18:52:04.600,56.66,24.58,5.71,3.97,0.6,307.93,303.11,None,30452.0,L.P. Ladouceur,91.0,LS,away,92,2021010308,1174,left
382789,2021-01-03T18:52:04.700,56.2,24.94,5.62,3.94,0.58,315.46,308.29,None,30452.0,L.P. Ladouceur,91.0,LS,away,93,2021010308,1174,left
382790,2021-01-03T18:52:04.800,55.78,25.31,5.48,3.89,0.56,317.46,313.12,None,30452.0,L.P. Ladouceur,91.0,LS,away,94,2021010308,1174,left
382791,2021-01-03T18:52:04.900,55.41,25.73,5.39,3.78,0.56,319.58,318.11,None,30452.0,L.P. Ladouceur,91.0,LS,away,95,2021010308,1174,left
382792,2021-01-03T18:52:05.000,55.07,26.18,5.37,3.69,0.56,318.79,323.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,96,2021010308,1174,left
382793,2021-01-03T18:52:05.100,54.79,26.64,5.29,3.73,0.54,321.9,328.72,None,30452.0,L.P. Ladouceur,91.0,LS,away,97,2021010308,1174,left
382794,2021-01-03T18:52:05.200,54.54,27.11,5.19,3.57,0.53,323.16,333.24,None,30452.0,L.P. Ladouceur,91.0,LS,away,98,2021010308,1174,left
382795,2021-01-03T18:52:05.300,54.34,27.61,5.13,3.46,0.53,323.16,338.19,None,30452.0,L.P. Ladouceur,91.0,LS,away,99,2021010308,1174,left
382796,2021-01-03T18:52:05.400,54.18,28.1,5.03,3.36,0.52,321.88,342.66,None,30452.0,L.P. Ladouceur,91.0,LS,away,100,2021010308,1174,left
382797,2021-01-03T18:52:05.500,54.05,28.58,4.87,3.2,0.5,320.85,346.02,None,30452.0,L.P. Ladouceur,91.0,LS,away,101,2021010308,1174,left
382798,2021-01-03T18:52:05.600,53.94,29.04,4.62,3.17,0.47,318.74,348.62,None,30452.0,L.P. Ladouceur,91.0,LS,away,102,2021010308,1174,left
382799,2021-01-03T18:52:05.700,53.86,29.48,4.32,3.28,0.44,314.82,351.06,None,30452.0,L.P. Ladouceur,91.0,LS,away,103,2021010308,1174,left
382800,2021-01-03T18:52:05.800,53.81,29.89,4.01,3.35,0.41,308.91,353.26,None,30452.0,L.P. Ladouceur,91.0,LS,away,104,2021010308,1174,left
382801,2021-01-03T18:52:05.900,53.77,30.27,3.66,3.41,0.38,303.23,354.93,None,30452.0,L.P. Ladouceur,91.0,LS,away,105,2021010308,1174,left
382802,2021-01-03T18:52:06.000,53.75,30.61,3.29,3.42,0.34,300.08,356.73,None,30452.0,L.P. Ladouceur,91.0,LS,away,106,2021010308,1174,left
382803,2021-01-03T18:52:06.100,53.75,30.93,3.0,3.3,0.32,298.67,359.94,None,30452.0,L.P. Ladouceur,91.0,LS,away,107,2021010308,1174,left
382804,2021-01-03T18:52:06.200,53.77,31.23,2.82,2.95,0.3,298.67,4.68,None,30452.0,L.P. Ladouceur,91.0,LS,away,108,2021010308,1174,left
382805,2021-01-03T18:52:06.300,53.82,31.51,2.68,2.64,0.29,298.67,10.22,None,30452.0,L.P. Ladouceur,91.0,LS,away,109,2021010308,1174,left
382806,2021-01-03T18:52:06.400,53.89,31.77,2.55,2.38,0.27,293.94,15.76,None,30452.0,L.P. Ladouceur,91.0,LS,away,110,2021010308,1174,left
382807,2021-01-03T18:52:06.500,53.99,32.03,2.51,2.07,0.27,290.1,20.81,None,30452.0,L.P. Ladouceur,91.0,LS,away,111,2021010308,1174,left
382808,2021-01-03T18:52:06.600,54.12,32.28,2.57,1.82,0.29,290.1,27.07,None,30452.0,L.P. Ladouceur,91.0,LS,away,112,2021010308,1174,left
382809,2021-01-03T18:52:06.700,54.26,32.52,2.57,1.49,0.28,290.1,29.97,None,30452.0,L.P. Ladouceur,91.0,LS,away,113,2021010308,1174,left
382810,2021-01-03T18:52:06.800,54.47,32.76,2.75,1.49,0.32,276.01,37.2,None,30452.0,L.P. Ladouceur,91.0,LS,away,114,2021010308,1174,left
382811,2021-01-03T18:52:06.900,54.68,32.97,2.81,1.47,0.3,258.41,42.44,None,30452.0,L.P. Ladouceur,91.0,LS,away,115,2021010308,1174,left
382812,2021-01-03T18:52:07.000,54.95,33.2,3.03,1.43,0.35,252.35,47.45,first_contact,30452.0,L.P. Ladouceur,91.0,LS,away,116,2021010308,1174,left
382813,2021-01-03T18:52:07.100,55.17,33.4,3.03,1.27,0.3,248.96,50.03,None,30452.0,L.P. Ladouceur,91.0,LS,away,117,2021010308,1174,left
382814,2021-01-03T18:52:07.200,55.44,33.58,3.07,1.4,0.32,240.23,54.74,None,30452.0,L.P. Ladouceur,91.0,LS,away,118,2021010308,1174,left
382815,2021-01-03T18:52:07.300,55.71,33.72,3.03,1.63,0.31,235.9,59.37,None,30452.0,L.P. Ladouceur,91.0,LS,away,119,2021010308,1174,left
382816,2021-01-03T18:52:07.400,55.98,33.85,2.96,1.97,0.3,234.49,64.29,None,30452.0,L.P. Ladouceur,91.0,LS,away,120,2021010308,1174,left
382817,2021-01-03T18:52:07.500,56.25,33.97,2.86,1.95,0.29,232.65,67.65,None,30452.0,L.P. Ladouceur,91.0,LS,away,121,2021010308,1174,left
382818,2021-01-03T18:52:07.600,56.48,34.04,2.57,2.23,0.25,229.45,71.75,None,30452.0,L.P. Ladouceur,91.0,LS,away,122,2021010308,1174,left
382819,2021-01-03T18:52:07.700,56.65,34.13,2.12,2.76,0.19,227.54,71.03,None,30452.0,L.P. Ladouceur,91.0,LS,away,123,2021010308,1174,left
382820,2021-01-03T18:52:07.800,56.78,34.19,1.59,3.1,0.14,219.65,69.54,None,30452.0,L.P. Ladouceur,91.0,LS,away,124,2021010308,1174,left
382821,2021-01-03T18:52:07.900,56.88,34.23,1.11,3.28,0.11,218.87,68.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,125,2021010308,1174,left
382822,2021-01-03T18:52:08.000,56.94,34.26,0.65,3.32,0.07,217.04,63.78,None,30452.0,L.P. Ladouceur,91.0,LS,away,126,2021010308,1174,left
382823,2021-01-03T18:52:08.100,56.97,34.28,0.23,3.82,0.03,213.01,39.59,None,30452.0,L.P. Ladouceur,91.0,LS,away,127,2021010308,1174,left
382824,2021-01-03T18:52:08.200,56.96,34.29,0.2,3.12,0.0,206.68,268.56,None,30452.0,L.P. Ladouceur,91.0,LS,away,128,2021010308,1174,left
382825,2021-01-03T18:52:08.300,56.93,34.27,0.46,2.28,0.03,204.5,248.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,129,2021010308,1174,left
382826,2021-01-03T18:52:08.400,56.89,34.25,0.63,1.56,0.05,201.67,243.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,130,2021010308,1174,left
382827,2021-01-03T18:52:08.500,56.83,34.2,0.76,0.98,0.07,198.78,232.37,None,30452.0,L.P. Ladouceur,91.0,LS,away,131,2021010308,1174,left
382828,2021-01-03T18:52:08.600,56.78,34.14,0.8,0.59,0.07,190.31,223.83,None,30452.0,L.P. Ladouceur,91.0,LS,away,132,2021010308,1174,left
382829,2021-01-03T18:52:08.700,56.74,34.07,0.82,0.64,0.08,183.98,215.12,None,30452.0,L.P. Ladouceur,91.0,LS,away,133,2021010308,1174,left
382830,2021-01-03T18:52:08.800,56.69,34.0,0.84,0.58,0.08,178.34,210.73,None,30452.0,L.P. Ladouceur,91.0,LS,away,134,2021010308,1174,left
382831,2021-01-03T18:52:08.900,56.67,33.93,0.82,0.7,0.08,172.28,201.06,None,30452.0,L.P. Ladouceur,91.0,LS,away,135,2021010308,1174,left
382832,2021-01-03T18:52:09.000,56.65,33.84,0.81,0.73,0.08,162.95,193.84,None,30452.0,L.P. Ladouceur,91.0,LS,away,136,2021010308,1174,left
382833,2021-01-03T18:52:09.100,56.63,33.77,0.78,0.74,0.08,160.45,186.61,None,30452.0,L.P. Ladouceur,91.0,LS,away,137,2021010308,1174,left
382834,2021-01-03T18:52:09.200,56.63,33.69,0.78,0.72,0.08,156.3,179.02,None,30452.0,L.P. Ladouceur,91.0,LS,away,138,2021010308,1174,left
382835,2021-01-03T18:52:09.300,56.64,33.6,0.81,0.63,0.09,152.47,173.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,139,2021010308,1174,left
382836,2021-01-03T18:52:09.400,56.65,33.51,0.85,0.44,0.09,148.53,172.11,None,30452.0,L.P. Ladouceur,91.0,LS,away,140,2021010308,1174,left
382837,2021-01-03T18:52:09.500,56.67,33.42,0.86,0.38,0.09,147.55,168.07,None,30452.0,L.P. Ladouceur,91.0,LS,away,141,2021010308,1174,left
382838,2021-01-03T18:52:09.600,56.68,33.32,0.91,0.18,0.1,146.3,169.99,None,30452.0,L.P. Ladouceur,91.0,LS,away,142,2021010308,1174,left
382839,2021-01-03T18:52:09.700,56.68,33.22,0.94,0.13,0.1,147.32,171.99,tackle,30452.0,L.P. Ladouceur,91.0,LS,away,143,2021010308,1174,left
382840,2021-01-03T18:52:09.800,56.7,33.13,0.92,0.21,0.09,148.53,170.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,144,2021010308,1174,left
382841,2021-01-03T18:52:09.900,56.7,33.03,0.96,0.29,0.1,151.76,175.47,None,30452.0,L.P. Ladouceur,91.0,LS,away,145,2021010308,1174,left
382842,2021-01-03T18:52:10.000,56.71,32.93,0.96,0.3,0.1,153.91,176.67,None,30452.0,L.P. Ladouceur,91.0,LS,away,146,2021010308,1174,left
382843,2021-01-03T18:52:10.100,56.72,32.83,0.98,0.25,0.1,156.29,177.89,None,30452.0,L.P. Ladouceur,91.0,LS,away,147,2021010308,1174,left
382844,2021-01-03T18:52:10.200,56.73,32.72,1.03,0.13,0.11,158.71,176.48,None,30452.0,L.P. Ladouceur,91.0,LS,away,148,2021010308,1174,left
382845,2021-01-03T18:52:10.300,56.74,32.61,1.07,0.11,0.11,158.71,175.3,None,30452.0,L.P. Ladouceur,91.0,LS,away,149,2021010308,1174,left
382846,2021-01-03T18:52:10.400,56.74,32.5,1.08,0.19,0.11,158.71,176.32,None,30452.0,L.P. Ladouceur,91.0,LS,away,150,2021010308,1174,left
382847,2021-01-03T18:52:10.500,56.76,32.38,1.11,0.25,0.12,159.56,174.42,None,30452.0,L.P. Ladouceur,91.0,LS,away,151,2021010308,1174,left
382848,2021-01-03T18:52:10.600,56.77,32.26,1.18,0.25,0.13,164.9,172.26,None,30452.0,L.P. Ladouceur,91.0,LS,away,152,2021010308,1174,left
382849,2021-01-03T18:51:55.500,83.11,26.14,1.15,1.98,0.11,99.66,34.8,None,38737.0,Nate Ebner,43.0,SS,home,1,2021010308,1174,left
382850,2021-01-03T18:51:55.600,83.18,26.22,1.1,1.85,0.11,101.94,44.26,None,38737.0,Nate Ebner,43.0,SS,home,2,2021010308,1174,left
382851,2021-01-03T18:51:55.700,83.26,26.29,1.03,1.56,0.1,105.72,52.27,None,38737.0,Nate Ebner,43.0,SS,home,3,2021010308,1174,left
382852,2021-01-03T18:51:55.800,83.34,26.35,0.89,1.31,0.1,107.26,57.61,None,38737.0,Nate Ebner,43.0,SS,home,4,2021010308,1174,left
382853,2021-01-03T18:51:55.900,83.41,26.39,0.79,1.19,0.08,109.98,63.08,None,38737.0,Nate Ebner,43.0,SS,home,5,2021010308,1174,left
382854,2021-01-03T18:51:56.000,83.48,26.42,0.7,1.01,0.08,112.0,63.9,None,38737.0,Nate Ebner,43.0,SS,home,6,2021010308,1174,left
382855,2021-01-03T18:51:56.100,83.54,26.45,0.6,0.96,0.06,115.56,63.06,None,38737.0,Nate Ebner,43.0,SS,home,7,2021010308,1174,left
382856,2021-01-03T18:51:56.200,83.58,26.46,0.41,1.2,0.05,117.76,72.54,None,38737.0,Nate Ebner,43.0,SS,home,8,2021010308,1174,left
382857,2021-01-03T18:51:56.300,83.61,26.48,0.28,1.12,0.03,119.78,68.14,None,38737.0,Nate Ebner,43.0,SS,home,9,2021010308,1174,left
382858,2021-01-03T18:51:56.400,83.64,26.49,0.19,0.98,0.02,120.85,61.37,None,38737.0,Nate Ebner,43.0,SS,home,10,2021010308,1174,left
382859,2021-01-03T18:51:56.500,83.65,26.5,0.11,0.93,0.01,122.94,24.29,ball_snap,38737.0,Nate Ebner,43.0,SS,home,11,2021010308,1174,left
