,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
4271408,2020-11-29T23:28:21.300,20.39,25.46,3.69,3.42,0.36,138.62,201.39,punt,40078.0,Kyle Juszczyk,44.0,FB,away,33,2020112909,3153,right
4271409,2020-11-29T23:28:21.400,20.27,25.09,3.95,3.75,0.39,146.84,195.37,None,40078.0,Kyle Juszczyk,44.0,FB,away,34,2020112909,3153,right
4271410,2020-11-29T23:28:21.500,20.21,24.68,4.27,4.13,0.41,145.8,187.37,None,40078.0,Kyle Juszczyk,44.0,FB,away,35,2020112909,3153,right
4271411,2020-11-29T23:28:21.600,20.17,24.24,4.59,4.12,0.44,140.36,181.61,None,40078.0,Kyle Juszczyk,44.0,FB,away,36,2020112909,3153,right
4271412,2020-11-29T23:28:21.700,20.19,23.75,5.08,4.75,0.49,129.44,175.48,None,40078.0,Kyle Juszczyk,44.0,FB,away,37,2020112909,3153,right
4271413,2020-11-29T23:28:21.800,20.27,23.22,5.53,4.74,0.53,128.06,169.81,None,40078.0,Kyle Juszczyk,44.0,FB,away,38,2020112909,3153,right
4271414,2020-11-29T23:28:21.900,20.39,22.67,5.89,4.3,0.57,117.8,165.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,39,2020112909,3153,right
4271415,2020-11-29T23:28:22.000,20.58,22.08,6.29,4.37,0.62,111.21,160.98,None,40078.0,Kyle Juszczyk,44.0,FB,away,40,2020112909,3153,right
4271416,2020-11-29T23:28:22.100,20.82,21.48,6.58,3.89,0.65,111.96,157.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,41,2020112909,3153,right
4271417,2020-11-29T23:28:22.200,21.11,20.87,6.91,3.86,0.68,114.53,152.84,None,40078.0,Kyle Juszczyk,44.0,FB,away,42,2020112909,3153,right
4271418,2020-11-29T23:28:22.300,21.46,20.25,7.2,3.67,0.71,111.09,149.24,None,40078.0,Kyle Juszczyk,44.0,FB,away,43,2020112909,3153,right
4271419,2020-11-29T23:28:22.400,21.87,19.64,7.4,3.41,0.73,108.24,145.78,None,40078.0,Kyle Juszczyk,44.0,FB,away,44,2020112909,3153,right
4271420,2020-11-29T23:28:22.500,22.31,19.04,7.52,3.42,0.75,111.66,142.28,None,40078.0,Kyle Juszczyk,44.0,FB,away,45,2020112909,3153,right
4271421,2020-11-29T23:28:22.600,22.8,18.45,7.7,3.56,0.77,105.23,138.97,None,40078.0,Kyle Juszczyk,44.0,FB,away,46,2020112909,3153,right
4271422,2020-11-29T23:28:22.700,23.33,17.87,7.81,3.44,0.78,101.25,136.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,47,2020112909,3153,right
4271423,2020-11-29T23:28:22.800,23.89,17.31,7.95,3.04,0.79,95.71,133.91,None,40078.0,Kyle Juszczyk,44.0,FB,away,48,2020112909,3153,right
4271424,2020-11-29T23:28:22.900,24.49,16.77,8.04,3.05,0.8,94.41,130.96,None,40078.0,Kyle Juszczyk,44.0,FB,away,49,2020112909,3153,right
4271425,2020-11-29T23:28:23.000,25.12,16.25,8.2,3.26,0.82,93.47,127.83,None,40078.0,Kyle Juszczyk,44.0,FB,away,50,2020112909,3153,right
4271426,2020-11-29T23:28:23.100,25.79,15.77,8.27,3.42,0.82,93.47,124.69,None,40078.0,Kyle Juszczyk,44.0,FB,away,51,2020112909,3153,right
4271427,2020-11-29T23:28:23.200,26.5,15.32,8.44,3.48,0.84,93.47,121.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,52,2020112909,3153,right
4271428,2020-11-29T23:28:23.300,27.24,14.89,8.51,3.4,0.85,93.47,118.55,None,40078.0,Kyle Juszczyk,44.0,FB,away,53,2020112909,3153,right
4271429,2020-11-29T23:28:23.400,28.0,14.51,8.55,3.28,0.85,93.47,115.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,54,2020112909,3153,right
4271430,2020-11-29T23:28:23.500,28.78,14.15,8.67,3.1,0.86,96.5,113.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,55,2020112909,3153,right
4271431,2020-11-29T23:28:23.600,29.59,13.82,8.72,2.71,0.87,94.73,111.54,None,40078.0,Kyle Juszczyk,44.0,FB,away,56,2020112909,3153,right
4271432,2020-11-29T23:28:23.700,30.41,13.5,8.83,2.29,0.88,93.73,109.96,None,40078.0,Kyle Juszczyk,44.0,FB,away,57,2020112909,3153,right
4271433,2020-11-29T23:28:23.800,31.26,13.22,8.88,2.23,0.89,90.42,107.83,None,40078.0,Kyle Juszczyk,44.0,FB,away,58,2020112909,3153,right
4271434,2020-11-29T23:28:23.900,32.11,12.98,8.86,2.38,0.89,92.9,105.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,59,2020112909,3153,right
4271435,2020-11-29T23:28:24.000,32.97,12.76,8.85,2.44,0.89,90.7,103.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,60,2020112909,3153,right
4271436,2020-11-29T23:28:24.100,33.85,12.56,8.88,2.37,0.9,88.64,101.88,None,40078.0,Kyle Juszczyk,44.0,FB,away,61,2020112909,3153,right
4271437,2020-11-29T23:28:24.200,34.74,12.38,8.95,2.15,0.91,88.64,100.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,62,2020112909,3153,right
4271438,2020-11-29T23:28:24.300,35.63,12.23,8.94,2.16,0.9,85.48,98.91,None,40078.0,Kyle Juszczyk,44.0,FB,away,63,2020112909,3153,right
4271439,2020-11-29T23:28:24.400,36.52,12.11,8.94,2.1,0.9,85.48,97.44,None,40078.0,Kyle Juszczyk,44.0,FB,away,64,2020112909,3153,right
4271440,2020-11-29T23:28:24.500,37.42,12.0,8.98,1.92,0.9,84.49,96.18,None,40078.0,Kyle Juszczyk,44.0,FB,away,65,2020112909,3153,right
4271441,2020-11-29T23:28:24.600,38.32,11.91,9.05,1.8,0.91,85.33,94.86,None,40078.0,Kyle Juszczyk,44.0,FB,away,66,2020112909,3153,right
4271442,2020-11-29T23:28:24.700,39.23,11.84,9.16,1.69,0.91,85.33,93.64,None,40078.0,Kyle Juszczyk,44.0,FB,away,67,2020112909,3153,right
4271443,2020-11-29T23:28:24.800,40.15,11.79,9.2,1.45,0.92,85.33,92.74,None,40078.0,Kyle Juszczyk,44.0,FB,away,68,2020112909,3153,right
4271444,2020-11-29T23:28:24.900,41.08,11.76,9.27,1.56,0.93,89.25,91.37,None,40078.0,Kyle Juszczyk,44.0,FB,away,69,2020112909,3153,right
4271445,2020-11-29T23:28:25.000,42.0,11.75,9.27,1.59,0.93,87.85,90.25,None,40078.0,Kyle Juszczyk,44.0,FB,away,70,2020112909,3153,right
4271446,2020-11-29T23:28:25.100,42.94,11.76,9.36,1.68,0.94,81.77,88.86,None,40078.0,Kyle Juszczyk,44.0,FB,away,71,2020112909,3153,right
4271447,2020-11-29T23:28:25.200,43.89,11.79,9.41,1.7,0.95,79.85,87.65,None,40078.0,Kyle Juszczyk,44.0,FB,away,72,2020112909,3153,right
4271448,2020-11-29T23:28:25.300,44.83,11.84,9.37,1.66,0.94,79.85,86.98,None,40078.0,Kyle Juszczyk,44.0,FB,away,73,2020112909,3153,right
4271449,2020-11-29T23:28:25.400,45.77,11.89,9.29,1.78,0.94,80.5,86.26,None,40078.0,Kyle Juszczyk,44.0,FB,away,74,2020112909,3153,right
4271450,2020-11-29T23:28:25.500,46.69,11.96,9.15,1.98,0.92,80.5,85.35,None,40078.0,Kyle Juszczyk,44.0,FB,away,75,2020112909,3153,right
4271451,2020-11-29T23:28:25.600,47.61,12.04,9.15,1.75,0.93,78.47,85.03,None,40078.0,Kyle Juszczyk,44.0,FB,away,76,2020112909,3153,right
4271452,2020-11-29T23:28:25.700,48.53,12.13,9.07,1.8,0.92,80.25,84.38,None,40078.0,Kyle Juszczyk,44.0,FB,away,77,2020112909,3153,right
4271453,2020-11-29T23:28:25.800,49.43,12.23,9.0,1.89,0.91,83.55,83.37,punt_received,40078.0,Kyle Juszczyk,44.0,FB,away,78,2020112909,3153,right
4271454,2020-11-29T23:28:25.900,50.33,12.34,8.92,1.88,0.9,86.8,82.99,None,40078.0,Kyle Juszczyk,44.0,FB,away,79,2020112909,3153,right
4271455,2020-11-29T23:28:26.000,51.22,12.45,8.86,1.74,0.9,80.73,82.6,None,40078.0,Kyle Juszczyk,44.0,FB,away,80,2020112909,3153,right
4271456,2020-11-29T23:28:26.100,52.1,12.57,8.76,1.62,0.88,76.55,82.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,81,2020112909,3153,right
4271457,2020-11-29T23:28:26.200,52.96,12.69,8.69,1.57,0.88,74.86,81.57,None,40078.0,Kyle Juszczyk,44.0,FB,away,82,2020112909,3153,right
4271458,2020-11-29T23:28:26.300,53.82,12.83,8.58,1.76,0.86,73.84,80.57,None,40078.0,Kyle Juszczyk,44.0,FB,away,83,2020112909,3153,right
4271459,2020-11-29T23:28:26.400,54.66,12.97,8.47,1.78,0.85,72.57,80.1,None,40078.0,Kyle Juszczyk,44.0,FB,away,84,2020112909,3153,right
4271460,2020-11-29T23:28:26.500,55.48,13.12,8.3,2.05,0.84,71.27,79.34,None,40078.0,Kyle Juszczyk,44.0,FB,away,85,2020112909,3153,right
4271461,2020-11-29T23:28:26.600,56.29,13.29,8.17,2.37,0.83,67.97,77.58,None,40078.0,Kyle Juszczyk,44.0,FB,away,86,2020112909,3153,right
4271462,2020-11-29T23:28:26.700,57.08,13.48,7.98,2.7,0.81,63.5,75.85,None,40078.0,Kyle Juszczyk,44.0,FB,away,87,2020112909,3153,right
4271463,2020-11-29T23:28:26.800,57.84,13.69,7.77,2.92,0.79,59.53,74.14,None,40078.0,Kyle Juszczyk,44.0,FB,away,88,2020112909,3153,right
4271464,2020-11-29T23:28:26.900,58.57,13.91,7.55,3.18,0.77,59.53,72.03,None,40078.0,Kyle Juszczyk,44.0,FB,away,89,2020112909,3153,right
4271465,2020-11-29T23:28:27.000,59.27,14.16,7.28,3.46,0.74,55.75,69.65,None,40078.0,Kyle Juszczyk,44.0,FB,away,90,2020112909,3153,right
4271466,2020-11-29T23:28:27.100,59.92,14.43,6.97,3.78,0.71,50.92,66.71,first_contact,40078.0,Kyle Juszczyk,44.0,FB,away,91,2020112909,3153,right
4271467,2020-11-29T23:28:27.200,60.54,14.71,6.67,3.87,0.68,48.5,63.96,None,40078.0,Kyle Juszczyk,44.0,FB,away,92,2020112909,3153,right
4271468,2020-11-29T23:28:27.300,61.11,15.04,6.46,4.12,0.66,39.19,59.15,None,40078.0,Kyle Juszczyk,44.0,FB,away,93,2020112909,3153,right
4271469,2020-11-29T23:28:27.400,61.65,15.4,6.29,3.95,0.64,35.32,55.59,None,40078.0,Kyle Juszczyk,44.0,FB,away,94,2020112909,3153,right
4271470,2020-11-29T23:28:27.500,62.14,15.77,6.12,3.87,0.62,32.84,51.52,None,40078.0,Kyle Juszczyk,44.0,FB,away,95,2020112909,3153,right
4271471,2020-11-29T23:28:27.600,62.61,16.17,6.0,3.63,0.61,32.84,47.85,None,40078.0,Kyle Juszczyk,44.0,FB,away,96,2020112909,3153,right
4271472,2020-11-29T23:28:27.700,63.04,16.59,5.94,3.08,0.6,28.02,45.22,None,40078.0,Kyle Juszczyk,44.0,FB,away,97,2020112909,3153,right
4271473,2020-11-29T23:28:27.800,63.46,17.01,5.85,2.51,0.59,24.98,43.17,None,40078.0,Kyle Juszczyk,44.0,FB,away,98,2020112909,3153,right
4271474,2020-11-29T23:28:27.900,63.85,17.44,5.8,1.85,0.58,24.98,42.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,99,2020112909,3153,right
4271475,2020-11-29T23:28:28.000,64.25,17.86,5.77,1.03,0.58,24.98,42.73,None,40078.0,Kyle Juszczyk,44.0,FB,away,100,2020112909,3153,right
4271476,2020-11-29T23:28:28.100,64.65,18.28,5.81,0.6,0.58,29.47,43.31,None,40078.0,Kyle Juszczyk,44.0,FB,away,101,2020112909,3153,right
4271477,2020-11-29T23:28:28.200,65.05,18.7,5.83,0.84,0.58,31.52,44.31,None,40078.0,Kyle Juszczyk,44.0,FB,away,102,2020112909,3153,right
4271478,2020-11-29T23:28:28.300,65.48,19.12,5.95,1.18,0.59,34.36,46.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,103,2020112909,3153,right
4271479,2020-11-29T23:28:28.400,65.92,19.52,6.06,1.48,0.6,34.36,48.35,None,40078.0,Kyle Juszczyk,44.0,FB,away,104,2020112909,3153,right
4271480,2020-11-29T23:28:28.500,66.39,19.92,6.2,1.6,0.62,37.42,50.2,None,40078.0,Kyle Juszczyk,44.0,FB,away,105,2020112909,3153,right
4271481,2020-11-29T23:28:28.600,66.88,20.32,6.33,1.42,0.63,41.77,51.5,None,40078.0,Kyle Juszczyk,44.0,FB,away,106,2020112909,3153,right
4271482,2020-11-29T23:28:28.700,67.4,20.72,6.47,1.4,0.65,48.14,53.23,None,40078.0,Kyle Juszczyk,44.0,FB,away,107,2020112909,3153,right
4271483,2020-11-29T23:28:28.800,67.94,21.1,6.6,1.49,0.66,48.14,55.35,tackle,40078.0,Kyle Juszczyk,44.0,FB,away,108,2020112909,3153,right
4271484,2020-11-29T23:28:28.900,68.49,21.48,6.67,1.21,0.67,48.97,56.2,None,40078.0,Kyle Juszczyk,44.0,FB,away,109,2020112909,3153,right
4271485,2020-11-29T23:28:29.000,69.06,21.86,6.82,0.9,0.69,48.97,56.66,None,40078.0,Kyle Juszczyk,44.0,FB,away,110,2020112909,3153,right
4271486,2020-11-29T23:28:29.100,69.63,22.25,6.88,0.51,0.69,50.35,56.53,None,40078.0,Kyle Juszczyk,44.0,FB,away,111,2020112909,3153,right
4271487,2020-11-29T23:28:29.200,70.21,22.64,6.88,0.51,0.69,51.17,56.45,None,40078.0,Kyle Juszczyk,44.0,FB,away,112,2020112909,3153,right
4271488,2020-11-29T23:28:29.300,70.78,23.03,6.88,0.76,0.69,51.17,55.56,None,40078.0,Kyle Juszczyk,44.0,FB,away,113,2020112909,3153,right
4271489,2020-11-29T23:28:29.400,71.34,23.43,6.86,1.16,0.69,47.29,54.28,None,40078.0,Kyle Juszczyk,44.0,FB,away,114,2020112909,3153,right
4271490,2020-11-29T23:28:29.500,71.9,23.83,6.8,1.52,0.68,45.45,53.06,None,40078.0,Kyle Juszczyk,44.0,FB,away,115,2020112909,3153,right
4271491,2020-11-29T23:28:29.600,72.43,24.25,6.74,1.82,0.68,43.93,51.42,None,40078.0,Kyle Juszczyk,44.0,FB,away,116,2020112909,3153,right
4271492,2020-11-29T23:28:29.700,72.95,24.68,6.66,2.11,0.67,43.93,49.49,None,40078.0,Kyle Juszczyk,44.0,FB,away,117,2020112909,3153,right
4271493,2020-11-29T23:28:18.100,20.97,30.84,0.11,0.03,0.02,85.19,203.11,None,41358.0,Dontae Johnson,27.0,CB,away,1,2020112909,3153,right
4271494,2020-11-29T23:28:18.200,20.97,30.83,0.09,0.03,0.0,85.19,207.3,None,41358.0,Dontae Johnson,27.0,CB,away,2,2020112909,3153,right
4271495,2020-11-29T23:28:18.300,20.96,30.84,0.07,0.03,0.01,85.19,225.03,None,41358.0,Dontae Johnson,27.0,CB,away,3,2020112909,3153,right
4271496,2020-11-29T23:28:18.400,20.96,30.85,0.05,0.02,0.01,85.19,239.54,None,41358.0,Dontae Johnson,27.0,CB,away,4,2020112909,3153,right
4271497,2020-11-29T23:28:18.500,20.96,30.85,0.04,0.02,0.0,85.19,241.16,None,41358.0,Dontae Johnson,27.0,CB,away,5,2020112909,3153,right
4271498,2020-11-29T23:28:18.600,20.96,30.85,0.03,0.02,0.01,85.19,260.01,None,41358.0,Dontae Johnson,27.0,CB,away,6,2020112909,3153,right
4271499,2020-11-29T23:28:18.700,20.96,30.85,0.03,0.02,0.0,85.9,251.52,None,41358.0,Dontae Johnson,27.0,CB,away,7,2020112909,3153,right
4271500,2020-11-29T23:28:18.800,20.95,30.85,0.04,0.02,0.01,85.9,250.96,None,41358.0,Dontae Johnson,27.0,CB,away,8,2020112909,3153,right
4271501,2020-11-29T23:28:18.900,20.95,30.85,0.03,0.02,0.01,86.85,263.92,None,41358.0,Dontae Johnson,27.0,CB,away,9,2020112909,3153,right
4271502,2020-11-29T23:28:19.000,20.94,30.86,0.03,0.02,0.01,86.85,270.66,None,41358.0,Dontae Johnson,27.0,CB,away,10,2020112909,3153,right
4271503,2020-11-29T23:28:19.100,20.94,30.85,0.02,0.02,0.0,86.85,268.71,ball_snap,41358.0,Dontae Johnson,27.0,CB,away,11,2020112909,3153,right
4271504,2020-11-29T23:28:19.200,20.94,30.86,0.02,0.02,0.0,88.07,272.95,None,41358.0,Dontae Johnson,27.0,CB,away,12,2020112909,3153,right
4271505,2020-11-29T23:28:19.300,20.94,30.84,0.02,0.02,0.02,88.07,246.52,None,41358.0,Dontae Johnson,27.0,CB,away,13,2020112909,3153,right
4271506,2020-11-29T23:28:19.400,20.94,30.83,0.02,0.02,0.01,88.07,234.06,None,41358.0,Dontae Johnson,27.0,CB,away,14,2020112909,3153,right
4271507,2020-11-29T23:28:19.500,20.94,30.81,0.03,0.12,0.02,88.07,213.06,None,41358.0,Dontae Johnson,27.0,CB,away,15,2020112909,3153,right
4271508,2020-11-29T23:28:19.600,20.94,30.8,0.06,0.43,0.01,89.18,191.08,None,41358.0,Dontae Johnson,27.0,CB,away,16,2020112909,3153,right
4271509,2020-11-29T23:28:19.700,20.94,30.79,0.12,0.59,0.01,89.18,179.57,None,41358.0,Dontae Johnson,27.0,CB,away,17,2020112909,3153,right
4271510,2020-11-29T23:28:19.800,20.94,30.78,0.18,0.63,0.01,89.18,177.36,None,41358.0,Dontae Johnson,27.0,CB,away,18,2020112909,3153,right
4271511,2020-11-29T23:28:19.900,20.94,30.76,0.21,0.46,0.02,88.11,182.59,None,41358.0,Dontae Johnson,27.0,CB,away,19,2020112909,3153,right
4271512,2020-11-29T23:28:20.000,20.94,30.73,0.31,0.51,0.03,88.11,181.4,None,41358.0,Dontae Johnson,27.0,CB,away,20,2020112909,3153,right
4271513,2020-11-29T23:28:20.100,20.93,30.7,0.31,0.27,0.03,86.63,184.67,None,41358.0,Dontae Johnson,27.0,CB,away,21,2020112909,3153,right
4271514,2020-11-29T23:28:20.200,20.93,30.67,0.29,0.05,0.03,86.63,182.26,None,41358.0,Dontae Johnson,27.0,CB,away,22,2020112909,3153,right
4271515,2020-11-29T23:28:20.300,20.93,30.64,0.29,0.05,0.03,86.02,182.57,None,41358.0,Dontae Johnson,27.0,CB,away,23,2020112909,3153,right
4271516,2020-11-29T23:28:20.400,20.96,30.62,0.3,0.51,0.03,86.64,153.51,None,41358.0,Dontae Johnson,27.0,CB,away,24,2020112909,3153,right
4271517,2020-11-29T23:28:20.500,21.0,30.59,0.52,1.48,0.06,81.99,126.51,None,41358.0,Dontae Johnson,27.0,CB,away,25,2020112909,3153,right
4271518,2020-11-29T23:28:20.600,21.06,30.56,0.75,1.94,0.07,81.99,114.49,None,41358.0,Dontae Johnson,27.0,CB,away,26,2020112909,3153,right
4271519,2020-11-29T23:28:20.700,21.14,30.53,1.0,2.23,0.09,81.99,106.28,None,41358.0,Dontae Johnson,27.0,CB,away,27,2020112909,3153,right
4271520,2020-11-29T23:28:20.800,21.26,30.5,1.31,2.4,0.12,79.36,101.99,None,41358.0,Dontae Johnson,27.0,CB,away,28,2020112909,3153,right
4271521,2020-11-29T23:28:20.900,21.4,30.48,1.73,3.37,0.14,68.46,95.66,None,41358.0,Dontae Johnson,27.0,CB,away,29,2020112909,3153,right
4271522,2020-11-29T23:28:21.000,21.59,30.46,2.15,3.73,0.18,65.15,90.52,None,41358.0,Dontae Johnson,27.0,CB,away,30,2020112909,3153,right
4271523,2020-11-29T23:28:21.100,21.82,30.47,2.57,3.61,0.23,60.85,86.21,None,41358.0,Dontae Johnson,27.0,CB,away,31,2020112909,3153,right
4271524,2020-11-29T23:28:21.200,22.09,30.49,2.97,3.33,0.28,59.53,82.09,None,41358.0,Dontae Johnson,27.0,CB,away,32,2020112909,3153,right
4271525,2020-11-29T23:28:21.300,22.41,30.55,3.44,3.33,0.32,58.88,77.78,punt,41358.0,Dontae Johnson,27.0,CB,away,33,2020112909,3153,right
4271526,2020-11-29T23:28:21.400,22.77,30.64,3.86,3.14,0.37,58.88,75.51,None,41358.0,Dontae Johnson,27.0,CB,away,34,2020112909,3153,right
4271527,2020-11-29T23:28:21.500,23.17,30.75,4.32,2.96,0.42,61.86,74.04,None,41358.0,Dontae Johnson,27.0,CB,away,35,2020112909,3153,right
4271528,2020-11-29T23:28:21.600,23.61,30.88,4.68,2.61,0.46,60.98,72.37,None,41358.0,Dontae Johnson,27.0,CB,away,36,2020112909,3153,right
4271529,2020-11-29T23:28:21.700,24.08,31.03,4.99,2.13,0.49,63.31,72.26,None,41358.0,Dontae Johnson,27.0,CB,away,37,2020112909,3153,right
4271530,2020-11-29T23:28:21.800,24.57,31.18,5.22,1.63,0.51,66.4,72.83,None,41358.0,Dontae Johnson,27.0,CB,away,38,2020112909,3153,right
4271531,2020-11-29T23:28:21.900,25.08,31.32,5.41,1.32,0.53,69.54,73.95,None,41358.0,Dontae Johnson,27.0,CB,away,39,2020112909,3153,right
4271532,2020-11-29T23:28:22.000,25.62,31.46,5.68,1.52,0.56,72.26,75.95,None,41358.0,Dontae Johnson,27.0,CB,away,40,2020112909,3153,right
4271533,2020-11-29T23:28:22.100,26.2,31.58,5.9,1.64,0.59,75.36,78.17,None,41358.0,Dontae Johnson,27.0,CB,away,41,2020112909,3153,right
4271534,2020-11-29T23:28:22.200,26.8,31.68,6.15,1.82,0.61,78.11,80.5,None,41358.0,Dontae Johnson,27.0,CB,away,42,2020112909,3153,right
4271535,2020-11-29T23:28:22.300,27.43,31.77,6.35,1.79,0.63,81.6,82.44,None,41358.0,Dontae Johnson,27.0,CB,away,43,2020112909,3153,right
4271536,2020-11-29T23:28:22.400,28.07,31.84,6.45,1.64,0.64,83.64,84.06,None,41358.0,Dontae Johnson,27.0,CB,away,44,2020112909,3153,right
4271537,2020-11-29T23:28:22.500,28.72,31.91,6.54,1.28,0.65,87.01,84.89,None,41358.0,Dontae Johnson,27.0,CB,away,45,2020112909,3153,right
