,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
7750498,2020-10-18T19:34:04.900,53.68,9.64,6.28,0.23,0.63,297.26,293.62,None,35583.0,Sherrick McManis,27.0,CB,away,28,2020101800,3224,left
7750499,2020-10-18T19:34:05.000,53.1,9.9,6.35,0.23,0.64,300.91,294.0,None,35583.0,Sherrick McManis,27.0,CB,away,29,2020101800,3224,left
7750500,2020-10-18T19:34:05.100,52.51,10.18,6.45,0.59,0.65,307.98,295.44,None,35583.0,Sherrick McManis,27.0,CB,away,30,2020101800,3224,left
7750501,2020-10-18T19:34:05.200,51.92,10.47,6.52,0.73,0.65,308.74,296.31,None,35583.0,Sherrick McManis,27.0,CB,away,31,2020101800,3224,left
7750502,2020-10-18T19:34:05.300,51.34,10.77,6.58,0.77,0.66,308.74,297.06,None,35583.0,Sherrick McManis,27.0,CB,away,32,2020101800,3224,left
7750503,2020-10-18T19:34:05.400,50.75,11.08,6.63,0.95,0.67,309.72,298.35,None,35583.0,Sherrick McManis,27.0,CB,away,33,2020101800,3224,left
7750504,2020-10-18T19:34:05.500,50.16,11.41,6.67,1.08,0.67,315.93,299.57,None,35583.0,Sherrick McManis,27.0,CB,away,34,2020101800,3224,left
7750505,2020-10-18T19:34:05.600,49.58,11.75,6.68,1.21,0.67,320.03,300.81,None,35583.0,Sherrick McManis,27.0,CB,away,35,2020101800,3224,left
7750506,2020-10-18T19:34:05.700,49.01,12.1,6.71,1.35,0.67,322.91,302.31,None,35583.0,Sherrick McManis,27.0,CB,away,36,2020101800,3224,left
7750507,2020-10-18T19:34:05.800,48.44,12.48,6.77,1.54,0.68,324.12,304.22,None,35583.0,Sherrick McManis,27.0,CB,away,37,2020101800,3224,left
7750508,2020-10-18T19:34:05.900,47.88,12.87,6.78,1.64,0.68,326.71,305.87,None,35583.0,Sherrick McManis,27.0,CB,away,38,2020101800,3224,left
7750509,2020-10-18T19:34:06.000,47.34,13.28,6.73,1.74,0.68,326.71,307.41,None,35583.0,Sherrick McManis,27.0,CB,away,39,2020101800,3224,left
7750510,2020-10-18T19:34:06.100,46.83,13.7,6.6,2.17,0.66,329.35,309.81,None,35583.0,Sherrick McManis,27.0,CB,away,40,2020101800,3224,left
7750511,2020-10-18T19:34:06.200,46.33,14.13,6.57,2.21,0.66,335.98,311.97,None,35583.0,Sherrick McManis,27.0,CB,away,41,2020101800,3224,left
7750512,2020-10-18T19:34:06.300,45.84,14.59,6.52,2.13,0.66,344.65,313.66,None,35583.0,Sherrick McManis,27.0,CB,away,42,2020101800,3224,left
7750513,2020-10-18T19:34:06.400,45.38,15.06,6.52,2.2,0.66,355.88,316.14,touchback,35583.0,Sherrick McManis,27.0,CB,away,43,2020101800,3224,left
7750514,2020-10-18T19:34:06.500,44.93,15.54,6.49,2.11,0.66,359.41,318.11,None,35583.0,Sherrick McManis,27.0,CB,away,44,2020101800,3224,left
7750515,2020-10-18T19:34:06.600,44.5,16.04,6.47,1.96,0.66,2.39,319.84,None,35583.0,Sherrick McManis,27.0,CB,away,45,2020101800,3224,left
7750516,2020-10-18T19:34:06.700,44.1,16.54,6.34,2.13,0.64,6.88,321.96,None,35583.0,Sherrick McManis,27.0,CB,away,46,2020101800,3224,left
7750517,2020-10-18T19:34:06.800,43.74,17.05,6.23,2.41,0.63,14.07,324.85,None,35583.0,Sherrick McManis,27.0,CB,away,47,2020101800,3224,left
7750518,2020-10-18T19:34:06.900,43.4,17.56,6.1,2.6,0.62,16.25,327.52,None,35583.0,Sherrick McManis,27.0,CB,away,48,2020101800,3224,left
7750519,2020-10-18T19:34:07.000,43.09,18.09,5.97,2.87,0.61,13.78,331.0,None,35583.0,Sherrick McManis,27.0,CB,away,49,2020101800,3224,left
7750520,2020-10-18T19:34:07.100,42.83,18.62,5.84,3.01,0.59,12.38,334.44,None,35583.0,Sherrick McManis,27.0,CB,away,50,2020101800,3224,left
7750521,2020-10-18T19:34:07.200,42.6,19.15,5.76,2.99,0.58,13.69,337.98,None,35583.0,Sherrick McManis,27.0,CB,away,51,2020101800,3224,left
7750522,2020-10-18T19:34:07.300,42.39,19.7,5.75,2.56,0.59,13.69,340.09,None,35583.0,Sherrick McManis,27.0,CB,away,52,2020101800,3224,left
7750523,2020-10-18T19:34:02.200,76.3,14.41,0.65,0.98,0.07,266.38,184.62,None,39008.0,Julian Stanford,50.0,ILB,home,1,2020101800,3224,left
7750524,2020-10-18T19:34:02.300,76.28,14.35,0.72,0.82,0.07,256.25,190.79,None,39008.0,Julian Stanford,50.0,ILB,home,2,2020101800,3224,left
7750525,2020-10-18T19:34:02.400,76.27,14.27,0.79,0.68,0.08,254.71,192.06,None,39008.0,Julian Stanford,50.0,ILB,home,3,2020101800,3224,left
7750526,2020-10-18T19:34:02.500,76.18,14.3,0.61,0.8,0.09,252.75,233.64,None,39008.0,Julian Stanford,50.0,ILB,home,4,2020101800,3224,left
7750527,2020-10-18T19:34:02.600,76.09,14.39,0.73,1.35,0.13,253.42,283.65,None,39008.0,Julian Stanford,50.0,ILB,home,5,2020101800,3224,left
7750528,2020-10-18T19:34:02.700,76.03,14.39,0.72,1.2,0.06,261.44,284.5,None,39008.0,Julian Stanford,50.0,ILB,home,6,2020101800,3224,left
7750529,2020-10-18T19:34:02.800,75.96,14.4,0.8,0.85,0.07,276.31,282.16,None,39008.0,Julian Stanford,50.0,ILB,home,7,2020101800,3224,left
7750530,2020-10-18T19:34:02.900,75.88,14.42,0.83,0.42,0.08,280.48,274.68,None,39008.0,Julian Stanford,50.0,ILB,home,8,2020101800,3224,left
7750531,2020-10-18T19:34:03.000,75.82,14.43,1.36,2.18,0.07,270.7,273.78,None,39008.0,Julian Stanford,50.0,ILB,home,9,2020101800,3224,left
7750532,2020-10-18T19:34:03.100,75.67,14.44,1.79,2.86,0.14,267.69,271.36,kickoff,39008.0,Julian Stanford,50.0,ILB,home,10,2020101800,3224,left
7750533,2020-10-18T19:34:03.200,75.48,14.44,2.43,3.65,0.19,272.48,269.4,None,39008.0,Julian Stanford,50.0,ILB,home,11,2020101800,3224,left
7750534,2020-10-18T19:34:03.300,75.22,14.44,2.89,3.41,0.26,268.75,267.98,None,39008.0,Julian Stanford,50.0,ILB,home,12,2020101800,3224,left
7750535,2020-10-18T19:34:03.400,74.91,14.43,3.49,3.63,0.31,266.5,267.31,None,39008.0,Julian Stanford,50.0,ILB,home,13,2020101800,3224,left
7750536,2020-10-18T19:34:03.500,74.53,14.42,4.01,3.35,0.38,264.66,269.09,None,39008.0,Julian Stanford,50.0,ILB,home,14,2020101800,3224,left
7750537,2020-10-18T19:34:03.600,74.11,14.42,4.41,2.88,0.43,263.08,269.81,None,39008.0,Julian Stanford,50.0,ILB,home,15,2020101800,3224,left
7750538,2020-10-18T19:34:03.700,73.63,14.42,4.89,2.8,0.47,263.08,269.6,None,39008.0,Julian Stanford,50.0,ILB,home,16,2020101800,3224,left
7750539,2020-10-18T19:34:03.800,73.13,14.42,5.21,2.48,0.51,262.34,270.95,None,39008.0,Julian Stanford,50.0,ILB,home,17,2020101800,3224,left
7750540,2020-10-18T19:34:03.900,72.58,14.44,5.53,2.13,0.54,262.34,271.89,None,39008.0,Julian Stanford,50.0,ILB,home,18,2020101800,3224,left
7750541,2020-10-18T19:34:04.000,72.0,14.46,5.92,2.08,0.58,263.4,271.88,None,39008.0,Julian Stanford,50.0,ILB,home,19,2020101800,3224,left
7750542,2020-10-18T19:34:04.100,71.38,14.48,6.31,2.13,0.62,253.28,271.51,None,39008.0,Julian Stanford,50.0,ILB,home,20,2020101800,3224,left
7750543,2020-10-18T19:34:04.200,70.74,14.5,6.57,1.92,0.64,255.57,271.89,None,39008.0,Julian Stanford,50.0,ILB,home,21,2020101800,3224,left
7750544,2020-10-18T19:34:04.300,70.06,14.52,6.85,1.67,0.68,257.58,271.93,None,39008.0,Julian Stanford,50.0,ILB,home,22,2020101800,3224,left
7750545,2020-10-18T19:34:04.400,69.36,14.55,7.12,1.56,0.7,257.58,272.96,None,39008.0,Julian Stanford,50.0,ILB,home,23,2020101800,3224,left
7750546,2020-10-18T19:34:04.500,68.64,14.59,7.34,1.31,0.73,258.42,272.87,None,39008.0,Julian Stanford,50.0,ILB,home,24,2020101800,3224,left
7750547,2020-10-18T19:34:04.600,67.89,14.62,7.53,1.06,0.75,261.59,273.06,None,39008.0,Julian Stanford,50.0,ILB,home,25,2020101800,3224,left
7750548,2020-10-18T19:34:04.700,67.12,14.66,7.69,0.67,0.77,264.66,272.89,None,39008.0,Julian Stanford,50.0,ILB,home,26,2020101800,3224,left
7750549,2020-10-18T19:34:04.800,66.33,14.7,7.93,0.69,0.79,268.07,272.86,None,39008.0,Julian Stanford,50.0,ILB,home,27,2020101800,3224,left
7750550,2020-10-18T19:34:04.900,65.53,14.74,8.06,0.55,0.8,266.9,272.66,None,39008.0,Julian Stanford,50.0,ILB,home,28,2020101800,3224,left
7750551,2020-10-18T19:34:05.000,64.73,14.77,8.17,1.06,0.81,264.88,271.98,None,39008.0,Julian Stanford,50.0,ILB,home,29,2020101800,3224,left
7750552,2020-10-18T19:34:05.100,63.9,14.79,8.31,1.03,0.82,264.88,270.98,None,39008.0,Julian Stanford,50.0,ILB,home,30,2020101800,3224,left
7750553,2020-10-18T19:34:05.200,63.06,14.79,8.55,1.24,0.84,270.07,269.98,None,39008.0,Julian Stanford,50.0,ILB,home,31,2020101800,3224,left
7750554,2020-10-18T19:34:05.300,62.2,14.79,8.69,1.1,0.86,270.07,269.29,None,39008.0,Julian Stanford,50.0,ILB,home,32,2020101800,3224,left
7750555,2020-10-18T19:34:05.400,61.32,14.78,8.79,0.69,0.88,267.87,269.12,None,39008.0,Julian Stanford,50.0,ILB,home,33,2020101800,3224,left
7750556,2020-10-18T19:34:05.500,60.44,14.75,8.86,0.73,0.88,263.28,268.32,None,39008.0,Julian Stanford,50.0,ILB,home,34,2020101800,3224,left
7750557,2020-10-18T19:34:05.600,59.55,14.72,8.96,0.55,0.89,267.98,268.11,None,39008.0,Julian Stanford,50.0,ILB,home,35,2020101800,3224,left
7750558,2020-10-18T19:34:05.700,58.65,14.69,9.01,0.53,0.9,267.98,267.88,None,39008.0,Julian Stanford,50.0,ILB,home,36,2020101800,3224,left
7750559,2020-10-18T19:34:05.800,57.74,14.66,9.08,0.61,0.91,264.48,267.63,None,39008.0,Julian Stanford,50.0,ILB,home,37,2020101800,3224,left
7750560,2020-10-18T19:34:05.900,56.82,14.62,9.16,0.58,0.92,253.19,267.5,None,39008.0,Julian Stanford,50.0,ILB,home,38,2020101800,3224,left
7750561,2020-10-18T19:34:06.000,55.9,14.58,9.21,0.62,0.92,253.19,267.55,None,39008.0,Julian Stanford,50.0,ILB,home,39,2020101800,3224,left
7750562,2020-10-18T19:34:06.100,54.98,14.54,9.23,0.72,0.92,255.59,267.91,None,39008.0,Julian Stanford,50.0,ILB,home,40,2020101800,3224,left
7750563,2020-10-18T19:34:06.200,54.04,14.51,9.28,0.83,0.93,261.09,268.17,None,39008.0,Julian Stanford,50.0,ILB,home,41,2020101800,3224,left
7750564,2020-10-18T19:34:06.300,53.1,14.49,9.36,0.9,0.94,257.72,268.78,None,39008.0,Julian Stanford,50.0,ILB,home,42,2020101800,3224,left
7750565,2020-10-18T19:34:06.400,52.15,14.47,9.4,0.89,0.95,258.41,268.81,touchback,39008.0,Julian Stanford,50.0,ILB,home,43,2020101800,3224,left
7750566,2020-10-18T19:34:06.500,51.21,14.45,9.4,1.01,0.95,258.41,269.08,None,39008.0,Julian Stanford,50.0,ILB,home,44,2020101800,3224,left
7750567,2020-10-18T19:34:06.600,50.25,14.44,9.45,1.06,0.96,263.01,269.54,None,39008.0,Julian Stanford,50.0,ILB,home,45,2020101800,3224,left
7750568,2020-10-18T19:34:06.700,49.29,14.44,9.53,1.02,0.97,262.13,269.81,None,39008.0,Julian Stanford,50.0,ILB,home,46,2020101800,3224,left
7750569,2020-10-18T19:34:06.800,48.32,14.44,9.55,1.03,0.96,264.49,270.09,None,39008.0,Julian Stanford,50.0,ILB,home,47,2020101800,3224,left
7750570,2020-10-18T19:34:06.900,47.36,14.44,9.53,1.17,0.96,264.49,270.12,None,39008.0,Julian Stanford,50.0,ILB,home,48,2020101800,3224,left
7750571,2020-10-18T19:34:07.000,46.4,14.42,9.54,1.2,0.96,260.75,269.39,None,39008.0,Julian Stanford,50.0,ILB,home,49,2020101800,3224,left
7750572,2020-10-18T19:34:07.100,45.43,14.41,9.53,1.3,0.96,262.77,269.11,None,39008.0,Julian Stanford,50.0,ILB,home,50,2020101800,3224,left
7750573,2020-10-18T19:34:07.200,44.47,14.4,9.51,1.31,0.96,268.68,269.25,None,39008.0,Julian Stanford,50.0,ILB,home,51,2020101800,3224,left
7750574,2020-10-18T19:34:07.300,43.51,14.39,9.52,1.33,0.97,269.92,269.24,None,39008.0,Julian Stanford,50.0,ILB,home,52,2020101800,3224,left
7750575,2020-10-18T19:34:02.200,60.39,45.16,0.61,0.92,0.06,184.33,258.29,None,39952.0,Barkevious Mingo,50.0,OLB,away,1,2020101800,3224,left
7750576,2020-10-18T19:34:02.300,60.35,45.15,0.49,0.38,0.04,184.33,256.72,None,39952.0,Barkevious Mingo,50.0,OLB,away,2,2020101800,3224,left
7750577,2020-10-18T19:34:02.400,60.3,45.14,0.54,0.31,0.06,185.34,259.53,None,39952.0,Barkevious Mingo,50.0,OLB,away,3,2020101800,3224,left
7750578,2020-10-18T19:34:02.500,60.25,45.13,0.55,0.24,0.05,185.34,262.15,None,39952.0,Barkevious Mingo,50.0,OLB,away,4,2020101800,3224,left
7750579,2020-10-18T19:34:02.600,60.2,45.1,0.48,0.29,0.05,190.64,250.86,None,39952.0,Barkevious Mingo,50.0,OLB,away,5,2020101800,3224,left
7750580,2020-10-18T19:34:02.700,60.19,45.08,0.32,0.8,0.02,197.65,234.01,None,39952.0,Barkevious Mingo,50.0,OLB,away,6,2020101800,3224,left
7750581,2020-10-18T19:34:02.800,60.16,45.05,0.39,0.8,0.05,204.79,219.67,None,39952.0,Barkevious Mingo,50.0,OLB,away,7,2020101800,3224,left
7750582,2020-10-18T19:34:02.900,60.11,45.0,0.54,0.62,0.06,217.26,219.31,None,39952.0,Barkevious Mingo,50.0,OLB,away,8,2020101800,3224,left
7750583,2020-10-18T19:34:03.000,60.06,44.95,0.86,1.24,0.07,221.89,225.13,None,39952.0,Barkevious Mingo,50.0,OLB,away,9,2020101800,3224,left
7750584,2020-10-18T19:34:03.100,60.0,44.89,1.11,2.35,0.09,241.45,224.47,kickoff,39952.0,Barkevious Mingo,50.0,OLB,away,10,2020101800,3224,left
7750585,2020-10-18T19:34:03.200,59.92,44.8,1.55,3.68,0.12,246.55,228.15,None,39952.0,Barkevious Mingo,50.0,OLB,away,11,2020101800,3224,left
7750586,2020-10-18T19:34:03.300,59.78,44.69,1.97,3.43,0.18,239.83,233.73,None,39952.0,Barkevious Mingo,50.0,OLB,away,12,2020101800,3224,left
7750587,2020-10-18T19:34:03.400,59.59,44.55,2.64,3.76,0.23,255.09,234.91,None,39952.0,Barkevious Mingo,50.0,OLB,away,13,2020101800,3224,left
7750588,2020-10-18T19:34:03.500,59.35,44.39,3.06,3.25,0.29,257.15,237.06,None,39952.0,Barkevious Mingo,50.0,OLB,away,14,2020101800,3224,left
7750589,2020-10-18T19:34:03.600,59.08,44.22,3.41,2.72,0.32,262.5,238.09,None,39952.0,Barkevious Mingo,50.0,OLB,away,15,2020101800,3224,left
7750590,2020-10-18T19:34:03.700,58.77,44.03,3.77,2.46,0.36,266.85,239.17,None,39952.0,Barkevious Mingo,50.0,OLB,away,16,2020101800,3224,left
7750591,2020-10-18T19:34:03.800,58.42,43.83,4.2,2.64,0.4,278.11,240.58,None,39952.0,Barkevious Mingo,50.0,OLB,away,17,2020101800,3224,left
7750592,2020-10-18T19:34:03.900,58.03,43.62,4.55,2.74,0.44,275.73,241.75,None,39952.0,Barkevious Mingo,50.0,OLB,away,18,2020101800,3224,left
7750593,2020-10-18T19:34:04.000,57.61,43.4,4.9,2.43,0.48,273.42,242.58,None,39952.0,Barkevious Mingo,50.0,OLB,away,19,2020101800,3224,left
7750594,2020-10-18T19:34:04.100,57.16,43.17,5.19,1.97,0.51,273.42,242.88,None,39952.0,Barkevious Mingo,50.0,OLB,away,20,2020101800,3224,left
7750595,2020-10-18T19:34:04.200,56.68,42.94,5.38,1.46,0.53,271.92,244.32,None,39952.0,Barkevious Mingo,50.0,OLB,away,21,2020101800,3224,left
7750596,2020-10-18T19:34:04.300,56.18,42.7,5.6,1.19,0.56,266.92,245.1,None,39952.0,Barkevious Mingo,50.0,OLB,away,22,2020101800,3224,left
7750597,2020-10-18T19:34:04.400,55.66,42.47,5.75,0.89,0.57,266.03,245.98,None,39952.0,Barkevious Mingo,50.0,OLB,away,23,2020101800,3224,left
7750598,2020-10-18T19:34:04.500,55.1,42.22,6.05,0.94,0.61,266.97,246.57,None,39952.0,Barkevious Mingo,50.0,OLB,away,24,2020101800,3224,left
7750599,2020-10-18T19:34:04.600,54.53,41.98,6.21,0.8,0.62,265.73,247.36,None,39952.0,Barkevious Mingo,50.0,OLB,away,25,2020101800,3224,left
7750600,2020-10-18T19:34:04.700,53.92,41.74,6.44,0.92,0.65,255.33,248.42,None,39952.0,Barkevious Mingo,50.0,OLB,away,26,2020101800,3224,left
7750601,2020-10-18T19:34:04.800,53.31,41.51,6.52,0.66,0.65,254.33,249.02,None,39952.0,Barkevious Mingo,50.0,OLB,away,27,2020101800,3224,left
7750602,2020-10-18T19:34:04.900,52.69,41.27,6.65,0.51,0.67,252.89,249.45,None,39952.0,Barkevious Mingo,50.0,OLB,away,28,2020101800,3224,left
7750603,2020-10-18T19:34:05.000,52.05,41.02,6.79,0.22,0.68,250.45,249.08,None,39952.0,Barkevious Mingo,50.0,OLB,away,29,2020101800,3224,left
7750604,2020-10-18T19:34:05.100,51.41,40.78,6.85,0.08,0.69,249.84,248.94,None,39952.0,Barkevious Mingo,50.0,OLB,away,30,2020101800,3224,left
7750605,2020-10-18T19:34:05.200,50.77,40.53,6.89,0.34,0.69,249.84,248.74,None,39952.0,Barkevious Mingo,50.0,OLB,away,31,2020101800,3224,left
7750606,2020-10-18T19:34:05.300,50.12,40.26,6.93,0.6,0.7,254.73,248.1,None,39952.0,Barkevious Mingo,50.0,OLB,away,32,2020101800,3224,left
7750607,2020-10-18T19:34:05.400,49.47,39.99,6.96,0.79,0.7,248.53,247.4,None,39952.0,Barkevious Mingo,50.0,OLB,away,33,2020101800,3224,left
7750608,2020-10-18T19:34:05.500,48.82,39.72,6.94,0.99,0.7,244.44,246.73,None,39952.0,Barkevious Mingo,50.0,OLB,away,34,2020101800,3224,left
7750609,2020-10-18T19:34:05.600,48.18,39.43,6.96,1.15,0.71,243.46,245.61,None,39952.0,Barkevious Mingo,50.0,OLB,away,35,2020101800,3224,left
7750610,2020-10-18T19:34:05.700,47.55,39.14,6.91,1.26,0.7,239.45,245.01,None,39952.0,Barkevious Mingo,50.0,OLB,away,36,2020101800,3224,left
7750611,2020-10-18T19:34:05.800,46.91,38.84,6.91,1.16,0.7,236.68,244.73,None,39952.0,Barkevious Mingo,50.0,OLB,away,37,2020101800,3224,left
7750612,2020-10-18T19:34:05.900,46.29,38.54,6.81,1.46,0.69,234.82,243.54,None,39952.0,Barkevious Mingo,50.0,OLB,away,38,2020101800,3224,left
7750613,2020-10-18T19:34:06.000,45.68,38.23,6.73,1.53,0.68,229.21,243.02,None,39952.0,Barkevious Mingo,50.0,OLB,away,39,2020101800,3224,left
7750614,2020-10-18T19:34:06.100,45.08,37.92,6.66,1.51,0.67,222.39,242.53,None,39952.0,Barkevious Mingo,50.0,OLB,away,40,2020101800,3224,left
7750615,2020-10-18T19:34:06.200,44.5,37.62,6.53,1.64,0.66,218.13,242.04,None,39952.0,Barkevious Mingo,50.0,OLB,away,41,2020101800,3224,left
7750616,2020-10-18T19:34:06.300,43.93,37.31,6.36,1.81,0.65,214.8,241.93,None,39952.0,Barkevious Mingo,50.0,OLB,away,42,2020101800,3224,left
7750617,2020-10-18T19:34:06.400,43.37,37.03,6.2,1.91,0.63,204.84,242.38,touchback,39952.0,Barkevious Mingo,50.0,OLB,away,43,2020101800,3224,left
7750618,2020-10-18T19:34:06.500,42.82,36.76,6.01,2.1,0.61,192.03,243.62,None,39952.0,Barkevious Mingo,50.0,OLB,away,44,2020101800,3224,left
7750619,2020-10-18T19:34:06.600,42.3,36.5,5.72,2.5,0.58,180.06,244.56,None,39952.0,Barkevious Mingo,50.0,OLB,away,45,2020101800,3224,left
7750620,2020-10-18T19:34:06.700,41.78,36.26,5.51,2.5,0.56,174.52,245.19,None,39952.0,Barkevious Mingo,50.0,OLB,away,46,2020101800,3224,left
7750621,2020-10-18T19:34:06.800,41.27,36.06,5.35,2.64,0.55,147.4,248.6,None,39952.0,Barkevious Mingo,50.0,OLB,away,47,2020101800,3224,left
7750622,2020-10-18T19:34:06.900,40.77,35.91,5.16,2.91,0.53,137.01,252.41,None,39952.0,Barkevious Mingo,50.0,OLB,away,48,2020101800,3224,left
7750623,2020-10-18T19:34:07.000,40.26,35.78,5.07,2.96,0.52,129.83,256.49,None,39952.0,Barkevious Mingo,50.0,OLB,away,49,2020101800,3224,left
7750624,2020-10-18T19:34:07.100,39.78,35.69,4.87,3.05,0.49,116.7,260.34,None,39952.0,Barkevious Mingo,50.0,OLB,away,50,2020101800,3224,left
7750625,2020-10-18T19:34:07.200,39.3,35.63,4.73,2.95,0.48,106.23,263.97,None,39952.0,Barkevious Mingo,50.0,OLB,away,51,2020101800,3224,left
7750626,2020-10-18T19:34:07.300,38.84,35.59,4.59,2.82,0.46,97.52,267.13,None,39952.0,Barkevious Mingo,50.0,OLB,away,52,2020101800,3224,left
7750627,2020-10-18T19:34:02.200,-0.37,26.1,0.04,0.06,0.02,65.0,205.06,None,39975.0,Cordarrelle Patterson,84.0,WR,away,1,2020101800,3224,left
7750628,2020-10-18T19:34:02.300,-0.38,26.1,0.03,0.06,0.01,59.89,225.82,None,39975.0,Cordarrelle Patterson,84.0,WR,away,2,2020101800,3224,left
7750629,2020-10-18T19:34:02.400,-0.39,26.11,0.04,0.05,0.01,57.9,257.71,None,39975.0,Cordarrelle Patterson,84.0,WR,away,3,2020101800,3224,left
7750630,2020-10-18T19:34:02.500,-0.4,26.12,0.05,0.04,0.01,57.9,276.21,None,39975.0,Cordarrelle Patterson,84.0,WR,away,4,2020101800,3224,left
7750631,2020-10-18T19:34:02.600,-0.41,26.11,0.05,0.03,0.01,56.53,276.37,None,39975.0,Cordarrelle Patterson,84.0,WR,away,5,2020101800,3224,left
7750632,2020-10-18T19:34:02.700,-0.43,26.11,0.07,0.02,0.02,61.38,270.76,None,39975.0,Cordarrelle Patterson,84.0,WR,away,6,2020101800,3224,left
7750633,2020-10-18T19:34:02.800,-0.44,26.1,0.07,0.02,0.0,66.71,268.52,None,39975.0,Cordarrelle Patterson,84.0,WR,away,7,2020101800,3224,left
