,time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
9170220,2020-10-04T17:40:57.000,69.27,11.03,7.17,0.64,0.72,58.41,77.07,None,40032.0,Shawn Williams,36.0,SS,home,29,2020100402,986,right
9170221,2020-10-04T17:40:57.100,69.97,11.19,7.11,0.97,0.72,53.43,76.72,None,40032.0,Shawn Williams,36.0,SS,home,30,2020100402,986,right
9170222,2020-10-04T17:40:57.200,70.68,11.36,7.16,0.93,0.72,43.28,76.52,None,40032.0,Shawn Williams,36.0,SS,home,31,2020100402,986,right
9170223,2020-10-04T17:40:57.300,71.38,11.53,7.16,0.85,0.72,36.61,76.08,None,40032.0,Shawn Williams,36.0,SS,home,32,2020100402,986,right
9170224,2020-10-04T17:40:57.400,72.08,11.71,7.14,1.07,0.72,31.21,75.3,None,40032.0,Shawn Williams,36.0,SS,home,33,2020100402,986,right
9170225,2020-10-04T17:40:57.500,72.77,11.9,7.13,1.15,0.72,25.59,74.61,None,40032.0,Shawn Williams,36.0,SS,home,34,2020100402,986,right
9170226,2020-10-04T17:40:57.600,73.48,12.11,7.21,1.09,0.73,17.54,73.65,None,40032.0,Shawn Williams,36.0,SS,home,35,2020100402,986,right
9170227,2020-10-04T17:40:57.700,74.16,12.32,7.13,1.31,0.72,16.07,72.83,None,40032.0,Shawn Williams,36.0,SS,home,36,2020100402,986,right
9170228,2020-10-04T17:40:57.800,74.83,12.54,7.0,1.64,0.7,12.32,71.74,None,40032.0,Shawn Williams,36.0,SS,home,37,2020100402,986,right
9170229,2020-10-04T17:40:57.900,75.5,12.76,6.89,1.78,0.7,9.05,70.94,None,40032.0,Shawn Williams,36.0,SS,home,38,2020100402,986,right
9170230,2020-10-04T17:40:58.000,76.16,12.99,6.83,1.71,0.7,2.57,70.29,None,40032.0,Shawn Williams,36.0,SS,home,39,2020100402,986,right
9170231,2020-10-04T17:40:58.100,76.79,13.22,6.66,1.93,0.67,359.27,69.43,None,40032.0,Shawn Williams,36.0,SS,home,40,2020100402,986,right
9170232,2020-10-04T17:40:58.200,77.4,13.46,6.46,2.06,0.65,356.65,69.02,None,40032.0,Shawn Williams,36.0,SS,home,41,2020100402,986,right
9170233,2020-10-04T17:40:58.300,78.0,13.68,6.31,1.99,0.64,353.26,69.09,None,40032.0,Shawn Williams,36.0,SS,home,42,2020100402,986,right
9170234,2020-10-04T17:40:58.400,78.58,13.9,6.11,2.12,0.62,350.13,69.97,None,40032.0,Shawn Williams,36.0,SS,home,43,2020100402,986,right
9170235,2020-10-04T17:40:58.500,79.14,14.1,5.83,2.61,0.6,341.96,71.62,None,40032.0,Shawn Williams,36.0,SS,home,44,2020100402,986,right
9170236,2020-10-04T17:40:58.600,79.69,14.26,5.62,2.82,0.57,331.75,73.94,None,40032.0,Shawn Williams,36.0,SS,home,45,2020100402,986,right
9170237,2020-10-04T17:40:58.700,80.23,14.4,5.43,2.93,0.55,329.49,76.47,None,40032.0,Shawn Williams,36.0,SS,home,46,2020100402,986,right
9170238,2020-10-04T17:40:58.800,80.76,14.5,5.3,3.27,0.54,316.06,81.11,None,40032.0,Shawn Williams,36.0,SS,home,47,2020100402,986,right
9170239,2020-10-04T17:40:58.900,81.28,14.56,5.21,3.37,0.53,276.32,85.46,None,40032.0,Shawn Williams,36.0,SS,home,48,2020100402,986,right
9170240,2020-10-04T17:40:59.000,81.8,14.58,5.12,3.29,0.52,251.87,89.46,None,40032.0,Shawn Williams,36.0,SS,home,49,2020100402,986,right
9170241,2020-10-04T17:40:59.100,82.31,14.56,5.08,3.21,0.51,237.81,94.03,kick_received,40032.0,Shawn Williams,36.0,SS,home,50,2020100402,986,right
9170242,2020-10-04T17:40:59.200,82.82,14.5,5.07,3.0,0.51,223.46,98.16,None,40032.0,Shawn Williams,36.0,SS,home,51,2020100402,986,right
9170243,2020-10-04T17:40:59.300,83.32,14.41,5.07,2.73,0.51,213.79,101.46,None,40032.0,Shawn Williams,36.0,SS,home,52,2020100402,986,right
9170244,2020-10-04T17:40:59.400,83.82,14.29,5.05,2.44,0.51,208.5,104.66,None,40032.0,Shawn Williams,36.0,SS,home,53,2020100402,986,right
9170245,2020-10-04T17:40:59.500,84.31,14.15,5.08,2.16,0.51,206.74,107.47,fumble,40032.0,Shawn Williams,36.0,SS,home,54,2020100402,986,right
9170246,2020-10-04T17:40:59.600,84.79,13.97,5.15,2.13,0.52,202.37,111.07,None,40032.0,Shawn Williams,36.0,SS,home,55,2020100402,986,right
9170247,2020-10-04T17:40:59.700,85.27,13.77,5.16,1.93,0.52,200.59,113.56,None,40032.0,Shawn Williams,36.0,SS,home,56,2020100402,986,right
9170248,2020-10-04T17:40:59.800,85.75,13.55,5.26,1.69,0.53,199.03,115.73,None,40032.0,Shawn Williams,36.0,SS,home,57,2020100402,986,right
9170249,2020-10-04T17:40:59.900,86.23,13.31,5.34,1.49,0.53,196.53,117.64,None,40032.0,Shawn Williams,36.0,SS,home,58,2020100402,986,right
9170250,2020-10-04T17:41:00.000,86.72,13.04,5.53,1.26,0.56,194.34,119.02,None,40032.0,Shawn Williams,36.0,SS,home,59,2020100402,986,right
9170251,2020-10-04T17:41:00.100,87.21,12.76,5.64,1.1,0.56,194.34,120.34,None,40032.0,Shawn Williams,36.0,SS,home,60,2020100402,986,right
9170252,2020-10-04T17:41:00.200,87.7,12.47,5.71,0.87,0.57,193.66,121.29,None,40032.0,Shawn Williams,36.0,SS,home,61,2020100402,986,right
9170253,2020-10-04T17:41:00.300,88.2,12.17,5.84,0.62,0.59,190.7,121.62,None,40032.0,Shawn Williams,36.0,SS,home,62,2020100402,986,right
9170254,2020-10-04T17:41:00.400,88.71,11.86,6.01,0.44,0.6,188.67,121.37,None,40032.0,Shawn Williams,36.0,SS,home,63,2020100402,986,right
9170255,2020-10-04T17:41:00.500,89.23,11.54,6.03,0.12,0.6,187.52,121.64,None,40032.0,Shawn Williams,36.0,SS,home,64,2020100402,986,right
9170256,2020-10-04T17:41:00.600,89.75,11.21,6.15,0.06,0.62,185.39,121.72,None,40032.0,Shawn Williams,36.0,SS,home,65,2020100402,986,right
9170257,2020-10-04T17:41:00.700,90.31,10.88,6.36,0.36,0.65,184.59,121.02,None,40032.0,Shawn Williams,36.0,SS,home,66,2020100402,986,right
9170258,2020-10-04T17:41:00.800,90.89,10.56,6.55,0.79,0.66,184.59,119.69,None,40032.0,Shawn Williams,36.0,SS,home,67,2020100402,986,right
9170259,2020-10-04T17:41:00.900,91.47,10.24,6.61,1.02,0.66,183.07,118.28,fumble_offense_recovered,40032.0,Shawn Williams,36.0,SS,home,68,2020100402,986,right
9170260,2020-10-04T17:41:01.000,92.06,9.94,6.62,1.59,0.66,181.24,116.08,None,40032.0,Shawn Williams,36.0,SS,home,69,2020100402,986,right
9170261,2020-10-04T17:41:01.100,92.66,9.67,6.64,2.15,0.66,175.26,113.42,None,40032.0,Shawn Williams,36.0,SS,home,70,2020100402,986,right
9170262,2020-10-04T17:41:01.200,93.28,9.43,6.59,2.88,0.66,178.96,109.83,None,40032.0,Shawn Williams,36.0,SS,home,71,2020100402,986,right
9170263,2020-10-04T17:41:01.300,93.9,9.23,6.47,3.53,0.65,175.71,105.87,None,40032.0,Shawn Williams,36.0,SS,home,72,2020100402,986,right
9170264,2020-10-04T17:41:01.400,94.52,9.08,6.34,3.56,0.64,173.53,102.49,None,40032.0,Shawn Williams,36.0,SS,home,73,2020100402,986,right
9170265,2020-10-04T17:41:01.500,95.14,8.96,6.17,3.48,0.63,172.68,99.42,None,40032.0,Shawn Williams,36.0,SS,home,74,2020100402,986,right
9170266,2020-10-04T17:41:01.600,95.74,8.87,6.01,3.3,0.61,171.16,96.6,None,40032.0,Shawn Williams,36.0,SS,home,75,2020100402,986,right
9170267,2020-10-04T17:41:01.700,96.33,8.82,5.74,3.35,0.59,169.82,93.98,None,40032.0,Shawn Williams,36.0,SS,home,76,2020100402,986,right
9170268,2020-10-04T17:41:01.800,96.88,8.79,5.39,3.46,0.56,169.82,91.74,None,40032.0,Shawn Williams,36.0,SS,home,77,2020100402,986,right
9170269,2020-10-04T17:41:01.900,97.39,8.79,4.95,3.81,0.51,173.49,88.91,None,40032.0,Shawn Williams,36.0,SS,home,78,2020100402,986,right
9170270,2020-10-04T17:41:02.000,97.86,8.81,4.45,4.18,0.46,177.79,86.25,None,40032.0,Shawn Williams,36.0,SS,home,79,2020100402,986,right
9170271,2020-10-04T17:41:02.100,98.27,8.85,3.97,4.42,0.41,181.29,82.65,None,40032.0,Shawn Williams,36.0,SS,home,80,2020100402,986,right
9170272,2020-10-04T17:41:02.200,98.58,8.92,3.15,5.4,0.32,188.33,75.85,None,40032.0,Shawn Williams,36.0,SS,home,81,2020100402,986,right
9170273,2020-10-04T17:41:02.300,98.83,9.02,2.52,5.77,0.27,194.61,66.08,None,40032.0,Shawn Williams,36.0,SS,home,82,2020100402,986,right
9170274,2020-10-04T17:41:02.400,99.02,9.13,1.99,5.79,0.21,202.88,53.09,None,40032.0,Shawn Williams,36.0,SS,home,83,2020100402,986,right
9170275,2020-10-04T17:41:02.500,99.13,9.26,1.61,5.58,0.17,212.93,35.58,None,40032.0,Shawn Williams,36.0,SS,home,84,2020100402,986,right
9170276,2020-10-04T17:41:02.600,99.18,9.38,1.35,5.25,0.13,224.36,11.52,None,40032.0,Shawn Williams,36.0,SS,home,85,2020100402,986,right
9170277,2020-10-04T17:41:02.700,99.18,9.51,1.28,4.76,0.12,235.15,349.93,None,40032.0,Shawn Williams,36.0,SS,home,86,2020100402,986,right
9170278,2020-10-04T17:41:02.800,99.14,9.63,1.36,3.94,0.13,239.47,332.22,None,40032.0,Shawn Williams,36.0,SS,home,87,2020100402,986,right
9170279,2020-10-04T17:41:02.900,99.06,9.75,1.43,2.99,0.14,243.82,321.27,None,40032.0,Shawn Williams,36.0,SS,home,88,2020100402,986,right
9170280,2020-10-04T17:41:03.000,98.97,9.86,1.51,2.16,0.15,250.93,314.59,None,40032.0,Shawn Williams,36.0,SS,home,89,2020100402,986,right
9170281,2020-10-04T17:41:03.100,98.87,9.96,1.45,1.22,0.14,247.66,312.74,first_contact,40032.0,Shawn Williams,36.0,SS,home,90,2020100402,986,right
9170282,2020-10-04T17:41:03.200,98.78,10.06,1.34,0.78,0.13,245.83,312.66,None,40032.0,Shawn Williams,36.0,SS,home,91,2020100402,986,right
9170283,2020-10-04T17:41:03.300,98.71,10.15,1.17,1.08,0.12,244.19,317.74,tackle,40032.0,Shawn Williams,36.0,SS,home,92,2020100402,986,right
9170284,2020-10-04T17:41:03.400,98.69,10.25,1.01,1.96,0.11,253.74,340.14,None,40032.0,Shawn Williams,36.0,SS,home,93,2020100402,986,right
9170285,2020-10-04T17:41:03.500,98.67,10.36,0.99,2.24,0.11,252.35,355.5,None,40032.0,Shawn Williams,36.0,SS,home,94,2020100402,986,right
9170286,2020-10-04T17:41:03.600,98.69,10.47,1.1,2.6,0.11,249.6,13.7,None,40032.0,Shawn Williams,36.0,SS,home,95,2020100402,986,right
9170287,2020-10-04T17:41:03.700,98.74,10.59,1.31,2.68,0.13,250.57,25.37,None,40032.0,Shawn Williams,36.0,SS,home,96,2020100402,986,right
9170288,2020-10-04T17:41:03.800,98.82,10.72,1.61,2.73,0.16,251.41,34.84,None,40032.0,Shawn Williams,36.0,SS,home,97,2020100402,986,right
9170289,2020-10-04T17:41:03.900,98.96,10.85,1.98,2.96,0.2,290.87,45.39,None,40032.0,Shawn Williams,36.0,SS,home,98,2020100402,986,right
9170290,2020-10-04T17:41:04.000,99.11,11.0,2.2,2.44,0.21,321.25,48.25,None,40032.0,Shawn Williams,36.0,SS,home,99,2020100402,986,right
9170291,2020-10-04T17:41:04.100,99.29,11.13,2.37,2.08,0.22,1.09,52.73,None,40032.0,Shawn Williams,36.0,SS,home,100,2020100402,986,right
9170292,2020-10-04T17:41:04.200,99.47,11.28,2.43,1.2,0.24,33.69,52.35,None,40032.0,Shawn Williams,36.0,SS,home,101,2020100402,986,right
9170293,2020-10-04T17:40:54.200,43.78,38.11,0.07,0.3,0.01,116.0,114.7,None,43817.0,Doug Middleton,39.0,S,away,1,2020100402,986,right
9170294,2020-10-04T17:40:54.300,43.78,38.09,0.19,0.56,0.02,120.75,145.13,None,43817.0,Doug Middleton,39.0,S,away,2,2020100402,986,right
9170295,2020-10-04T17:40:54.400,43.82,38.06,0.49,1.32,0.05,129.26,133.81,None,43817.0,Doug Middleton,39.0,S,away,3,2020100402,986,right
9170296,2020-10-04T17:40:54.500,43.84,38.04,0.46,0.9,0.04,135.44,133.58,None,43817.0,Doug Middleton,39.0,S,away,4,2020100402,986,right
9170297,2020-10-04T17:40:54.600,43.86,38.01,0.35,0.2,0.03,130.92,134.59,None,43817.0,Doug Middleton,39.0,S,away,5,2020100402,986,right
9170298,2020-10-04T17:40:54.700,43.89,37.99,0.35,0.24,0.03,130.3,124.87,None,43817.0,Doug Middleton,39.0,S,away,6,2020100402,986,right
9170299,2020-10-04T17:40:54.800,43.92,37.97,0.42,0.42,0.04,130.3,116.74,None,43817.0,Doug Middleton,39.0,S,away,7,2020100402,986,right
9170300,2020-10-04T17:40:54.900,43.97,37.96,0.56,0.76,0.05,131.49,105.56,None,43817.0,Doug Middleton,39.0,S,away,8,2020100402,986,right
9170301,2020-10-04T17:40:55.000,44.07,37.94,1.03,1.83,0.09,131.49,98.12,None,43817.0,Doug Middleton,39.0,S,away,9,2020100402,986,right
9170302,2020-10-04T17:40:55.100,44.19,37.92,1.38,2.37,0.12,130.83,98.21,autoevent_kickoff,43817.0,Doug Middleton,39.0,S,away,10,2020100402,986,right
9170303,2020-10-04T17:40:55.200,44.35,37.9,1.79,2.86,0.16,130.83,97.16,kickoff,43817.0,Doug Middleton,39.0,S,away,11,2020100402,986,right
9170304,2020-10-04T17:40:55.300,44.55,37.87,2.2,2.98,0.21,130.83,98.11,None,43817.0,Doug Middleton,39.0,S,away,12,2020100402,986,right
9170305,2020-10-04T17:40:55.400,44.83,37.82,2.89,3.82,0.28,121.24,98.41,None,43817.0,Doug Middleton,39.0,S,away,13,2020100402,986,right
9170306,2020-10-04T17:40:55.500,45.16,37.78,3.5,4.28,0.33,121.24,98.67,None,43817.0,Doug Middleton,39.0,S,away,14,2020100402,986,right
9170307,2020-10-04T17:40:55.600,45.54,37.72,4.03,4.25,0.39,115.96,98.64,None,43817.0,Doug Middleton,39.0,S,away,15,2020100402,986,right
9170308,2020-10-04T17:40:55.700,45.97,37.66,4.53,3.93,0.44,121.37,98.06,None,43817.0,Doug Middleton,39.0,S,away,16,2020100402,986,right
9170309,2020-10-04T17:40:55.800,46.47,37.61,5.13,3.98,0.5,121.37,96.23,None,43817.0,Doug Middleton,39.0,S,away,17,2020100402,986,right
9170310,2020-10-04T17:40:55.900,47.01,37.55,5.61,3.71,0.54,117.21,95.78,None,43817.0,Doug Middleton,39.0,S,away,18,2020100402,986,right
9170311,2020-10-04T17:40:56.000,47.59,37.49,6.04,3.16,0.59,113.05,95.65,None,43817.0,Doug Middleton,39.0,S,away,19,2020100402,986,right
9170312,2020-10-04T17:40:56.100,48.22,37.43,6.41,2.64,0.63,104.25,95.52,None,43817.0,Doug Middleton,39.0,S,away,20,2020100402,986,right
9170313,2020-10-04T17:40:56.200,48.87,37.36,6.75,2.25,0.66,104.25,96.13,None,43817.0,Doug Middleton,39.0,S,away,21,2020100402,986,right
9170314,2020-10-04T17:40:56.300,49.56,37.29,6.98,1.75,0.69,103.31,95.99,None,43817.0,Doug Middleton,39.0,S,away,22,2020100402,986,right
9170315,2020-10-04T17:40:56.400,50.27,37.22,7.25,1.47,0.71,101.63,96.1,None,43817.0,Doug Middleton,39.0,S,away,23,2020100402,986,right
9170316,2020-10-04T17:40:56.500,51.0,37.13,7.51,1.25,0.74,97.82,97.0,None,43817.0,Doug Middleton,39.0,S,away,24,2020100402,986,right
9170317,2020-10-04T17:40:56.600,51.76,37.04,7.73,1.02,0.76,99.67,97.39,None,43817.0,Doug Middleton,39.0,S,away,25,2020100402,986,right
9170318,2020-10-04T17:40:56.700,52.54,36.94,7.88,0.68,0.78,98.48,97.53,None,43817.0,Doug Middleton,39.0,S,away,26,2020100402,986,right
9170319,2020-10-04T17:40:56.800,53.33,36.83,7.99,0.42,0.8,99.82,97.95,None,43817.0,Doug Middleton,39.0,S,away,27,2020100402,986,right
9170320,2020-10-04T17:40:56.900,54.14,36.72,8.17,0.34,0.82,99.82,97.93,None,43817.0,Doug Middleton,39.0,S,away,28,2020100402,986,right
9170321,2020-10-04T17:40:57.000,54.96,36.6,8.29,0.19,0.83,99.82,98.08,None,43817.0,Doug Middleton,39.0,S,away,29,2020100402,986,right
9170322,2020-10-04T17:40:57.100,55.8,36.48,8.43,0.24,0.85,103.35,98.42,None,43817.0,Doug Middleton,39.0,S,away,30,2020100402,986,right
9170323,2020-10-04T17:40:57.200,56.65,36.34,8.6,0.36,0.87,100.35,98.98,None,43817.0,Doug Middleton,39.0,S,away,31,2020100402,986,right
9170324,2020-10-04T17:40:57.300,57.52,36.21,8.7,0.42,0.87,101.55,99.18,None,43817.0,Doug Middleton,39.0,S,away,32,2020100402,986,right
9170325,2020-10-04T17:40:57.400,58.39,36.06,8.75,0.56,0.88,101.55,99.44,None,43817.0,Doug Middleton,39.0,S,away,33,2020100402,986,right
9170326,2020-10-04T17:40:57.500,59.26,35.91,8.84,0.7,0.89,103.29,99.99,None,43817.0,Doug Middleton,39.0,S,away,34,2020100402,986,right
9170327,2020-10-04T17:40:57.600,60.15,35.75,8.9,0.72,0.9,103.29,100.28,None,43817.0,Doug Middleton,39.0,S,away,35,2020100402,986,right
9170328,2020-10-04T17:40:57.700,61.04,35.57,8.99,0.9,0.91,103.29,101.26,None,43817.0,Doug Middleton,39.0,S,away,36,2020100402,986,right
9170329,2020-10-04T17:40:57.800,61.93,35.39,9.04,0.98,0.91,103.29,101.81,None,43817.0,Doug Middleton,39.0,S,away,37,2020100402,986,right
9170330,2020-10-04T17:40:57.900,62.83,35.18,9.14,1.07,0.92,103.29,102.73,None,43817.0,Doug Middleton,39.0,S,away,38,2020100402,986,right
9170331,2020-10-04T17:40:58.000,63.72,34.97,9.12,1.25,0.92,103.29,103.52,None,43817.0,Doug Middleton,39.0,S,away,39,2020100402,986,right
9170332,2020-10-04T17:40:58.100,64.62,34.75,9.15,1.3,0.92,103.29,104.32,None,43817.0,Doug Middleton,39.0,S,away,40,2020100402,986,right
9170333,2020-10-04T17:40:58.200,65.51,34.51,9.15,1.25,0.92,102.36,104.9,None,43817.0,Doug Middleton,39.0,S,away,41,2020100402,986,right
9170334,2020-10-04T17:40:58.300,66.41,34.27,9.25,1.09,0.93,103.05,105.6,None,43817.0,Doug Middleton,39.0,S,away,42,2020100402,986,right
9170335,2020-10-04T17:40:58.400,67.3,34.01,9.26,1.06,0.93,103.63,106.14,None,43817.0,Doug Middleton,39.0,S,away,43,2020100402,986,right
9170336,2020-10-04T17:40:58.500,68.19,33.75,9.24,1.16,0.93,102.79,106.74,None,43817.0,Doug Middleton,39.0,S,away,44,2020100402,986,right
9170337,2020-10-04T17:40:58.600,69.08,33.47,9.23,1.22,0.93,101.52,107.3,None,43817.0,Doug Middleton,39.0,S,away,45,2020100402,986,right
9170338,2020-10-04T17:40:58.700,69.97,33.2,9.26,1.04,0.93,104.39,107.41,None,43817.0,Doug Middleton,39.0,S,away,46,2020100402,986,right
9170339,2020-10-04T17:40:58.800,70.85,32.92,9.23,1.08,0.93,104.39,107.87,None,43817.0,Doug Middleton,39.0,S,away,47,2020100402,986,right
9170340,2020-10-04T17:40:58.900,71.73,32.63,9.18,1.23,0.92,104.39,108.4,None,43817.0,Doug Middleton,39.0,S,away,48,2020100402,986,right
9170341,2020-10-04T17:40:59.000,72.6,32.34,9.14,1.39,0.92,104.39,109.11,None,43817.0,Doug Middleton,39.0,S,away,49,2020100402,986,right
9170342,2020-10-04T17:40:59.100,73.46,32.03,9.11,1.67,0.91,106.86,110.39,kick_received,43817.0,Doug Middleton,39.0,S,away,50,2020100402,986,right
9170343,2020-10-04T17:40:59.200,74.3,31.7,8.99,2.14,0.91,110.24,111.81,None,43817.0,Doug Middleton,39.0,S,away,51,2020100402,986,right
9170344,2020-10-04T17:40:59.300,75.13,31.36,8.9,2.3,0.9,113.92,113.06,None,43817.0,Doug Middleton,39.0,S,away,52,2020100402,986,right
9170345,2020-10-04T17:40:59.400,75.95,31.0,8.78,2.35,0.89,113.92,114.08,None,43817.0,Doug Middleton,39.0,S,away,53,2020100402,986,right
9170346,2020-10-04T17:40:59.500,76.74,30.64,8.71,2.11,0.88,118.67,114.74,fumble,43817.0,Doug Middleton,39.0,S,away,54,2020100402,986,right
9170347,2020-10-04T17:40:59.600,77.53,30.28,8.6,1.88,0.87,121.78,115.1,None,43817.0,Doug Middleton,39.0,S,away,55,2020100402,986,right
9170348,2020-10-04T17:40:59.700,78.31,29.92,8.47,1.84,0.86,123.08,114.75,None,43817.0,Doug Middleton,39.0,S,away,56,2020100402,986,right
9170349,2020-10-04T17:40:59.800,79.07,29.58,8.24,2.3,0.84,123.96,113.25,None,43817.0,Doug Middleton,39.0,S,away,57,2020100402,986,right
9170350,2020-10-04T17:40:59.900,79.83,29.29,7.95,3.08,0.81,126.28,110.9,None,43817.0,Doug Middleton,39.0,S,away,58,2020100402,986,right
9170351,2020-10-04T17:41:00.000,80.56,29.03,7.64,3.71,0.78,129.5,108.28,None,43817.0,Doug Middleton,39.0,S,away,59,2020100402,986,right
9170352,2020-10-04T17:41:00.100,81.28,28.82,7.33,4.01,0.75,132.13,105.66,None,43817.0,Doug Middleton,39.0,S,away,60,2020100402,986,right
9170353,2020-10-04T17:41:00.200,81.97,28.64,6.99,4.18,0.71,132.74,103.08,None,43817.0,Doug Middleton,39.0,S,away,61,2020100402,986,right
9170354,2020-10-04T17:41:00.300,82.63,28.51,6.6,4.25,0.67,130.91,100.57,None,43817.0,Doug Middleton,39.0,S,away,62,2020100402,986,right
9170355,2020-10-04T17:41:00.400,83.25,28.39,6.19,4.09,0.63,134.19,99.08,None,43817.0,Doug Middleton,39.0,S,away,63,2020100402,986,right
9170356,2020-10-04T17:41:00.500,83.82,28.29,5.73,3.96,0.58,141.02,98.68,None,43817.0,Doug Middleton,39.0,S,away,64,2020100402,986,right
9170357,2020-10-04T17:41:00.600,84.38,28.2,5.43,3.55,0.56,141.77,98.31,None,43817.0,Doug Middleton,39.0,S,away,65,2020100402,986,right
9170358,2020-10-04T17:41:00.700,84.9,28.11,5.12,3.26,0.53,143.63,98.69,None,43817.0,Doug Middleton,39.0,S,away,66,2020100402,986,right
9170359,2020-10-04T17:41:00.800,85.39,28.02,4.84,3.01,0.5,149.16,100.51,None,43817.0,Doug Middleton,39.0,S,away,67,2020100402,986,right
9170360,2020-10-04T17:41:00.900,85.85,27.92,4.62,3.15,0.47,151.12,104.04,fumble_offense_recovered,43817.0,Doug Middleton,39.0,S,away,68,2020100402,986,right
